movie_title,title,review,rating,helpful,total,date
21 Jump Street," Nothing Interesting Or Intriguing!
","21 Jump Street is a gimmick! The plot is too shady, the direction is hyperbolic and the screenplay sucks all the time. The only thing stands out is the cast and the music. LMFAO really rolls the dough here!Channing & Jonah have once again proved that they can act, along with Ice Cube but he;s go too much of expletives that IO think could have been toned down. The slapstick failed to impress me.Conversations were too feeble but mind you there were couple of sequences which actually made me go lol! Average movie, this one!WATCH OUT FOR: Johnny Depp's cameo!Can be watched with a typical Indian family? 30% YESLanguage: Yes | Sex: Yes | Mouth-Kiss: Yes | Gore: Yes | Drugs: Strong",7,1,4,26 December 2012
Fargo," Pretty Intense Plot. Pretty Good Narrative. ♦ 82%
","Coen Brothers have always fascinated me and most recently, their Inside Llewyn Davis was amazing. To be honest, I watched a Bollywood spin-off of this movie first, so the effect was milder at start. But as the plot advanced, I was taken aback by the sheer narrative style & gradual drama.William Macy's character triggers the whole plot which goes awry when a pair of psychopaths fail to remain discrete at the job at hand. The crime involved is ultimate and it doesn't stop till the end of the flick. But the whole show is stolen by Frances McDormand, with an amazing accent & air. Even her psychology comes into the picture. It captures the old country & down-town lifestyle in a perfect capacity, telling a story of a gruesome happening.Great performances, marvelous music and score, fine cinematography & good direction are the main factors why Fargo excels. It employs a mild narration to tell a grave chapter; that life can be so maddeningly terrible at times, in general of course.BOTTOM LINE: A fantastic film. No wonder it is considered best in its genre.Can be watched with a typical Indian family? NOViolence/Gore: Very Critical | Sex: Strong | Smoking: Mediocre",8,0,0,12 April 2014
Nightcrawler," Dark Shades Of A Proud, Competitive World. ♦ 90%
","I love crime dramas, and when the drama is about a person who undergoes psychological metamorphosis, I jump up in my seat. Nightcrawler promises to be one such drama and it succeeds well in its promise.Talking about a cunning thief-turned-freelance journalist Lou (Jake Gyllenhaal), the story takes you inside one of the most daring professions and uptight businesses in the current world. Lou embarks on a journey to earn easy money out of his newfound passion which he also happens to be good at: crime scene shooting. His road to mastery as a freelancer could not have been shown in a better way: he self- studies and grasps things that he believes will be useful in that particular profession. Being manipulative and daring, he is an opportunist who scavenges for news stories as Gilroy's script gathers pace. He stops at nothing, and by the startling climax, it is evident that Lou has been transformed into an unscrupulous psychopath who will do anything to keep the meter running.The plot addresses the issue of how dangerous journalism can be, and forces us to think about the present codes of journalism followed around the world. In a fast-moving life, journalists do not care for lives, depicting a new world order. As a result, the film turns out to be engaging and sort of a real procedural from a journalistic eye.Jake Gyllenhaal is terrific and totally into the character throughout the movie. His eyes, physique, make-up - all work of pure genius - transcends his usual performing skills. Riz Ahmed, as the amateur sidekick, is very good. Rene Russo gives an enthralling performance. All are directed well and although, few scenes may seem like dragging, they culminate into excellent story arcs.A great score drives the whole drama and creates a thriller out of it. Seamless screenplay, some good photography, and a dark setup succeeds in bringing out a perfect package which entertains as well inspires us to think about the corrupted times we live in.BOTTOM LINE: There is no particular bad thing about Nightcrawler. It is definitely a modern masterpiece and the fact that it is being heavily snubbed in this year's bias kingly awards season backs it. One of the very few best films of 2014.Can be watched with a typical Indian family? YES",9,2,3,14 January 2015
The Aviator," The Story Everybody Wants To Be Termed Theirs. ♦ 77%
","Now I am not talking specifically about OCD, but some people do rejoice at the fact they suffer from it. The Aviator talks beautifully about the guy who pioneered aviation. His actions, through THIS film, will set a role.Leonardo DiCaprio is a maverick. His Oscar loss is the brightest example of flawed judgment. The way he lives as Hughes in this biopic is beyond anyone's skill or repertoire. And his interpretation of OCD, coupled with startling agony is one of the many genius antics he does and amuses in this film. With a beaming supporting cast and very-well written plot, the film advances good in the first hour. Then as the camera focuses on the personality & his disorders & thoughts, the screenplay quite makes it boring at two or three nodes. And although it has nothing to do with the 170 minute run-time, the dullness is the only bad thing about it.With complementing music and apt direction for such a biopic, Martin Scorsese proves that he is one of the phenomenal directors of all time. I just love his topic-driven films and The Aviator is no different. Just, the editing & polishing could've been better. Awesome cinematography & clever use of CGI.BOTTOM LINE: A well-written, inspirational film. highly Recommended!Can be watched with a typical Indian family? YESProfanity: Mild | Vulgarity/Sex: No | Foreplay/Nudity/Mouth-Kiss: Mediocre | Violence/Gore: Mild | Smoking/Alcohol: Mediocre",8,1,2,16 December 2013
Oblivion," Now This Is What I Call A Great Sci-Fi Package! ♦ 82%
","Starting off with a story of a couple who are on a mission. Watch 15 minutes and the plot looks clear. Further ahead are two or three twists that will blow your mind out.The screenplay & direction is something to be lauded. CGI & VFX are very good. But, the score & SFX are better. Not boring with ridiculous melodramas, the plot revolves around post-apocalyptic-war. Lots of action sequences involved with gun battles, drone attacks & like. Tom Cruise looks old but his demeanor is fantastic & apt for the portrayal he pulls off. Supporting cast is fine, but I am unhappy with Olga Kurylenko for her wooden expressions.Music is enchanting which gives that 'Inception' feeling. Climactic scenes are jaw-dropping & slightly ennui-ridden. The climax reminded of a Bollywood film (Paheli).BOTTOM LINE: A very good experience, inducing wonder. 8.2 it is!Can be watched with a typical Indian family? YESProfanity: No | Nudity/Mouth-Kiss: Mild | Sex/Foreplay: No | Violence: Strong | Gore: Very Mild | Smoking/Alcohol/Drugs: No",8,2,4,4 August 2013
Bird Box," One-Line Review: Bird Box (5 Stars)
","Save for the amazing suspense that it creates, for a survival thriller set in a post-apocalyptic world Susanne Bier's Bird Box is just another polished up plastic story of a chance family running away from an unknown beast this time here to spook humans' visual senses. TN.",5,1,4,6 January 2019
Watchmen," Groovy & Slightly Inventive. ♦ 79%
","I had to watch Zack Snyder's work.Watchmen took me by surprise, with its amazing narration, bold characters, even bolder plot & chic theme. My favorite character is Rorschach, as might be of almost all. His voice bewitches you; Jackie Earl Haley is outstanding. Jeffrey Dean Morgan & Matthew Goode are marvelous, as well. Supporting cast is good.The plot, set in the 80s talks about two generations of superheroes, trying to save the world. The masked crime-fighters, now under attack, have to find out the person behind the killing. What follows is an investigation & a predictable culmination. Some courageous AND timid sequences in between. Humor is well placed. Inventive editing & CGI. Even greater ideologies. The casting could've been better, I feel. The setup is well carved & polished.The climax was little equivocal and the references of future-past time travel was ridiculous. I hated Dr Manhattan's character. It was implied to be bumptious & jokey. Running time is too unreasonable. So, 7.9 it is.BOTTOM LINE: A good superhero movie, well worth trying. Recommended to a niche audience who love the genre.Can be watched with a typical Indian family? NOProfanity: Mild | Nudity: Very Strong | Vulgarity: Very Mild | Porn: Mild | Sex: Critical | Foreplay/Mouth-Kiss: Strong | Violence/Gore: Infinity | Traumatizing Factor: Strong Alcohol: Mediocre | Smoking: No",8,1,3,2 July 2013
Baby Driver," Capsule Review: Baby Driver
","If there's one thing that Baby Driver gets right then it is the soundtrack, but this is no Guardians of the Galaxy Vol. 1 where the soundtrack was relevant and enhanced the film's appeal. Here, the tracks are played randomly with the hope that just because they are catchy, upbeat, or generally hummable, they will have the audience hooked. Director and writer Edgar Wright carves a story that has no character background or development and depends on second-hand car chase sequences and cringe-worthy dialogues to keep his characters occupied. Chocolate boy Ansel Elgort plays the young and stylish version of the Transporter where he drives armed gangs to and from heist locations. With few stupid idiosyncratic reservations of his own just so to make himself look smart, he further annoys his audience with unmotivated actions and gets absorbed into a gummy romance written without an iota of imagination. You are to believe that his constant exposure to random music helps him maneuver cars better for there is no explanation as to how this taciturn kid with parental issues learned driving like a knife of butter. There's a hint somewhere, but of course Wright didn't think it was enough for an informed audience. He's a good kid, some of his characters say of him sometime in the film, but they miss the part about how irritating he is. Almost every other character has shades of absurdity that doesn't gel well with whatever the story is all about. Throwing Easter eggs about other popular heist movies does not and will not make a movie better. It at least has to have remarkable car chase sequences, witty dialogues, and a strong and substantial plot, none of which this film excels in. And the final 10 minutes are the worst I have seen all year. Baby Driver is a fast-paced drivel that can make even lovable actors like Jon Hamm and Jamie Foxx look poor in retrospect. I watched this after the news story about Kevin Spacey came out, and yes, it did negatively impact my experience. But Baby Driver has bigger issues. TN.",2,1,2,22 January 2018
Split," One-Line Review: Split / 3 Parts Boring, 1 Part Thrilling / 4 Stars
",I was impressed by James McAvoy's ultra performance as a person with dissociative identity disorder and his ability to quickly change from one personality to another at a click of two fingers but I was largely unimpressed by director Shyamalan's slow-paced first 90 minutes in Split where nothing really happens. TN.,4,0,1,12 April 2020
American Psycho," Confusing Parade Of Killings. ♦ 52%
","This one is so confusing with all its messages implied, it puts the viewers in a very hard time figuring out.Christian Bale is, hands, down, terrific with his character. His physique magically portrays Patrick Bateman. Supporting cast is good, as well. But, the story is something not to be praised about. Because, there seems no sense in it with the character either going bizarre or on a rampage. Well, I know what 'psycho' means, but the history is not clearly visualized. Something's wrong with the movie & as the movie itself, I can't figure it out. People can relate to the central character to a point, but in the second half, everything goes haywire.Music & score is good, humor is good, dialogs are zany - but screenplay is fizzy. A cruel 5.2/10 for being unfathomable.BOTTOM LINE: An engaging thriller which gets spoiled in the end.Can be watched with a typical Indian family? NOProfanity: Strong | Nudity: Infinity | Vulgarity: Mediocre | Sex: Very Critical | Foreplay: Strong | Porn: Strong | Mouth-Kiss: Very Mild | Violence: Infinity | Gore: Infinity | Smoking: Mild | Alcohol: Strong | Drugs: Mediocre | Traumatizing Factor: Critical",5,0,1,2 July 2013
Hugo," The God Of Visual Effects. ♦ 70%
","That is what kept me going and then there is history of cinema. I was gob-smacked to have the history of cinema re-narrated on screen and now I have a list to watch, of the first movies.Hugo is a masterpiece, not because of the story, but because of the splendid visual effects. I was taken aback when every single sequence had the dust swaying around like I was inside the film along with the cast. And with a beautiful performance by front-runners along with great direction, this film is the right food for cinema aficionados.Now with what I did not like: the story is little shallow to be believable and with the conclusion so instantly inferring, it further attenuated the whole point. The reminiscent of old movies was absolute, but the editing is very poor. Great cinematography & CGI, but when you have an abrupt screenplay, it turns you off. To be frank, the first half really is monotonous and it is only the second part where fun kicks in & your curiosity is answered without killing the cat.BOTTOM LINE: Recommended still, because of the aesthetic value and pure cinema pleasure. The beauty of Hugo lies in its VFX, Ben Kingsley & Asa Butterfield. Sacha Baron Cohen is splendid. For it has won 5 Oscars, go have a look, you won't be disappointed.",7,2,2,2 December 2013
The Orphanage," Not Cheap Scary, Also A Good Thriller!
","El Orfanato is a good movie, worthwhile for its cast's performances, direction and story.Belen Rueda is terrific, with all her motherhood character and savior. I was awestruck at her character portrayal and she's the one who induces emotion here. The remaining cast is very supportive. Direction is good, screenplay is amazing and music is creepy.But, what The Orphanage is not is a horror movie. It didn't scare me as other mainstream horror movies do, but yes, it is a thriller with a story so appealing, you may even cry at the end. It shows a mother's love no matter what the circumstances. And the crookedness & innocence of it will intrigue you. Never a story told in an honest way.For being a suspense thriller and not a horror movie, I give it 6/10 most of which is for the story and acting. Recommended watch for a Saturday night!WATCH OUT FOR: the thrills!Can be watched with a typical Indian family? YESLanguage: No | Sex: No | Violence: No | Gore: Mild | Nudity: Mild | Alcohol, Smoking & Drugs: No | Mouth-Kiss & Foreplay: No",8,1,2,7 February 2013
Dangal," A 'DanGIRL' Triumph. ♦ Grade A-
","Majority of sports films have lots of things in common between them. This one here tries hard and succeeds in being in the minority.Mahavir Phogat (Aamir Khan) is a home-grown National-level wrestling champion who hopes to see his unborn son(s) make India proud by winning gold at the international level. Blame his X chromosomes, but he and his wife give birth to not one, not two, but four daughters, much to Mahavir's disappointment. He surprisingly stops trying for a fifth child and packs up his dreams. However, as the kids grow up and show signs of aggressiveness, he realizes that even though their gender orientation is different from his, they may be good contenders for the game of wrestling. Convinced that his two eldest daughters, young Geeta (Zaira Wasim) and Babita (Suhani Bhatnagar), may help him take his passion forward, he begins training them - pure Ludhiana-style. The story then follows Mahavir's strict native coaching as the girls grow up (Fatima Sana Shaikh and Sanya Malhotra) and try to climb the ladder, albeit while facing a series of stereotypes, hurdles, and rampant demoralization from the society.As a viewer who is still in awe with the film, I will only talk about one specific (and the most important) sequence, which occurs towards the end of the first half. Without giving any spoilers - in order to prove that she doesn't need more of her father's guidance, Geeta gets into the pit to fight against the man who helped create her. The two-minute montage that Tiwari and cinematographer Sethu get absolutely, perfectly right, all with Aamir and Shaikh's emotive reactions, is the most poignant scene seen in any Bollywood film this year. There is so much in that short sequence that defines the powers of human vanity, egotism, and haughtiness - all blended with humanity's most vital feelings - it will make you cry. That particular sequence is what got me, and I am going to break order by recommending this film right in the third paragraph itself. Go watch it in your nearest theater now.Five minutes is all it will take you to get hooked into the otherwise long film (at 160 stimulating minutes). Delightful sequences that will lay out what is to be expected as you move forward with Mahavir and his daughters' story. The cause of women empowerment is loud and clear as Tiwari and his allies etch a story about the usual stereotypes that surround when it comes to 'women in sports'. The male gaze also makes an appearance here as Mahavir gives zero care to the world and moves ahead with his talented daughters in an attempt to shift mountains. How a father does what he does, regardless of his approach, but still thinks of his girls' upbringing and a bright future is what Dangal essentially talks about. It tries to smash and subdue the voices that sway in the air about inequality, and oppression of women and their rights. As far as the narrative is concerned, it's a triumph, because it sheds light on both sides of the coin. Mahavir's wife is worried about her daughters' food-making skills, but she is cajoled that people are not living in caves anymore. Of course, the narrative is formulaic, as Tiwari uses the usual elements (think Chak De! India (2007), Sultan (2016)) to ignite chatter about the much-talked-about cause, patriotism, the decrepit sports authority of India, and other related things. The ability to shed light into how it is the government which is to be blamed for sportspeople not winning medals should be lauded, but let's not give the film the hat of a pioneer. Other films in the genre think of it as water under the bridge.The young girls do a very good job at enacting kids who are growing up and who love pani-puri, yet are forbidden by their father. Their determination in portraying their characters is terrific. Same with Fatima Sana Shaikh who is well- directed, yet her character is written with some traces of bad Bollywood in it. She steals the show, nonetheless. Sakshi Tanwar and Aparshakti Khurrana support the main cast very well, with the latter providing comic relief.Aamir Khan justifies his role, and makes it obvious why he is showered with certain adjectives and nouns. After Talaash (2012) and Dhoom 3 (2013), his authority as a game-changer in Bollywood was beginning to diminish, but this one here surely has the strength to resurrect him as the man. His fitness regime for the portrayal (can be watched on YouTube) reassures that he may still be in the game.Dangal is a film that makes the right use of background music, slow motion capturing and editing, and other film factors. It keeps its audience at the edge of their seats throughout the film, yet stays relevant, and never bores. Thumping songs will get you higher and make you marvel at the cinematic excellence as it unfolds layer by layer. Overall, there aren't enough sentences to describe the lists of things that this film achieves. It rhetorically asks if women aren't better than men. Then it proves that it's all about equality, making feminists cower at the backseat. What took them years and years to start, this film here did it in less than three hours.BOTTOM LINE: Nitesh Tiwari's 'Dangal' is surprisingly brilliant for a sports drama. It is a film that is not only about sports or the spirit of winning, but about a father's quest to make his children understand what passion can do, and how one can set an example. Other than learning some good wrestling strategy, Dangal is a triumph that will appeal to everyone. Go for it!Can be watched with a typical Indian family? YES",9,6,12,24 December 2016
We're the Millers," There's Something About The Millers. ♦ 66%
","I laughed numerous times and trust me, they were at the intended humor and by the look of it, the writers have worked hard on those parts. But if we are working on the logic here, don't be a fool and move ahead.More and more movies are skipping the logical factor from their plots and We're the Millers is no different. What looks like a story generated at that water-machine chat turns out to fill in your calm afternoon with laughs & gross-out fun. The stripping, the vulgarity, the obscene language and low adult stuff altogether makes it a fine watch.Jason Sudeikis is very good with his humor and demeanor. Jennifer Aniston, my my, isn't she hot? The other two do their parts well, too. Below average editing & direction may make it a critic's nightmare but coupled with pop music from the 90s and/or 80s, looks like we have a run- of-the-mill film with some moments. 6.6/10!BOTTOM LINE: A cool watch. Don't get too high with the hype around. Recommended!Can be watched with a typical Indian family? NOVulgarity/Nudity: Critical | Sex/Porn/Foreplay: No | Mouth-Kiss: Very Strong | Alcohol/Smoking: No | Drugs: Mediocre | Violence: Strong | Gore: No",7,0,1,9 November 2013
Silver Linings Playbook," What's the fuss about it?
","Okay! So SLP has emotions, amazing performances, wonderful story and screenplay and some fresh writing... but I give it a 7 and it cannot beat my favorite rom-com this year, Moonrise Kingdom!. Here's why:You take up the long-lost and beloved genre of rom-com and take up all the Oscar winners' tit bits and you make a movie. You add some emotions, shaky camera-work (which they term realistic), great actors and you get SLP. It's a simple drama and I couldn't find comedy in it. Yeah, it made my partner cry... so what? I induces emotions, yes I appreciate that. But to be very frank, I didn't really enjoy much watching SLP till it reached the climax. And another thing was, I could somehow predict what was to happen. Well, it might have appealed to the stereotypical or electrolytic people but I have to announce - this doesn't work anymore. You may have bagged a lots of accolades, but god, it doesn't intrigue!Now, the Bradley is amazing, Jennifer Lawrence is child labour. First Hungry Games, then that House at the end of street drama and now this! And I hear she received some other critics award. Oh, god spare me the horror and please give it to Chastain!Anupam Kher acts dumb, so does De Niro sometimes. To conclude, I would recommend it but I have to admit - it is a one time watch! :(WATCH OUT FOR: Chris Tucker!Can be watched with a typical Indian family? YESLanguage: Strong | Sex: Oral, yes, mild | Nudity: Strong | Alcohol: Mild | Smoking: Nope | Drugs: Very Mild | Foreplay: Nope.",7,1,6,13 January 2013
Hansel & Gretel: Witch Hunters," Dull As Ditchwater, Illogical As Paradox & Jejune As Ancientness. ♦ 24%
","I had no expectations from any of the film crew except Jeremy Renner. But he seems to be busy after waking up disturbingly and enjoy carnal knowledge with a mysterious lass.Absurd dialogs, poor cinematography, atrophied CGI and dumb action sequences is what this film is all about. You probably already know what the story is. And you can very well imagine the plot, as well. Words like 'awesome,' being used by teenagers in a world of ancient theme when blood flashes over their faces is something, no serious movie-goer would appreciate. Yet, the makers rejoice in their own mistakes. The lead sister-brother pair, who never seem to exhaust in stamina or strength, find themselves saving a village's ass from witches. Of course, dim- witted witches.Superhero movies with such vague plots & screenplay are mounting up in mainstream Hollywood. They lack everything to be even considered. Waste of talent (Hans Zimmer) & money & time. I don't want a sequel.Women in here love to wobble their chests and reveal their cleavages (or is it their dresses?), while their men succeed acting brainlessly. With a hard try of bringing emotions into the already worn-down plot they end up referencing King Kong; I rate it a merciless 2.4/10.BOTTOM LINE: Not recommended. Even if you are a fan of Gemma Arterton, better Google her photos.Can be watched with a typical Indian family? NOProfanity: Mild | Nudity: Strong | Foreplay/Mouth-Kiss: Mild | Sex: No | Vulgarity: No | Violence: Critical | Gore: Infinity | Smoking: No | Alcohol: Mild",2,2,6,2 July 2013
Mission: Impossible - Rogue Nation," Crisp, Clean, & Faithful. ♦ 68%
","Rogue Nation is a film with lots of energy and novelty. Hunt's (Cruise) escapades are breathtaking as he and his team begin their seemingly impossible mission to hunt down an international terrorist (Harris). The stunts inch closer and closer to absolute brilliance if one compares it with the film's predecessors. Ghost Protocol was rad, and now I can even take the risk of saying that Rogue Nation is even more.The film doesn't lose sight and is FAITHFUL to the franchise's theme. It treads into unexplored territory leaving the audience in awe and wonder. The sequences are stunningly shot by Robert Elswit who also gifted us Nightcrawler (2014) few months ago. With CRISP writing at parts, the story is fairly believable. But of course, there are holes which if detected, should be ignored for a good viewing, hoping you are not one of the v-bloggers who take pride in videos like '10 Mistakes About Rogue Nation In 100 Seconds.'The antagonist starts smart, but ends up like a rabbit, afraid of its hunters. Plus, there is an air of romance that touches the plot for some time, but thankfully flows away, preventing the whole drama from falling.Cruise is terrific; the guy can run and boy, with elegance. I am sure we will never get bored of him. Renner sports a grim look throughout as he is more like a bureaucrat in this installment. It was fun watching Ferguson and Pegg. Overall, they are all well-directed.Films in the Mission: Impossible franchise are erroneously considered and compared with other action films by junkies, giving rise to polarizing reviews citing mindlessness and plot holes. It is only when one accepts M: I films as pure spy-fi is its real magnitude perceived. The fifth installment is thus a better concoction that has high entertainment quotient.BOTTOM LINE: Rogue Nation has car and bike chases, masks, saxorifles, and glass cages. What more can you ask for? Mr. McQuarrie, have a beer, will you?VERDICT: 7 stars out of 10. Recommended.Can be watched with a typical Indian family? YES",7,0,2,9 August 2015
Dunkirk," Capsule Review: Dunkirk
","Dunkirk is unarguably one of the most technical sound films made so far, but at the same time the effect it has on you is limited. For starters, it requires its audience to have good knowledge of the infamous Dunkirk evacuation that happened towards the end of World War II, without which you cannot make complete sense of the plot. And even if you are well-versed with history, the degree of repetitive sequences, albeit beautifully crafted, is just too high to make it an epic war film. The score by Hans Zimmer is arguably the biggest character in Dunkirk, which manages to keep you hooked despite the aforementioned shortcomings. Director Christopher Nolan knows how important the score and camera work are for a film that tries to bring events happening in air, land, and sea together, which is one thing that works well for Dunkirk. There is tension throughout the 100 minutes of running time, thanks to Zimmer's ticktock tunes, and one that will make you unable to move. Performances are great since dialogue is scarce and subtle, but it still shows how talented Mark Rylance, Kenneth Branagh, and Fionn Whitehead are. The use of numbing score and captivating shots is what hides the hollowness of the plot and what makes this an average watch at best. Director Nolan had set the bar quite too high with his past few films but Dunkirk seems to be missing the trademark. TN.",5,0,1,7 January 2018
The Intouchables," Absolutely Stunning!
","What a marvelous way of story-telling is this! Adding huge ounces of principles, love, friendship & emotions into a bucket of life story is something so splendid the filmmakers have succeeded in doing, that not only will The Intouchables touch you, but also will stay with you for decades.I say it because the story is not new to our cinematic brains. It has been sampled before (check out Guzaarish (a Bollywood debacle), Jab We Met (theme), etc.). But, the freshness & adrenaline pumping sequences are high above the reach of typical non-standard plots & SFX or CGI. Without making use of cheap-stakes, surrounding itself with pure blessings of wonderful music, budding cast, performances & screenplay is what makes it a beautiful drama. The comedy will stay with you with lots of improvisation in the slapstick. While the character depth is astronomical, what works for The Intouchables is that it is genuine. From its core.A good 8.7/10 for a wonderful experience. A wonderful story talking about human relations, notwithstanding the stereotypes, flashing the happier (& the dull) side of humanity & its nature, topped with a perfect climax. Minus 1 for the blunt center-story. The Intouchables is simply the best movie to come out of modern France... yet!BOTTOM LINE: 100% Recommended. Go get touched by this magnificent celluloid!MESSAGE: Love people!Can be watched with a typical Indian family? YESProfanity: Mild | Sex: No (Mild Implications) | Nudity: Mediocre | Vulgarity: Mild | Violence: Mild | Gore: No | Smoking: Very Strong | Alcohol: Mediocre | Drugs: Strong",9,1,2,15 May 2013
The Exorcist," Intense Horror. ♦ 82%
","Classics have always been boring, if you try to watch them in this YOLO generation. But, The Exorcist is one classic horror you will not be disappointed of.It starts off with something indirect. The climax is related to the beginning. And, the story between them is entailing. Stricken by an invisible spirit, daughter of a popular actress, becomes possessed, the plot of which fails to mention why. The performance of the girl is splendid. The editing is average. And the make-up, I should say, is very genuine. You see, in horror flicks, the make-up has to be authentic and not superfluous. The Exoricst gets an 8.2/10 for this. And the music. 'Tubular Bells' creates a bloodcurdling mood. Fantastic.It chills you; the dialogs being funny sometimes, they mostly haunt you. Although, the plot is a tad feeble, the narration quite gets a nod. Cast performance is good. Direction is good and the background murder story is the perfect correlation.BOTTOM LINE: Highly recommended for horror genre lovers. This is truly a classic.Can be watched with a typical Indian family? NOProfanity: Critical | Vulgarity: Very Strong | Nudity: Very Mild | Sex/Foreplay: No | Smoking: Mediocre | Drugs: Very Mild | Alcohol: Mediocre | Violence: Strong | Gore: Strong | Traumatizing Quotient: High",8,2,3,2 July 2013
Now You See Me," Surprisingly Fresh & Predictably Stale At The Same Time. ♦ 73%
","The only bad thing, which is a big one, is the dialog style. Maybe the editing had to do with it sucking big time. Other than this, Now You See Me is a shocker!Why? Because it has twists, turns, chase sequences, betrayals & most importantly, revenge juxtaposed into its screenplay. The story is nothing to boast about, but the plot definitely cracks a punch. Writing is fresh, like I said.About the staleness, performances are tad cringe-worthy. Mark Ruffalo & Jesse Eisenberg are what I'm talking about. Maybe it had to with their characters; that is the point - lots of maybes here! So, 7.3 out of 10 for this surprising attempt by the guy who gave us the Transporter series.Music is gold, cinematography is silver while CGI & VFX are platinum.BOTTOM LINE: Recommended to people who love caper stories, with Hollywood smeared onto it. Nothing in the story, by the way!Can be watched with a typical Indian family? YESProfanity/Vulgarity: No | Sex/Foreplay: No | Mouth-Kiss: Very Mild | Violence: Strong | Gore: very Mild | Smoking/Drugs: No | Alcohol: Mild | Porn: No",7,1,4,24 August 2013
Captain America: Civil War," One-Line Review: Captain America: Civil War (7 Stars)
","Marvel's Captain America: Civil War is perhaps the first superhero movie that takes into account the large number of civilian casualties that these vigilante fellows cause and then try to do something about it, which, along with some spectacular action shots, make it an engaging watch despite the same vigilantes causing a great number of non-human destruction around the world. TN.",7,1,2,6 October 2018
American History X," Awe-Inspiring And Serious Take To The Point. ♦ 83%
","Edward Norton thus becomes my favorite Hollywood actor. His performance, along with the whole cast's is one of the many feathers, American History X wears on its hat.Rolled with excellent cinematography & music, it talks about the merits & demerits of racism in America, although it mirrors the plight of whole world. The intensity with which the plot id dealt is extremely appreciable. Good story, which takes the viewers directly into the point. Non-linear narration keeps the pace of the movie fine but it seems intensified towards the end and that shakes the whole film a bit.A very good climax for the story told and in fact, a lesson is being taught. 8.3/10 for Norton, Tony Kaye & the theme.BOTTOM LINE: Recommended due to its boldness & authenticity to real-life affairs.GOOSEBUMPS: YESCan be watched with a typical Indian family? NOProfanity: Critical | Nudity: Very Critical | Sex/Mouth-Kiss: Strong | Porn: No | Violence: Infinity | Gore: Critical | Alcohol: Mild | Smoking: Strong | Drugs: Very Mild",8,0,2,6 August 2013
Spirited Away," Mild & Strong At The Same Time. ♦ 74%
","After so much years of waiting, i finally watched this & I am disappointed.First half is very intriguing. Stretching the second half into some relationships cliché is nothing as an explanation to the whole alternate reality setup. The implications are very explosive but the point looks malicious to me. Yes, the imagination is hyper here but relating it to the real life (if that is what it is called) doesn't seem right. The characters are carved aptly and in parallel to reality, but the climax kinda bamboozled me.All show & no sense is the statement I'd like to frame for the ending sequences. Highly exasperated with the outcome, I seriously doubt the intentions of the makers. The running time is long & as a viewer, the experience wasn't great maybe because I am not an anime-loving-person.Although, Chihiro will stay with me forever 'cause she talks about grit & perseverance & most importantly, love. Animation is good, humor is good & music pulls itself off.BOTTOM LINE: As the folks say, every child under 14 should see it. As for the adults, choose & suit yourself!Can be watched with a typical Indian family? YESProfanity/Nudity: No | Sex: No | Violence: Strong | Gore: Mediocre",7,0,3,20 July 2013
