movie_title,title,review,rating,helpful,total,date
Fantastic Beasts and Where to Find Them," An adolescent tone ruined interesting ideas
","What I mean is that the adventurer tone of the original movies was perfect for the characters. Unwise kids fascinated and scared, reacting to the unknown world. That's fun to watch and the naïve kids discovering how the world works is a blast and believable family entertainment. To me, doing the same thing with adults is often a terrible decision. It could be good but it's harder to pull off. When the characters and overall story are introduced in the first 40 something minutes, the new ideas for this saga feel fresh and interesting (wizards against humans conflict, prejudice, wizards in opposition of how to face their problem with the humans, etc.), but around that time, the 'adventure tone' takes over the movie, with 'sweet' and 'scary' set pieces ala Harry Potter but again, with 30 years old in the places of the kids. The kid friendly tone felt, to me, forced and kind of ridiculous and unbelievable. The jokes; the 'fantastic beasts' introduced; the relationships formed by the characters; felt more appropriated for younger audiences or characters. The 4 leads were basically 4 clichés walking. Reacting exactly in the most generic ways to everything. The villains are done better, but they have little screen time.The visual effects were kind of weak for the most part, although they really delivered in the third act. The score was fine, but it wasn't especially good. The acting was fine too, with only Fogler making a 100% cliché of a character tolerable. A character that could've been pretty annoying in other hands. In the end, it just didn't work for me and if this is the tone the saga is going to go for, it would probably not make me fall in love like the original.",5,0,1,6 February 2020
Ocean's Eleven," A perfect heist movie
","At plain sight, is a pretty standard heist movie. A couple of leaders that wants to do the heist, the recruitment of the people needed with their special abilities, establishing the heist for the spectator and the action.But what's different here is how perfect everything is. The cast is insane, because it's not just about being good actors with these type of movies. You need certain glamour, flair, that can give flavour to the often rigid story related to the heist itself and the required details for it to work and matter. That space given to the actors to spice up the needed exposition is the key to separate themselves from the mediocre ones. The editing and score are important to make the exposition as dynamic as possible too. Finally, the action in the third act has to create tension and surprises related to the original plan, and in this one, is created with perfect timing and subtlety.
Perfect. Perfect heist movie.",10,1,1,9 June 2020
Scott Pilgrim vs. the World," Amazing...Well ok its great... well ok its good. Oh boy its still going?
","The editing is Insane. 
The visuals (creativity, production, execution) are Insane.
...........
The rest starts pretty awesome. The jokes land and are funny. 
Then its starts a loop of the same type of jokes, 8 minutes beats (more or less) of EXACTLY THE SAME SEQUENCES!
It ended up boring me.Soooooo. If you can laugh (or chuckle) at the same jokes over and over and over (quick transition) and over and over and over... You are going to LOVE IT. 
Because its really well done. It might just not be my kind of movie.",3,2,9,9 August 2018
Inside Out," Perfect movie
","This might be the smartest kids movie ever. Maybe not the best, nor the more emotional, nor the one with the better message, but the smartest with every single decision being just perfect.
It helps that the voice casting was perfect too.
Some little things: the father was considered dumb by the mother, while she's never seen in any bad light, giving the impression of a perfect woman and a dumb man, for no real reason. Quite insignificant, by the way. Another: it played the stereotypes with the 'emotions' in the protagonist head, and the fact that sadness was fat may be a little... well, questionable. Maybe it isn't. I don't know.Story, design, colors, creativity, coherence, psychology. Everything just works.",10,1,3,25 February 2019
Resident Evil," Good fun movie.
","Entertaining movie based on a video-game. That's not an easy job.They managed to create a compelling personal story for the main protagonist (Mila) and explained the context and plot very efficiently.Once the action kicks in, the pace is great and the survival aspect mesh really well with the intriguing plot. The characters are thin, of course, but they work too, without annoying 'comic-relief only' or 'the defenseless'.I don't know, but I'm sure someone could find plot-holes, but overall, if they exist, you don't notice while watching this good video-game zombi movie.",6,5,6,29 March 2019
Avengers: Endgame," Arrow level first act. GOOD middle. EPIC 3rd act.
","I'm a bit disappointed on the melodramatic first act. It was a really, really poorly written melodramatic first act.It was, with Black Panther and Hulk, the most boring passage of a Marvel MCU movie. Some great parts here and there (mostly Tony, which was basically god like perfect in this movie, including Downey's perfect acting) and Rocket.When the actual movie starts (and stops being basically an epilogue, a bad one, to Infinity War), it gets interesting even if a bit confusing (even with three hours, the plot explanation goes fast).And in the end, the movie lands the epic ending. No words necessary.Also, I would never watch that first hour and a half again. Which is a shame, considering how perfect Infinity War was.-------Oh I forgot (this is an edit). Captain Marvel was in this movie (barely). I absolutely ADORE HER in every aspect. Her attitude. Her character. The actress. The looks.But oh boy, her power level! Don't know if it's good or bad yet",6,5,10,28 April 2019
No Country for Old Men," Overrated
","Overrated. The ridiculous characters that the Cohen Brothers create are fun to watch, no doubt. There is also something to be said about the amount of action set pieces that you can watch non-stop, without any kind of dialogue or character development. The filmmakers are amazing at visually tell the story, but it gets boring. One guy going after the other for 1 hour straight is too much. So, lets talk about the characters. Like I said, all fun to watch, but...
Our 'hero': purposely made less likeable than typically. The movies asks you the question: 'would you like this guy?' And that was awesome. But after, they make him dumb so the movie can start with the action and persecutions. He goes back to the place where he stole the money because he was guilty about letting a guy die without giving him water. This is insanely stupid and took me out of the movie. Why they would make him like this? Either make him a guy with grey morals towards 'good' or good. This guilt induced stupidity seemed out of character and just needed for the plot.Then you have Chigurh. In the end, we can't really know if he was a myth or not. He might be as terminator as he looked it was, or maybe what we see is not really what it happened. There's no way to know. He was a monster impossible to destroy and more a charicature representing nihilism than anything else.Finally, Tommy Lee Jones absolutely being old very well. You know, because he's old? Im tired already. The movie gets boring, but is still good because it presents some ideas not as often touched on Hollywood, and making fun characters to watch when they stop a bit with the action set pieces. The movie works, but its far from a masterpiece.",6,2,6,5 August 2018
Batman Begins," The real Batman
","After 15 years of the 'not even close' Burton version, Nolan brings the real vigilante to the screen.Based in as much realism as possible, we get to really know Bruce Wayne, his psychology, his philosophy, his traumas and the things that molded his vision to become 'The Batman'.In terms of the plot, in typical Nolan fashion, we have an intricate thread of plots that get tangled all together into a massive story that culminates with Batman taking on itself to improve Gotham. We see how everything that happened to Bruce Wayne lead him to become Batman, and how the villains of this particular movie ended up rounding up his character and beliefs as both Bruce and Batman.
We also see the decayed Gotham, run by the corrupt, as another 'character'.With an amazing cast top to bottom (I guess the Batman voice choice can be questionable) the only bad things are:
-The awful Katie Holmes. 5 more minutes onscreen could've made more damage
-The action, sometimes great and sometimes mediocre
-Maybe the lenght. I don't have that problem, but I like long movies, so I guess it can be bad for some.",10,0,0,14 April 2020
Twilight," So bad it was entertaining
","With undescriptable scenes that don't advance the plot nor develop the characters; rushed scenes that do not connect with what came before or next; and scenes that open questions that are immediately dropped and never answered, this movie is a clear example of 'ironic entertainment'.But it is bad. Just a bad product. The cinematography is bad and repetetive with constant boring close ups, making the movie more dull that already was on paper. The story is minimal and better told, didn't need 2 hours. There is not evolution for the characters that mostly stay the same for entire movie. The motivations for their actions are questionable or abrupt. And last, the acting. With minimal roles for the rest, only the two leads have enough time showcase their talents. I think Pattinson showed potential in spite of the script, while Stewart showed just plain and simple lack of talent. She barely showed any emotion, so she nailed just the parts where her character was confused and failed miserably in all the rest.In the end, I had fun, but it was really bad.",3,1,2,31 May 2020
Bridesmaids," I loved the romance! (and wanted it more)
","It started really well, and then they just annoyed me.The whole movie moves around a wedding. I think I 'get it'. Its about female friendship, but the jokes and situations were more annoying than funny because, again, everything was about a wedding. I just couldn't possibly sympathize with that being such a big deal enough to harm a friendship.It's probably on me, but I couldn't care less if the wedding was the best ever or not, and probably that wasn't even the point, but got in the way of the enjoyment for me. Besides, I just didn't laugh much.BUT. The romance in the movie was actually awesome. I wanted to see it much, much more. The couple made sense (He looks like a normal good guy and she looks like a normal good woman) and the chemistry and scenes were awesome. So there's that.",5,0,1,11 August 2018
Mission: Impossible - Ghost Protocol," Trying to be Marvel is easy... failing is too
","Putting jokes everywhere to cut tension, drama or exposition is a big part of the amazing Marvel formula. It works because, in general, they do a great job with it. Sometimes with bad jokes, but always with great timing.So here we are with an... 'spy movie'? Barely any espionage. Impossible mission? Technically. But there is barely a mission in this movie. It seems more a continuity of improvisations from Ethan Hunt and his team. No tension about the effectivity of a great plan because there is no big plan to begin with. It is more a series of complications to be resolved randomly or sometimes by straight force. The writing just sucks. And because the writing sucks, they try to hide it behind bad jokes that break the tone of this type of movie, but more than anything this franchise, that used humor sparsely before.An spectacular trash of an spy movie.",2,0,2,21 June 2020
Avengers: Infinity War," Dark Marvel/Disney? I LOVED IT!
","This is INSANE. This movie is fantastic. After 18 movies, the Directors/writers had to make a decision:Either write the movie for the critics: Making clear mini arcs for all the characters (which would've been stupid and impossible), plus a theme, plus 'time for the movie to rest, quiet moments' blah blah blah.Or write the movie that the MCU deserved. Taking advantage of all the stories, baggage, and great characters the other movies already created and presented.Thank God the Russo brothers/Marvel decided correctly.",10,4,6,17 August 2018
Once Upon a Time... in Hollywood," One of the worst atrocities I've ever seen.
","Old Tarantino is back, only WORSE!
Great!One or two DiCaprio scenes (to be fair, two long scenes). One Brad Pitt scene (also to be fair, way too long), and a bunch of nothingness and pop culture references.He has his style, that developed in the great trio of Django Unchained, Hateful Eight and the amazing Basterds.... and for some reason he dialed all the development back to create this atrocity.If I don't talk about the story or plot, there is barely one.
Go ahead masses. Talk yourselves into liking this troll job of a movie",2,7,16,4 September 2019
Gone Girl," Disgusting great movie
","The acting is superb (especially from Rosamund Pike), the story awesome and twisted and thrilling, and the dialogue, while not that realistic, it is quite beautiful. Poetic? Maybe. I love it. Also, the characters are really complex. I was engaged by all their stories and lives.But, I was disgusted by how they approached this story. It reverses the reality and turns our sympathy towards the other side, begging us to understand how unfair this stories usually go in real life. And that's just perverse, knowing (as the creators all should) how big the problem really is, how difficult is to fight back to make it better, and how rare is the occasion were the problem wasn't more than an scam/lie from one side to victimize itself.But even in disgust, I can't deny how good the movie was.",9,1,1,27 October 2019
Get Out," Incredible set up. I just don't like the 3rd act
","The 1st act was insanely good. A pristine presentation of characters and context with subtle and not that subtle social commentary that couldn't possibly feel more true.Then, in the second act, the horror starts to take shape but never really gets into form. Anyways, the set-up for a great finale is there.And then the third act is quite a jump from the rest of the movie. The resolution felt totally fake, out of that world and not true to the characters and context presented in the movie before.The themes are there, the ideas are there, the talent is there, but the plot asks too much suspension of disbelief and I don't like over the top endings for 'smart movies'. It's wanting to have the cake and eat it too.----------Waiting for a rewatch to change my mind and the score-----",Null,1,1,29 March 2019
Insidious," Late to the series. It was fine but this is no The Conjuring
","I struggled a bit with this one. To be honest, this might be the worst James Wan movie I've seen so far.He plays, like always, with horror movies clichés, but in this one they are boring. I was bored. Its possible that I just miss Farmiga (just perfect). Rose Byrne is actually pretty good (good in Bridesmaids, excellent in the small roles on the X-men movies). She does fine, but its less memorable.Having said that, It picks up once they finally accept that ghosts exists.
And then it picks up again with the final twist, which I didn't see coming. It just didn't work for me anyways. When i say that 'it picks up' is that the movie starts to go faster, not necessarily better. I didn't love the first slow half, and I didn't love the scares of the second half.",5,0,0,5 August 2018
The Theory of Everything," A better version of 'A Beautiful Mind'
","The focus is more Hawking the person, than Hawking the genious, and giving the complexity of his work, I think that was a smart choice. And it's not completely forgotten. They 'dumb down' the science and try to include it enough to show how smart this guy is, but not to go over the head of the 'not that smart'.A violent score almost force emotion on us. And it kind of works. The movie had me 'almost crying' every 20 minutes or so. A little 'too Disney' at moments, but typical of Hollywood bios. This time, it was effective with me. The acting from Redmayne (Hawking) and Jones (Jane Hawking) were awesome, helped by a bunch of moments to show off (some subtle, some melodramatic).In the end, cliched, with too much melodrama but all well done, the smart decision of not go too much into the absurdly complicated science, good acting and a coherent story of 'overcoming the adversities'.PD: The use of God and Hawking's perspective about it through the film, I think is particularly smart (even I don't like how present God is in the story about a scientist) and I gave an extra point for it.",7,0,1,23 January 2020
The Lord of the Rings: The Two Towers," An unparalleled Epic
","Because this one was built on the foundations of the first one. And it used that advantage to show all the epicism of the Tolkien story. A non-stop story (with the only exception being a sequence to reinforce Aragorn's love story). The scenes either advanced the plot at a brisk pace or were action sequences (that also advanced the plot in one way or another). There's not a lot of character development and that's not a fault. The story and characters remain PG, therefore complexity and nuance storytelling aren't the focus (there is a tiny bit more of light politics with the realms and their conflicts though).Another great thing is that stop abusing the same resources (slow motion with no music and echo voices) in the 'heart fealted moments', either because there aren't as many or because the editing changed. There is a fair amount for a 3 hour Epic, but not more than necessary, like in the first one.Last thing that makes this movie perfect is, of course, the larger role played by Gollum's Andy Serkis, which steals every second he's onscreen. The rest of the acting is equally good than in the first movie, with a special mention for the great David Wenham (Faramir), replacing the great Sean Bean (Boromir)",10,0,0,10 May 2020
The Lion King," Best animation ever and it's not particularly close
","OH MY GOD! With everyone complaining about the 'expressionless animals' I wasn't expecting sooooooo much expression. They do smile (a bit), and express compassion, love and fear (but of course, not like the 94' cartoons, that would be unrealistic and dumb).Did someone notice these guys made animals talk? I repeat. Animals talking! Real animals talking. It's incredible!So:
Visually: Best animation ever
Story: Really good, but it feels a bit for kids, a bit simplistic.And then the problems:
Acting: Some great (Chiwetel Ejiofor as Scar and the comedic trio of Rogen as Pumba, Oliver's Zazu and Billy Eichner's amazing Timon), some lackluster (Glover's Simba) and some lame (Beyoncé as Nala)Music: Really bad. I didn't remember the original songs, and now in home I'm listening and they improved 'Be Prepared' (Scar song); and maintained the good Hakuna and Circle of Life.
Other than that, the music is the same with some new ones added. And all of them were AWFUL. Disgusting music. So freaking BORING! I HATED IT. The 'Coco' soundtrack may as well be the entire Johann Sebastian Bach life work compared to this.
And that's why it wasn't perfect.",8,2,9,24 July 2019
The Incredibles," You can't just stop being mature at some point in the movie...
","So. The presentation of the characters and the themes presented about normal human problems (midlife crisis for the 'Family Dad' losing his youth and/or masculinity with a meaningless job; the 'mother' that gave up everything personal to raise the children; socially awkward teenage
uncomfortable with what she is; little kid learning the responsibility and dangers of his powers/virtues) is awesome.
Maybe even a bit too long? I loved it.After that, it gets into the story, the Syndrome (villain) character and the other overall theme: exceptionality. This movie reaffirms that some people are just better than others (which, yeah true I guess?), and every effort to try to make life and rules similar for everybody, is bad (socialism/communism is bad).
As a leftist, I do not agree with the movie, but what they want to communicate, they do and perfectly.My problem is with the characters towards the end. When the 3rd act starts, all the nuanced characterization and matured reaction of every human, is thrown out of the window.
Characters do stuff and the movie never even comes close to make them ponder with what they did. That wouldn't be such a big problem if earlier in the movie, characters reflect on their decisions or think before they act.One example: Mr. Incredible has the chance to do something to try to get the job done, but it is immoral. He doesn't do it, showing that he is, in fact, a hero that deserves the special treatment he asks (and the movie asks) for. Later in the movie, he just does that immoral act, and while totally justifiable, the movie acts like it was nothing, making the earlier scene totally irrelevant, because then, our hero is good because we say it's good, not because of his entire characterization. Anyways. Great movie, but there are some really small things here and there like this.",9,0,0,14 July 2019
A Quiet Place," Thank you people, for recomending this!
","What a piece of. It was a dangerous, difficult idea to make it fun and good.
A family story underdeveloped. 
The Sci-Fi is not explained. 
No twists. 
'Scary scenes' that aren't scary nor originals in any sense. 
Dumb conclusion. 
Paper thin characters. 
Emily Blunt was in the only great and best scene of the movie.
Honestly. There is no reason for this movie to exist.
It could've tried to be súper smart, explaining everything, and showing step by step how to survive this kind of apocalypse. 
Or it could've tried to be dumb, not taking itself too seriously about the story, and having fun.
This was neither. They acted like it was smart, but couldn't sustained it with characters and atention to details, so they put just enough dumb things to make it 'fun'. It was neither.",2,0,1,14 August 2018
School of Rock," Enjoyable From start to the end
","From start to the end, I just liked this movie. It was fun (even if not really that 'funny'. I don't remember great jokes and its more like a fun ride than anything else). It is as sweet as it is unrealistic. The story and plot is perfect. The kids are all stereotypes, which could be problematic for some, but I didn't find any malice in the archetypes presented. I feel it was more about saving time, presenting the characters in ways that everybody would recognize with ease, instead of judging them.
 
This might be one of the sweetest movies I've ever seen, by the way. And the best Jack Black (which I don't really like).",8,0,0,18 September 2018
The Twilight Saga: New Moon," Romeo and Juliet? Lol No.
","My God. Even if the first one wasn't technically a good film, at least you could enjoy the weirdness and not get ever bored. That didn't happen with this one. The first hour is almost unwatchable, with a depressed Bella after Edward abandons her.The movie shows us the play Romeo and Juliet, so we can force a conexion with it and the story we watch about these two lovers. But it doesn't work at all, and that forces the writers to make characters act in contradictory ways all of a sudden so they can force the comparison with the classical.What we do have is boring scenes that amount pretty much to nothing until sudden changes force a huge jump in the plot, for then a bunch of scenes of nothing until the next jump, often requiring characters to appear out of nowhere to force those changes. There is no tension because there doesn't seem to be a logical story progression and then we are at the end of the story in the third act, and barely anything happened.A bad, awful 'romantic' teen story. I liked the CGI when used, and some scenes here and there, but this one was bad and boring.",2,0,1,2 June 2020
1917," Technically magnificient crap
","A non story that makes the one of 'Saving private Ryan' look like the Godfather. Non-characters ala 'Dunkirk', but without actually committing to it, giving the two leads a handful of 'emotional moments and lines' (some fine, some absolutely ridiculous and forced) typical of usual archetypes and basic 'emotional arcs'. A gimmick (a really impossibly hard gimmick) 'one shot movie', that is ultra clearly not one shot and requires excessive 'non scenes' where nothing happens other than people slowly walking, slowly crawling, slowly jogging. And a handful of specially great and breathtaking visual sequences that has little to nothing to do with being 'a one shot movie'. Those same sequences in a 'normal movie' would've been incredible too, regardless.So. A zero for the story. A zero for the characters. A zero for the score. A ten for the technical tricks. A ten for the imaginative ways of putting action and the ways there were filmed. A ten for that handful of amazing visual parts. And a zero for the absolutely ridiculous moments that are supposed to give you the chills.I guess if you were 'into the movie' from the start, and the trick one shot made you feel 'there with the protagonists', then those moments would've way more impact to you and increase the enjoyment. It wasn't my case.",3,3,10,15 February 2020
Pi," Not everybody handles a budget like Nolan!
","This movie had a micro budget. It looks exactly like Following (1998) from Christopher Nolan.And yet. In this one, the characters are all annoying. The mystery mishandled (so many chances to build up tension are missed because they basically tell you why the mystery could be so important). Giving the budget, the action scenes are fine, but honestly they mishandled that too, because the character is a reclusive nut from the start, so when things start to get more dangerous, he... is still a reclusive nut.Toooooooo many scenes with his health problem that were almost literally the same. So. Nope. I don't see it guys. I don't see it",2,1,4,2 September 2018
Children of Men," Amazing high concept action moral lesson realistic (not really) movie!
","For some reason I didn't watch this movie before. For what I heard about it, I was expecting more dialogue, focusing on the high concept of the movie. 
So I was surprised with the amount of action, thrilling moments, and persecutions that served the concept really well. Normally I would be let down by that focus on action, but this was expertly done from start to finish and we had enough plot and emotion to go with it. Amazing movie. Clive Owen is the boss.",10,3,5,5 August 2018
Resident Evil: Apocalypse," Incredible Adaptation.
","This movie had a lot of sequences that well almost literally parts of the game. The production design was incredible.The plot is simple, the tension is there for the 'heroes' to survive, with some little (if predictable) twists, and it's always fun from start to finish.Yeah, this franchise is what it is, so it won't change anybody's mind that didn't like the first one.",6,1,2,29 March 2019
Dumb and Dumber," All time great
","And it's not nostalgia, because I watched it recently and I still laughed quite a lot, even knowing exactly what was going to happen. And that's because the performances from Carrey and Daniels are impossibly good, lifting a still pretty great script with constant amount of jokes, into a masterpiece. I don't even really like peak Carrey's comedies like 'Ace Ventura' or 'The Mask', but here, he was reigned in and 'unleashed' in enough doses to make the movie better for it and not just his sideshow.And that's because the script allows it, with incessant jokes and gags, while naturally developing the story at the same time, filling the gaps with scenes with heart that counter balance the darker ones. Because the humor comes from how these two idiots see the world and how poorly they interpret what is happening to them, even situations that mostly help to advance the plot are made in a really hilarious way. Yes there is a plot, even if thin.One more thing. For a movie from 1994, is quite surprising how it's not that offensive, without recurring to cheap sexist and racist jokes all the time, like the more lazy or inept writers often do (see, Adam Sandler movies).",10,1,1,10 January 2020
Star Wars: Episode VIII - The Last Jedi," Intellectually superior but really flawed movie
","All the themes always touched by the franchise are done with a more sophisticated perspective. Sometimes it contradicts the 'truths' of the Star Wars saga. Good and evil is a bit more complicated of an issue. There is more than rebels and empire, a class of people that benefits from it. The knowledge of 'The Force' shouldn't be only in Jedis hands. The ego in trying to be heroic vs. the real heroic act of sacrifice without wanting to be recognize for it. Etc.Again, most of them are part of the franchise, but are often simplified. The problem is that it sacrificed entertainment to make it happen. The amount of subplots (Luke and The Jedi, Snoke and The Sith, Rey and Kylo, Poe's character development, Finn's character development) and the way they were executed, made the movie a bit tedious.In the end, the core of this movie was the Kylo and Rey 'fight with the Force', their past, and their 'destiny'. That was awesome and elevated the other intellectually great, but poorly done elements of this movie.",6,0,13,27 June 2020
Guardians of the Galaxy," Almost perfect, but the 3rd act is a bit weaker, plus the ending just sucks
","Almost perfect movie. Because of Chris Pratt (and because of this movie I got to know him) I watched FIVE seasons of Parks and Recreation (It wasn't worth it). That's how much I love this movie and Star Lord in particular.Superb jokes, great pace, a little bit of heart, some well placed silliness and decent arc (anti-heros becoming heroes, kind of).Yet, the third act wasn't great, and especially the ending with a decision that just ruined the tension for me. Still awesome and top of the best of the MCU.",9,0,0,11 April 2019
Mission: Impossible II," Like the original, overall it works. Good movie.
","For the first hour it seemed destined to be an improvement on the original, basically because we have less pointless terrible characters to start the movie, just the important ones, and a much better score. The script maybe slightly worse, but with enough intrigue to make it work.But after that first hour, the movie starts to get less intelligent and more pure action, which is very good, but it gets repetitive and generic fast. The problem of mediocre characters is not resolved. The villain is clearly worse. The script loses a bit of attention to details and twists to let the action shine.There some plotholes with the main issue of the movie the disease, and the criminal abuse of the 'mask and voice chip' to trick someone. But still, overall, it works and gives us what it promises. Good movie, but that's it.",5,0,0,14 June 2020
The Hangover Part II," Self plagiarism (and poorly done)
","This movie is the worst of the trilogy. It repeats almost everything bit by bit from the original without blushing, taking away any chance of being surprised by it. A copy that only changes little non fundamental details puts the nail in the coffin with a terrible script filled of bad jokes. Like almost every sequel, tries to intensify what it worked in the original, so all the malice and dark humor morphs into just unlikeable and boring situations and 'jokes' (there are exceptions).The directions, score, acting. None of that is bad per se. It's actually on the same level than before, but all of those aspects get bog down with the original scene (copy paste).This is literally a self plagiarism from Phillips, but instead of improving the worst parts and make the good ones even better, everything is just worse. Unfunny jokes and just incredible situations. What was a laugh about something bad that happened to a 'bro', now it is just a total lack of care for each other. What was a character being brutally honest is now just an insult. What was an over the top antagonists turns into a fish too big for our characters (Giamatti doesn't help). Anyways. Bad movie.",3,0,1,6 October 2018
Avengers: Age of Ultron," Broken characters. Broken pace. Broken villain. Broken, but big.
","This one doesn't work. It has a lot of potentially awesome things. Ultron could've been an amazing villain with a philosophy (post-humanism, something that X-Men Apocalypse attempted to do as well), a team broken by their worst nightmares (thanks to Scarlett's powers), and the evolution of the team after their 'first mission' together.
But it just didn't reach the potential.The (a bit) darker story didn't match the light Joss Whedon tone, where everybody speaks with one-liners and witty dialogue (which also sucks, because it makes all the characters pretty much the same thing and it gets old fast).The nightmares were great, but instead of sticking with them, they only helped to break the pace with a bunch of boring angsty scenes that amounted nothing, because the consequences from them were non-existing. Nobody grew from them. Tony's fears made him to commit the same mistake than before (not trusting anybody); Bruce Banner was again weak and even if morally against it, he didn't stop Tony; Hawkeye presented his family, and now we know who he cheated with Black Widow?; Black Widow considered herself a monster because she remembered that she couldn't have kids (what? That makes her the Hulk? What?); Captain America disliked Tony's attitude... again.
Whatever. Ultron was the worst part. He believed in post-humanism (he was that), and yet, the scenes with him were all used to showcase a 'What if Tony Stark were a villain?' instead. Funny to some, I guess, but terrible for a villain.Another thing that changed too fast? Scarlet and Quicksilver going from villains to heroes. Weak.Having said that, the humor works at times, of course, the action is fun even if the stakes low, and the movie goes fast (other than the halt in the middle).",5,1,4,12 April 2019
The Dark Knight," My favorite movie ever!
","This is my favorite movie. It's not even that close, actually.
Before watching TDK, I watched movies and that was it. It was fun or it wasn't. I wasn't (and probably Im not, necessarily) a comic book fan.And then that trailer went up (on TV?) and I just got hyped by the new Joker interpretation. Not because I was already a fan, but because it was taking a cool concept that I knew (like Nicholson's Joker) and make it REAL.
It was obvious that the Joker was a metaphor for terrorists and it became obvious that Batman would be the USA in this 'metaphor'. But I never expected the movie to go as DEEP into this allegories and EXCEED them.The movie not only talked about post 9-11 USA and the 'fight against terror'. Yeah, that's just the most important and obvious layer.
Then you have the literal interpretation: the amazingly fun and intricate (yeah yeah, with a few plot holes) Heist movie.
But a third layer (that I'm aware of, at least) it's the more comicbooky one. The representation of the fight between opposites. Amoral/Chaos vs. Human search for order. Tons of movies have philosophy but this one takes its time to make it compelling, clear, and fun without losing the focus of the other, more grounded layers (symbolic fight vs terror and heist action movie).I have watched this movie, from start to finish without skipping one second, at least 15 times, and I would watch it again sooner or later.Only two things bugged me (on probably the 10 or 12 re-watch):-The School Bus breaks to huge Bank entrance but it's in perfect state when it is aligns itself into the others. Totally done for the cool factor, I would've preferred a less destructive version, with the Buss being parked in front of the bank instead of breaking the bank's gate.
-The other is Two-Faces shooting the driver in the car... while he's still there. Again, done for the (admittedly GREAT) cool factor.But in a 2.30+ hrs movie, those are nitpicks. So yeah, the best ever for me!",10,0,0,28 August 2018
Eternal Sunshine of the Spotless Mind," So, you are telling me Romance movies can also be smart?
","After the first 15 minutes I thought I was watching a lesser versiÃ³n of 'Before Sunset', with sci-fi touches.
I couldn't have been more wrong.
This is a masterpiece on every facet of cinema.
The story is complex, with an original structure and super natural and deep dialogue.
The acting from the protagonists was amazing (hard to believe this was the same actress that made Titanic, and even Jim Carrey disappears on the role, except for two or three moments). Mark Ruffalo and Kristen Dunst weren't that great (in smaller roles) and the rest of the cast was serviceable/good.
The score couldn't possibly be better (well, maybe it could've been, but it was still great).
This is an extremely romantic movie with sci fi touches that makes easier to get into the philosophical and existential themes they approach, all without losing anything in the entertainment department",10,1,1,17 September 2019
Avatar," Why make any effort on the story, right?
","Classic story with nothign added. Literally. As soon as it starts (when you get to know the main characters) you already know: not the ending (which is often easily guessed in Hollywood movies) but EVERY.SINGLE.BEAT. You know how characters would react at every single thing. Its INSANE how nobody read the script and said: 'Ok, we should at least change ONE thing from the generic draft we got in day one'.No time because of VISUALS! Look. I didn't even like this supposedly great blue world. But that doesn't matter. You can still say: 'I loved the effects' and not contradict yourself with 'but the movie is AWFUL'. Because the movie is AWFUL.",1,3,8,23 August 2018
The Twilight Saga: Breaking Dawn - Part 2," Why so boooooring?
","Now having seen all the story, I believe everything died in the third movie, when the love triangle was solved. For better or worst, that was the heart of the franchise (the fantasy world building was always done poorly).
Again the writers elude the real and natural conflicts: Bella's moral dilemma of needing human blood for a while; How is Bella going to disappear from his community now that she can't appear in daylight? Those things are resolved in two short scenes. Basically, 'it doesn't matter'.Ok, then more time for the final conflict between the Cullen and the 'orthodox vampire clan', with two different views of what to do to preserve the entire race survival.But the road to the resolution of that conflict was filled of incredibly boring scenes, with characters without any weight, personality or motivation to participate (even the movie makes fun of how easily they are convinced to do so). About that ending, I can understand some may like it. I just didn't.To end this. It's embarrasing how bad the CGI is (except when the wolfs do not interact with anything), considering how much money these mfs made. The score is also non-existant or lame. The acting, is hard to know with this script, but still: I think Pattinson was at his worst; Stewart confirmed simply lack of talent (at that point, at least); and Taylor Latuner was giving an inexplicable character, and he didn't do anything to make it better. Proper ending for a bad franchise with exactly one decent movie of five.",1,0,1,7 June 2020
Mission: Impossible," It works. Forgettable
","A first act, not boring exactly but close, we get to know this group of international agents/spies in a very urgent and important mission. After it goes wrong, the movie actually gets more interesting with the consequences of that failure.
The intricated story and script is by far the better aspect of the movie. From the minute 35 and on, we have a non-stop of a interesting action thriller, with well done tension and good twists.Having said that, the start is somehow slow, even when it is basically a 30' mission. That includes the presentation of a huge bunch of pathetically boring characters, without any personality or charm. Literally non of them is either likeable or memorable. I guess all the attention was paid to the plot, but the lack of good characters contributed for a very dry film.
I also didn't like the editing, that didn't make the first act exciting in any way (again, it was a mission), nor the score that was barely in the movie at the start and by the end was so invasive and loud and pointless (maybe compensating for the lack of good characters?).
In the end, the strenght of the script and story saved the rest of the elements of this movie.",5,0,1,13 June 2020
