movie_title,title,review,rating,helpful,total,date
Star Wars: Episode III - Revenge of the Sith," Does not add up
","I am watching this movie right now and can only think how stupid Lucas was to make the trilogy in the way he made it. The movies look much more futuristic than the three original films which were supposed to take place later. There are creatures and robots we have never seen before and one question I would like to know is why are droids like Grievous (who has a cough!!?) wearing clothes like cloaks? Lucas should have at least kept the look of the older movies - just because he could have more spectacular effects he was so wrong to employ them. Far too much green screen has been used and it has affected the actors' performances. They are not convinced they are really there and neither are we. Hayden Christensen would make a tree look animated and even Ewan Macgregor always sounds as though he would rather be somewhere else. Too much money has been lavished on these newer films and they are nowhere near as good as the first three. its 2013 and I am watching this again on TV. My original thoughts have not really changed. Ewan seems to be in another sort of movie from the way he delivers his lines. the screen is filled to bursting with action in the fight scenes but that does not make them as good as the original movies action sequences. Just because they could does not mean that they should have gone well over the top with creatures ,droids, robots and spaceships.",4,1,8,21 October 2012
The Lion King," Meh!
","I have always loved Disney animations with a few exceptions and this, I am afraid, is one of them. The actual animation is pretty good, though I hate the anthropomorphism of the animals and the dreadful americanisation of the young lions' voices.Rowan Atkinson and Jeremy Irons are the best things in it. The most dreadful thing about the film, though, is the music. Horrible 'modern' pop does not work for me and Elton John /Tim Rice combo was a bad choice for writers. I am watching it now as I type and like it even less than I thought I did. I guess an old curmudgeon like me was never the target audience for this as I am aware of it's huge success with most of the cinema-going public. I hanker for the days of Pinocchio, Snow White and Bambi - they never seemed to be as cynical as this movie. They were made with love and commitment rather than an exercise in multimedia marketing.",2,1,7,17 July 2016
Sherlock Holmes," Up to date but true to legend
","I first came across Sherlock Holmes when my Dad brought me a present from a trip he had been on.It was a Complete Sherlock Holmes Volume. I was about 10 and very disappointed. About a year later I was bored so I tried reading it. I was absolutely entranced and gripped by the stories and read them again and again. I have seen a few movies and tried the TV series but although not awful they were not satisfying. I had no great hopes of Guy Ritchie's entry into this particular ring. An American playing Holmes? Even if it were Robert Downey Jr (whom I love as an actor)? Well, dear readers, it works superbly. Downey and Law are a charismatic pairing and the movie is just about as good as it could be. Such energy is brought to the story , it carries the viewer along at a tremendous pace. The whole depiction of Victorian London looks and feels right and is as much of a character as any of the actors. The supporting actors themselves are more than up to the job too - Mark Strong's villain is imposing, dark and menacing - but then he is a fantastic actor and he too would have made for an interesting Holmes, in my opinion. Eddie Marsan always gives good value and his Lestrade fitted right in. I would have liked to have seen the pace slowed a little from time to time so I could take a breath, but that is nitpicking. An excellent venture and I and my wife look forward to the next one. A wonderful achievement by all.",9,1,2,10 April 2010
Wonder Woman," Appallingly disappointing!
","I have seen some reviews of this film which bear no resemblance to what I have just watched. Those good reviews made me really want to see it . I thought it started quite promisingly and I did not hate Gal Gadot's performance so much as others have. However, the script is very poor and the plot based around WW1 is pathetic. After 45 minutes I gave in, switched off and deleted it. Millions of dollars have been wasted to make this crass travesty and if I ha paid money to see it at the cinema I would be demanding a refund.",1,3,11,10 March 2018
Batman v Superman: Dawn of Justice," Ambition failed
","I am perhaps 30 minutes into this movie - somewhat early to be making a judgement but I am going to anyway. This is actually the second attempt to watch it with no expectations. I am still totally confused as none of the first scenes make any sense at all. It has the ambition of taking the subject material completely seriously which is a huge mistake. The main characters are superheroes - they cannot be taken as seriously as this film is trying to do. The very premise is flawed as Batman could not take on Superman and be successful. Batman is after all only a man with thousands of cool toys - Superman is, well, Superman - super strong, superfast, invulnerable (kryptonite aside), completely unbeatable. Snyder has made the whole thing far too dark for it to be really enjoyable - too many flaws in the premise. All that said the film looks great and has a quality for that . Affleck and Cavill acquit themselves as well as is possible but I can never see Am Adams as Lois Lane she is far too lightweight. Jesse Eisenberg is not the Lex Luthor we all know, he is much too young for a starter and he seems to inhabit a different sort of film - a lighter touch than this film requires. I always understood that he was supposed to be a contemporary of Superman. A very disappointing, mess of a movie. It has had lots of money thrown at it but that is just not enough.",5,0,0,24 July 2016
Ben-Hur," Deserves respect for its achievement.
","Yes its a long movie, probably too long for the MTV generation.Yes its dated (its almost 50 years old). BUT it has brought to the screen a huge story and told it superbly. The SFX are primitive by todays standards but still stir the heart. The chariot race will never be bettered no matter what can be done by computer - it is simply the most exciting live-action sequence ever to be filmed. Stephen Boyd is the greatest of great screen villains and he should have won an Oscar as best actor rather than Heston. Heston is great in this film though, much better than his later more wooden performances. Jack Hawkins was a wonderful actor and was never better.The whole thing has music that is the finest movie score ever. The melancholy scenes wrench tears from the hardest of hearts. I saw this at the cinema on countless occasions as a child, a teenager , a young adult and middle-age on TV and each time ,as I grew older, I derived different areas of pleasure from it. but every time I weep buckets. I am aware that some people hate Ben-Hur, but why really escapes me. It is film making at its best. The idea of someone remaking this intrigues me though and the idea of perhaps Guy Pearce as Judah and Russell Crowe as Messalah directed by Peter Jackson or Ridley Scott has a fascination for me. I remove one point from the score of 10 out of 10 only for the fact that as Joe E. Brown says at the end of Some Like It Hot, 'Nobody's Perfect!!'",10,0,2,1 May 2006
Casino Royale," Wow!!
","My wife hates Bond movies, and since Connery left I can take or leave them - I enjoy them as bubble-gum that is I never want to re-chew them. But Casino Royale is awesome. Craig has reinvented the character and swept away all preconceptions. We have waited a long time before finally viewing it and it totally lived up to the hype.I have always rated Craig as a fine actor and that is what he brings to it, as well as a genuine physical presence. My wife loved it (and him) to bits. The fight scenes were convincing and brutal and the whole thing played out like a modern thriller. The story harked back to the original book (which I read when it was new!!)which worked well for me .Cannot wait for the next one!!!",9,1,8,22 May 2007
Fantastic Mr. Fox," HUGE disappointment
","I am watching this as I type and can only say it is an abomination. When I was a teacher I read this excellent Roald Dahl story to my class of 8 year olds every year and it was loved by all of them, so much so that I sometimes had to read it twice to the same class within the year. My beef(s) with this film are as follows 1. This movie bore little resemblance to the book apart from the names of the characters. 2. The whole thing was americanised. 3. This was sit-com material. 4. It was boring as hell. Things I liked were as few and far between I enjoyed the sound of Clooney's voice and Meryl's too, but they should have been given a much better script. I like quirky and have no real problems with creative adaptations but this was poor on almost every level. Wes Anderson should be ashamed of himself.",1,23,53,28 December 2010
Thor: The Dark World," Halfway through and struggling
",Halfway through this debacle and struggling to keep my attention from wandering. Oh wait I'm writing this so attention well and truly on a holiday.The only thing good about it is Tom Hiddlestone. He says his lines as though he means them and understands them.The film is unengaging and I find the actors unconvincing. I saw the first movie and it was just OK. In this one however I find Idris Elba wasted and unbelievable as a character. Even Anthony Hopkins seemed to have just turned up for the cash. Loads of special effects and CGI especially in the Asgard scenes but if the story is not involving then they count for nothing. The female friend of Jane - can't remember her name- seems to have wandered in from some teen movie and is as irritating as hell! I just do not care about anyone in this movie at all. As someone else pointed out it looks as if it were put together by a committee!,2,4,7,31 August 2014
300," Surprisingly good
","My wife and I watched this with a cynical eye, fully expecting a video game writ large. While there was an element of that we were both surprised how involved we became in the story and action. My wife said(after the first battle) 'Its going to get tedious now!' But she was hooked from beginning to end as the director cleverly sidestepped that trap. The film looks superb and the acting is pretty good. Butler as the king makes up for the lacklustre performance in Phantom of the Opera and is convincingly macho. I understand the cast spent a while beefing up for their half-naked roles.It is occasionally quite erotic in scenes involving Butler and the beautiful Headley (as well as homo-erotic). The battle sequences are beautifully staged and while bloody, are not gratuitously gory. Kudos to all involved in this. I am watching 'The 300 Spartans (1962)' on TV this afternoon. I saw it as a kid and thought it was great. It will be fascinating to see the treatments side by side almost 50 years apart!!",8,5,11,24 March 2007
The Great Escape," How many times can one see it?
","The Great Escape is a great film. The main problem with it is that in the UK it has been shown on TV probably twice a year at least since it's first TV showing - in fact it seems like more. When it is on I, for one, usually try to avoid it but if I do catch 5 minutes then I am hooked all over again! The cast is wonderful, a mixture of real stars and character actors. Although it is a long film the pacing is superb and the viewer's attention is held throughout. My favourite characters are played by James Garner, Charles Bronson, James Coburn,Richard Attenborough and James Donald. Steve McQueen plays Hiltz the cooler king in his usual laconic, comic style but I find it annoying considering American POWs did not make such a huge contribution to escapes like these. It was great to see so many actors from The Magnificent Seven (another awesome favourite of mine) back on screen and directed again by John Sturges - he knew what he was doing in casting.",8,1,5,7 May 2017
Moon," Worth waiting for.
","It has taken me a long time to get to see this movie and it was well worth the wait. Duncan Jones has crafted a great sci-fi film with a miniscule budget. Avatar schmavatar! DJ is every bit his creative father's son. I believe he can and will do great things within the movie business. A film like this, as good as this, could not have been made without a great lead and Sam Rockwell is terrific in this piece. He holds the whole thing together with a bravura turn. He is ably supported in this by the presence of Kevin Spacey (in voice only) as GERTY his computer assistant and protector. At first the premise is a little confusing but slowly everything drops into place and becomes clear. Jones directed his movie with assurance and no sign that he is a newcomer. I look forward to seeing further movies by an exciting new director.",9,2,8,12 December 2010
Mad Max: Fury Road," What a huge disappointment.
",Two of my favourite screen stars in Tom Hardy and Charlize Theron have really disappointed me in being involved in this film. I loved the earlier Mad Max movies and was so looking forward to seeing this. It is beautifully filmed and the design is awesome but ultimately has nothing of substance about it. The first hour or so is almost all action which after the first 10 minutes start to bore the viewer no matter how stylishly it has been staged. Though there is little dialogue what there is is difficult to understand as everyone seems to be shouting as loud as they can to be heard over the machines. All style and no real substance. How and why on earth would anyone play a guitar in a war chase for goodness sake?,5,7,14,27 February 2016
Transformers: Dark of the Moon," Cannot stand it!
",This is the dumbest of dumb movies. There is just nothing in it to recommend it to cinema-goers. Obviously shed-loads of money have been thrown at it but they forgot to make it good. It might have been better had the actors been any good but it is hard to say that anyone did a good job of their contribution to this mindless trash. I suppose the special effects and CGI are fairly well done but that is just not enough to make it entertaining to the viewer. A movie has to involve its audience rather than have them checking their watches every five minutes. I think I lost interest in it before the title of the movie appeared on the screen and it just got worse. I am really astonished that the target audience (12-22?) is willing to put up with this - better sci-fi movies have been made with a fraction of the budget and a lot less effort. Perhaps they do so well with these movies because their audience manages to still have hope over their experience. So sad to witness actors of the calibre of Malkovich getting involved in this crap.,1,1,4,8 May 2017
