movie_title,title,review,rating,helpful,total,date
Velvet Goldmine," Not great but worth a star or two!
","The old saying 'Wine, women and song' translates to 'Drugs,sex and rock' in the 60's to 70's and in 'Velvet Goldmine' we get it full on! Those who like the music of the era get it almost non-stop and those that like the gay recklessness also get a great helping. None of the colours are subtle in this film. The art director had a ball when he designed these sets and costumes! They're great! Congratulations all round. As for the gay guys, well...that's a part of the story, thin though it may be.  It's about a young vocalist Brian Slade trying for the heights of pop stardom. Apparently, any move you care to make is permissible when you're striving for top-rating. He emulates the current popstars and encourages friendships and business liaisons with those who matter.  Ewan McGregor fans will not be disappointed in his 'bare all' stage performance as the drug ridden Curt Wild and his fall from grace. But it is Brian Slade's story and as played by Johnathon Rhys-Meyer we get a sincere and energetic performance.  Some of the flashbacks do get a bit confusing as we jump from decade to decade, but does it really matter? We watch a journalist doing the back streets researching the lives and whereabouts of once great stars.  The film starts quietly with a beautiful starry sky.  Suddenly a star falls.  This unspoken prologue anticipates events which are to follow.",7,2,4,23 June 2000
Moulin Rouge!," A dazzling melodrama
","This film sets your head spinning with its noisy opening, its brilliant colours which burst like rockets on to the screen and the masterful camera work which lifts you up over the roof tops of Paris and propels you through the doors of the celebrated Moulin Rouge.  It is like nothing you have seen before.  A truly new cinematic experience.  Amongst all the fanciful Mont Martre characters - almost grotesque at times- runs a simple love story of Satine, the top star of the Moulin Rouge who is torn between wealth and security offered by a duke and the promise of love by a penniless writer of poetry.  What surprises me most is the comedy.  Somehow I did not expect it. An hilarious scene (there were many) was the secret meeting of Satine, the prostitute (Nicole Kidman) with Christian the poet (Ewan McGregor). She thought he wanted sex when he was simply determined to read her one of his poems.  The clever mingling of well-known songs (quite out of the period of 1900) linked the scenes with amazing effect.   At one moment it was the Sound of Music, at another a suggestion of Gilbert and Sullivan- a mad mixture of songs, but it worked and oh so well. I found myself enjoying every moment of this intricate weaving of songs. This film has all the elements of a great production.  It will never cease to amaze me how Baz Lurhmann could assemble such a wild lot of characters and bring them together in such a frenzy of sheer entertainment.  By the way, don't forget to take your handkerchief.",9,0,1,24 June 2001
Meet Joe Black," Lots of eye-gazing!
","If you overlook the impossible plot and sit back and enjoy the screen presence of Anthony Hopkins and boyish good looks of Brad Pitt, 'Meet Joe Black' is entertaining enough though at 180 minutes it's rather too long. The early coffee-shop scene which introduces the Joe Black character is most enjoyable and the parting of the 'lovers' with backward glances is a charming interlude in the story. Then comes the traffic fatality- a sudden jolt and so unexpected. There is a lot of eye-gazing in the next two hours and very little audible conversation. There is a lot of speaking in whispers! I thought the final birthday celebrations were much overdone even for a very wealthy family, but at least the spectacular fireworks could be heard. If you watch the closing scene carefully, you will note that although the sky is filled with brilliant light from the multitude of bursting rockets, the dark figures of of Pitt and Hopkins who are walking up the stone steps of the garden are not illuminated by flashes of colour from the sky. This is a bad oversight. One expects better.",7,0,0,30 August 1999
8 Mile," Not for me!
","This is not my kind of film. Rap is all rhythm. If you like the beat well and good. If you're looking for a happy tune you won't find it in hip-hop. It seems to me it's a new way of making cutting remarks or nasty insinuations. Eminen as Rabbit Smith does it very well. His character is maintained as an unsmiling teenager throughout the film, unhappy, unpleasant , poker-faced and ashamed to be still living with his mother. Very protective of his little sister we see another side of his character if only for a few minutes. This is the only heart warming scene in the whole film.The supporting characters are all good as they prowl the city streets in cars. Apart from the 45 second hip-hop contests there is not much to the story. Rabbit's mum has a sexy admirer but the partnership breaks up over a noisy argument. This adds a bit of life and action to an otherwise fairly boring film. Rabbit gets a job working the big metal presses which turn out parts for the assembly of automobiles. Rabbit relieves the boredom of this repetitive work with a little sexual workout in a quiet corner of the factory.This film should appeal to the younger set who are happy to listen to hip-hop and get a laugh from the suggestive lyrics. but don't expect a lot of drama. One thing I learned...if you're tucking a revolver back into your belt make sure you have your finger off the trigger.",6,0,0,2 October 2006
2001: A Space Odyssey," A somewhat disappointing prophecy about things to come
","There are some imaginative ideas in this film but with the passage of time since it was made the element of surprise and amazing feats described are now every day occurrences.  Space craft landing on distant planets....computers that are voice-activated.  Astronauts are now the new explorers....the great adventurers reaching out into the dangerous unknown spaces.  We read about them every day in the newspapers and we see them floating around in their weightlessness on our TV screens.This film is not a documentary nor a drama (there are far more exciting films) but rather a man's artistic interpretation of what might be in his future.  The film is divided into segments beginning with the dawn of man. The episodes which follow are only mildly linked with what has gone before. The most obvious perhaps is the tossing of an ancient thighbone into the air and in the next episode we see a spaceship which somewhat resembles the shape of that thighbone. Some of the other linkages must be left to the imagination.In one sequence we get the impression of the spaceship (isn't it huge?)hurtling through space by the use of colours streaming from a central point giving quite a good 3D effect. But since this film was made the computer graphics have advanced to such a degree that everything in the past pales into insignificance.I cannot imagine how such a mighty spacecraft could be launched.  Nor is there any attempt to suggest how this was possible.  I presume it was built in space beyond the earth's atmosphere.  As I said this is an art film not a how-to-do-it documentary.I was disappointed with the salon that the astronaut enters when he reaches Jupiter.  The furnishings look so familiar with tables and chairs, wine glasses and knives and forks.  I never imagined that the beings on Jupiter looked like us nor had the same life style.As for the mysterious black monolith that pops up from time to time, every one is forced to use his own imagination as to what purpose it serves. I do not know.  I can only surmise that it has some kind of regenerative power which creates beings for the next step in man's development.  A sort of super cloning device.  Imaginative, yes.  This assumes of course that we are on the right path to the summit of excellence.The most exciting moment in the film is the argument between the astronaut and the computer when the computer informs him that something has gone wrong and danger lies ahead. The close-ups of the astronaut's intense expression are well done.  Most of the other characters are not developed to any extent and consequently less interesting.In my opinion...interesting, but not Kubrik's best work.",8,2,5,21 June 2004
There's Something About Mary," Enjoyable comedy that really sparkles!
","The movie starts with a song and ends with a song, and in-between, the song links the principal scenes.  The film never falters with its great script, fast pace and excellent acting.  Cameron Diaz really sparkles as the much sought-after Mary and Ben Stiller gives an amazing performance as the shy Ted.  Matt Dillon plays the lying eaves-dropping investigator with all stops out! As a result, it turns out to be one of the best comedies of the year. A couple of scenes are very risque, but manage to keep just within the bounds of censorship.  It's about a love-sick guy who seeks out a girl he knew 13 years before.  She's moved to Florida so he has to engage a private investigator to seek out and stalk her.  It so happens that the stalker falls for Mary, too.  Two of the funniest scenes involve a family dog.  In one scene the dog which has been over-dosed with a soporific drug has to be hurriedly resuscitated (a really farcical scene) and later, poor Ted is savagely attacked by the dog as it goes for his throat and other extremities.  These are only two of the extremely funny situations which keep the laughter bursting forth.  Ted is one of those unfortunate guys who always seem to be in trouble through no fault of their own,  Whether the girl of his dreams chooses him in the end from amongst her various admirers cannot be divulged here.  It can only be said that finally sincerity wins the day.",8,0,0,27 March 2000
A Clockwork Orange," Kubrick masterpiece
","As relevant today as when the film was made 30 years ago, Kubrick's film has become a classic. I include it in my best ten. With keen penetrating vision Kubrick has given us a slice of life as it was....and still is. Let's face it....what has changed? Rampant youths stealing cars, breaking into homes, daubing walls with grafitti, overdosing on drugs, bashing the elderly, involving themselves in murder, rape and terrorism.  What a prophetic film! And how magnificently does Andrew McDowell portray the character of Alex Delarge (under Kubrick's expert direction).  This actor was at the right place at the right time and Kubrick seized the opportunity.  McDowell has never done better than his role in 'A Clockwork Orange'.The various brutal acts performed by Alex and his gang have been amply described by other reviewers.  They are scenes not easily forgotten, and the hatred, disgust and loathing captured in Alex's expression is a credit to his acting ability.Alex's so-called rehabilitation was an interesting part of the film. While 'aversion therapy' is not so much in use to-day because of the introduction of new medications, to have one's neck clamped and eyelids pinned back is an unenviable position to be in and actual torture for Alex. The subsequent testing of the success of the treatment by exposing a naked woman in close proximity to Alex in front of the assessing medical fraternity seemed to me to be primitive to an extreme, but it made good cinema.The media report on Alex's attempted suicide with its political ramifications brought a new sense of power to Alex. As the Government Minister pandered to his every need, even feeding him with a fork. (I laughed outright at this point. It was such a humourous situation).The film does not state what happens to Alex.  It gives us little hope.The best that can be said is that Kubrick thrusts the facts directly at us and just as in the ''aversion therapy' we cannot turn away. This film has such a strong message. What has happened in these intervening years....what have we accomplished to put things right? Sad to say....nothing!",9,3,6,20 May 2002
Stalingrad," An epic drama that impresses
","There can be no real victors in war if we value human life at all.  That so many German and Russian boys should die in the snow-bound wilderness around Stalingrad is a tragedy beyond comprehension.  The camera crew did a great job in bringing to the screen the vastness of Russia with soldiers camouflaged in white struggling on the point of death across frozen landscapes.  Far from home and missing their loved ones the German soldiers are depicted as rough diamonds with kind hearts sharing their last crust of bread with starving Russian children.  The over-all German plan is to take certain cities important in the flow of oil and supply of food to the Russian enemy, but their plans are thwarted when the Russian armies encircle them.  The close fighting is well filmed with lots of explosions, flames and shattered bodies among fallen masonry.  I liked particularly the contrast of the opening scenes in sunny Porto Cervo (where the Germans are celebrating their recent victories) with the tragic scenes which followed when calamity overtakes them.I thought too that the three struggling figures exhausted in defeat symbolised the horrific loss of human life and the futility of war. While none of the actors shone above the others, their characterisations were adequate enough though I got somewhat confused with such a large cast and all the same uniforms.  The lasting impression is not with individual performances but with the over-all mood of this tragic event captured superbly under expert direction.  One soldier says to another:'This will give us the Iron Cross' The reply:'Yes...it will look good on your coffin!'",8,41,53,2 July 2001
The Legend of 1900," They say that you can always get by if you have a good story to tell. Try this one.
","An outstanding feature of this film is the atmosphere developed in all the crowd scenes.  The early morning arrival of the SS Virginian filled to the brim with well-heeled passengers and excited emigrants shouting 'America!' is a most moving spectacle. Another crowd scene is deep down in the belly of the ship where stokers grimy and sweaty are shovelling coal into the open mouths of the fiery boilers.  The whole scene is grim and threatening with steel platforms and steel steps, heavy chains and pulleys, men shouting above the noisy activity. Then again many decks above bring us to the crowded dance floor aglow with the rich and famous out for a good time with wine,women and song. Diector Giuseppe Tornatore handles all these scenes superbly and with true feeling. In all this shipboard activity is a lonely man called 1900. Of unknown parentage he was given that name by stokers down below after being found in a box on the grand piano in 1900. He was born at sea, lived his whole life at sea and could never bring himself to leave the ship. He died at sea. The character 1900 is played by three people - a baby (adorable), a young boy (charming) and a grown man (Tim Roth).  Most people will remember this film for the exciting piano playing competition.  I have never seen such nimble fingers as they rattle over the keys and hammer the piano wires into a fiery temperature.  The photography at this point with its multiple overlapping images of hands and piano keys helps to build the excitement. It's pretty serious business because bets are laid on the outcome of the competition. 1900 has one true friend, a trumpet player.  I like the scene where the two men seated at the piano (with the brakes off) race at a terrifying speed around the ballroom as the ship lurches to and fro in the heavy seas. I have a couple of queries though.  I may have missed something in the film but I cannot recall how 1900 learnt to play so well and who taught him.  But it makes a great scene and the music is exciting and enjoyable.   And that girl....peering in through the porthole as young 1900 woos her with his gentle notes.  What a gorgeous angelic creature who touches the heart of 1900 for a fleeting moment!  Such a small role and yet the glow of her face remains long after the credits fade.",7,3,6,8 October 2001
Enemy at the Gates," Gripping from beginning to end.
","One of the biggest surprises for me was the epilogue which flashed across the screen.  It said that the film was based on the true life story of Sergeant Vassili Zaitsev.  How much was true and how much sprang from the imagination of the scriptwriter's imagination matters not.  The fact remains it's a war film that's up there with the best.  It's another film about the battle for Stalingrad, and there'll probably be a lot more to in the future, because this event was a turning point in favour of Russia and its allies in WW11.  One can't help but compare this film with the German production 'Stalingrad' (1993) because both were produced on the grand scale. 'Enemy at the Gates' is a better production.  I felt more involved as I watched the frightened young Russian soldiers some without guns stumbling on towards the enemy, snatching a rifle from a fallen comrade and charging into the barrage of fire.  The harrowing scenes which followed with bodies lying bleeding in the churned-up mud were heart-rending.  I guess a lot of the set was put together using computer technology.  Some of the distant background looked a bit unreal, but the over-all effect was truly amazing on the giant screen. All the battle scenes were believable as we watched the slaughter of the Russian troops who understandably had lost all hope of victory.  But battles can be won with words as well as guns.  Propaganda can be a powerful weapon. Young Vassili a superior marksman starts to pick off some of the German Officers.  The news (plus the distribution of propaganda pamphlets) starts to spread rapidly among the troops and the general population.  The morale of the Russians starts  to improve as Vassili is painted as a hero.  Jude Law is likeable as Vassili the former shepherd boy now a national hero.  To win the battle for Stalingrad the Germans must destroy this hero worship. Into the scene comes the top Nazi marksman Major Erwin Konig (a splendid role for Ed Harris) whose sole mission is to find and kill Vassili.  The ensuing scenes  are intensely gripping as the opposing marksmen seek each other out amid the ruins of a burnt out department store. I found the display models particularly scary as I wasn't certain whether perhaps they were living beings about to spring, and the glass reflection scene had me almost at breaking point. There is some love interest in the film.  And this was necessary I think to give some relief to the pervading horror of those dreadful days.  The film I thought gave a fairly balanced view of the German and Russian attitudes.  There was brutality on both sides.  Desperation, too.  I came away from the film with the gunfire still ringing in my ears and believing that I too had just been through the hell of Stalingrad.",9,0,2,6 August 2001
A Beautiful Mind," Excellent portrayal of a deranged mind.
","A beautiful mind, a lonely mind, a tormented mind, a frightened mind, a rebellious mind....Russell Crowe portrays in vivid yet controlled detail the degeneration of a mind in turmoil....a sick mind overcome with schizophrenia. Fidgety mannerisms are not pleasant to watch and they grow in number as the malady takes hold. Imagined presence of colleagues at the University where he teaches mathematics and imagined conversations with them suggest that his brain is playing tricks with him. A top psychiatrist called in to examine him confirms his schizophrenia. After undergoing the bizarre shock treatment, the mathematician goes on a course of medication with little promise of cure.The intriguing part of this film is the confusion arising between real characters and imagined characters. This is intentional for we are seeing life through the eyes of a man suffering terribly from mental illness. It is disturbing to watch, yet fascinating. It makes you feel uncomfortable. Watch closely and you will see patterns on a window pane and patterns of shadows across a flight of steps and patterns taking shape in a jumble of letters of coded text. It is almost as if the mind is too active. And lurking in the shadowy background there is always a threatening figure watching him...or is he just imagined? Trying to reason with such an afflicted person is almost impossible. Much of the mental agony is suffered by persons close to him. Just imagine how difficult it must be to live with a person who can scarcely differentiate between what is real and what is imagined. Here is a man who does not believe in luck but who believes that everything can be explained by some mathematical equation. In life he says there are many equations to be solved, but adds the most mysterious of all is the equation of love. In the hands of the make-up artists Russell Crowe makes a wonderful and absolutely believable Mr. John Nash. Indeed his whole portrayal of Mr. Nash's life is most creditable and truly worthy of an Academy Award.",8,0,2,8 November 2004
Love Actually," Love is a many-splendoured thing
","I thought that the world was spinning on its axis because of the big bang billions of years ago, but after watching this film I've come to the conclusion that it's love that makes the world go round.. And what a busy little film it is with so many characters burdened down with so many difficult relationships. At first I was somewhat confused as a multitude of characters were introduced ,but slowly I was able to sort out the couples and their particular problems.It's a happy film set a few weeks before Christmas with the street illuminations decorating many of the scenes. The dialogue is suitably punctuated with songs many of which were familiar to me. I actually found myself tapping my feet in some scenes. This is unusual for me.The large cast had a nice variety of characters, too many to comment on all. I liked Hugh Grant as the English Prime Minister and some of the impossible situations he found himself in. Some of the scriptwriting was surprisingly frank relating to the President of the United States. Love has no boundaries it seems when a young boy makes a determined effort to meet the girl of his dreams by breaking all security rules at the airport. And what a devilish invention the telephone is when it rings at the most inappropriate moments.As Shakespeare said ' The course of true love never did run smooth'. No, it never did and it never will. But that's love actually.",8,0,1,12 February 2008
Scream," A slasher film that's a cut above the rest
","Horror is not my preferred theme in cinema so it's no surprise that ten years have passed before I decided to have a look at this blood-bath of a film.It's about a masked serial killer who decimates a group of high school students knocking them off one at at a time while they party around a television set watching horror films. There's a lot of running and chasing and locking of doors and threatening with up-raised daggers. All this action is scary at first but eventually you get used to it and take it in your stride.The opening scene in which Drew Barrymore alone in her home at night answers the phone to an unknown caller is quite frightening as he whispers instructions in a threatening tone. This sets the mood of the terror that is to follow. We learn that it is inadvisable to venture outside on a dark night or neighbours could find your gutted body strung up in the nearest tree next morning! There is another scene which I found very scary. One of the girls finds herself locked in a garage with the masked killer and there appears to be no means of escape. Suddenly she sees the doggy door at the bottom of the roller door and she attempts to squeeze her slim body through the opening. When her hips gets stuck, the killer activates the roller door and her dangling body is drawn up with the door. Horrible to behold! There is a lot of realistic blood-letting in this movie and characters are drenched in gore. This is as it should be. Not like most movies where a thrust of a dagger leaves not much more than a relatively tiny stain on the clothing.I'm surprised that reviewers have not paid more attention to the character of Billy Looms. Admittedly Skeet Ulrich does little more than stare unrelentlessly into Sidney's face at very close quarters, but just watch his eyes and ask yourself could you trust this character. He convinced me that it is not necessary to shout and scream and threaten with a knife to create a tense scene. Just a smouldering eye contact well-done can send shivers down your spine. And Skeet is a master of this technique.As I said, horror films are not for me. They are usually laughable. I have to admit though that this is one of the best.",8,0,0,11 July 2005
The Queen," Some right royal performances
","This much-talked about docudrama faithfully recreates the frustrating moments at Buckingham Palace following the death of Diana in a car crash in Paris.Award-winning Helen Mirren gives an astounding performance as Queen Elizabeth 11 as she assumes the voice and gestures in minutest detail of the reigning monarch.Wishing at first to brush the whole affair aside as a purely private matter, and urged continually to do so by Prince Philip, Duke of Edinburgh ( James Cromwell ), she finally gives in to the advice of Prime Minister Tony Blair that a public funeral service be arranged to meet the demands of the public. One could feel the torment that the Queen was experiencing as she often sat alone wondering what she should do next. Her advisers said she should broadcast to the people and it was even strongly suggested that a flag on Buckingham Palace should fly at half mast.Michael Sheen as Tony Blair caught the right feeling as the young and ambitious Prime Minister desperately trying to persuade the Queen to change her mind, to make her realize that times were changing and that she must listen to the cry of the populace. To adhere to the old traditional ways was a perilous attitude and could well end the monarchy.The Duke of Edinburgh gave little support maintaining an aloof and cold attitude throughout. The film makers made him such an unfeeling fellow. As for the Queen Mother (Sylvia Sims) she was portrayed as a rather dowdy creature lacking the true elegance and dignity which she has shown throughout her life.One of the most moving scenes in the film was the moment when Prince Charles (Alex Jennings) entered the room of the French Hospital to view the body of Diana. The atmosphere was suddenly quiet, the cameras remaining at a respectful distance and Charles himself quietly visible beyond the glass partition. Very well done, I thought.I think it must be very difficult to play the role of a living person. One could be in for a lot of criticism. All will agree that Helen Mirren's performance could not be bettered by any living actress. While the film itself might not be everyone's choice for a Saturday night celebration, watching this performance of a truly great actress is a rare opportunity indeed.",8,0,0,9 March 2007
The Sixth Sense," I was on the edge of my seat!
","Some people have powers of perception beyond the normal range of the five senses.  The movie explores this strange phenomenon. Most scenes in this film are dark and shadowy with the camera moving stealthily through doorways, stairways, cellars and attics.  I was on the edge of my seat most of the time not knowing what to expect next but knowing full well that there was something threatening in the shadows.  Several times I leapt in my seat which says a lot for the development of the spooky atmosphere and fine direction.  At first the story is rather confusing because not everything is revealed in the beginning.  It's a case of mental gymnastics as we sort out the clues concerning the various characters.  Bruce Willis is great and his scenes with the young boy hold our attention as we delve into the various possibilities until finally the truth is revealed.  In the opening scenes with the psychopathic intruder we experience our first shock but there are more to follow.  The psychopath shouts too much thus blurring his speech which makes it difficult to comprehend his words.  I enjoyed the argument with the school-teacher in the room which was once a court-house and the 'locked in the attic' scene which scared everybody including the audience. To sum up:it was well acted,well directed, and sets exactly right . 	It has great entertainment value but like most stories about the supernatural not to be taken too seriously.",8,0,0,31 October 1999
The Thin Red Line," Spiritual quality
","A beautiful film with a spiritual quality that comes together like a requiem for those who died at war, not only at Guadalcanal, but in all wars.  The contrast between horrific slaughter, terror and futility of war and the beauty of nature in this tropical paradise captured on film in thrilling close-up has tremendous emotional impact.  The soliloquies of Witt (James Caviezel) bring one almost to tears,  'Where do wars come from?' he asks. Two scenes are particularly memorable - one scene where the company of soldiers under heavy fire struggle up a hillside covered in ribbon grass to take a Japanese bunker on top of the hill - and another where three soldiers as an advance party wade up a river to seek out the exact position of approaching Japanese infantry.  One gets the feeling, it's kill or get killed on both occasions.  All the characters are well played, especially the portrayal of constant fear on their faces on their first combat duty, The make-up department does a wonderful job recreating the tired, dirty, sweating bodies of the soldiers as they push on through the tropical heat without adequate water supplies.  The casualties, too, all bloodied and mutilated lying in the grass create an awful impact.  Against all odds the commanding officer (Nick Nolte) drives the men forward though most question the wisdom of his commands and doubtful tactics. A great piece of acting here by Nick Nolte as the half-crazed obstinate officer.  For me the most emotional scene in the whole film was where a soldier kept alive and active by thoughts of his loved one receives a letter from home.  The message is devastating.  There are no winners in war.  The final scene where Witt is surrounded on every side by Japanese soldiers with guns raised is unforgettable as his steady gaze is directed down the barrel of a gun.  No words are spoken, but we feel every second of this moment.  Great drama. Great acting. I believe this is a well-constructed, well directed, well photographed film.  Everyone should see it and learn from it.",8,1,2,31 December 1999
Happy Feet," A Masterpiece of Artistry
",We have to admire the amount of detailed research and preparation that goes into a magical piece of film work like this. No doubt the MARCH OF THE PEGUINS was a good starting point on which to build ideas. Penguin characters need names. They need voices. They have to be distinguishable from each other. There has to be a story with perhaps a message or two. Various emotions to make us laugh and cry. There has to be an interesting setting. Music and songs to delight us. Adventure and action.This film has it all. We salute the team of artists who made it all possible.Other reviewers have adequately described the story. Bits and pieces of well-known songs have been woven into a simple love story in which Mumble could not express himself in the usual way (through song) but had the gift of nimble feet which tapped out his feelings in a kind of Morse code which finally infected everyone even the intruding 'aliens'.We learn a lot from this film quite apart from the life cycle of the penguin. We learn that everyone is not the same. People have different feelings. We must respect the feelings and opinions of others. Mumble was late in hatching from the egg. His Pa did have an accident with the egg; and the penguin colony was quick to remind him. The one thing they forgot was that everyone is different. We all have different talents.Due credit must be given to the actors who gave their voices to the penguins. They seemed just right. Watch out for the elephant seals who seem to be in a most pessimistic mood when Mumble decides to seek out the 'aliens' who are stealing their fish. There is a real change in mood here as every doubt is raised about Mumble's plan to negotiate.This film won many Awards including an Academy Award. Don't miss it. It's a real winner.,8,0,0,10 August 2007
Gladiator," Vivid action enthralls and repels in bloody combat
","Severed heads roll across the screen, blood spurts from torn torsos and the clash of steel swords keep the action going in a frenzy of gladiatorial combat.  Film buffs who like plenty of action will find it all here and will especially admire the courage and determination of the greatest of all the gladiators, Maximus, a general who brings glory to Rome when he fights and wins the battle against Germania. Russell Crowe who plays Maximus wields a mighty sword against terrible odds.  Maximus through his agility and experience and working to a plan is able to decimate his attackers however many surround him  When the dying Caesar promises that the General Maximus should take over the control of Rome, the choice of candidate is not popular with Caesar's son who promptly sets about the slaughter of his wife and little son.  Russell Crowe shines as an actor in the scene where he discovers the body of his wife hanging from a tree.  This is a scene filled with emotion and heart-break.  The remainder of the story concerns the avenging of this cruel deed.  Those who dislike the sight of blood will have to close heir eyes many times during this film.  The arena scenes are extremely well done on a broad canvas with sweeping views of blood-hungry spectators screaming 'Maximus! Maximus!...' The supporting actors give very creditable performances as they get caught up in the intrigue and dirty tricks department of imperial Rome, but all eyes of course are on Russell Crowe as the sweaty gladiator, man of courage, man of action, hoping, as we all hope that good will triumph over evil.",8,0,0,15 January 2001
The Birds," Absolutely gripping startling cinema
","I suppose Daphne Du Maurier should first be acknowledged for her incredibly original story. The idea that the beautiful birds that we find so wonderful to watch in their winged flight could turn upon and attack with such violence! Then there are the writers of the screen play. Where do they start in a story like this? And next, the big challenge...how to make the birds do what is required of them. Birds have a habit of not following the script. Despite all the anticipated complications, Alfred Hitchcock has not only brilliantly overcome them but has as a result given us one of his very best productions.The film starts off rather lamely when a guy chats up a blonde in a bird shop. Apparently she likes his cheeky approach because soon after she is on her way to his weekend holiday house with a couple of love-birds in a cage. At this point one could switch off; but hold on a minute. Because the blonde wants to present the birds as a surprise she decides to go by motorboat across the bay instead of arriving by car. When a big gull dives down gashing her head, an element of mystery starts to creep into the film. All is not right in this sleepy fishing village. The local schoolteacher acts strangely too.The locals blame the blond for the frightening events that follow. The lovely little village becomes a 'war zone'...a terrifying battle against marauding birds dive-bombing every human being in sight. Watch your head...watch your eyes...run for your life...nail up the doors and windows and don't forget the chimneys! It's a terrifying experience which will leave an indelible impression. Rest assured you will always remember 'The Birds'. The bird attacks are so real they are absolutely believable. All credit to those responsible. If you buy the DVD there is a special feature explaining how it was all done! Just incredible.",8,2,6,4 July 2005
"O Brother, Where Art Thou?"," O Brother, tell me when to laugh!
","The gangs of rock-cracking prisoners in the opening scene, all singing a dirge in harmony was a great way to start and promised some startling entertainment to follow.   But no! This contrived comedy with music just went down-hill after that.  Oh dear! just tell me when to laugh. The Ku Klux Klan scene was quite striking though it did not go anywhere, the 'sirens' in their wet clinging garments were nicely seductive, the idea of carrying around a friend (turned into a toad) in a little box was intriguing and a furious escape from a barn all ablaze was exciting enough, but.... May be it was the melodramatic delivery of the lines and the strain of trying to understand the assumed southern accents that got at me.  No sir, this was a wasted evening for me and one of the worst films of the year. My advice, brother, is...forget it!",6,0,2,15 July 2001
