movie_title,title,review,rating,helpful,total,date
Dreamgirls," The year's big 'if'
","It's a crowd-pleaser all right, and I usually object to those. But I have to say, this member of the crowd was rather pleased with the film. It's nothing deep, I'll say right off the bat. It's no cinematic masterpiece that will be a beacon for films to come. What it is, however, is an absolute ball. It's the only film I think I've ever seen that really captures the experience of seeing a great musical in the theater. It's fun, it's rousing, and it just made me feel good. The music is outstanding and surprisingly comes off as stuff that might really have been recorded during the eras depicted, with maybe just the right tinge of Broadway to them. The vocal performances are just outstanding. Of course by now everyone knows the standout is Jennifer Hudson, who will be unstoppable at the Oscars this year. Her acting is quite good, but she'll win it for the singing. I would also be perfectly happy to see Eddie Murphy take home a statuette. He's excellent in both comedic and dramatic moments. Much of the rest of the cast is good, too, including Beyoncé Knowles and Anika Noni Rose. The story is of course based on that of the Supremes, and in that way, I felt a little Susan Alexander Kane / Marion Davies situation going on with Deena Jones / Diana Ross. While the Dreams are supposed to be only like the Supremes, the film kind of does imply that Ross was not an extremely talented singer, which is of course patently false. Anyway, small quibble. No, Dreamgirls is no masterpiece, but I like it about as much as I liked Chicago, probably a tad more, and I wouldn't be too ticked off if the Academy went with it for Best Picture. I do prefer it slightly to The Departed. I just don't think Scorsese's fourth best movie about organized crime should be crowned. Definitely recommended, as long as you know what you're getting into.",8,58,116,1 January 2007
Being John Malkovich," The screenplay is a little screwy...
","And I don't mean that the movie is weird. I like that. Everyone should appreciate the freshness of this movie. What I mean is that the screenplay is a little uneven. When I first saw this film (on opening day, luckily), I liked it a lot but felt that there was a major problem. It took me months to figure out why I felt this way, but I did finally figure it out, and I have confirmed it on subsequent viewings. The first half hour or so, all the screen time before the portal is found, contains an entirely different humor than the rest of the picture. And this humor is mostly childish and unfunny. The secretary and the joke about her being an expert on speaking disabilities was very unfunny. I feel embarrassed when I watch it it's so bad. The video about why the 7 1/2 floor exists is also extremely unfunny, as well as the 7 1/2 floor itself. I didn't find any of these things funny, and there were even more than that. I did like the puppet show that Craig gave on the street corner, I did like Dr. Lester's sexual rantings (although dirty old men jokes are really commonplace), and I laughed a lot when Craig was guessing Maxine's name.
Fortunately, when the portal is found, the childish humor pretty much completely vanishes. The rest of this movie is very intelligent. Every joke hits. There are no misses like there are in the first half hour.But what is really special about this film is how smoothly it becomes a compelling drama and character study. It is so well filmed. Watch how the Craig, Lottie, and Maxine dolls are used all through the film. I really felt it when Maxine was covering up the Lottie puppet. I actually teared up during the chase through Malkovich's subconscious, which I think is probably the single best scene that appeared in a film in 1999. And I also wept at the very, very, very beautiful ending. The second time I saw this in a theater, they cut out the beginning of the credit sequence where Emily was swimming, and I absolutely screamed, telling everyone in the theater about the sham that had been pulled. And I found the ending even more startling on the third viewing because I hadn't realized what actually happened to Craig at the end on my first and second viewings. I love this movie, so I am very hurt by the childish humor in the first half hour. It does embarrass me. It detracts from the whole film. Overall, I have to give it a 9/10.",9,5,9,15 June 2000
The 40-Year-Old Virgin," Has heart, but it's only moderately funny
","Reminds me of the Farrelly Brothers' last few films. It's a comedy that wants to come off as really touching and thoughtful, one that doesn't want to use its pathetic characters for laughs, but then forgets to be especially funny otherwise. The 40 Year-Old Virgin is funny often enough to make it worth seeing, but the laughs are rarely belly laughs. I just never felt satisfied even after its best jokes. It seemed to be pulling some major punches. Scenes go on for a long time without payoff, and other scenes that seem to have golden setups get cut way too short. For example, in one sequence the title character's friends set him up with a prostitute. It becomes obvious from the outset that it's a man, but as soon as that's established, the movie cuts to the next scene. We don't see the virgin try to get out of the situation. We don't see the hooker try to do anything. There's a lot of potential for great comedy there; it doesn't have to be that dirty, either, to be funny. God knows we don't need a second Deuce Bigalow movie in the theaters this weekend. Steve Carell is very good, and all the characters are quite well fleshed out. I wish they would have done maybe a little more with Catherine Keener. She seems like she might be more interesting if we knew more about her. The movie's worth seeing, but wait for video.",7,4,14,22 August 2005
The Men Who Stare at Goats," Hard to dislike, but thoroughly mediocre
","While it has an interesting story and a very good performance by George Clooney in it (every bit as good as his Oscar nominated performance in Up in the Air), The Men Who Stare at Goats is imminently forgettable. And that's just disappointing in itself. Ewan MacGregor stars as a reporter who meets up with Clooney, a supposed psychic who has worked for the Army in the past. He was part of a hippie/supernatural-inspired Army research project, the New Earth Army, and is now in Iraq (the year is 2003) on a secret mission. The film has many flashbacks to the 1980s, during the New Earth Army days. Jeff Bridges was their leader. Stephen Lange is a General who is fascinated with the supernatural and gets Bridges his funding. Kevin Spacey plays Clooney's main rival. Somehow, with this pretty darn interesting material, Grant Heslov makes absolutely nothing of it. It's never bad, per se, but it just sits there not doing much. Ewan MacGregor does drag the film down a little. He seems cast just because the constant references to Jedi (the members of the New Earth Army call themselves Jedi). It's a joke Heslov never makes work. MacGregor has a terrible time perfecting an American accent. I rarely notice when foreigners feign American accents, but MacGregor seems like he's about to have an aneurysm much of the time.",6,1,3,2 May 2010
Spider-Man," Rare summer blockbuster that not only lives up to expectations but surpasses them
","Frankly, a serious, realistic film version of Spider-Man is an impossibility. How, pray tell, does one make a movie with a character like The Green Goblin or Dr. Octopus without making the audience laugh? That's why Sam Raimi was the absolute perfect director for the Spider-Man movie. He's got the most uncanny ability to entertain the heck out of the audience while they are laughing at how tremendously silly the whole thing is. This comes from the Evil Dead section of his career.Now, from the more recent side of his career, like The Gift and A Simple Plan, Raimi brings the ability to people Spider-Man with good characters. Some of them are straight from the comic book, sure. Rosemary Harris' Aunt May is a perfect version of that character. And Willem Defoe's Osbourne/Green Goblin. He's so cartoonish, well, let me reserve a special place later on to talk about Defoe's performance.Now, Peter Parker, Mary Jane, and Harry Osbourne (Tobey Maguire, Kirsten Dunst, and James Franco respectively) are amazingly well realized. I did the same double take that everyone else did when they heard that Tobey Maguire was cast as Spiderman. Huh? That kid from The Ice Storm? Well, he's been very good in several movies (he was also poorly cast in a few movies, too, especially The Cider House Rules), and Raimi obviously cast him because of his acting skills. He could have went for the kid from Dawson's Creek or something, but he was right to get someone who could actually act. Kirsten Dunst may be the most underrated actress out there right now. She's been in some for-the-money projects, surely, and this is another one that'll pay her big. But in the meantime she lands some great roles, things like The Virgin Suicides and Crazy/Beautiful. Even the weak stuff she improves simply by her presence. Spider-Man isn't one of her best performances, but she's good. I like the early stuff, her problems with her terrible parents. It's actually kind of disappointing that they leave that character baggage almost completely behind Mary Jane after they graduate and move into the city. She is more or less relegated into the role of damsel in distress at that point. James Franco, who plays Harry Osbourne, is exceptional. I believe that his character becomes a super villain in the comic book, and that suggestion is left with us at the end of this film. He projects a lot of personality, more than his character actually has in the script.Now for Willem Defoe. No, he's not bad. Exactly the opposite. This is where the film goes way over-the-top, deliciously so. The Green Goblin is a great villain. He's nearly at the same level as Jack Nicholson's The Joker. Willem Defoe has a ton of great scenes, both as Osbourne and as The Green Goblin. I love the seen where he has a conversation with his evil mirror reflection. Critics are kind of complaining about Defoe's performance, but I think it's perfect for the film.Another great comic-book performance comes from J.K. Simmons as J. Jonah Jameson, the newspaper publisher with whom Peter Parker sells his Spider-Man photographs. His scenes are the best in the film. Hope he has even more next time!My only real complaints about the film are the generous steals from the first Tim Burton Batman film (the balloon parade attack) and The Matrix (the fire sequence). There are so many inventive sequences that it's unfortunate that they couldn't come up with two more original ones.Spider-Man, despite its small flaws, is the perfect example of summer entertainment. I am seriously considering seeing it again in the theater, something I never do for this kind of film. It's probably the only time that I walked out of the theater wondering why the sequel was taking so long to make!Word to Raimi fans: both Bruce Campbell and Ted Raimi. They both have hilarious cameos.",8,1,2,5 May 2002
The Machinist," If you can't figure out the mystery before it's revealed, you might think it's a good movie
","Christian Bale stars as an insomniac factory worker who begins to lose his sanity. This is the kind of movie that has a mysterious character, unknown and unseen by all except the protagonist, pop up. We know pretty much instantly that this mystery person doesn't exist, and, given the hundred other movies of the last decade where it has happened, we assume that it's a manifestation of the protagonist's psyche. In The Machinist, it's particularly easy to guess it all, because we're told from the outset that Bale hasn't slept for a whole year. We know he's probably hallucinating, so we know that everything we see him experience is possibly not real. This is also the kind of film where images and actions are repeated, so we can figure that these things are involved in some kind of major event that happened before the story started (perhaps the time Bale stopped sleeping, eh?). If we can stick it out to the end, we'll know the whole story. Brad Anderson's direction is pretty good, I'll admit, but we've seen The Machinist a hundred times since the beginning of this decade. If you've seen films like Memento, Mulholland Dr., Takashi Miike's Box, Fight Club, The Sixth Sense, Stay, or The Secret Window, you've already seen The Machinist.",6,2,6,9 September 2007
Ratatouille," Keep in mind - I liked this movie, but my criticisms are mostly negative because I expect more from Pixar
","Good, but not at the level that I expect from Pixar. It's always fun, but it's often in danger of feeling slight. Besides the awesome setpiece of Remy, the gourmand rat, entering Gusteau's kitchen for the first time and the wonderful climax, there is little that is memorable. The characters are also pretty generic, except for food critic Anton Ego, voiced by Peter O'Toole, and Colette, voiced by an unrecognizable Jeneane Gorofolo. Remy is dull, as are a lot of cartoon heroes (they're hardly ever the most memorable characters), and the other rats don't have enough screen time to make an impression. The villainous chef is a dull bad guy, and Luigi, the human who is helped by Remy, is never redeemed by the script. Even in the end, that character has taken advantage of Remy. He admits that to the other characters, but doesn't do much to make up for it. I would actually have ranked Disney's CGI film, Meet the Robinsons, above this, but the climax is so wonderful, and the aftermath so beautiful, that I ultimately felt very pleased, despite only being moderately so for the other 90 minutes.",8,2,8,8 July 2007
The Amazing Spider-Man," Unnecessary, though not necessarily bad
","A re-boot of a series that only started a decade ago, and ended just five years ago. As such, it feels unnecessary and probably a tad rushed. It has to go through all that origin story stuff again, and, in my opinion, that's almost always what kills comic book movies, especially ones where I'm already familiar with the origin story (Batman Begins, despite being very well liked, has never worked for me either for the very same reason). It also doesn't help that James Garfield, who has proved himself a really fine actor elsewhere, feels weak as Peter Parker. He just never seems like he could be a super hero. Tobey Maguire really surprised me as being capable in the role, but Garfield doesn't. The film does get better as it goes on, especially after the super-villain, the Lizard, is created (played by Rhys Ifans). Before the classic accident that turns him into the Lizard, Ifans is kind of dull, but the actual Lizard monster is truly an imposing villain and actually kind of frightening. The action sequences are pretty good, though both Spider-Man and the Lizard are CGI creation. It thus amounts to simply watching cartoons fight, but it's well done for what it is. Emma Stone has good presence as the girlfriend, Gwen Stacy. Dennis Leary plays her father. Martin Sheen and Sally Field are Peter's Uncle Ben and Aunt May. Sheen's good when he's around, but Field has no presence as Aunt May.",6,4,9,11 November 2012
Aliens," Probably the best action film ever made, and one of the best sci-fi films
","This is James Cameron's best film. He used to be an action auteur (but I think he threw that completely away with Titanic). Aliens is a masterpiece of thrills. The set is so claustrophobic, it makes me shiver just thinking about it. The reason that this movie becomes so great, though, is the mother/daughter relationship between Ripley and Newt. This is such a realistic relationship. And the actress who plays Newt was one great child actor, every bit as good as Haley Joel Osment from The Sixth Sense. Like I said in my review of Alien, Ripley is a great character played by Sigourney Weaver, a great actress. Her suffering becomes ours. Also, notice how every scene takes place from her point of view. In the special addition DVD, though, there is a scene added where we see the colony (actually, Newt's father) find the aliens. This is used to introduce the colony's situation and to introduce Newt, but it was an enormous mistake to reinsert this scene back into the film. It breaks the rhythym quite terribly. It is a particularly long and clunky scene in the first place. It was enough when Paul Reiser told us that there has been a colony on that asteroid for many years. The audience knows right away that something is going to happen there with the aliens which will make Ripley have to go there. Now, with this scene having been reinserted, when the soldiers enter the colony and find a single life-form moving around, we know it is Newt (since that first scene kept focusing in on her). There is no surprise as their used to be. It should have just been left as a supplemental scene. Bad, bad mistake. Of course, that scene could not ruin this great film. Only really perceptive people who have a huge understanding of the language of film will ever notice it. But those of you who read this review, pay attention to that scene. I give this film a 10/10 because originally Cameron was smart enough to take that scene out. He must have reinserted it after he made Titanic.",10,6,9,6 April 2000
The Fast and the Furious," A lot of fun (SLIGHT SPOILERS)
","The Fast and the Furious is not a great movie by any means, but it is very entertaining. It's definitely a turn-your-brain-off-for-two-hours flick, a nice popcorn flick. The plot is your basic undercover cop conflicted by his attachment to those he is infiltrating kind of thing. No real surprises here. The acting is quite good. I'm putting my money on Vin Diesel becoming the next Arnold Schwarzenegger. Michelle Rodriguez, who was just amazing in last year's Girlfight (she is why I saw this film), is extremely sexy in it. Oh yeah, she gives a good performance, too. I hope she gets some great roles after the success of this movie. The other performers are all relatively good. There aren't any weak spots. The action, which is why most will see The Fast and the Furious, is very good. Although one might wonder why it takes five minutes, even in slow motion, for cars that go 150+ MPH, to travel a quarter of a mile, it doesn't hurt the flick too much. I generally don't like car chase movies. The Mad Max films and this are probably the only exceptions. I was clenching my teeth during several action sequences. 7/10.",7,1,1,4 January 2002
Now You See Me," Dumb but fun
","Big, shiny and dumb. It's also moderately entertaining. Four great magicians are chosen by a mysterious benefactor to become the Four Horsemen. Their goal: to astonish with spectacular tricks and, Robin Hood-like, rip off the criminally rich. Their first big trick involves robbing a Parisian bank from a Las Vegas stage. This puts detectives Mark Ruffalo and Melanie Laurent on their tails, along with famous magic debunker Morgan Freeman. Very little in this film makes much sense, and I think it makes zero sense after the huge twist it ends with. It moves along so fast it's hard to care too much. Director Leterrier is a very good action director, but this isn't really an action movie. The movie's best sequence, though, is an action sequence and involves Dave Franco, one of the Horsemen, using his magic to dodge and trick the cops who are after him. The Horsemen (besides Franco there are Jesse Eisenberg, Woody Harrelson and Isla Fisher) get very little characterization and they probably have less screen time than Ruffalo, Laurent or Freeman. Michael Caine also co-stars. There's a lot of talent here and it's all wasted. Still, not a bad time waster. I saw it because I thought the trailer for the sequel looked even better. I'm not convinced by the first installment, but if reviews are good enough I may partake. I'll probably do so on video at any rate.",7,0,0,29 May 2016
Tropic Thunder," They really need to cool down with movie trailers! Felt like I'd already seen the movie!
","Very amusing big budget comedy about a bunch of superstar actors who think they're making a movie when they're really lost in the jungle and being pursued by machine-gun wielding members of a drug cartel. Ben Stiller plays a huge action star trying to break into drama. Robert Downey Jr. plays a method actor who goes so deep into character that he doesn't break it until the DVD commentary. And Jack Black is a star of fart-themed movies who is addicted to heroin. I laughed a lot at Tropic Thunder, but I didn't enjoy it as much as I'd hoped I would. Part of it is that they've had so many previews and commercials for the movie, and they've been airing them since April or so, and I've pretty much seen the whole movie. But that might not really be the whole reason, because even the jokes that I hadn't seen - and there were plenty - weren't always making me laugh. And even when I was laughing, I never laughed big. And maybe it's because two other comedies released in the past month, Step Brothers and Pineapple Express, both made my sides split. Yes, even Step Brothers, as stupid as I will admit it was. While I would recommend those two even more, I would also say Tropic Thunder is well worth seeing.",7,1,5,18 August 2008
Scott Pilgrim vs. the World," I loved it
","Witty, silly and tons of fun. Michael Cera plays a bass player for a rock band who falls for an ultra-cool alterna-chick, Ramona Flowers (Mary Elizabeth Winstead), who just moved to town. Unfortunately, her seven evil exes have formed a league to destroy any new love interest, and Cera finds himself in frequent Street Fighter-style combat against them. The movie is very heavily influenced by video games, and it appeals mostly to those of us who grew up on Nintendo. Even if you're not one of those people, the film really doesn't completely rely on these references to survive. Edgar Wright, the writer/director of two of the funniest movies of the last decade, Shaun of the Dead and Hot Fuzz, is a great comedic director, and the film is full of great comedic timing and detail. The movie is also blessed with a fantastic cast, almost overstuffed with great performances, really. There are so many great characters in the film, some of them get short shrift. My favorite character was the girl whom Scott dumps before moving on to Ramona, Knives Chau (Ellen Wong), a Chinese, Catholic high schooler who obsesses over him for the rest of the movie. I also loved the sarcastic drummer from Scott's band, played by Alison Pill. Last year's Oscar nominee Anna Kendrick also co-stars in a far too small roll as Scott's younger sister.",10,8,29,15 August 2010
Enchanted," Slight but quite amusing
","Not a great movie, but a delightful one. It's nice to see Disney playing with their own formula, even if it is with kids' gloves. So many other films and TV series have ripped it apart quite meanly, but few have done it as well and as poignantly. Enchanted still wants to rely in the happily-ever-after thing in the end, but at least they acknowledge the real world here. The lead actor plays a divorce attorney, for instance. He's a single father, and for the longest time I was expecting the story of how he became a widower, but then it's revealed that his wife left him. And it's nice to see the traditional princess and damsel in distress, played by Amy Adams, become the hero during the climax. Adams is the main reason to watch. She's such a charmer. James Marsden is also quite funny as the prince who has come to rescue her, and Timothy Spall has a nice, hammy role similar to the one he also played in Sweeney Todd last year. And it's nice to see Susan Sarandon turn into a dragon. It's about time she revealed her true form to the world.",7,1,4,23 March 2008
Inside Out," Tremendous
","Amazingly complex animated film that builds the inside of an 11 year-old girl's mind as a fantastical world of wonder. Five basic emotions, Joy, Sadness, Fear, Anger and Disgust, live inside the mind of Riley and are in control of her attitude and memories. Joy (Amy Poehler) has done a good job of leading the emotions up to this point, but when Riley's parents drag her to San Francisco for her father's job, Sadness (Phyllis Smith) becomes more powerful, much to Joy's chagrin. The metaphors Pete Docter and Ronaldo Del Carmen have created in this girl's mind are insanely clever. Very quickly you get a bit ahead of the film, understanding Riley's emotional responses and the inner workings of her mind before we see her, in real life, react. It actually gets so abstract at times I think I wouldn't recommend the film for younger children - it probably is meant more for children closer to Riley's age, and their parents (and adults in general) will probably get more out of it than any child will. There's a bit of a slapstick element, and, honestly, sometimes it feels a bit out of place. As one might expect, the animation is wonderful. The fantastical world is beautiful, but for me it was the characters who really stood out. Joy in particular is one of Pixar's all-time greatest characters, and she's perfectly performed by Poehler. This is definitely one of Pixar's best movies.",9,26,63,21 June 2015
Quantum of Solace," Poor
","The second movie of the new Bond franchise, following the very successful Casino Royale. It's pretty clear that I'm not at all a Bond fan. I kind of like the modern Bonds, the Pierce Brosnan and Daniel Craig ones, as mediocre action movies. That's all I see them as. I see the old ones as mildly amusing camp at best, completely inept Hitchcock rip-offs at worst. Casino Royale was a slightly above mediocre action movie. Quantum of Solace, on the other hand, is just a plain bad one. It's ineptly directed by a man who's never been close to an action picture before, and its editing is some of the worst I've ever seen. For the life of me, I could barely ever tell what was going on in the action sequences. I don't know if I like Craig as Bond, even in the last one. He's too brutish and nasty. He lacks the suaveness that is supposed to define Bond. There are a couple of things I did like about Quantum of Solace: 1) The theme song is the best one since GoldenEye. I'm a White Stripes fan, and very much liked Jack White's song. Alicia Keys' presence was unnecessary, however. 2) I like the Bond girl, Olga Kurylenko. Not only is she very hot, but I like that the women of the last two Bond movies had a little more substance than the objectified Bond girls of the past. 3) The bad guy, played by Mathieu Amalric: I never connected to his character in The Diving Bell and the Butterfly, because he struck me as a sniveling scumbag. In Quantum of Solace, he plays a sniveling scumbag, so he fits the role perfectly.",5,3,7,16 November 2008
Gone with the Wind," Yuck
","Probably the most overblown, overrated classical film there is, GWTW fails in almost every account, acting being the biggest. The screenplay is poor in every respect. There are about three scenes that work, all in the first half (all the ones that are particularly famous), but the second half is nothing but dreck. Scarlette O'Hara is perhaps the most selfish, most annoying character ever committed to celluloid, and Rhett Butler is not much better. I sympathized with him, though, because his rudeness came about when having to deal with HER. And about the racism: you may attribute the casual racism to the era in which GWTW was made, but I feel this is unfair. Sure, people were racist at the time, in the North and in the South, but few in the 1930s would have argued against emancipation. This film is NOT just trying to depict how things were in the 1860s, but is actually arguing for slavery. And against the 15th amendment (? maybe 14th; blacks' right to vote, anyways). There is a scene where carpetbaggers are shown as cowardly, evil people as they try to convince black men to vote. How evil this movie is.For comparison, read the novels of William Faulkner. It would be wrong to deny that he was racist, but, unlike GWTW, he writes about similar events with intelligence. In his novel The Unvanquished, there is a scene that is cognate to the carpetbaggers' trying to get the black men to vote. He does not, however, depict the carpetbaggers as caricatures, but depicts the pathos of the situation.So the question arises: why does this Margaret Mitchell crap still exist when we as Americans have William Faulkner's insightful novels? It's just the stupidity of this country, I guess.",5,8,25,13 July 2001
The Butterfly Effect," The critics really dropped the ball and turned a cold shoulder on a fine film here
","(note: this is a review of the director's cut of the film, which has a completely different ending than the theatrical release)The Butterfly Effect was either ignored or ridiculed by most major critics. Most minor ones, too. In reality, while it has its flaws, and some rather big ones, too, it is one of the best films to be released so far in 2004. It is already being rediscovered by audiences, and I think it will find a home amongst the lovers of gimmick films such as Memento and Donnie Darko. I am a fan of all three of these films, and it's not because they're based on clever gimmicks. Plenty of films have clever gimmicks and completely fail. I like these three particular films because they're intelligent and have strong stories that move them beyond their central gimmicks. The Butterfly Effect is about a young man (Ashton Kutcher) who experienced severe blackouts during traumatic moments when he was a child. As an adult, he discovers that he can travel back to these forgotten events and change their outcome. Unfortunately, every time he changes things for what should be the better, some individual always gets the shaft. Besides himself, the major players in the story are his mother (Melora Walters), his girlfriend, Kayleigh, her brother, Tommy, and their friend, Lenny. The story is gripping. It's hard not to imagine situations in your own life that you'd want to change, so the appeal is universal. As Kutcher changes time and time again, he starts to lose grip of reality. His desperation grows deeper each time he changes the past. The movie does lose its footing as it nears the finish. One can imagine how hard it must be to end a story like this. It looked as if they were going to go with the 'It's all just a dream' ending, which really p***ed me off. Then they cheated their gimmick a little, which, as annoying as that was, it wasn't as annoying as the previous option. Then came kind of an ugly ending which really angered me, and which upsets a lot of what happened in the film in the first place. After a bit of time thinking it over, though, it didn't seem quite as bad as it first did. There are still some major holes this way around, but it made sense thematically. As for the technical feats, The Butterfly Effect is very well done. The writers/directors, Bress and Gruber, may not get everything right, but they have delivered an ambitious and thoughtful film. Better yet, they delivered it right to a multiplex audience who doubtless went in expecting escapism. What they'll get is something ten times more challenging than anything else they'll see this year. The look of it is good, it's well edited, and there's really good use of music and sound. The final question has to be this: so, can Ashton Kutcher deliver a dramatic performance? The answer is yes, but not an unqualified yes. Truthfully, the protagonist of the story could have been improved. He's more of cypher than anything, and a lot of the emotional value comes from the side characters whose lives he effects. Kutcher isn't asked to do too much. Still, he holds his own in plenty of scenes. He was quite good, for instance, in the sequence where he goes to prison. I wonder if all the pans this film received came because it was a drama starring that goofball from Dude, Where's My Car? I think, in the long run, if Kutcher wants to become a dramatic actor, he could pull it off. He's a handsome guy with a lot of charm. 9/10.",9,134,182,6 July 2004
No Country for Old Men," Almost a horror movie at times, this is one fantastic thriller and one of the Coens' best
","I'm not sure one viewing can do this film justice. It leaves a lot to think about, and I spent a good portion of my Sunday reading other people's views to see if I can come to some sort of conclusion about it. But I can't yet. Well, I can come to the conclusion, in any case, that this is a fantastic movie. There's no doubt about that. The Coens go back to their darker, noir-inspired sides, making the barren Texas landscape feel as cold as the Minnesota winter. The central story has a Vietnam veteran, played by Josh Brolin, finding a bundle of cash on the scene of a drug deal gone wrong. Meanwhile, a methodical killer by the name of Anton Chigurh (Javier Bardem) hunts him down. On the sidelines is an aging sheriff (Tommy Lee Jones) who works something like a Greek chorus, commenting on the main action but never able to have any effect on it. Looked at as a simple piece of film-making, No Country is brilliant. The Coens create a couple of the best setpieces they've ever done. They crank the tension up so high that I  along with the entire audience  was holding my breath. This is the closest thing the Coens have ever made to a horror movie, too. At times, it reminded me of a slasher, where we're waiting to see Chigurh dispose of his next victim in a gruesome way. But unlike your common director of a slasher movie, the Coens know how to make movies. It's not enjoyable when someone gets killed here. It feels all too realm and frankly it was scaring the hell out of me at times. Bardem plays the most memorable movie monster of the current decade. The character even sees himself as a monster, of sorts, as a hand of fate. In that way, Chigurh reminds me of another movie character, Ryunosuke Tsukue, Tatsuya Nakadai's character in Kihachi Okamoto's Sword of Doom. The two films share some similarities (surely unintentionally), for example the almost Brechtian dodge of a conventional climax that forces us to reconsider what  and who  the films are actually about. I think one big question that I've come up with is whether the film sees Chigurh as a force of nature, or whether it is just Chigurh seeing himself that way, and that he is as much subject to the forces of nature and fate as anyone else in the story. No Country started to lose me a little when it went after some big themes at the end. I feel like I didn't absorb everything there was, and maybe I just didn't 'get' what the authors (the Coens and Cormac McCarthy, with whose work I'm entirely unfamiliar outside of this film) were going for. But I also have a sneaking suspicion that the big themes get a little lost, that the Coens don't accomplish everything they set out to do. But I am eager to see this again  and again  to see if I can work it all out.",10,6,22,11 November 2007
District 9," Smart, exciting sci-fi from South Africa
","Newcomer Neill Blomkamp shows up every American sci-fi blockbuster of the last decade. It's not an extremely complex film, but it is coherent, has a decent amount of intelligence, a good idea behind it and fairly interesting characters. That's all you really need, isn't it? The premise: 20 years ago, a gigantic alien ship stalled over the city of Johannesburg, South Africa. Inside it were about a million aliens, starving to death and unable to fix the ship. They were brought down and allowed to live in the slums of the city. The human inhabitants dislike them, and want them to be removed from their society. The story: Sharlto Copley plays a bureaucrat in charge of moving the population of aliens, known as Prawns, into a refugee camp some distance from the city. Obviously, with a population now numbering nearly one and a half million, these creatures aren't easily moved. Some of them even have some tricks up their sleeves. The story obviously has parallels to South Africa's own apartheid situation, which gives the movie a little bit of heft. I also thought Copley's character was quite daring, because he's the protagonist but he's really quite an unlikeable little snot for most of the movie (it also supplies a more identifiable alien character, named Christopher Johnson). The little flack the film has gotten from critics involves its basically turning into an action flick in the second half (the first half is actually done in documentary form, which works for the most part). While I admit it's a little more predictable in its second half, I don't see why we should complain that it's an action movie when it's a good action movie. We actually care when the characters are in danger. With all the garbage that has been released in the summer of '09, a good action movie is more than welcome. One complaint I would make, probably the thing that holds the film back from being a masterpiece, is the completely bland villains, led by a dull corporate CEO and a sadistic military leader.",9,3,8,16 August 2009
The Assassination of Jesse James by the Coward Robert Ford," One of the best so far this decade
","This almost defines the oft-used term 'elegiac Western'. It has some of the well-worn themes of Westerns, such as the creation of Western myth vs. the cold, harsh realities. But for some reason, it never feels like anything else I've ever seen. It has a style more reminiscent of Michelangelo Antonioni than any of the great Western filmmakers. It's slow and likes to surround its characters with enormous landscapes that almost swallow them whole. But it's also not averse to close-ups. Director Dominik, who has only made one other film, Chopper, and it's been seven years since then, loves to concentrate on facial expressions, as well as body language (don't know if I've ever seen a film with this level of attention to body language, or maybe it's just not something to which I've ever been lead to pay much attention). The cast is uniformly brilliant. Brad Pitt and Casey Affleck are the titular leads, and neither has done as well. Affleck is a revelation. The supporting cast includes Sam Rockwell, Mary-Louise Parker, Jeremy Renner, Garrett Dillahunt and Paul Schneider. Andrew Dominik is the star, though. There have been plenty of successful Westerns over the past couple of decades, but I'd be hard-pressed to name a single one out that so beautifully and completely re-invents the genre. 3:10 to Yuma may well be the big money-making Western of the year, but I think history will recall it as being the year that The Assassination of Jesse James by the Coward Robert Ford was released. It is the best film of the year so far, and will be hard to top.",10,159,229,16 October 2007
Batman Begins," Mediocrity
","A nice effort, I suppose, but a failure nonetheless. I actually prefer the first three installments of the 1980s & 1990s Batman franchise, though none of them are great movies, either. Tim Burton  and even Joel Schumacher  brought at least some vision into their Batman worlds. Nolan attempts to do this realistically  that was the original idea, anyway  but he is bogged down by screen writing and action movie clichés. There weren't half as many explosions in all four of the 90s Batman films combined. Batman Begins does little to deepen the story, as some critics have claimed. The backstory was told perfectly, and with great economy, in 1989's Batman. There was no emotion lost. Nolan takes nearly an hour to tell it, and he doesn't make it any more interesting. They didn't find a better actor to play Batman. Christian Bale is as dull as Keaton, Kilmer, and Clooney. The villains are uninteresting. Ra's Al Ghul (which is mispronounced throughout the film) has always been my least favorite of the Batman villains. Dr. Jonathan Crane, aka 'the Scarecrow' is wonderfully played by Cillian Murphy when he's out of his mask, but he is supremely uninteresting when he's in it (doesn't help that Nolan resorts to stupid distorted images and noise pollution whenever he puts the mask on). Katie Holmes is a wonderful actress in small projects, but, like Natalie Portman, she doesn't translate well to blockbusters. Plus, Tom Cruise just ruined her for me. Gary Oldman and Tom Wilkinson are horribly miscast (Wilkinson as a mob boss?). They actually might have just switched roles and it would have been better. The only things the film gets excessively right are Alfred and Lucius Fox, played by Michael Caine and Morgan Freeman. But, really, while these two consummate actors bring an air of class to this kiddy pool, they out-act both the hero and the villains to such an extent that it warps the movie. I really should not desire more scenes with the butler. I should add Liam Neeson to that, as well. He's very good, and perfectly cast. Batman Begins is often a good actioner, but it should have been much better.",5,9,23,16 June 2005
