movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Two Towers," First-Rate Fare
","A splendid continuation of Tolkien's magical trilogy is again brought to the screen by Peter Jackson.  Jackson, certainly deserving an oscar either this year or next, once again displays his directorial adeptness by faithfully following the text, bringing difficult characters and subject matter to life, and producing wonderful screen images of beauty and terror.  This second installment, generally what I have always considered the weakest of the books, is brought to life with more gusto and life than the first one, which had the onerous yet necessary chore of exposition and characterization on its shoulders.  I briefly glanced through the reviews and saw some people post negative reviews because they are not intelligent enough - or only functionally literate - having trouble understanding the story.  It is complicated and certainly having read the books prior to seeing the film is a huge bonus.  Nonetheless, if one watches the Fellowship a few times, the plot should become very apparent.  The acting in this film is first-rate, and John Rys-Davies as the dwarf Gimli really shines with his humourous interpretation.  Mckellan is again in this film, yet his role is small in comparison to the first outing.  He DESERVED the oscar for that performance. What's not to like about this film?  It has incredible special effects, great character acting, beautiful cinematography, and one heck of a story!",Null,0,0,28 December 2002
The Incredibles," That's Incredible...Sure It Must Have Been Used...But I'm Feeling Lazy!
","What could I possibly add to any discussion of The Incredibles? Its popularity is worldwide, and its critical success sewed up with an Oscar. It is an incredible movie in many ways. It has some crazy, innovative animation that will leave your jaw dropping at times. It has some humorous looks at humanity that few films explore. It is in every sense a family film when so many pretend to be just that. But is it THAT incredible? Don't get me wrong. I loved the film. I thought how clever this was and all that, but I wasn't bowled over like I had been when I saw Finding Nemo...or Shrek...or even Shrek 2 or Shark Tale. It must be me. I thought the film was very good...even excellent...but not the best. The story was just not strong enough for me nor were the characters as to give them that kind of attention. The family members...and I am not going to give a general overview of plot when so many have done so...were interesting characters but when separated had little of the specialness of other animated characters when standing alone. I guess if you wanted Dora in Nemo or the Donkey in Shrek to do a film as the focal characters - they might be able to carry a film on their narrow shoulders (or fins) if possible. Would any of these characters be able to do that? Let's face it the most interesting character was the crazy, short costume designer(an obvious and funny homage to the late, great Edith Head). I thought the villain in particular was very weak. I'm not panning the film. It is a great animated film and is very funny and so on. I just don't know if it has earned all the praise lavished on it. Anyway, I want to recommend this film as a fun film and definitely as a fun FAMILY film. Craig T. Nelson, Holly Hunetr, especially Samuel Jackson as Frozone, and all the rest do a great job suiting their voices to characters and breathing life into this animated classic. (Yes, I did like the film.)",8,1,3,30 March 2005
Stardust," This Star Shines Brightly
","Highly enjoyable, very imaginative, and filmic fairytale all rolled into one, Stardust tells the story of a young man living outside a fantasy world going inside it to retrieve a bit of a fallen star only to find the star is alive, young, and beautiful. A kingdom whose king is about to die has said king unleash a competition on his several sons to see who can retrieve a ruby first to be king whilst a trio of witches want the star to carve up and use to keep them young. These three plot threads weave intricately together throughout the entire picture blended with good acting, dazzling special effects, and some solid sentiment and humour as well. Stardust is a fun film and has some fun performances from the likes of Claire Danes as the star(I could gaze at her for quite some time) to Michelle Pfeiffer(I could gaze at her at full magical powers even longer) playing the horrible witch to Robert Deniro playing a nancy-boy air pirate to perfection. Charlie Cox as the lead Tristan is affable and credible and we get some very good work from a group of guys playing the sons out to be king who are constantly and consistently trying to kill off each other. Mark Strong, Jason Flemyng, and Ruppert Everett plays their roles well in both life and death(loved this whole thread as well). Peter O'Toole plays the dying killer daddy and watch for funny man Ricky Gervais who made me laugh more than anything in the entire film in his brief five minutes(nice feet). But the real power in the film is the novel by Neil Gaiman and the script made from his creative and fertile mind. Stardust creates its own mythology and its own world and it works.",9,2,3,22 July 2009
The Elephant Man," Cinematic Verse
","The trials and tribulations of the elephant man, John Merrick, are ably exploited in this Mel Brook's produced film directed with style, insight into character, and humanity by David Lynch.  The film is a masterpiece of scenes that are woven together to display the polarization of humanity from the brute carnival 'owner' of Merrick, the night porter that brings drunken friends to see the 'hideous' nature of this sideshow sight, and all the other uncaring, unfeeling people in the world that show nothing but contempt for someone that is markedly different to the other side of a doctor that genuinely cares for Merrick, a hospital administrator and staff that work to make life easier for their patient, and an actress and her society friends that show compassion and friendliness towrd this physical deformity.  The Elephant Man is made in black and white, and this move is a stroke of genius as it is exactly the right medium to show the seediness of like in Victorian London.   No colorful streets laden with shopkeepers and the like as you might find in an adaptation of a Dickens work or a Sherlock Holmes film. Here we see the brutality of existence.  The drunken jobless people who delight in watching physical perversity.  The soot-covered streets lined with thieves and other denizens of law-breakers.  Lynch creates a film that can terrify you by showing us a side of humanity that we know is there.  He makes us not very proud to be a human being i his portrayal of the harsh, cruel treatment of David Merrick.  But humanity prevails in the end.....and Merrick's situation is resolved with dignity if nothing else.  I loved this film.  The acting is superb.  John Hurt gives easily his best performance as a man fraught with physical degredation and societal humiliation.  Hurt brings so much heart to his role that only the most cold-hearted will not be affected.  Anthony Hopkins gives another restrained yet brilliant performance as the doctor responsible for bringing Merrick to the hospital. Other notable performances come from Freddie Jones as a brutish master of Merrick, Wendy Hiller as a hospital matron, and a real nice performance from John Geilgud as the head of the hospital.  Each of his scenes is a showcase for his incredible acting ability.  The Elephant Man was very deserved of winning an oscar for best picture.  It's that good!",Null,2,2,27 January 2002
I Am Legend," Not the Stuff That Legends Are Made Of
","I wholeheartedly agree with many other reviewers that as pure entertainment goes, I Am Legend is fine - just fine to be more accurate. It is compelling enough to keep you on the edge of your seat, the CGI and visuals are impressive, Will Smith is Will Smith, and the story generates just enough of a comparison with the great apocalyptic novel I Am Legend by Richard Matheson to be engaging. It is very short for a movie that could have been much more in depth. Character depth is missing. Story depth is missing. Thematic depth is missing. Yes, we get the action scenes. Yes, we get Smith being charming and glib. Yes, we get high tech gadgetry and big box office sensibilities. Yawn. This film could COULD have been so much more than what it is. As it is it is marginal entertainment, but had it really taken Matheson's novel and based its screenplay in a more committed manner to it - the film could have been entertaining and profound. Why so short? Why the dog in the beginning of the film? Why the high-tech crap - to cover up the glaring weaknesses in plot and character depth no doubt. Don't get me wrong - I enjoyed the film enough so that I would definitely see it again. But having read the book and knowing what could have been done is the most supreme disappointment. The book could be easily transformed to film page by page. Of course you would forfeit action chase sequences and big budget gloss. But the book had a theme of one man against the undying void of loneliness that comes with being the very last man on Earth. That never happens here as we have a dog with Robert Neville immediately and soon...well, you'll see. The story was done twice before with Vincent Price in The Last Man on Earth and Charlton Heston in The Omega Man. This one is about as good as those two - though as far as story integrity goes - I'll take The Last Man on Earth as a better realization of what Matheson achieved in prose.",6,1,3,6 April 2008
Resident Evil: Apocalypse," Night Time in the City
","Milla Jovovich is back as Alice in this pedestrian sequel to a pedestrian original. Alice breaks from her hibernation to walk into Raccoon City amidst all the turmoil going on in a city ravaged by a disease turning the dead into fighting machines. The Umbrella Corporation manages to close the city gates and has plans to test its newest creation/invention/experiment Nemesis. What takes place? You know the drill: lots of killing, outlandish, excessive special effects, lots of high kicks and stand offs between Nemesis and Alice, Diogenes holding a lantern looking for a real actor and coming up short, and the thinnest, most threadbare plot imaginable. I didn't like Resident Evil uno, and I found dos to be void of any of the few merits the first one was able to extol. At least in the first one, director Paul Anderson was able to create some menace and mood - as if a real threat was going on. This director, Alexander Witt, fails to achieve that. This film is loaded with clichés from the opening scene to the very end. I again will say that it has a nice look to it but is void of any, and I mean any, real substance whatsoever. Not letting Anderson off to lightly, he wrote this vacuum of thought.",2,2,6,30 March 2005
The Evil Dead," Fair...Not My Cup of Tea
","I cannot add anything new to the critique of this film.  I can praise the inventive camera work by Sam Raimi.  It is outstanding.  I can commend the production for its ability to use what little financial resources were available to their fullest.  The film is effective in that it does create some good, honest scares.  It utilizes some interesting special effects hitherto not seen in film.  Bruce Campbell is very good in his role, and the other actors are not too terrible till make-up gets hold of them.  Some of the night sequences are very chilling and atmospheric as well.  But(and you probably knew this was coming)the film is wildly overrated as some kind of cinematic masterpiece.  It is NO masterpiece.  It is your basic take some teenagers out into the woods, let them play with black magic, and finally kill them off in crude ways.  This is one gory, unrealistic film.  That's fine if that is what you like.  But I found myself yawning in some stretches through the repeated, pointless, senseless, brutal gore.  And let's talk logic...at one point one demon-faced girl is knocking wildly on the door to get to Mr. Campbell...while only several feet down is a window that had its glass smashed in.  She got something against windows?  Evil Dead is not a bad picture.  For its type, it is very good, but when you get right down to it...it's not my cup of tea to see so much violence with almost no exposition.  I need a story with a little meat, not a lot of butchered meat and little story.",4,3,8,28 June 2001
From Dusk Till Dawn," Not Your Average Mexican Hay-ride
","Although I am not AS lovestruck with this film as many other reviewers are, I did find it an entertaining albeit conscience-churning experience.  From Dusk Till Dawn really is two films in one.  The first part tells the story of the Gecko boys(Not Geico) played by George Clooney and Quentin Tarentino. They are escapees from the law and have killed over a dozen people brutally already by the time the film opens.  For me, this tale of how they kill a gas station guy and finally abduct a preacher and his two children for their RV is the most chilling part of the film.  Clooney plays a guy with little moral conscience well.  Tarentino does a good job too and you can see his wit throughout the script.  I found both men very despicable, so I guess the acting was good.  The film falls into parody/farce, however, once the the whole gang(the two Geckos and the preacher and his daughter and son)reach a strip club/bar out in the middle of nowhere in Mexico.  What happens here, to the uninformed viewer, will be totally unexpected.  Does it work?  To a degree, however, the film really loses momentum and credibility it might have had.  The acting in general is all acceptable.  Harvey Keitel once again shows us why he is such a good actor.  Juliette Lewis is also very good in her role as his daughter.  Nice to see guys like Tom Savini and Fred Williamson too.  Oh, and Salma Hayek IS the highlight of the film.",Null,34,38,31 July 2001
The Dark Knight," Truly NoJoke - This Is a Very Good Movie!
","The Dark Knight, the follow-up to Christopher Nolan's first Batman movie Batman Begins, is a very satisfying sequel and in many ways a much better film. Christain Bale again returns as the caped crusader Batman/Bruce Wayne and so do all the regulars like Michael Caine as Alfred, Morgan Freeman as Luscious, and Gary Oldman as Commissioner Gordon. Katie Holmes is replaced by Maggie Gyllenhaal as the 'love interest' so to speak. New are Aaron Eckhart as Harvey Dent - a new DA out to rid Gotham of its scum and a new villain - the Joker this time round. The late Heath Ledger plays the Joker with an incredible range and he is evil, twisted, psychotic, and even at times subtle. Ledger plays the arch-enemy strictly seriously rather than for any cheap, easy laughs such as Jack Nicholson did in Tim Burton's Batman. Though Nicholson did a great job, he is vastly over-powered by Ledger's work in this film with the same role. The Dark Knight has it all: good, solid if not inspired acting, some fantastic chase scenes, new technological gadget wizardry, dark, foreboding atmosphere, and, for extra measure, a few morals and lessons thrown somewhere into the pot(though not as easy to discern as many would like to believe). The story gets a bit long-winded in the final third of the film, but the loose ends are tied well and Episode Three is given its introduction briefly. It looks like Nolan surely has a winner with this franchise and I look forward to more of the same with eager anticipation.",9,3,8,26 December 2008
The Mummy Returns," Lost Magic
","I awaited the sequel to the smash hit The Mummy with great anticipation.  I thought the first movie was action-packed and possessed a great deal of charisma.  It was one of the films that I found hard not to like.  What happened in the sequel?  Where was that same magic?  Gone.  I sat through this film of contrived plot sequences, almost non-existent character development, and machine gun special effects and wished it would end soon. Literally, I could not wait till the ending.  The film was nothing but one special effect after another.  It had no real plot.  But worst of all, it lacked likable characters that populated the first film and gave it its charm.  Brandon Fraser was still here, but he just seemed too rushed to be funny.  The effects were crowding his comic style.  Rachel Weisz, who had an undeniable likability in the first film because of her awkwardness and shy demeanor, is transformed into a supermodel-archaeologist.  She looks like she just got out of a hair salon as she journeys through the Egyptian desert.  The background story is weak, and obviously an excuse to bring back characters from the first film(too bad they could not bring back Bernard Fox or Kevin O'Connor from the first film!).  Director Stephen Sommers really plays and panders to a far-less intelligent crowd in this one.  And that's too bad.  Instead of building on to something interesting and unique, he creates one cliche of a film with everything from the little boy who is smarter than his parents to the resorting to two scantily clad females in a cat-fight like sequence.  A big disappointment!",Null,1,3,19 November 2001
Drag Me to Hell," Old-Fashioned Horror Returns
","It was a pleasant surprise to see this film go back to some of the earlier methods of scaring an audience: the use of the power of suggestion, imagination over visualization, leads that have acting talent, and a story(though cliché-riddled) offered more than a one punch game plan. Drag Me to Hell is not great but highly enjoyable for those reasons plus it is stylish as well. The opening scene in the film grabs you initially and then we enter into the life of a female banker who makes a mistake with an old gypsy woman who is being thrown out of her house. Events turn far worse as a curse reeks its arsenal of evil on this girl. The acting in this film really is pretty good. Alison Lohman does a fine job as the protagonist. She is able to show a range of emotions believably. Justin Long is also pretty good as her boyfriend. The character actors are all solid with Dillep Rao as an Indian palm reader shining(and adding a subtle dose of humour), Adriana Barazza as a mystic, and in a stellar part of disgusting special effects and over-acting Lorna Raver as Sylvia Ganush the gypsy woman. The tension stays taut throughout. We see little but imagine lots. The film does have some obvious flaws. The end can be seen miles away. i knew how it was going to end and what the 'trick' ending was going to be. I thought it might throw out a trickier trick ending - but it did not. The fight scene in the car was also way over-the-top - more so than anything els in the film. That notwithstanding, Drag Me to Hellw was a pleasant diversion and a throwback to a more intelligent type of horror made.",7,1,3,15 November 2009
The Fly," It Sure Isn't Your Grandfather's Fly
","David Cronenberg makes a somewhat faithful, yet completely stirring remake of the ultimate insect movie - The Fly. I really enjoyed this movie because of its suspenseful storytelling, ability to make you care about the characters, wonderful if not over-the-top special effects, and Cronenberg's obvious touches dealing with nature and man's interference with it. Jeff Goldblum does a very workmanlike job playing a scientist trying to work out the bugs(OK, an obvious pun) with his work in teleportation - very much like the protagonist in the original Fly. Apart from the work and the mix up with the fly when sending himself, there are very few comparisons between this film and the original. I like both versions as entities unto themselves and do not think that any grand comparison between the two is necessary or even warranted because of the completely different natures of the plot. Goldblum, having won the affections of Amazon beauty intensified in Geena Davis, sends himself when inebriated. He soon starts to exhibit characteristics that ultimately make him discover he has fly DNA mixed with his own. He starts to have fibrous hairs grow from his back, an insatiable appetite for sweets, and soon can climb walls. Davis watches by as her lover slowly decays. At the heart of all this terrible affair dealing with Goldblum transforming into a human fly is a love story between Goldblum and Davis. It is touchingly done considering its backdrop and Cronenberg behind the camera. Don't expect the fly to look anything like the classic fly of the fifties - this one is completely different. David Cronenberg once again shows us why he is one of the best in the genre. He wrote this creative script and directs with style that is undeniably David Cronenberg. Certainly this is one of the greatest horror remakes of all time and one of the best horror films of that otherwise barren decade - the 1980s.",9,2,3,2 April 2005
Thor," This Time Frosty Reception Is Good
","Visually striking, generally well-directed, competently performed super-hero epic made with state of the art CGI effects. Norse mythology via Marvel comics and Stan Lee are brought to life here. While not your typical Marvel comic 'epic' - Thor spends most of its time in the world of Thor, Odin, Loke, and Frost Giants - a banished race. The story was inventive and conceived imaginatively. Anthony Hopkins does a great job playing Odin and relative newcomer Chris Hemsworth makes an appealing Thor, even an affable one for guys as well as girls. The rest of the cast was judiciously cast. As Loki, the villain of the film, Tom Hiddleston stands out. Beautiful Natalie Portman plays the female love-interest. Veteran, and a good character actor, Stellan Skarsgard plays a pivotal role as well. i liked really most of what I saw. Director Kenneth Branagh does a serviceable job with the material - and adds some class to this Marvel addition. you are given clues throughout that The Avengers is on its way.",7,3,6,27 October 2012
Zombieland," 'Any Regrets...Garfield, Maybe'
","Fast-paced from beginning to end, Zombieland defies what has been done with zombies beforehand and goes for the laughs in the same way if not the same manner as films like Shaun of the Dead. Jesse Eisenberg plays the narrator and lead as a young man ripped from his humdrum life to follow a code of rules he has developed in order to survive the zombie holocaust. Throughout the film we are reminded of his rules, his fears, his phobias, and his thoughts in a most humorous way. He ends up teaming with wild and crazy guy Woody Harrelson(who is always good with these kinds of roles)and later with hot Emma Stone and her sister(in film) Abagail Breslin. Thefour shoot, hack, bludgeon, etc... zombies along the way to California as the young girl wants to see the Pacific Play Park(something like that) from her youth. The characters are known from the cities they are from and I found the film's script to be rather witty and disgustingly funny throughout even though there really, on the surface, is not a lot to work with in terms of plot structure. About halfway in the film a cameo of a major star comes up and it IS the highlight of the film. It is incredibly humorous and the guest star does his level best to be self-deprecating as well as amusing. Director Ruben Fleisher shows he has a future with his directorial flair and ability to care for characters even in a funny film like this. There are so many good, solid laughs that come from all kinds of sources and types of humor that this one does not just rely on the 'beat' a dead zombie up to a pulp mentality. I thoroughly enjoyed Zombieland - especially the climatic end. Despite the comedic intent the film obviously has, there are some truly scary moments as well, and I found myself jumping out of the seat a time or two. Even regular horror films today don't often do that for me. I guess part of it deals withe the ability to create suspense, the care we have invested in the characters, and, perhaps most importantly, there is more here than just death and killing and none of them over the death bloody(the beginning credits being the exception).",7,1,3,10 October 2010
Psycho," Very Deserved of Such High Praise
","The story of the motel owner with a split personality is part of our American culture.  Everyone is familiar with the famous shower scene. Bernard Herrmann's score evokes memories and moods instantly.  Psycho is a film masterpiece.  It is a wonderfully chilly tale of sexual repression, of madness, of the effects that living alone can have on an individual, and finally on the rural aspects of horror in the life of rural America.  It is a cheaply made film, but accomplishes so much with so little.  The credit goes to a handful of people.  First and foremost in this group stands the master of suspense himself, Alfred Hitchcock.  It is Hitchcock's best film in terms of utilizing the minimal for the most shocking scenes ever filmed. His shower scene is forever etched into the mindset of people all over the world.  When the film came out, people were afraid to take showers afterward for quite awhile.  The camera lens sets the pace for the film, and my favourite scene is Janet Leigh driving in the car.  Extremely well-shot scenes with a steady current of tension.  Hitchcock was ably assisted by all concerned.  Herrmann's score is awesome.  Joseph Stefano did a wonderful job adapting the wonderful novel by horror legend Robert Bloch.  The acting is first-rate.  Anthony Perkins did such a good job that he never could escape the role of Norman Bates.  Martin Balsam, Vera Miles, even John Gavin do credible jobs.  Janet Leigh is very good, and looks quite fetching and provocative in a black brassiere.  Watch for cameos by Simon Oakland(from The Night Stalker fame) and Ted Knight as a guard.  An incredible film in many ways - not least of which is the incredible legacy the film has acheived in our cultural panorama.",10,0,0,6 September 2001
Transformers: Revenge of the Fallen," Desperately Needs a Diet Pill
","Bloated. That is the one word I think accurately describes this cinematic experience. Michael Bay, a director of some talent and a filmmaker with credits like The Rock, Bad Boys, and the first Transformers film, goes out of control here with the special effects and opens one big can of cheese as story, logic, acting, and character development take the back seat - in a bus! The story is so convoluted and so ludicrous that I defy anyone to tell me that he/she really understood all that was going on, because it is clear the director and the actors haven't a clue. There is no way a child sitting through this maze of machines forming, transforming, and uttering ridiculous dialog would be able at any point to tell you what was going on AND why it was going on. That is how little time is devoted to exposition. Odd you might think considering the film is two and a half hours long! I am not one of those people that hates long movies - I only am bothered by them when they feel like long movies. This one felt like three or four hours long. I kept thinking to myself when will this mess end. Look, for those of you wanting to see the special effects. There is no way you will be disappointed. I need more of that. If you want sophomoric dialog, juvenile situations, and Megan Fox in huggingly tight shorts and white jeans - you are in luck too. If you want character acting devoid of logic with Kevein Dunn and Julie White playing Shia's parents like they were in an over-acting concert or Ramon Rodriguez hamming it up with a butt roast rather than slices - then you are in luck. I found few bright spots in this film for me. I need something more than one scene after another of mindless transforming and one-liners meant to be funny to a quasi-literate adolescent. The first film, also directed by Bay, was more of that. It was by no means a great film, but it was entertaining and did spend oodles more time in development of plot and characters. This film tries to feed off that development but fails miserably because those plot elements and characters were not wholly formed. Maybe I am getting all bent out of shape for nothing more than what this film was supposed to be - but I have seen it done better - even by this director who excels in that kind of film. The brightest spots for me were Rainn Wilson in a cameo as a professor with a great opening in a class and John Turturro reprising his role with much less dignity but nevertheless some acting skill.",4,0,4,8 November 2009
Rosemary's Baby," One of the Best!
","Undoubtedly, this film is certainly one of the best horror/suspense films ever made.  It is a chilling psycho-drama, a social commentary, and a good old-fashioned horror yarn all at once.  The story, of course, concerns a young Rosemary Woodhouse and her husband's journey in becoming tenants of a huge Brownstone called the Bram, where many evil, mysterious things have happened to/with its tenants over its long history.  The story unfolds, and we are caught up in what Rosemary sees, hears, and even thinks.  We feel her pain, anxiety, paranoia, and even fear.  We sense conspiracy all around us and want nothing more than security for her and her child to come.  This is due in large part to the masterful direction of one of the greatest directors of the screen...Roman Polanski.  Polanski shows us just enough and lets are imaginations kick in and conceive the horrors around us as only are minds can conjure.  The acting is extremely good in this film and it is in many ways a character actor's dream.  Ruth Gordon deservedly won an oscar for her portrayal of the nosy, loquacious Minnie Castavet.  Sidney Blackmer, playing her husband, also is equally good as an elderly man seemingly polite and good-natured but seething with hatred, evil, and delight in the pain of others.  Ralph Bellamy, Patsy Kelly, and Maurice Evans are also memorable in their roles.  Mia Farrow is very convincing as is her husband John Cassavetes.  William Castle, the great showman of the movies, produced this gem, and unquestionably it was his greatest collaborative effort. First-rate direction, top-notch acting, one heck of a good script based on Ira Levin's masterpiece of simplicity in story-telling all lead to one heck of a good film!",10,3,4,19 September 1999
War of the Worlds," Closer to the Book
","I have a very fond place in my heart for George Pal's The War of the Worlds made during the golden age of science fiction. I was somewhat apprehensive upon hearing a remake was in the works, but many of my fears were allayed hearing the film would be directed by none other than Stevin Spielberg. Well, overall, this remake was a quality film yet I have some ambivalent feelings toward it. Spielberg does what he does best: lots of great suspense and solid storytelling, awesome, state-of-the-art special effects, wonderful music by John Williams, and an outwardly satisfying film...for the most part. Actually, this film was somewhat of a letdown for me. Now before you misunderstand, I did think it was a decent film. It was definitely much closer to the spirit of the book. The special effects...WOW! When you see the spaceships and the Martians, they look stunning and horrifying. I also like the way that Spielberg stays in touch with the common man rather than, say the president ala Independence Day(a film I ultimately enjoyed more). What I didn't take to was the kids as protagonists again...a typical Spielberg device but one that really doesn't work nearly as well in this film. Dakota Fanning as Rachel does a serviceable job in a rather stereotypical role as the frightened out of her wits pre-adolescent. Justin Chatwin; however, as the obnoxious, rebellious teen at odds with a father he feels antipathy for is far less satisfying. I didn't like the kid at all. Tom Cruise is acceptable at best...and really that is rather generous. Spielberg might have added a bit more depth to these characters. And I really am puzzled at Spielberg's use of the two stars from the original Pal film: Gene Barry and Ann Robinson. If you blink, you will miss them. They are not even on screen three seconds. C'mon Steve. Couldn't you give them just a bit more screen time? With what they have, you might have well not used them at all.But these acting concerns aside for a film effects oriented, this remake is a quality film but definitely not one of its director's best.",6,0,1,11 August 2005
30 Days of Night," Don't Give It the Cold Shoulder
","Okay, yes, this is a seemingly big-budgeted horror film(this distinction makes it greatly differ from another big-budgeted film)with loads of blood, guts, unsavory acts of violence toward women and children, and an incomprehensible script if one is looking for any dose of realism at all. Look but in vain for ye shall not find it. What we do know is that Barrow, Alaska, a town in the northernmost part of North America, has a period of one month where it is blanketed in total darkness - 30 days of darkness with no sunlight(just in case the concept was too complex I explained it at its most fundamental level here - kidding of course!). For some unexplained and not-so-inexplicable reason, a horde of foreign-sounding vampires descend on the town as soon as the first day of darkness ensues. What we get then is a period of non-stop hunting - vampires are the hunters and a rag-tag group of Alaskans who chose not to go somewhere else for this period become the prey. We get your usual suspects here. The town sheriff and the girl he broke up with thrust together under bad circumstances. Josh Hartnett and Melissa George play the couple with some conviction. But let's make no mistake, this is not a character driven piece by any standard. We get the crazed loner who rides a bulldozer and several other weird townsfolk we have seen prototypes of for years in film. The vampires look less than impressive and speak some alien language, and the film is decidedly grim with regard to violence and how it is shown. Though I would not recommend this film to the casual horror enthusiast for that specific reason, I did enjoy the film - flaws and all - for its fast-paced action and use of setting as a means of creating mood, theme, and plot in such a refreshing way. The story is wildly inconsistent and the acting mediocre at best, but director David Slade has just enough juice in other ways to make the film work for me in many ways. This is not a real good film nor is it a good film like more mainstream horror pictures you might see - but it is a reminder of the trend of horror today of being graphic, cold, dispassionate, and dehumanizing. It also shows how action and horror - like in Aliens for example - can be fused and work on some level.",6,1,2,1 June 2008
Army of Darkness," Bones, Books, and Campbell
","Highly enjoyable, fairly mindless, funny addition to Sam Raimi's Evil Dead series - the third and last installment and easily the best and most engaging of the three as well. Bruce Campbell is back with a slightly different character motivation and past, but Campbell relies on his quick reflexes, both physical and mental, that made him famous in the first two Evil Dead movies as Ash and kicks it up not just a notch but three or four. Here he is obviously parodizing his character and those of adventure/horror films of the era. He is a walking one-liner amidst hokey plot contrivances, imaginative special effects(for its time bear in mind), and some pretty mediocre acting talents. But none of that really matters because Campbell and Raimi are out to make you laugh and Army of Darkness is no more a horror film than Fatal Attraction is a romantic comedy. Raimi is agile and adroit with the camera and innovative. I really liked the walking skeletons in the battle scenes, and Raimi gives them ludicrous lines to say to make sure no one confuses this with anything more than what it is intended to be. Campbell shines as he always does as a bigger-than-life persona with lots of comedic ability. The scene with the books was a real hoot as were his multiple fights with various demons. Though part of the Evil Dead series, this really has virtually nothing to do with the other two except for some names that are the same and some plot elements that allow Campbell to run, shout, contort himself in most amusing ways.",6,0,3,2 March 2008
Scream 2," Film Planted Firmly in Cheek
","Wes Craven is back again at the helm of Scream 2, his followup to the mega-successful Scream. As sequels go, one could do a lot worse than this film. Sure, it has a pretty silly story trying desperately to cling to the original source material, but it never ever takes the story too terribly serious. How does Craven do this? He laces the film with all kinds of film references and humour directly tied to the film industry and actors involved. Several mentions of 'Friends' cast members abound whilst having Courtney Cox return in her signature role as Gail Weathers. Craven also brings back the rules to horror films - now horror sequels; these rules are right on mark too(wish we had heard the most important!). In fact my favourite scene in the whole movie is in a classroom where students debate the inferior sequel to the superior original. Excellent examples are given to support one argument that sequels are better: Aliens and Terminator 2, and of course, The Godfather 2. Naturally this small cross section seems great when none of the hundreds of truly bad sequels are mentioned. Purposely I am sure! Is Scream 2 better than Scream? No way. It doesn't have nearly as much punch to it. The opening scene this time takes place in a movie theater, but it is not as powerful as the opening scene with Drew Barrymore in the original. The story is really something unto itself as well...but any kind of examination of plot other than a cursory one would give too much away. Not that that would be any great pity. I did like the acting in this one more. Arquette returns as Dewey affecting some kind of limp and pinched nerve in hand. He does a fairly nice job. Cox is lovely as ever and also is good in her role. Campbell is OK, as is the rest of the cast with Jamie Kennedy again standing out as nerdy movie maven Randy Weeks and, in particular, Liev Screiber doing a wonderful job as Cotton Weary(the man who had been accused of killing Sidney's mama). This sequel has more blood, more deaths, and more jokes. Like the original, I too enjoyed this film for its entertainment value if nothing else.",6,18,32,15 January 2005
The Green Mile," The Mouse That Lived...and Lived...and Lived
","Don't take the naysayers of this film too seriously.  Their general lack of movie knowledge is apparent when they say this film is cliched, paper-thin, etc...   This is an incredible film on so many levels.  I know much has been written, expressed, and analyzed about this film here, and so with that I will add my own brief observations.  The directing is top-notch.  Three hours slips by like half that time because of the suspense and general aura created in the film.  The performances are all wonderful  Sure, Tom Hanks does a great job, but how bout guys like David Morse, Michael Jeter(an incredible performance), Sam Rockwell, Doug Hutchinson(a guy you will just love to hate), and the rock solid acting of Michael Clarke Duncan.  The period pieces are extensive, yet they are able to make this very realistic setting become something magical at the same time.  I really cannot say much more except that at the core of this film is the notion of people helping people.  A good core if ever there was one.  If you have not seen The Green Mile...do so...I think you will be pleasantly pleased.",Null,1,2,22 July 2001
Star Wars: Episode III - Revenge of the Sith," A Rousing Good Film!
","George Lucas saved his best for last - at least that can be said with no doubt for the second trilogy he put together. Revenge of the Sixth expertly weaves together a story that brings closure to the first three sagas of Star Wars and leaves a window open for the next three(those previously made decades ago). The line binding the two - save for obvious technological differences - is almost seamless. Everything of pertinent nature is explained, characters are set up to correspond with future actions, and the theme of the force vs. the dark side is as strong as ever. The dazzling CGI special effects of this film dominate a large portion of this film's success. They are most impressive(as they have been throughout the entire trilogy). Lucas directs with his usual abilities to 'tell' a good story visually. The acting is generally very good with some very worthy performances. Ian McDiarmind, one of a handful of actors to appear in ALL six films, steals each of his scenes and gives his best performance on screen. Definitely an Oscar-worthy nod! McGregor and Portman do very credible jobs again. Hayden Christiansen, though no great thespian, does better this time round. But acting aside, the film is carried by story and special effects and by one's memories of what is to take place in Staw Wars(1977). For me, Star Wars: Revenge of the Sith is a very rewarding experience in that regard. One scene in particular summed up all those feelings...seeing Wayne Pygram - not even uttering a word and having less screen time than 30 seconds - standing there looking out in space with his sallow, sunken cheekbones as the young Moff Tarkin. He is the spitting image of the late, great Peter Cushing. Christopher Lee has a short reprisal as Count Dooku in the beginning of the film, and, in a way - if one really stretches things, it is like Lee and Cushing had one more film to share their names in the credits. But nostalgia notwithstanding, see Revenge of the Sith for the story, the special effects, McDiarmind's performance, and for closure of a kind.",8,2,5,4 July 2005
