movie_title,title,review,rating,helpful,total,date
WALL·E," addressing our probable outcome
","WALL-E is just a sweet movie, which deals on the loneliness and determination of a singular robot that developed sentience while watching videos of human interaction and listening to music. WALL-E was the only one of his kind left on Earth and he kept at his job even though others like him have been unable to keep up and have become rust and parts for WALL-E to use to carry his singular assignment as a cleaner of the earth, along with him is a friend, a cockroach which WALL-E adores.WALL-E (Waste Allocation Load Lifter – Earth Class) developed a romantic endeavor with another robot named EVE (Extraterrestrial Vegetation Evaluator), a romance that Andrew Stanton (a Christian) the writer/director came up with, as he viewed WALL-E's loneliness like that of Adam in the Bible and how God gave him Eve as a companion, so the name of WALL-E's companion was named EVE in reference to the Eve in the Bible.With Stanton wanting WALL-E as a box with no mouth or nose and EVE as an egg with no mouth or nose the animators watched a series of Buster Keaton and Charlie Chaplin movies for almost a year to be able to learn how to create emotions silently.WALL-E's plot is about a singular robot that in 2805 was still cleaning the earth after the humans were evacuated in 2105 to starliners. As the Earth was becoming a waste land humans had to be taken out of it so that it can be cleaned so when all human were gone, left behind were trash compactor Waste Allocation Load Lifter – Earth Class (WALL-E) robots, to clean the Earth but as the years passed all other robots broke down leaving except one, so this singular WALL-E robot carried on with the earth cleaning task.One day a beautiful robot named EVE came to Earth, and WALL-E fell for her; although she was a hard nut to crack, WALL-E triumphed but when her task was trying to set them apart, WALL-E followed her to a starliner where humans were, there we come across other plots and subplots concerning the humans if there are to go back to earth or not.WALL-E deals with a lot of major issues that we are either facing or going to face in the nearest future, the problem of waste management, laziness, obesity, consumerism and environmental problems that the world will be facing if we don't sit up.WALL-E won numerous accolades, including an Oscar for Best Animated feature, it was also ranked number movie in the 2010 Times magazine movie of the decade. It currently holds a 96% approval rating on Rotten Tomatoes with an average rating of 8.5/10. It was also a commercial success.WALL-E is one of those movies, which just stick with you, the nostalgia feeling it delivers, the innocence of love, and the determination of a singular robot, WALL-E is a movie that will always stand as one of the best Disney/Pixar has to offer.www.lagsreviews.com",8,1,2,25 December 2012
The Shawshank Redemption," Now here is a classic
","This suspense filled, dramatic movie rides high on the plain of self discovery, self worth and self preservation; if an innocent man is locked up for two decades with criminals, nothing else will he learn than to be a criminal himself. There is no better movie that I can recommend you to see than this classic Jail Break that stared one of the best supporting actors you will love to have on your side if you are in the lead role of a movie, Morgan Freeman.Shawshank Redemption was adapted from a Stephen King novella named Rita Hayworth and Shawshank Redemption. Frank Darabont secured the right to make the film from King in 1987, and he worked intensively on the screenplay for a proper adaptation of the movie, Darabont's screenplay writing earned him an Academy Award nomination, in fact the movie had seven Academy Award nominations and won none.The film tells the story of Andy Dufresne (Tim Robbins) who is a banker who got convicted for murdering his wife and her lover; he got two consecutive life sentences at Shawshank State Penitentiary. At Shawshank Andy befriends a fellow inmate, Ellis Boyd 'Red' Redding (Morgan Freeman) Red was a contraband smuggler.Andy also developed a nice rapport with the warden and the other guards helping them with their taxes and also helping the warden in his money laundering operation.The movie boast of amazing scenery not to add an impressive cinematography, the movie growth and inclusion and exit of characters will make you feel like you are reading a book, the movie has numerous cast, and it is broken into segments each introducing new casts and each building a parallel wall that guides us to the climatic end.It didn't do well in the box office at all barely making back its production cost, but due to critic's high rating and Academy Award nomination, Golden Globe award nomination and other notable nominations, the movie did well in rental and DVD sales, it is shown regularly on Cable TV, and it has a high following.Frank Darabont who is the director and screenplay writer also made more of King's books; He directed the 1999 Tom Hanks movie The Green Mile which was a box office success compared to this. The Green Mile is another of King's books that is about a prison, and Darabont also directed the 2007 movie The Mist which is also based on a Stephen King book.Here is a DVD every home should have.www.lagsreviews.com",9,3,4,17 December 2012
Prometheus," A good movie to see with a bowl of popcorn at your side
","This was meant to be the fifth entry in the Alien franchise, but was later set as a standalone film. Prometheus is a fun filled, action packed sci-fi thriller that will keep you at the edge of your sit. As the movie unfolds from a gentle thrilling experience to a rampaging killing frenzy that boiled down to a survival race, you the viewer will be kept captivated longing to see what's next.Scott planned to make a prequel to Alien which he did in 1979, but the idea was later set aside as Fox had done a crossover between Alien and Predator in 2004 titled Alien vs. Predator as this movie already showed the begin of Alien.Fox still went ahead with Scott to make this movie, but it will be parallel to the Alien movie, Scott stated that 'while Alien was indeed the jumping-off point for this project, out of the creative process evolved a new, grand mythology and universe in which this original story takes place the ideas tackled in this film are unique, large and provocative.' The high note in Prometheus was Noomi Rapace, her acting and actions were well received by I the viewer, and the way she played the role of what I will call, the modern day Ripley was something to see. There were many intense scenes where I respected hey portrayal of the character. This is also a credit to the director as Scott was able to bring out the best in her so as to make her live up to the shadow casted by Sigourney Weaver as the female lead in an Alien world.Set in the 21st Century, couple Elizabeth Shaw and Charlie Holloway discovers a star map among the remnants of several ancient Earth civilizations; they interpret it to be an invitation from humanity's forerunners. The couple with a crew went onboard the spaceship named 'Prometheus' to follow the star map discovered.This Led to a distant world and an advanced civilization, the crew seeks the origins of humanity, but instead discovers a threat that could cause the extinction of the human race.Shooting began in 2010, and went on longer than planned, the movie shows Ridley Scott at his best with scenes and the story well depicted that all times you are not lost. The cast had a task on their hand, a task in which they lived up to. The cinematography and lighting are just exquisite and the sound is well suited to the movie itself, giving you an all round feel of what a good movie should be.The movie had its twist and turns that made it more captivating and some you won't even expect.Noomi Rapace is best known for her role as Lisbeth Salander in the Swedish/Danish film adaptations of the Millennium series: The Girl with the Dragon Tattoo (2009), The Girl Who Played with Fire and The Girl Who Kicked the Hornets' Nest. Also to watch out for is Michael Fassbender who plays David (an android) in this movie and was a key feature in the movie itself. Michael Fassbender also played Magneto in the superhero film X-Men: First Class (2011).This is a fine movie one you will enjoy with a bowl of popcorn at your side.",7,1,3,8 June 2012
Raging Bull," Not as grand as they say
","Well Raging bull is a movie that drags and after a while picks up and then drags on till it ends, this movie to me does not leave up to the classic rating it gets.It tells the story of Jake LaMotta an Italian American Boxer; it is based on his (LaMotta) book Raging Bull: My Story. Robert De Niro portrays LaMotta a sadistic and jealous individual.De Niro came across the story during the shooting of God father II, he showed it to Scorsese hoping he would make the movie, but Scorsese turned it down and after nearly dying from a drug overdose, Scorsese agreed to make the film for De Niro's sake, not only to save his own life but also to save what remained of his career.After the script was made, both Scorsese and De Niro spent two and a half weeks on the island of Saint Martin, extensively re-building the content of the film changing what needed to be changed and adding what was missing.The film was then made with a plot that shows how LaMotta rose to the top with the aid of his manager, and then due to his anger issues and jealous rage threw it all away and fell back to point zero.The photography was nice; shooting in black and white didn't stop the movie from passing across its message. The movie helped launched Joe Pesci's career as the acting in the movie by all that were involved is an A+.Locations used in the movie, well the set that was used will make you think you were in the 50s, as the set were well designed. Cinematography in the ring during the fights is something I did enjoy, as the camera got all angles and the blood flying too was well worked into it.The other sad thing about this movie other than the length is the fight choreography, you can see at times that the punches were not landing and they were faked.This is one of the eight movies that De Niro and Scorsese made together and not one of their best as Goodfellas still remain their best.Not to put a damper on the mood here, but to me Raging Bull is a nice watch once and that is that.",6,1,6,4 September 2012
Taken 2," Seen it all before
","He does the same thing all over again; the only difference is he was taken and yet the movie is a box office hit.Every action movie fan knows this lines 'I don't know who you are. I don't know what you want. If you're looking for ransom, I can tell you I don't have money. But what I do have are a very particular set of skills' and then add the whole jumping, killing, electrocuting and biting up bad guys Taken (2008) was born.I wanted to be Bryan Mills (Liam Neeson) this guy to me is better than Jason Borne but the producers of this movie must have been on something to have thought Taken 2 will be exceptional. A movie that deals you no surprises from the very get go is a movie I rather not see.The movie relied so much on the idea, 'Hey! It is me again, the guy from Taken 1'. The French duo of Olivier Megaton and Luc Besson who made the movie Columbiana in 2011, came together to deliver a movie that had an exceptional part one but a disappointing part two.Taken 2 did have its own story; Bryan Mills goes to Istanbul, his ex and daughter join him and they were having a nice get away.Now the guys that Bryan killed in part one, well one of them, the parent actually didn't get the memo, or didn't bother going to cinemas 4 years ago to see the movie of how his son was killed, so he decided to take revenge and take Bryan and Ex-wife (Jean Grey, Famke Janssen).Bad guys always make the mistake of leaving the hero alive long enough for him to think up an escape plan, this guys weren't different, instead of shooting him when they had the chance, they wanted him to suffer, the repercussion of that was known of them will be alive to tell the tale to the other fools who decides to come after Bryan in Taken 3, if the producers decide to go that far.So Bryan and wife get taken, daughter helps dad escape and dad kills everybody.One thing you have to give taken 2 though is that it was fast, I like fast paced action movie they make you smile.Well if you have the chance go see this movie, but wait till the ticket price drops.www.lagsreviews.com",5,0,3,9 October 2012
The Silence of the Lambs," here is a movie you can watch again and again
","With a screen time of not more than 17 minutes, Anthony Hopkins pulled off a memorable performance that gained him an Academy Award; I think no actor has won an Oscar for such a short screen time. His was so great that even in this short screen time he puts the fear of his cannibalism in you that he also earned the title of the 1 Villain of all time in the AFI (American Film Institute) 100 Years... 100 Heroes & Villain for his portrayal of Dr. Hannibal Lecter in this movie.There is just so much about this movie that just makes you love it, the high intellect showed by Lecter, the way he master minds the people he is talking to making them bend to his will in such a way that they have no idea, and how he can draw you in for just a bite of your nose. This is one of the best movies I have ever seen.Silence of the Lambs is one of three movies to win all five major Oscar awards, those awards are: Best Picture, Best Actress, Best Actor, Best Director and Best Adapted Screenplay. The other two films to achieve such are It happened One Night in 1934 and One Flew Over the Cuckoo's Nest in 1975.The movie plot is about a young FBI trainee Clarice Starling (Jodie Foster), who seeks the advice of the imprisoned Dr. Lecter (Anthony Hopkins) to apprehend another serial killer, known only as 'Buffalo Bill'.Clarice was sent to Hannibal Lecter with the hope of gaining a better insight into the mind of the serial killer Buffalo Bill, by talking to another psychopath (Lecter). Dr. Lecter used to be a psychiatrist, until he turned psycho. He has a powerful mind and he is an excellent mind manipulator.This 1991 classic is based on the 1988 novel of the same name by Thomas Harris, his second to feature Hannibal Lecter. His first book in 1981 Red Dragon was where Lecter was first introduced as a brilliant psychiatrist and cannibalistic serial killer. Red Dragon was the first film adapted from the Harris novels and it was done in 1986 and named Manhunter it starred Brian Cox as Lecter, spelled 'Lecktor'.A remake of Red Dragon was done in 2002 starring Hopkins as Lector and the movie was adapted from the same novel as Manhunter, released to a generally positive review Red Dragon was a critical and box office success, making over $200 million on a $78 million budget.This movie (Silence of the Lambs) was a box office success and it is one you will one to watch, but warning it does deal with cannibalism and it is graphical in some sense.www.lagsreviews.com",9,2,3,20 December 2012
X-Men: First Class," First I will like to say the posters don't do justice to this film.
","First I will like to say the posters don't do justice to this film. This movie is a movie you will like to see again, the plot is almost nearing excellence, and the action scenes are well choreographed. The effects are a grade A, and the dialogue is interesting. The movie is well directed by Vaughn, who keeps the movie dramatic, and thrilling.The movie starts is a NAZI concentration camp in 1944, where we see Erik Lehnsherr who is being forced to display his mutant power, when he's separated from his mother. This act of force was carried out by a doctor Sebastian Shaw (Kevin Bacon) who wants to study and harness Erik's abilities.In New York, a wealthy boy, Charles Xavier, who can read minds, meets a girl named Raven who can shape-shift but whose natural physical state is blue and scaly.In 1962, Charles has grown and has become a compassionate genetic scientist (now played by James McAvoy) studying genetic abnormalities. Erik on the other hand has grown (now played by Michael Fassbender) was obsessed with revenge and tracking down the doctor who tortured him. Raven (Jennifer Lawrence) to have grown to be a frustrated mutant as she longed envision life without her mutation.We get to see how Hank (Beast) developed a serum to hide their differences from the human world go bad, and they added a relationship though quite small between Hank and Raven. The movie's chief focus was on the beginning of it all, we get to see how close Charles Xavier and Magneto was and how their differences drove both party apart. As we get to see this two heroes be for each other and then at the very end when the choice of either be for the humans or for the mutants started the now called X-MEN. Casting, in this movie is just the thing that gives this movie the edge it needed, as Kevin Beacon (long time no see) was just wonderful, giving us a memorable performance. The other teens in the movie, Havoc, Darwin etc also did their part as we see them struggle with their mastery of their powers.So in the end of this review, marvel did something a lot better than what the last 2 films had done. It not a movie you will regret but one you will love.",7,0,1,11 June 2011
The Dark Knight Rises," Not the best i have seen this year
","A lot of people say this is the best movie they have seen this year so far. I just wonder why.This year so far The Avengers still remains to be beaten. The movie Dark Knight Rises is not bad at all there was just something about the movie that just didn't click for me. Just like I went to see the avengers (staying away from previews and write ups about it so as to be surprised by the events) so did I for Dark Knight Rises. In the case of Avengers I was swept of my feet, while here I just sat still.Nolan only agreed to a third film on the basis of finding a worthwhile story, fearing that he would become bored halfway through production if he discovered the film to be unnecessary. He later came up with a story with the aid of his brother.The studio after seeing the success of Joker in The Dark Knight, wanted to have the Riddler as the villain but Nolan went for Bane instead. The thing that will trip you about this movie is Selina Kyle; Catwoman (Anne Hathaway) was well delivered and captured my very eye. The character is very similar to that of the comics and was SEXY. But on the argument on whether Michelle Pfeiffer or Anne Hathaway delivered the best version of the Cat, well looking at how the stories were written Pfeiffer has the upper hand due to the fact that the Batman Returns (1992) focused on her somewhat, while here she was just a character. But if that is set aside I will pick Michelle's adaptation for the whole psycho fun she put into it.The plot of the movie goes: It has been eight years since Batman vanished into the night, turning, in that instant, from hero to fugitive. Assuming the blame for the death of D.A. Harvey Dent, the crime rate in Gotham has also dropped massively. The plan between the Bat and commissioner Gordon was going well till a terrorist group and their leader comes into Gotham.The raid of the group opens wounds, and tears a father son relationship that Bruce had. The terrorist Bane was not the only one bring in the blues in to Wayne's life, a mysterious thief known as Selina Kyle too was roaming the street.A series of unfortunate events leads to the comic history between the Bat, Bane and where Bane broke the Bats back. Now the Bat is out of commission and Gotham is at its knees, Who will save them? We all know the answer, The Bat.As acting, goes Bale did well, but Anne Hathaway stole the show. The directing is not flawed at all Nolan is a master movie maker and all respect must be given to him. But the story to me was as weak as bread on water, and the movie was just too long for me.Will I be seeing this movie again? Not really. But I dare you to miss this flick, regardless of what anyone says it is a movie to see.",6,2,7,30 July 2012
The Croods," A miss fire from my view
","The Croods can be said to have come out a little crude, I felt it was too rough around the edges and the Midas touch of Chris Sanders (which showed up in Lilo & Stich (2002) and he is the man behind the Bolt (2008) story before he left Disney and joined Dreamworks to make the masterpiece How To Train Your Dragon (2010), which he will also be involved in the later sequels of it) is losing its touch after all.It is not that The Croods didn't have the family fun package because it did and it also had the whole family warmth that I expected from an animation targeted at young audience, but the movie was just too primitive, they went overboard with the whole caveman idea, I actually got tired of the stone age, something The Flintstones have not been able to achieve. The movie has many fast paced scenes, a lot of action (adventure) to make you sit up and not be bored, but at the end, it felt weak in the area of emotional sentiment something Pixar has mastered, which makes the characters memorable. The CGI was OK, but the movie also showed lack in the area of the character development, I actually didn't see any reason to like anybody I saw on the screen.The plot is about change and people's failure to accept it. The Croods are a caveman family that has managed to survive the harsh conditions that they live in, only because they believe that to be curious or to desire change is to desire death. But things changed when another Stone Age man passes by their cave, he is more advanced than they are and he knows how to make fire. Now The Croods have a problem, this man tells them it is time to move because where they are, is going to be gone soon as climatic changes are affecting the earth's crust. But The Croods don't want to move, except for one, she happens to have developed feelings for the young genius and propels the family to follow him.The Croods is the first animation film from DreamWorks Animation to be distributed by 20th Century Fox, since the end of their distribution deal with Paramount Pictures in 2012 with Rise of the Guardians.My take on this movie is that, it could have been better but it isn't. The Croods is a family movie nothing more or spectacular I don't see this having an Oscar nomination.www.lagsreviews.com",5,2,9,31 March 2013
Bruce Almighty," fun
","What if you had the role of God, do you think you would have done a better job?Bruce Almighty may not be a critic favorite, with a weak CGI, a not too perfect script and many loose ends but it is one funny movie. The wonderful chemistry, between Jim Carrey and Jennifer Aniston made them a beautiful on-screen couple trying to cope with the things life dishes out at you. And my favorite line in the movie came from when Bruce was trying to stop Grace (Jennifer Aniston) from leaving him: Bruce: You can't leave me, I'm the Alpha baby, I'm the Omega lady.Bruce Almighty is a slap stick comedy, something that Carrey fits just easily, the movie is funny and the ideas that the writers brought to the screen to show the height of selfishness in the heart of a man who had power, was something that I found to be true.One of the ideas that can be said to have taken from Frank Capra's It's a Wonderful Life (1946), is when Bruce actually lassoed the moon, something George Bailey said he was willing to do for Mary, in the scene (in the movie it's a wonderful life) where both walked home singing buffalo girl.Directed by Tom Shadyac, whose first directorial film was also with Jim Carrey in the Ace Ventura series, which is the only movie that Jim Carrey did a part two of.The movie revolves around Bruce (Jim Carrey) who complains about how God is not being fair to him, so one day he gets a visit from the Almighty God (Morgan Freeman), who gives Bruce his powers to do as he pleases.But things turn from sweet to sour when Bruce learns a hard lesson, that being God is not just as easy as he thought.Although highly criticized the movie has a huge cult following, (I included as I have seen this movie countless times) in the box office it made over 480 million dollars (its production cost was 81 million) in its theatrical run, no matter what the critics say you just want to see what Bruce did with God's power.A sequel Evan Almighty was done in 2007 with Jim Carrey refusing to reprise his role as he doesn't like playing the same role twice, the movie did have Morgan Freeman reprise his role as God and this time the center character was Evan Baxter (Steve Carell), the antagonist of the first film. Evan Almighty was a financial blunder, not recouping its production cost in the box office. I have seen it and I can just advice that you just stay away from it.Bruce Almighty is funny and fun, although not much of a family fun but you will like it.www.lagsreviews.com",7,0,0,21 December 2012
Ben-Hur," The word is EPIC...
","When the movie was over and in the last scene I saw Ben-Hur Judah (Charlton Heston) approach his mother and sister after he beheld the miracle of our Lord Jesus Christ, I said within myself, 'what a privilege it is to have seen this movie'; and a privilege it was indeed. The most amazing thing about the movie is the score, it is just wonderful, then add the tale of Ben-Hur who went from being a prince to a slave and back and learnt the hard way that revenge does not bring content; What you have is this 50s masterpiece that all should get the privilege to see.The story of Ben-Hur is set during the birth and death of Christ, Ben-Hur at that time was a good friend of the next in line Governor of Jerusalem. Their friendship is tested (as Ben-Hur is a Jew and his best friend Messala (next in line Governor) is Roman) when Messala calls Ben aside and ask for the names of the Jews leading a rebellion against Rome, Ben's refusal caused both friends to part.An unfortunate incident about a loose tile led to the death of the present Governor, Ben and his sister were the ones responsible for the accident, but Messala failed to accept the incident for what it was, an accident even after his investigation showed it was so.Messala, out of revenge for Ben turning him down, had Ben sold to slavery and his family jailed. Something led to another and Ben is free and all he wants is revenge.Ben Hur was a record breaking Oscar movie, it won 11 out of the 12 Academy Award nominations that it got, some of its wins inclue Best Picture, Best Director and Best Actor for Charlton Heston. Charlton's 1956 movie, The Ten Commandment was also a hit and showed Charlton's gift in epic film portrayal. Ben Hur is based on a book named Ben-Hur: A Tale of the Christ by Lew Wallace, and the movie production saw the use of wonderful cinematic scenes, shots that will linger such as the one of the chariot race.Ben-Hur was both a critical and a commercial success making close to 10 times its production cost and the movie is regarded as one of the best epic movies ever made. Holding back ratings in the American Film Institute in their top 100 movies (it is ranked a 100) and Top Epic films (here it is ranked number 2).Ben-Hur is a beautiful movie and a highly successful one, which many should get the chance to see; the movie like The Ten Commandments is biblical but not totally biblically grounded like Ten Commandments, but it is still wonderful and nice to see even for those who are eager to see a biblical film.www.lagsreviews.com",7,0,2,5 March 2013
Toy Story 3," Nice follow up
","After the dual success of Toy Story (1995) and Toy Story 2 (1999), when the production of Toy Story 3 was announced many like me were not surprised, but I didn't expect much, thinking what will be the next adventure for this crew. When the movie commenced with shots of Andy at his young age, I was smiling as it was good to see him all happy and his toys complete. Then it fades to show us Andy all grown up and ready for college, with the toys eager for some playtime with him. This new Toy Story animation had our Toys go through a stage when their owners are too old to play with them, and our toys got mistakenly donated to a Day Care, with Woody wanting them to go back to Andy's who wants to move them to the Attic.The new story of Toy Story 3, made me raise an eye brow as I was eager to see what was going to happen next; it was from that point I knew this was going to be a fun ride, and a fun ride it truly was. The removal of some of the old characters and the addition of some new characters, added to the fun. Disney/Pixar Toy Story 3 had it all, then there is the climactic scene near the ending where all of Andy's toys were at a junkyard and with all heading to a sure doom, they held hands ready to go down together. I remember the feeling I got when watching that scene; I was like, 'something better happen to save these guys.'With Disney's acquisition of Pixar in 2006, saw John Lasseter rise to be in charge of all Disney animation production, this gave more room to the production crew unlike the tight schedule and the back and forth talk they had to face while working on Toy Story 2. John Lasseter who directed the first two Toy Stories, stepped down from directing this one, because of the production of Cars 2 was in progress at that time and he was directing it. So Toy Story 2's co-director, Lee Unkrich was the sole director of this film, and he did a good work as this movie can stand beside the previous two, with its head held up high.Toy Story 3 won the Oscar for Best Animated feature and another for Best Original song, it became the highest grossing animation ever, grossing over 1 billion dollars and if you have taken the time to see the previous two Toy Stories then there is no reason you shouldn't see this one.www.lagsreviews.com",8,1,3,30 December 2012
Live Free or Die Hard," wow! it was off the hinges yall
","The bad guys have returned 12 years after the last (Simon Gruber), and this time they decide to take John's daughter, so he parks an SUV up their asses, takes out their helicopter with a police car and went all 'Yippee kai yay, motherfu@#er' all over the whole film. If you have not watched this wonderful addition to this beautiful action film franchise, then you are missing out, as I have said before in my Die Hard 2 review, Jack Bauer has nothing on this guy, in fact he wishes he could be as bad ass as this guy (John McClane). My favorite part in this movie is where Bruce Willis got his ass hand over to him by Maggie Q then he went all crazy on her.The Die Hard franchise made it to the 21st Century with Die Hard 4 and McClane was head over heels on top of the situation. This movie is so good that it is hard to believe it was made 12 years after the last Die Hard, because after Die Hard 3, I felt the producers have nothing else to add that will make this franchise a most remember, but then we are introduced to McClane as a father of an adult daughter and Daddy McClane don't play, and Daughter McClane is just as crazy as Daddy-O.The story follows McClane, who was in the wrong place again as he got involved in modern day warfare where the criminals use computers mostly to get the job done. John McClane (Bruce Willis) is sent to pick up a known hacker Matt Farrell (Justin Long) and McClane happened to arrive in time to save Farrell from being killed. But this didn't stop the bad guy's leader (Timothy Olyphant) and his right hand girl (Maggie Q) from launching a cyber attack on the US.A nice movie, great setup wonderful screenplay and a most watch, after this was the latest Die Hard released in 2013, A Good Day to Die Hard.",8,2,3,2 March 2013
The Sixth Sense," i see dead people
","Sixth Sense is a well written movie that hits you from every end, here is a movie that tests your wits, you find yourself struggling to understand the character's predicament, and trying to see why things seem out of place, then you get to the ending of the film and M. Night Shyamalan trait of surprise ending hits you flat in the face and you go 'OH! That's why'Sixth Sense is a movie that is so great but sadly it is not a movie for retakes, since the entire suspense is revealed in the end, the actors in the movie also performed well, especially Joel Osment and there is Bruce Willis, showing off his prowess as one of the great actors of our time. To me Sixth Sense is the best movie I have seen him in, although the Die Hard series are exceptional, this movie just stands out in your mind and heart.Sixth Sense is a psychological horror film about the perils of a young boy Cole Sear (Haley Joel Osment). Cole lives an isolated life, finding it difficult to mix with others; he sometimes sustains injuries on his body, which he gets when attacked, by the people he sees and talks to, people whom others cannot see. Cole sees and talks to dead people.A child psychologist Malcolm Crowe (Bruce Willis) with troubles of his own comes on board to try and help Cole deal with his problem, all to find revelations about his life that he was not expecting.Written and directed by M. Night Shyamalan, the movie script was first purchased by Disney before it was sold to Spyglass; Disney's president believed the movie was not going to be a hit. The movie production budget was 40 million and it was a financial success making over 600 million in the box office and the movie's tag line, 'I see dead people' is a popular catchphrase, used by many other movies, TV and songs.Sadly though this classic was nominated for six Academy Awards, including Best Picture but won none, this doesn't take anything from this movie as it remains a classic in every way.This movie is a masterpiece introducing Shyamalan for a great writer and director, this and Signs (2002) (with Mel Gibson) stand out as my favourite of his films. There is no need to spare any cash, just dash to the DVD store and get a copy of this masterpiece if you have not gotten the privilege of seeing it yet.www.lagsreviews.com",8,1,1,20 December 2012
Flight," Here is a movie with a terric flight by Denzel
","Personal internal struggle is what we all go through at one time in our lives, how we choose to handle it is what differentiate us from the addicts and the mentally depressed.Flight is about such a trouble, and the movie takes us through the downs of addiction, the repercussion it will have on your life and the lives of those who care about you. Robert Zemeckis takes us on a ride of emotional struggles with a strong cast of Denzel Washington, Don Cheadle and John Goodman Flight takes off smoothly and maintains a nice ride through the skies of drama and lands safely with you feeling fulfilled.The movies main scene where Captain Whip Whitaker (Denzel Washington) takes off and lands the plane during the planes steep nose dive, was engaging and was a terrific introduction to a great movie.The movie also has some comic moments that will make you laugh out loud.The movie's plot is about Captain Whip Whitaker, who lands a plane that is going to crash in a heroic and unexplainable way that even 10 top pilots using simulators were unable to do the same.His heroic landing saves the lives of 96 out of the 102 on board the plane, but there is a problem, while on the flight Whip was on cocaine and was drunk, which the NTSB were going to use against him as they wanted to pin the planes crash and deaths on him.Now with a top lawyer and an alcohol problem, he and Whip has to be able to prove to a jury that Whip has no addiction problem.Zemeckis has been away from live action movies for 12 years, one of his last live action movies was with Academy Award winner Tom Hanks in the movie Castaway.The movie screenplay was done by John Gatins, who said that the dramatic fictional crash shown in the movie was 'loosely inspired' by the 2000 crash of Alaska Airlines Flight 261. The 2000 crash had no survivors and the cause was a broken jackscrew. The pilot of the flight attempted to recover from the flights loss of control by flying the aircraft upside down.The actors in the movie were all in top form, Denzel was as usual at the top of his game drawing you into the character with acting that is befitting of Academy Award nomination, and the movie screenplay is excellent each scene is intense filled with enough materials that will keep you awake.Robert Zemeckis is the man behind the movie Mars Needs Mom in 2011; he is also the man behind the classics Who Framed Roger Rabbit in 1988 and the Back to the future series (1985, 1989 and 1990).Flight is a nice dramatic movie filled with emotional scenes depicting a man with serious addiction problem and a fun movie to see and enjoy.www.lagsreviews.com",7,1,1,14 November 2012
Rear Window," A wonderful movie i tell you
","Always close your windows and drains; there could be a peeping tom about.Rear window coins the phrase, 'an idle hand is the devils workshop', as our character 'Jeff' Jeffries played by James Stewart, who spent most of his days peeping into the houses of his neighbors, due to a broken leg that has him confined to a wheel chair.Rear window was directed by Alfred Hitchcock and is based on Cornell Woolrich's 1942 short story 'It Had to Be Murder'.The movie stars James Stewart and the beautiful Princess Grace Kelly. It was nominated for four Academy Awards and has remained in the top 50 of AFI's 100 YearsÂ…100 Movies list and on their 10th-anniversary edition.This movie is my third best James Stewart movie so far (I hope to see more) after It's A Wonderful Life (1946) and Mr Smith Goes To Washington (1939).The movie is considered to be one of Hitchcock's finest films. On the website Rotten Tomatoes it has an approval rating of a 100%, so definitely it is a movie to watch.The movie plot is about a Professional photographer L.B. 'Jeff' Jeffries who breaks his leg while getting an action shot at an auto race.Now he is on a wheel chair with a cast on his leg and he can't leave his New York apartment. To pass time he peeps out his rear window observing the neighbors, memorising their patterns and trying not to miss a thing happening in their lives.Things starts getting thrilling when he begins to suspect that a man across the courtyard may have murdered his wife.There are movies whose themes can be said to have been based on Rear Window like Michael Davis's Eight Days a Week in 1999, Robert Zemeckis's What Lies Beneath in 2000 and Disturbia in 2007 which kinda reminds you of Rear Window itself except the protagonist (Shia LaBeouf) is under house arrest instead of on a wheel chair with a broken leg, and his neighbor is a serial killer other than having committed a single murder.Many TV shows too have used this Rear Window idea like The Simpsons, White Collar and more. But the TV movie that was done 1998 which was a remake of the 1954 classic is my best, I actually saw the TV movie first before seeing the original it stared Christopher Reeve, who himself was paralyzed as the result of a 1995 horse-riding accident, so he fitted the role perfectly.Well enough has been said about Rear Window, it is a classic Alfred Hitchcock thriller that I can say if you are watching all Alfred Hitchcock classic then you must see this one.www.lagsreviews.com",6,1,2,29 October 2012
