movie_title,title,review,rating,helpful,total,date
The White Ribbon," The White Ribbon (2009)
","Directed by Michael Haneke. Starring Leonie Benesch, Christian Friedel, Burghart Klaußner, Ulrish Tukur, Ursina Lardi, Steffi Kühnert, Susanne Lothar, Maria-Victoria Dragus, Leonard Proxauf, Fion Mutert, Rainer Bock, Josef Bierbichler, (voice) Ernst Jacobi. (R)Dismal but strangely fascinating meditation on the oppressive, nigh-casual growth of evil, from a director who has often presented a worldview of renunciation. Set in a small German village shortly before the start of WWI, the townspeople are at a loss over a series of seemingly random but methodical incidents of violence; loyalties split between the Baron's (Tukur) seat of power and the Pastor's (Klaußner) seat of influence furrow resentment and cause rifts of blame; the innocence shallowly represented by white ribbons cuffed to children gets smothered by the stern moralizing of the authoritarians. Its arm's-length approach to the material diminishes its resonance, especially at nearly two-and-a-half hours of gloom on the cusp of monotony. Regardless of the reductive qualities of its chilly mechanism, the film's point is clear while evading an emotionally satisfying conclusion (this ain't a whodunnit begging for a dramatic reveal during the final reel). Even those who are put off by its observational remoteness should find the gorgeous cruelty of Christian Berger's photography too incredible to dismiss.77/100",8,0,1,25 April 2020
The Fast and the Furious," The Fast and the Furious (2001)
","Directed by Rob Cohen. Starring Paul Walker, Vin Diesel, Jordana Brewster, Matt Schulze, Michelle Rodriguez, Chad Lindberg, Thom Barry, Ted Levine, Rick Yune, Johnny Strong, Noel Gugliemi. (PG-13)The FBI and LAPD send Walker undercover to infiltrate a crew of racing enthusiasts that pulls off highway heists, ends up befriending their leader (Diesel) and getting romantically involved with his sister (Brewster). So...'Point Break' with fast cars replacing surfboards, except this one might actually be even dumber (plus, director Cohen is no Kathryn Bigelow). Drive-in fodder souped up for exploitation cinema's modern era; would eventually spawn a long-running franchise, but in retrospect, feels refreshingly quaint, even grounded. Granted, the script ignores logic and reality at regular intervals, but the stakes are reasonably low and the stuntwork usually seems to exist in the real world. Ardent fans of shiny cars and street racing will probably enjoy it to some degree; for anyone else, it's no better than a way to kill time and appreciate the absence of Tyrese Gibson's witless-cisms. Rapper Ja Rule has a bit part and also contributes a song or two to the ear-splitting soundtrack.45/100",4,1,3,31 January 2020
Yesterday," Yesterday (2019)
","Directed by Danny Boyle. Starring Himesh Patel, Lily James, Joel Fry, Kate McKinnon, Ed Sheeran, Sanjeev Bhaskar, Meera Syal, Alexander Arnold, Harry Michell, Sarah Lancashire, Sophia di Martino. (PG-13)Unsuccessful singer-songwriter Patel is considering hanging it up despite earnest encouragement from best friend and manager James; one collision with a bus later, and he comes to in a world that somehow does not have the music of the Beatles in it (nor Coca-Cola, cigarettes, and a few other things). Performing the Beatles tunes from memory--and claiming them for his own--suddenly he's a music star on the rise. Strange premise, pregnant with possibilities; pity that writers Richard Curtis and Jack Barth weren't all that interested in exploring them deeply, and decided instead to present a genteel rom-com fantasy with Fab Four wallpaper. Pleasant enough, but dishearteningly unambitious, with so many questions left unanswered, and so many missed opportunities for commentary, satire, speculation, profundity and/or pathos; the cop-out ending leaves a half-dozen or so plot threads dangling and brushes past a mountain of consequences. The leads are solid, with just enough dim spark between them for rooting interest in their romance; McKinnon's eccentric music manager might have been funny in a different project, but she sticks out like a sore thumb here. Robert Carlyle is almost unrecognizable doing a cameo as...a famous person, let's leave it at that.43/100",4,0,1,19 April 2020
Avengers: Endgame," Avengers: Endgame (2019)
","Directed by Anthony Russo & Joe Russo. Starring Robert Downey Jr., Chris Evans, Chris Hemsworth, Mark Ruffalo, Paul Rudd, Karen Gillan, Jeremy Renner, Josh Brolin, Don Cheadle, Scarlett Johansson, Brie Larson, Zoe Saldana, Tessa Thompson, (voice) Bradley Cooper. (PG-13)Three hour payoff for the days-long superhero movie parade that came before (twenty-one releases total, but is anyone really grasping to, say, the second Thor movie for continuity?); it certainly opens better than 'Avengers: Infinity War' by virtue of its start-off point--rather than dizzily jumping through several reckless storylines and dozens of characters right off the bat, it starts at an elegiac pace, re-establishing the few survivors and reflecting on the loss and ruin that has shattered so many of their lives. Then it's down to the effects-driven action business--fetch quests aplenty and a colossal final battle. Convoluted at times, unevenly paced throughout, and a bit heavy on the illogical fan service and curtain calls, it's still a movie destined to satisfy its target audience (as crowd-pleasing a crowd-pleaser as there has ever been). Assembly-line in nature, but crafted with more love and pathos than the average product, it may not be able to escape its status as 'blockbuster punctuation,' but at least it provides a sense of closure that previous Marvel Cinematic Universe entries often lacked. The actors, from the major players to the cameos, all do solid work, far more grounded than one would expect from comic book cinema; for some, it will be their swan song, so it's nice to see them go out on top.69/100",7,0,2,28 January 2020
District 9," District 9 (2009)
","Directed by Neill Blomkamp. Starring Sharlto Copley, Jason Cope, David James, Vanessa Haywood, Mandla Gaduka, Louis Minnaar, William Allen Young, Eugene Khumbanyiwa, Robert Hobbs, Kenneth Nkosi, Marian Hooman. (R)Ambitious, allegorical science fiction film presents a Johannesburg that houses (imprisons) a large group of aliens that arrived on Earth a few decades earlier inside a large, walled district that has the appearance of ghetto slums in a warzone. Presentation of xenophobia through apartheid parallels is on the nose enough to be heavy-handed, but it's still a good message, ripe for blistering commentary that shines through the more thoughtful first act, less so during the action-heavy final act. Copley's irresponsible diplomat is an unlikable protagonist who doesn't particularly earn redemption, but at least the characterization shakes off the easy mantle of the 'white savior' device. Creative and well-mounted production, assembled in a style that mixes faux-documentary talking heads, found footage, and traditional filmmaking; it's just a shame that they didn't follow through on those sharp, funny and tragic early scenes that held the promise of greatness. Based on director Blomkamp's short film 'Alive in Joburg.'72/100",7,0,0,18 March 2020
Bridesmaids," Bridesmaids (2011)
","Directed by Paul Feig. Kristen Wiig, Maya Rudolph, Rose Byrne, Melissa McCarthy, Chris O'Dowd, Wendi McLendon-Covey, Ellie Kemper, Jon Hamm, Jill Clayburgh, Rebel Wilson, Matt Lucas. (R)With her personal and professional lives in disarray, Wiig is about the last person anyone would want to coordinate their wedding plans and festivities, but that's precisely what best bud Rudolph does after getting engaged and naming her the maid of honor. Hindering Wiig's efforts even further is seemingly-perfect Byrne, a 'Type A personality' if there ever was one (and a spotlight hog, to boot). Director Feig works with producer Judd Apatow (from a script by Wiig and Annie Mumolo) to create a female-driven comedy in the vein of the crass 'boy's club' comedies all the rage during the prior decade, but they only manage sporadic success. Contains a handful of solid laughs and a lot of dry stretches, overlong and too often aimless, with the darker undercurrents all but forgotten by the all-too-tidy wrap-up segments. Tim Heidecker is completely wasted in a bit part as the groom-to-be; final film for Clayburgh as Wiig's mom, who passed away before the movie's release.48/100",5,0,0,3 January 2020
The Grand Budapest Hotel," The Grand Budapest Hotel (2014)
","Directed by Wes Anderson. Starring Ralph Fiennes, Tony Revolori, F. Murray Abraham, Saoirse Ronan, Adrien Brody, Jeff Goldbum, Willem Dafoe, Jude Law, Edward Norton, Mathieu Amalric, Harvey Keitel, Jason Schwartzman, Tilda Swinton. (R)A writer recounts his visit to the Grand Budapest Hotel, where the owner (Abraham) describes past events that focus on the friendship between lobby boy Revolori and concierge Fiennes as they get involved in a dangerous inheritance game and the outbreak of war. Presented by writer/director Anderson in his trademark style of artfully-staged whimsy and symmetrical elegance, with greater emphasis on sophistication while being even more meticulously artificial than ever before--many filmmakers borrow, honor or parody his furbelowed trappings, but no one does it quite like him. The cast is over-loaded with talent, including bit parts for several members of Anderson's recurring troupe (Bill Murray, Owen Wilson, Bob Balaban, etc.), led by Fiennes in a fabulously droll performance as the dryly-witted and mirthfully-profane M. Gustave. Those who find Anderson's work too twee and precious for their tastes aren't likely to be converted, but it's as cozy as a peapod for anyone else, with eye-popping visual delights and the sort of heartstring tugs he found with 'Moonrise Kingdom' that had often been absent in his earlier pictures. Oscar winner for Production Design, Original Score, Costume Design and Makeup & Hairstyling.87/100",9,0,0,29 January 2020
The Favourite," The Favourite (2018)
","Directed by Yorgos Lanthimos. Starring Emma Stone, Olivia Colman, Rachel Weisz, Nochols Hoult, James Smith, Joe Alwyn, Jenny Rainsford, Mark Gatiss. (R)Debilitated Queen Anne (Colman) rules England in the early 1700s, though her close friend, confidante, and sometimes-lover, the ambitious Lady Sarah (Weisz), handles most of the governing duties herself. But then a new, young servant, Abigail (Stone), arrives, who reveals herself to be an even more cunning schemer for the affections and favor of the queen. Deliciously clever and witty costume drama, with moments of absurd and explosive humor that are all the more outrageous set against the ornately stuffy trappings, but it's also a fascinating study of character and rivalry among the three sharply-defined women. The most accessible (and also the least daring) of director Lanthimos' work to date--most likely, the result of him directing a screenplay he did not write himself (credited to Deborah Davis and Tony McNamara); what the film lacks in his typically outlandish conceptualization, it more than makes up for in waggishness and visual splendor. Plus, there's Stone, Colman and Weisz giving three of the most memorable performances of the year; all were nominated for Academy Awards, with Colman winning. Bunny lovers beware: Elmer F. has got nothing on Emma S.91/100",9,1,2,18 February 2020
Avengers: Infinity War," Avengers: Infinity War (2018)
","Directed by Anthony Russo & Joe Russo. Starring Josh Brolin, Robert Downey Jr., Zoe Saldana, Chris Hemsworth, Chris Pratt, Benedict Cumberbatch, Mark Ruffalo, Chris Evans, Tom Holland, Elizabeth Olsen, Paul Bettany, Scarlett Johannson, Dave Bautista, Pom Klementieff, (voice) Bradley Cooper. (PG-13)The first half of the Marvel Cinematic Universe's grand smackdown finds cosmic supervillain Thanos (Brolin) collecting infinity stones to give himself the ultimate power to wipe out half of the intelligent life in the universe. Depicting the efforts of some fifty or more characters across several storylines in both outer space and on Earth, this exhausting 'event movie' is so relentless yet dramatically diffuse that it's difficult to engage with anything besides individual moments: a snappy quip here, a brief break from the fever pitch for reflection there. Requiring the absorption of about a dozen-and-a-half prior movies to be able to clearly follow what's happening, the effort lacks proper isolation, resulting in what feels like an incomplete film (and experience); it even opens with a mise-en-scÃ¨ne and ends on a cliffhanger. Despite two-and-a-half hours of action, most of the cast get only a few minutes of screen time to leave a mark (even major players from previous films, like Chadwick Boseman and Don Cheadle, don't manage much more than glorified cameos), but Brolin does manage to create a formidable yet conflicted--even humanized--enemy, which only makes his decisions more startling to behold. Has all the fingerprints of filmmaking-by-committee, but it should still satisfy most fans to at least some degree.64/100",6,1,3,20 January 2020
Once Upon a Time... in Hollywood," Once Upon a Time...in Hollywood (2019)
","Directed by Quentin Tarantino. Starring Leonardo DiCaprio, Brad Pitt, Margot Robbie, Al Pacino, Margaret Qualley, Emile Hirsch, Timothy Olyphant, Julia Butters, Kurt Russell, Nicholas Hammond, Austin Butler, Dakota Fanning, Mike Moh, Luke Perry, Bruce Dern, Lorenza Izzo, Damian Lewis, Kate Berlant. (R)Movie star on the decline, Rick Dalton (DiCaprio), and his best friend and stunt double, Cliff (Pitt), navigate a late-60s Hollywood that has left them behind and is barely even recognizable anymore; Dalton also happens to live next door to Roman Polanski and Sharon Tate (Robbie) while the Spahn Movie Ranch is becoming overrun with squatters under the spell of evil Charlie Manson. Director Tarantino's fetishes are on full display here (pop culture references, explosions of graphic violence, camera lingering on bare feet, etc.), but so is his mastery of storytelling, of the rhythm of dialogue, crisp and vibrant direction, and in encouraging great acting across the entire (large) cast. Those performances, particularly from DiCaprio and Pitt at the top of both of their games, aid in carrying the audience over some uneven pacing in the midsection and retrieving focus when the narrative outskirts start to ramble. An intriguing curveball in the Tarantino oeuvre: rather than capping off long, suspenseful scenes with the catharsis of sudden bloodshed, he more often than not lets the dread build and build and then hiss out like air from a balloon as the scene moves on; squirms of discomfort rather than laughs or screams for release. The unorthodox climax is bound to puzzle, infuriate, excite, divide, but whatever one thinks of it, how else was Tarantino going to send us off, and would any other director have dared to do the same?89/100",9,15,23,31 July 2019
Gone Girl," Gone Girl (2014)
","Directed by David Fincher. Starring Ben Affleck, Rosamund Pike, Carrie Coon, Kim Dickens, Neil Patrick Harris, Tyler Perry, Patrick Fugit, Lola Kirke, Emily Ratajkowski, Boyd Holbrook, Lisa Banes, David Clennon, Sela Ward, Missi Pyle. (R)When his 'amazing' wife (Pike) disappears, aloof husband Affleck is suspected of murder, unleashing a media firestorm that captivates the community and nation at large, but truly not all is what it seems. Ice cold yet blistered in scorch marks, director Fincher does what he does best: an elegantly stylish, meticulously-crafted thriller that looks phenomenal, frame after frame, serving every dark impulse and lunatic intent, paired well with an unnerving score by Trent Reznor and Atticus Ross that provides false reassurance. Gillian Flynn's adaptation of her own best-seller is a hysterical dark comedy, serpentine mystery, trashy potboiler, and sinister study of sociopathy all rolled into one; can't withstand much scrutiny, but many of those plot holes (particularly toward the end) actually serve the satirical calculations of its macabre delight. Every role is perfectly cast (yes, even Perry), with Affleck and Pike delivering exactly what's needed for their unforgettable lead roles, so very deserving of each other despite not belonging within 500 yards of one another--to be a fly on the wall... Calmly torpedoes any politically correct notion of misogyny, misandry, militant feminism, revenge fantasy, etc., but is still bound to upset those who demand rectitude in their lurid fiction, which makes it all the more ingeniously unsettling.89/100",9,1,1,6 February 2020
Get Out," Get Out (2017)
","Directed by Jordan Peele. Starring Daniel Kaluuya, Allison Williams, Bradley Whitford, Catherine Keener, Caleb Landry Jones, Lil Rel Howery, Lakeith Stanfield, Stephen Root, Betty Gabriel, Erika Alexander, Marcus Henderson. (R)Writer/director Peele's satirical horror film is incisive, thoughtful, provocative, discomforting, flat-out entertaining; one of the best feature film debuts in years. Story follows young black man Kaluuya, traveling with his white girlfriend (Williams) to meet her folks, but something is definitely off with not just her family, but the entire situation. A near-perfect balance between that which arrests and that which unsettles, keeping the audience fully invested in what's happening (primarily through humor, character development, and the turning of the plot screws) while also putting them on edge and squirming in their seats. Even if one goes into the film completely cold, there aren't too many surprise revelations, and the build-up is better than the payoff, but it's that rare instance of a movie based around twists and suspense and toying with audience expectations that actually improves on the revisit; plenty to think about and unpeel and study at different angles, details and asides that can be missed the first time around. Also added 'Sunken Place' to the modern lexicon, which is always on the lookout for the latest buzzword to mishandle and dilute.91/100",9,2,6,15 December 2019
Drive," Drive (2011)
","Directed by Nicolas Winding Refn. Starring Ryan Gosling, Carey Mulligan, Bryan Cranston, Albert Brooks, Oscar Isaac, Ron Perlman, Christina Hendricks, Kaden Leos. (R)Gosling is the Driver (no other name given, except for 'kid'), a mysterious, taciturn young man who's an L.A. mechanic and stunt driver by trade, but occasionally moonlights as a wheel-man for low-lives. Then neighbor Mulligan and her son Leos enter his life, inadvertently getting him mixed up in some sordid business with the last people in the City of Angels he should ever mess with. Superior neo-noir thriller is an ultra-stylish riff on cinematic post-modernism and anti-hero crime pictures, with tense, crisply-assembled action sequences and potent eruptions of graphic violence, yet it's focused far more on mood and character than getting the adrenaline pumping. Gosling does more with controlled looks and enigmatic smirks than the handful of lines he's afforded; his understated romance with Mulligan is expressed almost entirely in their elegantly elongated gazes. Brooks, however, walks away with the movie, cast against type as a fairly soft-spoken but ruthless crime boss, geniality masking chilly menace. The emphasis on preening, existential dread does short change the narrative twists, especially in relation to Perlman's Jewish gangster character and motivations, but it's tough to care about any of that in the moment. Arthouse genre filmmaking at its purest and most viscerally impactful.90/100",9,0,3,14 September 2019
Velvet Goldmine," Velvet Goldmine (1998)
","Directed by Todd Haynes. Starring Jonathan Rhys Meyers, Ewan McGregor, Christian Bale, Toni Collette, Eddie Izzard, Michael Feast, Emily Woof, Joseph Beattie, Jim Whelan. (R)Journalist Bale is given the task of discovering what happened to Rhys Meyers' androgynous glam rock star, Brian Slade (or, David-Bowie-but-not-really), an aloof cipher who disappeared from the limelight after faking his own death about a decade prior. Writer/director Haynes has created a stylish, excessive ode to the glam scene but forgot to craft an interesting story, clear attitude, or central character that's worth investigating; the plot structure is cumbersomely fashioned to echo 'Citizen Kane,' but the timeline and narrative are both so fragmented that it's a chore to try and follow. Starts promisingly, but the surreal kaleidoscope loses its luster after a while, and aside from the exciting stage presence of Curt Wild (or, Iggy-Pop-but-not-really, played by McGregor), the movie becomes a tedious drag in the back half. By the time the 'secret' is uncovered, it's tough to even care. Makes a faint effort to tether it all to the life and writings of Oscar Wilde, but that idea is as poorly formed as most others in this erratic hodgepodge. Certainly no faulting the creative costume and makeup work, though, nor the soundtrack, which is made up of great tunes from the era (covers and original recordings), and features music from Slade and Wild's bands, which are actually comprised of talented musicians like Mike Watt, Johnny Greenwood, Ron Asheton, and more.43/100",4,0,1,9 September 2019
Stardust," Stardust (2007)
","Directed by Matthew Vaughn. Starring Charlie Cox, Claire Danes, Michelle Pfeiffer, Robert De Niro, Sienna Miller, Mark Strong, Kate Magowan, Jason Flemyng, Joanna Scanlan, Sarah Alexander, Peter O'Toole, Nathaniel Parker, Melanie Hill, David Kelly, Henry Cavill, Rupert Everett, Ricky Gervais, (voice) Ian McKellen. (PG-13)Adaptation of Neil Gaiman's fantasy book about an impressionable young man (Cox) who crosses the barrier between the real world (England) and a magical land (Stormhold) to fetch a fallen star for the shallow woman he adores (Miller); that star happens to be a human-like entity in the form of Danes, and ancient witch Pfeiffer has designs on her as well, to say nothing for the scheming princes who want the gem that Danes carries and an effete sky pirate (De Niro) that captures lightning from storms. Busy and convoluted (without the interest to make it justifiable), stuffed full of skewed humor, forced whimsy, magic spells and charms, special effects, fairy tale romance, high adventure, and more...but director Vaughn lacks the light touch needed to make it work. Pfeiffer is zesty fun, Strong puts the faintest spin on his customary glowering technique, Cox and Danes are lackluster even when one of them glows with starlight, De Niro's vamping is less entertaining than simply surreal (and absent full commitment). Lots of color but limited delight. It is refreshing, however, to find a big-budget fantasy movie this century that doesn't feature a massive battle waged between CGI armies.52/100",5,1,2,18 February 2020
Unknown," Unknown (2011)
","Directed by Jaume Collet-Serra. Starring Liam Neeson, Diane Kruger, Bruno Ganz, January Jones, Frank Langella, Aidan Quinn, Rainer Bock, Sebastian Koch, Karl Markovics. (PG-13)Neeson travels to Germany with his wife (a wooden Jones) and ends up in a coma after a car crash, but after waking up a few days later, no one--wife included--recognizes him or believes he is who he claims to be. Mystery thriller relies on its twists (and the suspension of disbelief required to get there) as well as Neeson's dependable presence--he even gets to 'plausibly' play both an ordinary, exasperated innocent and a formidable action hero. The secret becomes far easier to guess once Langella shows up; he and ex-Stasi agent Ganz possess a weary wisdom that nicely contrasts the slick but formulaic filmmaking. The sort of gimmicky suspenser that demands interest just to figure out what's going on, even as it becomes clearer with every passing minute and complication that it's going to be a letdown. Reminiscent of Roman Polanski's underappreciated 'Frantic,' which was also built out of contrivances and plot holes, but they were minuscule compared to the ones here.55/100",5,0,0,28 January 2020
1917," 1917 (2019)
","Directed by Sam Mendes. Starring George MacKay, Dean-Charles Chapman, Colin Firth, Claire Duburcq, Andrew Scott, Mark Strong, Richard Madden, Benedict Cumberbatch. (R)Two British soldiers (MacKay, Chapman) are given the task of delivering a message across enemy lines to halt an attack that would cost over a thousand lives. Director Mendes' WWI drama cares naught for the politics or grand theater of war, choosing instead to focus on two individuals undertaking one mission covering less than twenty-four hours, with the camera ceaselessly following them in real time. That faux-continuous 'single shot' gimmick is a distracting one, especially in the early-going; Roger Deakins' photography is sublime as expected, and the technical mastery is undeniable (though some of the edit points are hardly seamless), but the technique trivializes character dimension and the economy of rhythm for the sake of raw, limited experience. Designed to give the viewer a down-and-dirty, firsthand look at the experiences of soldiers, never exceeding its scope beyond what the main characters can see or anticipate, but also never escaping the labors of its own ritual--visually spellbinding at times, appropriately stark and grimy, yet never fully immersive or emotionally engaging. The leads do solid work with little meat written onto the bones besides exhaustion, fear and determination; small roles for recognizable faces do little besides provide faces to recognize.67/100",7,1,2,12 January 2020
Donnie Brasco," Donnie Brasco (1997)
","Directed by Mike Newell. Starring Johnny Depp, Al Pacino, Michael Madsen, Anne Heche, Bruno Kirby, Zeljko Ivanek, James Russo, Gerry Becker, Rocco Sisto, Robert Miano, Brain Tarantina. (R)Aging, low-rung Mafia hitman Lefty (Pacino) befriends and vouches for fellow hood Donnie Brasco (Depp), bringing him into his criminal family alongside capo Madsen, completely unaware that Donnie is actually an undercover fed named Joe Pistone. Based on Pistone's memoir, screenwriter Paul Attanasio and director Newell do a commendable job of taking a lot of familiar crime film elements and giving them a fresh perspective and vitality; we've seen a lot of these types before, but Lefty's sad-eyed insight is what counts. Joe's sketchy family life is undernourished--his long-suffering wife (Heche) gripes a lot about being on the verge of leaving him, and it's never clear why she doesn't--which only serves to show that his new 'adopted' family is the one dominating his life, especially his deep bond with Lefty. Driven by the two great lead performances: Depp's abstinence from his trademark quirks for an honest portrayal, troubled and anxious while finding his loyalties and behavior torn between two extremes, and Pacino's furtive angles on brotherly love and the deep melancholy instilled in a man who brags about having a name that everyone in all five boroughs knows, yet is treated like a knockaround guy by his mob superiors. Paul Giamatti and John Blake Nelson appear briefly.80/100",8,1,1,16 April 2020
Star Wars: Episode VIII - The Last Jedi," Star Wars Episode VIII: The Last Jedi (2017)
","Directed by Rian Johnson. Starring Daisy Ridley, Mark Hamill, Adam Driver, John Boyega, Oscar Isaac, Carrie Fisher, Kelly Marie Tran, Domhnall Gleeson, Laura Dern, Benicio del Toro, Andy Serkis, Anthony Daniels, Joonas Suotamo, Gwendolyn Christie, Amanda Lawrence, Lupita Nyong'o, Frank Oz. (PG-13)Picking up shortly after the events of 'The Force Awakens,' the First Order is chasing down General Leia Organa (Fisher) and the Resistance (and fuel is running low) while Rey (Ridley) tries to convince a disgruntled Luke Skywalker (Hamill) to help the cause and train her in the ways of the Jedi. If Episode 7 played it safe, this one chooses to be bold and daring, its successes more magnificent (the best cinematic presentation yet of the fractious pull between the light and dark sides, a conflicted Luke struggling to bear the weight of his doubts and miscalculations, etc.) and its failures more galling (a few rather glaring plot holes, Leia's 'Mary Poppins in Space' charade, etc.). A magnificent visual presentation, filled with kinetic action scenes and eye-catching photography, well-acted and driven by audacious ideas about razing the past to move forward and sparking hope through ultimate means. The final scene, however--far from the actions of the main characters--miffs its dramatic potential. Fisher passed away mid-production; the film is dedicated to her 'in loving memory of our princess.'78/100",8,6,20,23 December 2019
From Dusk Till Dawn," From Dusk Till Dawn (1996)
","Directed by Robert Rodriguez. Starring George Clooney, Harvey Keitel, Quentin Tarantino, Juliette Lewis, Ernest Liu, Cheech Marin, Salma Hayek, Tom Savini, Fred Williamson, Danny Trejo, Michael Parks, John Hawkes. (R)Sibling bank robbers (Clooney, Tarantino) racing for the border take Keitel and his family hostage, their destination a scuzzy Mexican strip bar in the middle of nowhere that (unfortuitously) happens to be a den of monstrous bloodsuckers. As much a tale of two halves as 'Grindhouse' was (in half the time); for about an hour, it's a nihilistically hip Tarantino crime picture, then it transforms on a dime into a trashy vampire gore-comedy delivered in Rodriguez's in-your-face style. Modestly enjoyable junk has attitude to spare as well as some respectable blood-and-guts special effects and makeup (not to mention enough boundless creativity to negate any attempt at logic/rules-of-lore in the frenetic back end), but a little more restraint and/or better staging would have served it better. In his first role since breaking through on TV's 'ER,' Clooney proves he has the screen presence and unforced charisma to be a legitimate movie star; Tarantino doesn't fare nearly as well, but it's still one of his least obtrusive showings in front of the camera. Sultry Hayek, wearing little besides a giant snake, steals the whole movie, of course.69/100",7,0,0,12 August 2019
The Adjustment Bureau," The Adjustment Bureau (2011)
","Directed by George Nolfi. Starring Matt Damon, Emily Blunt, Anthony Mackie, Michael Kelly, John Slattery, Terence Stamp, Donnie Keshawarz, Anthony Ruivivar. (PG-13)New York politician Damon has a 'meet cute' with winsome dancer Blunt and an infatuation sets in; however, the powers that be (in this case, a mysterious, otherworldly group called the Adjustment Bureau) cannot allow him to pursue a romance, and will do whatever it takes to keep them apart. Intriguing setup, with a well-matched pair of likable performers in Damon and Blunt, though the script often glosses over the most stimulating aspects of its existential premise to get back to more conventional storytelling devices--metaphysical implications be damned so long as two attractive people fall in love. Despite some nifty camera tricks and special effects allowing Damon to get from Yankee Stadium to the Statue of Liberty in seconds, the climactic chase lacks the visceral excitement and/or the colossal weight of free will decision it ought to have tried achieving. Liberally adapted from the Philip K. Dick tunnel-under-the-world short story 'Adjustment Team.' Several famous faces make cameos, including Jon Stewart and James Carville; Richard Ashcroft of the Verve fame contributes a couple of songs ('Future's Bright,' 'Are You Ready?').66/100",7,0,2,16 April 2020
Silence," Silence (2016)
","Directed by Martin Scorsese. Starring Andrew Garfield, Tadanobu Asano, Liam Neeson, Adam Driver, Issey Ogata, Yosuke Kubozuka, Shinya Tsukamoto, Ciarán Hinds, Yoshi Oida, Nana Komatsu. (R)After receiving word that a priest (Neeson) living in Japan has renounced his faith following torture at the hands of authorities persecuting Christians, a pair of young Jesuit priests (Garfield, Driver) travel there to find him. Scorsese and Jay Cocks' adaptation of Shusaku Endo's book (previously filmed by Masahiro Shinoda in 1971) is an examination of the power of faith and the 'silence' of God when one suffers and cannot hear or feel His/Her presence and compassion, reflective of the director's long-held struggle with his own religious ideals and beliefs. The film's deeply thoughtful austerity creates a hurtle to accepting its message--it unfolds too slowly once the priests' journey begins, and doesn't always fully engage once pivotal plot points arrive; the patient will be rewarded, however, by its lingering propositions. Vivid recreation of 17th century Japan is always gorgeous to look at (even at its most brutal); cut by Scorsese's long-time editor, Thelma Schoonmaker, but those pacing issues (and an overlong denouement) cannot be overlooked. Strong performances from most of the cast, especially Asano and Ogata. Had long been a passion project for Scorsese, closing out an informal trilogy of faith alongside 'The Last Temptation of Christ' and 'Kundun.'81/100",8,2,2,4 November 2019
Logan," Logan (2017)
","Directed by James Mangold. Starring Hugh Jackman, Patrick Stewart, Dafne Keen, Boyd Holbrook, Stephen Merchant, Richard E. Grant, Elizabeth Rodriguez, Eriq La Salle, Elise Neal, Quincy Fouse. (R)Jackman's presumed swan song as Marvel mutant Wolverine takes place in a deteriorating near-future, the X-Men disbanded and mostly deceased, where the aging and slowly dying anti-hero has all but given up on life while caring for ailing Professor X (Stewart). Then a mysterious girl (Keen) enters his life, along with some dastardly pursuers led by shady scientist Grant and sinister merc Holbrook, and ol' Wolfie grudgingly rediscovers a purpose. The 'Shane' echoes are laid on thick, the road movie clichÃ©s are plentiful, and the rote build-up to the climax spoils what should have been a superbly cathartic blow-out, yet there's no denying that after three attempts to give the character his own showcase, they finally got it right. Self-doubting and weary, Jackman plumbs even greater poignant depths to a character he's played numerous times before, while Stewart manages to evoke great melancholy without committing to resignation. Visceral, flesh-ripping violence may turn off the squeamish, especially when it's aimed at young Keen, but she gives as good as she gets, and it ought to satisfy all other parties to finally get to see the blood-soaked reality of Wolverine's berserker rage, cautiously neutered in earlier outings. Fans of the comic books and 'X-Men' franchise are likely to appreciate the final image.81/100",8,0,0,4 May 2020
Midsommar," Midsommar (2019)
","Directed by Ari Aster. Starring Florence Pugh, Jack Reynor, Vilhelm Blomgren, Will Poulter, William Jackson Harper, Hampus Hallberg, Archie Madekwe, Ellora Torchia, Anna Åström. (R)Following up his take-notice debut, 'Hereditary,' director Astor tackles folk-horror alongside an emotional/spiritual awakening parable. Reeling from a family tragedy, Pugh (in an effective performance) joins her emotionally-distant boyfriend, Reynor, and three of his buddies on a trip to Sweden to take part in a midsummer festival taking place at Blomgren's ancestral home commune. Aster's mastery of subtle tension-building and lingering ideas and imagery are on full display here once more; flawed as it is, this movie sticks to your ribs and gives you plenty of things to ponder and itch about afterward, as well as numerous indelible film frames that are hard to shake. The combination of hallucinogenics and gaslighting only makes the sensation all the more eerie and discomforting for Pugh and her crew. Long but never dull, the main criticism with the movie is in the wrap-up; it's not that it's as fearlessly mad/contentious a jump as the one that occurred in the final reel of his last film, but rather it's somewhat underwhelming, especially considering how close it comes to simply ripping off another well-known folk horror movie (no spoilers, but you can probably guess). Still, while you may walk out feeling a little let down after the oft-mesmerizing first two hours, don't be surprised if the film's ideas and allegories keep filling your head for days after.82/100",8,13,33,12 July 2019
