movie_title,title,review,rating,helpful,total,date
Southpaw," great film turned merely good by the trailer
","The very first time I saw the trailer - I was not happy. I mean just go ahead and show us the entire film. CHampion boxer gets offended by up-n-coming challenger, the Champion's wife dies in the melee, he loses it, in turn loses custody of his kid, gets his act together, wins back his title and his daughter. NOW, I shouldn't have even had to check the 'contains spoilers' box for this review, because the trailer let me know all of that before I watched the film.It's a shame too. I think the impact of Rachel McAdams death would have been a lot greater had the trailer concealed the fact. The scene is great! Fantastically acted and powerful - only we saw it coming!Hopefully Fuqua will realize the gravity of this mistake. WIthout the trailer, I think this film would have gained more steam at the box office and on rental, but people put it off because, heck, we know what's gonna happen.Jake Gylenhaal is great. THe direction is sharp. The boxing scenes among the best and most realistic that Hollywood has ever had to offer. The film manages to pull itself out of all the depression without seeming too cliché' or happy-go-lucky, and yet all of these successes, all of the fantastic film-making, and it's overall impact, is lessened because of poorly thought-out, nearly criminal trailer.75/100. Probably would say 82/100 had I not seen it all coming.",8,1,2,2 November 2015
21 Jump Street," yeah, I was just like you
","I too expected this to stink. Another buddy cop movie, starring Jonah Hill and Channing Tatum, based on a lousy 80's television show - doesn't sound all that appealing.Hill's 'The Sitter', completely mediocre, and it's been quite a while since Superbads success. Channing Tatum showed his comedic timing during his appearance on SNL. I was still hesitant.But, I stand corrected.This is the funniest movie since last years' Bridesmaids.The key here is the fantastic script. The story isn't rocket-science, and we knew it wouldn't be, but the comedic timing of the leads is spot-on, and they were given a great script to work with.I found myself laughing multiple times throughout. My spouse concurred. One late, unnecessary gross-out moment brought it down a notch. The film hadn't used any of those gimmicks and didn't need to in the end. It just seemed a bit out of place and distasteful.The leads did a great job here. Their characters worked exactly how they should in a buddy-cop flick like this. They bounced off each other for an hour and a half, and the result will surely be one of the best comedies of the year, and an outside shot for my 2012 top-25(back-end)if it can hold-on.Watch out for a sneaky cameo(spoiled by the cast list if you look).Nice surprise.Deserves it's ranking here.Stuck between 7-8, but going with 76/100, so I'm rounding to 8.You'll enjoy this if you liked:The Other Guys, Starsky and Hutch, If Looks Could Kill, or Blue Streak - even though I think this is actually a clear notch above all of those films.",7,70,131,22 March 2012
Captain America: The First Avenger," Got a little Captain in You? SEE THIS MOVIE!
","I started writing this review four or five times. I was comparing this movie to The Dark Knight, Batman Begins, and Spiderman. In the end, I realized that one of the few things that Captain America has in common with those movies - is that Captain America is a very good comic based feature film.It doesn't have the 'look' of the Dark Knight, or the powerhouse performance of Heath Ledger(although Hugo is good), but Captain America has a truckload-full of comic heritage/homage(and style). The action is furious, and the hand-on-hand combat scenes are jaw-droppingly well-done.The story is totally unbelievable, totally ridiculous, and yet so totally comic-book; exactly what it was supposed to be. But, what really sets this movie apart is the quality and care that went into the feature from top to bottom.The film isn't as predictable or simplistic as many others in the genre.Marvel has really polished this 40's hero into something that will appeal to anyone who is going into the theater/movie to be entertained. The film has everything to offer: Action, Comedy, thoughtful computer imaging, well-developed characters, a deep storyline, and complete and total awareness of what a comic-book audience might want out of a movie.If you don't want to see a story that centers around a dangerous, independent faction of the Gustapo garnering power from unearthly sources, only for the U.S. to harness the same power to create the American fighting machine, only to get revenge, in what still amounts to an American WW2 propaganda campaign enactment - then don't see this movie. That war is over anyway. And if all that nonsense isn't enough for you - then don't worry - there's a lot more, fun 'nonsense' that I left out.BUT, if you just wanna sit down and put a huge smile on your face for the fastest two hours of this movie-season, then jump aboard this new franchise while it's fresh and hot.In recent decades we have had many Batman films, many Spiderman films, many Superman films, many hulk films, and 2 Ironman films. When I heard about the development of this project - I was giddy. Months later when the film was released, and after I saw the average trailers, I missed the film at theaters. Thankfully, the wait for the DVD release wouldn't be long.I went in with moderate expectations. I was aware that the score hovered around 7.0 here on IMDb.Like many other kids, I grew up liking Captain America. The normal guy dressed in red, white, and blue, yielding a shield that resembled the American flag, riding motorcycles... what's not to like. He was always the coolest of the Marvel characters, and it's fitting that we get to enjoy such a cool and thorough adaptation.This movie brought all those likable character traits to life and made me proud to be a fan. The retro look added realism to an unrealistic story. This film looks like it might have been made in the 80's, and that's not necessarily a bad thing.The films subject matter and storyline demands open-mindedness from its audience, but isn't that exactly what we should expect from a comic book film? If you can't put aside those expectations of realism - then you shouldn't see a comic book based film in the first place. Spend your hard earned money on this if you haven't yet, and get blown away from this years best pure-action film.Great little surprise! 84/100 You'll like this if you liked:Batman('89), Ironman, Superman('78), Superman 2('80),Rocketeer, and The Punisher('04).Somehow, with all it's action and storytelling, Captain America also successfully and seamlessly serves as the major platform for the upcoming Avengers project.P.S. I liked Thor, but I LOVED this.Thanks for reading, and I sincerely hope you enjoy the movie.",8,7,13,25 October 2011
Oblivion," so close.
","'Oblivion' borrows quite a bit from films like 'Moon', 'Prometheus', and 'Matrix', and NO DOUBT, it is a skillfully crafted sci-fi film.The films twists are anything but surprising, but they work in the context of the story, and add a bit of flavor to the ending.The film could have really been great if it had allowed Morgan Freeman's character to expand a bit on the plot/history.I went into this with fairly high expectations. At the mid-way point, I thought this was headed towards a 5-6 rating, but the last 30 minutes is probably the strongest part of the film.mild spoiler alert. One of the problems with the film is that the opening narration is completely under-minded by what follows. The film might have been better without it.more mild spoilers. Cruise and the rest of the cast does an admirable job, but the script doesn't really tackle the inner-struggles of the lead character like it should. That's where a film like 'Moon' surpasses 'Oblivion'. Just because 'your memory has been wiped'(even though we find that's not really the case), it doesn't mean that the strength of the human-spirit should be so dulled as it is here. The film hit on some of these subjects with the Lake retreat and other aspects(the books etc), but in terms of character development and drama it wanes. Even 'Equilibrium' didn't gloss over these themes as much as they do here. If the filmmakers had changed that aspect of this film - it would have been one of the years best.I can recommend this, but it's still a bit frustrating how the story is seemingly complete, but the struggles of the characters are not well represented.67/100You might like this if you liked: The Host(not as good as this), Moon(better than this), Matrix(better than this), or Avatar(about even).",7,4,7,4 September 2013
Man of Steel," the purists don't like it, the rest of us do.
","I've read most of the negative reviews, and the majority of those talk about inconsistencies with the comic or the original storyline. They talk about Henry Cavill not being as charming as Christopher Reeve. The talk about what THEY wanted out of the film.I'll tell what I wanted... in this day and age of, not just remaking, but copying every successful film from our past and doing it shamelessly,.. I wanted something fresh and new. Something where I didn't know everything that was coming. To be perfectly honest: some of the changes are vast improvements, and I'm not just talking about how it 'looks' either. Mild Spoiler alert: Like the old(and ridiculous) idea that Lois Lane can't place Clark Kent's face to Superman. And that's not the only improvement to the traditional logic.This film is a visual wonder - the kind you would expect from a director who's breakout film was '300'. It takes full advantage of today's technology to bring the power and the wonder of Superman to life.Cavill is the perfect casting choice. Physically, he is the most imposing Superman to hit the screen, and while he isn't asked to do much acting with a script that is sparse in relation to the action, he does a fine job. He actually sounds A LOT like Reeves, but comparing his acting skills to one of the most under-rated and classically trained actors to ever play a super-hero is a bit unfair.I highly recommend this. It's perhaps a bit TOO action-packed. Zach could have put in a bit more dialog to even things out a bit. Some of the final action scenes got a little too 'Transformers' for me(well, maybe not that bad). That's about my only complaint.The film serves more as the 'complete set-up' to the Superman we know instead of rushing to that point. I don't know that I can call this 'better' than Superman 1 and 2 from the 80's, but it's certainly close to that level even though it's a completely different type of film. I don't think it's quite as good though.BUT, the 'look' and the sound of the film are absolutely amazing.Immediately moves into my top 25 for 2013.64/100",6,3,6,11 December 2013
The Color of Money," I recently up'd this from 8 to 9, and here's a few reasons why...
","I was flipping through the HD movie channels on the guide the other day and saw that 'The Color of Money' was about to start. It's a movie I have probably seen 10 times or more, but I hadn't seen it in about a decade.It didn't take long for me to remember all the reasons I love(d) this movie.The first thing that stood out immediately were the opening credits and the opening scene. Robbie Robertson's music is hypnotizing. It fits the dreary bar and poolhall's like musty smoke and old hardwood. It's not just his music either - ALL the music in this movie is fantastic and strategically placed.Fast Eddie Felson(Newman) notices Vince right away, 'that kids got a sledge-hammer break'.Paul Newman is FANTASTIC in this movie. The writing, the music, the acting - all superb.Those who never saw 'the Hustler' can appreciate this film on it's own, but some of the subtleties and references to Fast Eddie Felson carry a little more weight(as does the ending) if you have. We don't need an explanation of what happened to Fast Eddie Felson from 1961 to 1985(we get the idea), but I think the entire meaning of this film is lost if the viewer doesn't understand the arc of Paul Newman's character from the ending of 'the Hustler' to the ending of 'the Color of Money'. I think the single biggest reason that this film is scored where it is - is that the ending of this film is rather abrupt and anti-climactic. For that matter, so was the ending from 'The Hustler', but 'the Hustler' doesn't appear to suffer from it on IMDb. Another reason may be because of Tom Cruise. Cruise is amazing here, but Cruise has become the 'Dallas Cowboy' of acting. The actor we love to hate. A lot of people snarl or misjudge a film solely because it stars Tom Cruise. The character of Vince is just as easy to dislike.Just the fact that MI4:Ghost Protocol is scored higher on this website makes me cringe.I don't think there was a better person for the role. One of my favorite lines of the film is when Eddie says, 'Don't change the shirt - it's a nice touch'.... or earlier when he says, 'you've got the flake, you've got that down pat, but can you flake on and flake off, I don't know'. The dialog here is superbly written and each actor is perfectly cast.Eddie sees Vince as an opportunity. An opportunity to make money? Yes, but more like an opportunity to pick up where he(Eddie) left off so many years ago, when he was 'put out of the business' so-to-speak.I just want this movie to keep going.Each character is well-developed. John Turturro is great, and there are other strong supporting roles from a few lesser-known but no less talented actors like Helen Shaver and Bill Cobbs.The shots in and around the poolhalls reek of realism, and all the betting and play is choreographed expertly.While the ending is abrupt - it contains a nice little twist that is extremely effective and really dials into the meaning of this film.Is this better than 'The Hustler'? No. Is it better than the 6.8 ranking here? Heck yea it is! I think that some people forget that this really is a sequel. How many films do this? Create a sequel 25 years later? An effective one at that? Anyone that has seen 'the Hustler' and 'the Color of Money' leaves this film with a really good idea of what happened to Fast Eddie over the last 25 years, and the next 25 to come.Bill Cobbs(Orvis) says, 'Do you know who you have stake-horsing here for you - this here's Fast Eddie Felson'. You almost have to see 'the Hustler' to have a true appreciation and under-standing of 'The Color of Money'.UNDERRATED!87/100There's also a few shots in here that are absolutely mesmerzing - the kind you have to wonder how in the heck Martin pulled them off.",9,0,0,18 April 2012
Hugo," Good not great
","I went in with high expectations. Heck, the movie was sitting at 8.6 on here(still is?).74/100 Hugo is a visual masterpiece. It did have some of the best use of 3D technology to date, but I still wish I had gone to see the 2D version. 3D is kind of cool, but I think it takes away from the clarity of the picture. This may be the last time I spend my money on a 3D picture, and it has nothing to do with Scorcese's first attempt with this technology - he did a great job.This movie is not a comedy. It's quite important to know that going in. It is a drama about an orphan/genius/clockmaker.The film is, for the most part, light-hearted and feel-good throughout, but the film really doesn't have a great story to tell. Scorcese goes in many different directions here, and tries to mold them together in what becomes an anti-climactic finish.I think the film would have benefited from more dialog for its' lead character.Small spoilers coming. The whole movie-theme here was interesting, but like the rest of the film it thrives only visually and doesn't seem to have much substance. Hearing Ben Kingsley talk about why his films waned in popularity seemed like a bunch of jabberwocky. The whole theme resonated like another nod to Hollywood that really boosts ratings for some reason, but never really tugs the heart-strings. It's a given that any film 'about film or making film' is going to be over-rated in these circles. Why? I have no idea.(Hollywood likes itself - see Kiss Kiss Bang Bang, Get SHorty, The Player, Adaptation, Ed Wood, etc - make a Hollywood movie and the critics will Loooooove you) Granted, some of those films are very good, but they still tend to be over-rated.That also means this is going to be getting some Oscar nominations. It could be in the race for cinematography and some other 'visual' categories, but this is no best picture by any means.We needed this film to have as much focus on the dialog and story as it did the visuals and the film-theme. It was obvious to me that the director was bowing to film-makers and Ben Kingsley, and not really worrying too much about the rest of us.The film needed some more comedy and action. And even though it's a drama - it needed more drama too.The film is beautiful to look at, and in that aspect it might very well be the best movie of the year. The problem here is that there are virtually no stand out scenes. I've read some reviews that talked about other peoples' reactions to the film. While I didn't interview anybody else in the theater - everyone in the theater did not react to the film for the duration, and they were half way out of their seats 5 seconds before the credits rolled.A great example of visual genius with a huge dose of existentialism from the director. In the end, it's just another over-rated film about making film that the average person can't relate to, and the other story-lines fall kind of flat.The whole time I was thinking, 'what he's doing with camera is amazing, but what he's doing with the story is dull'.I know this review was harsh. This is a good movie, but it deserves more like 7.5. If you want a better example of this type of story/style - then revisit 'The Black Stallion'. It has more interesting characters, more action, and more that the common person can relate to than this film does - and it's no less of a visual masterpiece. I find it weird that 'The Black Stallion' can employ a kid that never acted in his life before the production, and yet that performance has more substance than the lead characters in the last two blockbusters I watched(Hugo and Super 8).Why 'The Black Stallion' is rated 7.1 and this is rated 8.6 is beyond me. I know which one I'd rather re-watch.Worth a look, but do not expect action or comedy.You might like this if you liked:The Black Stallion(better), The Polar Express(not as good), Cinema Paradiso(much better) Great Expectations(hawke version, better), or City of Ember(worse).Right now it's sitting at 7 on my top 10 of 2011 list, but it might have trouble holding on with Meloncholia, 50/50, Midnight in Paris, and Drive still in the watch-list.",7,7,12,28 November 2011
Disturbia," worth your 7 bucks
","This is a solid thriller in the 'Rear Window' guild. While not as great a film, Disturbia, does provide consistent intrigue and thrills. Shia does a fine job...it is obvious why he's a rising star in Hollywood. There is a nice twist(the twinkie photo)....and the film uses its' settings to its' advantage......the film keeps the viewer interested by keeping it basic.....there is never a point where the audience gets impatient or uneasy....never a boring lapse. A monumental achievement considering the entire film is shot in four or five locations. The last thirty minutes is intense. Not fancy by any means....just solid.... THe plus's:Shia,pacing,supporting roles(except maybe the girls part 'which was poorly written'), thrills/scares, not overlong. Neg's:not many...script could have been a little tighter, relationship seemed unrealistic/not genuine...lack of developed subplots? Overall, this is a solid, thrilling night at the movies!",7,0,2,18 May 2007
The Amazing Spider-Man," above average. better than the last Spidey. good and bad.
","mild spoiler - I'll give you a warning...The good.This takes us back to the TV show a little bit. A lot of the 'Spidey' scenes are shown with a lot of grit/realism and windows, and that's a good thing. Early on, this flick is super cool.Emma Stone is a hotty even if her lines are pretty bad.The first half of the film is funnier than any of the Spidey entries, and the set-up/character development of Spidey himself is pretty strong.The Bad. The second half of the films story seems rushed and thrown together in haste. Emma Stone's character was so poorly ignored that it really hurt the film. The most likable character(spoiler alert stop reading this paragraph), played by Dennis Leary, is killed. It leaves a bad aftertaste and hints to sequel sub-plots that we already don't care about.This just came out too soon and contains too many of the similarities to the original spidey comic book storyline development for us to really care. The film actually excels and surpasses the same set-ups from the last trilogy, but the second half reminds me more of the last hour of SPiderman 3 when 'The Amazing Spiderman' let's the geek squad run and ruin the grittyness and likability of the first half of this film. The writing isn't the best, nor is the pacing. It loses all comedy and drama in the second half, and starts using far more of the CGI spidey than the real spidey, which is the intrigue of this films first half. Shame too!As good as I expected, but no better or worse. 63/100You'd Like This If You LIked: Hulk(ed norton vers/about even), Spiderman 3(not as good as TAS), or Green Lantern(about even or ever so slightly below this)).",6,0,1,12 November 2012
Goon," strange balance going on here.
","Seann William Scott absolutely makes this movie. He plays the dumb, sweet-yet-tough Doug Glatt to perfection. Amongst all the f-bombs(250+), debauchery, violence, and comedy, lies a heart.Now this is a character that we can root for. A man capable of knocking your block-off, but with absolutely no emotional connection with the victim whatsoever. He means well when he knocks you out. He has no perception of reality, but his brutal honesty and his unusual talent make him the perfect hero.I visited my mother a few weeks ago, and decided to watch this again(thanks Netflix/mom). A few minutes-in my conservative 65 yr-old mother joined me. At first I was cringing because I knew the film couldn't get one sentence out without dropping an expletive, but I stood my ground because I knew the film had it's heart in the right place. Sure enough, she loved it. I think that speaks volumes. It shows the versatility of the film. It's perhaps the best 'MAN'-flick of the last 5 years, yet an older-conservative woman can appreciate the film for it's more serious subplots, and big heart.HIGHLY recommended. Granted, there aren't many films to line-up against it, but 'Goon' is my favorite hockey film. Yes, I love slap shot, but I love 'Goon' even more.",8,1,2,10 April 2014
No Strings Attached," Actually, there are a few strings attached.
","Ivan Reitman's new romantic comedy 'No Strings Attached' is far from terrible, but it still does not compare with the director's early films.Natalie Portman, the recent Best Actress award winner, is not asked to do too much here. At least she can hold some of the emotional scenes - UNLIKE her counterpart.Ashton Kutcher's one-trick-pony acting style leaves this relationship in love purgatory. He couldn't shed an honest tear if his acting life depended on it. The viewer is just left with this feeling that his character has no feeling... for her... or for the audience. We needed his character to show some of the emotion that Portman had little trouble with. Ashton's only job here is to smile and run around half naked for a third of the movie.Some of the supporting roles were nice additions both for their performances and their place in the story/script.This was obviously a big budget production with a veteran director, but unfortunately Kutchers emotionless performance robs this romantic-comedy of the romance. That characteristic alone is enough of a serious flaw to drastically drop my score here. If there was just one moment, ONE, where we actually felt like Kutcher genuinely felt bad because Portman wasn't around - this score would be significantly higher.54/100",4,1,3,30 May 2011
Quantum of Solace," Good fun, but getting further and further away from what made Bond, Bond.
","I must say that I was encouraged by the opening. An action sequence followed by a good title song sung by Alisha keys and JAck White got us off and running.Two decisions made this an average Bond film, at best. The first decision was to ride on Casino Royale's coat-tails. Continuing where Royale left off.... seems contrived and hurried. They should of left it all behind and started anew. The only weak aspect of 'Royale' was the finale' with the building, and we pick up right were we left off here.The second issue is a clear lack of gadgets. They started to disappear in 'Royale', and they were extinct here. I know we lost the legendary Desmond Llewelyn, but did we have to lose the gadgets too? Or bring back John Cleese. I thought he was perfect for the role. It makes a little sense to have it scaled down in 'Royale' because Bond was just becoming a double-O, but he's full-fledged here and should have all the royal toys at his disposal.Quantum of Solace is nothing more than an above average action flick that has forgotten its' roots and, in so, it has forgotten its' audience and sacrificed a long standing reputation.Finally, at the end of the film, the plot comes together in a big ol'jumbled mess. The final scene saves some browny points for it's furious finish but, in the end, this probably falls somewhere between The Living Daylights and Die Another Day on the Bond Totem pole.Olga's a hotty, Craig is STILL bond... hopefully they'll see how the apple fell WAY to far from the tree on bond tradition and give us more Shaken Martini's, Gadgets, a new Q, and more substantial dialogue in the future.Not to discourage anyone(fans and nonfans alike) from seeing it because it's NOT TERRIBLE - it's just not nearly as good as I'd hoped.The clarity of the shots is amazing, but the editing and acting are a bit suspect, as is the storyline. The opening action sequence is a bit of a mess.54/100 **1/2(outta5)I understand Bond must 'evolve', and I like the new realistic approach to things, but do we really have to sacrifice the gadgets and one liners to accomplish that?",5,2,5,13 November 2008
District 9," Hands Down the Best Film of 2009
","I considered many others. The Hurt Locker. Up. Fantastic Mr. Fox. Etc.District 9 is an unbelievable achievement. Visually, it is mind-blowing. Blade Runner, Dark Knight, 2001, and Clockwork Orange type mind-blowing. 'The 9' takes a social commentary and spins it into one of the most original and thrilling science fiction adventures of our time.Neil Blokamp jumps forward in movie-making-plausibility and creates something fresh, something new, something cinema needed, and something that shouldn't have been able to be pulled off - and he does it without missing the mark even once.Sharlto Copley breaks through in his big-screen debut as an MNU(Multi-National-United) representative sent to inform the aliens of their re-location. The humans seem to have a limited knowledge of their visiting friends - even though their ship has hovered above Johannesburg for nearly 20 years. Every human act is calculated, spun to their advantage, and the aliens are misunderstood,.. mistreated.Copley's character, Mr. Van De Merwe, will be forced to re-think his position. He will find out more in a matter of days than the rest of us have in years. He will attempt to save himself and an alien species, and he will come under attack from his own kind.Each scene is fantastic. As the movie goes from scene to scene the plot dives deeper and deeper, until, just like every good sci-fi film, it would take many years to come to it's actual conclusion. Like 2001, and Logan's Run, District 9 needs another 2 hours and 100 million to finish the story - but its almost better that it doesn't. The future, unknown. The story, incomplete. The moment, breathtaking. The message, the importance of understanding and compassion. District 9 is hands down the best film of 2009 - nothing(that I've seen) comes close.94/100Very, and I mean very close to becoming my 12th '10'.Careful with some DVD format issues they had with this one - if you can't see the Alien subtitles - DON'T WaTCH IT! Without them it's more like 80/100",9,3,6,29 December 2009
Twilight," not a lover and not a hater... my thoughts below
","First of all - I was stuck between 6 and 7 here but I liked the film better than its' present 6.1 rating so I'm going with 7. We'll start with the good.... The Cinematography is first rate. Not only does the film succeed with it's locales and it's stunning scenery but there is a sense of style and originality in the filming. Haze. Clarity versus Blur. The dark Blue tone of everything. It's as if a Blue Moon is cast over the entire film only much of the film is shot in daylight.That's another thing that I really liked about this one. Twilight is a departure from some of the usual Vampire fare in that it bends the rules of vampirism just enough to make it interesting but not enough to completely separate it from the genre as a whole. I think the love story has substance and the fact that it's optimistic is yet another twist on the usual vampire fare. The leads do a spectacular job of selling the love story and treading the water between human and daywalker. I loved the fact that the movie stayed true to other vampire films in it's portrayal of the thirst for blood but still allowed the lead male to put love before hunger.All in all the cast did a fine job... not spectacular... but fine.the bad.... and there really isn't much here to speak of... we could have used a little more 'horror'. I think that was the product of the films' pg13 rating... but it certainly seems as if they could have piled a little more scary moments into the film. the story is a bit shallow and the ending leaves the door a little too wide open... not finishing the story and basically stamping the fact that there is an inevitable sequel.I would have liked to have heard some crazy music... I loved the 'Muse' they threw in there but would've also liked to have heard some NIN or something else with a little kick.This is a good movie. Not Great. But Good. If a substantial storyline and plot is your bag then you might want to opt out. If you appreciate cinematography and enjoy the vampire genre on the whole - I think you'll be pleasantly surprised.Maybe not worthy of the hype but certainly a decent effort. Worth a second view and I will catch the sequel.67/100 or 3.5/5You'll like it if you liked: Near Dark, Ginger Snaps, The Bride, The Faculty, and Interview With a Vampire.",7,1,4,29 May 2009
It Follows," fresh idea ruined by monotonous panning
","I like the premise of the film, and the start the film seems to have a care for cinematography and overall style. It has some great sound editing to boot.BUT... after 20 minutes I started to ask myself, 'is every shot going to be a slow pan?', and the answer was unfortunately, YES.We're talking a ridiculous amount. It can't lead into or exit a scene without it. they should have called the film, It Zooms.The film gets a lot right though. It looks great(other than the monotonous panning), and the story-line is definitely interesting and fresh. As I said the sound editing and the creepy music are just fantastic.In the end though, I think the writers and directors had some real problems with how to end the film. Fares average on the scare-meter, but I think the 'style' it gets sooo much credit for is a bit overdone at times. The movie ended and my eyes were slow-panning for a week.",6,2,4,30 May 2016
Gone Girl," good performances abound, and love the social/media commentary
","Granted, I'm behind on finishing-up my 2014 watch-list, and I still have 'Interstellar', 'Birdman', 'American Sniper', 'Whiplash'(late edit new#1) and 'Nighcrawler' on my watchlist, so there is still a lot of sorting- out to do in terms of my 2014 top 25 list. BUT, for now, 'Gone Girl' is at the top.That's out of about 50 viewed films from last year.'Gone Girl' is an absolute immersion into a great murder mystery. The plot seems to be ever-evolving, and the whole thing is bolstered by some fantastic performances from a great cast. The six largest roles(Affleck, Pike, Harris, Perry, Coon, and Dickens) are deftly handled. Tyler Perry is probably the best surprise here, but everyone is good.The film has pitch-perfect pacing. It doesn't wait too long to get into the main plot, and most of the character-development is done via flashbacks, and just enough is used to both give us some background, but not tell us too much about the 'character' of these characters. Most of that comes late in the film, and that's good because it helps the audience reserve judgement.Trent Reznor's music is toned way down from say 'Social Network', but I think that's appropriate for a film where the plot is the main course.The entire movie is 'less fancy' than FIncher's previous work, but it's right up there with everything else. On my ratings I have it a smidge below 'The Game'(#2 of 1997), about even with 'Social Network'(#2 film for 2010), 'Seven'(#2 of 1995) and 'The Girl With The Dragon Tattoo' (#2 film for 2011),.. it's a touch better than 'Zodiac'(my #5 film of 2007) and 'Fight Club'(#9 for 1999)... it's a lot better than 'Curious Case' and 'Panic Room', neither of which made my top 25.This film throws out some pretty big twists in the last half-hour. It couldn't have ended any other way, but the ending is certainly one aspect that might detach this film from it's audience as we really want to see what happens next - but isn't that a trademark of many great films?I highly recommend this. I went-in with some pretty high expectations and it did NOT disappoint.The three others I watched it with concurred..very...good...movie. Albeit less re-watchable than some of his other works - if for no other reason than the genre. I'd still like to watch it again though.88/100It could have used just a touch more scoring, and perhaps a bit more of Fugit and Dickens' cop scenes to further explore that side of things, but overall, it's very good, and it will certainly hold onto a top 5 spot for 2014. Can it hold onto the top spot? Dunno, we'll see.",8,2,6,13 February 2015
Django Unchained," so far, it's the best 2012 film that i've seen(late edit:now #2)
","Don't know if it will hold that spot. This is the first 9/10 of last year's films crop for me. Granted, I've only seen about 50 of the 90 or so films that I intended to view.'Django' is exactly what I expected. I expected violence. Got it. I expected controversial, witty subject matter, and I got that too. I had high expectations, after all, this is one of the years most hyped films, from one of Hollywood's standout director's. Knew all that going in, and now I'm left here debating if this thing deserves a ten. I didn't debate for long, and settled with 9.One of the director's best. Right there with Reservoir Dogs for me. A totally different film, but still a nine. Waltz deserves an Oscar, and so does Tarantino. Beautiful, violent film. 90/100 It was much better than Cats.. I'd see it again, again, and again. Perfectly paced for the length.. feels more liked 2:15. Awesome music. Awesome dialog. Fantastic characters. Offensive. Gory. No excuse film-making at it's very best. Made even better because of those who will despise it. Not as violent as bill, and now makes me wonder if a re-watch will yield a ten upgrade. This film was a blast.LATE EDIt.. Has since been unseated as my best film for 2012, but I anticipate this will stay in the top 3.. #2 rt now with about 30 films left on my 2012 watch list.",9,2,8,18 January 2013
Drive," A stylish, deliberate film that will divide audiences.
","Drive is the best film of 2011. I'd probably put it a touch above two polar-opposite types of films;The Descendants and Midnight in Paris(both great).Nicolas Winding Refn has an eye and an ear for direction. This is easily the most stylish film since Michael Mann's Early Work, or William Friedkin's 'To Live and Die in L.A.'. This is a 'throwback' film. It's deliberate pacing and basic story-line will likely turn- off those in search of a new 'Fast and Furious' entry, but for those in search of a film that was 'cared for', a film that oozes perfection with nearly every frame, THIS IS IT!The cinematography is awesome. Angles, lighting and colors that would make Kubrick proud.And the music... my god the music... I'd pay 30 bucks to go see this at the local IMAX tonight if it were there.The story is a rather basic, fairly-good-guy mixing with fairly-bad- people storyline. This is a lead character that we can root for, but the script is so bare that we hardly know him. That's part of the intrigue here. He's the 'man with no name'.. the driver.. that's it. THis is Michael Mann's 'Thief' all over again, only better(omg did I just say that, OK fine Thief's equal then). It's a hard-edged, stylish juggernaut of a film.It's not perfect. There are some issues with the opening scene(as great as it is), and the film could use a touch more dialog.Ask yourself what kind of movie-goer you are before you watch this. Are you a 'popcorn-movie-person' that likes the big-budget CGI stuff, or are you a film-buff or a person who really takes in the intricacies of direction and style.There's really no middle ground here - this is definitely an 'art' film.It's also a terribly violent film. The kind of violent that only a European, Aussie, or Scandinavian director knows. I don't know why they do a better job of it, but they do. Blood looks real, knives are the preferred weapon, and realism that is often hard to watch. Perhaps it's that regional-background-edge, coupled with his eye and ear, that push this film into 'elite' status. This film would fit in any of the last 4 decades and still be considered a masterpiece in any of them. There's a grit to this polished diamond too, and that is what makes it truly unique. It's like Von Trier, Villenueve, and Michael Mann had a Baby and you died and went to movie heaven.",9,14,23,20 February 2012
The Number 23," better than I was led to believe..
","A natural characteristic of films with many plot twists are occasional holes in the story. Movie's aren't required to fill in these holes but their void doesn't mean a film is terrible.I found 'The Number 23' to be an entertaining thriller that kept me guessing. Jim Carrey and Virginia Madsen both give good performances and sell a complex, perhaps too complex, story about one mans'...make that two mens' obsession with the number 23.I found the symbolism relating to the dog was a nice touch. Reading some of the reviews here it is obvious that some didn't pull anything at all from the dog in the story...I thought it added a nice touch...and really led the audience to believe that Jim Carrey's character was destined for death. An earlier review said that they didn't like Jim's(Walter Sparrow's) narration because it gave away his fate..that because of it they knew he would live...?????......what planet was that reviewer from... narrators die all the time...and then many times they talk after their own death... terrible comment... this selection has been nitpicked to death... surely not for the acting, or the direction, or the story... but because of the uncomfortable ending, the fact that Jim Carrey is playing an unfamiliar role... and because it's hard to predict what's going on... THis isn't a fantastic film but it is MUCH better than I expected....so if you're like me....and have put this one off because of all the negative press... go ahead and give it a whirl.. you might be pleasantly surprised. 60/100You MIGHT like it if you liked:Stigmata, Session 9 , and Angels and Demons.",6,1,3,25 March 2008
