movie_title,title,review,rating,helpful,total,date
Terminator 2: Judgment Day," A quintessential action movie - T2 is a sci-fi roller-coaster that defined an entire generation of moviegoers!
","In my book, Terminator 2: Judegement Day was one of those rare flashes of genius Hollywood bumps into every once in a while. From the breathtaking visuals (that still hold well after 18 years) to the maverick storytelling (kudos to legendary director James Cameron for that) and genuine performances by the cast members (not just Schwarzenegger's Terminator, but also Linda Hamilton as one of the best female heroines ever, as well as Robert Patrick as the ruthless killer T-1000) - T2: Judgement Day was (and still is) a roller-coaster of movie making at its finest. Plot-wise, it advanced the series' cannon story of the apocalyptic future where robots rule the world and human resistance is strong yet outnumbered. This time around, the robots send the shape-shifting T-1000 to destroy Sarah Connor's future-leader-of-the-resistance, John Connor, at the tender age of 10. But their attempts to destroy the human defiance is met with a precocious John Cononor, his mother Sarah (who has since the fist installment) has turned into a lean, mean, killing-machine) and the aforementioned Terminator (the one and only Schwarzenegger), this time being on the right side of the resistance.When this movie was first released back in 1991, I was a mere 10 year old child (just like John). I remember watching it twice at the movie theater and being blown away over and over again each time. If there was anything I was ever close to idolizing as a kid, it was T2 (especially Arnold Schwarzenegger). I remember later dressing up as The Terminator for Purim and hanging a very big poster of the film over my bed. Those were good times, and i'm sure current-day viewers will have a positive experience watching this as well.P.S. - I also liked T3, but it was less loyal to the first two, which marked it a lesser film in my book (although it did include one of my favorite endings ever).",10,4,5,21 May 2009
Ocean's Eleven," The slick and sly group hand out a magnificent performance as they make you realize that sometimes, in certain aspects and circumstances, crime does pay  and with an interest
","Long before Thirteen and Twelve, there was Ocean's Eleven. A salute to Hollywood's golden era where glamor and glory graced the silver screen, Eleven was a cool breathe of pure cinematic fun when it initially hit theaters during the winter of 2001. Being a remake to a forgotten Rat Pack 1960 release only added more glitter to the story  as director Steven Soderbergh managed to recruit some of Hollywood's finest current talents to this intelligent remake. When you come to think of it, there really isn't that much room for mistake when you have living-legends George Clooney, Brad Pitt, Matt Damon, Julia Roberts and Andy Garcia as your main leads.If plot is of any importance to you, you'll probably want to know this is about Danny Ocean (Clooney), an ex-con who just got out of a 5 year period behind bars. Determined to make a final heist before he retires from crime (yeah right), Ocean finds the perfect target  a casino owner named Terry Benedict (Garcia) who has his eyes out for Ocean's ex, Tess (Roberts). With the help of his ten newly recruited accomplices (each individual specializes in a different field of theft), he plans the perfect crime  simultaneously robbing three Las Vegas casinos owned by Benedict. The suave gang of criminals soon set their plan in motion, working every little detail leading up to their final move.The slick and sly group hand out a magnificent performance as they make you realize that sometimes, in certain aspects and circumstances, crime does pay  and with an interest. Kudos go to Soderbergh and his gang for this one, as I truly had a ball watching it, as I'm sure they did making it (btw, the sequel, Ocean's Twelve, is a far inferior predecessor to this film  but the threequel, Ocean's Thirteen saves the prestige of the trilogy).",9,0,1,3 July 2007
Hardball," Forgotten gem of a film, Hardball is an adorable little sports feature you won't want to miss
","Now here's a little forgotten gem of a film that had the misfortune, or shall I say audacity, of being released on September 14th, 2001, only three days after the day the world changed forever.It is mostly this misfortune to blame for the fact that this adorable little sports film is mostly overlooked and unappreciated. It's a shame, though, as Keanu Reeves really shines as a lost soul who gets to coach a team of Little League baseball players by mere chance. Dealing with mostly African American kids from the projects of Chicago is never an easy thing to do, but through some clichés and many true moments of genius, Reeves's character manages to find himself again. Oh, and you'll really fall in love with Notorious B.I.G.'s 'Big Papa' after seeing this tear jerker (and yes, I know it sounds lame, but I still felt obligated to mention this).Enjoy!",9,0,0,7 December 2007
The Butterfly Effect," What if there's an alternate life for you somewhere, out there, where the cumulative sum of your choices leads to a better reality, a happier and more fulfilling existence?
","What if you could go back to major junctions in your life and take the other path? What if there's an alternate life for you somewhere, out there, where the cumulative sum of your choices leads to a better reality, a happier and more fulfilling existence? On the flip-side - what if, at the end of the day, you really can't achieve a solid grip on these things, no matter how hard you try?A great deal of science fiction works of art have tried to approach these meaningful questions throughout the years, all presenting many philosophical ideas and notions as to how one man can change his own fate, for better or for worse. In this surprisingly good sci-fi adventure from 2004, directors Eric Bress and J. Mackye Gruber (who are also behind the screenplay of Final Destination 2) raise all these questions once again, but use a different angle this time around. Time travel is not the issue here. Instead, our lead protagonist, Evan Treborn (portrayed by Hollywood prankster Ashton Kutcher  but more on that later) leads his whole life up until his early 20's without knowing he has a rare medical condition that seemingly helps him shut away traumatic incidents that occurred throughout his childhood and adolescence years. All he remembers from these various occasions are bizarre blackouts. But when a blast from his past comes back into his life only to leave it ever so tragically (Kayleigh Miller, portrayed by the lovely Amy Smart who we've since seen in films such as Just Friends and Crank), Evan learns that he can return to those important lost moments in his life and re-inhabit his younger body, thus changing the present and future. However, with every shift in the past comes an alternate present that may seem better at first, but is in fact a far harsher reality than the original one Evan has left.What truly touched me about this film was the essence in which it captured the troublesome youth of my generation, that was born in the 1980's, grew up in the 1990's, and is ever since trying to adapt to the ever changing reality in which we all live in. Here, one man tries to alter all this, and his own personal journey is parallel in many ways to the journey many young people go through nowadays. Part of capturing this Generation X notion is the pop-culture presented throughout the film. When you see the young actors and actress fall in love, fight, and grow up real fast, it all happens amidst references to films of the period (Se7en, etc.), outfits, 1980's technology and other devices that fill you up with an overwhelming feeling of nostalgia and sentiment, as if you were there yourself, living these events and going through all these horrible/wonderful events.Above all things, the makers of The Butterfly Effect do the unbelievable and turn Ashton Kutcher into a good actor  a feat I thought was unachievable at best. However, in this sci-fi epic it appears as though anything is possible. Bottom line, it was a fresh breath of air when I saw it, left me pondering for days, and gave me the inspiration and write something myself after a long period of writers block. If a film manages to be this inspirational and keep you on the edge of your seat throughout its 113 minutes duration, all I can do is humbly bow down in front of its makers' talents. I'm eagerly waiting for other outings by these young folks.",10,171,214,28 July 2007
Before Sunset," Leaves you with this depressing notion that no matter where life takes you, you will always be disappointed and unsatisfied...
","The sequel to the adorable and dreamy Before Sunrise from 1995, Before Sunset meets the original film's characters, American writer Jesse (Ethan Hawke) and French social activist Celine (Julie Delpy) nine years in the future, in the year 2004. The turn of the century definitely made it's impact on our two heroes, as did the turns of time. Now being 32 years old (as opposed to 23, the character's age in the first film), they are both much more mature and much less naive about what life has to offer them. Sure, on the outside they both made it well: Jesse is married with a child he thinks the world of, and is just visiting France during a PR tour for his recent published best seller (loosely based on his night with Celine, by the way). Celine, on the other hand, is engaged in a meaningful relationship as well, and after living several years in the states, where she finished her second degree, she is now an active member in several environmental organizations. Alas, underneath the surface, they are both aching inside. Neither of them is happy with the life he or she is leading, and they both find themselves compromising in cozy relationships and careers, with the memory of that mid-90's night still very much alive in their hearts and minds.This time around, Jesse and Celine stroll around Paris rather than Vienna, and as much as this city is beautiful and filled with inspiration perhaps even more then Vienna, it is something we have seen in many films as well, and the cinematography doesn't really indicate something new about the city. As opposed to Sunrise, the two lost souls now only have time until Sunset to catch up with each other, when Jesse's flight back to the states leaves. They spend their few hours together talking about their 1994 rendezvous and how it altered their lives, then exchanging their mutual disappointment from the twists and turns of life, touching numerous social ideals on the way.Sunset deals with some interesting concepts of second chances and becoming sober from all sorts of promiscuous ideals one might have as a young individual. It is a mature, self-aware film, that meets our heroes now leading a much more realistic, yet extremely disappointing, life style. While all this might add up to a positive overall viewing of this feature film, I myself found it to be quite anti-climatic in comparison with Before Sunrise. Since I know real life is often depressing, and rarely leads one to his true calling of his heart, I often turn to movies in search of a more escapist experience, that'll shed some light on my life, rather than paint my future in very bleak colors. As a 25 year old young adult currently writing this review, I would like to think that life has more to offer than yearning for some old sweetheart while watching my years fade away. Whilst Jesse eventually gets his second chance to meet Celine in Before Sunset, the movie never really lets you know what happens with them afterward, and instead leaves you with this depressing notion that no matter where life takes you, you will always be disappointed and unsatisfied for large periods of times. Being such a stubborn dreamer, you would have to excuse me for not buying into this perspective of life (yet?).For what it's worth, I could have been much more satisfied have I had only seen the first installment of this love story, being left with much hope and desire, rather than being faced with the biting reality in the second installment.",6,1,4,24 December 2005
Revolutionary Road," Sitting through torture would be less depressing than this film
","So you think life's tough? Well, you ain't seen nothing yet! If you really want to suffer, try living in 1950's suburban hell. In that period, women's freedom and choice of career was virtually non-existent, and whoever tried to shake this equation, often found themselves on the wrong side of society's ability to tolerant social turbulence.In American Beauty director Sam Mendes's adaptation of the bestseller Revolutionary Road, Frank and April Wheeler (portrayed by Leonardo DiCaprio and Kate Winslet together on screen for the first time since Titanic!), a young, suburban couple going through the motions of life. April, who doesn't want to play the role of the lonely housewife, makes life miserable for husband Frank, who can't seem to make her happy. When April comes up with a daring idea to relocate to Paris, France, the consequences of the decision manage to make the couple's life even glummer.Personally speaking, I found Revolutionary Road to be a depressing experience, lacking the optimism or cynicism director Sam Mendes demonstrated in films like American Beauty or Jarhead. Instead, everything that happened to the characters of the film was so tragic and sad, that I was counting the minutes for the thing to be over. The acting was good, but nothing we haven't seen before in the department of suburban melodramas - even those starring the same actors (Winslet was much better in Little Children, which was more or less similar to RR, except that it took place in modern day and was much more tongue-in-cheek fun). DiCaprio was OK, but good thing he earned his Oscar recognition for bigger, better roles like The Aviator and Blood Diamond and not this train-wreck of a film.Now, I don't know about you guys, but these sort of blunt, straight-out realistic dramas don't help me feel better about myself or get a better perspective of life (like I believe most films should do). Instead, this film just left me shattered, annoyed and disturbed - and truly unsatisfied.I gave it 5 point out of 10 (and only because of the decent acting).",3,10,18,23 January 2009
28 Days Later...," The first in a long line of feature films to emphasize on our collective fears for humanity in the post 9/11 era
","Imagine waking up and finding out you're the only living person left wandering around the streets of London. You walk countless kilometers, yet there's no one out there. Pretty creepy, huh? Now imagine the only living sound you do hear eventually is coming from blood-thirst zombies. That's more like it now, isn't it? Bottom line  28 Days Later is one of the best zombie flicks to come out in a while, which also works as a gripping apocalyptic account. Shot with a relative low budget, it was the first in a long line of feature films to emphasize on our collective fears for humanity in the post 9/11 era. It also brought Cillian Murphy into our lives, and that could never be a bad thing.",9,0,1,20 March 2007
2012," The ultimate disaster film!
","I've recently watched 2012 during a press screening in Ramt Gan, Israel - and it's everything you can expect from a movie like this. The special effects are top notch. So breathtaking, intense and gripping that at times I found myself sitting at the edge of my seat. The main premise is the usual mix, with a family, a scientist and the president of the United States all struggling to make it through the end of the Earth. The latter two stories are filled with clichés and very predictable. However, I did feel emotionally connected to the angle regarding John Cusack and his on screen family's struggle to survive - and since they were the main focus of the story anyway, it worked well in my book. Also, throughout the film there is an incredible sense of urgency, which contributed greatly to the build up.The story is your basic end-of-the-world chaos thingy. This time around, the Earth's crusts are shifting - causing earthquakes and volcano eruptions on a global scale, followed by unfriendly tsunami waves. The governments of the world have some sort of a solution, in the shape of giant ships located in China (not spoiling anything here, this is said from the beginning of the film and is indicated in the trailer as well), and the movie follows the family's journey towards their destination, en route to China. As expected, they manage to flee and escape most of the horrific events happening around them and stay intact. Meanwhile, we get to see most of the world's biggest iconic monuments get destroyed in vivid ways - including The White House, the Jefferson Memorial, the Christ the Redeemer statue in Brazil, the Vatican in Rome and many many more.As indicated earlier, a main reason the film worked for me was the emotional connection I felt towards some of the characters. The cast here is top notch, including some recognizable actors like Woody Harrelson, Thandie Newton, Chiwetel Ejiofor, Danny Glover, Oliver Platt, Amanda Peet - and of course, John Cusack. The cast seemed as if they were having a great time shooting this film, including some necessary tongue-in-cheek implications. Never the less, many philosophical and emotional elements of redemption and survival of the fittest were also added into the mix - making 2012 a better film than it had the right to be. Sometimes, one might even forget that the chances these events will all happen at once are small at best. Now, if only the clichés were a bit less over-the-top and the premise less predictable, this could have been one hell of a masterpiece. But then again, even when 2012 doesn't necessarily bring anything new to the table, it's still one hell of a roller coaster ride – and an excellent winter blockbuster to close the year with.",10,261,509,7 November 2009
X-Men: The Last Stand," Too much talk, not enough action...
","I had the delight of watching X-Men 3: The Last Stand during a special press screening that was held in Tel-Aviv, Israel, 12 days before the US premiere. Although much cannot be said about the film without giving away any potential spoilers (and there are many of those to be spread around), there are certain things that could be said that will help clarify the fog revolving the film's premise.The most important thing that could be said is that this is indeed the last X-Men film that will be released in theaters. The film ties up the various plot strings that were thrown at audiences during the first two films, and closes up the personal arcs for most main characters. It picks up more or less where the last film left us; As we have seen at the end of X2, the evil Mystique has infiltrated the US government, human vs. mutant conflict ensues, whilst meanwhile back at the X-Men headquarters, we find Wolverine and Cyclops still pretty much shaken up by the loss of Jean Grey. Darkness continues to grow as we find out at the beginning of the film that Jean Grey is very much alive, but the ultimate sacrifice she had made at the end of part 2 in order to save her fellow mutants has turned her into a very different and dark character. Meanwhile, the Magneto-Xavier dispute about how the mutants should live their lives amongst mundanes receives a surprise twist, when we are informed that the humans have developed the ultimate anti-mutant weapon: a vaccine with the ability to 'cure' mutant powers. The now ex-prisoner Magneto, threatened by the thought of mutants being wiped off the face of the planet with the help of the vaccine, gathers an army of mutants to fight off the human's new threat. Our favorite heroines, led by Wolverine (Hugh Jackman) and Storm (Halle Berry, who gets substantial screen time this time around), must make the last stand amidst the chaos, and find the way to struggle for a peaceful solution, even when everything around them seems to be falling apart.More than anything, X-3 is a fascinating character study, although many characters we met during the first two films are absent, or suffer from very little development. Instead of minimalist performances by Anna Paquin's Rogue or James Marsden's Cyclops, we are now introduced to new on screen characters such as Dr. Hank McCoy (a.k.a. Beast), played by the always wonderful Kelsey Grammar (from television's Fraizer), or the walk-through-walls Kitty Pryde (a.k.a. Shadowcat). Unfortunately, many of these personal arcs take their time to unfold and slow the story. The whole film feels like a major build-up, leaving long minutes of dialog and story which postpone the action. When this does come, it explodes on screen with all it's glory, although I did miss the 'Wow!' factor I got from watching the f/x on previous X-Men films. Despite the feeling of finality to the series, I wasn't completely swept away, mostly because the film took so much time reaching it's climax, that by the time it got there I was feeling a definite fatigue. Had the action sequences been more spread out during the film, and the plot more fast-paced, this could have been a satisfying and inspiring summer 2006 outing. Instead, we are met with a decent comic book film that has its moments, but lacked the depths and emotions director Brian Singer could have brought with him to the set.",7,8,15,20 May 2006
School of Rock," School of Rock presents: Jack Black in all his comedic and musical glory
","I've always been a sucker for musical films  biographical (Ray, Walk the Line) or straight-out musicals (Moulin Rouge!, Chicago). Alongside that, I'm also a long time fan of the 'inspirational teacher' sub-genre, ever since I tumbled upon Dead Poet's Society way back when I was 13 years old. Understandable, when a movie that mixed both these genres came along, I was more than pleased.School of Rock presents you Jack Black in all his comedic and musical glory. Black plays Dewey Finn, a grown-up who never really gave up on his dreams of making it big in the world of music. However, reality hits on his face when his band kicks him out and his friend's bossy girlfriend doesn't want him lurching around their apartment anymore. Now, Finn has to find a real job to support himself, and figure out a way to participate in a lucrative rock contest without his band. Shortly after, he begins posing as an Elementary School substitute teacher, where he spends his lessons teaching his very gifted pupils how to play rock and roll, appreciate the classic rock monsters, and basically 'stick it to the man'. While this is far from the study material the kids were supposed to be learning, Finn manages to sweep them off their feet (as well as their principle, portrayed by Joan Cusack), and uncover their hidden talent for singing, playing music and writing lyrics while at it. Alas, a lie can only get so far, and with the rock contest approaching, Finn's cover starts to wear off, as it is obvious he is using them to enter the competition.I won't write down what happens next since I don't want to spoil the film. I will, however, strongly recommend watching School of Rock for its uplifting spirit; inspiring plot and soundtrack (one of the best, and most original, of the past decade); for its versatile director Richard Linklater (Before Sunrise, Fast Food Nation) and his remarkable achievement; for Jack Black's powerful and wonderful performance (there's a reason he was nominated for a Golden Globe for this one) and especially  for the young actors and actresses, who steal the show in every seen. Watch out for the adorable kid that plays Summer Hathaway, and for the exploding talent of Maryam Hassan, who portrays Tomika. Now there's a future singer if I've ever seen one!",10,1,1,9 July 2007
Kick-Ass," Was I supposed to enjoy watching an 11 year old kid getting all beat up?
","Sure, many people loved this allegedly realistic (yeah right) comic book film, but I beg to differ. Sure, it had a nice idea in its core (how would comic book characters act in the real world, told through the eyes of a nerdy teenager?). Unforutnaely, it got tangled up in its own web during the second half - when secondary characters took over the screen and turned into a bloody mess which totally forgot the point it sets out to tell.Being more specific, Kick Ass was a movie I found extremely offensive - mostly because of the Hit Girl character. She was cartoonish and unreal, an 11 year-old girl talking and acting like a pretentious adult, which then goes on to beat the crap out of numerous bad guys. Kids aren't supposed to kill people - good or bad. They're supposed to enjoy what little innocence they have left at this day and age. Instead, this character just acts as a parade of everything that's wrong and immoral about today's children (cursing, beating, acting too old for their own good).To top it all - near the end of the film, Mark Strong's character gets back at Hit Girl and gives her a long, hard beating. Aren't there any rules about the way children are portrayed on the big screen? Was I supposed to enjoy watching an 11 year old kid getting all beat up by an adult? If there are rules that prevent underage minors from appearing nude or being sexualized, why isn't there any supervision on the portrayal of violence towards and from minors on screen?",6,6,16,26 May 2010
Moulin Rouge!," A celebration of color and catchy musical numbers which explode unto the screen
","Shortly before there were Chicago and Dreamgirls (and all the others of their likes), there was Moulin Rouge. The film that revived the musical genre and made it relevant once again is a celebration of color and catchy musical numbers which explode unto the screen in a whirlpool of emotions.The plot brings us the story of a turn of the 20th century English poet living in France (Ewan McGregor in one of his best performance), who binds forces with a group of local bohemians, who urge him to write a musical play for the Moulin Rouge, a famous nightclub in Paris. A series of identity mistakes leads him to the Rouge's lead star (Nicole Kidman), who hasn't the faintest idea he is but a poor poet. The music comes in gear frequently across the movie, combining mid to late 20th century pop numbers with the dazzling re-staging of the 1899 France. Kidman and McGregor sing to each other about heart ache, about class differences and about love in a free and better world. When McGregor sings Elton John's 'Your Song' with the stars and moon twinkling behind him, real magic sends vibrations and electricity through the screen and into the viewer's heart. In fact, it seems as though Australian director Baz Luhrmann did such a great job this time around, he didn't shoot another film since (check his IMDb credentials for confirmation). Now if that's not putting your whole heart and soul to a love product, I don't know what is.",9,1,2,13 April 2007
The Illusionist," Ed Norton is back with a bang
","After several years of saving a lower cinematic profile, Academy Award nominee Edward Norton (Primal Fear, Fight Club) came back with a bang during 2006. In The Illusionist, Norton manages to create a unique and mesmerizing figure in the shape of the tortured magician Eisenhem, who is torn away from his childhood girlfriend, Sophie (Jessica Beil). Paul Giamatti is wonderful as inspector Uhl, who questions Eisenheim's ethics and methods, as he tries to woo back Sophie from the Crown Prince Leopold, whom which she is currently dating (currently being the 19th century).While the final twist in this film is somewhat week, the movie manages to stay visually stunning nevertheless, largely due to a very sharp cinematographic style by Dick Pope.",8,1,1,21 February 2007
Fantastic 4: Rise of the Silver Surfer," If you're looking for mindless big-budget fun, this is the place for you and your bucket of popcorn
","Like many other people, I was also thrilled upon watching the Fantastic Four: Rise of the Silver Surfer trailer at the cinema. Similar to numerous people who adore CGI, read the comic books when they were kids and thought the first installment was decent enough to justify a sequel, I was more than willing to get myself ready to be overwhelmed by the mere strength of the eye candy and CGI effects within the film. And then I watched it at a special press screening in Ramat Gan, Israel. To make a long story short, FF2 is not a bad film. I was actually quite entertained throughout wide parts of the film (particularly at the beginning - but more on that later). Problem was, once I stepped out of the theater, I couldn't actually recall anything specific or special about what I have just seen (other than that cool CGI Silver Surfer, that is). It was just so mediocre in terms of plot, direction and acting (somebody really ought to give Jessica Alba some acting lessons a.s.a.p), that I didn't even care enough to remember it. Furthermore, while the original film required some suspension of disbelief, let's just say the plot in its sequel stretches this boundary one step too far, IMO. As I've already mentioned, FF2 actually starts up in quite a promising manner. While Reed (Ioan Gruffudd) and Sue (Alba) get ready for their media circus wedding (think Tomkat style - but bigger), strange electronic and climatic disturbances occur across the globe. From here on out, you have this huge build up that pays off about half an hour into the film, continues with a bang and some dazzling CGI shots, and suddenly ends abruptly while the initial novelty of the Silver Surfer's appearance wears off. As usual, Chris Evans as Johnny Storm steals the show as the only character to truly evolve during this film, Mike Chiklis as Ben is seriously under-used, my 1.5 year-old nephew could play better than Gruffud's Reed and Alba isn't even that pretty anymore. Then you have all these villains (Silver Surfer is definitely not working alone, as implied in the IMDb official plot line) and some twists and turns that leave you feeling mildly entertained, but also incredibly under whelmed. You see, if you're looking for mindless big-budget fun, this is the place for you and your bucket of popcorn. However, don't expect to find the heart of Spider-Man 3 or epic feel of Pirates of the Caribbean: At World's End. Don't even look for credible acting or intelligent plot. Only decent thing you'll find are some good looking money shots, and mindless action sequences. This formula of a film may work well as a matinée, but not as something you'll want to come back and watch again in the coming future.",5,184,353,9 June 2007
The Curious Case of Benjamin Button," Indulges you to seize the day and live life to its fullest, because you never know when it's going to end
","I've waited a long time to see The Curious Case of Benjamin Button, and I'm happy to say I was quite happy upon viewing the movie in theaters. Director David Fincher's film follows the story of a man named Benjamin (portrayed by Brad Pitt) that ages backwards: when everyone around him grows older and older, he just keeps growing younger. Cate Blanchett portrays Daisy, his tragic lifelong lover, with Tilda Swinton, Taraji P. Henson and many other talented actors portray various friends, co-workers, love interests and family members he meets along his extraordinary path in life.The movie had lively characters you could relate to, its scenery was breathtaking, and it all came down to its original concept, a concept that made the film so special to me. Its time-twisting elements made you think about how life is fragile and how it keeps slipping away, and how we can never escape our mortality - no matter how far we go. Benjamin Button was growing younger in body but older in heart, and when he faced his aging friends and family, you couldn't escape thinking how lonely he must be (going through the opposite process and all) and how random life is.But instead of taking you to a depressing conclusion, the film wrote itself out like a marvelous feast for life. Even the setback - the story being told to a dying Daisy amidst the upcoming Katrina Hurricane - gives one a new perspective on life, and indulges you to seize the day and live life to its fullest, because you never know when it's going to end.From director Fincher (Fight Club, The Game, Panic Room), I found The Curious Case of Benjamin Button to be a great film with marvelous settings, excellent performances and a versatile cast. It's smart, unique, original, and has an extremely well executed high-concept. After a long wait, I'm happy to see the film get the respect it deserves - both at the box office and by the Academy.I gave it 10 points out of 10.",10,2,5,23 January 2009
Men in Black II," Solid, entertaining sequel with magnificent eye-candy
","On one of the coolest looking sequels ever, Will Smith and Tommy Lee Jones find themselves back in action as secret agents J and K, protecting the Earth from the scum of the Universe. Just like part 1, the theme song ('Black Suits Coming') makes you move your feet, the effects are top notch (the miniature galaxy inside the locker, the subway-eating worm, the post office workers etc.), and the general feel just make you smile. Sure, its nothing too deep or too inventive as the first one  but it's a solid, entertaining sequel with magnificent eye-candy nonetheless and a hell of a time at theaters (first) and on DVD (later). 'Let me see you nod your heads (black suits coming)'",10,9,17,15 March 2007
Million Dollar Baby," A film that doesn't give in to the rules of the genre, and stays loyal to the story and the characters instead
","Unfortunately, it seems as if two-time Academy Award winner Hilary Swank is one of the least famous actresses who managed to win the prestigious Oscar trophy twice during the course of the years. I say so in great sorrow, as I believe Swank is part of an elite list of modern-day actresses who truly lives up to the definition of acting. And boy can she act! Swank has that special ability to absorb herself into the role she's playing. If she's the androgynous victim in Boys Don't Cry, the nerdy cashier in the overlooked 11:14 or the powerful underdog boxer in this case  she'll always become the character and deliver a powerhouse, emotional draining, performance.Anyway Million Dollar Baby, Clint Eastwood's little boxer film that could, became a surprise Academy Award best picture winner back in 2005, beating Scorsese's wonderful The Aviator. The plot itself, much like the film and its lead actress, tells the story of Maggie Fitzgerald, a female boxer (Swank) who rises from her trailer-park life and become a professional fighter against the odds, with the help of her devoted manager, Frankie Dunn (Eastwood) a washed-up trainer who has seen much better days. However, this isn't your average boxing film. Unlike Rocky, Cinderella Man and others of the genre, its final twist is truly unpredictable, and will most likely leave you pondering for days after watching the film. Either way, I found it different in the right kind of fashion. It's a film that doesn't give in to the rules of the genre, and stays loyal to the story and the characters instead. Since it did that and still managed to gross over 100 million dollars in the North American box office alone, I would call it a remarkable achievement for the human spirit.",9,5,7,3 July 2007
Garden State," Managed to move me in a time and place I really needed it
","Garden State is an emotional shattering ride which is worth several repeat views, in my honest little opinion. The few characters in the film display numerous personality flaws we all carry inside ourselves in some form or another: the guy who can't express his feelings, the girl who can't stop lying, the dude looking for excitements while working at a funeral home. Yet somehow, during their journey, these young characters (all in their mid 20's) manage to find perfection, love and new found strength in the weirdest of places. Kudos go to Zach Braff and Natalie Portman for their convincing portrayals, that succeeded in moving me in a time and place I really needed it. Now, if you drop into this equation a whisker of fine pop music and some dramatic climaxes, you've got the grasp of troubled youth in the 2000's on the silver screen. Bravo!",10,0,1,23 February 2007
Shrek 2," Puss in Boots steels the show whilst Shrek strengthens his reign over kiddy land
","How could you possibly continue a kiddy animated film that ended on a 'happily ever after' note? Show the audience what happens next. The mixture of pop culture references and brothers Grimm mythology will do the rest. And really, how can one stay apathetic when facing the big green ogre  who, despite all his grunts, is adorable as hell? Children aged 0-100 can easily relate to the big guy who just wants to be left alone with his wife in their cuddly swamp home, and for everyone in 'Far Far Away' land to just leave him alone.When legend prepares a different fate for him, Shrek will go through the means to right all the wrongs, and with the help of his loyal friends Donkey and Puss in Boots (one of the most clever interpretations of a fairytale character in my book) he'll get his happy ending  even if it means going against the charming Prince and the evil fairy godmother themselves. While Shrek 2 is a lesser film than the original, which was a comical romp that made me laugh myself silly; the sequel succeeds in reeling you into the imaginative land where giant Gingerbread guys come alive and 'I Need a Hero' becomes a mighty hit once again. Here here.",10,0,1,3 May 2007
Kill Bill: Vol. 1," Thank you, Mr. Tarantino
","Amongst the seven films Quentin Tarantino has directed to date, Kill Bill vol. 1 has got to be the most pretentious of the lot. A revenge tale cut into two feature films due to its overlong running time, part one brings us the color and style, whilst part 2, that was released to theaters half an year later, is a much lesser film (in my opinion) that contains more plot and substance, but lacks the fresh and surprisingly stylish cool breath the first installment had to offer.Talking about style, Kill Bill vol. 1 is all over the place. Tarantino quotes Klingon catch phrases, gives out an outstanding homage to 1970's Kung Fu features, mixes it up with anime and an outrageous non-linear story as an intriguing plot device  and covers it all up with one of the best soundtracks ever heard to date. 'Do you find me sadistic?', Bill asks our protagonist, a catatonic bride, beaten to a deadly pulp on the day of her wedding. What Tarantino really wants to know is do we think he's a sadistic fellow himself, teasing us with all these genres, jumping from one end of the plot to another, and probably hailing to himself all the while 'I've done it! I'm a genius!'So yes, Mr. Tarantino, you are a genius. Taking a semi 'been there-done that' story of a vengeful Bride out on a murderous rampage to avenge her near death experience after spending four years in a coma, and turning it into solid gold, is not an easy task to live up to. There were some Tarantino films where I really couldn't understand where he was going with the story. In this case, the plot is very clear even with all the continuity issues and each of the actors shine in their respective roles. Tarantino created a whole new world of organized crime on screen, carefully crafting the Deadly Viper Assassination Squad from colorful characters, with fine actresses like Lucy Liu and Darryl Hanna giving out gorgeous performances. But all these superlatives can't be enough to describe the extravagant nature of Uma Thurman's portrayal of the aching, humane, vengeful Bride.Watch out for the training scenes with Sony Chiba's Hattori Hanzo, the Bride's final battle against the Crazy 88 (I've never scene so many limbs chopped off in such an artistic manner; even the horrific sprays of blood seems choreographed right down to the very last one), and the dramatic opening scene, which shows us the Bride taking the bullet that put her into the coma, seconds after confessing to Bill who's the father of her unborn child. Once the credits started to roll and Nancy Sinatra's 'Bang Bang (My Baby Shot Me Down)' started playing in the background, I was hooked. Thank you, Mr. Tarantino.",10,0,3,23 July 2007
Charlie and the Chocolate Factory," At times more satisfying then the endless amounts of chocolate displayed on screen
","Tim Burton does it again in this clever and visually stunning adaptation to Roald Dahls' classic children book. Using his regular actor Johnny Depp as the misunderstood Willy Wonka, and re-teaming him with child star Freddie Highmore (following the touching bio-drama Finding Neverland), this new version receives that unique quirky feeling Burton creates again and again in his marvelous films. Being a man of vision and style, Burton paints the screen with surreal visions, showing us devilish squirrels and dangerous chocolate streams inside the spectacular Wonka mansion. As always, all this would never work without the pounding heart of the film  the story of two lonely soles finding friendship in the least expected place.Not to spoil the plot for anyone, Charlie and the Chocolate Factory tells the story of a little boy (Highmore) who along with several stereotypic kids wins a golden ticket which will grant him a tour in the mysterious chocolate factory run by the eccentric Willy Wonka (Depp). The tour quickly takes on a sinister turn, as the various children get punished for their sins (think of a children version for Saw or Se7en). If you want to know what happens next, put your hands on a rental quick  this entertaining ride feels like a lucid dream and is at times more satisfying then the endless amounts of chocolate displayed on screen.",9,0,2,3 May 2007
