movie_title,title,review,rating,helpful,total,date
To Kill a Mockingbird," A true American classic
",Countless people have expounded on the merits of this film. I agree that most all of the plaudits are deserved. My favorite scenes in the movie are Atticus' summation argument and the restraint he showed after being spit in the face by Ewell. May we all take the lessons of this film to heart...9/10.,8,0,2,4 June 2003
The Bridge on the River Kwai," Solid World War II prison film
","This film has much to recommend. There are terrific performances, especially from Alec Guiness, superb locations that were photographed well, terrific sets, and most of all a compelling story. The sum, for me personally, wasn't as satisfying for me as for most. Still I respect the accomplishment of this film though I don't care to see it again.",8,1,3,26 September 2003
One Flew Over the Cuckoo's Nest," Brilliant in every aspect
","This film, based on Ken Kersey's novel which I haven't read, was simply spectacular. It had a very unique blend of comedy, drama, horror (of the worst kind), and tragedy. Jack Nicholson conveyed the complexities of his character so perfectly, it's hard to adequately praise him. Louise Fletcher's Nurse Ratched, the ultimate authoritarian conformist, was the perfect foil for Nicholson's free-spirited and idealistic McMurphy. The supporting cast had actors who would go on to become big names like Danny Devito, Christopher Lloyd, and Vincent Schiavelli (Tomorrow Never Dies). One of the best films I've ever seen, 10/10.",9,1,3,19 December 2003
The Green Mile," Powerful and moving
","The best decision made by the makers of this film was to take the screen time to establish all the characters and their relationships with each other. If they had trimmed the movie to the standard two hours, the impact of the story would've been greatly diminished. All the actors are perfectly cast and the important themes are presented in an evenhanded fashion. The emotional payoffs at the end are some of the most rewarding I have ever had the pleasure of viewing. One of the best adaptations of a Stephen King novel, 9/10.",9,1,3,16 May 2003
Paths of Glory," Outstanding war movie
","In Paths of Glory, Kubrick brilliantly explores military ethics. The entire cast led by the immortal Kirk Douglas (né Isadore Demsky) is first rate. Strong characterizations abound throughout. Even by today's standard the trench warfare scenes are brutally represented, as they need to be. Highest recommendation, 10/10.",9,1,2,14 December 2003
Carrie," Very good entertainment
","I saw this movie on DVD the other day and have to say that I was more than moderately entertained. There are some interesting messages in this film about fanatical religious devotion and peer acceptance. Standout performances from Spacek and the actress who plays her mom also highlight this film. A young John Travolta isn't given much to do but he does his job well. I think Nancy Allen, who plays Travolta's girlfriend Chris, is the same actress who plays Murphy's girlfriend in the Robocop movies. There are many great images in this film, especially Carrie's reaction after 'the prank' and the reaction and aftermath of the girl at the grave. All in all, a very good horror flick. A minor complaint about the otherwise insightful DVD documentary: couldn't Travolta be coaxed into giving an opinion or two?",8,0,0,28 January 2003
Shrek," Has hidden messages
","Shrek has hidden messages that will likely sail right over the heads of its target audience. The resettlement of the fairly tale creatures in the villainous Farquaad's (ruthless and cruel Anglo-Saxon) kingdom is an allusion to the resettlement of Jews in ghettos carried out by many European principalities during the Middle Ages (at the time of Martin Luther, I think they were expelled from England, France and Spain but tolerated, with restrictions, in some German city states). The filmmakers seem to be suggesting that just as Farquaad did not appreciate the fairy tale creatures and their magical and unique abilities and may have in fact been afraid of them, so, too, were Europeans afraid of Jews and their foreign culture and thus unjustly persecuted them. Apparently, all for no good reason. Shrek, the ogre, of course, represents how the African would have been received in medieval European society. He is feared and misunderstood as a stupid, grotesque, and violent menace. Of course, we are shown that in his private moments, he is anything but these undesirable qualities and his moral fibre transcends his physical ugliness. The fact that the fair princess Fiona is revealed to really be an ogress is to confirm that well worn cliché that we are all the same inside. In a classic fairy tale, which Shrek is the antithesis of, written by someone like Hans Christian Anderson for instance, Farquaad would be the hero, Shrek the villain, and Fiona would indeed be the fairest maiden in all the land.",7,8,12,30 April 2005
The Silence of the Lambs," Outstanding suspense thriller
","Silence of the Lambs is a truly memorable suspense thriller which deservedly won the Oscar for best picture and Oscars for Hopkins and Foster. The best scenes are the ones with Hopkin's Lecter especially when he is conversing with Foster's Starling. Hopkins internalizes wonderfully throughout, and, wisely, he and director Jonathan Demme avoid taking his character over the top. Highly recommended, 9/10.",9,1,1,27 December 2002
Ben-Hur," Intense religious epic
","I saw this movie recently on DVD while doing a detailed reading of the Holy Bible. I recommend this movie because of the lavish sets and Charlton Heston's charasmatic Oscar winning portrayal of the titular character. A quibble I have with the movie is the accents of some of the characters. The Roman naval commander who later adopts Ben Hur has an English accent! Except for the actress who portrayed Esther none of the characters have a Semitic accent. Most of the players don't even have a Semitic appearance, most notably Heston. Still this is religious epic not to be missed by any adherent of the Bible or any film buff. 8/10.",8,1,3,30 November 2002
The Deer Hunter," Superb war drama
","Despite the fact that the first act of the film might've been trimmed to better effect, The Deer Hunter nonetheless remains one of the finest war dramas. High calibre acting, excellent location cinematography, and an intense sense of realism vis-a-vis the characters' interactions made for a memorable cinematic experience. Regarding authenticity, as for example that of the Russian Roulette torture scenes, of course it is usually better to adhere to documented facts, but artistic liberties are not a cardinal sin if the final product can me improved. These things have to be evaluated on a case by case basis. Still this film merits a very strong recommendation, 8/10.",8,9,19,14 November 2003
Rear Window," Perfect craftsmanship
","Rear Window is a perfect example of a filmmaker's craftsmanship. In the setup, Hitchcock lets the viewer indulge in his or her natural predilection for voyeurism along with the protagonist. The huge apartment set is perfect for this. There are enough clearly delineated characters that the viewer can usually find at least one to identify with, marginally if not more (besides everyman Stewart of course). Even the villain elicits some sympathy for his circumstances. The actors aren't really challenged by the material but they perform admirably and the incremental increase in the suspense is perfectly paced. I should also mention that glamorous Grace Kelly models some very chic fashions. Another winner from The Master, 9/10.",8,1,4,14 November 2003
The Matrix," Landmark film
","I remember I saw this in the summer of '99 when the The Mummy and The Phantom Menace were also released. Although Star Wars was commercially more successful, I think The Matrix has left more of an influence on cinema since then. The combination of then state of the art special effects (I think it beat out Star Wars for the Oscar), spectacular Hong Kong martial arts, technophobia, and philosophical discussion over the nature of reality replete with quasi-religious overtones left an indelible mark on moviegoers. Though his performance is quite serviceable, the film wasn't dependent on Keanu Reeves to carry it. The rest of the cast is also efficient. On another note, I think I read somewhere that DC Comics writer Grant Morrison came up with the concept but according to him it was pirated by Warner Bros. which owns DC. Whatever the case, it goes without saying that The Matrix is a landmark film.",9,0,1,9 November 2003
Casino," A Scorcese Masterpiece
","What else can be said about Martin Scorcese? In Casino he directs another incredible unforgettable film. Once again partnering with the incomparable Robert De Niro and another of his favorite collaborators, Joe Pesci, he once again elicits superb performances. He also gets Sharon Stone to give the best performance of her career. The fact that the very talented James Woods would sign on to be the fourth wheel is a testement to Scorcse's reputation. Even Don Rickles adds something. He has an expression that if you mess with Ace, dire consequences will ensue. Great story, great attention to detail (eg. the spy plane running out of fuel), incredible acting = Sorcese masterpiece, 10/10.",10,3,4,13 April 2003
Star Wars: Episode V - The Empire Strikes Back," A superlative sequel
","Although it has aged somewhat, this film was magnificent in convincingly creating a seamless alternate reality. I saw this after Phantom Menace and Attack of the Clones so perhaps that's why I'm not so in awe of it as other viewers. Nevertheless I appreciated the attention to detail, the competent acting, superlative special effects (for their time), exploration of universal themes, and sheer entertainment of this science fiction masterpiece, 8/10.",8,1,2,1 February 2004
Braveheart," Slightly overrated but...
","The reason I am not in as much awe as others of this movie is that I saw The Patriot (also starring Mel Gibson) and The Last Samurai before I saw Braveheart. The battle scenes in those two later films are clearly influenced by Braveheart so it deserves credit for that. With Gibson making the soon to be released The Passion (which, having conservative Christian sympathies, I am really looking forward to) it is interesting that he cast himself as a Christ like figure. I'm sure most people know this but what is presented here is not entirely factual history but an interpretation of a myth. Nevertheless the movie is well acted, skillfully choreographed, lavishly produced, quite moving, and a nice window into English history of that period. Highly recommended, 8/10.",8,0,2,27 January 2004
The Breakfast Club," A very good teen drama
","Although this movie was before my time, I really admired the effort of the the director to show how young (and older) people shouldn't try to categorize their fellows. We are all complex human beings with individual strengths, weaknesses, desires, hope, fears and so forth. This idea was brought to life by good ensemble work on the part of the cast. For many of them it was the highlight of their careers. Recommended, 9/10.",8,0,1,1 November 2003
Gladiator," Entertaining 'swords and sandals' epic
","I remember I watched this at a sneak preview screening and from the earliest shots I was drawn into the world of ancient Rome. I found all aspects of the production to be first class: the script, acting, choreography, sets, props, costumes, special effects, and so forth all successfully recreated that long past era. I'm not sure of the historical accuracy but all in all, I found Gladiator to be a truly  excellent film, 9/10.",8,0,1,22 January 2004
The Wedding Singer," Charming romantic comedy
","There are enough romantic and comic moments in this film to make it worthwhile. Adam Sandler is in full poor shmuck mode and it works in this script. Drew Barrymore is as cute as ever and that's all she has to be in this role. Throw in a stock villain and some eighties nostalgia and you have a nice hour and a half diversion, 7/10.",7,0,1,13 June 2003
The Birds," Open to interpretation
",I agree with 'cordedpoodle' in that The Birds is a metaphor for nature and chaos conflicting with human society. I enjoyed the open-ended story such as it is and found the characters to be very convincingly portrayed by the actors. The chemistry between Hedren and Taylor was terrific and their relationship developed in a very satisfying manor. The periphery characters of Mitch's 'clinging' mother and in his still jealous previous love interest were also first-rate characterizations. The only character I thought was somewhat extraneous was Mitch's daughter. The direction and pure craftsmanship of the film were also of the first order. I think Hitchcock said that he used 371 trick shots or so in the film. The Hitchcock Collection DVD I watched had excellent supplementary materials and the picture and sound were very sharp. Another feather in the cap of The Master. 9/10.,9,1,1,23 November 2003
Jurassic Park," Another Spielberg classic
","I remember when I first saw this at the cinema and how the entire audience believed what was happening was real. It's easy to forget how groundbreaking this film was and what a masterful job Spielberg did in integrating the human story into the more flashy science fiction side of the film. The new Universal DVD has all the extravagant features one could ask for to fully appreciate the creation of the film. A true classic, 9/10.",8,2,4,13 January 2004
From Here to Eternity," Very moving
","Although this film is best remembered for the romance between the Burt Lancaster and Deborah Kerr (both of whom are very good in their roles) characters, especially their sensual encounter at the beach, my enjoyment of the film was mostly derived from the stories of Prewitt and Maggio, played magnificently by Montgomery Clift and Oscar winning Frank Sinatra respectively. Prewitt's endurance, physical and psychological, to the abuse he receives for refusing to fight is very inspirational as is Maggio's defiance of the sadistic Ernest Borgnine character. I am not ashamed to say when Prewitt played his trumpet in tribute to his fallen friend, my eyes welled up in tears.",9,0,0,31 May 2004
