movie_title,title,review,rating,helpful,total,date
Before Sunset," Before Sunset: 10/10
","Most of the time, sequels are for big budget summer blockbusters when studios realize they can double their profits by releasing a movie that's basically the same. So I assume most people were surprised that Before Sunrise, a small romance that only made about $5.5 million would warrant a sequel. But it did. I haven't seen the first one, which was released in 1995, but that didn't stop me from seeing its sequel, Before Sunset. I have learned that you usually don't need to see the first movie in series to understand it. Some enjoyment may fall out of it, but it's still coherent nonetheless. Before Sunset is a sequel where you don't need to see the first. In fact, I think I probably benifited from not seeing the first.Jesse (Ethan Hawke) is promoting his book, which is largely based on the events of the evening in Before Sunrise, where he had met Celeste (Julie Delpy) in Vienna and spent an unforgettable night. They had agreed to meet up again in six months in Vienna. Celeste finds Jesse after the book signing and they talk. They walk around Paris and talk. And talk. And talk.It's movie like this that you recognize as being great, yet you can't really explain it. It could be how much I seemed to get to know and like these characters just by hearing them talk. The camera never leaves them, which makes us seem like intruders and eavesdroppers to their life. It could be the simplicity of their lives that we find fascinating, and how we can relate to both of them in more ways than one. It could be the sophistication of the dialogue (which was written by director Richard Linklater, Hawke, and Delpy). The spontaneity of the dialogue makes the movie feel more real. And it's all in real time, which adds a sense of urgency to the movie.Both Hawke and Delpy, who are basically the only characters in the film, put in good acting jobs here. They exhibit the normal characteristics of life-they aren't over the top or caricatures. They seem just like average people, and that adds to the charm and the overall real feel to the movie. They have forgotten some of the events of the evening nine years ago (as would the viewer). The constant barrage of dialogue doesn't hurt it; actually, it's very entertaining and interesting. They talk about various subjects, and you never feel time dragging or anything of the like. Before Sunset is simply a beautiful film. It's simplistic and down to earth. You may not like my lack of words to describe it, but once you see it, you'll be at a loss for words, also.My rating: 10/10Rated R for language and sexual references.",10,2,3,18 July 2004
Saving Private Ryan," Saving Private Ryan: 7/10
","It's tough being a teenager now. You have to catch up on all types of movies. Classics, older movies, and newer movies you may have missed. When Saving Private Ryan opened in 1998, I, of course, wasn't allowed to see it, nor would I have been interested in seeing it. But now, everyone at school's buzzing about that movie, saying how great it is. I finally gave into peer pressure and rented it, and it's quite a good movie. It's just not the extraordinary classic that it's made out to be.The time is World War II. Captain John Miller (Tom Hanks) is sent to fetch the title character, hence saving him and making the title make sense. Why send out eight people to rescue just one private? His three brothers, who were also in the war, were killed, so basically eight men are sent out to ease Mrs. Ryan. Obviously, when they finally reach him, there is resentment.The movie opens with a flashback to the war, as every single war movie seems to do! Why is this always necessary? That means we know that some people survive, taking some tension out. At least we usually can't figure out who yet. Then it goes in with a bang, at a loud, exciting war scene that doesn't really have much to do with the rest of the plot, but it's very exciting. The only problem is that it pads out the movie to an obnoxiously long 170 minutes and since it isn't necessary, it didn't HAVE to be in the movie.While the movie is quite long, it's never boring, not at all, but some parts aren't very interesting. Also, since it's a Spielberg investment, every single character has to have a backstory, meaning that smack dab in the middle of the movie, everyone must reminisce about what their life was, even those whose names we don't know, meaning that right when it's getting good, it goes off to left field.The war scenes were incredibly realistic, as far as I can tell. Although graphic at times, it's obvious how painstakingly hard they worked to make it seem like you were actually there, no matter where you were, including watching it on a 5' screen. Also, I think something else that added to the realism is that Spielberg kept the camera to a 1.85:1 aspect ratio. Therefore, he was centralizing in on the action, what needed to be shown, and what doesn't need to be shown.Saving Private Ryan ebbs and flows. At times there's heartpounding action, at others it's just watchable so you can continue on with the plot. But however you feel about this movie, you have to admit that it's one of the most realistic war films ever made.My rating: 7/10Rated R for war violence and language.",Null,0,0,1 February 2004
The Pianist," The Pianist: 8/10
","Nominated for seven Academy Awards and winner of three, Roman Polanski's The Pianist is deserving in two of those three. Polanski's directing is superb, clearly the work of a master, and Ronald Harwood's screenplay is deeply moving and shocking. However, Adrien Brody should not have won, considering he was against Jack Nicholson in one of his greatest acting showcases, About Schmidt. I'll get into that later.Brody is Wladyslaw Szpilman. He's a pianist for Polish radio and he's Jewish. Being Jewish isn't exactly the greatest thing to be in Warsaw in the height of World War II, so him and his family has to move to a ghetto. However, his family is taken away, and the ghetto is destroyed, so Szpilman has to survive in the world with the help of others.The Pianist is touching and well thought out, with powerful moments throughout. It really makes us look at what we take for granted, and realize how lucky we are. Szpilman had to struggle just to get water to survive, yet we complain on when we have water out of the tap instead of `purified' spring water. Anyone in a luxury life should really check this movie out.It basically was a one-man show, and Brody could have been a lot better, since he basically was the movie. Although I see how he was nominated, because this role was a taxing one, I don't really see how anyone could consider this role the best acting job of the year. Clearly, Jack should have won.The cinematography was also superb. One shot I particularly liked is when Szpilman was walking through the completely destroyed city and a giant pan shot moving backwards. It was totally effective and I felt drawn in. It made me feel even more sorry for everything that happened there. I wish I had something more to say about The Pianist, besides that it's a harrowing two-and-a-half hours that affects you deeply.My rating: 8/10Rated R for violence and brief strong language.",8,0,1,14 April 2003
The Transporter," The Transporter: 6/10
","Car chases are about the coolest stunt in an action movie. To my latest count, The Transporter had three.Frank (Jason Statham) is a transporter: he delievers packages from one bad guy to the next, no questions asked. Or he may even carry passangers, as seen from the first scene. But when he opens a package that seems to be moving and screaming, things start to turn to the worse. Soon everybody is trailing Frank and trying to kill him. Just an ordiniary day in the life of a transporter.The opening car chase scene is the coolest one I've ever seen in movies. Sure it's unlikely (nay...impossible), but this movie isn't about what can happen in real life. The subsequent chases pale in comparision, but are still pretty cool.The plot, however, is anything but cool. In the first half, the plot was the consequence of opening the package. In the second half, it's about 400 Asian immigrants and the girl (Qi Shu) from the package's father working for the bad guy. Or something like that. Action movies like this are supposed to have you not really think about anything except for basic plot and explosions (like the one at the rest stop...awesome!), but you had to follow the plot or else you wouldn't understand what was happening.The best non-car-chase fight sequence was in the bus station. Buses...$35,000. Fighting ten guys on an oiled floor...priceless. At some times, Statham's moves seemed like he was break-dancing. Speaking of Statham, he could be the next action hero. With his Bond-like stunts and his Diesel-like build, move over Brosnan! There's a new hero in town.Shu was good as a girl with tape over her mouth, but she soon became an obnoxious person who wasn't fun to be with. Shu, and almost everyone else in the movie, had accents that were hard to understand a lot of times. If they learned anything from The Osbournes, it is that they can put subtitles in English-it'll help!The music was right on-key, helping tense the situation and then relax us, and then tense us up again. In the beginning, the sound FX really helped to bring out the quality of the sound. Music can be obnoxious if used in the wrong places, but in some places, like The Transporter, it helps bring out the mood.The bad guys, on the con side of the film, were so one-dimensional that they must have aced Stupid Bad Guys 101. On the test: Question 1: True or False: When the person you're supposed to kill disappears, just assume that he died. They must of tried to kill him and 'succeeded' three times. What a load of idiots. And some of the film was so utterly unbelieveable. Statham just knows how to scuba-dive, parachute, has a giant house with an underwater passage to another house connected to it and has a million Mercedeses. Right...Well, enough of my mumbo-jumbo. If you just skipped down here to have me cut to the chase, here it is: Fun, mucho action, and some awesome chases counter against one-dimensional bad guys and horrible plot. I'm not sure if I recommend it or not, I guess just see it for yourself to figure it out.My rating: 6/10Rated PG-13 for strong action violence and some language.",6,0,1,26 October 2002
Seabiscuit," Seabiscuit: 7/10
","What are the three words that strike fear into the hearts of men everywhere? Those three little words: `A true story'. Usually when a story is Hollywoodized, it loses its dramatic impact and adds on sap. Although I have not read the book by Laura Hillenbrand, it's evident that the story of Seabiscuit was not jazzed up much for the theaters. It's not bubbling with sentiment, such as based-on-true-story movies usually are, and it has an authentic feel to it that makes Seabiscuit seem levelheaded, not conceited, and therefore tells a long, interesting, and predictable story that takes place in the Depression.For the first third of this three-part film, we see Charles Howard (Jeff Bridges) become a great car salesman, Tom Smith (Chris Cooper) is a trainer who can calm the wildest horse, and Red Pollard (Tobey Maguire), a literate, well-to-do boy who becomes a jockey. Then all of them meet and raise a horse, Seabiscuit, a wild and untimely horse whose backstory we find out but don't really care that much about. Although rather large for a jockey, Red rides Seabiscuit, who is rather small for a racehorse, trained by Tom, who is rather old for a trainer, and owned by Charles, who, as he says, is `too dumb to know the difference.'In many ways, Seabiscuit is 2003's Road to Perdition. Both are early Oscar contenders, and are widely critically acclaimed, but probably won't bust the box office. Both have Oscar-winning actors in its cast. However, Seabiscuit is also different in many ways. Mainly, I found the first part of it almost boring, not very exciting. The subplot with literature in Red's family wasn't executed as well as it could have been, and, frankly, didn't like Red in the beginning simply because of his family. Of course, he grows on you, and soon you're rooting for him.Bridges, yet again, acts greatly, and will probably be overlooked by the Academy, simply because he isn't in an `Oscar movie', a movie made just to win Oscars. Although he probably shouldn't win, at least give the man a nomination! Cooper proves once again that just because he has an Oscar he's a great actor. He was superb in American Beauty, but just acceptable in Adaptation., and here he's also just acceptable. He, thankfully, is not in many scenes. Maguire doesn't act, instead his badly dyed hair does. It's scarier than your great-grandfather without his teeth in.Yet, of course, the best parts of Seabiscuit are the racing scenes. Although it's obvious that a camera was just hooked up to a horse or something behind them, with the Surround Sound and everything, it really seems like you're in the action. It's extremely predictable what's going to happen, but even still I was so excited, I was surprised. I was just about ready to jump up for joy! It's great filmmaking (from Gary Ross, Pleasantville) that can make you feel that: predictability and yet excitement. Seabiscuit's pace ebbs and flows, but overall you won't be disappointed if you take a trip out to your local multiplex.My rating: 7/10Rated PG-13 for some sexual situations and violent sports-related images.",7,0,0,25 July 2003
28 Days Later...," 28 Days Later: 7/10
","Not since the classic Night of the Living Dead have we seen a good, creepy zombie movie. And it looks like it will be awhile more. Danny Boyle's 28 Days Later is barely scary, but if you take it for what it really is, a creative drama, it's pretty good. However, instead of the position of Venus, animal rights activists release contaminated apes to the world, which are infected with rage. 28 days later, Jim (Cillian Murphy) awakes from a coma and finds London completely deserted. He sees some attacking zombies, but Mark (Noah Huntley) and Selena (Naomie Harris) ward them off. Soon he goes along with them to try to find other survivors, but to also try and find a cure.Although there have been attempts, the last good horror film was Identity. 28 Days Later tries to be a horror film by putting in a few quick and semi-suspenseful scenes. All before the final, concluding sequence (which is the film's greatest sequence), are quick, five-second shots of zombies trying to attack people. Boyle has the camera moving so quickly during those sequences it's impossible to tell what's happening. Of course, we could see all of the blood, because there's plenty of it, but at times it looked real, but many times it was false.28 Days Later, which I originally thought was a sequel to the Sandra Bullock romantic comedy 28 Days, really makes itself a good movie by putting in a scenario we've all thought about but never really see in movies. The end of the world is always an interesting subject: when will it happen, how will it occur, etc. This explores one way: an infectious virus. It probably would have played better if we didn't know how London was empty, but the way writer Alex Garland made it work, also.In between those scarce horror sequences, some good drama plays out. We learn more about the virus, but I thought that the relationship between Jim and Selena was very well done. Movies like this have a limited amount of characters, making us like the ones that are there. I wouldn't call it a character-driven piece, nor a character study, but it certainly has interesting characters.If you're looking for a typical zombie-horror movie, look somewhere else. If you want a drama with intense scenes (and an AWESOME score), check out 28 Days Later.My rating: 7/10Rated R for strong violence and gore, language, and nudity.",7,0,0,4 July 2003
Hellboy," Hellboy: 6/10
","Expectations have been set way too high now. Every time a movie based on a comic book comes out, everyone expects it to be the next , when a) most, if not all, of the popular comic book franchises have already been made into movies, and b) most comic book movies can't compare to Spider-Man. Yet these movies keep getting pumped out methodically, and people buy into them. I am one of those people, so on its opening weekend, I saw Hellboy, a lesser known comic-movie. There's obviously a reason why it's like that. Hellboy may be an interesting character, but his surroundings aren't.Ron Perlman plays the title character, a demon transported from hell during the Nazi regime. He's brought up by Prof. Broom (John Hurt, I'll get to him later), and soon helps out the American government in controlling paranormal creatures. However, it turns out he has human feelings and all, and must face his inner demons, so to speak.I must admit, going into Hellboy, I had high expectations. The trailers looked cool, and I thought it could surpass Spider-Man and get into Hulk territory. But I was wrong. Everything that went right in the two previously mentioned movies didn't happen in this one. The exciting originality and spontaniety of Spider-Man was thrown away in lieu of cheesy special effects. And the stunning story and depth in The Hulk was nowhere to be seen here. But I shouldn't be judging this movie based on others.In short, Hellboy is generic. Although the plot was far-out, it didn't go that far with it, and ended up just being a generic 'kick the bad guy's ass' scenario. Any of the fight scenes seemed completely fake, until you realized that Hellboy was just a guy in makeup. Then I was in awe, but the sheer awkwardness of the computer animation just seemed off. Hellboy's makeup, though, was great; it seemed perfectly flawless (although I did see an image afterwards where some of his fingers were visible when there were supposed to be incased in a wooden arm), and was probably the highest point of the movie. The movie in itself was entertaining, but just not as gripping as it could be.Perlman is a great Hellboy. He stands out among this cast that could have gone for A-list stars but didn't. Hurt seemed to underplay his role. Ironically, Hurt played the title character in The Elephant Man, and I found these two movies similar, as they both deal with ostricizacation due basically to looks. Selma Blair, as the love interest, does what she can with her one note character, but she can't really do much with it.All in all, Hellboy is entertaining, generally. There's nothing new. Just some PG-13 blow 'em up, and that's it. Destined to not be a classic.My rating: 6/10Rated PG-13 for sci-fi action violence and frightening images.",6,0,1,4 April 2004
The Lord of the Rings: The Two Towers," The Two Towers: 5/10
","Ho hum. In Peter Jackson's second movie of the three books, Frodo Baggins (Elijah Wood) is trying to deliever the ring of power to the fire in middle earth, since that is where it was created, that is where it can be destroyed. Along with him is his friend Samwise (Sean Astin), who refers to his friend as 'Mr. Frodo'. Something about that strikes me as just weird. The other members of the broken fellowship (how did they break up? I don't remember, I saw the first one a year ago and I'm not an avid fan) seem to be trying to tag along. Aragorn (Viggo Mortensen), a human, Legolas (Orlando Bloom), an elf, and Gimli (John Rhys-Davies), a dwarf, try to trace the trail of Frodo and Sam. Two more hobbits, Pippin (Billy Boyd) and Merry (Dominic Monaghan) get lost and are aided by talking and walking trees (!). Confused yet?The one-minute-shy-of-three-hours runtime seems somewhat padded, maybe so it can keep up its reputation. Jackson tried to stay faithful to the book, but kept too close. For the record, I have not read any of the books. If everything about Pippin and Merry had been taken out, it would have been easier to tolerate.To improve, they needed a more over-the-top climactic fight scene. In the first one it was the mines of Morea (sp?). This time it's Helm's Deep. With thousands of fighters, it's pure fun right? Wrong. It goes on for way too long, and after a while, it becomes, dare I say, boring? The first hour or so was fine, fun, and enjoyable. In the second hour, when characters came in and out and Jackson expected us to know everyone from the book, it drags a little. The third hour is just pure chaos, with not real rhyme to the reason.It also seemed like everyone who died came back to life. I know this is a magical world, but come on! After falling off a cliff? Gimme a break. All of the acting was fine (Astin's may have been best), but I still don't know who a lot of the characters were.Added to the mix is a computer animated character named Gollum, who sounds (and looks) a lot like Dobby from Harry Potter and the Chamber of Secrets. He was once a hobbit, but came under the spell of the ring, and he's dying to get his hands on it. So he helps out Frodo and Sam to get to where they need to go. Oh yeah, he also has split personality for a bit of comic relief.The cinematography seemed to either be long, wide, sweeping and beautiful shots or grotesque close-ups of Gollum or rotted faces of Orcs. Not exactly a pretty picture. The Two Towers doesn't have anything to do with the title (unless, of course, it was mentioned when I was in the bathroom). It's mainly a continuation of the first film, a transition between numbers one and three. And what was with Aragorn's dream type things? Maybe I should read the books.The Two Towers is entertaining but deeply flawed by its meaningless plot and boring fights. Its visuals are stunning, but little else in the movie is.My rating: 5/10Rated PG-13 for epic battle sequences and scary images.",5,0,0,20 December 2002
Schindler's List," Schindler's List: 8/10
","Eventually, I would have had to have seen Schindler's List. Not only was it a staple in modern filmmaking, but I'm also Jewish and have been taught all about the Holocaust. I like Spielberg, and I can sit through long movies (although I did watch the movie in three pieces), so I plunked this newly released DVD into my player and was treated to an adventure, the likes of which I had never seen before.Oskar Schindler (Liam Neeson) is a German during World War II. All he cares about is money, and runs a business while the height of the Nazi regime in Poland is taking place. He realizes that he can save money on hiring Jews instead of Poles to work in his factory (since the Jews would be taken from the concentration camps, they would not really require much, if any, pay). After some pleading from his wife and his desire to hold onto his accountant, Itzhak Stern (Ben Kinglsey), Schindler decides to make a list of Jews to save from certain death to work in his factory.Quite obviously, this movie will have different effects on different people, much like the recent Passion of the Christ did. Those who had relatives who were captured by the Nazis, or knew someone, or were alive at the time, or anything of the like, would be much more affected by this film than others. I found myself horrified by many of the atrocities brutally shown, especially ones done by Amon Goeth (Ralph Fiennes). It's amazing, how you can be so affected by gruesomeness done to characters you know nothing about.On a lesser side, I found many scenes to be unnecessary and uninteresting. They only added to the already obscenely long runtime. Also, the character of Goeth, when not brutalizing Jews, seemed to become perfectly normal and balanced. Goeth seemed duplicitous, and therefore somewhat unbelievable. Neeson was good, but Kingsley was excellent. One more thing that bothered me was the girl in the red dress. Filmed in almost all black-and-white, there's some sort of symbolism there, but there's no telling what it is.Overall, Schindler's List is an important film, and a tough one to get through, but what you'll get out of it will differ from what others will.My rating: 8/10Rated R for war violence and language.",8,9,13,16 April 2004
The Incredibles," The Incredibles: 8/10
","Being part of that very elite club that didn't think that much of Finding Nemo, I didn't really know what to expect from The Incredibles, another computer generated film by Disney/Pixar. I had heard amazing things about it, but I had also heard amazing things about Nemo. The standard opening short, 'Boundin'', made me doubt how good the actual film would be. But now I see that there's an inverse. Nemo's opening short was the hilarious 'Knick Knack,' and the movie just turned out to be mediocre. Here, 'Boundin'' was quite atrocious, but The Incredibles was great. How could I tell it was great from the beginning? Well, I knew that Pixar made kids films, and the opening scene had a car chase filled with guns firing at each other. I knew this was going to be a different film, and, by golly, I knew I'd love it from then on in.Mr. Incredible (Craig T. Nelson) is a superhero, saving his fair city from supervillains. However, when he rescues someone who didn't want to be rescued, it starts a whole line of lawsuits against superheroes, so Mr. Incredible, after his marriage to Elastigirl (Holly Hunter), is forced into retirement. He's now Bob Parr, an insurance agent living with Helen and their three children, Dashiell 'Dash' (Spencer Fox), Violet (Sarah Vowell), and baby Jack-Jack (Jack-Jack? I mean, seriously, JACK-JACK?). A deranged former fan of Mr. Incredible, Buddy Pine (Jason Lee), decides to destroy every former superhero in the world by becoming Syndrome, and Mr. Incredible has to decide whether or not to keep his quiet suburban life to go back into the now illegal field of superheroing.Ever since Toy Story came out, the bar for animation has continually been set higher and higher. And since Shrek, the look of the animation hasn't changed at all. That is, until November 5, 2004, when The Incredibles was released. This being Pixar's first film only featuring human characters, and since human characters were Pixar's weakness in all of their other movies, it's corrected here. And since there's not as much cartoonery here (in relation to Nemo, etc.), everything has do, and does, look a lot more realistic. It's this leap of animation that puts Brad Bird's movie up on the charts. Bird, who did the supposedly underrated The Iron Giant and various work on The Simpsons, took on this arduous task of writing and directing this two-hour long scope CG film. I'd hate to see the man who makes a perfect movie with those qualifications, but I have to say Bird did a damn good job.The greatest asset of The Incredibles is how the story, unlike Nemo, isn't condescending to, or even for, kids. Gunplay, suicide, violence, peril involving young children-this is the type of action movie everyone's been waiting for. The Incredibles can be enjoyed at the same level by any age group. There aren't really many gross gags, like Nemo or other Pixars. In fact, the movie worked great because it's not a comedy. It's an action movie with many funny spots in it. It's like Bird's work on The Simpsons-many of the best episodes are not only funny, but are also fun to watch (which is part of the fault of the newer episodes, but I digress). Since the movie's major focus isn't humor, it can focus on the well-developed characters, the plot, and all of the details. The movie, at two hours long, flew by.People have said that Craig T. Nelson's voicework is unrecognizable, but to them I have this to say: if you saw him and saw him talk, would you be able to recognize him? I thought not. The animation matched his voice perfectly in all of its deadpan glory, so, I suppose in that regard he did a good job. Hunter is pretty good, but Bird, as Edna Mode, is way overrated. I don't understand these people who say that Edna should have her own sequel, but that's another story. Samuel L. Jackson, as 'Frozone', is awesome, as he always is (can he be anything else?), but he's only in about two scenes. Everyone knows that he's awesome, so why make his role so small? I couldn't place Lee's voice at first, but it was basically generic voice-over work. That's the weakest part of The Incredibles, is the voice-over work. Everything else is-dare I say-incredible, that it's brought down by such mediocre voices.My rating: 8/10Rated PG for action violence.",8,0,0,19 November 2004
The Elephant Man," The Elephant Man: 7/10
","It's pretty hard to find a more eccentric director than David Lynch. Of course, he's known for making such films as Blue Velvet and Mulholland Dr., but people tend to forget about The Straight Story and The Elephant Man, two of his most touching films. And it's hard to grasp how he made Elephant directly after he made Eraserhead, considering basically the only similarity is that they're both shot in black and white.The Elephant Man stars John Hurt as the title character, real name John Merrick. He has been physically deformed since birth, and spends his life in a freak show around the turn of the century. One day, Dr. Frederick Treves (Anthony Hopkins) takes him to his hospital for examination, and realizes that there's more to this person than just his extremely deformed body, from which he gets the name 'Elephant Man'. Some people, however, aren't ready to believe that he's not just a sideshow anymore.It's hard to know where to begin when writing a review for a movie like this. I suppose I'll begin with Lynch's directing. I liked how we weren't able to see what Merrick looked like until a half hour into the film, even though he was an intergral part. The black and white photography, however, didn't really seem to work, because a movie like this could be more expressive, although perhaps the makeup used was oddly colored. Some of the symbolism he used was obvious and a little strong, especially at the beginning.I can't go on in this review without talking about the makeup used on Hurt. It took 12 hours every day to apply, but from the black and white photography, it was hard to tell whether the makeup was extremely good or extremely fake for most of the movie. Near the end, though, I was able to tell how extraordinary the makeup was, helping me feel with the main character more.However, for a lot of the movie (mainly the middle), the plot goes from the examination of Merrick to Merrick talking with regular people. Emotion went with the original plot there, but soon after, quite possibly the most emotionally harrowing scene in the history of movies comes. Hurt does an amazing job as Merrick, and Hopkins puts in a good job as the doctor. Those are the two biggest characters, but the movie revolves around them. Overall it's a very good movie, with some great moments, but some other things fall apart.My rating: 7/10Rated PG for thematic elements.",Null,1,2,13 March 2004
School of Rock," School of Rock: 2/10
","I think there's nothing that upsets me more than watching a classic movie that I don't like. Although I do feel just as bad after seeing a recent movie that almost everyone liked. That's how I feel about The School of Rock. One would say that this is director Richard Linklater's selling-out film (of course, this was before Before Sunset), which I guess is a good film in which to sell out, because everyone seems charmed by it. Now Linklater can get away with either art films or Hollywood films, and we can probably expect both more great films (like Sunset) and more crap (like School).Dewey (Jack Black) is kicked out of a mediocre, going nowhere rock band and hasn't paid the rent for a while. His roommate, who is a substitute teacher, receives a call to come in, but Dewey pretends to be him to get some money. He doesn't know what to do until he realizes that if he enters the fourth grade class at a prep elementary school he's teaching into a battle of the bands, he could get some money. And if you find a way to believe that plot, then I'm the king of Australia.Everything in this movie makes no sense. These rich, snotty, supposed-to-be-precocious kids (in addition to being annoying as hell) who only care about being taught don't go tell the principal that they're not being taught. They can play as well as a philharmonic (they're in fourth grade), and switching instruments is easy as pie. They want to learn in class but don't mind when their homework is to listen to a CD. And every single student-nay, every single character-is either a stereotype, underdeveloped, or obnoxious. There's the prissy, stuck up leader girl in the class, the smart yet geeky Asian, there's a homosexual student (with some of the stupidest dialogue ever written-clichéd and stereotypical), there's the by-the-books principal (Joan Cusack). Every kid to whom they give names is underdeveloped, with no meaning. And Jack Black's character is just a fat obnoxious person. There's no reason to feel for this character. He's lazy, he's untalented, he's selfish, and an annoying person overall. Why should we care about his stupid misadventures in an elementary school? And wouldn't the teachers get at least a little suspicious when not only the teacher doesn't have ID, but the curriculum that Dewey pretends to teach varies from the theory of relativity to the basics of Christopher Columbus? And since when are there hard rock battle of the bands concerts at about noon? You're probably thinking that that's just artistic license. I'd agree with you, and I'd ignore as much of it as possible if the movie was funny. But it wasn't.Most of the jokes are lame and obvious. When asked what music they like, the kids say various teen pop artists, as would be expected by elementary schoolers. But it's stretched into this whole gag that never works. And School of Rock's supposed to make us laugh by not only seeing Black's Jim Carrey-esque facial expressions, but by the 'wackiness' of him playing an electric guitar in class. Raising hell in a classroom. That's a new topic there. Later, as the whole class goes on a field trip to register for the battle of the bands (during school, without a chaperone, and no one wonders where they went), everyone fits into Dewey's van, along with all of the equipment (that completely filled his car before). Another obvious joke is when it's said that Cusack's character gets drunk while listening to a certain song, what do you think Dewey will do? Seriously, this character is supposed to be likable and all, but he just comes off as manipulative and completely phony. School's only saving grace is me smiling a few times, but that's it. It's pretty awful what movies will be made for a quick buck. I'd rather Superbabies: Baby Geniuses 2 do better than The School of Rock did, just to knock this movie down a peg.My rating: 2/10Rated PG-13 for some rude humor and drug references.",2,10,27,30 July 2004
Hero," Hero: 8/10
","Oftentimes, when a movie's released, there's another movie to which it can be compared. Hero (Ying xiong) is being compared to Crouching Tiger, Hidden Dragon, simply because of the fact that they're both commercially successful foreign language martial arts films. Although I don't remember much about Crouching Tiger, I know that Hero is definitely a better movie. It has a simple yet coherent storyline that leads the audience onto a visual journey through a story told kind of like Rashomon, except this time, it's, well, interesting.Orphaned too early to be named, Nameless (Jet Li) approaches the Emperor of the Chinese province of Qin, saying that he defeated three assassins known to having desires of assassinating the Emperor. Nameless tells his story of how he pitted two against each other and killed the third. But is it the whole truth?The trailers made Hero out to be this take-names-and-kick-ass movie. While it had its share of those moments, the movie is more about telling a story with beautiful visuals and sweeping cinematography. The story's simple yet fascinating, and the way it's told is in a very unique style. It seems like you know what's going to happen, but then the plot completely changes halfway through, which doesn't disjoint you at all, which is surprising. The use of color in the film is both breathtaking and symbolic, and it's a very bright movie, which keeps interest up. The whole 'plan' (that's all I'll say about it) is interesting too, making a very interesting movie all around.Of course, the fight scenes were great, too. A lot of it (especially in the first) was done with slow-motion, which wasn't grating all, and in fact, it worked to great effect. By the way, does anyone know the name of the instrument the blind man was playing during that scene? The colors really helped with each fight scene, and the fights were fun and entertaining. Thankfully, there was no Jackie Chan-like tomfoolery with the fight scenes-almost all swordplay, and although the clacking of the swords got old, the fighting didn't. The action scenes aren't the entire movie, thankfully, so that means more of the very cool plot can take place. Li is where he belongs-the bastardized 'action' movies he's been in in America have used him under his potential. He's a good actor, not to mention a good martial arts star. Somewhat recognizable stars Maggie Cheung and Donnie Yen also were very good. Overall, Hero is an excellent martial arts movie with a good plot thrown in for an above average movie.My rating: 8/10Rated PG-13 for stylized martial arts violence and a scene of sensuality.",Null,0,0,31 August 2004
Back to the Future Part III," Back to the Future Part III: 8/10
","To fully enjoy Back to the Future Part III, you will have had to seen and remember the first two Back to the Futures. They reference and allude to them so many times; you have to remember everything fully. Of course, the first one is the real one, so they go back to that one more often.Michael J. Fox is back for his third outing as Marty McFly, time traveler. Christopher Lloyd is Dr. Emmett Brown, mad scientist. In the first one, Doc made a time machine and Marty went to 1955 and made his parents not meet. In Part II, Marty went to 2015. Now, because Doc from 1955 went back to 1885 and he's going to get himself killed, Marty goes there. Believe me, the plot is a whole lot crazier than that. Speaking of crazy, Doc looks a lot crazier than in parts I and II.Not as good as the first, way better than the second. Fox and Lloyd are quite good, with comedic timing, real chemistry, and making sure the movie doesn't have one dull point. Also, Lloyd has superior chemistry with a teacher in the Old West, Clara Clayton (Mary Steenburgen), who comes in. Of course, because Doc wasn't supposed to be out there in the first place, it causes a paradox in the time-space continuum, meaning that what would happen in the future won't happen. You can discuss the technicalities and the plot holes/paradoxes, but really, you're not supposed to.Not really being a fan of the Old West, I wasn't really looking forward to this. However, I do like futuristic movies, I didn't really like the second one. Basically, it's a flip-flop. Many times, it looked like a stereotypical Western, with its gunslingers and its facades.Going back to the technical aspects (besides Doc saying `Great Scott!' many times), if you think closely, the three movies take place in one day. The fun of these types of movies should be put into a TV series. Most movies-to-TV-series don't work, but if they keep going to different time periods, it would be fun.There's not really much more to say, except that it's funny and extremely entertaining, a must for any casual sci-fi, adventure, western, or comedy fan.My rating: 8/10Rated PG for profanity, action violence, and sticky situations.",8,8,14,31 January 2003
Pi," Pi: 8/10
","Darren Aronofsky, I guess, could be called a film genius. Requiem for a Dream is considered to be one of the best movies of recent memory (and, from what I saw of it, I can agree), and has many of the same techniques as his previous film, Pi. Pi is one of those movies that you need to see many times in order to have everything sink in, but you don't really want to see it again. The images stick in your head, and it's a subconsciously terrifying experience.Max Cohen (Sean Gullette) is a mathematical genius. He analyzes numbers, and soon recognizes a pattern in the stock market. But that doesn't satisfy him. He keeps on going, as people want to use his mathematical abilities for their own selfish reasons. Max struggles with his various mental and physiological problems as he's working with this-so much that if you watch it once you can't distinguish between reality and Max's mind.Aronofsky makes this movie on parking meter money (less than $10,000), yet it's one of the most stylish movies of recent memory. Shot in black/white (there is barely any grey) with a type of vision that leaves edges to the imagination, Pi works in its own little world. With a short runtime that's shorter than Dennis Miller on one of his longwinded analogies, it works. The theories that the movie puts in your head are complete bull-honky, but they're presented in a way that you can't help believing (like many people think about Michael Moore).Well acted all around, especially by Guellette, Pi is not for everyone. There's many disturbing moments, involving brains and power tools. The second-to-last scene, just so you know, was actually done, no special effects. Overall, Pi is a very good, trippy movie that's not for everyone. But if you're game, go for it.My rating: 8/10Rated R for language and some disturbing images.",8,0,1,23 May 2004
