movie_title,title,review,rating,helpful,total,date
Cross of Iron," Bloody Sam's Last Hurrah
","By the time he got around to directing a World War II movie, Sam Peckinpah was a shell of his old self. Yet even in his advanced state of alcoholism and mental collapse, Peckinpah could find moments of glory, especially when the subject rallied his attention. Such is 'Cross Of Iron'.It's the spring of 1943, and in a southwestern section of Russia near the Black Sea a platoon of German soldiers struggle to stay alive. Leading them is Steiner (James Coburn), a crusty but sympathetic non-com who quickly finds himself on the bad side of his new commander, the incompetent, glory-seeking Captain Stransky (Maximilian Schell).'Men like Steiner are our last hope, and in that sense he is truly a most dangerous man,' observes another, more reasonable officer (David Warner).He certainly kills well. Working for both Hitler and Peckinpah, you expect nothing less.'Cross Of Iron''s agenda isn't clear. 'Anti-war', yes, but with Germans as a nominal rooting interest and Russians storming the front, it's also a world where warfare is the only reality. There's a lot of idle banter about the ugliness of conflict, uttered by men we can only assume were happier about it when they were winning. We see a lot of death while Steiner looks on in stoic agony, a representation of the Peckinpah ideal in all its stark nihilism. He even turns his back on a tryst with the gorgeous Senta Berger to return to the front, this despite the pains Peckinpah and Coburn take to register Steiner's distaste for the cause of the Third Reich.Peckinpah has a way of turning weaknesses into strengths on screen. The film is so sordid in its life-is-cheap aesthetic it becomes more visceral even as it becomes less coherent. Peckinpah embraces the ugliness of his surroundings here, of bad teeth and bodies pancaked under tank treads, until the very pointlessness of the visuals becomes a kind of point that resonates long after film's end.In his Hen's Tooth DVD commentary, Stephen Prince makes many sharp observations. One regards the blurred, muddy look of the film, realized by cinematographer John Coquillon. Coquillon and Peckinpah worked together on the similarly grim 'Straw Dogs', and Prince notes how well Coquillion brought out the chilly, expressionist side of Peckinpah just as Lucien Ballard captured something more lyrical.Two sequences show Peckinpah's still-sharp editing prowess. The opening scene features Steiner and his platoon taking out a Soviet mortar position with quick cuts that seem to catch moments of death on the off beat; later we see similar dispatch in a stealth attack on a bridge.Except in these smaller moments, though, the film never gels. Often the film goes too far in search of random profundities. One hospital-based scene cross-cuts between convalescents attacking a bowl of salad and Steiner dancing with a nurse. Warner and James Mason are wasted as a kind of Greek chorus bemoaning the tide of war between slugs of Mosel. A Russian prisoner is gunned down while Steiner cries out in overplayed anguish. I don't even want to begin trying to explain a sequence where Steiner's squad face a group of female Russian soldiers; it simply doesn't work on any level and runs ten long minutes.Enough does work to keep you watching. Coburn is a rough diamond, maintaining a fragile cool that gives this film a solid center. Its look is hard and surprisingly authentic considering its legendary budget problems. 'Cross Of Iron' isn't great, sometimes it's not even good; but its sordid sensibility and ruthless aesthetic resonate with the power of its one-of-a-kind director.",6,7,12,17 November 2009
Ocean's Eleven," So Much Fun It Ought To Be A Crime
","Watching George Clooney and Brad Pitt battle it out for smoothest cat in Vegas shouldn't be this much fun to watch. 'Ocean's Eleven' is a smart, breezy caper comedy that glides along on enough wit and cool, jazzy energy to make you enjoy getting snookered by the pretty boys.Clooney is Danny Ocean, a con man who just lost four years and his wife to a term of confinement in the New Jersey penal system. Now he wants to get even, with interest. He plans a scam involving himself and ten confederates, including right-hand man Rusty (Pitt), targeting three of Las Vegas's richest casinos in a single evening for a nine-figure haul.Asked why, Danny shrugs and says it's because 'it's never been tried.' Frank Sinatra and his Rat Pack would say otherwise, but this 'Ocean's' is cooler, funnier, and more suspenseful than theirs. Normally I'd rather watch Frank and Dino than George and Brad, but the latter two made the better film.Ted Griffin's script and Steven Soderbergh's direction do a lot to sell you on a clever if shaky plot. When Danny asks his wife Tess (Julia Roberts) why she dumped him, she responds with a line that keys in on the way the picture operates: 'You've met too many people like you.' Danny, Rusty, and their merry criminal associates seem to communicate mostly through nods and one-liners, not wasting time explaining things.'I owe you for that thing with the guy in the place,' is how one of the Eleven, money man Rueben (Elliott Gould), puts it to Danny. This in-the-know argot works for everyone else, too.A lot of movies try for the big ensemble cast, but this one finds the right balance between star power and character performances. My favorites: Andy Garcia as a standout bad guy and Carl Reiner as the oldest, most sympathetic member of the Eleven.While there's not a lot of depth, you hardly mind when what you see and hear gleams and purrs the way 'Ocean's Eleven' does. 'Eleven' is both a puzzle picture and a love letter to Vegas at the turn of the 21st century, with its dizzying array of gaudy monstrosities and gyrating dancing girls. The music is a frothy stew of Elvis, Perry Como, Berlin, and Debussy. It pulls you in, and keeps you from thinking too hard until long after the credits roll.Yet I find 'Ocean's Eleven' more enjoyable on re-viewings. I say this despite the plot holes in the way things work out. Plot holes or not, 'Ocean's Eleven' puts care into how it works. You get to actually enjoying how the film sets up its misdirection plays and basks in the impossible smoothness of the lead characters. And the dialogue is hilarious.**SPOILERS BELOW***** SPOILERS Everyone has noted one thing I missed, the stacks of flyers that magically appear inside the vault. But about Danny spending all that time being 'beaten up' in that guarded room, especially when the lights go out? Aren't there too many witnesses to trace Danny and the others to the scam? And what about the mini-scam played on young Linus (Matt Damon), when he is told Danny has been taken out of the operation, only to be surprised when Danny greets him inside an elevator? Why pull that on your youngest, least experienced team member? Well, it was a fun reveal, and I guess that was the point. SPOILERS END ***",8,0,1,22 March 2012
Duck You Sucker," Confused And Overlong, But Memorable
","James Coburn is John, an Irish revolutionary in exile in Mexico whose specialty is blowing things up with nitro and dynamite. Rod Steiger is Juan, a local bandito who wants to break into a bank, and thinks John will help.'You make the holes with the holy water, and then I walk in and do the dirty work,' Juan pleads. 'John and Juan...Can't you understand it? That is...destiny.' And so it is, though Juan has no idea what kind of destiny. For John, the fire of revolution still burns, and its flame is a deadly thing, for Juan and those he loves.'Duck You Sucker' is the last western of Sergio Leone's career, though far different in content and tone than his other westerns set north of the Rio Grande. Politics takes center stage this time, specifically the radical kind that inflamed both Mexico in the 1910s and European movie houses when this film came out.What is Leone trying to say? Sir Christopher Frayling, the Leone scholar who provides a DVD commentary for 'Duck', describes its agenda as anti-revolutionary, that people who get caught up in it only get themselves hurt to no good end. But the film is rife with scenes of capitalist oppression, from an opening stagecoach ride where Juan endures the company of some snooty bluebloods to a long-pan scene where right-wing troops massacre civilians in concrete ditches, My-Lai style.The movie does open with some pointed words from Chairman Mao, declaring 'The Revolution is an act of violence', followed by a scene of Juan urinating on some ants. The camera seems to hold on one staggering ant, and you can argue Juan is that ant. But Leone seems to answer the bigger question, is revolution worth it, with an emphatic yes. The cause of overthrowing Mexico's ruling caste seems entirely righteous as depicted in 'Duck You Sucker', and Juan is no gentle Gandhi type going in. So I'd take Frayling with a grain of salt.As a revolutionary, however, Leone is not satisfying. 'Duck You Sucker' struggles with a very long and convoluted story. There are two notable story jumps that are never explained, one in which Juan fools John into blowing up a church containing John's employer, and another when a sudden setback puts Juan in need of rescue. A rough and ugly tone predominates, as if Leone was trying to show the other makers of spaghetti westerns he could be as raunchy as them. Finally, the minor undertone of humor goes out of the movie halfway through, leaving you with a lot of unrelievedly heavy scenes.Fortunately, there's a saving grace found throughout 'Duck You Sucker': The majestic Ennio Morricone score. It's one of his best ever, even more inspiring than the music for 'The Good, The Bad, And The Ugly'. Surprising light and graceful in places, it suggests an influence from Burt Bacharach's work on 'Butch Cassidy And The Sundance Kid' just as Leone's tonal direction takes cues from another 1969 western, 'The Wild Bunch'. The melodies and themes work wonders at giving 'Duck You Sucker' a richness and ballast the script seems to labor toward.Steiger and Coburn make a terrific team despite a pair of dodgy accents. Leone gives us so many close-ups you begin to feel like Coburn's dentist, but the actors merit the focus by rising to each other's level, Steiger showing us as much charm as Coburn and Coburn as much intensity as Steiger. Alas, unlike the other Leone westerns before this, there is precious little in the way of interesting supporting work except for Antoine Saint-John as a Mexican SS officer.Frayling calls 'Duck You Sucker' a sign of Leone 'growing up', but I see it more as the great director bending down to the level of filmmakers around him. Still, in its lead performances, in its dazzling musical score, and in moments of isolated wit and grandeur that pop up especially in the first half, you get a feeling for Leone's uniqueness.",6,2,7,10 July 2009
Tropic Thunder," Well, I Laughed Anyway
","Ben Stiller as an actor annoys me. He's too one-note and often shallow, making a poor fit for the derivative concept movies Ben Stiller the scenarist devises. Fortunately, Ben Stiller the director seems to have enough talent and good comic sense to bail the other Bens out sometimes.Such a film is 'Tropic Thunder.'Tugg Speedman (Stiller) leads a cast of coddled stars acting in a Vietnam war movie who have run their production a month behind schedule...in just the first week. Director Damien Cockburn (Steve Coogan), facing dismissal, opts to plant his actors directly in the jungle, away from their handlers and expensive distractions. Everything, of course, goes wrong.What exactly goes wrong is something I don't want to spoil, except to say that viewers of 'Galaxy Quest' and 'Three Amigos' will recognize the situation. It's neither original or freshly delivered, though the fate of the frantic Cockburn did surprise me. As is the case with other Stiller films I've seen, we get a plot that exists only as a minimal structure for laugh lines and sight gags. Judd Apatow and Adam McKay make the same kind of comedies, but they seem to go for more audience engagement and character development than I see Stiller doing.Stiller's strength is that he's a funny guy, and, in this movie, does a solid job developing an ensemble feel with his fellow actors. Robert Downey Jr. got most of the notice (and an Oscar nomination) as Australian method actor Kirk Lazarus who opts to play an African- American with the help of a special operation that amounts to blackface. He's so committed to his part he vows not to break character 'until the DVD commentary.'Actually, in reality Downey didn't even do that until the commentary was nearly over. He presents a very funny character who talks entirely with lines lifted from a 1970s Blaxploitation thriller, like 'Ain't nothing but a thang.' He takes offense when someone says 'you people' to him, meaning of course annoying method actors.'What do you mean, YOU PEOPLE!' he demands, eyes glaring.'What do YOU mean, you people!' asks the one actor on set who really is black, Alpa Chino (Brandon T. Jackson).The back and forth between these guys is really well delivered, with Jack Black getting in some fine lines and reaction shots as the strung- out star of a series of obnoxious fatty 'Klumps'-style comedies. There are some first-rate bits throughout, particularly an over-the-top opening action scene where the ample bloodletting is played for laughs and a discussion between Kirk and Tugg about the merits of not going 'full retard' when assaying a mentally challenged role.This, like Kirk's racial identity issues, could have stuck Stiller in Mel Gibson Land but instead comes off as successful satire. It's really the dog-eared story and Stiller's struggle to justify his star billing with a Derek Zoolander retread that make 'Tropic Thunder' just a fun time-waster rather than an absurdist comedy to remember. You will laugh, but you may not remember a thing about this film a week later.",6,1,1,12 February 2013
Quantum of Solace," Bond Goes Pulp
","It's not the best of the Bonds, but 'Quantum Of Solace' does manage to disprove one common knock against the series: If you've seen one Bond, you've seen them all.A gritty, tense little pulp-fiction thriller as far removed from a Roger Moore globe-jaunt as you can get, 'Quantum' pits Bond (Daniel Craig) against his boss, his country, and even the CIA as he battles the people who killed his lover at the end of the last film. With its gray morality, fast cutting, and noir-ish shadings, it borrows less from other Bonds ('License To Kill' being the closest) than it does from the Jason Bourne series.'When one is young, it seems very easy to distinguish between right and wrong,' Bond is told. 'But when you get older, it gets much more difficult.'Okay, so we're all a little older, and so you can accept Bond movies getting more complicated. It's easy enough with Craig in command. His signature jaw clench is getting to be as familiar and welcome to me as Connery's smirk and Moore's eyebrow. And since he's continuing the plot line from 'Casino Royale', he has to be a hard-charging type. In fact he's even less humorous than he was there, dwelling as he does on past hurts, reinventing Bond as a man who feels.The problem with 'Quantum' the movie is it doesn't have much going for it beyond Craig's deepening of the role. Like a pulp-fiction tale, the emphasis is on action and speed, and the plot - something to do with resource-theft in Bolivia - is just an excuse for betrayals and hidden-body reveals. It's endearing to see a Bond movie that tries to be interesting for something other than being a Bond movie, but the quick-cutting approach works against any clear narrative flow.Olga Kurylenko does stand out as the main Bond girl, a woman on a mission like Bond's so there's little time for dalliances. Giancarlo Giannini has another plum turn as Mathis, 007's suspicious ally. Judi Dench grows more into the role of M now that she has a sincere actor in Craig to play off of and isn't pushing the girl-power vibe so hard. It's hard imagining this film playing as well without her as Bond's disapproving yet sympathetic mother-superior.Craig's electricity and economy with dialogue and motion ('There's something horribly efficient about you...') reminds me of Steve McQueen, and 'Quantum' works best when it leans on that. But if Craig is truly to grow in the part - hoping Bond will return someday as there is some question about it now - he may need to ease up a bit, and offer occasional displays of humor and charm.All work and no play could make Jim a dull boy. But it beats the other extreme any day.",6,0,11,14 June 2010
Man on the Moon," Wrestling With Andy
","There's a scene in this biopic about the life and career of comedian Andy Kaufman when Kaufman and his creative partner Bob Zmuda tell their agent, George Shapiro, about a prank they played years ago, hiring actors to run around a zoo yelling that a lion had gotten loose, and watching everyone run.I can see the headline now: '12 Killed In Zoo Stampede Panic; Comedy Frontiers Extended.'Andy Kaufman was a very brilliant comedian. He wasn't always funny, and sometimes was just weird for the sake of it, but he had an amazing talent that created something remarkable in show business, a way of reaching the audience for something more than laughter or sympathy. He wanted complete engagement, a shared sense of purpose, even hatred or childlike awe. Laughs were fine, too, but he really just wanted to break down the wall between entertainer and audience, and give people something to take home and think about.A lot of people took Andy home and thought about him. That's what was so great about him. You really don't need 'Man On The Moon' for that. Yes, Jim Carrey captures him in all his guises, such as Latka the star of the TV sitcom 'Taxi' and Tony Clifton the bitter lounge singer. You have to marvel at Carrey's talent. Even the way he uses his eyes is spot-on Andy. But everything worthwhile Carrey does in this movie you can see Kaufman himself do in documentaries and video clips.The main problem with 'Man On The Moon' is the story around Carrey, which is a very pedestrian retelling of the various outrageous public moments in Kaufman's career. Carrey as Kaufman introduces the film in a funny bit, telling us they played around with the facts for dramatic purposes and that he doesn't approve. But there's nothing organic or involving in the rejiggered storyline, just a lot of set pieces people already know from seeing the two Kaufman documentaries that did the rounds at Comedy Central back in the day.There's a 'Taxi' montage where we see many of the real cast members playing alongside Carrey, but it doesn't say anything about what Kaufman did on the show to connect with a mass audience for the only time in his career. The assumption going in is everyone watching this film knows we are watching a master at work. Throughout the film, there's a sense of homage being paid which grates.'You're insane, but you might also be brilliant,' his aspiring manager George Shapiro tells him in one of many groaner lines.Danny DeVito plays Shapiro. DeVito worked with the real Kaufman, and I guess that's a plus, but I don't get why a guy so well-known for playing 'Taxi's' Louis DePalma is filmed hovering around the 'Taxi' set playing someone else. It's distracting.Nobody else clicks in the supporting cast, either. Paul Giamatti feels awkward and forced as Kaufman's writer and friend Bob Zmuda. He's too smug, and not enough of a doorway into what makes Andy tick. Courtney Love is awful in the role of Kaufman's squeeze, never really giving us any sense of why she's there and loves him after all the misery he puts her through around the wrestling ring. Does she know if Andy is playing with her? Does she care? She did a good job in director Milos Forman's previous film 'The People Vs. Larry Flynt,' and you get the sense he either enjoyed working with her or fancied she was a critics' darling.The film does work more near the end, especially with a giddy Carnegie Hall performance starring Kaufman where the Rockettes, the Mormon Tabernacle Choir, and Santa Claus close the show and Andy takes the audience out for milk and cookies. That's a good moment; it would be a great moment in a better film.",4,1,2,3 February 2005
Saving Private Ryan," 'Quite A View'
","Is 'Saving Private Ryan' the greatest war movie ever made? I don't think I've seen one better. If there is one better, I don't think I could manage to sit through it, anyway. Though it is intense, violent, and bloody, it is also entertainment, albeit of the profoundest kind. Even those viewers who normally pass up opportunities to be shocked and appalled by on-screen violence should not deny themselves the chance of seeing this great film at least once.People discussing this picture tend to agree on one thing: The Omaha Beach sequence that starts the story proper is the high point of the picture. I concur. It throws some awful imagery at the viewer, making you feel like you are a part of the landing. As bullets rip into the innards of men around you, you almost feel like you are in mortal danger. But the sequence works not because of the bloodiness, but because of the pacing. Despite the objections of some, director Stephen Spielberg doesn't push your face in gore unrelievedly, but creates a story in this sequence that has a clear beginning, middle, and end. Spielberg makes you feel the human cost of the battle in some small way (he never pretends to be capturing all of it) but keeps the camera focused on characters like Tom Hanks's Cpt. Miller and Tom Sizemore's Sgt. Horvath who you feel are going to make it through at least this fight. Much of the carnage is shown in small flashes, or in the corners of the frame. At the risk of trivializing the actual conflict, the result is like a rollercoaster ride, a mighty daunting one that you feel some measure of achievement after you sit through it once, and actually grows more powerful with repeat viewings, which is not as horrible once you have seen it once and gotten a good idea who lives and dies.The rest of the film can only pale in comparison, and is often unfairly dismissed for losing some of the momentum of Omaha. But how could any director, however great, sustain such momentum? And who would want to?Instead, the film goes into a section that I think is even more affecting, when we see the typing pool where female clerks rattle out pro forma letters from 'Joes' who speak in male voices about how each casualty was the finest and best soldier they ever had the privilege of serving with. Then one woman notices her letter is addressed to the same mother as another she just finished typing, and the central plot is set in motion. Three brothers have been killed in action, it turns out, and a fourth is missing in action and must be found. Harve Presnell as George C. Marshall, U.S. Army Chief of Staff, recites from memory a letter sent by Abraham Lincoln nearly a century ago, in the process giving one of the most powerful performances in a movie full of them, and then we get a sequence that visually quotes Norman Rockwell as Mrs. Ryan wordlessly gets word of `the sacrifice she has laid on the altar of freedom.' Watching her collapse on her porch as the priest emerges from the black sedan is not easily done with dry eyes, because we understand by then how commonplace this sort of thing was.There are moments of humor in 'Saving Private Ryan,' too, much of it from Tom Hanks' central performance. His laconic comment when a German on a loudspeaker announces 'the Statue of Liberty is kaput' is priceless, and even as the body count mounts, there is a sense of this somehow being made endurable by the company of Miller and his men. Hanks keeps his schtick in harness most of the time, but when he does allow for some jocularity, we are actually grateful.The film slips a couple of times, but not in any major way. The biggest misstep for me was when Miller goes off and cries after losing one man. It's the one episode of actorly indulgence in a film that otherwise steers clear of such theatrics, though it may work for others.Even the final battle for the town of Remmel, though fictional, is done in a realistic and committed way. Some of the most violent and gruesome moments occur here, and they are all the more difficult to endure because we now know the soldiers fighting and dying in a way we didn't at Omaha.The music by John Williams and the cinematography by Janusz Kaminski are simply brilliant, neither calling your attention as they serve their scenes in an efficient manner. The sound, the editing, all are of a high order and will no doubt inspire moviemakers for generations to come.People who say `Saving Private Ryan' is not war but Hollywood are right, but miss the point. This is an example of Hollywood getting it right, and creating something enduring. I will always be thankful I managed to sit through 'Ryan' once, because it made me want to see it again. Give this film the same chance, and I bet you will agree.",9,1,2,1 January 2004
1941," Superstar comedy falls flat
","'1941' was a film that carried great expectations when it was released at the end of 1979. The two most versatile stars of the season's biggest TV comedy hit, John Belushi and Dan Aykroyd of 'Saturday Night Live,' were brought together for the first time on the big screen. The subject, LA panic in the days right after Pearl Harbor, promised trendy iconoclastic fun at the expense of the War Years generation and their uptight, stuffy values in a 'Tora, Tora, Tora' meets 'Animal House' kind of way. And the director, one Steven Spielberg, was coming off two of the biggest films of this, or any other, decade: 'Jaws' (1975) and 'Close Encounters of the Third Kind' (1978). What could go wrong?Everything.Like 'Casino Royale' the previous decade, '1941' is the sort of comedy that defines the excesses and exaggerated stereotypes of its audience. It also manages the same ratio of one decent joke per name actor. Aykroyd does okay in the role of a tank crew commander, with his big spiel about whether a crowd of maniacs want to put Tojo in the White House. Belushi is just embarrassing in a bigger role with no laughs, as a pilot who smokes a never-extinguishing cigar stump and can't seem to sit in his cockpit for five seconds without going ass over feet. Aykroyd and Blutto don't even meet, a bit of a cheat.The whole gimmick of the War Years gone loco seems just stupid. You could probably make good fun at the expense of the Greatest Generation if you had a decent script, but this is a hackneyed slog through the Big Muddy with pointless crashes; monotonous explosions; and strange, mid-punchline editing and pumped-up orchestration that positively screams flailing desperation. Consider that Americans had every right to feel war nerves as they recovered from the gut kick of Dec. 7, and the forced laughs of '1941' feel doubly inappropriate. The Japanese weren't Nazis, but the distinction would have been lost on a number of U.S. and Allied POWs in Bataan and other places, not to mention countless Chinese and Koreans. Yet this film treats them as if they are the best kind of people on the planet, Pearl Harbor or not. Simply put, I hope I'm not around by the time someone decides to make a movie with Al-Queda operatives in the role of cute, fuzzy Ewoks running rampant through Seattle.Which leads to Spielberg. Yes, you get the famous director from such films as Jaws (self-referential opening), Always (fascination with planes), Empire of the Sun (fascination with the Japanese warrior spirit), along with the suffused lighting (Close Encounters, ET, Saving Private Ryan) and nasty Germans (entire opus) that, among other things, distinguishes Spielberg's work. His work isn't just subpar here, it's bad, strangely so given he obviously put real heart into it, and that, despite his commercial success, he's a truly great director worth knowing and celebrating for the whole of his work, even crap like 'The Color Purple' and 'Jurassic Park II.'I guess what annoyed me most about the movie, as an American, was the moronic treatment of my own (and Spielberg's) nationality, especially as it is contrasted with the noble Japanese (whose quest for honor is about the only thing this film sees fit to honor). In a very good documentary that accompanies the DVD, Spielberg reveals that both John Wayne and Charlton Heston declined the role of Joseph Stilwell, complaining the movie was anti-American. Bless those boys. Having my country bashed around isn't so awful in itself, it's a strong nation that's withstood worse, but if you want to take on Old Glory, the material better be a mite better than the likes of 'My name's Wild Bill Kelso, and don't you forget it' or a house falling into the Santa Monica coastline.Hey, I did like the dummy, however.",3,10,21,25 April 2003
Lawrence of Arabia," Lean's Grandest Spectacle
","To watch 'Lawrence Of Arabia' is to be refreshed anew with the power of film, a visit to a pleasant oasis of perfect delight and contentment after crossing the arid desert of today's movie scene.I don't blame modern movie makers. I blame David Lean. He set an impossibly high standard with this film, an epic that plays like serial adventure, with rousing action sequences, multi-layered dialogue, gorgeous camera work, a deep-bodied musical score that feels at one with the desert, and a cast of exceptionally good actors all working at their absolute peaks, led by then-newcomer Peter O'Toole in the title role.His Lawrence is both bigger than life and quaintly eccentric, rubbing his fellow British officers the wrong way when we first meet him as a humble mapmaker in Cairo.'I can't make out whether you are bloody madman or just half-witted,' says the general who sees him off on his new assignment, 'appreciating the situation' among Bedouin warriors fighting the Turks in a World War I backwater.'I have the same problem, sir,' is Lawrence's reply.O'Toole plays him as a consummate dreamer, unhappy in his Western skin and desirous of challenge and change, and for that ultimately no small risk to himself and others. This is soon revealed when he generously presents a revolver to his Bedouin guide Tafas (Zia Mohyeddin does a lot to establish the film's early exotic tone before bigger names arrive to play the Arab parts). Later, Tafas is killed by the gift when he attempts to use it on a strange figure approaching him and Lawrence across the mirror-like horizon. As time passes, we discover how dangerous Lawrence's gift of military power can be for other Arabs, too, and how that doubles back on Lawrence. 'Lawrence is a sword that cuts both ways,' observes Alec Guinness's sly Prince Feisal late in the film, at which point Lawrence himself is about cut to ribbons.Omar Sharif and Anthony Quinn are very, very good playing off Lawrence and each other. Sharif is a revelation as Ali, shifting from dangerous adversary to calming ally and finally disaffected brother of Lawrence, the moral center as Lawrence strays into bloodlust and self-deification. Quinn provides much of the comedy as rival chieftain Auda, yet also the embodiment of Lawrence's unstable situation as he seeks to make a nation of Arabs. Auda doesn't understand the concept of 'Arabs.' He just sees rival tribes to chivvy with.One thing you are struck with watching 'Lawrence' is it runs nearly four hours but feels more like 90 minutes. That's of course testament to a lot of things, but the editing by Anne V. Coates is not pointed out enough. No scene feels too long, and while that is a product of Lean's direction and a story by Robert Bolt and Michael Wilson, Coates' clever cutting sets a standard for epics by working 'off-the-beat' as it were, anticipating a scene change by making it a half-second early, as in the famous one where Lawrence blows out a match and leads us into the desert. Coates had great fabric to work with, of course, but tailors it perfectly. It's a wonder and a shame she and Lean didn't work together again.Some films, very good ones, start strong and fade in the stretch. Others build momentum as they go along. 'Lawrence' is different. The film grabs you right away, and even as we lose some things we miss, we gain other elements we enjoy, creating an ever-changing spectacle that defines the Hollywood epic in its purest form (made by a Brit in Morocco, I know.) It keeps building like a symphony, unfolding with patient vibrancy like some perfectly realized life outside nature.Picking the best parts of 'Lawrence' may be difficult, but it's easy for me to name my favorite scene. It's whatever part of 'Lawrence' I am watching whenever I watch the film. Which isn't often enough!",10,2,5,8 March 2006
The Lost World: Jurassic Park," Rooting For The Dinosaurs
","The first 'Jurassic Park' was all about the science of bringing dinosaurs back to life. 'The Lost World' is about the ethics of same. Ethics have always been tricky territory where Hollywood is concerned. That's true here, too.Four years after InGen populated an entire island with dinosaurs, the company finds itself on the ropes. Wrongful death suits are expensive; so is bad publicity. Ian Malcolm (Jeff Goldblum) goes from horrified onlooker to potential hors d'oeuvre when he travels to Isla Sorna to persuade his paleontologist girlfriend Sarah Harding (Julianne Moore) to come back home with him.Director Steven Spielberg called this film 'my first pure sequel,' noting his Indiana Jones films are more like installments in an adventure series. But 'The Lost World' fails miserably as a sequel, offering none of the joy of discovery while doubling up on carnage. It is a weird, grim spectacle film where logic in thrown out and characterization reduced to the broadest strokes.The question I am left with: Are we supposed to be rooting for the dinosaurs? The pro-forma good guys are a motley crew of SJWs whose constant virtue-signaling is about the only thing audible over the raptor roars. In between snuggling up to a baby stegosaurus and bringing an injured T. Rex into her trailer, Dr. Harding lectures a photographer not to smoke a cigarette on the island. 'We're here to observe and document, not interact,' she tells him.Spielberg could have made a good movie out of this if he dispensed with the idea of making Harding his hero, rather than a big part of the problem. The photographer turns out to be a Greenpeace operative, and we watch him and Harding release some captured dinosaurs which then trample through a camp of fellow humans. They are hunters, so this is apparently positive behavior, even if this 'ethical' sabotage winds up killing most of the people we see.The CGI is more active here than it was in the first film, and much more artificial-looking. Spielberg's A-Team, composer John Williams and cinematographer Janusz Kamiński, plod through the motions in delivering a lot of mood and odd triumphant tones which feel hollow even as they are delivered. The whole film fails as a transportive enterprise, reminding you of past glories while adding nothing new.There's one performance I really liked in the film. It's not Pete Postlethwaite as Roland the hunter, which everyone else including Spielberg loved; he's a cipher too hemmed in by the silly script. Rather, it's Arliss Howard as Peter Ludlow, nephew of John Hammond (Richard Attenborough), who as acting head of InGen is trying to use the dinosaurs to repair his shattered business, and doesn't care who gets hurt in the process.Howard is so smoothly smug and mean, I found myself seeking him out in group scenes. He's really not much of a villain, since his motives are less evil than capitalist (the same thing in Spielberg's world, maybe, but not mine), but he adds the right notes of conflict whenever given the chance, like when Malcolm grabs his arm in an early scene to make a point: 'This suit costs more than your education.'Howard doesn't do much villain work, so I was happily impressed enough to give him my 1997 Doe Avedon Award for great performance in a bad movie.What passes for a plot involves watching the various name characters try to avoid the same brutal fate they bestow on those who meet them, and then try and save an angry T. Rex storming through San Diego. This latter piece is so tacked on it betrays 'Lost World's' focus on being an effects film. The original 'Jurassic Park' was that, too, but the storycraft was good enough to keep you watching.No luck here. 'The Lost World' is as much a slaughterhouse of ideas as it is of people. We can argue about whether Spielberg ever made a worse film ('1941,' perhaps), but this stands supreme as his most disappointing.",2,59,101,1 November 2017
Cars," Wheel-Spinning Exercise
","Of the several Pixar movies I've seen, 'Cars' was the only one that left me flat. It's not an unpleasant or stupid film, just a clear dip from an otherwise very high standard.Lightning McQueen (voiced by Owen Wilson) is a rookie race car en route to contend for the all-important Piston Cup when a highway miscue leaves him stranded in a near-ghost town along desolate Route 66. McQueen is hot to move on, but the town's resident judge Doc Hudson (Paul Newman) won't let him until he fixes its main street. As the days to the Piston Cup dwindle, McQueen loses his temper but finds his soul.'Cars' looks great, and there are some warm and funny digs at the world of NASCAR its fans will enjoy. The voice talent, including Pixar regulars Bonnie Hunt as love interest Sally the Porsche and John Ratzenberger as the truck who drives Lightning around, do their usual solid work breathing life into the characters. The visual design is hard to criticize; even the road textures and the chrome reflections appear perfect.What's wrong with 'Cars'? It doesn't really have any of the ingredients I expect from a Pixar film. It's not laugh-out-loud funny like 'A Bug's Life' or 'Monsters Inc.', it's not uplifting like Toy Stories 1 or 3, or wondrously engaging like 'Finding Nemo.' It's sort of like watching your little nephews playing with toy cars, diverting until you think about the scotch you could be drinking instead.'Cars' is a movie for ten-year-old boys. As Paul Newman's last movie, it has that in common with his first film, 'The Silver Chalice.' Newman's film career nearly sank after 'Chalice' while 'Cars' would be his highest-grossing film. Too bad his presence made little difference to most of his audience.Newman brings a cranky brio to Doc Hudson, the vintage sedan whose gruff exterior toward Lightning conceals a secret. You can hear a scratchy frailness in his voice, but there's a lot of game, too. Newman the car-racing buff even has two credits in the movie, the second as a 'Special Racing Consultant.' It's not Butch Cassidy, but Newman would have enjoyed going out on four wheels.The big problems for 'Cars' is that it's not that funny and way too long at two hours. Plot lines involving Lightning fixing the road or worrying about landing a big new sponsor play as dull as they sound. Prior Pixar films worked a lot of witty humor into their basic concepts. How could you not laugh with 'A Bug's Life' when a mayfly at a sad flea circus whined 'I got only 24 hours to live and I ain't wasting it here!' This time you get such wan efforts as a double entendre about the 'gas' being served at the local cafe and Sally leaving behind 'life in the fast lane' for small-town life. It's funny because she's a car, I guess.The flash and glitz of cars on the go is all this movie ends up being about. No deeper riches await additional viewings. It's a pleasant timewaster from a studio capable of much more.",5,0,1,27 April 2012
