movie_title,title,review,rating,helpful,total,date
Léon: The Professional," Léon Still Rules the Mob
","I re-watched the movie yesterday and just can state - this movie does not age. A fine and well forged piece of a thriller with some unusual ideas and wonderful actors. The only sad fact - i can't remember one movie of the crime/drama genre with so much quality in the past years (well, maybe with the exception of Sicario and No Country For Old Men). Anyway, Léon belongs like Pulp Fiction, American History X and The Godfather to the absolute highlights of the crime/drama/thriller genre, and Jean Reno, Gary Oldman and the young Portman delivered some of their finest performances ever.If you never watched this one, maybe because of your age, watch.",8,1,1,19 September 2018
Oblivion," Another Kind of Matrix Rising
","Well, instead of making the terrible Mummy, Mr. Cruise just should have made another sci-fi-actioner. 2013 Oblivion, 2014 Edge of Tomorrow, two superb sci-fi-movies with an interesting story, good execution and some heavy action (especially Edge of Tomorrow). Like in War of the Worlds the sci-fi stuff just seems to fit Mr. Cruise and/or he gets offered very good scripts in this genre. Well, this lets my expectations for his next sci-fi project Luna Park rise higher than just HIGH.Back to Oblivion - the story is like sci-fi should be, not some pedagogy in disguises like movies as Elysium and District 9 and the like but some inspirational and intelligent stuff. The story in one sentence - a man must detect that not everything is as it seems to be. Welcome to the Matrix Jack. Btw, wasn't Tom Cruise's character in the superb Ridley Scott movie Legend also just named Jack!? And of course there is Jack Reacher, maybe some hidden message here!? ;)Recommendation for every sci-fi-fanatic.",9,2,2,23 August 2017
Bird Box," Well Mixed, Well Served
","I was highly entertained by Bird Box, and Sandra Bullock played her role good and convincing (bullying her seems en vogue to some people) like she did e.g. in Gravity. Her presence was one of the few things that makes Bird Box a better movie than the average one.Anyway, if you like movies like Blindness (2008), Los últimos días (2013) or e.g. Quiet Place you will like this one too. And honestly, I don't care who is a copy cat of whom (there seem some discussion here) - I am already satisfied and glad if I get served something of some originality in our modern times cursed by pre- and sequels, reboots and rereboots and whatever director's superfinal cut...Not the most original plot, but a well made flick for the aficionado of post-apocalyptic movies with some decent ideas. Watch, and don't bother with all those rate 1 and 2 reviews.",7,1,3,25 December 2018
Justice League," Maybe The Mother of All Bad Superhero Movies
","What you get is an ueber-generic, predictable and mega-boring superhero movie, one you can leave for 20 minutes and take a beer or something or just make a little nap and after getting back into the movie you won't have any troubles to 'understand' what's happening, what's going on. The script is something like I guess will happen if you feed a machine with 5 different basic stories and the task of the machine is to 'create' a new script based on that material. Zack Snyder did some fine movies: his version of Dawn of the Dead, Suckerpunch, 300, Watchmen, but since Suckerpunch he seems to me he lost all interest in making good movies, as long as the paycheck is big enough, or maybe he is just obsessed with the most boring of all superheroes - Superman (I never understood and still don't understand how it is of any interest to read or watch stories about an invincible guy who just beats up inferior guys, well as long as they don't have kryptonite, for me Superman is something like a 'super-bully' beating up most of the time guys who don't stand a chance).Final words: Justice League won't kill you watching it, just don't expect anything great.",3,3,6,2 December 2017
28 Weeks Later," Still Waiting for 28 Months Later
","Not as strong as 28 Days Later, that's for sure but a rating of 1,2, or 3 for certain is undeserved and no serious rating. Some logic issues, yes, but still better than 90% of the movies published under the banner of the zombie/walker genre. I watched tons, and I know what I am talking about - 28 Weeks Later, good, but could have been much better with a more plausible story and with less ueber-life dramatic action scenes (like that car chase and poisoning gas in the streets).",7,1,1,18 July 2019
The Village," Outside the Horror Awaits
","The Village got a good production, a fine mix of mystery with some traces of horror, and a nice twist (first time watching it is a really good one), and of course, an excellent cast (Joaquin Phoenix, Sigourney Weaver, William Hurt etc.). Suitable if you like movies like The Sixth Sense, Signs, The Others, or Sleepy Hollow.",7,1,1,25 May 2019
The Revenant," Fine Piece
","A few days ago I watched The Revenant again - still a fine piece of a movie with strong performances and strong production. But the story reminded me somehow of another movie and per chance I did find out which one: Man in the Wilderness with Richard Harris (a younger audience knows him for his role as Dumbledore in the first Harry Potter movies, the older ones know him from movies like A Man Called Horse, The Guns of Navarone, Mutiny on the Bounty etc.). The story of Revenant got some changes of course, but mainly it is the same story. The old one from 1971 is also a very good and entartaining one, so if you got time give that one a try too and compare both works.",8,0,1,9 October 2019
Split," Another Identity
",Nice little flick about a madman with multiple personalities (very good: James McAvoy) abducting some girls. Good acting and a suspenseful plot with some twists make this a fine and sometimes even thrilling experience.,7,0,1,24 July 2019
Knowing," A Story Went Nuts
","The transition between the supernatural events to the alien rescuing 'chosen' children/mankind theme make this one a pretty stupid one including some aliens kidnapping the kids with a car hijacking just right before the world gets burned by mother sun. Wow...Production and acting are solid, sadly the writers did smoke too much of something they shouldn't smoke (at least while writing), or they just lost their wits (assuming there was some to lose), or they thought it is a good idea to try to please every possible (audience) target group on this Earth. Could have been good, as it is, it is a rather underachieving one.Last note: to spice things up I would have added one last scene/picture - our new Adam and Eve running to the Tree of Life, and then a last close shot on, yes, you are right, a snake ;)",4,0,0,27 July 2019
The Shining," The Horrors Within
","Imo without question by far the best adaption of a story or book of Stephen King. A feast for the aficionado of all horrors. Stanley Kubrick showed once more that he was a true master no matter of what genre the movie was he put his hands on. 
On top, Jack Nicholson played our lunatic with a fever and intensity only Klaus Kinski I guess would have been able to play alike or even beat.Great and outstanding movie - I put a spell on everyone who wants to make a show, prequel, reboot or sequel or whatever piece based on Shining ;)",10,0,1,23 March 2018
Apocalypse Now," One of a Few
","Just paying my tribute here - still one of the best (war) movies ever. Outstanding production, outstanding acting, unique story - every time I watch Apocalypse Now it still gets me.",10,0,1,24 July 2019
Silver Linings Playbook," One For Your Heart
","Fine little movie that combines very skilled elements of comedy, romance and drama, with some quiet moments and some feel-good moments, and yes, an end that is 'kitsch', but as long as kitsch is well executed I don't mind.Another plus: Silver Linings Playbook got an overall great cast with obviously a lot of fun playing their roles and the script provides us here and where with some unique moments/ideas and also shows the other side of the coin of having psychological/mental issues - not everyone affected by a mental illness is a depressed loner or a lunatic psychopath, but some got refreshing different behaviors from what is considered to be 'normal' and their behavior is an invitation to rethink our own behavioral routines and structures.Good.",8,0,0,12 October 2018
Hansel & Gretel: Witch Hunters," A Guilty Pleasure, but a Good One
","Gemma and Jeremy are the coolest cats in town or respective in all the fairylands hunting witches not only in the witching hours. I really enjoyed this movie, that provides us with a ton of fresh ideas, spicing and shaking up the good old Grimm tale, mocking with mindless fun all fairy tales and vampire stories and the like ever written or put into motion pictures. Hansel & Gretel, a guilty pleasure for sure, but also popcorn cinema in the best sense, of course, no new Inception and no aspirant for an Oscar but fun enough to watch this movie more than just once, and still giggling and laughing in certain scenes and admiring the makeup-art of the witches, the cinematography, and the full action mode. A movie the Wizard of Oz would be proud of. And last but not least, Gemma is the most beautiful witch hunter ever.",8,0,0,22 October 2017
Collateral," Kill' em All
",Great movie about a hitman on his tour de force. Cruise shows his true fine acting skill playing this stone cold bad ass pro killer. On top we get a well done plot/script and fine cinematography and score.Collateral = a real little gem in the action and thriller bizz.,8,0,2,28 July 2018
Dark City," Underrated Gem
","One year released before Matrix, Dark City is another dark highlight of the late 90s. Fantastic visuals and a mysterious story (somehow Lovecraft, Clive Barker and Kafka mixed in a sci-fi context) make Dark City one of those movies most of the audience will just like or dislike: you get it or you don't.Last but not least: a fine cast with William Hurt, Kiefer Sutherland and Jennifer Connelly make the whole experience complete.",9,3,5,22 October 2018
Dunkirk," A Work of a Dilettante
","Surprising is how many people claim that this movie has good visuals or even transports well the conditions of battle - imo everything just looks wrong, most of the ships and the architecture of the houses at the beach looks way too modern to be authentic to the times around 1940. That such movies are still possible to make without zillions of dollars proof such fine movies like The Book Thief or The Boy in the Striped Pyjamas. Also, where are the tanks, artillery, trucks, and other equipment etc. of the allies!? Everything just looks underachieving, bad, cheap. Compare Saving Private Ryan - you see that this movie is almost a joke, without all those extras standing around I would say it is a movie made by some students of movie-making or one of those projects of those guys who 'reenact' battles. Alone the landing and fighting on Omaha Beach in Spielberg's epic war movie beat easy a thousand times everything of Dunkirk's boredom. This movie is everything but epic, and this movie is for certain no example for good movie making, maybe good enough for the fanboys of over-praised Mr. Nolan. For me, Dunkirk is a total fail regarding entertainment, suspense or in telling the 'true' story of Dunkirk. Also all the techniques like cam, setting etc. are at most just mediocre. Where all the money for producing this movie was spent, I can't imagine, but maybe Karl Lagerfeld or some other fashion designer did the job himself to make all the uniforms with his very own hands. A movie like Enemy at the Gates must have cost at least a billion dollars, of such dimension is the difference in the quality of the production of both movies. Mr. Nolan did a very good job with Inception, but war movies ain't his business for sure - compared with the mentioned movies and other good to ueber-good movies about WW II Dunkirk is a true work of a dilettante.Saving Private Ryan got a rating of 8 from me, compared I can give Dunkirk only a 1. Zero I would give if I only could.",1,3,7,5 December 2017
Aliens," Epic & Unforgotten
","Asked if I like Alien or Aliens more, I would say it depends on my mood. If I want action, Aliens would be my choice, if I want some dense and thrilling atmosphere and a little more claustrophic feel, Alien would be my choice, but anyway, if I got the time, I probably would just watch both in a row ;)The other movies of the franchise also have their qualities but Alien and Aliens surely belong to the top league of sci-fi movies - for all eternity. Amen.",9,2,5,8 February 2019
The Exorcist," The Evil Within
","This is one of those horror movies you gotta watch. Countless movies tried to copy The Exorcist - and most failed superb. To the day The Exorcist is still one of the best (if not the best) movie made regarding demons, possession and exorcism. Amen.",8,1,1,18 July 2019
Fantastic Beasts and Where to Find Them," CGI Galore
","Lots of weird cgi-created creatures (well done), story-line meh, character-development or -likeability compared to the Harry Potter movies also meh, acting okayish. Conclusion: Fantastic Beast and Where To Find Them is no fiasco or total fail but lacks of real substance and I would have preferred a more daring approach storylike. Why not telling the story of bad ass Lord V. and/or the parents of Harry Potter, or the lifetime story of Dumbledore, or at least something like Mr. S. hunting fantastic beasts across the globe in peculiar spots. Anyway, most of those beasts it seems to me are already in the fantastic suitcase of Scamanders, so we missed all the adventures of hunting and collecting those creatures... Somehow this movie reminds me of Mr. Lucas - he wrote and made movie-history with his first trilogy of Star Wars and then, well lets be tender, he lost a lot of his capability to write anything resembling an interesting and captivating story. I got to say of all the possibilities to expand the Potter-universe Mrs. Rowling voted imo for a bad (boring) option. This flick is imo a lot like Disneys versions of Alice in Wonderland - you get a lot for your eyes but not much for your mind and heart. And ofc you get the obligatory Depp in it. The 2+ hour movie tasted like a chewing gum to me - the longer I had to chew it, the more it tasted like blabla. Next.",5,2,3,16 January 2017
Resident Evil," Maybe the Best One
","A real great pleasure at the time of its first release and besides Resident Evil: Apocalypse my most favorite of the whole franchise. With the last two movies sadly Mr. Anderson got a little confused storywise (or he likes it too much to jump around in circles) but anyway, Milla in her iconic role as our heroin Alice was and still is always worth a watch. The first movie of the series got the best story, a real fine dark 'tone' and the only thing I would complain about, if I have to, is the fact that I would have used some more gory scenes, like in the first classics of Mr. Romero's work. Verdict: still good and entertaining.",8,1,1,6 June 2020
Gone with the Wind," One of the Greatest
","A perfect epic movie with a great story and a superb playing cast and one of the biggest productions imaginable. Like Ben Hur and War and Peace a classic for all eternity. A world is going down, a new world is rising out of the ashes of the gone - melancholy, fear, the sacrifice, and hope of a whole generation fighting and suffering in the Amercian Civil War. In our troubled times, where war and terror are present almost in every corner of our world and in times where the status quo seems to be a faster and faster-going constant stream and faster-going flow, where nobody can be sure or predict what the future ahead may bring to us, a movie more relevant than most people think.",10,17,20,11 October 2017
District 9," More Fantasy Than Sci-Fi
","Certainly not a bad one but (imo) not that masterpiece or excellent movie many reviewers claim - the stories 'hidden' message is far too obvious and lacks of depth. The native people of America would tell you another story of 'different folks' arriving. Life is no sugar-candy, someone could destroy the movies message with a few words. In this sense, District 9's story is (like Elysium) a romantic fantasy in the gestalt of sci-fi. All in all: the story lacks of science, especially in the fields of sociology, social-psychology etc.Not bad, but not that good either - and the story is not that original at all, I just say Alien Nation, V etc.",6,2,3,12 December 2018
Tucker and Dale vs Evil," The Fun of Evil
","Good fun watch with some really hilarious moments and fine (over)acting - if you want to watch a solid to good comedy about the slasher/backwoods motif, Tucker and Dale vs Evil may hit your nerve.",7,0,0,2 April 2019
28 Days Later...," Still Supreme
","28 Days Later... was and still is really one of the finest moments regarding the zombie genre and every director who wants to make a zombie movie should not only watch this one ten times and more but analyse it thoroughly - no matter if one planes to let his zombies walk or run.This one, like a very few other movies of the genre, that take zombies and walkers serious, show that good acting, a good script and a good production are no impossibility if you make a movie about the undead. With Alex Garland (script) and Danny Boyle (directing) of course two very talented guys are responsible for the quality of this little gem.Still top notch - especially if you compare this one to the tons and tons of crappy and mediocre movies that are published under the flag of the undead.",9,0,1,11 October 2018
Lawrence of Arabia," A Titan's Work
","A titan of a movie, unchallenged even by today's biggest and most massive productions. Great acting, great story, every time I watch this one it is a unique and fantastic experience. Peter O'Toole achieved immortality with his performance.
Belongs easy to the best movies of all time and Lawrence of Arabia is one of those movies you can watch countless times. Maybe some time I will get hand on the original book Seven Pillars of Wisdom written by the real Lawrence of Arabia (Thomas Edward Lawrence) and read his epic story.",9,6,8,5 August 2019
Once Upon a Time... in Hollywood," No Masterpiece
","That Hollywood and the whole industry (including critics) would praise and celebrate that movie is no wonder - hedonists, narcissists and the like just like 'talk' about them, the more and the longer, the better. But for me (not being involved into the movie business, just the guy next door) Once Upon a Time ... in Hollywood felt overstretched, too slow, too self-indulgent.
Yes, cinematography, music and acting are excellent (like always if Mr. Tarantino is involved), but the crucial points like humor, the story told etc. are rather mediocre.
Mr. Tarantino likes to experiment, to copy-paste, put stuff in a new context, tries to break limits etc. but imo a running time of almost 3 hours without really having much to tell is - a rather exhausting affair for the audience. I would cut that movie down to 2 hours and then maybe it would work better.
Anyway, not that bad and Once Upon a Time ... in Hollywood still got its merits and maybe it will just work fine for you. See for yourself.",5,12,29,28 July 2019
Get Out," Over-Hyped
","Someone remembers the movie Skeleton Key (2005, with Kate Hudson!)!? Well, Get Out is basically the same plot, whereas in Skeleton Key the transferring of the soul or whatever is done with black magic in Skeleton Key a neurosurgical procedure gets the job done. So the plot is mostly (besides the well-done clash of black and white folks culture) a copy cat (as Skeleton Key plays in the deep South we got also a little of the element of black/white culture contrasting).If I would have to choose one of both movies for a cinematic night I would watch Skeleton Key again - the dark atmosphere is far more superior and the suspense also. Also, the end is far more delicate.Get Out has some strong points - good actors, good production and especially the strange circumstances and the growing paranoia of our hero are well done. On the other side, the movie has some weak points too - imo the (re)solution is hasty done, also there are some (important) mistakes - how our hero got the stuff into his ears, as he was bound to the chair!? And the brother didn't see the stuff in his ears - he was clearly checking if the 'sheep' is asleep and knocked out. Also didn't our bad girl see (in darkness!) the blitz of the phone - she should know that the possession/control or whatever of the host is broken, so she would never give the gun to her 'grandfather'. Also the comedy- element is a mixed up experience - some of the subtle comedy elements I liked, tiresome for me was the black buddy stuff cliché: comedy Kitsch zillion times done before - it was (partly) funny with Eddie Murphy in the 80s and maybe you got away with it in the 90s but now...And whereas a good horror-movie mostly has a bad end for the hero (Kate Hudson loses in a certain, surprising kind of way the struggle for her life), the director didn't have the guts to make a 'good' end - ofc our hero should be shot by a cop or ride the electrical chair. Why!? Because the mad comrades of our good evil family would ofc 'delete' all pieces of evidence of crime there will be just one solution left - our black guy would be sentenced for mass murder, or who would believe his story, as many 'decent' white folks would testify against him!? Btw - isn't that the point of a racist society!? ;)This p.c.-ending is imo too much of fishing for compliments or sucking up to the common mainstream agenda - and a good horror movie should everything but be p.c.In short - I was entertained and I like many aspects of the movie (especially all the actors), but in my horror collection Get Out won't make it into the top 100, maybe top 250 but even that's not for sure. The script/the story just is not good enough. Get Out: a little 'horror' snack (the horror-elements are just a few, it's more a comedy and thriller). Not more but no less. Because all this biased overrating I rated 1, my real rate is 5.note:imo the political agenda or bias of many of the reviewers and the votings (with black actors as main characters) is ridiculous - masterpieces like Blade Runner got a rating of 8.2 or Apocalypse Now one of 8.5 and Get Out got 8.1... I've become accustomed to subtract 2 to up to 3 points (deciding if I watch or not) if a black actor is involved as the main character(s) - not because of racism but because the ratings are f***ed up and I can't trust them (like all those fake reviews and ratings in the beginning of any movie initiated by the studios) - Get Out is just another proof of this hysteria.",1,387,725,25 April 2017
Hellboy," The One and Only Hellboy
","I had to write this review - Hellboy and Hellboy II: The Golden Army are a tasty and funny dish with strong visuals, some special superheroes and a bunch of fine antagonists: Guillermo del Toro did a really fine job here and Ron Perlman is the one and only Hellboy.
Both movies of Mr. del Toro are superior to that new one directed by Neil Marshall in 2019 - even Milla Jovovich as the evil witch couldn't save that weak piece - just wondering why a company or producer bothered in making that one... Anyway, watch the only real Hellboy and get a fiery joyride to hell.",8,1,1,22 January 2020
Room," Bored to Hell
","Sometimes there are these special movies - high ratings, lots of ppl loving them and you just wonder - is this the same movie Iam watching ppl are talking about!? I was just well bored, almost bored to a brain-killing stupor. The young kid played his role not bad but if I compare him with the little girl from the movie Hidden (I know, I know, different genres but at least the location/space/set for acting is comparable)- he's just okay. The one thing I was the whole time wondering - why the woman didn't just kill the guy in his sleep. Well I heard about Stockholm-Syndrome, but the woman didn't behave imo like a person with that 'kind of state' would, but Iam no specialist here. Well, so many ppl praising and liking that movie so tbh they can't be all wrong - so just try that movie and see what kind of movie Room is for you. Btw - one very weak point of the movie is for me that I didn't attach to the mother and his son at all - I watched that movie with no sympathy nor dislike for them. Well, I rated it 1 because of all the legions of 10s, my 'real' vote is a 4 but no more.I re-watched the movie and I must say I even do like it less, if it's possible. I realised why I don't like this movie at all: Room tells us the typical Love-Conquers-It-All-Narration but if u have ever known/met a person or worked with a person who was sexually or otherwise traumatically assaulted you know that just love doesn't heal everything. Lots of ppl just never really leave behind the trauma, the trauma is a big part of their life. So this movie is kinda Disney-life and has not much to do with real life. Room is the typical sugar-coated version (and the book also if it has the same conclusion) of a Love-Conquers-It-All-script - it happens in real life yes, but this kind of story is told countless times before on screen and in real life rare. Many real good stories hurt reading, but Hollywood gives you 9 times out of 10 cotton-candy at the end. So does Room. Btw - the boy almost shows no sign of disturbance in his behavior whatsoever. If u see pictures (or meet them in real life) of e.g. war-traumatized kids you understand how dumb this is. If I compare this movie to The Lovely Bones with Saoirse Ronan, Mark Wahlberg and Rachel Weisz u also see that the actors are just mediocre. And whereas The Lovely Bones is really heartbreaking and got suspense and is told poetically superb, Room has nothing of it to offer. Or watch Chained with Vincent D'Onofrio as a sick, emotionally dead serial killer. To watch D'Onofrio's superb play was shocking good. And the relationship between Rabbit (Eamon Farren) and his captor Bob (D'Onofrio) beats everything Room provides easy. Chained is shocking good. Room is shocking naive and boring.",1,48,127,17 February 2016
A Quiet Place," Not Outstanding But Good
","I agree with all the negative critics that there are some issues of logic with the story, but anyway, very good acting, an interesting 'sound of silence' concept (yes, I know Don't Breathe from 2016) and a very good production counterbalance those issues. The concept: a family is fighting for survival in a world after an alien invasion. Those aliens have a very high-developed hearing capability, so every noise can be your last noise, as those aliens hunt and kill every human. The survivors of mankind try to hide and live in this world without making any noise.If you look closely of today's big production and stories (just think of the terrible plot of Ridley's Covenant) the plot of A Quiet Place is not that bad. Or just think of that overpraised 'horror'-movie called Get Out - a critics darling: that movie got a terrible illogical plot and was a very badly executed mixture of different genres but got a good shot of p.c., and it got ratings high as Apocalypse Now at the beginning. Summa summarum: I was very entertained and every rate below 5 is imo in no way a serious rate. A Quiet Place is superior to 90% of all contemporary shows and movies regarding the sci-fi genre. Well, if I could, I would rate 7.5, as I cannot, I rate 8. And last but not least, A Quiet Place is not overloaded with any p.c. crap. That's imo just a big plus in times of all those p.c.-infested movies and shows airing and bombing the audience.If you like thriller and sci-fi, this one is certainly a good one for you.",8,5,11,25 May 2018
The Man Who Would Be King," Classic Piece
",Still a great and outstanding piece. Rewatched lately - like Zardoz and Robin and Marian one of the best movies of Sean Connery in the 70s. Watch.,8,1,3,30 August 2019
The Hurt Locker," An Adrenaline Junkie's Story
","This is a war movie and not a documentary. No movie ever could give us a real 'impression' on war - you don't get the smell and the bullets and shells are not deadly to you, the audience, and even not for the actors..The Hurt Locker is a fine action movie with a devil daring and somehow broken 'hero', and as it tries to give us some 'flavor' of the war in Iraq, or the war on terror, and it does not try to be big on anti-war-propaganda (that*s more between the lines).If you want a suspenseful movie that entertains you, The Hurt Locker is for you: you get a well done production, good acting and some good action scenes. But if you want a somehow super-deep philosophical meditation on war, this one is not made for you.Good - if you like movies like American Sniper, Green Zone, The Wall and Jarhead and the like.",8,2,3,28 November 2018
Moulin Rouge!," Paris At Its Best
","Nicole Kidman as Satine is a true goddess and Moulin Rouge! is one of the few true outstanding stars in the heavens of musicals. A new giant on the horizon like Tom Hoopers fantastic musical adaption of Les Misérables in 2012 (also strongly recommended).Moulin Rouge! is one great joyride from true love, to the deep fall of life's sometimes most tragic moments. Nicole Kidman dying in the arms of Ewan McGregor is one of the best dying scenes ever made in a movie and their songs are just beautiful.Fantastic cast, outstanding visuals, great musical interpretations and experiments and on top an universal never-ending story. A true masterpiece.",10,0,0,3 March 2018
X-Men: Apocalypse," X-Men: On Crutches
","I am and I was never a great superheroes-comics reader (I was more into fantasy and sci-fi stuff a la Jodorowsky/Giménez). So as a no specialist of DC or Marvel or whatever superhero-cosmos there may be existing I guess I can dare to say Iam a little more objective to all the superhero-movies as a hardcore-fan.Imo the quality of Marvel/DC movie-adaption drops fast - Batman vs. Superman, Fantastic Four, Captain America Civil War and yes, the last part of the X-Men franchise name it they are at best average entertaining stuff and lose compared to their predecessors.The issue isn't imo the acting, editing, cgi-quality or other 'technical' parts - ofc that's all well done or at least sufficient executed but the real and BIG issue is - the plot, the story and yes, some of those movies with that a shallow story-line are far too loooooooooong. Less would be more - cutted to 100 min maybe those movies wouldn't be so boring and bored I was (not the whole time but way too much).So back to X-Men: the story is fast summarized, the good and the bad mutants are gathering their troops, after grouping up the first little fights after that the endboss-fight with the supervillain in-between somewhere Stryker and/or other 'normal' guys do interfere, end-credits, closing of the curtain.Also how the super-villain Apocalypse was beaten is implausible - that dude just could have transformed his enemies to sand...Imo the first trilogy was far more interesting story-wise. This movie has no story the other movies didn't already tell us over and over again. And this switching of Magneto from good to bad and from bad to good - really this guys sucks, be a villain or be a good guy, maybe change your mind once, but not in almost every movie/struggle...Anyway Antman and Deadpool are the positive surprises and I enjoyed those 2 movies bigtime, both beat easy everything the 'big players' of the superhero-cosmos provided with their last endeavors.Last words: Not unwatchable but - redundant. The only important info for me was how Professor X lost his hair ;) Only recommended for die-hard-fans.",5,1,10,6 June 2016
1917," Ueber-Hyped
","Overpraised like Dunkirk. All the time you just hear (or read) that the movie was made with an one shot approach/method but this is just a technical question and makes no good movie itself.
Compared to Paths of Glory (1957) or All Quiet on the Western Front (1930) this is not much better (regarding being realistic) like Emmerich's Midway or Michael Bay's Pearl Harbor, but those at least got some fine and epic action scenes.
All in all: a big Hollywood production with every possible war cliche you can conjure up. Also the sounddesign (drones, ambient noises and melodies) does not fit into the movie at all - and where is the sound of heavy artillery that you can hear for many miles!? To sum it up: no masterpiece, but mildly entertaining.",5,25,61,15 January 2020
Million Dollar Baby," Emotional Ride
","The great performances by Mr. Eastwood and Hilary Swank make this little but fine piece a great and deep emotional ride, the story about some underdogs on the darker shades of life make this one an excellent choice to watch. Good.",8,0,1,24 July 2019
Event Horizon," Horror deluxe with Space Cowboys
","Just paying my tribute to the movie. Event Horizon is besides the 1st Alien movie an absolute favorite of mine regarding sci-fi horror in space.Event got it all - suspense, gore, horror, good acting, good production. I watched Event Horizon a couple of times (like Alien) and will still re-watch from time to time. Great!",8,1,2,28 July 2018
Star Wars: Episode VIII - The Last Jedi," Another Hope Fails
","Well, besides the 'holy trinity' of the first three movies of ST only Rogue One was a good one. Episode I to III (only III not too bad) was a real let-down and the first of the new triology was more or less a retelling of Episode IV, but a bad one. Anyway, this movie will make a lot of cash at the box office and of course the merchandise empire and sales will rise a lot higher.I guess most of the 'oldschool' fans of ST will go into the cinema with the hope to see something good but most will be disappointed - again. But maybe the 'youngsters' really like the new movies, maybe those who grew up with the first trilogy are grown too old for such kinds of movies, I don't know.Anyway, okay for easy and mindless entertainment: watch to complete the duty of your fandom.",6,1,2,15 December 2017
Guardians of the Galaxy," Great Piece
","Guardians of the Galaxy is proof that Marvel is still able to do some good stuff from time to time: the movie is funny, the effects are top notch and the actors do fine. All in all a great fun watch that I will rewatch sometime. Good for superhero and sci-fi fans alike.",8,0,0,3 December 2019
The Evil Dead," Of Horny Woods & Chainsaws
","Naturally, I should wait till I write my review number 666, but it would take too long ;)Sam Raimi's Evil Dead and Evil Dead II belong like Romero's Dawn of the Dead to the great (forbidden fruits, I was too young to watch those pieces officially but I did it anyway - I dare to say that my bad VHS copy of a VHS copy of a copy made the movie even more 'devilish' and precious to me) pleasures of my young life then, and still, from time to time, I rewatch these masterpieces of entertaining horrors. The Evil Dead movies combine demonic horror, splatter, gore and elements of comedy with great skill and I guess every director who ever made a horror-comedy movie after did watch those two movies. For me, the first one of the trilogy of the deadnites is the best one.Bruce Campbell played the role of his life in those movies and with the new show Ash vs. Evil Dead, he is on top as a B-movie actor again.",8,0,2,23 September 2017
Black Hawk Down," Breathtaking Good
","One of Mr. Scott's best movies and one of the best modern war movies easy. Thrilling and with breath-taking action scenes, you can almost smell the gun smoke. Top one.",9,4,6,9 April 2019
Into the Wild," With Self-Righteousness into the Grave
","The movie is well shot, got some nice nature in it, and well, some claim this guy to be a hero, but for me he (or better, the character in the movie) is just a self-righteous prick, one of those guys who know everything better, have the right intentions and if one does not comply and such a guy is in power he will burn you as a witch.Anyway, this guy died a silly death, because, well, he was even too 'intelligent' to learn something basic about nature - what kind of plants you may eat and what kind you better leave alone. Na, if you got the right intention you may eat everything. But let's face it, nature got one basic rule: survival of the fittest. The guy didn't stand the test - I am not claiming that I would be ready for living out in the wild, but at least I know my limits and if I would dare such an experiment/experience I would do some (lots of) preparation. A hero!? No. Imho more a candidate in need of professional mental health care - living in the wild is harsh, unforgiving and laborious, not the romantic bulls++t this guy got somehow in his mind (maybe too much Jack London is to blame). The movie is not bad and well shot and got good actors, but I got one main trouble and mixed feelings with Into the Wild, the movie is imo trying to make a hero of someone who was everything but a hero and with professional help, he would maybe be still alive. But in the end, who cares!?",4,5,7,26 October 2017
"Girl, Interrupted"," Am I sane or am I crazy?
","Great cast (Winona Ryder, Angelina Jolie, Brittany Murphy, Clea DuVall, Vanessa Redgrave and others) and an perceptive and intense story about mental illness and coming of age. I watched Girl, Interrupted a few times and every time I am still impressed by the performances and the story told. Good.",8,2,4,31 October 2018
Elysium," Blabla In Wonderland
","Elysium got fine actors, a pro production and a fine setting - the thing that makes Elysium a rather disappointing movie is the cheesy script. The allegory to our times just shows that the story presented is some humanistic romantic blabla (yeah, of course you got medical care for billions of people in space...) - and this is the (big) difference between e.g. Blade Runner and Elysium.Because of the candy store story a rather mixed experience.",5,1,3,12 December 2018
