movie_title,title,review,rating,helpful,total,date
The Transporter," Transporter Broke the Rules
","Glad I decided to watch this film on TV as I really wanted an action filled film with a great plot and I soon found out this film had everything from Soup to Nuts. Jason Statham,(Frank Martin),'Cellular','04, was a no mess around guy, who did all his work by the book, in other words, Step 1., Step 2., & Step 3. No names mentioned and a prompt delivery of the merchandise and never open up the cargo to be delivered. Frank Martin had a fancy life style and lived in a fabulous home and had great talents in driving a car where no one else would dream of driving. However, Frank made a bad mistake and happened to opened up a bag of hot enjoyment and trouble. In this film there is plenty of action, even romantic and sexy scenes and bloody fights and very fancy steps of self-defense. QI Shu (Lai),'Mei Ren Cao','03, gave a great supporting role to Frank Martin and managed to get him just where she wanted him, flat on his back. If you want to see a really great entertaining film, this flick will never bore you to death.",10,0,3,22 September 2005
28 Days Later...," Lots of Blood on Their Lips !
","Wow, this sure was a very very bloody film, which starts out very calm and quiet, with a guy in a hospital bed and then he finds himself wandering all over London, England. This poor guy winds up meeting another human being, a female who gives him guidance and romance. However, I forgot to mention that there also was a scene in the beginning which dealt with monkeys in a laboratory who seemed to have very bad tempers. All I can say about this picture without making it a SPOILER for everyone is this: It is the most horrifying, blood thirsty film I have seen in a very long time; there are even French Kissing with blood all over the lips and face. This is just a warning!",8,1,3,16 March 2006
Hellboy," Fantastic Film
","Had my doubts if I was going to enjoy this film and once I started viewing this film, my eyes were glued to the TV Screen. Ron Perlman,(Hellboy)'5ive Girls','06 gave an outstanding performance growing up as a small red hell-boy with one large lobster type hand, horns and a nice long tail. Hellboy is protected by some evil forces that want to conquer the entire world, however, Hellboy changes his thinking and starts to have emotions which lead him to become very attracted to this one gal. There are very wild creatures that never seem to stop multiply and Hellboy even gets involved with an egg hunt along with a marine creature that maneuver's under the water. Great entertaining film, don't miss seeing it.",7,1,3,15 August 2006
The Game," Douglas was Outstanding
","Enjoyed watching Michael Douglas,(Nicholas Van Orton), play the role of a very rich man who had everything in the world and a huge mansion that reached to the sky as well as the windows. Nicholas had not seen his brother, Sean Penn, (Conrad Van Orton) for quite a few years and all of a sudden he appears at the front door and goes to dinner with Nicholas and gives him a very very special Birthday Card & Gift; which is not willingly accepted by Nick and it takes him quite a while before he accepts. This gift is something I would not want to receive, however, there are some rewarding experiences which draw people loser together than they had been before. Deborah Kara Unger appears in this film and gave a great supporting role, however, there is no love making in this picture for her. Michael Douglas put his heart and soul into this role and gave an Outstanding performance. Enjoy",8,1,2,17 September 2006
K-19: The Widowmaker," Ford & Neeson Acted Fantastic
","Before I viewed this film, I knew it was going to be a long epic about a Russian Sub and their efforts to secretly create a mission that had many problems among the crew and the officers in charge. Liam Neeson, (Mikhail Poilenin),'Kinsey','04, was the Commanding Officer and went strictly by the book on every decision that had to be made. Mikhail made sure that there was daily drills carry out on the sub and pushed the sub to the very limits and even had a full crew picture taken after some of their great accomplishments. Harrison Ford,(Alexei Vostrikov),'The Devil's Own','97 gave a great supporting role and was loved by the entire crew, which did create many problems for him to make correct decisions in the secret mission. If you love true stories about submarine life and the ways that Russia conducts themselves through out the past and present, this is the film for you.",10,5,8,10 February 2005
The Longest Day," Classic from 1962
","We all have seen a recent picture of 'Saving Private Ryan' and other films depicting the War at Normandy. However, this film is a classic because of all the great actors who appeared in this film and put their hearts and souls into the different roles, Army Privates right up to the Generals's. This film even in black and white is a great film Classic which is worth viewing every once in a while. I remember seeing this film years ago and I think about all those men and women who gave their lives for this country in order to destroy the evils of Adolph Hitler and his wicked country who allowed this man to have such power and control. 'Saving Pivate Ryan' was a great film and broke out hearts but this film is truly a great film classic.",8,2,4,29 September 2007
Meet Joe Black," A Re-make of An Old Movie
","Greatly enjoyed this version of the story and of course the great beauty of Claire Forlani,(Susan Parrish),'The Limit','03. Susan Parrish is the daughter of a very famous business man, Anthony Hopkins,(William Parrish), and is his favorite daughter, who he is very protective of and does not approve of her present boyfriend. Susan meets Brad Pitt,(Joe Black) in a coffee shop and all at once they both seem to be very much attracted to each other, almost like Love At First Sight. It is not long after this encounter with each other that they become face to face in Bill Parrish's large home and are having dinner together, however, Joe Black seems to be a different person. This film deals with Life & Death situations which we all will face some time or other. Entertaining film and very SAD !",7,2,3,7 February 2006
Million Dollar Baby," Morgan Freeman was Outstanding
","If Morgan Freeman, ( Eddie Scrap-Iron Dupris) did not appear in this film it would have failed on its face, because he gave the best supporting performance I have ever seen him create. Hilary Swank, (Maggie Fitgerald) put her heart and soul into this role as a prize fighter who climbs to unbelievable heights in the world of women boxing with the great help of both Eddie Dupris and Clint Eastwood,(Frankie Dunn). Frankie Dunn constantly has gone to his church and asked the priest many questions concerning the Catholic Faith and even runs into trouble with the Priest trying to understand his frame of thinking. Frnkie Dunn asks the priest a question that will change the entire mood of the film and put it into a very controversial film concerning Life or Death. Nice film.",10,6,10,21 May 2007
8 Mile," Great Film with Great Realism
","Found this film very entertaining which had a great message to tell about the people who love rap music and the great talent it takes to perform with great style. Eminem, (Jimmy B-Rabbit-Smith Jr.) was well liked by many of his friends in Detroit, Michigan, who worked in an auto parts factory in plastic molding and at the same time was a very good young rapper. Rabbit had many white and black friends as well as an ex gal friend who told him she was pregnant and another Alex, (Brittany Murphy). Rabbit appeared at a rapper contest and when he got up on stage, he froze and was unable to utter a word, which made things bad for him and many people began to talk in bad ways about his being a very poor rapper with words and music. Kim Basinger, (Stephanie Smith) plays the role of Rabbit's mother who lives in a trailer and shows the fact that she has a bad life with her present boyfriend and never seems to have any money. Poor Rabbit has to put up with her boyfriend and at the same time care for his young sister who loves Rabbit very much. Enjoyed the great performance by Mekhi Phifer, (David 'Future' Porter) who gave Rabbit all the support he needed to get a head of this music business. Great film, enjoy.",7,1,3,26 August 2007
Kill Bill: Vol. 1," Uma Thurman was Great
","Always enjoy a film that is written and directed by Quentin Tarentino, and if you live in El Paso, Texas or have friends living there, you will instantly become interested in a poor bride who appears to be killed along with the entire wedding party and even a poor old organist/piano player from way back when. The film starts off with plenty of flashbacks, scenes from the past and then the future and it seems that everyone is after a mysterious character named Bill played by David Carradine. Bill is not seen very much in this Vol. 1 picture, but he sure hates people and just can't seem to find love, it very well could be the fact that he never found his true love or did find her and she was not feeling the same way about him. Well directed film and a very interesting film which is full of action with plenty of sword action when you least expect it. Enjoy",10,1,6,19 September 2006
Jerry Maguire," Very Enjoyable Film
","Tom Cruise,(Jerry Maguire), 'Collateral','04, played a sports agent and promoter and was at the top of his career when things started to fall out from under his feet. However, Renee Zellweger,(Dorothy Boyd), 'Cold Mountain', '03, becomes very attracted to Jerry and stands by her man in more ways than one. When Dorothy & Jerry get their lips together there is an instant chemical that sets off a very passionate heat. Cuba Gooding,(Rod Tidwell),'Dirty','05 plays a football player who has seen better days and has plenty of injuries to proof it, but he loves 'His Man', Jerry and sticks with him to the bitter end. The entire cast did a fantastic job and made this a very enjoyable film to enjoy.",5,1,4,19 December 2005
Quiz Show," A 1950's Scandal
","Hats off to director Robert Redford who produced this film about a true story which occurred in the 1950's and involved a game show where questions where answered and to one person the answers where given. Game shows were a great thing to early Television and over fifty million people watch this show and saw Herbie Stempel, (John Turturo) and Ralph Fiennes, (Charles Van Doren) compete in a quiz contest and this went on for quite a long time and when it ended Charles Van Doren was the winner. There was an investigation into this show because rumors were starting to circulate and Van Doren was even going to tell his father, Mark Van Doren, (Paul Scofield) that he was fed the answers to questions but he just was not able to tell the complete truth. Of course there is a big investigation and the public eventually finds out the complete truth. Great acting by Ralph Fiennes and Paul Scofield. Entertaining film.",8,1,1,4 February 2008
The Mummy Returns," Great Entertaining Film
","This is a film full of action, romance, and horrible situations you can only experience in nightmares or your greatest fears. There are bits of comedy with a small boy who manages to get himself deeply involved with a Scorpion bracelet and fits in quite well with this thriller of a story. Brendon Fraser, (Rich) sort of plays second fiddle to Rachel Weisz ,(Evelyn) who seems to handle the Scorpion King with no problems. If you hate looking at scorpions, you will definitely have your share and some might be larger than you plan to deal with in this film. Excellent production but rather too long and drawn out at times, but worth viewing.",7,0,2,26 December 2005
There's Something About Mary," Lots of Good Laughs
","This film was very entertaining, starting out with Ben Stiller,(Ted Stroehmann), 'Meet The Fockers','04, protecting a retarded child from being picked on and then speaking to a high school girl about going to the prom. Then, all of a sudden the most beautiful girl in high school winds up asking Ted if he would like to go to the prom. The beautiful girl being, Cameron Diaz, (Mary Jensen), 'Gangs of New York','02. Matt Dillon,(Pat Healy),'Wild Thing','98, is assigned to look into the private life of Mary Jensen after she is gone for over thirteen (13) years and living in Florida as a doctor. There is lots of great comedy and romantic scenes and nice shots of Cameron Diaz in her bra and panties, showing her very Slim and Trim body through an open window to her bedroom. Great entertaining film and great acting by the entire cast. Enjoy",7,0,2,13 February 2006
Saw," Strange Film
","If you like blood and gore and the most unexpected things displayed on the big screen, this is the film for you. The story starts off with a surgeon and a photographer who are placed in a horrible dirty bathroom with urinals along with filthy toilets and these guys are chained to steel posts and are given instructions by their captive. This person is a deranged, sadistic serial killer who plays all sorts of games with his victims and forces them into a real struggle to survive from their captivity. The victims of this madman have to fight to win their lives back, or die in trying. This is a crazy film which really makes no sense at all and you could avoid viewing viewing this film.",8,2,5,18 November 2007
The Last Samurai," Outstanding Film Production
","Found this film held my interest from beginning to the very end despite plenty of complaints by the Reviews of the local newspapers and media. Tom Cruise,(Nathan Algren),'War of the Worlds','05 played the role of a Civil War Captain who is enlisted by the Japanese Government to train their men in order to build up their army and Nathan gets mixed up with the Samurai who would love to chop his head off after he kills one of their great Warrior's. Koyuki,(Toka),'Spy Sorge','03 was the wife of this warrior and Nathan Algren becomes very close to her and her children and sparks do fly between them. Toka is very beautiful and gave a great supporting role. This film gives you a picture of Civil War fighting only in Japan and the Japanese Army fights the Samurai with old out-dated equipment vs. cannon's. Very entertaining film and worth your time to view.",8,1,3,19 June 2006
From Hell," Different Jack the Ripper Film
","This is definitely a great horror film which gives in great detail the actual facts of what Jack the Ripper did to his victims back in the Year 1888 which terrified all of London. This story of Jack the Ripper is different in many ways because it involves an Inspector Frederick Abberline, (Johnny Depp) who is in charge of the investigation of the Ripper and centers his attention to four London prostitutes who are being eliminated by the cruel knife of the Ripper. Mary Kelley, (Heather Graham) is one of these prostitutes and the Inspector Abberline begins to fall in love with her and does everything he can to protect her. You will never be able to figure out who the Ripper is until almost the very end of this film and the ending could never be any better. If you like horror films and missed this one, it is a must see with plenty of blood and gore.",7,0,1,4 December 2007
National Treasure," Wall Street & Trinity Church
","This film goes back in history to the Declaration of Independence and a treasure hunter named Ben Gates, (Nicolas Cage) who decides to steal the Declaration of Independence which has a key to secret treasure which can be revealed on the back of the Declaration and leads to all kinds of clues. Ben Gates manages to get himself involved with Abigail Chase, (Diane Kruger) who works in a building in Washington, D.C. which houses the Declaration of Independence and is able to take complete control of the Declaration and finds the invisible map on the map of this document which indicates it has dealings with free masons or the Knights Templar and an eye over a pyramid clearly shows that the masons have a hidden treasures which leads to Broadway and Wall Street in New York City.",7,0,2,17 November 2007
Reservoir Dogs," Lawrence Tierney Gave a Great Performance!
","This film is truly a great classic film and all the actors gave a realistic and down to earth performance. However, this was really a great come back film for Lawrence Tierney, who had to fight a very powerful chemical dependency which prevented him from becoming a greater film actor than he was given credit for.  In my estimation, this was Tierney's Hollywood Oscar for his role playing 'Joe Cabot'.  He will always be remembered as a great ' John Dillinger' 1945!",10,1,3,13 October 2003
The Great Raid," Horrors of the Japs During WW II
","This word today about the JAPS sounds very cruel and offensive to the Japanese people, but during the War Years during WW II in the Pacific this word was used in most American Newspapers and spoken about during this horrible war with a nation that killed and raped many people in Nanking, China. In this film many of U.S. Service Men are trapped in a Japanese Concentration Camp who inflicted horrible tortures and slaughter hundreds of American Soldiers and women who are treated worse than animals. America makes every effort to find these lost prisoners of war and is horrified how the Japanese soldiers treated our people and make a great effort to free all these prisoners. However, it took many men and women lives in order to accomplish this mission. This is a great picture which still remembers all the men and women who gave their lives to fight back at the mistreatment of American soldiers. GREAT FILM.",7,6,8,29 September 2007
Pretty Woman," Julia & Gere Burned Up the Screen
","Never got a chance to see this film from beginning to end and I must say, Julia Roberts,(Vivian Ward),'Closer','04 played the role of a hooker and put her complete heart and soul into this role. Julia was comical, dramatic and very sexy to say the very least. Richard Gere,(Edward Lewis),'Shall We Dance','64, decides to pick up Vivian Ward on Hollywood Blvd., and takes her to the best Hotel in town and the both of them get very much involved with each other. The big scene is when he finally kisses her on the lips and the steamy heat blows up on the screen. Ralph Bellamy,(James Morse),'Rosemary's Baby','68, played a business man in this picture and made this his final film, going to the big screen in the Sky. Ralph Bellamy was a veteran actor from the early 20's, 30's & 40's. If you missed this film, make sure to see it the next time it is on TV. The music is fantastic and you will remember these songs like they were yesterday.",10,6,13,23 October 2005
Hoosiers," Danville, Illinois Classic Star
","Over the years I missed this film starring Gene Hackman,(Coach, Norman Dale),'Heartbreakers','01, a true story about a small high school in Indiana who struggle with many ups and downs and are considered one of the worst teams in the Hoosier State. Coach Norman seeks the help of an old pro at Basketball, who is a burned out drunk who goes on and off the wagon and needs to dry out most of the time. The film keeps you on the edge of your seat wondering if this team will ever amount to anything. However, the town people are big supportive fans and do get tired and discussed with their coach and have a local meeting in a town church. There are lots of scenes showing plenty of corn fields and even some romance is squeezed in between games. Gene Hackman was born in Danville, Illinois, near the Indiana border where all you can see for miles is corn fields not far from Champaign, Illinois where the University of Illinois is located. Gene fit in perfectly with this film and it was great entertainment.",8,0,0,13 May 2006
The Untouchables," ROBERT DE NIRO NOT CONVINCING AS CAPONE!!
","Love Robert De Niro' Analyze That''02, in almost every film that he every made, however, as a big time crook like Al Capone, he fell short of portraying him on screen.  He over acted and made you think Al Capone was a spoiled BRAT! (He was more than that!)  Kevin Costner(Eliot Ness) 'Dragonfly' '02, stole the entire picture along with Sean Connery (Jim Malone)'Playing By Heart' '98 as a Chicago cop who turned Treasury Agent and gave Eliot Ness all the support he could in order to  capture BIG AL!   This was a great entertaining film with lots of action, but Al Capone was made to look like a pussy cat!",10,0,5,31 August 2003
Mystic River," Great Picture/ Great Ending
","Clint Eastwood sure turned out a great picture with outstanding acting by the entire cast. However, Sean Penn,(Jimmy Markum) put his heart and soul deep into his character and over powered the entire picture from beginning to the very end. Kevin Bacon,(Sean Devine), played a very calm and wise detective who grew up in the Boston city area and knew most of the people, especially a young boy who was taken for an unfortunate ride in a car. Laurence Fishburne, (Sgt. Whitey Powers) was a partner with Sean Devine and they both had some real problems to solve involving a young girl and plenty of suspects. Simply loved the way this picture ended, and I applaud Clint Eastwood for great dramatic art work on the silver screen.",6,2,4,26 October 2006
A Beautiful Mind," OUTSTANDING ACTING & PHOTOGRAPHY!
","This was a great film concerning a talented young man who developed a mental condition which greatly interfered with his career and many gifts that he would have been normally able to give to the entire world and the world of mathematics.  Russell Crowe(John Nash),'Proof of Life',2000, put his heart and soul into this role and made you wonder just how his life would eventually end.   Jennifer Connelly(Alicia Larde Nash),'Hulk','03, was very beautiful and gave a wonderful supporting role. This John Nash story will keep you glued to the screen and it is a great master piece of acting for Russell Crowe and Jennifer Connelly.  The photography and flash backs to the 1940's was done to great perfection! Don't miss this film!!",10,2,6,27 May 2004
Mr. & Mrs. Smith," Knockout of a Picture
","Always enjoyed viewing Angelina Jolie, (Jane Smith) who is very beautiful and sexy and also Brad Pitt, (John Smith) and his great acting skills in many pictures. This picture surprised me with plenty of action between a husband and wife who are involved with undercover operations and are in one way or other are hit man and woman. There is also romance combined with plenty of explosions going off and plenty of fights going on between husband and wife. Brad Pitt and Angelina Jolie gave outstanding performances together and captured my interest from the very beginning to the very end of the film. Angelina put her heart and soul into this role and you can see how she kept up with everything Brad could throw at her. Great film, enjoy.",6,5,11,18 January 2009
Man on Fire," Great Film with a Great Cast of Actors
","As soon as I find out that Denzel Washington is going to be in a film, I know that I will be glued to the TV Screen. Denzel Washington, (Creasy), 'Out of Town', plays the role of a burned out crime stopper who likes to drink. Creasy finally locates employment from a friend, Christopher Walken,(Rayburn),'Domino' who suggests he become a bodyguard for Dakota Fanning,(Pita) who is a young girl from a wealthy family and her mother Radha Mitchell,(Lisa) seeks this protection because of some kidnapping in the area. This film takes you from El Paso, Texas all through out Mexico and Mexico City along with plenty of shady characters and blood thirsty crooks. Dakota Fanning gives an outstanding performance and will someday become a great super star. Very enjoyable film.",8,2,4,18 December 2006
Scream 2," Great Entertaining Film!
","Scream #1 was fantastic, however, Scream #2 was able to keep my eyes glued to the screen and was able to have me guessing just how all these killings were being accomplished.  David Arquette ( 'Dewey' Riley), 'Never Die Alone,''04 put all his great acting talents into this film along with Courteney Cox,(Gale Weathers),'November''04 who portrayed a TV newscaster trying to get the big story about all these horrible murders.  If you love a real scary film with plenty of BLOOD, this is the film for YOU! ENJOY, especially on Halloween. Some of the gals were very attractive and you just hated to see them get stabbed to DEATH!  If it were not for the great acting of David Arquette and Courteney Cox, this film would be a real downer.",10,0,1,9 June 2004
Die Hard with a Vengeance," Subway Car on the Platform
","Greatly enjoyed this film which had the New York City Police going uptown and downtown and lots of action even in Wall Street, the financial section. There was a famous department store on Fifth Ave which had plenty of damage and also a very wild ride through Central Park with Jackson and Willis. Bruce Willis, (John McClane), 'Hostage','05 played a sort of washed up detective who loved his booze and had many hangovers through out the entire picture. Samuel L. Jackson, (Zeus Carver), 'The Man','05 gave an outstanding performance as a store owner in Harlem who managed to get roped into a big mess along with John McClane. Of course, I cannot forget that Jeremy Irons, (Simon Gruber), 'Casanova','05, enjoyed playing a child's game named: 'SIMON SAYS' and believe me this was not a game for kids in this film. Sit back and enjoy a great film and great actors all doing a fantastic job.",7,0,0,5 April 2006
Ray," Outstanding Film
","Always enjoyed the great talents of Ray Charles during the 60's and especially his other great hits during his career. However, I never realized all the horrible hardships he faced being blind and how strong an influence his mother played in giving him the strength to get through his life and stand up tall and proud. This is truly a great picture which has many flashbacks and shows in detail every aspect of Ray Charles life, including his love of women and heroin addiction which he utilized most of his life. However, despite his faults he gave America great music and outstanding songs we will long remember. Jamie Foxx,(Ray Charles) gave one of the best performance I have seen in a very long time. A film you will want to view over and over again.",8,1,2,25 February 2007
Blow," Great True Story
","Johnny Depp, (George Jung),'The Libertine','04 played an eager young guy who wanted to out do his father in many ways in life, especially making more money and satisfying his wife. When George Jung was growing up, his father and mother always fought about not enough money and his mom seemed to always dominate his poor dad. Penelope Cruz,'Sahara','05, played the wife of George and was a complete knock out with her good looks and great acting skills. George Jung hit the top of his chosen career with rooms filled with millions of dollars and lots of white powder to blow up the nostrils. If you like pictures dealing with drugs and the outcome of enjoying this junk, this is the picture for you. Johnny Depp, gave an outstanding performance and put his heart and soul into this role.",8,0,1,13 March 2006
The Silence of the Lambs," Brilliant Acting
","This film is shown almost on a daily basis on TV and I never had the chance to finally see the ending of this picture. Jodie Foster,(Clarice Starling),'Sommersby','93, was an FBI Agent who had great insight into a killer's mind and also had some very dark secrets about Lambs which seemed to drive her crazy. Clarice had a difficult assignment from the FBI to look into the brain of Anthony Hopkins,(Dr. Hannibal Lecter),'The Human Stain','03, who was a mental patient and had some very valuable information the FBI needed in order to capture a horrible killer. The acting by Jodie Foster and Anthony Hopkins were outstanding in making this a 'Thrill-A- Diller' of a film story.",10,3,5,20 April 2005
Any Given Sunday," Geat Al Pacino Picture
","If you like football and Al Pacino,(Tony D'Amato) who was the coach and had great influence over his men and always seemed to fight like cats and dogs with Cameron Diaz, (Christina Pagniacei). Christina had very little faith in Tony's coaching and being the owner of the team was out to stop every decision Tony made for his team players and their various team positions. There is a final game which brings a great deal of tension for everyone and this is fantastic, it keeps the audience spellbound with who is going to make the final touchdown. All the actors did an outstanding job and made this film a great success for football fans and Al Pacino.",7,0,1,19 February 2007
Blade Runner," Looking Forward to Year 2019
","Being a big fan of Harrison Ford, I just can't imagine missing the re-runs on TV of this film. Harrison Ford,(Rick Deckard),'Sabrina','95, plays a retired cop. Rick is called back into action to catch some very bad Robots and a pretty sex one that has plenty of muscle in all the right places and really puts Rick Deckard on his butt. Daryl Hannah, (Pris),'The Job','03 tries to convince Rick that she is not programed and can actually cry and also be very sexy and romantic along with having a MOM years ago. WOW! I was amazed at the production and direction of this film in the 1980's and found it to be a classic film a head of it's times. Great film and good acting was performed by all the supporting cast. I really hope things will be a lot better in the Year 2019 than this film tried to portray.",10,0,1,7 August 2005
Ben-Hur," Ben-Hur'59 vs. The Passion of Jesus Christ '04
","Have not viewed 'Ben Hur' since it first came out in 1959, and was thrilled by the great acting of Charlton Heston,(Judah Ben-Hur),'Any Given Sunday','99. Heston, portrayed a Jewish man beaten down by the Roman's and even his best friend turned against him and he was a slave on a ship, rowing himself to death.  This film was a Hollywood production, but it showed the great Passion of Jesus Christ in different ways that all the family could enjoy, both YOUNG and OLD, were able to view this picture without any:- SHOCK FACTORS!  You could actually see Jesus carrying his CROSS and also hanging on the CROSS which was graphic enough for me!  Sam Jaffe,(Simonides),'Ben Casey','61 tv series, gave an outstanding supporting role to this picture along with Stephen Boyd(Messala),'Kill','72, who passed away early in life and Martha Scott(Miriam),'Sayonara','57.   Future pictures like this one should be created with more details given to the Life Of Jesus and his great healing powers and the great influence He had while he was living briefly on this earth!",10,1,3,27 February 2004
Bull Durham," A Film Full of Everything
","This was a great film dealing with baseball and the players involved are Kevin Costner, (Crash Davis) who loves baseball but will never be a success, yet he keeps trying to improve his game. In the meantime Crash meets up with a wild young new baseball player named Nuke, (Tim Robbins) and starts to coach him and is able to see him improve and become a great baseball player. Annie Savoy, (Ausan Sorandon) plays the role of a hot sexy gal who loves baseball players and each year she picks out a new player to have fun with. Annie is very good friends with Crash and she is always making love to him. However, she sets her eyes on this new young baseball player Crash is coaching and decides to set her eyes on him and she does just that. There is plenty of comedy, romance and even scenes in the bathtub and this film will entertain you right to the end of the film. Enjoy.",7,1,3,27 December 2007
Before Sunrise," EXTREMELY DEEP & WONDERFUL LOVE STORY !
","It was by accident that I was scanning the TV channels and found this wonderful film about two beautiful human beings who become attracted to each other in a very innocent and virgin like approach to each other.   Ethan Hawke (Jesse) 'Tape' '01 and Julie Delpy (Celine) 'ER' 94 TV Series (Nicole).  This gal and guy, will warm your very heart and soul and make you think deeply into your past relationships and how you really wish you had followed your hearts strings with a guy or gal you deep down loved and lost track of over the years.  Jesse and Celine have great conversation, and deep eye contact with a great magnetic explosion between the two of them.  I am looking forward to the SEQUEL to this film in 2004 and if you have viewed this film, you will feel the same way.",10,114,151,16 October 2003
Identity," Made Me Think About the Bates Motel !
","John Cusack,(Ed), 'Max','02, played a very mysterious part as Cop, Medic,driver, and all around handy man who tried his best to keep everything under control in a way out Motel. All sorts of people seemed to wind up at this motel and for some reason, their numbered motel keys wound up all over the place. The film starts out with a bunch of head shrinks asking questions of a certain person and you do get glimpse of what he looks like, but the face will soon vanish from your memory. Amanda Peet,(Paris),'A Lot of Love','05, gives a great supporting role and puts on a very hot performance through out the entire picture. Clea DuVall,(Ginny),'The Grudge','04, was very cute in this picture, being a newlywed and telling her husband she was pregnant in their wonderful Motel Suite. Clea DuVall sounded and looked like Jorga Fox, of CSI Vegas, when she was very young. Ginny played a rather short role, but added a great deal to this CRAZY story. This film is like a Merry-go-ground and never seems to stop, but it is very entertaining. Enjoy.",8,7,13,27 October 2005
X2: X-Men United," This X 2 Out Shined the Original
","The entire production was first class and all the actors did outstanding acting. The effects of seeing a dam on the verge of possible destruction in the high snow covered mountains with a helicopter hovering over head, kept me spellbound. When I viewed the original X 2 film, I was very impressed and found to my great delight than more funds were put into this production and the cast of credits is endless. The outfits on the gals was super and very very sexy, skin type outfits, with very skinny bodies as the weapons fired away and also killing a very brave gal who stood her ground to the bitter END! Forgot to mention the devilish looking creatures who had tails like a devil did a nice job on the so called good guys.",9,1,4,12 January 2006
The Producers," Great 1968 Classic Comedy
","Mel Brooks produced a great comedy with plenty of laughs about two guys named Max Bialystock, (Zero Mostel) and Leo Bloom, (Gene Wilder) who both decided to produce a Broadway Play and try to turn it into an instant flop in order to make themselves rich. Max played a con game with older women in order to swindle them of their money by having them invest in his Broadway Plays. The name of the play they produce is called 'Springtime for Hitler & Germany and they are both sure the public will never view and accept this film which glorifies Adolph Hitler. There is a very sexy dancing gal named Ulla, (Lee Meredith) who gives a great supporting role which put a spark in the eyes of Max and Leo. Estelle Winwood, ('Hold Me Touch Me') gave a great supporting role as one of the old ladies that furnished her funds to finance the Broadway Play, Estelle was a veteran comedy actress during the 1930's and 40's. If you want to laugh throughout the entire film, this is the film for you.",10,2,4,4 July 2008
Hart's War," A Film Something Like 'STALAG 17'!
","Enjoyed the great acting of Bruce Willis,(Col.William A. McNamara),'Tears of the Sun','03, who did his very best to carry this entire picture on his back. McNamara was the senior officer in a German POW camp during WW II and was determined not to waste his time just sitting around in the prison camp and was able to utilize the officers and enlisted men to carry out a very important plan to destroy a Nazi installation. It is almost impossible to even believe that the Nazi's during WW II, would ever have agreed to having a court trial for murder. If you liked 'STALAG 17' with William Holden, this film is quite similar and gives you some idea what POW's went through during the BIG WAR. Believe me, it was nothing like this picture portrayed it, AT ALL! It Was a Living HELL!!!",10,9,18,18 October 2004
The Great Escape," Great Steve McQueen Film
","This film deals with POW's who are sent to a new German prison camp with very tight security mainly because most of these POW's were all professional escape artists who have dug tunnels from many other German camps or simply escaped by climbing over fences and many other ways of escape. Steve MacQueen, (Capt. Hilts,) was also called 'The Cooler King' because he always wound up in solitary confinement which was called the Cooler. James Garner, (Flight Lt. Hendley) was called the 'Scounger' because he could obtain all kinds of necessary items in order to make escapes, like forged identification and many other items. Charles Bronson, (Flight Lt. Donny Velinski) was called the 'Tunnel King' because he was great for making all kinds of tunnels. This film will keep you on the edge of your seat and the entire picture is not spent in the prison camp. There is great photography throughout Bavaria, Germany and Munich, Bavaria and great scenes with Steve MacQueen riding his bike and James Garner flying a German Training plane. Don't miss this film, it is great.",10,1,3,23 February 2008
Interview with the Vampire: The Vampire Chronicles," VAMPIRE PICTURE TOPS ALL VAMP PICS !
","Viewed many vampire pictures throughout the years, and this Vampire picture portrayed the evil, lust, horror, murder and lots of blood drinking and passonate bitting with very beautiful women.  Tom Cruise (Lestat de Lioncourt) ' Minority Report''02 and Brad Pitt (Louis de Pointe du Lac), 'Confessions of a Dangerous Mind''02 both showed their great acting skills and could almost make you sick to your stomach with all the gory details.  If you really want to see a fantastic VAMPIRE FILM, which will make Lugosi look meek and mild, watch this film for Halloween!",10,2,5,7 October 2003
Saboteur," Grreat Hitchcock Classic
","Enjoyed this great Alfred Hitchcock film starring Robert Cummings, (Barry Kane) and Priscilla Lane, (Pat Martin) along with Otto Kruger, (Charles Tobin) This story is about Barry Kane who works in a aircraft factory during the war and encounters a serious fire that breaks out in his plant and he hands a fire-extinguisher to his friend in order to try and stop the fire and it becomes a raging fire ball of flames. The man is killed and Barry is investigated by the police. Barry realizes he is going to be held responsible for this crime and decides to take off on some serious leads he has as to who the real saboteur is. He runs into a man who is blind and has a daughter named Pat Martin, (Priscilla Lane) who wants to turn him over to the police. This story becomes very involved as Barry tries to find out who is really responsible for this horrible crime.",7,1,2,22 March 2008
Windtalkers," Great WW I I Film in the Pacific
","There have been many pictures produced and directed during the World War II years in black and white dealing with Japan and Germany; however, this film clearly showed the hand to hand combat soldiers fighting the Japanese. The United States Marines lost many men fighting to capture the Japanese Islands in the Pacific. This is a great film which portrays how the Native American Indian played a strong role as Radiomen who were able to speak a different language that the Japanese were unable to understand. Nicolas Cage,(Sergeant Joe Enders) gave a outstanding performance as a Veteran Marine who was badly injured in other war missions and decided to go back and finish the job he started out to accomplish. Great War Film and lots of action through out the entire film.",7,0,3,22 May 2006
