movie_title,title,review,rating,helpful,total,date
Shaun of the Dead," Very funny
","So I had seen Shaun of the Dead before...but it was always scattered scenes of it. Today I finally saw it in its entirety and it is a very funny film. The satire in it is great, and the way the 'Dead' is not just referring to the obvious zombies but also to the world Shaun himself lived in is great. I do feel that it becomes a little tired in its last act, and I do think Zombieland is the better comedy zombie film. However this has the better performances and the character of Ed is always pretty damn entertaining. I just wish the film hadn't lost the same spark it had in the beginning. Overall, it's very funny and definitely recommended for horror fans (and anyone at that).",Null,0,2,21 October 2011
Argo," Incredibly tense
","Argo is easily one of the most entertaining films of the year. It's definitely not hard to be swept up by its incredible tension or its technical mastery, the editing and the fierce pace of it all. There are a few scenes that don't fit in with the tone as well, but it doesn't really do damage. Affleck has yet again proved he's an incredibly capable director, and he's a large reason as to why this works so well. It's also a film where you feel very emotionally invested in. By the end I realized just how effective it all was.Now, the problem with such a perfect mainstream film like this (and it's definitely a film that all audiences can enjoy) is that, when looking at the structure of it all, it's not a particularly meaningful film. It's one of those films where the more you will think about it, the more you will see all of the strings and the successful formula that, although incredibly well done, is still rather one-note. But that's how films like this can be, and while this is a film where I don't see much afterthought, it still manages to be one of the best of 2012 and Affleck's best directed one.",Null,0,1,8 December 2012
Last Flag Flying," Worthwhile, Cranston is marvelous
","I had pretty low expectations for this going into it. The premise just did not sound very interesting. To my surprise, the film turned out to be much better. I think what makes it work is that, at its core, it is a dialogue-driven Richard Linklater film. The intimate and one-on-one conversations throughout the film make it pop and are incredibly entertaining. The problem is that the premise and the plot structure around which those conversations are built are incredibly flawed, sometimes seeming inconsequential and incredibly contrived. If Linklater had found a better way to structure the main conversations and main trio around a better plot, it would have been an undeniably great film. As it is, it's a good, sometimes very good, one. Both Laurence Fishburne and Bryan Cranston give some strong work here, especially the latter. After several films where he has given broad, over-the-top, cartoonish performances that lack any real authenticity (e.g., Trumbo, All The Way) I was beginning to think Cranston had forgotten the art of nuance. Here, he's able to bring nuance and real, heartfelt authenticity to the role while still bringing the showiness as it calls for it. Finally my faith in him as an actor has been restored, after having disappointed again and again since Breaking Bad. This is the performance he should be in awards consideration for. On the flipside, this is yet again another dramatic performance from Steve Carell that feels forced and unnatural. Even with great roles like the one in Foxcatcher he fails to be entirely convincing. Here he's not entirely bad, but he sticks out like a sore thumb when compared to Fishburne and Cranston.",Null,1,7,28 December 2017
Star Trek Into Darkness," Pretty fantastic! Spectacular ride
","Even though the film just came out, the notion among many critic reviews seems to be that while it's definitely a success, it's a definite step down from the 2009 version. The 2009 version is the only Star Trek- related thing I've ever seen, and I absolutely loved it. I thought it was pretty much the perfect blockbuster, and probably the best blockbuster of the last several years. It was definitely fun, but in a way that blockbusters rarely are these days. There was a gleeful attitude that the film carried, one where it wasn't just the action pieces that had you giggling with delight but the writing of the characters. I'm happy to say that Into Darkness carries that same level of excitement and absolute delight. It's definitely more action-packed, but it never feels like excess for the sake of it and instead it's a great experience. The cast here is at the top of their game, with Pine coming across even more charismatic, watchable and completely likable and Cumberbatch being the film's MVP and delivering a true performance worthy of much hype. Karl Urban was the one main cast member from the original that I didn't really like, but he's greatly improved here. Overall, I think this was fantastic and I'm so ready for more of these. It's truly the only big franchise right now I truly care about and the only one that doesn't feel half-baked. I do think I prefer the 2009 film, but both are on the same level and it's not out of anything this one did wrong.",Null,5,14,17 May 2013
12 Angry Men," A tense and absorbing classic!
","12 Angry Men is a very entertaining film. It is full of great writing, directing, cinematography, and acting! Henry Fonda proves to be a very strong leading man. His performance here is flawless as a man trying to convince 11 other jurors about the possibility of a man's innocence. Lee J. Cobb is phenomenal, as well as E.G. Marshall. The twists and turns the film goes though are very absorbing, and when the film is done, you feel like you know every one of these characters very well. Sidney Lumet is a very talented director, he captures some very nice shots, and some very long shots that are powerful. 12 Angry Men is one of those rare black-and-white films that are actually very entertaining.",Null,0,0,22 July 2009
Hostel," A throwback to comedic and gory classic Horror!
","I have to say, the only reason I wanted to see Hostel was because it, along with Saw, is what started the trend of 'torture porn'. I was anticipating something along the lines of Saw, but got something way different. Whereas Saw was very much a drama/crime thriller with clever plot twists all around, and had more disturbing scenes, Hostel is the opposite. From the get-go, it knows it is a horror film, it bombards the audience with all the sex and nudity it can, it acts stupid and moral-less, but the film actually starts off slow. It introduces these characters, that although we know they are unlikeable, Eli Roth knows how to make us care for them. I do not think that would matter if they had not been very well developed, but it is a plus side. Hostel is more gory than Saw, Saw actually never had much gore (which is a very under-hidden fact). Hostel has a lot of gore, but not very realistic, which I thought made it even better. It reminded me of classic horror films that had loud dramatic music, cheesy actions and dialogue, but still managed to not be a joke. Saw was way more intense, but that is because it took itself a lot more seriously. Hostel actually does not have a lot of horror parts, but when it does, it does not disappoint in gore. I was a big fan of Roth's earlier horror film, Cabin Fever. I thought it was fun and funny, and Hostel is too, but is also more likable in a way. The performances, while in a way look cheesy, are still very good, and in acting, Hostel beats Saw.I very much started to like the film, and by the end, I loved it. There are not this many gory, fun, and cleverly comedic horror films these days. They try to be, but not in this way. Thumbs up for Hostel,a nd it holds it's own.",Null,0,4,26 May 2009
Green Room," Lean, tight, and well-paced
","I guess I expected something different than what I got (expected more of a horror film), but after coming to terms with what it was and what it was not, I thought this was really good. Saulnier had a really fantastic handle on the film's pace and tone, and I think the screenplay is really lean and tight and, surprisingly, very smart. I think the film's dialogue was a strength whereas with other films of this type its their weakest. The acting was also uniformly very good. It's mostly kind of a simple, run-of-the-mill thriller, but it also has a lot of interesting touches that I found very inspired. The uneasiness and uncertainty of the entire climax and the ending felt really earned, and showing the other side of things (Patrick Stewart and Macon Blair). I don't think the villains came off stereotypically, and I think the whole film was handled nicely.",Null,3,12,19 May 2016
Public Enemies," Interesting, but flawed
","The film starts off very promisingly, and I was really invested with it in the first 40 minutes. I thought they were really great, but it was not long that I started feeling the film was not as compelling as it needed to be. The film does have some really great scenes, most notably the action sequences. They were impeccably shot, perfectly directed. The film overall does have very good directing by Michael Mann, but the screenplay needed more intriguing drama. A film like this needs to be keeping you at the edge of your seat throughout, and this film did not. I did admire the impressive set designs, the flawless costumes, and the gritty cinematography (which I thought was actually very impressive). The cast was also great. Johnny Depp was very impressive, giving one of his best performances to date. Christian Bale was good, but nothing remarkable. Marion Cotillard also shined through. Just like in her other film of the year, Nine, she proves she is one of the best rising talents and proves she is a worthy Oscar winner. Here, she is strong and I felt for her character the most. She does the most with her screen time, and Depp and her really were great together. She was particularly great in the scene where she is held captive to give information on John Dillinger's whereabouts. Overall, I did like the film, I do admire it, but it could have been better.",Null,0,0,8 February 2010
The Babadook," Atmospheric and creepy
","Another really good horror entry this year. Not particularly original, like at all, but some effective atmosphere, some great suspense, and some strong acting make this certainly worthwhile. Sadly, I wasn't a big fan of the last 20 minutes or so. It just got silly and deflated a lot of the suspense, although it wasn't like a train wreck though. Still, very much recommended, and I got a new scary (or funny, depending on how you look at it) catchphrase. I'm sure many will be discouraged by the fact that this really isn't anything new (Sinister and The Conjuring come to mind, more so the former) but still, supremely effective at times, worth it.",Null,6,15,31 October 2014
Us," Thrilling, audacious, and wildly ambitious
","This is yet another incedible effort by Jordan Peele, who is becoming a master at social critiques through the horror genre.",Null,5,13,22 March 2019
"South Park: Bigger, Longer & Uncut"," The funniest and most clever animated film ever made
","South Park: Bigger, Longer, and Uncut is a very feverished and troubled satirical look at our society today, from politics to morals. For those fans of the show, this is practically a very longer, more epic, more exciting episode of the show, not that there is anything wrong with that. These days, most films based on shows lose the steam of what makes them so good on TV. This film is not that. Instead, we get the rude, disturbing, and bold jokes, together with some really twisted characters along the way. I found myself laughing at every bit. This is certainly a film that people must have thought 'We should do this, NAH' simply because no one ever thought a film, especially an animated film like this could ever be done. Yet here it is, and it does not disappoint. This is a risk taking film, and I admire it for that, but also, a guilty pleasure at everything wrong with the world today, yet we cannot help but laugh. And that is a good sign",Null,1,1,21 March 2009
The Danish Girl," Not bad, not great
","I don't think this film was great. Tom Hooper being behind the camera kind of prevents that from happening, although surprisingly enough, I didn't think he interfered here as much as he did with The King's Speech or Les Miserables. I think some of the proceedings and dilemmas are a bit problematic in how they are presented, but overall it was a story I bought. I thought Redmayne was pretty good in the role, he did all it required him to do. The problem is that I don't think the screenplay really went any deeper into a psychologically complex character. I know it's easy to hate him, but he's a very good actor and while I don't think he deserved an Oscar, he still is rather underrated around here. Alicia Vikander also gives so much to her role. In many ways she's the true heart of the film. The fact that she was campaigned as supporting is ridiculous (although not nearly as ridiculous as Jacob Tremblay and Rooney Mara's frauds). I have no idea where she came from before this year, but she's an incredibly talented actress whose career I only hope gets better from here on out.",Null,4,10,23 December 2015
Elizabeth," Truly fantastic performance
","This type of subject matter never really interests me in film, but to my surprise, the film works so well as a thriller. It has a palpable energy and tone, one where you feel the heightened tension consuming everyone and can feel all of the dangers and everything at stake. This is primarily about Elizabeth's transformation, and at that it succeeds quite well. However, it never becomes anything more than solid. There's nothing extraordinary here, aside from maybe Blanchett's performance (although her best is I'm Not There). Still, definitely better than it had any right to, and definitely solid work boosted by some great performances from the cast.",Null,0,1,11 May 2013
Knives Out," Absolutely thrilling
","This film is such a great deconstruction of the whodunnit genre, in so many fantastic ways, left be a great ensemble cast.",Null,7,20,30 November 2019
Spider-Man 2," The best Superhero movie ever made!!!!
","Actually, today I repeated seeing Spider-Man 2, after making a Top 55 film list, to see if I made the right choice in including it, and I have to say, I did...First off, Sider-Man 2 is the best superhero film ever made, I think. There are a lot, but none come to the development that this film had. It is an achievement, not only in creating another good Spider-Man film after the original, but in succeeding in making it even better than the first. First off, it is so well made. It starts off strong, and it keeps going and going. It moves at a very well pace. It is not too fast, but it gives time to scenes that make the audience emotionally react to the characters. That is what makes it so strong. The characters are given depth and time in creating, and they do not come off as cheesy or unrealistic Marvel characters. Peter Parker is treated as a real human being, and that is the main lesson this film gives. Throughout the film, Peter Parker is trying to learn who he really is. It is a film about self discovery, and I think it gives off very strong points. There are very well-written speeches, yes, they seem a bit clichéd, but that is because this film is reinforcing themes that usual superheroes need to give, and in that way it succeeds. Actually, I had never seen this film and thought 'wow, that was great writing' but this time I did. I don't just mean in the dialogue, but in the writing itself. The film gives a lot of very memorable little comedic moments. For instance, when Peter Parker falls down trying to use his powers, and then he touches a car and it starts beeping. This scene is so well put, so well done, that we can't help but laughing even though it seems 'cheesy'. Never before had I seen a movie and thought that the cheesiness of it made it so good. But this film, the cheesy parts are so well-intended, I couldn't help but laugh. This film succeeds in making the humor side work. The other side of it that is really strong is the acting. This time in my viewing, I found the acting to stand-out. First off, James Franco gives a very memorable supporting performance of a young man in search of a little revenge, and lost inside. The scene when he slaps Peter in the party is so well acted, by Tobey Maguire too. Another scene that I thought I found myself thinking 'This looks like an Oscar-worthy acting moment' was when Peter Parker confesses to Aunt May what happened the night Uncle Ben died. The acting from both Tobey Maguire, and the horror in Rosemary Harris' face was so strong, just wow. Kirsten Dunst did not annoy me in this film like she did in the first and third. It seems like in this film, she really conveys the emotions her character is going though very well. Of course, this is a blockbuster, and in the action scenes it does not disappoint. There are not many, but each one is very well done. The special effects are also top-notch. It's Oscar Win for the effects was very well deserved. I view this film as an action Blockbuster with brains. It is not for the people who want non-stop action, and that is a VERY good thing. It is a very solid and strong film, and it is top-notch in every aspect. That is why this is Marvel's best film to date, and why it is the best superhero film I have ever seen. Not just that, but it is one of the best action Blockbuster films ever, if not the best... 9/10",Null,1,2,20 June 2008
The Irishman," Long, but oddly intrigung throughout
","No one was in a rush to watch another mobster film, so the fact that Scorsese makes this work as much as he does it a testament to his skills. It's fantastic, with the three men at the core giving it their all.",Null,1,6,28 November 2019
127 Hours," Boyle's best yet. Mesmerizing, Unforgettable, and ultimately Excellent
","Danny Boyle already has an Oscar under his belt for his incredible direction in Slumdog Millionaire. While I thought Boyle himself did amazing in Slumdog, I never truly fell in love with the film itself. In 28 Days Later Boyle also proved that he is able to command films with a true power and beauty, and to this day it remains one of the most influential horrors of the last 10 years. Here in 127 Hours, Boyle is again working full force and makes what is his best film yet.I have seen many films of this type before but that doesn't mean a film like this is unoriginal or trite. It is based on a book that is based on a true story about a young man who is trapped beneath a canyon in a boulder. The story is simple, so it goes without saying that the screenplay has to come to life with a director willing to put a visual and realistic stamp on it. Here comes Boyle, who is able to visually command his films in a certain unique way. The film is never once dull because we are here watching Boyle and Franco do a career-best performance behind the camera and in front. Franco is powerful and I am very glad that he was able to star in a film like this where he is the only true cast and has to actually perform under imaginary difficult circumstances.Like I said before, Boyle puts a visual stamp on his film so it makes it stand out from other films of this type. The cinematography is incredible, as is the music score. In the end this is not a depressing film but it certainly does have some very disturbing scenes, and it is one of the best films of the year.",Null,1,5,6 January 2011
Finding Nemo," Pretty great
","I saw Finding Nemo a LONG time ago.... back when it came out. I was not able to review it until today.What else can I say about it? It's great, just like every other Pixar film. It's emotionally engaging, visually amazing, and the characters stay with you. The highlight is Dory, the fish whose voice is done by none other than Ellen Degeneres. Hopefully she never makes another animated voice again so this one is even more special because of that. The ending is pretty emotional, and the film tackles some important family themes that will hit hard. This is one of Pixar's best. Go see it for sure!",Null,0,2,21 April 2011
Superbad," Hilarious and Clever!
","Superbad must be my favorite of all of the raunchy sex comedy films. It is undeniably funnier than 40 Year Old Virgin and Knocked Up, and surprisingly, it hit a bigger note with me as far as heart. I mean, the first half of the film the film portrays some very gross and sex related comedy, and I have to say, it had me laughing uncontrollably. The second half of the film is not as funny as the first, but as the film ends, it portrays the heart it had from the beginning. The film did have flaws of course, while some of the cop scenes were hilarious, their gags got old as the film started to end, but thankfully we always had the Seth-Evan relationship to keep the film going. All in all, this film is funnier than Mottola's Adventureland, since it is more raunchy, but both films to me are very successful accomplishments. Superbad is Superhilarious!",Null,0,2,14 May 2010
Creed," Nothing inherently interesting at all
","I'd rather not spend 120 minutes watching a film that is seriously step-by-step a copy of so many others before it. There's absolutely nothing interesting about it with any of the characters aside from Rocky, and that's because we already have that connection with him (I only watched the original before seeing this, and thought that was mostly an entertaining, engaging, heartfelt film). Nothing in the story is original, nothing in any of the supporting characters is original or interesting (I can't tell you how much I hate the 'let's make the opponent boxer a real jerk' cliché). Nothing in any of the shots is interesting or original, nothing in the story is surprising. It's exactly the kind of film audiences will continue to eat up until the end of time and there will be thousands more like it. No, it's not offensive or bad, but I don't think that's enough. It's exactly the kind of boxing/sports film I always think of in my head when I say I'm not huge on boxing/sports films because they don't add anything new. Michael B. Jordan, god bless him, but he just can't elevate such an inherently uninteresting character. There's nothing there to do. Sylvester Stallone is by far the best thing about it, he has such a nice warmth and presence . I would not begrudge a nomination at all, but it isn't an amazing performance by any means.",Null,12,25,21 December 2015
Hot Fuzz," What you would expect
","Shaun of the Dead... now Hot Fuzz. It started off a bit rough for me. i wasn't really enjoying it much, but as it kept going the central mystery got me hooked. The deaths are quite crazy and hilarious, and the film always outlandish. Not an incredible film by any means, but the last half is definitely better and kinda lives up to what I thought it would be like. This is one to be watched with a bunch of friends. Overall, it is equal to Shaun of the Dead. None of it lives up to the first half of Shaun, but its last half is stronger than Shaun's so overall, they balance each other out. Still, I had wish maybe it was a bit better and more unpredictable (although the 'killers' certainly were awesome and their reveal was the best scene in the film).",Null,0,0,25 November 2011
The Others," A Masterpiece that could sit with Horror classics like The Exorcist and Halloween
","The Others is without a doubt one of the few epic classic-feel Ghost Stories of the decade, and perhaps the only great ghost story in recent years. Alejandro Amenábar's direction is superb. He directs with great confidence, majestically structures every scene, and thanks to the cinematographer, creates a truly suspenseful thriller. His screenplay is also brilliant, captivating in all of those classic mansion stories, and giving a lot to play with. But he also does what none of the new thrillers do- give his characters passion and feel. Nicole Kidman gives a brilliant performance here, her best work of the new century. She gives her character sophistication, but her character is also flawed and sometimes not too likable, and she plays it brilliantly. The two child performances are also captivating, especially James Bentley. The whole cast is superb, making this film grander and more epic than I would have thought. The music is amazing. Kind of like the classic music from old horror films. The ending actually surprised me, which is rare, and because I was not sure how many ways it could have ended. The Others could easily have been done in the 70's, and I actually preferred it to the classic The Exorcist (which I really do not like all that much). Bravo to The Others, for that rare thriller, but again, it was made in 2001, which was actually quite some time ago.",Null,0,2,3 July 2009
Brokeback Mountain," A true American Love Masterpiece. One of the best of the decade
","I saw Brokeback Mountain yesterday, and it left me very emotional...First off, this is a Masterpiece. It really is. There is no other words to describe it. The screenplay is very well written. If anyone wants to write a very well-done love story, this should be their guide. The screenplay allows us to connect with both Jack Twist and Ennis Del Mar. Ang Lee's direction with this film is amazing. I think him as the director made it what it was also. He was not afraid to do a homosexual film like this, and I approve of him for that. He was able to control both Ledger and Gyllenhaal's actions, and actually make them have a lot of chemistry on-screen. This film would not have worked if they didn't have that 'connection'.The acting in this film is totally ensemble, and they are all great. Heath Ledger as Enis gave the best performance. Probably because every scene he was totally in-character. He has a sort of 'look', a western cowboy accent also. He showed compassion, but confusion at everything happening. He showed sadness, and despair, and anger at his situations. His nomination was very well deserved, and in any other year, he would have won. Jake Gyllenhaal was just as equally great. His character, Jack Twist, had less screen time, and less things to work with, but in great scenes, he really shows his acting abilities. Even though Ledger was also amazing, he sometimes gets overshadowed by him. He showed his eagerness, and in some ways, he was more desperate to be with a man, and his acting helped in that. His later scenes, when he was older, scenes when he was living his life, and when he burst out in the mountain to Enis, surprised me. Michelle Williams gave a very subtle and very in-depth performance. Her pain she had to live with was too much to handle for her, and her acting really surprised me. I never knew she could act that way. Anne Hathaway, gave another effective supporting performance. Her accent I found was very well done, if not a little too showy, but it was her acting was fit her situation better. Just like Gyllenhaal, she also gets overshadowed by Williams. This was definitely her best performance.The film is also a wonder to look at. The cinematography was simply beautiful. Ang Lee really knew how to direct to capture great scenery. The original music score I found to be very fitting to the tone, and I found it simple yet very effective.Overall, this is definitely one of the most effective, best-done films of the decade. i find it sort of sad that the Academy would actually give Crash the Best Picture win. I think that, knowing this film now, that has been their biggest mistake of the last 10 years, if not longer. Seeing as what the material is, some people will not want to see it, but there really is no harm to it, and I think this film shows a true love that two unexpected people had. A true beautiful film, a very sad ending, yet fitting ending. A true American Love Classic.",Null,13,14,20 July 2008
Ed Wood," Fantastic!
","Tim Burton films are always enjoyable, but the only one that I would call 'great' is his 2007 adaptation of Sweeney Todd. Now, I can add another one to that short list of great films.Ed Wood is fascinating from start to finish! The atmosphere of the period is takes place in is authentic. But the direction and screenplay really shine! The film is very much sort of a character-study. Johnny Depp is fantastic in here, and it's probably one of his best performances. Not knowing much about Wood, the film sparked an immediate interest. Not just in him, but in the sheer ambition and love for film- making that one can have, even him. The film portrays him with an immediate optimism that really gives the film a wonder, a sense of happiness. That really stood out to me among the rest of his films. I have no clue whether the era Wood was like this, but the films succeeds in that department. In fact, it succeeds in almost everything.By the film's end, I was fascinated and was left in awe over this person and this era, regardless of it's actual reality. That to me, makes a great film. It also makes me wonder whether I should see Wood's films, since the only time I did was when I watched a couple of scenes from 'Plan 9' in a Halloween party and remember the guests saying something like 'this is the worst film ever and we love it'.",Null,0,0,23 November 2011
Orphan," A clever, twisted, campy and fun Horror film!
","Orphan could have played it one of two ways. Either a subtle, psychological suspense thriller or a campy, funny and very entertaining horror-revenge film. While it has elements of both, it mostly chooses the latter, and for that I am glad. While I do like some slow, creepy films, I always feel that when it comes to horror plots like these, we need to have fun. The screenplay does have it's amount of clichés, but it plays them out in such enjoyable and devilish ways that I did not mind. The film does have it's touching moments, and when it does, it is very effective, mostly because of Vera Farmiga. She gives a great performance here, adding a lot of heart and depth into this film, and adding a tone of seriousness. Isabelle Fuhrman is also very impressive, and her performance is wickedly enjoyable. Both of these actresses deserve some award buzz at least. Peter Sarsgaard is good, but his character really annoyed me to no end. I went off the rails when he did not believe Kate, but of course, it was all done for the purpose of the story. The film contains some decent amount of humor, which I loved. Some genuinely funny scenes in this film. The director Jaume Collet-Serra really knew how to play with this film, and how to give audiences what they wanted. The twist was WICKED! Of course, I knew it beforehand, since this twist is bound to be let out, but very clever twist. Orphan is a very entertaining, very fun thriller/horror that is more action and less suspense.",Null,3,6,3 November 2009
Home Alone," Pretty great
","This is a pretty great film. I think that its a Holiday classic.Joe Pesci is hilarious in the film, and macualay Culkin brings a real sensibility to the role. He should have done more films after this, too bad. There are a lot of great scenes in this, and very funny too. The 'Keep the change you dirty animal' line is a classic. I remember watching this years ago and was one of my favorite childhood films.Ultimately, everyone should see this film. Its really entertaining and very funny. You really cant do much better than this! Please, give it a go and just be prepared because you will be laughing VERY hard without being able to stop.",Null,1,2,22 April 2011
Spotlight," Riveting, taut, and incredibly well written and acted.
","Pretty much everything I expected it to be. Taut, riveting, very refined in its writing and filmmaking. The film chooses not tell its story in an overly dramatic, broad, sentimental way and it works wonders. It's also able to develop its ensemble cast of characters without having to dive deeply into their lives to force more sentimentality, which I think is always a strength with a film like this. Like many others have said, there isn't one performance that screams 'award winning!', but it's a great ensemble cast. I had heard some complaints about Ruffalo acting with a capital A like he did in The Normal Heart, but thankfully he was fantastic and very much in line with the rest of the film. It's very much a journalism film, it's clinical without being overly so, which I do think will be a reason the Academy goes for it. Best Picture winner though? Hard to say. It may certainly be a consensus choice, but I do feel like it's a film that doesn't garner such a rabid, intense passion. It's a great film, but one that will stand to be very memorable in the eyes of most? I don't really think so, certainly not like Birdman. Still, it's a fine, fine film no doubt.",Null,1,4,29 November 2015
Insomnia," Good enough?
","Insomnia is definitely overshadowed by all of Nolan's recent outings since Batman Begins (as well as the far superior Memento). It has a great atmosphere, and technically it is great, but the screenplay lacks and feels incredibly contrived at times, as well as having some pretty cringe-worthy dialogue at times. Still, despite that, it mostly succeeds and is pretty entertaining, even if it really does seem incredibly forgettable. I have no curious wonders or question why it's not more popular, but as it is, I recommend it. I wouldn't even know if it's Nolan worst film, since I'm not a huge fan of him. But for fans, seek it out.",Null,1,3,26 October 2014
500 Days of Summer," A unique and experimental film. One of the year's finest!
","500 Days of Summer experiments with the pain and the happiness that romances bring. It deals with the expectations of a hard-in-love young man, and how his whole reasoning behind his feelings is about to be tested with who he believes is his soul-mate. Her name is Summer, and she is beautiful, charming, and honest. She does not believe in finding love for the first time, and does not see love in the point of view Toms sees it in. That is why when both Tom and Summer start being closer with each other, Tom is confused about what kind of relationship they are in. It turns out, Summer leads him down a path that will inevitably make him learn about how real life works. He believed that Summer was his one true love, and is even abstruck when it turns out Summer is the one that found someone she can call her 'soul-mate'. This reinforces his ideas that love is unexpected, and like the final scene says, there are just 'coincidences' that lead to it. The film is directed by first-time film director Mark Webb, and he did a fantastic job. Thanks to the great screenplay, music, and editing he creates a sort of fairy-tale tone to it, but as the film goes along, we realize that that is not the case. There are many inventive scenes in the film, most notably a dance and music sequence, and a split-screen scene where Tom's expectations are met with the reality of the scene, and they are quite simply brilliant. Joseph Gordon-Levitt is fantastic as Tom, and Zooey Deschanel really nails her character. Deschanel embraces all of the reasons why Tom falls in love with her, making the audience as awestruck by her as he is. Overall, this is quite simply the opposite of most romantic comedies these days, and for that I am very pleased. The film deserves high praise and honors!",Null,1,2,29 November 2009
Juno," A touching and heartwarming comedy with fantastic writing and performances!
","I admit it, I used to be one of those Juno haters back in 2007 and 2008 when Juno was getting so much praise and awards. It certainly was a good film, but I always thought that it was so overrated. Watching it for the second time now, I can see that is is a really great film. Diablo Cody gets a lot of hate from some people, and while I was used to be one of those, I have to say this- Diablo Cody really knows how to write dialogue. Seeing Juno again, her dialogue reminded me of great dialogue from films like Pulp Fiction. Yes, it is very different, but just as catchy. The dialogue is full of quirks here and there, memorable lines, and while I do see why many people say it is 'too much, I love the film for that now. The character of Juno, while being all of this, is a greatly developed character, played brilliantly by Ellen Page. She is perfect for a role like this, and she was worthy of that Oscar nomination. But the whole cast brings Cody's screenplay to make a film that is truly great. Michael Cera, Allison Janney, J.K. Simmons, Olivia Thirlby, Jason Bateman, and especially Jennifer Ganrer (who in a truly amazing scene between her and Juno's belly, she proves how great of an actress she is, and how subtle she can be) are all amazing and fun to watch. The music of this film is brilliant as well. So I am now a big fan of Juno, and I now think it gets way too much hate. One of the best comedies of this decade!",Null,2,6,23 September 2009
L.A. Confidential," Well acted
","L.A. Confidential is that sort of crime/corruption film that I've grown accustomed to, and the one I tend to like enough but not quite love as so many other people do. Still, it's pretty good, and it delivers enough thrills and turns to entertain for its entire running time. It's pulpy and campy in its own sort of way, but never so much that it doesn't take itself seriously. It's sort of fun knowing that both Pierce and Crowe were unknown at this time. The latter is just so perfect in his 'sensitive bad boy' portrayal, and so gosh darn dreamy (yes, I'm guilty). Overall, this isn't anything too deep, but it gets the job done, and I still wish it had beaten Titanic.",Null,0,1,13 June 2014
Don Jon," Pretty good
","I have to start off by saying that I'm not a Gordon-Levitt fan at all. He was decent in 500 Days of Summer, but in everything else I've seen him in since then I've just been so bored and unmoved by him. With that out of he way... this is easily his best performance, from what I've seen. He nails the accent, the character completely, shedding any previous notion I had that he didn't have much range. He's just fantastic in this, and I wish he was in more talks for an Oscar nomination. The rest of the cast is also really great, hilarious. Johansson I've also had problems with in the past, although with her it's more mixed. Here, she's fantastic, probably the best acting I've seen her do (and yes, I've seen Lost in Translation... I will never get the love for her and the film). I give props to Levitt for coming up with a pretty bold subject to base his film across, and although it gets formulaic in terms of narrative and structure, it still works very well.",Null,0,0,18 December 2013
Deadpool 2," Very pleasantly surprised
","I was actually very pleasantly surprised by this. I thought the original Deadpool, while amusing at times, was also super forced. It seemed to think that because it was R-rated and had gore and 'bad words' it was something completely unique, but it still followed all of the conventions of the genre. While it wasn't a bad film, it wasn't one I liked very much because it was just so annoying. To my complete surprise, I found the sequel so much better. Although the first act was a little rough, it finds its groove in a way the original didn't- it actually has a strong main storyline, strong antagonist, and it actually does break away from the conventions of the genre in a way the first didn't. Not to mention I also found it a lot funnier (the 'landing' of the new superheroes Deadpool recruits was an amazingly done scene). It's not perfect, but this is the super entertaining, funny and outrageous film the first wanted to be but wasn't.",Null,2,6,28 May 2018
Spider-Man 3," Undeserving of the hate
","'Great' as in very entertaining, fun, but flawed definitely. I only saw this back when it came out, but now I see that Raimi certainly tried to do a lot more with this film. Part of its flaws comes from the way it all comes together, maybe in part due to it feeling way too rushed. Also, some of the dialogue is pretty bad. But overall, it definitely doesn't deserve all of hate it got when it came out, like at all. Yes, it's more messy, but damn it tries so many things that one can't blame it too much. Not to mention, there are a lot of great individual moments that are probably some of the best in the trilogy. It's incredibly funny as well, and Raimi infuses it with even more camp than before. Maguire and Franco are easily weaker here than in the first two though, and maybe it's because of the more dramatic material but they drag down some of the scenes. Dunst, on the other hand, stands out more than before. Here, because she also has more to work with, she manages to be the MVP of the cast, and it's not until this film that one can truly see how much she was needed in this franchise. Overall, a very good film, if not a great but flawed one/",Null,1,1,23 March 2012
Thor: Ragnarok," A lot of fun!
","I really had no high expectations for this. I had never seen the first two Thor films and, according to the general consensus, I had not actually missed much. What was great about this is that I absolutely did not have to watch the first two films to get where the characters were at. It almost seemed like the filmmaker wants to erase what had been in the past and start from scratch, and luckily they did a mighty fine job of it. This is funny and wickedly entertaining, and most importantly, Thor is a great character to watch. Chris Hemsworth infuses him with so much natural charisma that the entire thing works. He has always seemed like he would make a great character, and here he finally becomes one.",Null,0,9,11 November 2017
