movie_title,title,review,rating,helpful,total,date
Ex Machina," I guess I'm not high brow enough...
","...because I've been watching his for 30 minutes, and all there is to review is two guys talking about virtually nothing, one of them walking around a house of mirrors (at least that's what it looks like), drinking some kind of beer, and nothing else...Oh look, finally we see an android...not doing much, but at least we finally see something science fiction-y...I'm sorry, I can't handle this low key movie, masquerading as a triumph of cinimetography...",2,2,12,26 September 2018
Star Wars: Episode VIII - The Last Jedi," The Force Awakens was poor quality...
","...So they decided to kill the franchise all together...Star Wars is dead, long live Star Wars !!!Truthfully, for a viewer who saw the first episode (IV) on the big screen, this is sheer torture...there is literally nothing in this movie that I would consider a saving grace...nothing...We have a Leia who can live in the vacuum of space...we have a Luke, who can't fiugure out what he wants to be, so spends much of the mivie all somber, dark and emotionally void...we have Chewie, acing like he doesn't want to be chewie anymore...And then all the new guys start acting like they are the Power Rangers or something...Honestly, THIS IS NOT STARWARS!!!",3,9,14,3 September 2018
Brave," A delightful flight into fantasy...
","I am frankly amazed at the many negative reviews, half blaming Pixar for being Pixar and the other half blaming Disney for latching onto Pixar...This movie isn't Wall-e, and I doubt they ever intended it to be similar. Where Wall-e had a moral picking at the recesses of your mind all the way through, Brave has a very subtle message, that is neither flaunted nor shoved at you...The movie treats you to pure entertainment, with no agenda either apparent nor implied. Perhaps that is what all the negative reviewers were looking for, an agenda...instead, what is presented to you is a simple story of a family that learns, on several levels, what being family is all about...It isn't tradition, it is Pixar through and through...",8,0,1,6 May 2017
Guardians of the Galaxy," A Big Screen Comic Book...
","To appreciate GOTG you must disconnect from the real world, and explore the world of comic books...to be honest, it took five times watching the movie to realize I wasn't supposed to be watching a movie. This is a big screen comic book, with so-called 'normal people' and bizarre aliens, fantasy creatures, spectacular graphics, super human exploits, but no coherent story...to put it into analogy, until you understand the intended 'feel', watching is much like having a dislocated shoulder. It hurts like he!!, until you sit back and relax...then it just aches a bit, until you get used to the watching...Oh, there is a story of sorts, but it is buried deeply within all the fast paced action. In fact, the story is very choppy, something like mincing an onion, heh heh...you really aren't supposed to be able to follow the story though. You're just supposed to have fun...And ultimately, you do...",7,0,1,12 July 2017
Jurassic World," This was someone's idea of a joke, right ??
","If the hour and a half I saw is an indication, then I'm glad I didn't see every minute of this one...Frankly, I can only presume that all those 10 ratings came as a result of one or two reasons...either someone paid a bunch of people to praise this disaster, or some of them never saw the original, or the sequels...Very very bland, for a supposed honor to one of the best movies ever...in the time I was watching, there were only 10 minutes of a dinosaur, or two. Perhaps it is the first hour that has all the exciting action everybody else is talking about, but I saw the last 2/3 of it and it was a big yawn for me...And what's with the riding around the island on motorcycles...and who thought up using raptors as hound dogs, to find the T-rex they apparently lost, heh heh...Truly, there is little to praise JW for...certainly not a coherent story, nor the mediocre acting...even the CGI was not up to par with the originals...it just turned out to be a nothing movie...",3,7,9,4 October 2017
Logan," I am really really confused...
",I am watching the last third of this thing and have no idea how it got so many glowing reviews...maybe I'll hafta watch it from the beginning...,3,1,5,6 April 2020
Elysium," District 9, without the bugs...
","Whenever fairly big name stars get conned into a mediocre project their portrayals always seem strained, like they really need to visit the bathroom quick? That was certainly the case here. Jodie Fosters presentation looked more like 'When will this disaster be finished so I can go home', rather than what her character needed to make her performance believable. Matt Damon at least tried to deliver his dialog in some believable fashion, occasionally expressing some genuine emotion.Or perhaps it is the theme and background to this story. It was delivered in the same inane way that District 9 was done, with about the same result...which is to say it had none. At least no coherent story to speak of. It is more of a collection of taped up scenes with no real direction in mind. Sure, there is a story or two in there somewhere, but they are buried with so much useless dialog and a bit of CGI thrown in that it is near impossible to figure out what happened to the world.I thought I was being generous by giving it a 4 rating...",4,0,2,18 October 2015
Avatar," An Amazing journey
","I sometimes can't understand why so many thought Avatar was less than amazing. I do understand that people have differing views, but darn! Sure, the plot has some vague similarities to other movies, but how can anyone say they were 'stolen' plots? Every 'great' movie I ever saw had similarities in both emotional presentation and character development. Oh well, to each their own view...mine is that Avatar deserves nothing less than a 10, both in creativity and delivery.i know I was mesmerized from the start, and quite frankly didn't realize that three hours had past. I can't wait for the promised sequel, thank you James!",10,3,6,30 July 2013
Total Recall," Totally better than the new crappy version...
","After seeing the 2012 Version of Total Recall, I just had to time travel back to 1990 and review the original...There simply is no comparison that can be applied to the two movies. Arnie's Total Recall has all the elements that make for a very entertaining film, where the newer one has none of it...this movie has dynamic, location scenes, good acting (if a bit over the top), and frankly always has your attention...the new one has none of that either...So ultimately, trying to compare these two versions would be like comparing a one pound hamburger to a one pound pile of hay. It just does not compute, heh heh...",8,1,2,29 August 2017
Guardians of the Galaxy Vol. 2," I liked it, and am proud to have liked it...
","One reviewer said they went 180 degrees on this one, and I agree...While the first installment was literally a big screen comic book, with lots of action and very little story line, Volume 2 showed Guardians with a soul, plain and simple. There was still a fair amount of over the top action, but now we also see the characters for who they are as well, frail humans and aliens (and Racoon and Baby Tree), with fears and real feelings. So, I really do understand all the negative comments...I wouldn't expect die hard comic book fans to feel any other way. But I fall into another category, one that expects a movie to first and foremost entertain me with a story...which this one does...Sure, it is much slower moving than the original, and that is certainly a shock. But it redeems itself by showing the characters to be something more than comic book heroes...and for that consideration I gave it a solid 8...so there !!",8,2,4,4 September 2017
The Da Vinci Code," I like it, but don't understand all of the mystery...
","I find myself watching this movie on TV every time it shows. Each time I find out a little more about what confuses me within the plot. I suspect that many have the same problem, since the overall rating is lower than I expected...The DaVinci Code follows a fairly straightforward storyline, yet gets convoluted quite easily trying to follow the clues along with Professor Langdon. I suppose another movie could have been made just to explain the Holy Grail line of thought, although they did try somewhat.Still, the movie does hold you within it's mysterious grip. I know I like it, so I gave it an 8...",8,0,0,12 August 2012
War of the Worlds," Just another remake that fails...
","No matter how many times I try to like this, it just isn't happening. Perhaps it is the miscasting. Just like Keanu Reaves should never have been in The Day The Earth Stood Still, Tom Cruise ultimately was a dud in this remake.Perhaps it was the cut and paste feel to this version of a classic SciFi thriller. In the original 60's movie, Gene Barry was an astrophysicist yet Stephen S. decided to make Tom C. a dock worker with an attitude? They lost a lot of credibility right there. Sure, some of the plot elements parallel the original but not quite enough. The story line just didn't have the same feel of tension and fear, or at least the changes did not carry the same 'grab you' aura. I'm just losing interest in all these classic remakes that fall flat. Some liked it I guess, to have managed a 6.4 average.",4,2,5,24 May 2015
Edge of Tomorrow," Groundhog Day meets Starship Troopers...
","This movie is so bizarrely ridiculous, it actually gets entertaining...The first five minutes of action reminds you of Star Ship Troopers, with fast moving bugs killing everyone in sight...In fact, all the action scenes resemble that slug of a movie...but the underlying plot is every bit Groundhog Day, with Tom Cruise reliving the same horrible day of carnage over and over, with slight differences each time, because the 'Alpha bug' infected him with it's own blood when Cruise killed it the first time...You can never say this is a great movie, but once you get over the unbelievable parts that infest the first 45 minutes or so, it actually starts grabbing your attention...ending up being rather entertaining.I did give it a 6, even tho' it is a watch once movie...",6,1,3,12 November 2016
Kong: Skull Island," Why did I think this might be good...
","For those of you who thought dumb movies were a thing of the past, fear not, they saved one just for you...This has got to be the dumbest Kong movie ever made, far surpassing the 1976 version of King Kong...The plot is so bizarre, taking place supposedly in the 60's, during Vietnam, and the characters provide some of the dumbest moves in the movie. They actually fly all their helicopters at, and around Kong, as if to say, 'take me take me, knock me to the ground. Of course, Kong obliges them, grabbing or knocking every chopper out of the air...And they actually used a tanker ship for this one too !!!",3,0,2,17 February 2018
Arrival," Not your average Scifi movie...
","I confess, I had to watch this three times before the story started to sink in to my Scifi saturated brain...yes kiddies, this is another very slow moving movie, where you must really pay attention to figure out what it is about...Yes folks, I am a Science Fiction junkie...and I'm proud of that, as I believe it gives me a good understanding of the different ways alien contact is portrayed. While most have presented aliens as the nemesis, always a threat in real time, Arrival instead goes in a different direction entirely...This movie isn't about alien threats, space battles, or any of that. Instead, it is a thesis on our own human paranoia. You don't know what the aliens want, unless you can communicate with them, soooo...Enter the linguistics expert, our prime character, who has been tasked by the government to figure out how to talk to the aliens. The movie is very slow moving, has no battles, and if it has a message at all, it is that we are our own worst enemy, as always...So the bottom line is that I did like it...but it does take a few viewings to get the message...**Update**I managed to watch it again for the fourth time, and well...I still can't say I like it as a classic SciFi example...but it is still ok as a drak movie with a not so hidden message...",6,0,3,20 August 2017
Platoon," Quite good...but
","Platoon does a nice job of balancing reality with Hollywood theater. The atmosphere is pretty much spot on, with only a few scenes going a bit over the top. The 'war' in Vietnam was supposed to be a somewhat normal 'by the book' conflict, but everyone on the ground found out fast that the rule book just wasn't translated into Vietnamese. The characters portray the general feelings that persisted through much of the war, including the in fighting and back stabbing in some units. It was a brutal, non-standard conflict, and it reflects that reality all the way through the movie...But...the movie also crosses the line by implying that the conduct of the soldiers in Platoon is somehow justified. As the years after Vietnam have come and gone, we are seeing more and more incidents where American soldiers are not holding to the conduct that built this nation. Iran. Afghanistan and Pakistan are merely the latest examples of how our own moral values have been left by the wayside.Anyway, overall this movie is gratingly accurate in showing the realities of 'modern warfare' on the ground. I liked it, but it also made me cringe at the same time. Perhaps that is the real intent of the movie, and it does make you rethink your own values...",7,0,0,4 March 2012
Prometheus," After finally seeing this, I'm actually disappointed...
","One reviewer mentioned it already, but the acting was not up to par. 'Two dimensional'? I wouldn't give them that much really, even Fassbender. He did a passable job as an android, but sheesh! Rapace could have done something more original, not a Ripley clone! And I thought all through the movie that the blonde was the supposed 'Captain', but no. The pilot really was, for as soon as he says he's going to ram the alien ship, she goes running for an escape capsule! Ohhh, I get it. She indicates she is Weyland's daughter, so Daddy gave her a whole big ship to play with! And the pilot! He spends the whole movie looking like some extra they hired, then suddenly he's a hero? Please!!! And to make it worse, two other flight crew join him, both of them treating dying as just another job. Totally unbelievable really.In another scene, we have two 'scientists' treating a new alien animal as if it were some cute little puppy dog, heh heh...I mean, seriously, these two actually lean closer so the snake looking thingy can attack them more easily...come on, too stupid to be believed...No, I wasn't impressed with this outing in the 'Alien' universe. And here's why: Far too many reused pieces of dialog from all the Alien films. I detested the call 'We are LEAVING!' That line belongs to Michael Biehn, and him alone, it was so well delivered! Too many recognizable scenes from other Alien films. I won't describe the entire movie, so you judge for yourself. It actually looked like they cut and pasted the script at times, for crying out loud.One particular scene has always bugged me too. When the Prometheus rams the Engineers ship, it is a mile or more from Rapace and the Captain...so how is it that the alien ship drops right on top of the two ? A really big glitch for me and continuity...At least they had some very good CGI visuals throughout, that's the best I can give them...I paid my 20 bucks for the DVD Mr Scott, so you made some money off me. Now I understand the reasoning behind holding back the release, more chance to con as much as you could out of it.Someone actually started a comments topic as to people feeling that film makers owe the audience. GEE, what a novel idea!!! Of course they owe us stupid! If we didn't expect quality, we wouldn't buy, would we. This movie was not quality Mr Scott",5,2,4,12 October 2012
Shrek," I don't normally do tens...
","I watch and watch; and sometimes a really impressive movie crosses my eyes...Shrek is one of those...I'm not sure who thought up the premise for this story, but they were a genius.Yes, it is a spoof of every fairytale character ever invented; but it is something else too; delightfully entertaining and funny...enough said...",10,1,1,27 May 2019
Black Panther," Ummm, ookay...
","This will be short and sweet. After about 1 hour, I'm still trying to figure out if this is a Black musical, Black culture movie, a Crime solvers movie, or a bizarre ethereal movie...'cause it sure as heck isn't a super hero movie, which I thought it was supposed to be...The plot, if you can find it, seems to be about a wannabe super hero, that people saw in another movie (I didn't, sorry), who goes back to his mysterious, technological country, that happens to be invisible, to do something that I never did figure out, but was sorta explained in the synopsis, that didn't make sense to me anyway...So, you see, I'm rather lost on how to give this one a knowledgeable review...But I tried, heh heh...**Update 45 minutes later**Ok, I think I figured out why this movie is so slap dash boring to me...apparently Marvel decided to produce Black Panther as only an International (foreign) release, so it doesn't fit into an American concept of a superhero movie...then decided to subtitle half the movie, and released it in the US too...THAT is as much sense as I can make out of it all...",3,1,3,6 September 2018
Batman v Superman: Dawn of Justice," What do you do...
","...when all the super heroes have saved the world a thousand times over? Why, pit them against each other of course! I'm not terribly excited over the premise really. In fact, the idea of making enemies out of the two coolest heroes makes me cringe. In one respect I can respect what the producer wants to convey here, suspicion, uncertainty of a world in turmoil, seeking hope and understanding perhaps...but only if they tread very carefully with a compelling story. And there you have what has been missing for quite some time, more real story lines. Don't pack the movie full of huge action scenes only to leave the story back at the studio...please! I actually hope they succeed with this attempt...**Update July 18 2016**Yes, I have seen this flop...Nooo, I will not be buying this on DVD...while I did hope they would get this one right, as opposed to the Man of Steel fail, I was apparently right in my premonition. I didn't think pitting two of the best superheroes ever against each other was a good idea...after reading a fair sampling of the reviews here it is obvious to me that it was in fact a poor idea.Fans were rather impressed with their actors performances, or rather their showing up on screen at least, so I can relate to that. But overall, most were unhappy with how the story was treated...so I'll leave it at that...well, one more thing! I cannot believe they actually had Batman with GLOWING EYES, and a gravelly voice...**For IMDb Staff- If, in the future, when you get an abuse report from another user, would you please investigate that user before deleting my reviews. I do not ever use any form of abusive language, and review movies I have seen honestly.",6,2,3,18 July 2016
Bruce Almighty," Clap on, clap off...
","Whoever actually thought up the premise for this movie, should be thanked Mightily...what we have here is a well thought out scenario, involving God and our beliefs...done with comedy in mind, but also in a respectful way...God himself, may have laughed at the lines coming out of Morgan Freeman's mouth sometimes...One thing that seems to have been missed, is that this movie also let some of Jim Carrey's depth show through...and that has only been done in one other Carrey movie, Liar Liar. Besides being an irreverant genius with comedy, Carrey actually acting depth as well, something refreshing in a method that few can emulate...I liked this one, and am proud of that...",9,0,0,3 September 2018
Lucy," A Bizarre Flight of Fantasy, but WOW...
","I'm giving it an 8, just because I've watched it three times, and it still has my attention...This is a rather dry and subdued look at the potential power of the human mind, and I'm one of those ten percent that find it fascinating...Lucy takes her boyfriend's place as a narcotics 'mule', ends up with a large bag of blue drug surgically inserted in her stomach cavity. The bag leaks, and she begins a transformation into a super mind, with bizarre mental powers materializing throughout the flick.Now, like I said before, this is a rather dry and bizarre movie, so it won't appeal to a huge audience. The ending is something of a let down for superhero fanatics, but I found it appropriate in maintaining the subdued atmosphere...I find that I really do like this one...**Update** Heh heh, I'm watching it for about the eighth time tonight 20 November, and it is still exciting to watch...",8,12,19,11 June 2017
Midway," I'm gonna stick my neck out again...
","While it is flashy and cinematically correct (that's a back handed way of saying technically appealing), there are none the less two things wrong with this version of history...maybe I should have said 'problems', for the first is CGI. This vehicle can do some amazing things when showing fantasy worlds, but here they forgot to pay attention to how planes actually fly. The attempt in this movie was to make amazing battle scenes, but they didn't impress me.The second problem is you and me...we sometimes forget that there were real people fighting and dying over the four days of the battle. It's only my opinion certainly, but I could not empathize at all with some of the portrayals. Yes I'm gona say it; Woody Harrelson should never have been cast as Chester Nimitz...!In summary, I didn't like it...yes I'm a Navy veteran too...",6,1,4,10 November 2019
Star Wars: Episode VII - The Force Awakens," Not Star Wars, not even close...
","There are some fairly cool action sequences, but overall the movie pays no honor to the originals. A good percentage of the film is comprised of boring scene after boring scene, with horrendously poor acting.And having Harrison Ford in this actually detracted from the overall feel. We all have to admit that he's getting old, and he simply cannot live up to the Han Solo mystique...**Update** I'm changing my assessment of Harrison and Chewie a bit, they did make for a few minutes of fun ala' the original...but, I'm afraid he needs to step away from Star Wars for good...Carrie Fisher, nooooo...her contribution seemed to be standing around waiting for someone to feed her some lines, nothing more...I looked and looked, but I couldn't find an actor amongst the bunch of new faces who were credited as front line actors, and the plot was so convoluted as to be non existent.I was being charitable by giving it a 4, frankly...",4,23,58,5 August 2017
The Truman Show," The Ultimate Reality Show...
","...before there were reality shows. While I'm sure it wasn't intended, this movie is the perfect spoof of all reality shows, and demonstrates just how ridiculous they really are.Truman is a man who was 'enlisted' at birth to be the sole focus of a new wave in television, a 24/7 reality show that runs continuously over his lifetime. The whole world watches his progress throughout this 'scripted' life, where Truman's every move becomes a fanatical obsession with viewers.Truman becomes suspicious of the ploy, and begins to be disillusioned, seeking ways to exit this created world that has boundaries...As a different movie it shines, but as an epic it falls short...it does, however, make you wonder about our link to television, and how it has taken over our lives...",8,0,1,15 October 2017
Godzilla," Disappointing on so many levels...
","The 98 version had a soul, this outing does not...the 98 version combined some not so subtle humor with a story line that you could follow, this one does not...The producers apparently wanted to go back to the 60's and 70's to recapture the Japanese roots of Godzilla procuctions, introducing giant and bizarre insect looking creatures as an adversary, which Godzilla promptly chooses to pop in to save the humans...typical Japanese characterization where Godzilla becomes the good guy...The 70's productions were campy and ridiculous, but grew a cult following. But this is 40 years later, with a hugely different viewing audience. I do not believe this franchise will go very far...",3,0,2,1 July 2017
Life," The best parts in the movie...
","...were at the start, and the very last 5 minutes. In between, we have a mishmash of useless dialog, and rather poor acting. One reviewer said it true, 'Another movie with professionals acting stupidly...' Which turns out to be the highlight of the story...No, this one didn't make the grade, even though some of the actor's movements in zero G were good. Unfortunately, the rest of the action is predictable, to say the least. You can tell what the whole movie is about in the first 20 minutes, and plays out that way. The only surprise turns up right at the end, but I won't tell you that and spoil the whole viewing experience for you...By all means, see this movie...just don't expect a masterpiece...",4,4,8,22 October 2017
Apollo 13," It was actually underappreciated...
","Yes it was a dramatized movie, and yes some of the sequences were made up...but the movie was as accurate as could possibly be to make a movie. This happened, it was real, and I watched it live as it happened...Frankly it doesn't get better than Apollo 13, a moon flight that never made it...yet captured the hearts of an entire world...",10,0,0,19 June 2020
Hacksaw Ridge," Every bit as grossly real as the battles it portrays...
","Some might say that the battle scenes are too gross...but there is, and never has been a nice clean battle...ever...That, I think, is the strikingly accurate tempo of the movie, even the non-battle parts. Desmond Doss went through a private hell when he enlisted in the Army, and faced initial ridicule for what has become to be recognized as a valid belief. But this movie also shows the personal heroism that resides within each veteran, whether they carry a weapon or not. In fact, Hacksaw Ridge brings to light the truth of non-violent heroics...The battle scenes are straight out of hell itself, and if you can't handle gruesome, perhaps you should avoid this film...for this one is indeed more gruesome than Saving Private Ryan. don't kid yourself, I find WW2 movies very entertaining, but even I had a tough time with some of it...",7,0,1,1 October 2017
Gladiator," A superbly crafted movie
","There just isn't much you can say that's bad about Gladiator. Ridley Scott did a fine job in this outing, recreating the majesty and barbarity of ancient Rome. Russell Crowe captures the intense loyalty and inner turmoil that must have permeated every Roman soldier of stature during the heyday of the civilization. And certainly all of the supporting cast were 'in the mood' during the filming. While it is not a semi-documentary story, it never the less grabs you with the somber way the love story progresses. Yes, it is a love story too, not just between two people but of an entire empire as well. I find myself drawn to this movie every time I see it is playing on TV...excellent couple hours of that good old entertainment!",10,1,2,26 January 2014
Contact," I guess I'm still not cerebral enough...
","...because I found much of the movie to be dry, bland and frankly not terribly exciting at all...I did like one particular part at the end, when the Senator talks to the skeptic scientist, after Jodi has been raked over the coals, and dismissed as a goofball...She mentions to him that she found it strange that, for an event that apparently took only 30 seconds, the onboard recorder recorded 18 hours of static, heh heh...a nice touch...",7,0,1,10 October 2018
Jurassic Park," What can you say about one of the most brilliant films ever.
","When I sat down in the theater seat I had no idea what to expect. I hadn't seen a big screen movie in a long time, but I'm glad I saw this one the first time there. I'd have to say Jurassic Park was brilliantly executed from start to finish, with absolutely outstanding CGI blended in with some very stunning acting. I'm kind of a science follower anyway, so when they incorporated some sound scientific elements into the story, it sort of added to an almost perfect story. Don't believe you could 'genetically engineer some dinosaurs??? While there are two conflicted camps in the Genetics realm, there is generally agreement that it is possible. It would simply be very difficult to create the right genetic conditions, then you wouldn't quite know what you had until the animal hatched. So yes, the apparent ease of manipulation you see in Jurassic Park is a bit over the top, which is one of the reasons I only gave it a 9. The other reason is that about half the dinosaurs depicted in the movie were from totally different time periods. The Brachiosaurus is about the only truly large dinosaur that was firmly entrenched in the Jurassic period. There were a couple other plant eaters that were really huge also, but no large carnivores. The majority in the movie belonged in the Cretaceuos period.Oh well, it was and still is the leader in movies that bring dinosaurs to life!",9,2,3,24 October 2015
Alien: Covenant," I should have read the reviews before renting...
","I had the bright idea to rent this on Amazon Prime. After watching for twenty minutes, I thought the movie hadn't started yet, so I came here to read the reviews...and found that I had made a BIIIGG mistake renting it...The first 5 minutes is some inexplicable footage, with a man 'testing' an android in a huge blank room with a window, a chair, a piano, and a statue. Totally bland and boring as can be...Suddenly we have the starship Covenant traveling through space, deploying a solar sail array for no apparent reason. We are supposed to read the horribly small print to understand that it is a colony ship, on its way to a planet, with 7 some odd years to go on the trip, with our resident android the only one moving around, tending 2000 frozen colonists and 1500 frozen embryo's...Mysterious space storm pops up, AI calls the 'Doctor' android to the bridge, space storm trashes the solar sail, throws the starship around in a series of suspicious gyrations that knock the cryo pods off their hangers onto the deck (Yes folks, these pods were 'hanging' up like clothes on the line)...you get the picture yet ??? Suddenly, because of the storm, a bunch of the people are given emergency wake up calls, fall out of their pods...except for one, whose pod turns bright shades of red light, and then cremates the guy inside with flames...YES, I said flames...that is one heck of a cryo-freeze failure.AND WE STILL HAVE NO IDEA WHO ANYONE IS !!! And that is only the first 40 minutes...Before Prometheus I thought Alien Resurrection was the worst, but then Prometheus took the lead on that...now Covenant take the prize as the absolute worst of the franchise...There is no lead up to the story, no character building at all. A full hour into Covenant, you still have no clue who anybody is...One reviewer did say it best. Another Ridley Scott film, of supposed professionals, running around doing stupid things...The plot, if there is one at all, is completely disjointed, and there is a lot of useless action throughout the movie that does absolutely nothing to help you understand what is going on. The acting is horrendously abysmal, to say the least, with no one clearly in charge. People start dying for the dumbest of reasons, or are infected with the xenomorph through an alien 'spore' that gets breathed up through their noses. Heck, these idiot characters even go out exploring an unknown alien planet in, what looks like, Russian Revolution hand me down regular clothes, with no real protection at all...To give you an idea how bad this Covenant is, I felt less angry wasting 20 bucks on 'buying' Prometheus, than I do about totally wasting 5.99 to rent this loser of a movie...Alien Covenant is truly that bad...",2,2,4,2 September 2017
The Martian," This was well thought out and frankly well done...
","To be honest, I am not sure where some of the negative reviews came from...but I have to wonder what kinds of movies they consider good...The Martian was simply put together very well, having a realistic plot, and a totally believable story...the scientific accuracy is the best I've ever seen in a scifi movie, and you can relate to what Mark Watney has to go through to survive. There might be a couple scientific inaccuracies, but you'd have to look very closely to pick them out...Yes, ok. The space ship was rather over the top design wise, and the actual rescue stretches credibility a bit...but overrall it is an excellent movie to watch...",9,0,1,10 June 2018
