movie_title,title,review,rating,helpful,total,date
American Hustle," Actors run amok in an excellent recreation of 1970's period detail
","American HUSTLE is a movie which is only nominally about the Abscam sting operation in late 70's/early 80's. The real heart and soul of this movie lies in the many fictional characters created for it, who are all conning each other in one way or another. Basically, the movie is about what people do in order to survive. This is a very compelling theme which is suitably explored over the course of the film, but it lacks enough narrative focus to really leave an impression. Yes, it is wonderfully acted and has some funny scenes (as well as one tense scene with a great cameo), but David O. Russell let his actors run amok with the script and it shows. On the positive side, the film features some of the best period production design and costumes I've ever seen, as well as an impeccably chosen soundtrack. Tonally, Russell seemed to be going for a Scorsese feel. This was nice, but I would have rather that Russell put more of a personal stamp on the material like he did with his previous film SILVER LININGS PLAYBOOK. Still, despite being a gelatinous mess of a story, American HUSTLE is a well-made, well-acted film but not much more.",6,0,1,14 November 2014
The Bourne Ultimatum," Bests the previous two in every way: a masterclass in action and suspense
","THE BOURNE ULTIMATUM brings Jason Bourne's story to its inevitable conclusion, and does so in the best way possible. This time around, Paul Greengrass and company outdo everything they did in the previous two entries. Matt Damon and the rest of the cast give outstanding performances, and the attention to story and character this time has been fine-tuned to perfection. In this third entry, Jason Bourne finally comes home to take on the agency and find out once and for all who he is and how he got that way. The cast has been expanded slightly yet again, this time adding David Straithairn as a ruthless CIA chief who runs a black ops unit. Scott Glenn and Albert Finney also have smaller roles as the CIA Director and the doctor who introduced Bourne into the program, respectively. What ensues is a globe-hopping adventure that gives the audience some amazing on-location shooting and enthralling action set-pieces. My personal favorite, and the centerpiece of the movie is an intense chase through the streets and back alleys of Morocco, culminating in one of, if not the best hand-to-hand fights in the series. And this time, despite the chaotic nature of the cinematography, all of it was immensely more comprehensible than in the last entry, even the car chases. I also thought that they did a better job this time of balancing the different story elements and cutting between a variety of locations in a way that always kept the story moving. They also succeeded in bringing things full circle, as well as teasing some new developments which could be used in future sequels (and were, in THE BOURNE LEGACY). While bringing closure to Bourne's story, they didn't end things such a final way, which I thought was great. After all of the great storytelling of these first three, I'm definitely in the mood for more of it. Overall, I think that this is the pinnacle of the Bourne series, which was already very good to begin with. It's the American answer to Bond, as well as being an anti-Bond. It keeps you immersed in a believable world with real characters and human drama, as well as showcasing the best action that Hollywood has to offer. Seeing the previous two is kind of a prerequisite for understanding this one, but once you do, you shouldn't miss this one.",10,0,0,14 November 2014
Rush," A bold and exhilarating sports drama
","I don't particularly gravitate towards sports movies, primarily because I'm just not into sports but also because a lot of them are cliché-ridden underdog stories that have been done to death. Not so with RUSH. In what is the best film that Ron Howard has done in years, Chris Hemsworth and Daniel Bruhl give excellent performances as James Hunt and Niki Lauda: Formula One drivers whose rivalry gave each other purpose and motivation to succeed. As personalities, they couldn't have been more different. James Hunt was brash, more of a ladies' man and reveled in the fame that being a race car driver afforded. Niki Lauda was more cold, calculating and concerned with the technical aspects of racing, and he could also be quite blunt. What I liked about this movie, aside from the racing aspect, was the examination of these two polar opposite personalities and the way in which they pushed each other forward. There is plenty of screen time allotted to establishing their characters, and once they meet, sparks fly. I thought both Chris Hemsworth and Daniel Bruhl did an excellent job in portraying these two men, and made it seem very believable. Of course, this is a racing movie, so the other question would be how that aspect stacks up. No lie, this movie had some of the best, and most thrilling racing sequences I've seen. Ever. Apparently, they had actual drivers (and the actors) drive Formula One cars at high speeds and attached cameras to the outside to capture the feel of what it would be like to be in one of those cars. It was really exhilarating stuff, and it's a pity that I wasn't able to catch this in theaters when it first came out. I also should mention the incredible score by Hans Zimmer, who is quickly becoming one of my favorite film composers. He created an epic feel, not unlike what he did with Christopher Nolan's Dark Knight trilogy. Still, it was distinct from that iconic score and added a lot to the overall feel of the film. There was also a good selection of 1970's classic rock. Overall, there's not a thing I can think of that's even a little wrong with this film. Every aspect of it perfectly displays the skills of the talent involved, and the central story elevates it above your typical sports drama. Even if sports movies aren't your thing, you'd be remiss for not giving this one a try.",10,3,4,14 November 2014
"Good Morning, Vietnam"," A role tailor-made for Robin Williams, and a decent war movie to boot
","'Good Morning, Vietnam' is one of Robin Williams' best movies and was one of the first to really showcase his improvisational abilities. However, it's not just a comedy and in fact, the tone of the picture is more serious than you might think going in. While Robin Williams does get to let loose in several hilarious scenes as Air Force DJ Adrian Cronauer, there is an undercurrent of seriousness which seeks to examine the effect of the Vietnam War on Vietnamese citizens, as well as what the US troops endured. It's not particularly graphic, but it didn't really need to be. Up to the time this film was released there were several highly acclaimed films on the subject already. What sets this one apart is the character of Adrian Cronauer, who uses comedy to lighten the spirits of the men serving their country overseas. Still, the film isn't without its flaws. There is a romantic subplot that seemed shoehorned in just to give the film some extra conflict. Also, by virtue of coming later, none of the messages the film tries to get across were that original either. Still, it's worth seeing this movie for Robin Williams' performance alone. Forrest Whitaker also gives a good supporting turn as Cronauer's Army buddy/escort. Another outstanding part of this film was the soundtrack, full of great 1960's tunes. There is also a moving sequence set to Louis Armstong's 'What a Wonderful World.' On historical accuracy, apparently not all of the events in the film happened as described and some were surely invented for dramatic purposes. However, that doesn't really hurt the film too much. Is this Robin Williams' absolute best film? No, but considering what came immediately before, this collaboration with Barry Levinson (who he would team up with a couple more times in his career) was a step in the right direction. Just kick back, relax and take in the comic genius that was Robin Williams.",7,1,1,13 November 2014
The Bourne Identity," A tense thrill-ride with superb action sequences
","THE BOURNE IDENTITY is a tense thrill-ride anchored by Matt Damon's strong central performance as a amnesiac assassin in search of who he is. It also kick-started the Bourne series, which raised the bar for intelligent action films. There's not too much need to go into plot details, except that Jason Bourne is a former CIA-trained assassin who is nearly killed when a job goes south. He wakes up with no memory of what happened before and sets off on a mission to find out who he is and why he is being hunted. One aspect I really liked was the balance between action and drama. The action scenes are quite relentless, but the film also allows a relationship to be developed between Matt Damon's Bourne and Marie (Franka Potente), a woman he meets practically by chance. They each have their own somewhat similar problems, and they work together to try and fix them. Normally these types of movies just focus on the protagonist, but here the audience is also exposed and given insight into the other side: the people who are trying to bring Bourne back in. Although some suspension of disbelief is required, the movie does feel grounded in reality, especially considering the recent glut of leaks regarding the NSA. In my opinion, it was nice to see the inner workings of intelligence agencies, and to top it off, a smattering of government intrigue as well. I thought the plotting was very solid, and the performances across the board were very good. The only weak link I found was Julia Stiles as Nicolette, a Paris-based CIA asset who runs a safe house. I thought her role was slightly underwritten, and her performance wasn't as good as the rest of the cast. Moving on, the technical aspects of the film were all excellent. I thought that the action sequences were well-filmed and easy to follow in a geographical sense. The fights were quite intense and well-choreographed as well. Matt Damon makes for a good action star, and this movie is proof of that. The score was also quite good, and helped maintain tension throughout the nearly two-hour running time. All in all, I thought that this was an excellent action film that can hold its own against similar series, like James Bond (which this clearly was intended as). Highly recommended for fans of action films and thrillers. You won't be disappointed.",9,3,3,14 November 2014
Armageddon," Overstuffed but serviceable popcorn flick
","If there is one positive thing about Michael Bay and his movies, it's consistency. From his very first film, it was clear what he was about: explosions, hot women and awkward humor. In almost 20 years, nothing has changed and upon watching Armageddon, it seems like this is probably his purest film marketed to the widest audience possible (since R-rated movies are limited to ages 17 and up). The story is about an asteroid which is headed towards earth. NASA recruits a team of deep core drillers to be trained as astronauts, so that they dig a hole in an asteroid where a nuclear bomb will be placed. Along for the ride is one of the most impressive ensemble casts ever, although a lot of them don't really get to do that much. Most of them are also nothing more than caricatures rather than fully developed characters. The best performances come from Bruce Willis as Harry Stamper, the leader of the drilling team, and Billy Bob Thornton as Dan Truman, the NASA guy who recruits Stamper in the first place. There's also Ben Affleck, Steve Buscemi, Liv Tyler and several other recognizable actors who round out the cast. So, what worked? For starters, the filmmaking and cinematography was appropriately epic and restrained, especially compared to the hyper-kinetic style which Bay was to use with the Transformers movies. With the exception of a few intense sequences, one has a sense of place and the action is fairly easy to follow. This film also has impressive visual effects, probably the best that 1998 had to offer. Of particular note are some outer space asteroid sequences and a nicely done destruction of Paris. There was also rather good practical effects and use of miniatures, which was a nice change of pace from today's CGI-obsessed blockbusters. Moving on to where this movie falls short. One would think that with such a great cast that the movie would be outstanding as a result, and you'd only be partially correct. While the film does have a lot of individual moments that are funny, or touching, nothing really coalesces. Instead of fully-formed characters, you mostly have stereotypes and caricatures, which is rather sad for a movie that lasts 150 minutes. There's also a romantic subplot between Ben Affleck and Liv Tyler that could have been completely left out. Of course, then they wouldn't have had an excuse to include one of the sappiest songs that Aerosmith has ever recorded (and whose lead singer, Steven Tyler, is Liv Tyler's father). There was also some pacing issues, namely that the first hour compresses about two weeks of training, and then the remaining 90 minutes takes place over the course of about one or two days. And of course, we get all the standard Michael Bay-isms. There's a ridiculous amount of explosions, misplaced 'humor,' leery shots of scantily clad women (from one scene in a strip club), upward facing camera angles and lots of slow motion (although not as much as some of his other work). Put together, the various ingredients which make up a Michael Bay movie do, for the most part, work here. It's not deep, and it's not trying to be either. This is popcorn entertainment at it's finest, and for sheer spectacle this is one of the best summer blockbusters ever made. That being said, I usually demand more of my movies and prefer not to have to turn off my brain very often to enjoy a movie. There are lots of people who absolutely love this stuff, but I'm not one of them. I thought it was passable entertainment, and certainly not one of Bay's worst (I'm looking at you, Transformers 2).",6,0,1,14 November 2014
North by Northwest," A thrilling action/adventure whose reach somewhat exceeds its grasp
","While not quite Hitchcock's best, NORTH BY NORTHWEST is nevertheless one of his most thrilling, and funny, motion pictures. It stars Cary Grant as an ad executive who gets mistaken for a government agent and has to go on the run in order to survive. Sound familiar? That's because the plot is kind of similar to Hitchcock's own SABOTEUR and THE MAN WHO KNEW TOO MUCH (although you can be certain that Cary Grant's character didn't; the bad guys just think he does). This simple premise provided for a myriad of exciting set-pieces that exemplify the kind of suspense-building and thrills that Hitch's audience were most certainly used to by this point in his career. Cary Grant is quite a good replacement for the everyman character that James Stewart played so well, and Eva Marie Saint plays a nice twist on the femme fatale as this film's Hitchcock blonde. Still, what struck me so much was how funny this film was. At certain points, it was like watching a comedy of errors combined with a spy thriller. There was also a lot more obvious sexual innuendo than in any Hitchcock picture I've seen before. Signs of the changing times, maybe? Moving on, even though it wasn't as tightly written as some of Hitchcock's other films, being essentially a bunch of action set-pieces strung together, it was still rather inventive and the momentum was kept going at a pretty good pace throughout. In particular, the crop-dusting scene and the climactic sequence on Mount Rushmore stand out from the rest, as I'm sure they do to many others who've seen the film. However, what made this not quite as perfect as could have been has a lot do with Hitchcock's tendency to do a lot of shooting on sound stages. As a result, a car chase that takes place early on (with a drunk Cary Grant) was less thrilling and believable than it could have been, and Bernard Herrmann's score had to compensate (a little too much, perhaps). And, the villains this time around weren't as memorable, mostly because we don't really see them do anything villainous. Still, James Mason was a pleasure to watch, and we get to see Martin Landau play a heavy. Overall, I do think this is better than the previous Hitchcock films I mentioned, if for no other reason than that there's more of what worked in those films. Still, at 136 minutes, it is a little too long and, like many other of Hitchcock's movies I've seen, the ending was too abrupt and a little bit of a cheat. So, while its reach does somewhat exceed its grasp in terms of the action, NORTH BY NORTHWEST is still a suitably thrilling action/adventure that ranks among the most entertaining that Hitchcock ever made.",9,1,3,10 August 2015
The Orphanage," Elegantly composed and beautifully morose
","THE ORPHANAGE, produced by Guillermo del Toro, is a clever, creepy and surprisingly poignant psychological horror film about parents' relationships to their children and the loss of a child. The story is about Laura, who grew up in an orphanage, but now has decided to return with her husband and adopted child, Simon, to run it as a home for disabled children. However, things begin to get a little weird when Simon starts to tell her about his imaginary friends who live inside the house. Then Simon goes missing, and Laura and her husband, Carlos, do everything in their power to find him.Aside from the genuinely unnerving atmosphere created in the film, the performances from the cast were all outstanding. Even the child actor who played Simon did a great job at showing a range of emotions. Still, the film belongs to Laura and her heartbreaking performance is the film's emotional core. There were a number of scenes that reveal information in a subtle way that is never manipulative and only adds to depth of the film. Only in the last act does it really succumb to the usual jump scares and a score that leads you by the hand towards the conclusion it wants you to reach. Even still, the setup was strong enough that this didn't really bother me that much.Also, even though the horror was mostly of a psychological nature, there were some other elements there that worked and one that I felt was unneeded. There was precious little gore, but what grisly images they did show served the story and were potent enough that they didn't need to linger on them for too long. There's also some haunted house tropes peppered throughout, which is understandable considering the setting. Still, it didn't exclusively rely on these which was admirable. The one thing I thought was unnecessary was a middle sequence in which Laura and Carlos seek out a medium to figure out what might have happened in the house a long time ago. Up until this point, everything was treated in a mostly realistic way, but this paranormal detour just didn't fit to me. It was well-done, but ultimately unneeded, in my opinion.Overall, THE ORPHANAGE was an excellently done horror film with some good scares and a tragic undercurrent that might make you well up with tears. It certainly had that effect on me. The performances were excellent and the atmosphere is palpable throughout. I highly recommend this to anyone who enjoys psychological horror films, although you might want to be careful if you're a parent with children.",9,3,5,25 November 2014
Warrior," Intense and inspirational - a real winner of a sports drama
","As I've probably mentioned before in the handful of reviews I've done for sports movies, I'm not the biggest fan of sports or sports movies in general. Still, I know a good film when I see one and WARRIOR is more than that: it's excellent. Befitting a film that deals with MMA and despite the PG-13 rating, it doesn't pull its punches physically or emotionally. This is probably one of the most intense movies I've seen from a visceral standpoint and on an emotional level. Without getting into too many specifics, the story is about two brothers who have been separated and on the outs for quite a long time. Due to personal circumstances, they both (inadvertently) enter the same MMA tournament and deal with relationship issues that have gone long unaddressed. The two leads, Tom Hardy and Joel Edgerton, both do an awesome job with the dramatic material while also bringing a believable physicality to their fight scenes. Although they are filmed and edited in a rather chaotic style, I thought that it worked here even if it came with the slight loss of comprehensibility. For the most part, however, you get to see all of the punches, throws and takedowns from a variety of perspectives. Also lending some dramatic heft to the film was veteran actor Nick Nolte, who plays the brothers' father, also on bad terms with his sons for a variety of reasons. He was as fleshed out as were the two siblings and even gets a couple moments that seemed Oscar-worthy. In general, this wasn't some mindless story with a bunch of fight scenes strung together. Every fight had a purpose for the overall story, and there was plenty of back story for each main character to get you fully invested. So much so, that by the time the end comes around you don't know who to root for because they both have such strong motivations. It's like the Sophie's Choice of fight films. My only complaint, which is minor at best, is that once it does come around to the conclusion it lays on the melodrama a bit thick, and the final moment in the ring which was backed by an acoustic song had me rolling my eyes a little bit. Still, this was a powerful drama with incredibly brutal fight scenes that actually meant something. Even if you don't normally go for sports movies, this is one of the few that transcends that genre's limitations and manages to be inspirational without pandering. Highly recommended.",9,3,6,8 February 2015
Duck Soup," Classic Marx Brothers comedy
","DUCK SOUP is a riotously funny, anarchic comedy from the Marx Brothers which is a send-up of government and international politics. At 68 minutes, it could hardly be considered long, but if it was much longer I felt it would have worn out its welcome. The Marx Brothers' trademark humor has aged well, but I felt that some of the wordplay was hit or miss. This might be due to the rapidity with which Groucho spits out the lines, because not all of them were funny to me and quite possibly because some of them went over my head. What I felt was the best part of the movie were the physical comedy routines. As such, my favorite parts were a running gag in which Harpo torments a lemonade salesman, a scene involving a mirror and the final act where Groucho changes costumes in every scene. Since the movie is one of the earlier 'talkies', the acting is somewhat stiff/stilted (in a cinematic context, but perfectly normal in a theatrical context). Margaret Dumont's Mrs. Teasdale is probably the best example of this, although her character was supposed to be that way. Overall, I thought the movie was very well done, but I got the feeling that the Marx Brothers have done better. This type of comedy mostly works for me, and I look forward to delving further into the Marx Brothers' filmography.",7,1,1,14 November 2014
The Lego Movie," Fun for adults and kids alike, but it still hammers the audience over the head with its message
","THE LEGO MOVIE is a very entertaining, funny and, in the end, rather poignant film that will appeal to kids and adults. The story is about a nondescript, fit-in-with-the-crowd nobody named Emmett who accidentally happens upon a mythical 'Piece of Resistance.' Aided by the Master Builders, he tries to stop the universe from being ruined by Lord/President Business. Having only just watched this now, as it makes its way onto home video, I didn't watch it in theaters although I was aware of the hype and positive reactions to it, both from critics and audiences. However, I must say that I wasn't too impressed with it. The story is rather ho-hum and bland, not unlike the main character is for most of the movie. What kept me invested was all of the in-jokes and pop culture references. Nothing was laugh-out-loud funny, but it did make me chuckle consistently. The best bits were probably from Batman, Superman and Green Lantern (voiced by Will Arnett, Channing Tatum and Jonah Hill, respectively). Another strong point was the large ensemble voice cast, which included Chris Pratt (Emmett), Will Ferrell (Lord Business), Elizabeth Banks (Wild Side) and Morgan Freeman (Vitruvius/The Wizard?). Despite the rather bland story, things were practically saved near the end when it takes a rather poignant turn which I won't spoil (for the few people who haven't seen it yet). The end makes everything that came before it worth watching. Still, I can't quite bring myself to forgive everything else completely. Among those things is a ridiculously catchy earworm that gets repeated ad nauseam. In the end, it is something that both kids and adults can get enjoyment out of, even if it's more fluff than substance",7,1,2,14 November 2014
Dallas Buyers Club," One of the best films of 2013
","Matthew McConnaughey gives the best performance of his career yet in DALLAS BUYERS CLUB, the story of Ron Woodruff and his struggle to obtain medicine, legal or otherwise, for his AIDS. There was also outstanding supporting work by Jennifer Garner and Jared Leto, who played a transgender AIDS patient named Rayon. When the movie begins, we are introduced to Ron Woodruff, a hard-drinking, sex-crazed, racist and homophobic man whose life is falling apart. As time progresses, he makes a gradual change to becoming a man who values his (and others') lives more due to his illness. He is also a man who doesn't give up or give in, as evidenced by his multiple run-ins with the FDA and the DEA, and symbolized by the final frames of the film. And more than anything, that is what I think the movie is about: overcoming when the odds are against you. This is a powerful and moving story, based in fact, which deserved every award it received at the Oscars. Matthew McConnaughey, on somewhat of a winning streak lately, put in some of his finest work here and went the extra mile by making a significant physical transformation to inhabit the character and person of Ron Woodruff. Jared Leto also deserves mention in this regard for his transformation as well. Jennifer Garner also does well as Ron's doctor and (eventual) friend, one of the few people not afflicted with AIDS who sees his plight and tries to help him. Her performance was imbued with a certain kindness and gentleness which I found rather appealing. As far as technical qualities are concerned, Jean-Marc Vallee did a great job directing, the cinematography was excellent and I thought that the music was good as well. There's really nothing to complain about with this film at all. Sure, it might have been Oscar bait, but that doesn't detract from the fact that this was one of the best films of 2013.",10,1,1,14 November 2014
X-Men: Days of Future Past," An excellent comic book film that gets the X-Men back on track
","This latest installment in the X-Men franchise is epic in scope and course-corrects previous mistakes (X-Men: The Last Stand and X-Men Origins: Wolverine), but also has a core story which is compelling, and a host of characters both new and old that elevate this to being quite possibly the best X-Men film since X2. The basics of the story is that in the post-apocalyptic future, Sentinels are evolved and have mutants on the run. In order to prevent this from happening, Wolverine's consciousness is sent back to 1973 to bring Charles and Erik together to stop Mystique from killing Bolivar Trask, the creator of the Sentinels. What ensues is a truly epic movie that should please X-Men fans. There's not much I didn't like about the film. I thought that all of the principal characters, particularly the 1970's incarnations, were given good arcs. In particular, Charles Xavier and Mystique get the best such character moments. This is also welcome because previous installments relied too heavily on Wolverine, and while he is an important unifying force here, he isn't the primary focus. The minor characters, most of which are in the future scenes, don't get too much development but they get to show off their various powers, which were well-realized and cool to watch. Of course, I can't go without mentioning the best addition to the cast: Quicksilver. Even with his limited screen time, he establishes himself as what could become a fan favorite, and he has the film's best action sequence: a prison break at the Pentagon. Now, of course, movies can't all be visual effects and action, and this film, like the previous ones also has some other elements worthy of mention. Most notable is the use of time travel in an interesting way, and the idea that the future isn't set in stone. This is an interesting theme which hasn't been directly tackled in any prior X-Men film, and one that should resonate with all viewers. There are also the usual themes of people tapping into their better natures, and of civil rights. The only things I can find fault with is that for such an expansive storyline, it still felt like there were parts missing and the future scenes could have been beefed up a bit. I can't be the only person who wanted to spend just a little more time with the original cast before they're completely supplanted by the new, younger cast. I also wasn't as emotionally invested in this story as I was with X-Men: First Class, but I can't really say that's something you can necessarily blame the writer for. The story is just so large that it's nearly impossible to connect with it on anything but a general level. Still, the film was extremely well made in every respect.",8,0,1,19 October 2014
Inside Out," Makes up for a lack of plot with an abundance of creativity
","I'll admit to not being the biggest Pixar fan, but that's mostly because American computer animation usually isn't as compelling as other stuff I like. I also don't prefer overly 'kiddie' movies anymore, thanks to no longer being a kid. That being said, INSIDE OUT is one of Pixar's better films, even if I didn't love it as much as something like UP. To its credit, INSIDE OUT is actually more geared towards the older crowd, since a lot of the psychology of emotions will probably go over younger children's heads. In this sense, Pixar finds themselves in a bit of a bind. While expertly realized visually, literalizing the emotions just makes their manipulation that much more evident and, in my opinion, less effective. That's not to say it's all bad, because there were a number of moments that I thought were cute and funny. Its greatest fault is slow-burning an emotional payoff on top of such a thin story. In the end, though, I was won over thanks to the excellent visuals, inventive conceptualization, and outstanding voice work. Lewis Black as Anger has to be one of the best, and most spot-on, castings ever. It also wouldn't be a Pixar movie without a tearjerking moment or two. When it's all said and done, INSIDE OUT isn't the best Pixar movie ever, but it's an improvement over their last few.",7,1,19,10 February 2016
Independence Day," A silly but fun popcorn flick
","Roland Emmerich has never been one of my favorite directors, mostly because he has been making the same type of movie now for about 20 years (not unlike Michael Bay in some respects). Still, he does have a great eye for visuals and can create spectacle like few others out there. INDEPENDENCE DAY was one of his first forays into the 'disaster' genre, and as a large-scale blockbuster, it largely succeeds. Sure, there isn't a lot of attention paid to character or plot, but it delivers on the action and visuals. The ensemble cast is also great, and each person gets their own moment to shine. At first glance, one might be tempted to compare this to Armageddon, but I think that this film edges it out by a small margin. Both movies have essentially the same story beats, but the emotional arcs in this movie feel more genuine and there isn't a sappy Aerosmith ballad, either. The special effects in this movie are incredible, considering it came out in 1996 and I thought that the alien and spaceship designs were creative and nice to look at. Overall, I think that this movie has had, and will continue to have more staying power than Armageddon, if only because it did it first. Generally speaking, I enjoyed it, and if you're looking for a fun, turn-your-brain-off type of movie, you can't go wrong with this one.",7,0,0,7 October 2014
District 9," One of the best sci-fi films of the last 20 years
","Now that I've watched it a second time, it still stands out to me as one of the best sci-fi movies of the last 20 years. You have a protagonist with a clear arc, and who is someone you can sympathize with. The entire cast of characters, in fact, are fascinating to watch. I also like how genre conventions are played around with, by the having the faux-documentary feel for much of the movie. Still greater is the movie's treatment of racism as more than just a cultural problem, but something which essentially robs us of our humanity, or causes us to view others as second-class citizens. And of course, the action is first-rate, albeit with a little more shaky-cam than I'd like. All things considered, it's a must-watch regardless of its genre.",9,1,1,14 November 2014
The Hobbit: The Desolation of Smaug," An excellent sequel despite a slightly bloated narrative
","I do have some misgivings about The Hobbit being split into three parts, as I'm sure many others do too. If it needed to be split at all, two parts would have done just fine, as the book is also divided into two parts. Still, I can't complain with most of what I've seen. Visually and in terms of spectacle, Peter Jackson continues to outdo himself with every successive film. Still, that doesn't change the fact that these movies have been padded with extra material in an effort to tie them more strongly to the Lord of the Rings trilogy. However, what Peter Jackson has given us is just fine and quite enjoyable. Riveting even.This film begins a year before Bilbo and the company start off on their journey at a meeting between Thorin Oakenshield and Gandalf. While this might have been more at home in the previous installment, it does add character depth and clarifies the motivation behind wanting to take back the mountain. The film then proceeds to continue where the last one left off. On their way to the mountain, they encounter all manner of creatures, from giant spiders and orcs, to elves and humans. At times it feels a little episodic, with the company going from one setpiece to another, but the overall narrative thrust and ultimate goal keep the story going along at a nice pace.If there's one major complaint I have, and not just with this installment, it's that Peter Jackson has grown very reliant on CGI to augment, and in other cases completely replace practical effects. In no case is this more apparent as in the orcs, which are largely CGI. They worked very well in the Lord of the Rings as actual people with makeup, and I don't understand why they couldn't have continued that way in this Hobbit trilogy. Still, I digress slightly. There were also moments where it was clear that they were on sets. It took a little bit out of the magic of it all, but I was still wowed by the depth, breadth and level of detail in the landscapes. Also, for a movie with a lot of walking and talking, the action, when it came, served its purpose well. I kind of wish I had seen this in theaters for the sheer spectacle of it all. Two sequences that stand out in particular were a barrel escape from the elves, while being attacked by orcs, and the moment when the company finally meets Smaug. These two sequences stand out as being among the best in the trilogy so far, full of action and tension.Acting-wise, everyone gives a great performance, although I still can't really distinguish between most of the dwarfs. I'll also give major props to Benedict Cumberbatch for some outstanding voice work as Smaug. However, there were also a couple of small roles, one in particular (which I won't spoil) which kind of took me out of the movie. One final positive I'll mention is the incredible (as usual) score by Howard Shore. It really helps to set and maintain the epic tone of the film. Overall, while not perfect, THE HOBBIT: THE DESOLATION OF SMAUG is a stellar production of a classic story (or at least part of one) and sets up the finale quite nicely. Any serious film fan should want to see this, and I highly recommend watching it.",8,1,3,14 November 2014
The Fault in Our Stars," An overly contrived and deliberately depressing slog
","Based on the best-selling novel by John Green and starring Shailene Woodley and Ansel Elgort, THE FAULT IN OUR STARS is an occasionally poignant, but contrived, story about love and life. The plot is really easy to summarize, as it follows the basic YA formula of having two people who are quite different enter into a romance with each other. The only difference, and what I feel to be most contrived part of all, is that both of them have cancer. I wouldn't necessarily call myself cynical, but this seems to me like one of the cheapest ways to get audience sympathy. I suppose John Green set out to write a ridiculously depressing tearjerker of a novel, and for its target demographic it seems to have worked like a charm. However, I am not so easily swayed and this film didn't work on me the way it might work for others. That's not to say it wasn't well-made or well-acted, because it is, but the story felt deliberately constructed to get a certain reaction and in that respect, again for me, it failed. Neither one of the leads was particularly likable or interesting to me, and some of the dialogue they were given to say felt odd and unnatural: stuff I can't really picture teenagers actually saying. I also thought that the voice-over was a weak point, as it kind of gives away the endgame a little too early and removes tension about the main character's survival. Still, it wasn't all bad. I did enjoy the segment of the film in which Hazel and Augustus travel to Amsterdam to meet the writer of Hazel's favorite novel, 'An Imperial Affliction.' I won't spoil the cameo for those who haven't seen the film, but I enjoyed his character and the brutal honesty he portrays, despite him being somewhat of an a-hole. I also did appreciate some of the conclusions that the film draws about the relationships we have with others and what we leave behind. It's just a bit sad that the film wallows in so much misery and self-pity to get there. Not having read the book and not usually liking this type of film, I already know that this probably wasn't meant for me. Still, I like to go in with an open mind and give certain things a shot, especially when they're generally well-received. I'd hesitate to call this a bad film, but I will say I didn't like it. Fans of the book will probably love the hell out of this, but I was left mostly cold.",4,0,3,11 February 2015
Twilight," Cheesy, but watchable
","For a cheesy teen romance, this wasn't too bad. The style isn't too overbearing, nor is it too spectacular, but at least there wasn't an air of pretension about it. However, the style is definitely what the movie has going for it, because the story is rather ordinary and doesn't take too many risks. It can go without saying that most of the acting is wooden and that the leads don't have too much chemistry in the traditional sense, but the teenage awkwardness that is very much a part of the story lends it a sort-of authenticity that it never really is a chore to watch. It's unexceptional, but serviceable. Digging deeper into the plot, it is rather hard to accept that a teenager, presumably without a firm grasp on true love, would fall so hard for somebody she just met, but again, it passes by on the viewer without much event. There's also something inherently creepy in a lot of the implications of their relationship. Edward is a forever-17-year-old who is romantically involved with Bella, who really is her age (16 or 17, maybe?). I could enumerate some more plot oddities, like how Bella figures out who Edward is through internet research, but all of the complaints one could make can be attributed to one thing, which is the single biggest flaw here: the source material. Stephenie Meyer has such an immature view on love, sexuality and relationships and one that is also old-fashioned to a fault. Bella's greatest aspiration is to have a man, and they have to wait to consummate their relationship. The characters are also not written that well either. Bella is simultaneously dumb (by her own admission), yet is somehow perceptive enough to get a good psychological read on someone. Every character quirk doesn't seem to be natural, and instead is just necessary for the plot. That being said, the movie is somewhat interesting to watch for how much of a train-wreck the script is. And for readers of the books, probably mostly just teenage girls and their moms, the movie works just fine as a fantasy. One thing I did think was done well was the subtle hinting at the vampire-werewolf tension to come. Another thing I think wasn't done so well was the special effects, which weren't too believable. That, however, is a minor quibble when compared to the enormous problems inherent to the book which this is based on. Still, I was never bored watching this and, even though I didn't particularly get into it the way a fan of the books would have, it was relatively un-offensive and (dare I say) I enjoyed it a little bit. It's not a good movie, per se, but it did have a certain charm to it.",6,0,4,13 November 2014
