movie_title,title,review,rating,helpful,total,date
Saving Private Ryan," a fresh perspective
","'Saving Private Ryan' is Steven Spielberg's brave attempt to redefine the conventional war film, and specifically World War II films. More than that even, it's an attempt to explain the conflict itself to a generation that never knew it firsthand. Spielberg proceeds from the assumption that baby boomers are hardwired to doubt their country's motives in any war and 'Saving Private Ryan' seems to be his way of saying there was at least one war the U.S. fought where it was clearly and completely in the right. Whether he succeeded is something that's difficult to gauge. In many ways, 'Saving Private Ryan' is your standard-issue combat flick, albeit a very well-made one. Some scenes would be almost interchangeable with those from any number of movies where G.I.'s trudge across Europe and engage the Germans at various points in heated battles. But there's something else at work here that none of those earlier films put across in quite the same manner. At times, it's almost intangible. There is a feeling of the here and now about the film, that we are really living and experiencing what the soldiers did. Nothing puts this across more vividly than the opening scene. After a brief prologue in a present-day French cemetery, the scene shifts to the bloodiest day of the war, when the Allies landed on the Normandy beaches. I think it is fair to say that there has never been a more realistic depiction of what the first few army units faced in those first awful hours, the chaos, the death, the wholesale slaughter really of thousands of young men trying to gain a foothold on the beaches there. I remember reading about an early screening of 'Ryan' for WW2 veterans; one was asked about this scene, and the old man replied grimly and succinctly, 'That's pretty much how it was.' Though nothing in the rest of the film is quite as brutally graphic, the scene sets the stage for what is to follow. We are reminded that the vast majority of Americans were not professional soldiers; they were ordinary people lifted from ordinary jobs to fight in the most consequential armed conflict in their country's history, which makes their sacrifices and their courage that much more profound and poignant. The story, which can easily be seen as an allegory, has to do with a group of four brothers, all soldiers serving in the war. And all have been killed in action, except one, the Private Ryan of the title. It is decided that this family has sacrificed more than its share, and so a special army squad is dispatched to find Ryan and send him home. Tom Hanks is perfectly cast as the everyman, generically-named Capt. Miller, the schoolteacher turned combat soldier. His dying words to Private Ryan, 'Earn this. Earn it!' are the message he (and Spielberg) hoped the following generation would take to heart. Again, it's hard to know whether or not that generation has.",9,2,4,22 February 2008
Patton," George C. Scott= George S. Patton
","'Patton' is pretty much a one-man show. George C. Scott's Oscar-winning portrayal dominates the film and overshadows all the other characters, much as Patton dominated those under his command in real life. There is no real attempt to create another strong character in the movie; Karl Malden's Omar Bradley is mainly used to react to Patton and the British General Montgomery is seen as a caricature, a stereotypical stuffy Brit who contrasts with Patton's earthy and impulsive nature. Scott truly becomes Patton in this film; it's difficult now to think of one without the other. The characterization and the film have many layers. On the one hand, 'Patton' is a straightforward war flick, with big, well-staged battle sequences. But it is also a brooding psychological study of a complicated individual, one who's near-madness goes hand in hand with his cunning and courage. Patton comes across as, among many things, an outsider in his own chosen field of endeavor. The other officers, including the generals who are his superiors, consider him something of a brilliant kook, to be used when needed and shunted aside when he isn't, or when he embarrasses them. Eisenhower, who is never seen or heard in the film, and his group of generals are businesslike, no-nonsense types who share none of Patton's flamboyance or showmanship. To them, the war is an ugly business to be concluded as quickly and painlessly as possible. For Patton, it is a holy, glorious crusade that defines him and his reason for being. Some critics claimed the movie was both pro-war and anti-war. I have to agree with Roger Ebert, it's no such thing; it's about as pro-war as you can get. But since its setting is World War II, that is not a difficult or far-fetched notion to accept. Even in this confused day and age where we agonize over whether conflicts are worth getting involved in, most people agree that the U.S. was on the right side in the second world war and that vanquishing Hitler and the Nazis was the right thing to do. Patton embodies that ideal and so we naturally root for him even if some of his actions and statements go against what we would do. George C. Scott so inhabits the character of Patton that it almost becomes irrelevant whether the portrayal is one-hundred per cent accurate. As war historians have pointed out, liberties are taken both with dialogue and plot points; there was no 'race' for Messina between Montgomery and Patton, there were actually two soldiers who were slapped, etc. But these easily fall into the realm of cinematic license and do nothing to detract from the essential reality Scott brings to his characterization. And it certainly says something about General Patton that the famous speech he gave in 1944 had to be toned down for a movie that was released in 1970!",10,2,5,26 January 2008
Black Hawk Down," unflinching and disturbing war film
","'Black Hawk Down,' a riveting account of a US Special Forces raid into Mogadishu, Somalia, in 1993 has come under criticism from various quarters, but not for reasons that are substantial or even make much sense. One of the Somalian warlords captured in the raid says it is not truthful because his party was in one car, not a convoy of three, and that only Somalian women wear earrings, not the men. Malaysian authorities are upset that their contribution is minimized (shades of the Brits and 'Objective, Burma') and assorted critics claim the film misrepresents the Somali people and is 'pro-war.' If 'Black Hawk Down' does not portray the situation in Somalia with complete accuracy, it is surely only in those things that films traditionally take license with, just as is done when compressing a 500-page novel into a two-hour screen entertainment. The salient facts are there; what you see in the movie is essentially what happened during those horrific hours between the time the raid started and the US forces, the ones that survived, were finally extracted. In fact, I daresay 'Black Hawk Down' is a great deal more accurate than the vast majority of war films based on true stories. Somalia has not had a functioning central government since 1991. It is more an area than a nation; numerous warring factions fought and continue to fight for control and the general populace are often caught in the crossfire. Many of them habitually chew khat, a plant with amphetamine-type effects. As portrayed in the film, many civilians are, frankly, stoned, some of them to the point of appearing zombie-like. Whether or not this is an accurate representation, I will leave to the experts, but it does not seem an unreasonable portrayal to me. As for being 'pro-war,' that seems an odd criticism. If depicting a military operation in which US soldiers are killed, sometimes brutally, and where so many aspects of that operation went terribly wrong, and in which the conclusion can hardly be considered a 'happy ending'... if all that qualifies a film to be considered 'pro-war,' well I guess it is. Doesn't seem that way, though. 'Black Hawk Down' is, however, a nail-bitingly tense movie that at times has the nightmarish feeling of a horror film; it shares many of the same qualities. Generally, I think, it is the feeling that help is so close but tantalizingly out of reach. Director Ridley Scott once again uses his considerable talents, this time to paint a picture of a region on earth that has fallen back from a state of civilization into a vicious, lawless condition, where gangs run by warlords make the rules, control food, water, and medicine, and mete out their own murderous form of 'justice.' I suppose the one recurring thought that kept running through my head as I watched was, what the hell are our soldiers doing there? I recommend this movie for the raw power of its images and its realistic depiction of a horrific situation, but be advised it is very unsettling.",9,0,0,1 June 2008
Quiz Show," detailed look at a scandal
","In 'Quiz Show,' one gets the feeling that Robert Redford has made a movie that is more interesting than the subject it covers. In the annals of great events of the twentieth century, the quiz show scandals of the late fifties would rank pretty low even then, and less so today. Why? I'm not sure. Perhaps because so many entertainments today are blatantly phony, it's hard to get very worked up about a rigged TV program from fifty years ago. Pro wrestling is the obvious example, but there is the whole phenomenon of 'reality' television that, while perhaps not technically 'rigged,' is so overblown in its self-importance as to feel unnervingly fake to most discerning people. But then, that shouldn't really matter, should it? Movies don't have to be about big subjects. Certainly some of the very best have been about small or intimate themes. And 'Quiz Show' does a good job of telling its story, large, small or in-between. It has a nice feel of time and place, though it doesn't portray the fifties as convincingly as some other films have. I think this has more to do with the dialogue than set decorations or any other visual element. It seems a bit too knowing, too obviously written from a current perspective, especially from the show-in-question's two producers, which seem right out of present day. Maybe Redford is making a point: some things never change. Part of the fun of 'Quiz Show' is identifying the various actors. None are megastars but a lot of them are familiar and I found myself saying, there's Griffin Dunne, there's the guy from 'Ed Wood' and there's the chief of staff from 'Air Force One', etc. I suppose that is not unusual except that there are so many of them in 'Quiz Show;' it seems a mini who's who of working actors. Oh, and Ralph Fiennes as Charles Van Doren. He's certainly photogenic and is meant to project the shy, somewhat self-deprecating intelligence of the real Van Doren as well as his tortured conscience. The self-deprecation though is largely a pose as the character is really quite full of himself. Fiennes' performance is adequate, but he smiles too much. You begin to wonder if he has any other expression than smiling winsomely at whomever he's speaking to. The story, as well as the truth behind it, is simple enough. A Jeopardy-type program in the late 50's, 'Twenty-One,' supplies Van Doren with answers for some of the questions (as it had for the preceding champion, whose popularity had 'plateaued'), thus ensuring Van Doren wins every time and remains on the air. A federal investigator learns the truth and eventually Van Doren confesses in a hearing. It was a big deal at the time, giving impetus to the quiz shows being 'cleaned up.' (How 1950's is that? First horror comic books, then quiz shows.) Looking at it today though, it's strictly gossip column fodder, right up there with 'did the Monkees play their own instruments?' Charles Van Doren's father, who was a rather famous professor and intellectual in his own right, considers the programs hardly worthy of contempt, and that cheating on them was roughly equivalent to 'plagiarizing comic books.' Then at the end, Twenty-One's producers further make the argument that the hearings are a big to-do over nothing. According to one, the sponsor makes money, the network makes money, the contestants make money, and the public is entertained. So, he asks, who is hurt? I find it hard to argue his point. There is a charm in the naiveté' of past decades, yet at times one is inclined to shake one's head and think, 'those people had WAY too much time on their hands.' For all its well-informed nostalgia, 'Quiz Show' seems a perfect example of that.",6,6,10,24 February 2008
The Dark Knight," Batman, finally done right
","Any superhero movie clocking in at two and half hours will receive the criticism that it's too long, from me anyway. And so it is for 'The Dark Knight.' That said, I can't find much else wrong with this cleverly-written, expertly-acted, perfectly-paced, and wonderfully directed sequel to 'Batman Begins.' It almost goes without saying that this is the best Batman movie to date, though that is really damning it with faint praise. The trend in recent years has been to take movies based on comic book superheroes to new heights of realism, and 'The Dark Knight' is certainly the latest and most refined example. You find yourself, as you watch, forgetting at times the character's humble origins and simply accepting this as a great film, just as you would, say, 'Silence of the Lambs' or 'The Godfather.' It's that good. And yes, Heath Ledger as the Joker is a revelation. A sadist, a masochist, a psychopath, and a smooth talker... at least he likes to think so. Like most individuals with a warped outlook on life, he can't understand why people don't accept his reasoning, which makes perfect sense to him. And of course, there are bits of truth in a lot of what he says. It is a rare melding of a terrifically written part with an actor who truly inhabits that part. The character has 'scene stealer' all over it, and Ledger takes full advantage. But the great thing about 'The Dark Knight' is that all of the major characters are so well-written, and acted. Christian Bale is fine as Batman, and he's even better as Bruce Wayne. The temptation prior to 'Batman Begins', I think, was always to portray Wayne as something of a flyweight, even if this was an intentional ruse so no one would guess he might be Batman. Here, that pretense is done away with; Bruce Wayne is smart, funny, and substantial. He just happens to be super-rich. All of this put together makes him an extremely appealing character. Aaron Eckhart's Harvey Dent provides a traditional leading man for the movie, the crusading DA who proves to be more multi-layered than he might seem at first glance. Another fine performance. And Lt. (later Commissioner) Gordon, played by Gary Oldman, is fleshed out to a greater degree than ever before, becoming much more than a hapless police official; in fact, he's almost the equal of Batman himself, in terms of heroism, self-sacrifice, and bringing the bad guys to justice. He and Batman truly are kindred spirits. Maggie Gyllenhaal, Morgan Freeman, and Michael Caine are along for the ride too, and they are very believable in their roles. I wonder in how many films now Freeman has played the part of the kindly, wise older black man who helps flawed white people find their way. I'm guessing at least fifteen. Other observations- I've read a couple of reviews that suggest comparisons between 'The Dark Knight' and today's world, specifically the war on terrorism. I see that too, and here's my take on it. The Joker represents the terrorists, in the mindless and heartless pleasure that comes from the taking of life, the disruption of life, and the resulting anarchy. Ordinary people, including in this case the press, police officers, and victims of the Joker are often inclined to blame Batman for the loss of life, the suggestion being that if he didn't get involved, didn't 'provoke' the Joker, these people wouldn't have died. In other words, don't fight back and maybe they'd be left alone. Sound familiar? And Batman is further vilified at the end, when he takes the blame for deaths he had nothing to do with, realizing this is another role he needs to fill, in order for politically correct society to feel good about itself. He knows he must be the ultimate 'bad cop,' the fall guy who will never earn the respect or gratitude of the larger community, yet which most people realize without admitting it publicly is the real protector of their security. I find that aspect of 'The Dark Knight' very damning of our culture today and at the same time, very reassuring in the honesty of its message. In any event, director Christopher Nolan deserves much credit for starting the Batman saga all over again and setting it on the right path, first with 'Batman Begins' and now, 'The Dark Knight.'",9,1,4,21 July 2008
The Untouchables," should have been much better
","I've been debating how hard to come down on 'The Untouchables' since I watched it again the other day. I don't know anything about the background of the film; whether it was made in a hurry or if there were problems with the production or a lot of re-shooting afterward. All I know is that with all the talent involved and the subject matter chosen, this should have been a masterpiece, a classic along the lines of 'The Godfather' or 'Goodfellas,' but sadly it doesn't even come close. To say it's an enjoyable little film about nabbing Al Capone is damning it with the slightest of praise. I mean, look at the cast. Sean Connery, Kevin Costner, Charles Martin Smith, Andy Garcia, even Robert De Niro! Can't get much better than that. So it's not them; they do what they can with the material. David Mamet, who wrote the screenplay (or at least gets credit for it), is one of the greatest living American authors. And yet the screenplay is as flat and thin as cardboard. It is almost impossible not to feel that other hands were involved in the story and dialogue; it has practically none of the incisiveness or bite one typically associates with Mamet. The director is Brian De Palma. That's where I'm laying the blame. I have never felt De Palma is the great director some claim him to be and there are many aspects of 'The Untouchables' which reinforce my opinion- multiple examples of shameless audience manipulation and tired clichés. The geeky accountant who becomes a bad-ass during a confrontation and kills a bunch of bad guys. The adoring wife who has one expression, one that says 'I love you so much my heart might melt.' The old Irish cop who dispenses endless pearls of wisdom and lessons-in-life. The straight-arrow leader who has a personal code he never violates. And all of this is put forward in such a ham-handed fashion; there is no subtlety to anything here. What's even worse is we never really get to know the characters; they are painted so broadly, they never register as anything but stereotypes. But there are SOME good bits in 'The Untouchables.' Mainly Robert De Niro, who is always interesting to watch. His shorthand impersonation of Al Capone strikes me as a throwaway, but it's a good throwaway and he manages to invest a fair amount of menace into the character, behind the fake smile and amiability Capone uses to disarm people. The same can more or less be said about Sean Connery (I can't believe he won an Oscar for this though). Kevin Costner is saddled with perhaps the weakest dialogue as Elliot Ness; the film can never decide who he is or what to do with him. At the beginning, reporters ask Ness, why bother to enforce prohibition? Because it's the law of the land, he says. At the end, they ask him what he'll do if prohibition is repealed. Probably go get a drink, he says. I guess that's supposed to be meaningful and profound. There seems to be no logic to the dialogue or situations. At one point, apropos of nothing, Connery's character leads them on a liquor bust literally on the spur of the moment, with no pre-planning, no explanation of how he knows about it. 'The Untouchables' has a climax of sorts in a railway station, then a courtroom scene which makes no sense at all (how can you switch juries at the END of a trial?). This film consistently disappoints; the fact that it still provides a modicum of entertainment is due mainly to the acting skills of De Niro and Connery.",5,141,213,25 May 2008
The Godfather: Part III," overly reverential follow-up
","'The Godfather Part III' suffers from a bad case of wishing it was either 'The Godfather' or 'The Godfather Pt. II'. You'll lose count of all the situations, scenes, ideas, and lines of dialogue that are lifted either in part or in whole from the two earlier films. It's almost as if Francis Ford Coppola feels it necessary to constantly remind the audience that this is in fact a 'Godfather' film, rather than just getting on with it. The film is generally good enough to stand on its own, though it does suffer in comparison in many ways. Al Pacino has a hard time getting inside the character of Michael Corleone again. He makes a half-hearted attempt to act old, but it's never terribly convincing. His supporting cast is much weaker than in either of the other two, partially because of new faces brought in, such as (usually) reliable Eli Wallach as an aged Mafia boss. His performance is only adequate, and then there is Sofia Coppola as Michael's daughter, Mary. Her acting is more on a level with your average teen flick and at times is hard to watch. For reasons that never seem very clear or worthwhile, Diane Keaton is brought back as Kay in what could be called an extended cameo. Her scenes with Pacino are not satisfying either; Michael is courteous and flattering, suggesting they could be together again. Kay basically tells him what a slimeball he is and that she loathes him. Speaking of lifted scenes, there's one in 'Part III' that could almost be considered a 'response' to one in the original movie, where Kay watches Michael assuming the role of the Don and sees the door shut, symbolizing her being shut out of that part of his life. Here, in 'Godfather III', there is a scene where Michael and Kay almost achieve a kind of rapprochement when Michael is suddenly called into the next room to handle some dirty Mafia business. In what might be called 'Kay's Revenge', this time it is she who walks slowly out of camera view, in effect 'closing the door' behind her. Most of their exchanges though are simply rehashes of things said in the second film. There are so many lines lifted from the first two Godfathers, the effect borders on parody at times. 'Never tell anyone outside the family what you're thinking.' 'Today, all Corleone family business will be settled.' 'Part III' is so reverential and referential to those works, it's almost like one long homage to them. Another character from them, Connie, appears at odd moments like a ghost from the past, long enough to express concern for Michael and the family, a kind of melancholy loyalty, then she disappears again. Sonny Corleone's son, Vincent, is played by Andy Garcia and is the one character to bring some urgently needed kick and vitality to the film. Like his father, Vincent is a hot-head, a 'shoot first and ask questions later' kind of guy. He wants to solve the family's problems the way they USED to and of course Michael has spent almost his whole life moving away from the mob style of doing things and making the Corleone family legitimate. The plot itself has to do with various intrigues, financial and otherwise, at the Vatican and Michael becoming involved with some unsavory types who, shall we say, do not have his best interests at heart. 'The Godfather, Pt. III' is a good film, not a great one, one that certainly goes out of its way to remind us what masterpieces the first and second 'Godfather' films were.",6,0,1,7 October 2008
Psycho," Hitchcock's best
","'Psycho' has long been a favorite of mine, though for a long time I was unable to explain exactly why. It wasn't a horror film, at least not in the way I generally thought of them; there's no monster and there are no supernatural aspects. It fits more into the murder mystery category. But it has the feel of a horror film and of course today is usually regarded as such; in fact, many regard it as the best horror film ever made. Alfred Hitchcock, it seems to me, knew exactly what he wanted 'Psycho' to be and didn't worry about categories. An aura of desperate fear and paranoia permeates the film from start to finish, enveloping all the main characters. Janet Leigh's Marion Crane, in particular, is the very picture of someone on the edge, constantly looking over her shoulder, always afraid of being discovered. Her character is all the more believable because Marion Crane seems like the last person one would expect to behave as she does, stealing $40,000 from the office she works at so that her lover (John Gavin) can pay off his debts and they can be together. It is a rash act for a woman who initially seems like your typical office worker, leading a humdrum existence except for the stolen moments she shares with her lover. But she acts on her dream because she is desperate, and desperation drives her. 'Psycho' is atypical in many ways. For one thing, Crane, who is clearly the focal point of the film, is killed fairly early on. The emphasis then shifts to Norman Bates (Anthony Perkins), his mother, and other characters who are trying to determine Crane's whereabouts. Bates seems to acquire Crane's mantle of paranoia, at first certain no one will ever come looking for her and even if they do, will never discover that his 'mother' killed her. Seeming a quirky but harmless momma's boy in his early scenes, Bates is slowly revealed to be insane- the 'psycho' of the title. Shot in black and white on a modest budget, 'Psycho' didn't seem to be anything special upon release. Most critics were less than impressed. But audiences certainly took to it, making it one of Hitchcock's most successful films; it grossed $32,000,000 (a huge sum at the time) and subsequent re-issues and television showings added to that figure. And since then, its reputation has grown with each passing year, with reams of film criticism devoted to it and dissecting it. Regardless of the category one wishes to fit it in, horror/thriller/mystery/crime drama, it has long since passed needing such labels, now simply regarded as Hitchcock's most well-known work, possibly his best, one that regularly makes all kinds of cinema 'top ten' lists for best film ever. Bernard Herrmann is easily as crucial to the movie's success as any of the actors; his music score has become irrevocably linked to key moments in 'Psycho,' the shrieking violins almost a trademark. The infamous 'shower scene' has become a part of pop culture history, discussed and parodied countless times. And Anthony Perkins will rightfully be remembered always as Norman Bates, forever reminding us that 'a boy's best friend is his mother.'",10,2,3,30 December 2007
The Bridge on the River Kwai," classic POW drama
","As with most war films utilizing a POW camp as the primary setting made prior to say, the 1970's, 'The Bridge on the River Kwai' leaves most viewers to speculate that conditions were in all likelihood many times more brutal than portrayed on the screen. Surely the Japanese had more devious methods of torture than simply having officers stand all day in the hot sun, or placing their commander in solitary confinement, as miserable as either of those situations may have been. And it is doubtful the Japanese commandant would have been talked out of shooting several prisoners simply because it is pointed out to him there might be an inquiry into the matter. Those matters aside, 'The Bridge on the River Kwai' is very compelling and believable, the story of a large group of British soldiers led by Colonel Nicholson (Alec Guinness), and one American, Commander Shears (William Holden), being held in a desolate Japanese prison camp in southern Burma during WW2. At the center of the story is a battle of wills between Nicholson and the Japanese camp commander Saito (Sessue Hayakawa). Nicholson's defiance is genuine, but it is done in that peculiarly quirky British fashion which seems, especially in the film's latter sections, exaggerated to an almost unfathomable degree. When Nicholson finally agrees to build the bridge across the Kwai River that Saito wants built, he not only tackles the project with enthusiasm, he determines to build a better bridge than the Japanese themselves would have built. He doesn't regard what he's doing as traitorous; rather, he sees it as a way to keep his men busy and the bridge itself as a monument to their hard work while in captivity. One very interesting sidebar in the film is the contrast between Nicholson and Shears, and by implication, the British and American approach to war and life in captivity. Nicholson lives by certain codes and traditions and would rather die than violate them, even if they come to seem inexplicable in their practical results. Shears, on the other hand, is crafty and resourceful and doesn't give a damn about rules or regulations. He routinely bribes the guards to get out of performing physical labor. To him, the ends justify the means every time. He regards Nicholson and the other British officers as fools, and they regard him as a crazy American, gone slightly off his rocker from being a prisoner so long. Guinness gives one of his finest performances and deservedly won an Oscar (as did the movie itself, and the director, David Lean). The miserable conditions of the camp, and particularly the 'box' where Nicholson spends his solitary confinement, are very realistically presented; the unrelenting jungle heat is palpable. The characterizations are such that we are in sympathy with Colonel Nicholson, though we suspect he isn't completely rational, just as we come to dislike the character of Shears, even as we realize he is doing the right thing in blowing up the bridge. 'The Bridge on the River Kwai' is rightly regarded as a classic; I would say it is one of the ten best war movies ever made.",9,1,3,26 June 2008
Bram Stoker's Dracula," fantastic film-making; best Dracula ever
","This version of 'Dracula' is I feel the best ever. It really manages to present on the big screen what Bram Stoker's original vision probably was. It is scary, funny, erotic, lush and memorable. Francis Ford Coppola pulls out every cinematic trick in the book it seems to bring to life the story of a centuries old vampire who moves to London in search of fresh victims and a woman who apparently is the reincarnation of his long-dead wife. The movie is richly detailed and at the same time, fast-paced. The opening sequence, where Prince Vlad renounces God and attacks a sacred altar with his sword, is like a hammer-blow to the chest and sets the tone for the rest of the film. There is not a wasted second of celluloid in 'Dracula;' it is superbly written and visually striking, even breathtaking at times. Gary Oldman makes a moody and menacing Dracula, who adopts various guises throughout the movie. I suppose if I have one criticism, it is Oldman's speaking voice- he adopts an accent so thick he hardly seems to be speaking English at times, and making it even more difficult to understand is the halting, half-choked manner in which he speaks. I would say at least a third of his dialogue is virtually unintelligible. The surprise is that the movie does not really suffer because of this. It only adds to the overall atmosphere. Professor Van Helsing is portrayed with great gusto and playfulness by Anthony Hopkins, who's interpretation of the famous character suggests he's been driven about half-crazy by his pursuit of Dracula. Winona Ryder makes a fetching Mina/Elisabeta, and Keanu Reeves registers well as her fiancé and later husband Jonathan Harker, who's hair understandably turns grey after his experiences in Dracula's castle. The energy level of all the performances suggests the actors involved took great pleasure in their roles and the production. Coppola's direction is assured, almost never hitting a false note though he takes a great many risks. He has fun with the Dracula legend but never slips over the line into parody. You will find yourself smiling, laughing, and then cowering in your seat within the span of a few moments. We even get Dracula's trademark line, his equivalent of, 'Bond... James Bond.' Which of course is, 'I never drink... wine.' This is an absolutely awesome movie.",9,0,2,24 November 2008
Anchorman: The Legend of Ron Burgundy," one of Ferrell's funniest
","Will Ferrell has played a number of different personality types during his amazingly busy career on television and in films, but the kind of character on display in 'Anchorman: The Legend of Ron Burgundy' is the one that most people associate with him and the one that seems to suit him best. The character is usually a celebrity of sorts, vain, boastful, utterly convinced of his sexual prowess, and not very intelligent. The old saying, 'a mile wide and an inch deep' would apply. In 'Anchorman,' all of these characteristics are brought forth and the film is almost a perfect vehicle for Ferrell and his wildly inventive comedic style. Since so many news anchors, particularly local ones, are suspected of being very similar to Ron Burgundy, it's not a stretch to accept such an absurd characterization. What seems to have gone unnoticed by many people, including the critics, is how similar the Ron Burgundy persona is to Chevy Chase's, back in his TV and film heyday. To say Ferrell is channeling Chase would almost be an understatement; the two are practically identical at times, with very similar delivery, choice of material and dialogue, and senses of the absurd. One can easily picture 'Anchorman' being made thirty years earlier with Chevy Chase in the title role. As with most screwball comedies of this nature, the 'plot' is really nothing more than an excuse to hang funny scenes on. Veronica Corningstone (Christina Applegate) is hired by a San Diego TV station back in the '70's and hopes to become the first 'anchorwoman.' This causes much consternation among the 'boy's club' in place at the station, which consists of Ron Burgundy, reporter Brian Fantana (Paul Rudd), weatherman Brick Tamland (Steve Carell), and sportscaster 'Champ Kind' (David Koechner). They and the rest of the supporting cast each have their moments, but it's fair to say this was Carell's breakout role and he steals several scenes that he's in, his mentally-challenged character providing some of the film's most inspired lunacy. 'Anchorman' was written by Ferrell and director Adam McKay, and much of the dialogue has since passed into the modern lexicon, with such terms and phrases as 'jazz flute' and 'I love lamp' instantly recognizable as being from the film. Will Ferrell, like most comedians, has his devotees and his detractors; if you count yourself among the former, you will find 'Anchorman' a laugh-out-loud experience almost from start to finish.",8,1,1,8 December 2007
Jaws," the summer of '75
","Like 'Jurassic Park,' 'Raiders of the Lost Ark,' and 'Star Wars', 'Jaws' was clearly the movie of the moment when it came out in the summer of '75, and it began a string of blockbusters by Steven Spielberg that pretty much continues to present day. All the familiar elements and themes that people love (and hate) about Spielberg are present, though some are more muted and underplayed than they would be in later films by the director. Perhaps he didn't feel he had as free a hand to indulge himself as he would later. As everyone on the planet has seen 'Jaws,' there's no point in recounting the plot. So instead, just a few observations. Roy Scheider died recently, and as almost inevitably happens, we tend to look at his performance a little differently now, with a touch of nostalgia and melancholy. He really was good in this, the Everyman we could all relate to. A decent guy in over his head, scared, not terribly intelligent but not stupid either, with the added ironic trait of being afraid of the water, and someone who ultimately becomes somewhat heroic, though not intentionally. He reacts the way we hope we would in a crisis where we're frightened out of our wits, but from somewhere inside ourselves we find the courage or fortitude or blind luck to do the right thing and save the day. Richard Dreyfuss has a star-making role as the shark expert Hooper. His character and performance are what date the movie more than anything; he has '70's yuppie written all over him and is the prototypical Spielberg male lead. Hooper embodies all the things that Spielberg seems to find so appealing: he is clever, funny, childish, emotive, silly, put-upon, but, like Scheider's Chief Brody, more resourceful than he gives himself credit for. Hooper is the man-child that inhabits so many of the director's movies (Dreyfuss would go on to star in 'Close Encounters of the Third Kind'), and that most of the audience roots for and finds very entertaining. And Robert Shaw has the plum role, the scene-stealing turn as Quint, who is part Captain Ahab and part Popeye. In one of his best scenes, where the boat is being prepared for the shark hunt, Shaw keeps up a steady stream of seafaring prattle, almost gibberish, that is very funny and perfectly in character. Later, when he recounts his harrowing experience as a crewmember of the USS Indianapolis in World War II, and the desperate fear of floating helplessly in shark-infested waters waiting to be rescued, you can't take your eyes off him. (Spielberg says Shaw came up with much of the dialogue in this scene.) Quint has a kind of modified respect for Brody, but none for Hooper, whom he gives unholy hell all through the movie. 'Jaws' is one of those films that takes you back to wherever you were the first time you saw it. And for a couple of hours, it's 1975 all over again, right down to the leisure suits.",9,3,7,20 March 2008
The Silence of the Lambs," a few thoughts on a classic
","One of the things that strikes me whenever I watch 'Silence of the Lambs' again is how different Jodie Foster looks at various points in the movie. I don't know if this is deliberate or just the way her face comes across when filmed from different angles and with different lighting. At the risk of sounding as though I'm only focusing on her physical appearance, she sometimes appears radiantly beautiful, other times cute in a tomboy-ish way, and sometimes downright unattractive. I mention this because there are a number of quirky details in 'Silence of the Lambs' that one only picks up on with repeated viewings, and they all fall together in such a casual, unforced way that it's easy to believe they just happened. But no film turns out this well by accident. The director, Jonathan Demme, might have gotten lucky with one or two shots but I have to believe nearly everything in this movie was calculated to create the exact effect each renders. Anthony Hopkins had, prior to 'Lambs,' never been a favorite actor of mine. I was never particularly impressed with him in any role. In fact, it would be hard to think of one part that Hopkins was really identified with. But if ever the actor and the character and the moment came together in perfect realization, it was in this film. Hopkins grasps the complexities of Hannibal Lecter and presents them in such a way that it is now impossible to think of one and not the other. Just as Thomas Harris does in his books, Lecter is on film depicted as a cannibalistic madman but so much more than that; he is polite, resourceful, intolerant of most other criminals, tasteful, sophisticated... not to mention a genius. Given what Hannibal has done in the past and has every intention of doing in the future, his character would seem the most unlikely to appear even slightly sympathetic to the audience. And yet he does. Clarice Starling is a more straightforward character, easier to figure out, but Jodie Foster embodies her in a similar way. She is single-minded, on an almost holy quest to achieve success as an FBI agent, to rescue the helpless and imprison the guilty. She pushes herself relentlessly though Starling is not typically reflective unless forced into it by Lecter. When he tells her during their first meeting, 'You're so ambitious, aren't you?', he has her nailed, dead to rights. Over the course of the film, Hannibal Lecter begins to display other qualities that almost qualify as superhuman. He is immensely strong. He can apparently control and manipulate his body's functions to create false readings. He seems at times capable of both telepathy and empathy. Nothing supernatural is suggested, only such finely-honed skills of observation and reasoning that not even the smallest detail escapes his notice. And most importantly, he never fails at anything he sets out to do. By the end of the film, one is convinced Lecter could have escaped from that jail cell anytime he wanted. In fact, his escape from the cage in Memphis is so improbable that in retrospect it borders on magic. For everything to have happened in the order it did and with the precise timing it needed to happen beggars belief, to say the least. And yet it is so well-staged, and we are so convinced by this point that Hannibal is perfectly capable of pulling it off, the audience never questions it.",10,1,2,15 January 2008
