movie_title,title,review,rating,helpful,total,date
Clash of the Titans," A disappointment...
","A remake of the 1981 film of the same name, itself loosely based on the Greek myth of Perseus, 'Clash Of The Titans' is a dull fare. 3-D has never been so pointless before! 'Clash Of The Titans' has a tepid start, a fair second, but a bland end spoils the fun. Louis Leterrier's direction relies on CGI completely. Cinematography by Peter Menzies, Jr. is the mainstay of the film, he's done a mind-blowing job.In the acting department, Sam Worthington is okay. Liam Neeson is wasted. Ralph Fiennes is the only actor who pitches in superb act. He stands out. Gemma Arterton is passable. Others are passable.'Clash Of The Titans' is not good stuff, according to me. Watch it if you must!",3,2,6,3 April 2010
Jurassic World," Some Good Fun!
","The Fourth Installment in the Jurassic Park Series, 'Jurassic World' is a satisfying summer blockbuster, that offers gloss & substance. It's a great reboot to the series & the thrilling moments leave a lasting impact! It's Some Good Fun!'Jurassic World' Synopsis: Twenty-two years after the events of Jurassic Park, Isla Nublar now features a fully functioning dinosaur theme park, Jurassic World, as originally envisioned by John Hammond. After 10 years of operation and visitor rates declining, in order to fulfill a corporate mandate, a new attraction is created to re-spark visitor's interest, which backfires horribly.'Jurassic World' is high on thrills & action. The intension between the humans & the dinosaurs, is engagingly mounted. Through the first-hour takes time to gather pace, it's the second-hour that truly blows your mind with excitement. The Special Effects & The Action-Sequences are simply outstanding. A special mention for the climax, which truly, left me overjoyed by all its power.Rick Jaffa, Amanda Silver, Derek Connonlly & Colin Trevorrow's Screenplay is slightly slow initially, but it gathers tremendous momentum later-on. The action-packed second-hour is throughly entertaining. Colin Trevorrow's Direction, on the other-hand, is competent. Cinematography & Editing are fabulous. Art & Costume Design are top-class. Michael Giacchino's Score is exceptional. Performance-Wise: Chris Pratt is in good form, once again. He enacts the heroic part with the much needed energy & toughness. Bryce Dallas Howard is fantastic. Vincent D'Onofrio is alright. Irrfan Khan is first-rate. Ty Simpkins & Nick Robinson are sincere. Judy Geer is passable. On the whole, 'Jurassic World' is truly a well-done blockbuster! Go, have fun!",7,5,13,11 June 2015
Paranormal Activity," Astounding....
","An Independent Film, made on a budget of $15,000, with zero star-value... no background-music... yet 'Paranormal Activity' is the Finest Horror Movie Hollywood has ever seen.While watching 'Paranormal Activity', the only question I was asking myself was: Can this happen, given the budget & as mentioned above nothing attractive for cine-goers like us? When the screening ended, I was left awe-struck by the product. Writer-Director Oren Peli proves that if a great story is with you, it doesn't matter if it's made on a almost nil budget or minus star-value. 'Paranormal Activity' will surely go down as a cult-favorite in the coming years... 10-12 years down the line, the film gain a bigger following than it has earned now.Do yourself a favor: Watch 'Paranormal Activity', it stupendous treatment is sure to leave you awe-struck. Two Big Thumbs Up!",9,3,7,30 December 2009
Black Hawk Down," A Must See!
","'Black Hawk Down' is a terrific cinematic experience. Seasoned Filmmaker Ridley Scott brings a true-human tragedy on celluloid, with a captivating screenplay, top-notch performances and razor-sharp editing. 'Black Hawk Down' Synopsis: 123 elite U.S. soldiers drop into Somalia to capture two top lieutenants of a renegade warlord and find themselves in a desperate battle with a large force of heavily-armed Somalis.The Battle of Mogadishu, was a bloodbath and left many numb. It was an act of disgusting behavior. 'Black Hawk Down' correctly executes the topic it chooses. The gruesome violence is ruthless, the atmosphere is repulsive, but, the courage beneath the anger, is incomparable. The Screenplay is captivating & arresting. Ridley Scott Directs this War/Drama with utmost interest & dedication. The Cinematography is pitch-perfect, while The Editing is razor-Sharp. Performance-Wise: Josh Hartnett is superb. Ewan McGregor is terrific. Tom Sizemore & Jason Isaacs are hugely effective. Ewen Bremner & Eric Bana are good. Tom Hardy is another topper. Others are perfect. On the whole, 'Black Hawk Down' is a must see film.",8,2,3,6 September 2011
The Hangover Part II," Pure Adult Fun!
","I saw 'The Hangover Part II' the day it released back in summer 2011. I had mixed emotions. I loved the 1st one a bit too much to let go off its shadow. But I re-watched 'The Hangover Part II' recently, and although its not as original or as funny as the 1st one...this sequel is still Pure Adult Fun! 'The Hangover Part II' Synopsis: Two years after the bachelor party in Las Vegas, Phil, Stu, Alan, and Doug jet to Thailand for Stu's wedding. Stu's plan for a subdued pre-wedding brunch, however, goes seriously awry.'The Hangover Part II' kept me hooked in its second viewing. I saw myself laughing at the situations, what if in a second viewing. The Screenplay by Scot Armstrong, Craig Mazin & Todd Phillips crosses the boundaries. Its abusive, rude, graphic & offensive, but thats what 'The Hangover' movies are known for. Todd Phillips's Direction is mediocre.Performance-Wise: Bradley Cooper, Ed Helms & Zach Galifianakis are back & they are utterly amazing, once again. Justin Bartha & Ken Jeong get more scope this time & they do just fine. Paul Giamatti excels in an extended cameo.On the whole, 'The Hangover Part II' isn't 'The Hangover', but hilarious nonetheless.",10,2,3,9 April 2013
Prisoners," A Knock-Out!
","'Prisoners' has to among the most heart-breaking & powerful films from 2013. Its disturbing, harrowing & absorbing, all at the same time! Also, the ensemble cast pitch in incredible performances!'Prisoners' Synopsis: When Keller Dover's daughter & her friend go missing, he takes matters into his own hands as the police pursue multiple leads & the pressure mounts. But just how far will this desperate father go to protect his family?'Prisoners' is about love, loss, grief & cruelty. It covers many themes, all related to human-beings, with a sense of paranoia & bleakness. All the characters in here, depict sadness & courage, without any hesitations. Their journey together, is saddening, but extremely powerful, as well. Aaron Guzikowski's Screenplay is heart-breaking, harrowing & absorbing. It delivers a haunting story about tortured souls with complete sharpness. Denis Villeneuve's Direction is excellent. He has handled the entire film, with amazing understanding. Cinematography is top-class. Editing is well-done.Performance-Wise: Hugh Jackman is spell-binding. He portrays the horrified father of a missing child, with tremendous conviction. Jake Gyllenhaal, as the tough cop, is glorious. Terrence Howard is in form. Viola Davis & Maria Bello do their bits well. Paul Dano is remarkably credible. Melissa Leo is first-rate. Dylan Minnette is very good. On the whole, 'Prisoners' is A Knock-Out. Two Thumbs Up!",9,2,3,25 March 2014
Silence," Scorsese's Brutal & Thought-Provoking Passion Project Is A Must See!
","A long-time passion project for Martin Scorsese, which he developed for over 26 years, 'Silence' has finally come alive. And to its fortune, Scorsese delivers one of the most powerful films ever based on Faith, Humanity & God Itself. This is a Brutal & Thought-Provoking Film, that questions our existence & the religious beliefs we're surrounded by.'Silence' Synopsis: Two priests travel to Japan in an attempt to locate their mentor and propagate Catholicism. While there, they are faced by severe protest & torture. 'Silence' left me disturbed & thought provoked. Scorsese delivers such a brutal tale of people driven by faith & later being tortured for their beliefs. The Japanese torture & brutalize the Christians as they try to propagate Catholicism. To be honest, you need a very strong stomach to absorb 'Silence', its certainly not meant for the faint-hearted. The goings-on are very intense & at times, brutal.Scorsese doesn't shy away from showing what has to be shown. This tale of faith & the violent prosecution that follows, is told with relentlessness. And by the time you reach its final-act, where a shocking twist unfolds though an character, you're bound to be shocked. 'Silence' truly questions humanity & how faith can be questioned too. And above all, it questions God with pain & sorrow. Scorsese's Direction is remarkable. He brings his passion to life with gut-wrenching intensity. Without a shed of doubt, 'Silence' finds him at his peak! Jay Cocks & Scorsese's Screenplay, Based upon the 1966 novel of the same name by Shūsaku Endō. is frightening, but arresting all through. Rodrigo Prieto's Cinematography is marvelous. Thelma Schoonmaker's Editing is well-done, even though the film runs for nearly 3 hours (160-minutes to be precise). Kim Allen Kluge & Kathryn Kluge's Score is perfect.Performance-Wise: Andrew Garfield as Sebastião Rodrigues, the protagonist, takes upon the challenge Scorsese puts him in & in return, delivers a moving performance. His breakdowns when he witnesses brutality on the name of his faith, appear real & haunting. Adam Driver as Francisco Garupe, does well in a relatively smaller role. Liam Neeson as Father Cristóvão Ferreira, enters the scene pretty late, but commands the screen. He's fabulous! Issey Ogata as the inquisitor, the antagonist, is fantastic. He is a scene-stealer! Others lend great support.On the whole, 'Silence' is a Must See! Scorsese's unrelenting approach to his passion project, dominates in every frame!",10,3,7,30 January 2017
Logan," Brutal & Brilliant!
","The third and final Wolverine film following X-Men Origins: Wolverine (2009) and The Wolverine (2013), 'Logan' is the darkest & also THE most brutal X-Men film to date. Director James Mangold & Lead-Star Hugh Jackman returning for one last time as Logan/Wolverine, deliver a superhero film, that's Super in its truest sense. The one's an emotional, gruesome, gritty & powerful film, that holds your attention, despite excessive violence. Faint-Hearts please stay away, but those who relish Hardcore stuff, Grab A Ticket Now!'Logan' Synopsis: In the near future, a weary Logan cares for an ailing Professor X in a hide out on the Mexican border. But Logan's attempts to hide from the world and his legacy are up-ended when a young mutant arrives, being pursued by dark forces.'Logan' explores very less of Wolverine's journey, its all about Logan this time. 'Logan' is a character study of a superhero finally off his prime & facing enemies who are stronger than him. Even his life may end, for someone to whom immorality was certain. And that's exactly why 'Logan' works so hugely. The narrative is about Logan's constant fight to survive as well protect his mentor & a young mutant, who's on the run. The villains are ruthless & Logan's fight against them, is clap-worthy.The Violence is too much though. I'm not complaining here, I mean a superhero with claws so sharp can't be projected with fake juicy blood, but the bloodshed here is rather disturbing. Whenever there is action up on screen, its brutal & unforgiving. The finale, particularly, is no-holds-barred. Don't tell me later I didn't warn you, dear faint-hearts! The biggest triumph of 'Logan' is its emotional connect. Logan & the young mutant girl, share a wonderful relationship here, as does Profresser Xavier. The connect among them, despite all the brutality around, forms 'Logan' in its entirety. I was engrossed & even concerned about Logan & Co. here, I was connected with them & was rooting for them when they fought the evil-heads.Scott Frank, James Mangold & Michael Green's Screenplay is intense & engaging. Its all-out brutality, with strong emotional undercurrents. The Writing, though predictable at times, is thoroughly arresting. Mangold's Direction is excellent. He's handled the film with authority. Cinematography & Editing are very good. Action-Sequences/Stunts are spectacular & pushes the 'R Rating' with force. Art & Costume Design are perfect. Graphics are top-class. Background Score & Make-Up, merit a special mention.Performance-Wise: Hugh Jackman returns as Logan/ Wolverine for one last time & he's in terrific form. Right form his broken body-language, to the aggression he expresses when the claws are out & to the softness he emotes when building a connection with the little girl, Jackman brings fabulous layers to his portrayal. This is the best performance Jackman has delivered being Logan/Wolverine. Sir Patrick Stewart as Charles Xavier/Professor X, is remarkable. The Screen Legend adds tremendous depth to the part & shines in every scene he appears in. Dafne Keen as Laura, is a surprise packet. She's electrifying! Boyd Holbrook as Donald Pierce, is menacing to the core. And is it ironic that the chief villain here is named Donald?? Elizabeth Rodriguez as Gabriella, does well in a brief role. Others lend good support.On the whole, 'Logan' is Brutal & Brilliant! Two Thumbs Up!",9,8,17,3 March 2017
Avengers: Age of Ultron," A Major Disappointment!
","If disappointment had lost a literal definition, it would be 'Avengers: Age of Ultron'. A lazy, soulless sequel, that shames its prequel & also the prolific superheroes. Despite the best of graphics & stars in hand, this summer bigger suffers from a stilted narrative.'Avengers: Age of Ultron' Synopsis: When Tony Stark tries to jump-start a dormant peacekeeping program, things go awry and it is up to the Avengers to stop the villainous Ultron from enacting his terrible plans.'Avengers: Age of Ultron' has only one saving grace & that's its graphics. The visuals are marvelous & the action-sequences are expertly choreographed. But, the narrative is stilted & soulless. Also, the pace is dreadfully slow in the first-hour. I was throughly bored in this hour, almost in disbelief if this one is actually a marvel movie.Joss Whedon's Screenplay is a downer. He made a terrific film previously, but this time around, he has faltered. The Writing Material surrenders to graphics & makes very less use of its own strength. Whedon's Direction, on the other-hand, is fair. Cinematography is alright. Editing is loose, the film runs for a long 142-minutes! The Avengers, however, do well. Robert Downey Jr. as Tony Stark / Iron Man, donning the part for the fifth time, hasn't lost his charm. Chris Hemsworth as Thor, is excellent here, while Mark Ruffalo as Bruce Banner/Hulk, looks tired. Chris Evans as Steve Rogers / Captain America, has his moments. Scarlett Johansson as Natasha Romanoff / Black Widow, is passable. Jeremy Renner as Clint Barton / Hawkeye, is a pleasant surprise here. He actually gets scope to perform this time & he does. Aaron Taylor-Johnson as Quicksilver & Elizabeth Olsen as Scarlet Witch, add freshness in the proceedings. James Spader as Ultron, is the biggest letdown. He gives the villain a hammy turn, which by no means, works. On the whole, 'Avengers: Age of Ultron' is very high on hype, but low on substance.",5,57,118,24 April 2015
The Insider," Fantastic!
","Based on the true story of a 60 Minutes television series segment, as seen through the eyes of a real tobacco executive, Jeffrey Wigand, 'The Insider', directed by Michael Mann, is a fantastic film, that brings a true-story on celluloid, most convincingly. Also, the performances, are awesome! 'The Insider' Synopsis: A research chemist comes under personal and professional attack when he decides to appear in a '60 Minutes' expose on Big Tobacco.'The Insider' begins & ends, with a bang. As mentioned before, it brings a true-story on celluloid, most convincingly. Mann's direction, is captivating. While the Screenplay by Marie Brenner Eric Roth & Mann's himself, is simply fantastic. Cinematography, Editing & Art Design, are excellent. Performance-Wise: Al Pacino is spell-binding, as always. Pacino, is truly, an unstoppable/unmatchable talent. Russell Crowe is absolutely astonishing. He lives his part in every scene, with rare understanding & patience. Christopher Plummer is another topper; he is fabulous. Renee Olstead is first-rate. Philip Baker Hall is flawless, while Gina Gershon is effective in a brief role. Diane Venora & Lindsay Crouse are good. Others lend good support. On the whole, 'The Insider' is a fantastic motion-picture. It is amongst Mann's most accomplished works to date. Do Yourself A Favor: Watch 'The Insider'. Such Cinema doesn't come often!",10,5,6,5 November 2011
Quiz Show," A Well-Directed & Well-Acted Film!
","'Quiz Show' is A Well-Directed & Well-Acted Film, that brings a true story on celluloid, convincingly. The film works, as it holds your attention at most times. However, the second-hour, is lengthy and could've been better. 'Quiz Show' takes place in the 1950's and chronicles the rise and fall of the popular contestant Charles Van Doren after the rigged loss of Herb Stempel and Congressional investigator Richard Goodwin's probe of Twenty One's game-fixing. Robert Redford brings a true-story, on celluloid, convincingly, thanks to his terrific direction, the superb performances & it's mostly engrossing Screenplay, written by Paul Attanasio. But, the second-hour loses pace & needed to be trimmed. The film is slightly lengthier, than it should have been. Cinematography, Editing & Art Design, are perfect.Performance-Wise: John Turturro is excellent. The actor truly sinks his teeth into the part, and performs flawlessly. Ralph Fiennes is fabulous, especially in the second-hour. David Paymer is impeccable. Martin Scorsese leaves a strong impact. Hank Azaria is effective. Rob Morrow is another topper. Paul Scofield & Mira Sorvino are decent. Others lend good support. On the whole, An Engaging Film, that holds your attention at most times.",7,0,0,30 August 2011
The Dark Knight," The Mother Of All Superhero Movies!
","Nolan's 'The Dark Knight' is one of the best film I've watched or ever will. A perfect film in each and every aspect. 'The Dark Knight' is a treat for a cinema lover, I was gripped, Stunned and Amused to see such a great film. Its the highest grossing film after Titanic, in my opinion it deserves to be at no.1.Performance Wise: Heath Ledger will live through his portrayal as The Joker. Giving him any award, can not be as high as his performance. He's fantastic. The best performance delivered in the History of Cinema. Bale as Batman rocks. Aaron is outstanding as Harvery Dent and even as the short-lived two-face. Maggie is good. Sir Michael Caine is amazing as Alfred. Gary Oldman is a legend, he's fab. Morgan Freeman is tremendous. Others also excel.'The Dark Knight' is one of the best film ever made. Cinema is proud to have a film like The Dark Knight. Two Thumbs Up!",10,6,14,22 February 2009
Everest," Pure Adventure!
","Based on the real events of the 1996 Mount Everest disaster, 'Everest' is Pure Adventure! Its Visually Stunning, the 3D Effects are top-class & the Terrific Ensemble Cast Delivers! 'Everest' Synopsis: A climbing expedition on Mt. Everest is devastated by a severe snow storm. Havoc Follows...Considering this is a True-Story, its heartbreaking to know how many lives were lost to the monstrous beast. However, cinematically, 'Everest' works pretty well as great entertainment. You watch the primary characters prepare & face the storm, with the pace & the visual splendor keeping you engrossed. While the first-hour warms up, its the second-hour that will leave you at the edge-of-your-seat! You will more than once, catch hold of your seat, just out of sheer tension.William Nicholson & Simon Beaufoy's Screenplay begins well & only keeps getting better as it progresses. It re-tells a frightening tale, with sharpness. The Production Design is perfect. Baltasar Kormákur's Direction is skilled. But its Salvatore Totino's Cinematography that turns 'Everest' into a visual marvel. The film has been captured stunningly & almost every frame, offers perfection. Mick Audsley's is superbly done. The 3D Effects are among the best I've seen in a long time. Dario Marianelli's Score is enchanting. Performance-Wise: Jason Clarke, Josh Brolin, John Hawkes, Robin Wright, Michael Kelly, Sam Worthington, Keira Knightley, Emily Watson & Jake Gyllenhaal, all add to a tremendous ensemble. They lead 'Everest' with conviction. On the whole, 'Everest' is worth your time & money. It will leave you spell-bound, at most parts. Go For It!",7,2,5,19 September 2015
Friends with Benefits," Entertaining...
","'Friends with Benefits' is an entertaining romantic-comedy, that offers enough moments to earn itself a viewing. A Good Effort! 'Friends with Benefits' Synopsis: While trying to avoid the clichés of Hollywood comedies, Dylan & Jamie soon discover however that adding the act of sex to their friendship, does lead to complications. This Recent Surprise Hit works. 'No Strings Attached' & 'Friends with Benefits' have a similar plot, But, the storytelling & the execution are diverse from each-other. They are Two Different Films completely. The Screenplay is lively, funny & engaging. Sure, it does slip in the middle, but in totality, it gets it right. Will Gluck's Direction is decent. Cinematography & Editing, are fair. Performance-Wise: Justin Timberlake & Mila Kunis deliver interesting performances. Their on-screen, works as well. Woody Harrelson is superb, as always. Patricia Clarkson & Richard Jenkins are decent. Emma Stone is terrific in a brief cameo.On the whole, A Pleasant Romantic-Comedy, that deserves a watch.",6,1,2,20 September 2011
Annie Hall," Mr.Cinema At His Best!
","Woody Allen aka Mr.Cinema, is At His Best in His 1977 Cult-Classic 'Annie Hall'. A Film so Wonderful & Addictive, it's hard to point out any flaws whatsoever. 'Annie Hall' Synopsis: Neurotic New York comedian Alvy Singer falls in love with the ditsy Annie Hall.'Annie Hall', Which Won the Oscar for Best Picture, is about Love & it's Very Famous Complications. Alvy Singer, the Protagonist, played superbly by Allen, is an interesting person to follow in his journey. He wants Love, but when he has it, he doesn't really do much about it. It's a character, that is very real & the same time, confused.Allen & Marshall Brickman's Oscar-Winning Screenplay, Presents Love & It's Complications, with great humor & memorable dialogue. Allen's Oscar-Winning Direction, like always, is simple yet mesmerizing. His handling of this story indeed is awe-inspiring. Cinematography by Gordon Willis, is picture-perfect. Editing is pleasant.Performance-Wise: Allen dominates the show. He plays Alvy Singer superbly. Diane Keaton's Oscar-Winning Portrayal of Annie Hall, is indeed fantastic. I loved the Chemistry Allen & Keaton shared On-Screen throughout. In the supporting cast, Tony Roberts & Christopher Walken deserve a special mention.On the whole, 'Annie Hall' is a Wonderful Film in all respects. Two Big Thumbs Up!",10,0,0,3 February 2012
"Girl, Interrupted"," Worth A Watch....
","James Mangold's 'Girl, Interrupted' is worth a watch, due to it's depressing, yet moving true story, neat direction and super performances.An adaptation of Susanna Kaysen's memoir, 'Girl Interrupted' takes places in the 1960's, and is about a teenager's 18-month stay at a mental institution. Her journey is depressing, at times boring, but moving nonetheless. Susanna Kaysen's long-ago 18th month stay at a mental institution has been made without inhibitions.James Mangold's direction is neat. While the Screenplay attempts to be as bear as possible. The Dialogue at places, are wonderful. Jack N. Green's Cinematography, like the screenplay, is realistic.Performance-Wise: 'Girl Interrupted' is packed with super performances. Winona Ryder as Susanna Kaysen is brilliant. She truly gives herself to the character. Angelina Jolie's performance as a sociopath, is exemplary. And without doubt, she deserved all the praises she got. Late Brittany Murphy & Clea DuVall are very good, while Whoopi Goldberg proves her status yet again.On the whole, 'Girl Interrupted' is complicated, at times boring, but the story of Susanna Kaysen surely needs to be watched. Despite it's glitches, I suggest you check this one out.",6,1,1,11 December 2010
Blood Diamond," A Must Watch!
","Edward Zwick's 'Blood Diamond' is a powerful & disturbing film, that offers gripping & intense moments from start to end. Also, the performances come out legendary! 'Blood Diamond', the title, refers to blood diamonds, which are diamonds mined in African war zones and sold to finance conflicts, and thereby profit warlords and diamond companies across the globe.The film takes place during the 'Sierra Leone Civil War' between 1996-1999, and shows a country torn apart by the struggle between government soldiers and rebel forces.Charles Leavitt pens this disturbing & powerful Human-Tragedy remarkably. The film never loses it's pace. Edward Zwick directs the film with intensity. Cinematography by Eduardo Serra is perfect. Music by James Newton Howard, is haunting.Now coming to the performances! Leonardo DiCaprio delivers a serious performance as a white Rhodesian mercenary and gunrunner. Djimon Hounsou is matchless in a supporting role. Jennifer Connelly is terrific. Arnold Vosloo leaves a lasting impression. Michael Sheen is good in a cameo. Others lend very good support.On the whole, A Must Watch! Strongly Recommended! Two Thumbs Up!",8,1,2,22 March 2011
Men in Black," Superb Entertainment!
","'Men in Black' is Superb Entertainment. This science fiction comedy gets everything right. It has a solid script, that comes in-tact with humor, style & great action. Also, Tommy Lee Jones & Will Smith, Make Terrific Leading Men!'Men in Black' Synopsis: Two men who keep an eye on aliens in New York City must try to save the world after the aliens threaten to blow it up.'Men in Black' is Escapist Cinema at it's best! It's a complete entertainer, that is worth every bit of your time & money. A Blockbuster hit, 'Men in Black' has become a cult film over the years & enjoys a strong fan-base around the globe among cinema buffs. It's among THE best film of 1997!Screenplay by Ed Solomon is excellent & offers solid entertainment. Barry Sonnenfeld's Direction is stylish. Cinematography & Editing are perfect. Art Design is well-done. Visual Effects are fabulous. Performance-Wise: Tommy Lee Jones & Will Smith, Make Terrific Leading Men! Jones, like always, is marvelous, while Smith, gets his comic timing right & raises a lot of laughs in the goings-on. Their On-Screen Chemistry, is WOW! Vincent D'Onofrio is quite effective. Linda Fiorentino is impressive. Rip Torn leaves a mark. Tony Shalhoub gets limited scope.On the whole, 'Men in Black' is a must watch. Two Thumbs Up!",10,3,4,21 January 2012
The Graduate," A Milestone...
","The novel = A Masterpiece. The film = A Milestone.Charles Webb brought us the novel, Mike Nichols made the celluloid version. A film like 'The Graduate' leaves you awe-struck. 1967, made a film like this... 42 freaking years back... damn, even today such neat/organized and awe-inspiring cinema seems to be missing. Mrs. Robinson, be it her character or the song, both stroke a chord then and remains a cult till today. Mrs. Robinson played by late Anne Bancroft was one of the finest performances of her time. Hoffman played the nerd, confused, lustful Benjamin Braddock amazingly. Katharine Ross did a lovely job.April Come She Will remains to be my all-time favorite song. Simon & Garfunkel, made one of the finest soundtracks then, and in a landmark film like, it sounds much, much more better. 'The Graduate' is a Masterpiece in all respects. My favorite film from the 60's. Take a bow, the entire team of this film.Two Big Thumbs Up!",9,1,2,18 September 2009
Singin' in the Rain," Pure Magic!
","Frequently described as one of the best musicals ever made, 'Singin' in the Rain' is Pure Magic! A colorful, funny & memorable film, that doesn't miss a beat. 'Singin' in the Rain' Synopsis: A silent film production company and cast make a difficult transition to sound.'Singin' in the Rain' has wonderful music, excellent performances, colorful direction & above-all, a very well-done Screenplay Written by Betty Comden & Adolph Green. Its not only memorable, but also funny & imaginative. Gene Kelly & Stanley Donen's Direction is colorful. Performance-Wise: Gene Kelly is delightful. Donald O'Connor is marvelous. His performance stands out. Jean Hagen is just perfect. Millard Mitchell is credible, as well.On the whole, 'Singin' in the Rain' is sublime. Two Thumbs Up!",10,0,2,4 March 2014
Puss in Boots," Fun!
","A spin off prequel to the Shrek franchise, and it follows the character 'Puss in Boots' on his adventures before his first appearance in Shrek 2 , 'Puss In Boots' is an exciting & entertaining flick, that is worth watching. It works from start to end. 'Puss In Boots' Synopsis: Accompanied by his sidekicks, Humpty Dumpty and Kitty Softpaws, Puss is pitted against Jack and Jill, two murderous outlaws in ownership of magical beans which are legended to lead to great fortune.'Puss In Boots' is an adorable Screen-Hero. He is funny, flirty, adventurous & very charming. His charm is so much, he manages to hold your attention. Tom Wheeler, David H. Steinberg & Brian Lynch's Screenplay is fun and very adventurous. Chris Miller's Direction is good. Graphics & 3D Effects are outstanding. Antonio Banderas as Puss in Boots, continues to rock big time. Salma Hayek as Kitty Softpaws, who is Puss's female counterpart, is excellent. Zach Galifianakis as Humpty Alexander Dumpty, the mastermind, is effective. Billy Bob Thornton & Amy Sedaris as Jack and Jill, are first-rate.On the whole, 'Puss In Boots' is one joyride! Go, have fun!",7,0,1,8 December 2011
Eternal Sunshine of the Spotless Mind," A True Masterpiece!
","'Eternal Sunshine Of The Spotless Mind' is the best of the year 2004. An amazing, outstanding film.. I loved the movie from start to end. A remarkable film in each and every aspect. Two Thumbs WAY Up!Director - Brilliant. Script = Awesome. Overall = Masterpiece.Performances: Jim Carrey is my all-time favorite actor, He's an amazing actor. Kate Winslet is excellent. Tom Wilkinson is very good. Kristen Dunst excels. Wood tries hard to leave a mark, but we are not over your act in 'LOTR' series. 'Eternal Sunshine Of The Spotless Mind' is one of my all-time favorite films . I love and adore this film. Don't miss this one even in your busiest movie day.",10,2,4,28 February 2009
Elysium," Ambitious but Deeply Flawed!
","'Elysium' is Ambitious but Deeply Flawed! It does have some striking moments, pumping action & an earnest performance by Matt Damon working on its advantage, but the screenplay, from start to end, is average.'Elysium' Synopsis: In the year 2154, the very wealthy live on a man-made space station while the rest of the population resides on a ruined Earth. A man takes on a mission that could bring equality to the polarized worlds.'Elysium' has a tepid first-hour, but a fairly okay second. Though the pace is fast, the Screenplay is average, offering only a few moments that strike a chord. Neill Blomkamp's Screenplay is below the mark, but his Direction is credible. Action-Sequences are excellent. Even the graphics are equally superior. Cinematography & Editing are sharp.Performance-Wise: Matt Damon shines. He plays the protagonist earnestly. Jodie Foster is fair. Sharlto Copley is strictly okay. William Fichtner is hardly there.On the whole, 'Elysium' appeals in parts.",5,1,2,16 December 2013
Once Upon a Time in America," A Masterpiece! Woods is Mesmerizing!
","Sergio Leone's 'Once Upon a Time in America' is A Masterpiece! An Epic-Crime Film, that's monumentally executed. The Terrific Script, The Brutal Direction & A Mesmerizing Performance by James Woods take this classic to dizzy weights. 'Once Upon a Time in America' Synopsis: A former Prohibition-era Jewish gangster returns to Brooklyn over 30 years later, where he once again must confront the ghosts and regrets of his old life.'Once Upon a Time in America' is a tale of friendship, love, lust, greed, betrayal, loss & redemption. The Screenplay Written by Franco Arcalli, Leonardo Benvenuti, Piero De Bernadi Franco Ferrini, Ernesto Gastaldi, Stuart M. Kaminsky, Enrico Medioli & Leone himself, is impeccably solid & disturbing. The characters & the narrative are par-excellence. Leone's Direction is Brutal. Cinematography & Editing are magnificent. Art Design is excellent.Performance-Wise: James Woods is Mesmerizing in his portrayal. The Acting Legend takes an unforgettable turn & delivers a milestone performance, that, for some very odd reason, wasn't given an Oscar! De Niro, on the other-hand, is natural to the core. William Forsythe is extremely competent & Elizabeth McGovern looks a million bucks. On the whole, 'Once Upon a Time in America' is a Masterpiece in film-making. Don't Miss It!",10,3,7,21 August 2012
Taken," Taken Aback!
","'Taken' is not only the best action flick you'll see this year, but even in years to come. A winner all the way! A fantastic, All-Rounder Entertainer. Packed with Superb Direction, Engrossing Screenplay, First-rate Action Sequences and an Outstanding Performance by Liam Neeson. Two Thumbs Up for this Box Office Blockbuster!Performance Wise: Liam Neeson is the life of Taken. He sinks his teeth in the part, and brings it out with flying colors. Maggie Grace performs, but doesn't look like a 17 yr old.On the whole, 'Taken' is cinema at its best. A power-packed entertainer!",8,0,6,7 April 2009
Alice in Wonderland," Average Fare...
","This Legendary Filmmaker has made remarkable films in the past, to name One or Two would be injustice, he's made great films throughout his career. I being a Tim Burton fan from childhood was super-super-excited about 'Alice In Wonderland'. Unfortunately, this ranks amongst Burton's weakest effort to date. 'Alice In Wonderland' is boring, it lacks the pace. Plus, why making this a 3-D flick, it would've been much more better minus that. The film has an boring start, an okay middle & an ordinary end. The cult cartoon doesn't get it's due here. It's shocking to know that a guy like Tim Burton made such ordinary stuff. His body of work has got a lot of gold medals, but 'Alice In Wonderland' is no-where a gold-medal type effort. The Graphics are good, but now we're tired of appreciating Graphics again and again. 'Avatar' had a the best of visuals and script. This one lacks a solid script, which is it's biggest flaw. Performance-Wise: Johnny Depp delivers a dynamic performance. He gives The Mad Hatter a different style altogether. Helena Bonham Carter is superb as the Red Queen. Mila as Alice does a fair job. Anne Hathaway is wasted. 'Alice In Wonderland' is at best an average effort. This one's a colossal disappointment from one of the finest filmmakers of Cinema!",4,3,8,12 March 2010
