movie_title,title,review,rating,helpful,total,date
Butch Cassidy and the Sundance Kid," Stars Shine
","This phenomenally successful Western about lovable bank robbers made Redford into a star and spawned a drove of buddy-buddy movies. The main attraction here is the chemistry and the witty banter between Newman and Redford, which is so enjoyable that it makes up for Hill's pretentious direction. Ross's role is so inconsequential that she shouldn't have bothered to show up. The plot is very thin and the film has little rhythm to it. The 'Raindrops Keep Fallin' on My Head' sequence is silly, and the long montage of still pictures before they head to Bolivia kills the film's momentum. This film is the antithesis of 'The Wild Bunch,' the great Western released the same year.",8,0,1,7 July 2008
Crash," A portrait of L.A. in black and white
","Similar to Robert Altman's Short Cuts, this film features a set of interweaving stories in L.A. against a backdrop of racial tension. Some of the stories are more interesting than others. For example, the plot line concerning the locksmith and the Persian shop owner is compelling whereas the one about the black cop and his mother is not well developed. Some of the situations seem forced just to make a point. The transformation of the Bullock character from a whiny, racist bitch to Mother Teresa following a tumble down the stairs is unconvincing. The shooting of the black kid by the good white cop also rings false. However, excellent ensemble acting by all makes this worth watching.",8,0,1,8 April 2006
Snatch," Jolly Good
","A hodgepodge of plot lines comprise this comedy about the low-lifes of London, featuring characters such as 'Franky Four Fingers' and 'Boris the Blade.' Ritchie's followup to 'Lock, Stock and Two Smoking Barrels' is far superior because he has much better script to work with. As with the earlier film, Ritchie goes a little overboard with his hyperactive camera-work, but is not as distracting because of the amusing situations and funny dialog. The running joke is that nobody can understand boxer Pitt's Irish Gypsy accent; ironically, to those outside Britain, it is hard to understand what most of the characters are saying. Thank heavens for subtitles.",8,1,2,7 July 2008
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Cold War as Comedy
","An unstable general initiates the doomsday scenario by ordering a nuclear attack against the Soviet Union. Filled with quotable lines and memorable characters, this is the ultimate black comedy, finding absurdist humor in a deadly serious subject, especially relevant when the cold war was raging. Kubrick's stark, documentary style contrasts perfectly with the comic proceedings, creating a sense of uneasiness. Sellers is excellent playing three characters, including the title role of a mad scientist. Scott is hilarious as a war hawk general. Hayden has the role of his career as the demented general railing against the 'Russkies.' Pickens and Wynn round out the superb cast.",9,1,2,7 January 2010
Star Wars: Episode VI - Return of the Jedi," It's a Wrap
","The second trilogy (or first, depending on how you look at it) concludes with a bang. Unlike the open-ended and unsatisfying 'The Empire Strikes Back,' this one wraps up the loose ends. While there is plenty of action, the film goes on too long and there are too many annoying creatures, not to mention the unbearable robots C3PO and R2D2. Yoda makes a cameo appearance. It's also pointless to have some of the creatures speak English while others speak in some alien tongue with subtitles. Is this meant to depict some kind of realism? The battle scenes are well executed and exciting, although they do tend to become repetitive.",8,0,1,31 December 2008
Pan's Labyrinth," Alice in Labyrinth
","This fairy tale with parallels to 'Alice in Wonderland' has a little girl encountering bizarre characters in an alternate universe. The cinematography is quite impressive and del Toro displays a fine visual flair. However, the script is too random and contrived to be interesting and the characters are one-dimensional. The captain, for example, is pure evil, lacking a single redeeming character; his wife is a whiny weakling. The film intersperses the fairy tale with the account of the fascist army fighting insurgents, but the two threads don't complement each other. It's like watching two movies. del Toro's obsession with stomach-churning violence doesn't help matters.",5,24,48,7 January 2010
The Way Back," Random and Contrived
","During WWII, a group of men escapes a Siberian prison and heads towards the Himalayas. Inexplicably, we are told at the outset that only three will reach their destination. So much for suspense. The 1950s book that the film is based on was presented as factual but has since been proved to be fictional. The plot is too random and contrived to sustain interest. The characters speak multiple languages and subtitles are provided when they are not speaking English. However, through much of the film, the actors (with the exception of Harris) speak English in heavy European accents without subtitles, making it very hard to understand what they are saying.",6,2,4,30 December 2011
Knocked Up," Lame Comedy, Clichéd Drama
","The inexplicable premise here is that a pretty and successful young woman chooses to have a one-night stand with an overweight, unemployed, pot-smoking doofus. Not only that, but after becoming pregnant, she wants to spend eternity with this loser. Furthermore, rather than being thankful for having snared a babe who's clearly out of his league, the unattractive slob lashes out at her. Although marketed as a comedy, the film really strives to be a penetrating and touching drama about relationships, but fails miserably due to stereotyped characters and a clichéd plot. Apatow's idea of humor is to insert the f-word into every line of dialog. Comedy or drama, the excessive length makes it drag.",4,3,5,1 May 2010
Alien," Suspenseful, Old-Fashioned Thriller
","A strange being gets on board a spaceship and starts knocking off the crew one by one. This is an old-fashioned thriller along the lines of 'And Then There were None,' except that the creepy mansion has been replaced by a futuristic spaceship. It starts off rather slow, but kicks into overdrive once the alien gets on board. The creature's entrance is one of the most startling scenes in horror film history. In only his second feature film, Scott's direction is superb, extracting every ounce of suspense from the situation. Weaver gives a star-making performance as the tough but feminine and sexy Ripley. The supporting cast is fine, particularly Skerritt, Cartwright, and Kotto.",9,1,3,1 November 2008
The Best Years of Our Lives," One of the Best Films of Our Lives
","WWII veterans return home and find it hard to adjust to civilian life. This superb drama is expertly directed by Wyler and beautifully filmed by famed cinematographer Toland. Despite its near three-hour length, it does not drag for a minute. The script by Sherwood features very human characters and great dialog. Andrews has perhaps his best role as a man struggling to make ends meet. Also good are Wright as a love-sick young woman, Mayo as Andrews' trampy wife, and real-life veteran Russell as a man who lost both his hands. However, top honors go to March and Loy as a long-married couple facing challenges while getting reacquainted with each other.",10,13,14,5 February 2007
The Town," Routine Crime Drama
","Four friends rob banks in a Boston suburb while the FBI is in pursuit. The plot is routine and mostly uninteresting. These guys keep robbing banks and armored cars as if they have no money. It is not clear why they keep taking risks rather than living comfortably with the loot they have accumulated. Afleck seems mostly preoccupied with getting the Boston accent down, with the result being a monotonous performance. Hamm does his acting through his stubble. Renner comes off best, playing Afleck's hot-tempered buddy. It's illogical that Afleck would become romantically involved with a woman that he held hostage. The action scenes feel stale and drawn out.",6,0,5,12 February 2011
Taxi Driver," Violent Fare
","A lonely, disillusioned taxi driver is disgusted by the filth he sees around him in NYC and decides to take matters into his own hands. As with his other films, Scorsese does a fine job of capturing the seedy side of NYC, helped tremendously by a moody score by Herrmann, who died before release. Although the film is told entirely from the point of view of the driver (well played by De Niro), we are given few clues as to what makes him tick or what pushes him over the edge. It shows the actions of a disturbed man but does not explore his psyche. Scorsese's overly busy camera work is a distraction at times. Ultimately, the film falls short because it glorifies violence and pushes a fascist agenda.",7,0,0,7 January 2010
Shutter Island," Intriguing Thriller
","During the 1950s, a U.S. marshal investigates the disappearance of an inmate at a facility for the criminally insane on a remote island. This film has has all the elements for a good, old-fashioned thriller (rain, fog, creepy old buildings, sinister characters, mysterious events), and while it sputters here and there, it ultimately delivers the goods. In somewhat of a departure from his usual fare, Scorsese creates a haunting atmosphere, helped by the fine cinematography and a clever, intriguing screenplay. Heading a good cast, DiCaprio is convincing as an earnest cop who becomes emotionally involved in his assignment, one that becomes a journey of self-discovery.",8,0,2,9 July 2010
Life of Pi," Pretty but Pointless
","After his ship is hit by a storm, a young Indian man finds himself adrift on a boat with a tiger. The cinematography is so dazzling that Lee won an Oscar for this, one of the few instances where a director has won without the film winning Best Picture. Unfortunately, Lee is better with the special effects than with the actors, whose performances are uneven at best. While the movie looks great, like pretty postcards, the script, based on a popular novel, is too weak to sustain interest. The story, disjointed and somewhat clumsily structured with flashbacks, is fantastic and nonsensical, and ultimately pointless. The characters are meant to be wise and worldly but come across as shallow caricatures.",5,8,13,8 June 2013
Full Metal Jacket," Riveting
","A look at a few months in the life of a group of marines from boot camp to the battle front in Vietnam. Kubrick's depiction of basic training is riveting, perhaps the best ever put on film, as the tension builds slowly but surely. In fact, these camp scenes are so good that once the action shifts to the war zone, it is somewhat of a letdown, as the film flounders aimlessly for a while. However, it then finishes with a bang. Kubrick's presentation of platoon life is far more interesting than what Oliver Stone offered in 'Platoon' the previous year. Modine heads a good cast of young actors. Ermey is excellent as the drill instructor.",8,0,1,31 December 2008
Forrest Gump," Whole is Less Than Sum of Parts
","Dumb luck allows a moron to be present during numerous historical events and to become fabulously rich. This film consists of numerous amusing episodes that don't add up to a satisfactory whole. There is so much emphasis on cleverly incorporating Gump into historic moments that the narrative flow suffers. As such, the skits become tiresome after a while, especially given the excessive length of the movie. Hanks's performance is interesting but overdone, as he shifts from robotic to goofy to emotional, making Gump not so much a character as a caricature. The effects showing Gump interacting with the likes of JFK, LBJ, Nixon, and John Lennon are well done.",7,0,3,31 December 2010
Gone Baby Gone," Effective Affleck
","Police and private detectives investigate the disappearance of a little girl in Boston. A surprisingly effective directorial debut for Affleck, who creates a grim atmosphere and elicits good performances from his cast, particularly brother Casey as a tough detective and Harris as a grizzled cop. However, Ryan steals the film in a standout performance as the mother of the missing girl, a floozy of a woman. Because of the setting and genre, it invites comparisons to 'Mystic River' and 'The Departed.' It's not as good as either of those, but is an absorbing film nevertheless. One complaint is that the actors, especially Affleck, tend to mumble, necessitating subtitles.",7,1,2,16 March 2009
The Godfather: Part II," Best Sequel Ever
","This, perhaps the greatest sequel ever, tells the parallel stories of Michael's struggles as the new Godfather and the rise of the legendary Vito Corleone. The presentation of Vito's story is particularly impressive, with DeNiro in a fine performance. Michael's story tends to bog down at times but never fails to be compelling. Pacino is terrific, as are Duvall, Cazale, and Strasberg. The cinematography is beautiful and Rota builds on his memorable score from the first film. Coppola pushes all the right buttons, letting the stories unfold majestically. Having made the two Godfather films by age 35, the talented director had nowhere to go but down.",10,3,4,27 December 2008
Fargo," Coens Masterpiece
","A man hires a couple of goons to kidnap his wife so he can split with them the ransom that her father will pay. Of course, nothing goes as planned. The Coen Brothers are in peak form here - from the clever script to the marvelous visual presentation of the bleak Minnesota winter. In fact, they have yet to surpass this superb black comedy. Buscemi and Stormare are hilarious as the kidnappers with opposite personalities. Macy is perfectly cast as the schmuck who hires the kidnappers. McDormand won a well deserved Oscar for her spot-on performance as a pregnant policewoman. Even minor characters (such as the hookers) are memorable and the score is terrific.",9,0,0,4 September 2009
The Aviator," A Long Flight
","Overlong but generally engaging biography of the legendary Howard Hughes. DiCaprio is quite believable as the high-flying millionaire. Blanchett is also convincing as Katherine Hepburn. An all-star cast fills out the rest of the cast. This one could have used a good editor as Scorcese decides to give us a complete portrait of Hughes, warts and all, as in nearly three hours of ALL. The scenes of Hughes' withdrawal into a darkened room drag on way too long. The film is at its best in the early parts as Hughes starts his Hollywood career. There is a hilarious scene where Hughes has Prof. Fritz (Holm) explain to the censor's board why Jane Russell's breasts are not obscene.",8,3,4,11 August 2006
Léon: The Professional," Clichéd and Contrived
","Clichés abound in this contrived thriller about a hit-man who ends up adopting a 12-year-old girl. As the orphan, Portman is wonderful in her film debut. As Leon, Reno does OK but his character is unbelievable and underdeveloped. It is hard to believe that Leon, an uneducated, dim-witted, child-like fellow who loves plants and drinks milk is also a cold-blooded killer. He tells Portman she shouldn't use foul language but teaches her how to kill people. What a guy! Oldman, who would play Beethoven in his next film, is horribly over-the-top as a Beethoven-loving psycho DEA agent. On the plus side, the score is nice and the celebrity impersonations by Portman and Reno are amusing.",6,10,21,28 June 2008
Burn After Reading," Laugh While Watching
","After the disappointing 'No Country for Old Men,' the Coen brothers come alive in this hilarious black comedy. The cast seems to be having a field day. Malkovich is a riot as a pompous, angry CIA agent who quits his job to write his memoirs. McDormand is rather touching as a woman determined to get plastic surgery while Clooney playfully spoofs his leading man image. Pitt steals the film as a dim-witted blackmailer. The script is absurdly clever and the dialog is full of zingers. Perhaps the most amusing scenes involve CIA agent Rasche trying to explain to superior Simmons what the heck is going on with the multitude of characters and subplots.",8,1,6,16 March 2009
The Bourne Identity," Forgettable
","A wounded man is pulled out of the sea by fishermen who help him recuperate, but he suffers from amnesia and doesn't know why people are trying to kill him. The first in a series of films based on Ludlum novels is slick but silly. The pickles that Bourne gets out of are more ludicrous than a James Bond film. The silly stunts would be fun if, like Bond, the film didn't take itself so seriously, but this a humorless affair. Damon is rather one-dimensional as the hero. The quirky camera work that worked well for director Liman in 'Go,' his enjoyable 1999 comedy, is not suited to this drab endeavor. What's more, it rambles on too long.",5,1,2,9 April 2010
The Killing Fields," Tedious and Long-Winded
","The first hour or so feels like an overlong documentary about the war in Cambodia. There's no rhyme or reason to the narrative. It's just a random collection of scenes depicting a country in turmoil, and it becomes tedious. Joffe used the same heavy-handed and long-winded approach in his next film, 'The Mission.' Ngor is likable and sympathetic as the Cambodian journalist. The same can't be said of Waterston, who basically comes across as whiny, humorless, and self-centered as the New York Times writer whose memoir is the basis for the film. Malkovich is notable in only his second film. Surprisingly, there are long scenes with Cambodian dialog but no subtitles.",6,3,7,7 August 2011
The Lord of the Rings: The Fellowship of the Ring," Lord of Tedium
","An important ring must be destroyed to save the Universe or at least the Middle Earth part of it. Frodo could just flush it down a toilet and be done with it but then the story couldn't be dragged out to ten hours over three films. Tolkien's big story is brought to the screen in a big way by Jackson. The plot is pretty ridiculous but could have been made into an enjoyable film by someone who does not take himself as seriously as Jackson. The plot unfolds in tedious detail as we meet an assortment of strange characters, human and otherwise. The monster in the cave is laughably bad, befitting a 1950s Japanese movie. All the actors try to look dignified, as if they were filming a Shakespeare tragedy, instead of this hokum.",5,1,2,7 May 2006
The Thing," Disgusting
","An alien with the ability to take the forms of humans and animals infiltrates a scientific outpost in the Antarctic. This big-budget remake of the 1951 film proves that bigger isn't better, marred by poor acting, directing, and script. Carpenter thinks that slimy creatures and graphic mutilations are entertaining, but it's just disgusting. There is no subtlety at work here. This film has parallels to 'The Invasion of the Body Snatchers' (the original) and 'Alien,' but one of the reasons it falls far short of those landmark sci-fi classics is that there's little build-up of suspense. The characters are one-dimensional. It's all about special effects.",4,10,22,9 August 2011
American Psycho," After Good Start, Falls Apart
","During the 1980s, a Wall Street yuppie leads an alternate life as a serial killer. This starts out as a delicious black comedy, with Bale delivering a terrific performance as a man who is not only a cold-blooded killer but a connoisseur of pop music. It's quite amusing listening to him analyze the music of Huey Louis and Whitney Houston. Unfortunately, the film falls apart down the stretch. Harron's direction is crisp, but the screenplay fails to reach a satisfactory conclusion, perhaps a difficult feat to pull off given the nature of the source novel. There are too many loose ends and the ending is much too ambiguous.",7,0,1,17 July 2010
Little Miss Sunshine," Little is right
","Film about a family heading west to have their little girl participate in a beauty contest is entertaining but hardly the great film many have made it out to be and lacks originality. The plot seems to be a reworking of 'National Lampoon's Vacation,' including the routine about the dead grandparent in the car, except that the humor is darker and it's not as funny as the Chevy Chase movie. The cast is good, particularly Arkin in his Oscar-winning role of the foul-mouthed patriarch. Breslin is cute without being cloying. The plot is far-fetched and predictable and the characters are basically caricatures. It's amusing enough but how could it possibly get nominated for Best Picture Oscar?",7,1,3,7 March 2007
North by Northwest," Hitchcock in Peak Form
","Probably no director has made such masterpieces back to back as 'Vertigo,' this film, and 'Psycho.' Although a bit long in the tooth, Grant is terrific as a man mistakenly drawn into a game of wits between the CIA and a group of spies. Saint is the ultimate icy blond, Mason makes an urbane villain, and Landau is creepy as Mason's sidekick. The dialog between Grant and Saint is surprisingly risqué for its time. Hitchcock keeps the action moving at a frenetic pace while building the suspense, helped by Hermann's marvelous score. The crop-dusting plane scene is justifiably famous, as is the finale atop Mount Rushmore. A masterful blend of action and comedy.",10,2,5,5 June 2008
Hugo," Good-Looking but Dreary
","After the deaths of his father and uncle, a little boy lives inside a big clock in a train station in 1930s Paris. In this visually opulent film, Scorsese pays homage to early cinema, but it's a case of all dressed up with nowhere to go. It lacks the script to make a compelling narrative out of the basic premise and it goes on much too long. The story of the automaton that the boy's father left to him is supposed to be touching, but it becomes dreary. There are too many shots of the machinery behind the clock. The subplot involving Cohen is supposed to be funny but comes across as lame. Kingsley is pretty good. It's good to see Lee still acting. Mortimer is wasted in a meaningless role.",5,2,7,26 December 2012
The Shining," Kubrick's Worst
","It is hard to believe that the man who made 'Paths of Glory' and 'Dr. Strangelove' could have created this nonsense. It starts off with a fairly interesting premise but soon turns south, thanks to a story that is silly and characters that are one-dimensional and under-developed. Nicholson's acting is way over the top with the only redeeming quality being that it's pretty funny at times. Duvall is at her bug-eyed, buck-toothed worst as Nicholson's simpering ninny of a wife. The blame for this must fall on Kubrick, as both actors have shown that they are capable of better performances. While visually opulent, the film is totally lacking in subtlety, a huge disappointment from a master filmmaker.",5,6,13,25 November 2006
American Beauty," American Ugly
","Much-praised film about a man facing mid-life crisis in suburbia, dreaming of playing Humbert Humbert to a Lolita that is his daughter's friend. There is only one word to describe this film: pretentious. Mendes thinks he is making the Great American Motion Picture but it is populated with cookie-cutter characters and it superficially touches on what the filmmakers regard as important themes. The acting is mediocre at best. Spacey gives the kind of performance that the Academy loves and awarded him with the Oscar but his acting here can be best described as mugging. Benning does not fare much better as his desperate wife.",6,20,39,11 August 2006
Judgment at Nuremberg," Absorbing but Uneven
","This is a long-winded but absorbing drama about Nazi leaders being tried for war crimes. Mann's script raises some intriguing issues about law and morality. It features an impressive all-star, although everybody seems to be bucking for an Oscar. Except for Tracy and Dietrich, everybody has bursts of overacting. Schell is interesting to watch not because his is a great performance, but because he is so incredibly hammy. Clift is touching as a witness. Much of the blame for overacting must go to Kramer, who tends to be heavy-handed and theatrical. His direction of the courtroom scenes is frustrating to watch because of his ever-moving camera and amateurish zooms.",7,3,5,3 May 2009
Terminator 2: Judgment Day," Terminator 2: The Remake
","Advertised as a sequel to 'The Terminator,' this feels more like a remake. Pretty much the same plot outline is rehashed except that it lacks the freshness and pacing of the original. Cameron does not seem to be as interested in telling a good story as in flaunting his special effects. The dialog is cheesy and the characters are caricatures. Sarah, a likable character in the original, has turned into a raving lunatic. John Connor is such an annoying little brat that one roots for him to be terminated. Arnold 2, playing puppy dog to the kid, is not nearly as interesting as Arnold 1. The final battle is dragged out way too long and the conclusion is corny.",5,2,9,25 September 2008
Duck Soup," Support Marxism
","Groucho becomes the leader of Freedonia and must deal with spies Chico and Harpo from a neighboring country. Not all the jokes are funny but there are a lot more hits than misses. There are many great lines, with Dumont being the target of many of Groucho's put-downs. However, the highlight is the silent gag where Groucho and Harpo look at each other in the 'mirror,' one of the funniest scenes in all of cinema. Unlike some of their other films, this one does not get bogged down by musical interludes. In fact, the song and dance routine where war is declared on Sylvania is quite amusing. With a running time of less than 70 minutes, this zany comedy does not overstay its welcome.",8,2,4,20 September 2006
Apocalypse Now," Apocalypse Then was better
","Coppola couldn't leave well enough alone. Redux adds an embarrassing scene where the Suzy-Q Playboy Bunnies sell their bodies for chopper fuel. There is also a long, boring episode at a French plantation where Sheen ends up sacking a Frenchwoman with an accent so thick that nary a word from her is comprehensible. Other scenes have also been expanded, making the film as bloated as Brando. However, the spectacular imagery remains intact, along with the soundtrack of classic 1960s songs and, in that rousing attack on the village, Wagner. Rather than improving the film, this overindulgent director's cut cancels out some of the positive qualities of the 1979 version, reducing the rating from 8 to 7.",7,1,2,12 May 2008
The Girl with the Dragon Tattoo," Unnecessary Remake
","A journalist teams up with a computer hacker to find a woman missing for 40 years. As Larsson's popular novel was made into a decent Swedish film two years earlier, was a Hollywood remake really necessary? Everything is overdone, starting with the ridiculous opening credits. It is poorly paced and goes on much too long, yet the plot is a bit murky at times. Craig does better in the role of the journalist than Nyqvist in the original film. As for the Lisbeth, the edge goes to Rapace, who wasn't particularly good in the original, but Mara is too robotic here. However, Lisbeth is such a one-note character that it would be difficult for any actress to make her anything more than a caricature.",6,3,4,26 December 2012
Being John Malkovich," Malkovich is marvelous
","A bizarre and deliciously inventive comedy. Cusack is excellent as a puppeteer who stumbles into a portal that leads to the head of John Malkovich. Keener is a delight as a woman that Cusack and wife Diaz are both attracted to. TV veterans Bean and Place provide good support. And nobody plays John Malkovich better than John Malkovich. His is a masterfully controlled performance that does not lapse into caricature. Like screenwriter Kaufman's 'Adaptation' and 'Eternal Sunshine of the Spotless Minde,' this film is based on a far-fetched premise, but, whereas those two films fall apart after promising starts, the brilliance is sustained here. A good deal of the credit for that goes to Jonze.",8,3,5,27 May 2007
The 40-Year-Old Virgin," Amusing but Overlong
","The title says it all. Unfortunately, the filmmakers choose to belabor the point, taking nearly two hours to milk the concept for all it's worth. As a general rule, comedies should be closer to 90 minutes than two hours. There isn't enough material here to support such a long running time, spreading the joke thin. The film is intermittently amusing, thanks mostly to Carrell. The actor brings not only humor but also some humanity to the title role, overcoming Apatow's penchant for focusing on raunchiness and sophomoric comedy. Keener, a terrific actress who has been criminally underused in films, plays the woman who has the opportunity to rid our hero of his distinctive affliction.",7,0,1,28 September 2010
The Men Who Stare at Goats," Misses the Mark
","A reporter in Iraq meets an Army specialist who comes from a crack unit that uses paranormal powers to subdue enemies...and goats. The premise sounds promising but the film fails to mine the situation for its comic potential. It would have been interesting to see what the Coen Brothers could have done with it. Alas, the man behind the camera is a TV actor making his film debut as director. Clooney excels at this sort of farce and his deadpan performance here is spot on, but he's just not given much to work with. Everything seems to be in place for a hilarious spoof, but the script is disjointed and there just aren't enough laughs. A good cast is wasted.",6,1,3,7 August 2011
Aliens," More the Merrier
","As the title indicates, this sequel to 'Alien' is literally more of the same. The plot is pretty much a rehash of the first film except that there are more characters and instead of a spaceship, the aliens do their terrorizing at a remote outpost in space. Cameron is good at this sort of thing and he keeps the action moving at a rapid pace while sustaining the level of suspense. On the negative side, it goes on a bit too long and the parallels to the original show a lack of imagination on the part of the writers. Weaver is fine reprising the role of Ripley. Reiser makes a good villain. Paxton provides the comic relief as a cowardly marine.",8,2,3,27 December 2008
The Exorcist," Souper Thriller
","This horror film about a girl possessed by the devil became a box office blockbuster. The acting is pretty good and Friedkin creates a chilling atmosphere. However, the story is quite silly. It is not so much a horror film as an exercise in gross effects, with pea soup playing a prominent role. In fact, some of Blair's antics are more comical than scary. The expository scenes are not very interesting, and the prologue in Iraq, while well filmed, does not fit in with the rest of the film. The plot has some holes, and even if one accepts the premise of possession, there is no logic to someone turning her head 360 degrees without dying. It's simply cheap thrills.",7,3,4,3 May 2009
Gandhi," Lavish Biopic
","This lavish production recounts the life and times of the great Indian leader over several decades. Attenborough tackles a biography of epic length and manages to make it interesting for the most part. Only in the final act, which focuses on the civil war between the Hindus and the Muslims, does the film run out of steam somewhat. Kingsley, who is half Indian, is nothing short of brilliant in the title role, providing an uncanny impersonation in terms of looks, vocals, and mannerisms of a man who espoused the power of non-violent resistance. In addition to Bergen and Martin as American journalists, the cast features cameos by a number of notable British actors.",8,0,2,9 August 2011
American History X," Absorbing Lesson
","A high school student idolizes his neo-Nazi older brother who is released from prison after serving a sentence for killing two black men. Norton is excellent in fleshing out a character who is scary because he is intelligent but filled with hate against minorities. Furlong gives a finely understated performance as his quiet younger brother. In fact, the entire cast does a good job, including D'Angelo as Norton's mother and Gould as a Jewish teacher subjected to Norton's venomous rage. A remarkable film debut for director Kaye, although his at-times overly flashy camera-work and use of extreme closeups for no apparent reason is distracting.",8,1,2,20 October 2008
Duck You Sucker," The Ugly
","Leone's 'Once Upon a Time in the West' is a masterpiece. His other Westerns range from good ('The Good, the Bad, and the Ugly') to bad (the two 'Dollars' films) to ugly (this one). The opening shot has Steiger, doing an Eli Wallach impersonation by way of Strother Martin, relieving himself on a tree and goes downhill from there. It moves very slowly and lacks any drama, humor, or plot elements to sustain interest. Some scenes go on forever and the last hour of the movie becomes so dull and repetitious that it is almost unwatchable. Leone used extreme closeups to good effect in his earlier films but here he just goes overboard with it. Ugh!",2,16,36,4 October 2007
Enchanted," Fair Tale
","Cartoon characters jump into a well and emerge from a sewer under a busy street in live action New York City. This Disney fare borrows from other Disney movies as well as a number of other fish-out-of-water stories but manages to be fairly entertaining. Adams is charming as the modern Cinderella who must cope with a world where everything does not go as smoothly as in a fairy tale. Dempsey is given little to do but look handsome and he does it well enough. Sarandon has a small role as the wicked stepmother but she vamps it up. The squirrel is cute as are all the other animals. It's all very predictable, but that's what endears it to the kids to whom it is targeted.",7,0,1,12 April 2008
Die Hard 2," Here We Go Again
","A cop waiting at Washington's Dulles Airport happens to sniff out a plan to free a terrorist leader. The thinking on the part of the filmmakers was that the formula worked the first time so why change it? This sequel pretty much uses the template of the first film, with Willis again single-handedly taking on a team of bad guys. Even though they don't fit the story, a subplot involving Bedila and Atherton is squeezed in so as not to stray from the proved formula. As with the previous film, the plot is preposterously stupid but mostly entertaining. Willis looks very comfortable as the wise-cracking superhero and is fun to watch.",6,1,3,30 December 2011
Quantum of Solace," Not a Quantum of Fun
","In this 22th entry in the series and the second with Craig, Agent 007 is on a path of vengeance for the death of his girlfriend. A serious and angry Bond is no fun. Perhaps that's why this is the worst entry since 'License to Kill,' the last time it became personal for him as he sought those responsible for shooting his CIA buddy Felix Leiter. Leiter is fine now, except that he's turned into a black man. The action scenes are so poorly shot and edited that it's impossible to figure our who's doing what to whom. Unfortunately the first 30 minutes is all mindless action with no discernible plot. Craig's Bond is dour and charmless. One positive is that it's shortest film in the series.",5,15,21,9 April 2010
The Dirty Dozen," Dirty but Average
","A pretty good action film, it has Marvin leading a group of convicts on a mission to destroy a Nazi headquarter. The characters are clichÃ©s and some of the all-star cast hams it up but there are good performances from Marvin, Cassavetes, and Jaeckel. The early parts of the movie leading up to the mission are a little too drawn out, but the action picks up when the dozen reaches its target. Nobody in the group is likable to begin with and they become less endearing after their reprehensible actions against the Germans, which involves killing innocent women. The side plot involving the games between Marvin and Ryan is silly and receives too much focus.",7,0,3,7 October 2007
Gone with the Wind," Grand Entertainment
","The Mitchell novel becomes an unforgettable screen epic. This is grand entertainment featuring superb Technicolor cinematography, a memorable score, and lavish production values. Despite it's formidable length, it doesn't drag for a minute. However, it does become too melodramatic at times and the acting is uneven. Gable is charming, and de Havilland is fine, although her Melanie is so sweet that it's sickening. This film, however, belongs to Leigh, who is fabulous as the scheming Scarlett. Howard is totally miscast - too old, too plain-looking, too wimpy, and too British for anyone to believe that Scarlett would be obsessed with him.",8,0,1,9 August 2011
No Country for Old Men," Half-Baked
","From their very first film, the marvelous 'Blood Simple,' the Coen brothers have displayed a terrific visual style. This film is no exception, featuring some beautiful scenes as well as as some well-executed action. Unfortunately it's all style, no substance. It starts off well but is undone by a very unsatisfying denouement. Too much time is spent on Jones' opaque and uninteresting monologues. The plot is confusing and full of holes, with irrelevant characters wandering in and out who are not even introduced to the audience. It seems as if the Coens lost interest at some point and decided to release the film unfinished and rough around the edges. Quite disappointing.",6,3,8,4 April 2008
District 9," Subpar Sci-Fi
","Aliens land in Johannesburg and are kept in encampment for two decades before they start running amok. The first half an hour or so of this movie plays like a comedy - like a spoof of sci-fi films. It then turns into a silly sci-fi film that is mildly entertaining but rambles on much too long. The aliens are portrayed as thug-like and they look quite ridiculous. Apparently the film has some serious underlying message about apartheid and discrimination, but the plot is too silly to take anything here seriously. Even within the ground rules established by the film, the central plot device involving spaceship fuel makes no sense.",5,6,11,1 May 2010
The Assassination of Jesse James by the Coward Robert Ford," Jesse Was Actually Bored to Death
","Even if one is not versed in history, the title gives away the ending so there's no suspense here. The point of the movie is the journey, but this one is so mind-numbingly boring that one has to repeatedly ask, 'Are we there yet?' About 13 hours into the movie, Robert finally shoots Jesse (hurray!). However, the film goes on for another three hours after that! In fact, it may still be playing. There are too many talking heads blabbering on and on about uninteresting things and much of the dialog is either slurred or mumbled (especially Afleck). The pompous narration adds to the misery. And what's with the repeated usage of the lens with blurry edges? Epic failure.",2,8,16,4 September 2009
Batman Begins," Bat-ting Average
","This is a dark, brooding film that explores the origin of Batman. Bale makes a good Batman, playing him as an earnest young crime-fighter. The cast is impressive, including such veterans as Caine, Freeman, Neeson, Wilkinson, and Oldman. Murphy makes a creepy villain while Mrs. Cruise is OK as the love interest. The problem is that the plot becomes too convoluted and the story is basically a rehash of previous Batman and Spiderman films. Ultimately, it amounts to nothing more that what it is: a silly comic book with lots of explosions and gadgets, including the ridiculous masks that change with emotions. The Batmobile looks more like a tank than a sleek sports car.",7,0,2,23 December 2007
