movie_title,title,review,rating,helpful,total,date
Public Enemies," Johnny Depp delivers a powerhouse portrayal of an American gangster.
","Johnny Depp as John Dillinger, the notorious gangster from the 1930s, is a ball to watch. He's a tough, dirty, smart criminal who knows how to entertain the audience. Johnny is at his best when he stops playing dress-up and takes off all the makeup and is just himself. He plays the bad guy as good as anyone, which is what he does beautifully here. Christian Bale is solid as the detective trying to take him down, but it's Michael Mann who returns to the crime genre to execute a thrilling, true story about mafia and the life of a brutal gangster in great fashion that brings us back to a critical decade in American history.",Null,0,1,22 December 2016
Us," Jordan Peele adds another gift to the horror genre.
","The horror genre has more appreciated within the last decade or so, with films like IT, The Witch, A Quiet Place, Get Out and The Babadook being able to terrify audiences while simultaneously examining important topics surrounding human nature.Jordan Peele's Get Out from 2017 was a film that so creatively examined racial tensions in the United States and gripped us to our cores that we'll be analyzing the film for decades. Peele, in his second feature, crafts a film similar in style and energy, yet grounds is film around different societal themes that are executed just as profoundly in Us, a monumental piece of cinema that is a gift to the horror genre.Us follows the story of a family vacationing in Santa Cruz, California, visiting the same ebach that the mother of the family and the film's protagonist Adelaide (Academy Award Winner Lupita Nyong'o) visited as a child, where she encountered a doppelgänger, better known as an exact clone of herself. Adelaide explains this to her husband Gabe (Winston Duke) before their family is hunted and terrorized by not only Adelaide's doppelgänger clone, but the clones of their entire family of four.Peele proves yet again that he's more than a silly comedian, who on his Comedy Central sketch show Key & Peele became one of the country's most beloved comedic talents. Not only is Peele a master on building tension and suspense, he requires his audience to pay attention and commit to being fully immersed in detecting the rich depth his unusual and creative conflicts exert.With Us, Peele isn't focusing on race relations, but rather society and humanity as a whole. Us demands we reflect on how different environments produce different people, how the past influences the present, and who we truly are as a society. It becomes evident that there are subtle plot references to American history and the current state of American society. Peele wants his audience to contemplate how we view the other, whatever that may be to each individual. In dealing with a family facing the violent duplicates of themselves, Peele goes further as a storyteller and delivers a full-throttle suspense thriller that leaves us thinking well-after we exit the theatre.Complementing this layered story is the tremendous filmmaking style that Peele seems to have grown comfortable with. Similar to Get Out, most notably the 'sunken place' scene, Us has a number of visually arresting shots and sequences that give the film a gorgeous style. Filled with vivid imagery that evokes metaphorical visual storytelling, Us is a directorial powerhouse.Lupita Nyong'o does wonders in playing two roles, one as the protective and troubled mother Adelaide and the other as the strange and dangerous clone of herself. Despite her strong performance, Nyong'o could have been cast differently and may be hard to connect with audiences. Despite being 36 years old, Nyong'o looks very young, making it hard for the audience to identify her as a mother due to looking like she could be the older sister of the kids who she's suppose to be the mother of. Her perfrances are splendid, yet this isn't a role that only she could play. Winston Duke does a great job of adding just the right amount of comedic relief and acting genuinely confused and surprised as the terror and action unfolds. Both kids give stand-out performances and promise further acting careers.Perhaps what makes Us work so well is how Peele is able to use the influences that inspired him to be a filmmaker like Alfred Hitchcock while also being able to craft a fresh and original film that belongs solely to him as an artist. Peele is a gifted director with brilliant visions that define his own trademark. We're truly lucky to live in a time when Jordan Peele is directing movies, for each time he proves that he is in fact much more than a comedian and one of the most profound storytellers of our generation.",Null,2,9,23 March 2019
Prince of Persia: The Sands of Time," 'Prince of Persia' feels so lousy that it isn't even likable by visual means.
","The worst turn in the talented young actor Jake Gyllenhaal's career is a summer movie so lousy, so ridiculous, and so horribly acted that even the eye-popping visuals seem withdrawn. The Arab-like setting in 'Prince of Persia' is very stereotypical and hardly shows a historic culture fused with fantasy. We've all seen stories like this before. This is like the live-action 'Aladdin' with no heart and music. A young fugitive prince named Dastan (Gyllenhaal) and princess must stop a villain who unknowingly threatens to destroy the world with a special dagger that enables the magic sand inside to reverse time. Overboard on the fantasy? There have been legends like this in Persian history that make zero sense and are completely absurd. That shows you how foolish the filmmakers were in making this. 'Prince of Persia' is your routine summer action film from a studio who produces some pretty big blockbusters. Mike Newell directs this with an overly-vibrant colors and sets that are so obviously CGI and look recycled from other films. Gyllenhaal needs to stay away from scum like this containing laughable dialogue and do more powerful dramas like he's best at. You live you learn there Jake. By the climax, we know how this film will play almost word for word taking out the fun from the action that barely comes and is barely exciting. Gee, I wonder if the protagonist is gonna make the huge jump in order to save the world? That's the question you'll have to ask yourself during the poorly edited and shot action sequences. You can see every farce coming miles away and there are no twists to add a sense of creativity. Behold a typical hero movie with a lame hero running through the streets of Morocco and jumping around everywhere for God knows why.",Null,1,2,30 November 2014
Ted," 'Ted' is a killer comedy!
","Seth MacFarlane finally enters the film industry and takes a break from television. If your familiar with his work, you know he can create some raunchy and daring shows. Imagine what he can do in cinema! His first feature film is called 'Ted.' Mark Wahlberg plays John Bennett, a car dealership worker who at a young boy received a magical teddy bear as a Christmas gift. Now he's in his thirties and still has the teddy bear, only they both switched from sweet and cute to lazy, rude, and rambunctious. The two are best buddies and are absolute bums. Ted is voiced by MacFarlane and constantly smokes pot, makes jokes, and is a total bum. The plot moves from just pure fun and games to a little melodramatic due to John having a relationship with a woman named Laurie, who is played sweetly funny by Mila Kunis. This film is a total party. It's a great film to just enjoy and laugh your face off at 2:00 A.M. MacFarlane is even more raunchy and vulgar than his characters are in family guy, and is absolutely hilarious as Ted. Mark Wahlberg is hilarious as well, and him and Ted have a great buddy relationship. The main factor that makes this comedy so special is the originality. Most comedies these days have the same recycled jokes and plots that they become repulsive and not funny. 'Ted' is pure comedy creativity that makes a great time and has lots of fun laughs and outrageous scenarios that make this the ultimate popcorn comedy film.",Null,0,1,16 June 2014
Knives Out," Rian Johnson crafts an original murder mystery that ranks as one of the most enjoybale films of 2019
","We haven't had a great murder mystery whodunnit film in an extremely long time. While a well-known genre and plot, writer/director Rian Johnson has reinvented the genre with his fresh new take 'Knives Out.'Taking place primarily in an elaborate and old house in the countryside out east, quirky detective Benoit Blanc (Daniel Craig) investigates the death of the matriarch of a dysfunctional, combative family by the name of Harlan Thrombey (Christopher Plummer), suspecting that one of them likely murdered him.Caught in the middle of the family conflict along with Benoit is Harlan's housemaid Marta (Ana de Armas), a good-hearted and wide-eyed young lady uncomfortable and uneasy with the whole situation. Each member of the family stands out due to their distinctive unique characteristics. Each actor embodies their characters' strong and combative personalities yet gives their trademark to their performances. Jamie Lee Curtis, Toni Collette, Michael Shannon, Don Johnson, Chris Evans, and Christopher Plummer are all at the tip of their games and deliver fun and energetic performances, yet its Ana de Armas and Daniel Craig who steals the show.De Armas captures the stress and anxiety of her fragile persona and is the closest thing there is to a protagonist in this star-studded mystery. The actress is sensational in capturing emotions through her rich facial expressions, yet what she does best is to generate empathy from the audience and make us take her side amongst the array of selfish, rude characters.Daniel Craig is an actor best known for playing the straight-faced and serious James Bond, yet seeing him speak in a cartoonish southern-bayou accent and have a genuinely fun presence is a true treat. Craig is overdoing it with his accent, yet that's the point. He's able to portray a traditional southern detective like in most murder mysteries but at the same time gives his spin through his charismatic personality.Rian Johnson does a great job of setting up the mystery and making us think that virtually any of these characters could have committed the murder, making us as an audience consistently think on our feet. We get to go down several twists and turns that consistently keep us engaged and cognizant, making the film a prime form of entertainment.'Knives Out' could have used a more shocking or climactic ending, yet the film is by far one of 2019s most entertaining films. This film may be classified as a good old fashion whodunnit murder mystery, but thanks to Johnson's witty writing and detail-oriented direction, it becomes something else. The director excels at keeping his audience engaged throughout and trusts his viewers to pay attention to key clues and call-backs, making it impossible to be bored.'Knives Out' is a film that several different audiences can enjoy and one with so much going for it that should not be missed.",Null,1,3,29 December 2019
The Irishman," Scorsese's 'The Irishman' is an epic chronicle of crime
","One of 2019's biggest and most anticipated films, 'The Irishman' seemed too good to be true when the project was originally announced. Not only was it to be directed by Martin Scorsese, one of the greatest filmmakers of all time, but the director would bring together screen legends Robert De Niro, Al Pacino, and Joe Pesci in a film that sounded dreamlike for fans of mob films and the crime genre.Scorsese has shined once again and has crafted a film that elevates the senses. While he may not be a fan of Marvel movies, there's no denying we're witnessing the work of a master. Expect 'The Irishman' to be a leading contender for numerous awards.Scorsese's latest is instinctually being compared to his former crime works such as 'Goodfellas,' 'The Departed' and 'Casino,' yet with 'The Irishman' Scorsese has done a unique job in crafting a picture unlike anything he's ever done yet still manages to incorporate touches of his artistic style that made him so internationally acclaimed in the first place. We have several engaging tracking shots that the filmmaker is prone to for us to engage with the setting and experience the characters' sights and surroundings as well as spectacular slow-motion sequences that allow us as an audience to view the intimate details and gravity of certain situations.What distinguishes 'The Irishman' from not only Scorsese's past work in the crime genre but the vast majority of mafia films is the style Scorsese approaches. While 'Goodfellas,' 'The Departed' and 'The Wolf of Wall Street' contained constant excitement and riveting intensity, 'The Irishman' follows a subtler, more nuanced approach and is more of a character study that examines more crucial topics of the human condition. Instead of every scene being filled with tension, intensity, or conflict, 'The Irishman' takes its time and strives to let the audience understand everything there is to possibly know about the characters, letting us study their faces and get inside their heads so that we can eventually predict what they're going to say before they open their mouths.An adaptation of the narrative nonfiction book 'I Heard You Paint Houses' by Charles Brandt, 'The Irishman' chronicles the life of Frank Sheeran (De Niro), a truck driver and WWII veteran who ends up working as an assassin for Philadelphia mob boss Russell 'Russ' Bufalino (Joe Pesci). Both Bufalino and Sheeran grow close and have mutual respect, the two's relationship one of the most intriguing elements of the film. Sheeran takes out whoever he's asked with no questions, his lifestyle becoming robotic as he gradually falls apart from his four daughters.Sheeran soon starts working with famed union leader Jimmy Hoffa (Al Pacino) as his bodyguard, who he meets due to Hoffa's financial ties to the Bufalino Crime Family. Frank Sheeran is most notable for being the alleged man who killed Jimmy Hoffa after confessing, for to this day no one truly knows what caused Hoffa to vanish in 1975. The film explores at length the two's relationships and, without spoiling anything, examines the eventual despair and repercussions of their connection.The film digs deep into the rich history of Hoffa and his feud with the Kennedy family. Scorsese examines the secretive acts of corruption that both politicians and mobsters orchestrated to shape vital policy in the United States. We get to follow Hoffa's influential political career and his tension with both President John F. Kennedy and his younger brother Attorney General Robert Kennedy and Hoffa's constant quest for power through Sheeran's point of view, making the film excel as a narrative.While Hoffa is no doubt committed to working people and his union, power is his underlying motivation throughout the film. Sheeran, on the other hand, doesn't seem to have much motivation throughout the film besides making a living and getting the job done. He is by no means on a quest for power or wealth and has no evil in his heart, his lifestyle never changing despite his rising status in the Bufalino Crime Family.Scorsese has crafted a crime film on an entirely new level. While at times the film is very slow and about 35 minutes of its 3-and-a-half-hour runtime could have been cut, 'The Irishman' is a monumental crime epic and a new American classic. This is a Hollywood epic created by some of the most gifted icons in the entertainment industry and the results solidify this.'Goodfellas' will always be Scorsese's greatest film, and I can think of at least three of his other films that I personally enjoyed more than his latest. Yet the veteran director has crafted his most ambitious project yet and delivers a film close to his roots in crime filmmaking that expresses his filmmaking abilities vividly.Scorsese's wisdom and years of experience as a director are exemplified in every frame and sequence, not one moment uninteresting to look at even when the film lags in its narrative. Every character on screen has a purpose and Scorsese and Academy Award-winning screenwriter Steven Zaillian ('Schindler's List') ensures that we are well aware of everyone involved in this story. Additionally, Scorsese's longtime editor Thelma Schoonmaker has yet again put together a film that visually depicts this story in stunning fashion, the film flowing beautifully between each frame.On-screen, De Niro, Pacino, and Pesci have some of the best chemistry in film history. Each actor says every bit of dialogue naturally, almost as if they never even read the script and are naturally aware of what to say. De Niro gives one of his best performances in years, his best acting expressed in his varied facial expressions that invite us into the actor's thoughts and feelings. Towards the end, De Niro shows off his vulnerability and heart-wrenching talent like you've never seen before, the iconic 'tough guy' portraying a broken soul with nothing left.Pacino has a ball as Jimmy Hoffa, having the opportunity to give another one of his famous on-screen outbursts and given dialogue that only he was born to say. His character's big mouth and stubborn personality give the 'Godfather' actor a chance to have fun and shine as the actor we all know and love.While De Niro and Pacino are beyond impressive, it's Joe Pesci, coming out of retirement to make the film, who delivers the most memorable performance. Usually the hot-headed, cold-blooded killer, most notably as Tommy DeVito in 'Goodfellas,' Pesci delivers a 180 from his previous work. His portrayal as Russell Buflaino is calmer, his character a wise businessman who shows signs of humanity throughout the film. Pesci's work in this film will catch everyone off guard, for they won't be used to seeing him as a soft-spoken, easy-going mastermind who uses his danger strategically instead of loosely.Much of the talk on the film surrounds its high price tag at $160 million and how Netflix chose to produce the film after no other studio would take it due to the budget, as well as the de-aging CGI used on De Niro while portraying Sheeran in his forties. Admittedly, the CGI is ineffective. We can still tell De Niro's true age and it simply doesn't work well enough. However, that's beside the point. We don't need CGI to get what Scorsese is trying to express. Through his artistic direction and his actors' masterful performances, we're sunken into a story about regret and the decisions we make in the past that impact our lives.As always, Scorsese invokes a constant moral ambiguity that makes us empathize with each character despite their illegal and immoral actions. While not as focused as his past films and not entertaining enough to deserve an extremely long runtime, Scorsese has crafted what very well could be the last great mob movie. This may be a film that is better experienced in increments instead of one theatrical viewing, yet theatrically it excels as well due to its stunning direction and an exuberant chronicle of crime.'The Irishman' is one of the best films of 2019 and a visionary crime epic that will be talked about for years.",Null,5,13,28 November 2019
Billy Elliot," Follow your dreams!
","Every human has goals they hope to achieve in their lifetime and in Stephen Daldry's 'Billy Elliot' we come across a character named Billy Elliot who's goal as an eleven year-old boy is to dance in a ballet class and at a high ranking school. Billy Elliot (Jamie Bell) has a difficult life by dealing with his harsh father (Gary Lewis), his mean brother (Jamie Draven) the death of his mother who he was very close to and living in a working class town who is not accepting of Billy's dance. One day at school young Billy encounters a ballet class with all girls and joins the class. His teacher Mrs.Wilkinson (Julie Walters) pushes Billy to be great but also forms a sweet relationship with him and serves as a mother figure. Billy shoots for the stars in trying to get acceptance into a royal dance school but more importantly tries to win the love of his family. This is based on the Broadway play that was a huge hit and as a film it is wonderful. At times I felt certain scenes were unnecessary but in the end I was very satisfied with how Billy's relationships turned out and the choices he made. This film shows a more harsh look at the difficulties in achieving your dreams rather than just everything always working out like in some interpretations of this subject matter. The setting of a blue collar English town is very believable and shows how different people are everywhere and how sometimes accepting change in someone can brighten your life. The relationship between Billy and his family is something I found very moving. The turning points with his father and brother are not just randomly occurring but take time to adjust to. I particularly found Julie Walters' character as Mrs.Wilkinson very helpful to the story. She shows the side of a struggling human just like Billy. That helps them bond. Jamie Bell as a young kid does fine work here and most adults I feel can relate to him even as he is a kid. Stephen Daldry directs this film is a decent fashion, but I feel it could have had better shots and a sadder darker mood more often to really emphasize Billy's struggle. It just seems to happy. The ending he handles beautifully. 'Billy Elliot' is a film in which it wants you to ask yourself what is holding you back in life and what you can do to change it.",Null,0,0,30 August 2014
127 Hours," '127 Hours' is a beautiful and stylish true story that will make you thirsty and uncomfortable by just watching one man's extraordinary experience.
","Being stranded with a boulder on top of your arm in the middle of nowhere in Utah while trapped in a canyon for 127 hours is probably one of the most physically and mentally difficult experiences mankind has ever experienced. Believe it or not, this is a true story based on hiker Aaron Ralston's exhausting experience. James Franco plays Aaron, the adventurous nature lover who's life is a little unorganized. When Aaron is hiking in Moab,Utah he meets two girls, enjoys the scenery and then becomes trapped in a canyon with a boulder on top of his arm, not allowing him to escape. Aaron films himself on his camera and uses his food and water supply conservatively. As Aaron reflects on his past life, we see how much he misses his freedom and the measures he's willing to take in order to escape. Danny Boyle films this genius true story with so much beauty that it feels like something out of discovery channel. We see flashbacks of Aaron's life with his childhood, relationships and family that are done very stylishly and are not just simple scenes with traditional dialogue. Boyle uses real-life looking shots of James Franco trapped to make it feel real and transports us to feeling as if we were trapped with him both physically and emotionally. The cinematography of the national park in Utah and beautiful scenes in which we get to feel Aaron's thoughts are the work of genius visual storytellers and put us first hand into the setting of the film. The whole message of this film is to take advantage of life while your able to, or else you'll spend the rest of your time regretting it. While Aaron is trapped, he reflects on how he hasn't worked hard enough on his relationships and how he really hasn't enjoyed life as much as he could have. The respectful tribute at the end to the real-life Aaron Rolston is well done and the ending is a very feel-good crowd pleaser. The main component that helps you feel the experience only the brave Aaron Rolston experienced is James Franco's realistic and beautiful performance. At first we see Aaron as a lazy, chill guy who enjoys clowning around. We get are fun James Franco there until he is trapped and expresses extreme forms of grief and stress as well as sorrow and regret. Franco gives an extremely realistic performance that is one of the best reenactment performances of all time. '127 Hours' is a film that makes us appreciate cinema and life more and hopefully be a warning to stay safe in Utah!",Null,0,0,4 August 2014
Finding Nemo," Underwater has never been so fun!
","Marine life in cinema is very hard to capture in order to make a beautiful film with gorgeous beauty. Animation is the perfect way to show a delightful story and capture the beauty of the Pacific Ocean and the great barrier reef. 'Finding Nemo' is a wonderful story about a clown fish named Nemo who on his first day of school disobeys his father Marlin and is captured by scuba divers to be put in a fish tank. Marlin now goes on a morally obligated quest to find his son with the help of an odd Blue Tang named Dori. The two go through some difficult adventures including escaping from huge sharks, poisonous jellyfish, a whale, sea gulls, rude fish and an angler fish. The two also enjoy themselves between their near death experiences by hanging with some chill sea turtles. As Nemo is separated from his father, he realizes how much he is saddened by being separated by his dad physically and emotionally. Marlin and Dori also use teamwork in many situations which can be used as a teaching skill to children. Teamwork is shown by the fish Nemo encounters when he is placed in a fish tank in a dental office in Australia and how they all work together to escape. Marlin and Dori of course work together to survive the dangers of the ocean and finding Nemo. Children should also pay attention to what disobeying your parents can result in. You should also respect your parents is what Pixar is trying to teach kids and by using a terrifying capture sequence by a menacing diver, kids will definitely get it. Adults can relate to how much our kids mean to us and the measurements and lengths we go at to protect our kids. 'Finding Nemo' is an inspiring animation film, but it is still extremely fun. Mild rude humor by all the creative sea creatures we see hear played by voices of actors such as Albert Brooks (Marlin) and Ellen DeGeneres (Dori) allow laughter to be present as well as some edge of your seat type scenes when danger strikes. The visual beauty of this masterful animation is glorious. The opening shot of Nemo of the vast open water is what made me love film for the first time as a child and will inspire other kids as well. The animation allows you to be put in the position of the natural world in Australia and should provide a perfect appeal of a wonderful film.",Null,1,2,3 August 2014
Superbad," Jonah Hill steals the show in this awesomely comedic buddy flick.
","There are times in 'Superbad' where Jonah Hill delivers a line so perfectly, so brilliantly, and so hilariously that is hurts. He's a comedic force of nature and is the reason why 'Superbad' is one of the funniest and most re-watchable films of all time. Seth Rogen and Evan Goldberg's script (loosely based off of their real-life experiences) is a perfect blend of jokes and heart that follows a reality high school friendship between two nerds who end up trying to prove themselves as big shots. Jonah Hill and Michael Cera have brilliant comedic chemistry and are a dynamic duo who I wish would collocate again in future comedies. Seth Rogen and Bill Hader as the cops who spend the night with the infamous 'McGlovin' are funner than fun and add to the brilliance of this too-much-fun buddy movie that few comedies can dream rivaling.",Null,1,1,16 May 2018
Brokeback Mountain," 'Brokeback Mountain' is the best love story of all time, and shows the difficult homosexual lifestyle powerfully.
","Prejudice towards gays, lesbians, bisexuals, and trans-genders has sadly been part of American society for years. People with different than heterosexual sexual orientations are viewed as sinners and sick due to religion, immature feelings, or tradition. 'Brokeback Mountain' is the story of two men in Wyoming during the 1960's who are assigned a job to heard sheep up near Brokeback Mountain, a tall, magnificent mountain that has wilderness surrounded by it. Ennis Del Mar is a lonely, unsatisfied man who is played brilliantly by Heath Ledger. Ledger gives strong emotions and a terrific western accent to portray a cowboy better than John Wayne ever could. Jack Twist is a more outgoing and fun man who always tries to find a way out of things. He uses strong emotions like Heath Ledger and portrays a man struggling from the inside very powerfully. Ennis and Jack soon fall in love with each other, but have to keep their love a secret from their town in Wyoming or they will face death. Brokeback Mountain represents their love due to its beauty, magnificent scenery and rocky physiology due to Jack and Ennis having relationship struggles. The two men end up marrying women and having families to keep their secret safe. Ennis stays in Wyoming to marry Alma (Michelle Williams) and Jack moves to Texas to marry Lureen (Anne Hathaway).' Brokeback Mountain' is a story of secretive love and how no matter the consequences that can be faced, love is the most powerful thing on earth. This film is also an eye-opener to how many homosexuals there really are, no matter if they're married with kids, live in conservative regions, or even act as if they despise homosexuality. The fact that this film is quoted by the immature as 'that stupid gay cowboy movie' is absolutely sickening in the sense that they are missing out on a beautiful story that is extremely important and beautiful, and that they are insensitive to those who are homosexuals. Ang Lee's directing is very magnificent. The shots of the Wyoming scenery near the mountain are beautiful, and the direction of the small, realistic looking towns are very intriguing. He uses great shots and perfect lighting to portray a powerhouse love story. The acting is as powerful as ever that comes from a genius story. Love is a beautiful and hard thing to come by, and is especially hard to enjoy when you have little time to see your partner and have horrendous consequences. This film is a tribute to those in situations that tough, and is owed by the audience to see this masterpiece.",Null,6,6,3 July 2014
Spotlight," 'Spotlight' is the greatest movie about journalism ever made!
","What's unique and extraordinary about 'Spotlight' is that you never feel as if you're viewing a film. You feel you're watching real- life journalists uncover the greatest sex-abuse scandal in American history. Tom McCarthy's 'Spotlight' is about the journalism heroes at the Boston Globe who told the disturbing true story of how the Catholic Church covered up the wide-scale rape and sexual assault of young kids all over the entire world. The scary thing is that the Boston Globe thought it was just in Boston that this sickening trend was occurring in, but later discovered it was all over the world, being covered up by the Vatican. Tom McCarrthy crafts this win of non-fiction perfectly, giving you the daily lives of the investigative journalists who broke the silence and did the reporting. Michael Keaton, Mark Ruffalo, Liev Schrieber and Rachel McAdams all give amazing performances that feel so authentic and so real. Each actor studied their real life characters to the most specific detail, and the result is the absence of actors and the bringing to life of real people who did extraordinary things. 'Spotlight' is a disturbing story, but a story that needs to be told, and exposes a horrible story of abuse.",Null,4,8,22 December 2015
500 Days of Summer," '500 Days of Summer' is a great look at relationships and the best romantic comedy of the decade!
","Being in a relationship with someone you love can be one of the most exhilarating and stressful parts of life. The bond between two people is a relationship so unique and intriguing that cinema has been putting it out to us for years. In Marc Webb's delightful and truthful '500 Days of Summer' we see an almost unique but yet typical relationship between two ordinary people. Joseph-Gordon Levitt plays Tom, an average card-company employee who one day sees the girl of his dreams, Summer (Zoey Deschannel)and immediately falls in love and forms a relationship with her. The two experience times of joy and stress as they spend a time experiencing and sharing the world together. The writers Scott Neustadter and Michael H.Weber due a perfect job portraying what being in a committed relationship in your early years is like by showing all dynamics that are faced when being with someone. They use enough humor and drama for balancing the story and show different aspects of Tom and Summer's relationship to not make us completely irritated by hearing Tom and Summer repeat the same parts of a relationship, but rather have a diverse story that allows both characters to be put into different situations and show different sides of each other. '500 Days of Summer' is a film that can help anyone in a struggling relationship, because there is something everyone who has ever dated anybody can relate to from first meeting someone, to breaking up and to having the time of your life in the company of someone beautiful. Joseph-Gordon Levitt's character of Tom is one of the most relatable and likable characters you'll ever experience and Levitt nails every characteristic of playing such a sweet role. Tom will make you feel for him in every heartfelt moment. However, the question that can be raised is whether you'll like Summer. Tom being the lead shows what it's like being in a relationship with someone, but we never really see what Summer's perspective is, which is great because she isn't a likable character and isn't supposed to be focused on. With her tough personality, we get to see Tom flow through a relationship and get his perspective of his situation, allowing us to appreciate his wonderful character. '500 Days of Summer' is a rom-com that doesn't try to hard or do anything typical when it comes to this genre. Instead, it is a well-made and moving masterpiece that is a reflection of what being in a relationship is like and is a cinematic poem.",Null,1,2,12 August 2014
Deadpool 2," Solid sequel
","'Deadpool' was a fun superhero comedy that was fresh and original. 'Deadpool 2' is pretty much the same movie just without the freshness and originality. Despite this, it's a funny sequel that fans of the first film with enjoy. In the age of 'Black Panther,' 'Avengers' and a thousand different Spiderman movies, it's nice to have a raunchy, bloody comedic anti-hero put the other boring, stagnant superheroes in their place. I was hoping for a less obnoxious plot and maybe some more time from just Deadpool and not the overreacted supporting charters, but this is an enjoyable sequel that should hopefully end this franchise for good.",Null,2,5,29 May 2018
Milk," Talented people bringing history and human rights to life in an original form of cinematic art.
","Homosexuality has been condemned by the foolish for centuries due to religion and immaturity. One conscience and brave man named Harvey Milk fought for the rights of gay people during his time of being a politician in San Francisco who was elected to the board of supervisors and became the first openly gay man to be elected to public office. Milk was rewarded and eventually assassinated for his work, but his legacy continues to this day to the point where an amazing motion picture files his life. Gus Van Sant directs this blazing film about Harvey Milk. 'Milk' centers around his time fighting for gay rights and the challenges he faced while doing so. Milk gave many powerful speeches, met many other homosexual and heterosexual beings to help his campaign, and shows strength and persistence throughout his battle. What's so original about 'Milk' is its creative screenplay by Dustin Lance Black (a homosexual who idolizes Milk) because he doesn't make your typical biography film that goes in chronological order by showing 'first he did this, then this, then that, and then died.' Instead, 'Milk' shines and is an absolute inspirational triumph about human rights and hope. We see the life of Harvey Milk in a very vivid way that doesn't drag at all. It shoots right into his mission from the second it starts! Sean Penn playing Harvey Milk is a brilliant choice by the casting crew. Penn not only looks almost oddly similar to Harvey Milk, but sounds and acts just like him and gives a tremendous performance. Gus Van Sant also takes you into the prejudice San Francisco 1970's setting excellently. Van Sant allows you to see the consequences homosexuals' faced without being overdone or to political. Excellent visual shots to portray this biography in a moving way, and timeless production and costume design give 'Milk' the final touch in making this a rights film about heroism and freedom that should inspire the public about treating everyone, not just homosexuals with the respect and kindness they deserve.",Null,0,2,14 July 2014
The Hateful Eight," Quentin Tarantino does what he does best in this awesome western.
","The cinematic legend Quentin Tarantino excites his fans in a film that blends all of his greatest talents and characteristics. 'The Hateful Eight' follows a group of ruthless, ridiculous, and dangerous people who end up stranded in a cabin called Minnie's Haberdashery during a brutal Wyoming blizzard. With returning favorites of Mr.Tarantino such as Samuel L.Jackson and Kurt Russell, to newcomer to the Tarantino universe Jennifer Jason Leigh, to even more Tarantino favorites including Michael Madsen, Walton Coggins, Bruce Dern, and Tim Roth, we get great actors playing out a brilliant and entertaining script that can only erupt from the brilliant mind of Tarantino himself. We get lots of fun bloody and quirky violence that's either comical, awesome, or darn right cringe-worthy, reminding viewers who's film were watching. The action and violence is straight out of a Tarantino film, being both fun and shocking when it occurs. The original score and cinematography date pay tribute to classic spaghetti westerns, and the film overall is played out like a classic film, showing Tarantino's admiration for cinema as a whole. 'The Hateful Eight' is made to honor the films that impacted Quentin Tarantino deeply, and boy can you tell those films helped him. Tarantino directs each scene with fun and style, giving viewers a chance to dive back into the universe of one of the best filmmakers in history.",Null,4,9,3 April 2016
"I, Tonya"," Margot Robbie gives a ferocious performance that leads this stylish true story to greatness.
","After about two minutes into 'I, Tonya' I knew it was a new kind of epic work of nonfiction. Director Craig Gillespie knows how to tell a true story. Instead of the 'first I did this, then I did that' style of most biopics, Gillespie and writer Steven Rogers give this film a ferocious energy that hits hard. Margot Robbie's performance as former Olympic figure skater Tonya Harding is legendary, one of the single greatest performances I've ever seen. She portrays Tonya perfectly down to the last detail, while also portraying a broken soul that allows us to sympathize with this historic figure. Allison Janney steals the show as her abusive, foul-mouthed mother who is wickedly funny and hateful. Tonya'a abusive husband, Jeff Gilooly, who was behind the attack on Nancy Kerrigen that put Tonya Harding under suspicion, is magnificent. 'I, Tonya's' rich cinematic style and unique form of storytelling through mocumentary interviews is put together and edited beautifully. The ice skating scenes in particular are done impeccably. This knockout full-throttle true story hits harder than almost any film imaginable. The humanist performances full of rage and sorrow hidden behind a dark comedic undertone bring out a staggering amount of different emotions throughout the film, making 'I, Tonya' a truly special achievement.",Null,1,2,3 February 2018
Crash," Definitely not best picture, but still an interesting look at struggling lives.
","Paul Haggis' 'Crash' is a thoughtful look at the lives of multiple citizens of Los Angeles who, by chance and unprepared circumstances, collide and interact with each other, leaving their lives changed forever, good or bad. This is the kind of movie you feel both good and bad after viewing due to the harsh experiences each character endures, but also due to a hopeful message that Haggis leaves you with. 'Crash' won't be on your all-time favorites list, but it'll give you a lot to think about and feel. Each performance is filled with power and dedication, leaving you filled with opinion towards each man and woman who you get to know for a brief amount of time. That's one of the issues: too many characters. The film had a lot of room to add more drama and tension if it toned down the over-usage of characters and focused on its message and purpose: people struggle still due to race and social class every day.",Null,0,2,24 December 2015
BlacKkKlansman," Wickedly original, madly entertaining, and ever-so fun.
","Spike Lee's 'BlackkKlansman' is by far one of the most entertaining movies in the last decade. Lee adds a witty style and composes this outrageous true story into something truly special and engaging. This layered film has a wide range of storytelling techniques that generate a fresh and gripping true story and refuses to let go. John David Washington gives a breakthrough performance as the first black police officer in Colorado Springs who infiltrated the Ku Klux Klan as an undercover detective yet it's Adam Driver who steals the show as the Jewish detective who comes face-to-face with these truly frightening individuals. Topher Grace does his best work yet as David Duke, being surprisingly funny yet still horribly racist. Spike Lee could have made this a one-dimensional drama or yet another buddy cop bromance, yet he turns 'BlackKlansman' into a viciously fun and stylish ride that will be talk about for years to come.",Null,6,11,22 December 2018
