movie_title,title,review,rating,helpful,total,date
Mulholland Drive," Lynch has made cryptic cinema his very own and an art form, and all the better for it.
","Say what you want about David Lynch, but he remains one of the world's most idiosyncratic filmmakers. Love him or hate him, his works could be strange, beautiful, and extreme at the same time. But there is no doubt that Lynch's cinema is one-of-a-kind. It is difficult not to have an opinion after viewing his films. The Oscar-nominated director of The Elephant Man (1980) and Blue Velvet (1986) is rewarded with another Oscar nomination for Best Director for this film, which has since regain a newfound appreciation after frustrating viewers a decade ago.Mulholland Dr. could tie with Blue Velvet as Lynch's magnum opus. Weird, horrific, and most of all, haunting, it is an experience that defies expectations. Written by Lynch himself, Mulholland Dr. could either be the most brilliant film conceived by the most bizarre of human minds, or the most useless, illogical, and downright unfathomable ever.The plot of Mulholland Dr. is not crucial to understanding what the director's vision for the film is (thankfully, as I wouldn't know where to start). Lynch takes two simple concepts of dreams and reality, and draws up a complex relationship between them. He merges them together, then dissects them, then attempts to turn them into each other. And if that is not enough, he confuses us further by not establishing which is which in the first place. When the dust settles (if it does), the question to ask is: Does it all make sense? Does it even suppose to make sense? Curiously, Mulholland Dr. works more effectively as a film when it is left to vagueness and the bewilderment of the viewer. Apparently, it works even better when one is puzzled and comprehends the 'puzzlement' as key to appreciating Lynch's dark, twisted tale. Even if the film is picked apart and understood with clarity, it still stands firm and strong as a near-perfect piece of storytelling, one that is surprisingly without any discernible loopholes.The performances by the cast are generally excellent. The chemistry between the two lead actresses – Naomi Watts and Laura Harring – is outstanding and provides the film with a strong emotional core. Watts, in particular, makes her acting breakthrough here, with a daring performance that is perhaps only second to her career-best display in Alejandro Inarritu's 21 Grams (2003). There is some controversy over the quite explicit homosexuality portrayed by the two leads. However, under Lynch's assured direction, it becomes integral to the building of character relations in the 'dream' half of the film, and the instigation of tragedy in the 'reality' half.The intoxicating music by Angelo Badalamenti adds a sense of the unknown to the film, appearing to come from deep within the mystery that is Mulholland Dr., rather than as an aural accompaniment to its dreamscapes and nightmares. There is a noirish quality to Lynch's film that makes it visually captivating, and atmospherically dense. There is also the feeling that all is not right in Hollywood, where the film is set, and in which it tries to satirize.Even though Lynch gives us a shocking climax that concludes the film powerfully, in essence, it is still incomplete. There is no ending really. In fact, it is a pseudo-ending because Mulholland Dr. works like an endless cycle filled with Lynchian ambiguity and his brand of 'hallucinatory (in)sanity'. Each round brings one deeper into what seems like a bottomless abyss, raising questions on the temporality of reality and dreams, and the 'reality' of imagination. With Mulholland Dr., Lynch has made cryptic cinema his very own and an art form, and all the better for it. This is the cinematic equivalent of the ultimate Rubik's cube.SCORE: 9/10 (www.filmnomenon.blogspot.com) All rights reserved!",10,4,6,12 July 2010
Big Fish," Big Fish is not Burton's best work, but it may be his most heartwarming.
","Big Fish is a small, quiet film by Tim Burton, one of cinema's leading visual stylists. Often accused of indulging in more style than substance, Burton answers his harshest critics with a fantasy drama that is not only well-made, it is perhaps one of the most balanced films in the director's oeuvre of mostly offbeat works. Based from a fictional novel written by Daniel Wallace, Big Fish's biggest reward is only a solitary Oscar nomination for Danny Elfman's beautiful score. Should it have garnered more nominations including a hopeful shot at Best Picture? Albert Finney plays old Ed Bloom, a father dying of cancer. His son, Will (Billy Crudup), realizes that he has never really known his father all these years. After all, Edward has never told his son a single true story about his life. What he enjoys most is repeating his tall stories about his incredible adventures that he lived by when he was younger. Like how he encountered a witch with a glass eye that could predict one's death. Or a gentle giant who he befriended. Or how he parachuted down during a war mission in Korea and met two beautiful Siamese twins. Burton explores these adventures with Ewan McGregor playing a young Ed Bloom. At times quirky and fun, Burton brings an optimistic outlook to the film with vivid colors and an assortment of cartoonish characters. He does it with a laidback style that focuses more on the relationships amongst characters than the film's visuals. Granted, the visuals are still excellent; there is no better way to describe than calling it Burtonesque. One scene completely defines that word: Ed drives a classic red coupe in the midst of a torrential storm and suddenly winds up on a calm riverbed where a nude woman figure elegantly swims. The relationship between father and son plays the pivot in which the whole film centers on. To Will, his father is a mystery. Are his stories factual or myths? By the end of the film, the enigma is gone and is replaced with a newfound revelation. Big Fish has all the ingredients to be a tearjerker. But Burton does not want to sweep us away with a weep fest; he wants us to be buoyant and hopeful of the future. Ultimately, he wants us to measure life not in terms of its absoluteness but rather through the experiences it gives us. Big Fish is not Burton's best work, but it may be his most heartwarming. GRADE: B (7.5/10 or 3.5 stars)www.filmnomenon.blogspot.comAll rights reserved.",8,0,0,12 May 2011
2001: A Space Odyssey," A meditative journey into the nature of our existence
","Hands down, and without a shadow of a doubt, 2001: A Space Odyssey is the greatest science-fiction picture ever made. Even if something similar is attempted today, it will inevitably still be streets behind Stanley Kubrick's influential masterpiece. After making a name for himself with classic films such as Paths of Glory (1957), Lolita (1962) and Dr. Strangelove (1964), Kubrick bolstered and cemented his reputation as one of the greatest filmmakers ever to grace our planet with the release of 2001, at a time when space exploration looked real and promising.2001 is a meditative journey into the nature of our existence. Kubrick explores many themes, most notably that of existentialism, man versus machine, and the cycle of life. At the beginning of the film, the director brings us back into the prehistoric age when humans looked like apes. The quest for survival slowly turns violent, from getting food and avoiding predators to forming 'clans' to fight against each other for territorial rights.This is greatly juxtaposed with colonized space, which forms the bulk of 2001's remaining two hours. In one of the most stunning jump cuts ever, we see an ape-human throw a bone up into the bright sky and as gravity pulls it down in one swift motion, it suddenly becomes an image of a satellite (shaped like that bone) floating in dark, infinite (and gravity-less) space. In that mind-blowing split moment, Kubrick hurtles us thousands of years into the future.Colonizing space ironically leads to even deeper isolation. And this is felt by two crewmen onboard a manned flight to Jupiter. Actually, the phrase 'manned flight' is misleading because the huge spacecraft they are in is completely controlled by a powerful and error-proof intelligent computer called HAL. Now, Kubrick plays on the man versus machine theme with devastating consequences for both sides. Reliance on technology could be a boon or a bane, and till this day, there isn't a film every year that does not ignite the hot debate over this.A final major theme of 2001 is the concept of the ever-continuing life cycle of human existence. The final sequence in which an astronaut finds himself inside a coldly detached room somewhere in space and sees the physical image of himself – a frail, old man having a meal, and then dying on a bed – not only provokes thought about the transient nature of life, but also asks of the question: Is there more to life after death?Kubrick seems to argue in the positive by presenting to us the blissful image of a star child overlooking the universe. Does it symbolize reincarnation, the continuation of the cycle of life? Or being one with the Creator? Or immortality? Up until then, and much so to his credit, Kubrick has not explicitly brought in ideas about religion, though one can argue that 'the monolith', a rectangular grey block made of an unknown inert material that appears in four key moments in the film, is simultaneously a symbol of mystery, and the ultimate black box containing all the answers to our existence. In other words, 'the monolith' could be God.2001 features Kubrick's unique melding of imagery and motion to the sound of classical music. Man-made space objects rotate and float across the length of the screen, as slow as the director would allow them to move so as to imitate the reality of motion in space. Working together with the famous Arthur C. Clarke (who co-wrote the screenplay), Kubrick brings astounding realism to his craftwork, building models of space objects to their finest details, and winning his only competitive Oscar in his career for Best Special Visual Effects.Kubrick's strong eye for visual symmetry (where props are placed and spaced equally) is also apparent and this would later go on to be a hallmark of his visual style in films like A Clockwork Orange (1971), and The Shining (1980), influencing a new generation of filmmakers including Paul Thomas Anderson (There Will Be Blood, 2007) and Duncan Jones (Moon, 2009).Perhaps the only drawback of 2001 is its very slow pace, which may frustrate on the first viewing (I felt the same way too). However, its snail-like pace will suit subsequent viewings better, especially when appreciation for Kubrick's craftsmanship, direction, and filmic vision mature with time. 2001: A Space Odyssey is a towering achievement, a science-fiction masterpiece that will never be equaled. It just might be Kubrick's greatest contribution to cinema.SCORE: 10/10 www.filmnomenon.blogspot.com All rights reserved!",10,2,5,11 July 2010
Once Upon a Time in America," Once Upon A Time In America is a massive film; it is a landmark of its time and a colossal achievement rarely equaled.
","On the cover of the video for Once Upon A Time In America is a sepia-toned picture of a gang of five in trench coats and hats strolling past the Manhattan Bridge. The smallest of the quintet appears to do a dance backwards as if imitating Chaplin. This nostalgic shot eventually leads to one of the most unforgettable sequences ever captured in American film - a stunning mix of strong visuals and powerful music.Sergio Leone, whose film masterpiece remains to be Once Upon A Time In The West (1968), has embarked on perhaps the most ambitious motion picture about organized crime since Francis Ford Coppola's two-part mafia drama The Godfather in the early 70s, putting together an original cut that runs nearly four hours, transporting viewers back to nearly fifty years of American underworld history.Perhaps the most striking aspect of Leone's crime epic (apart from its extraordinary length) is Ennio Morricone's legendary score. Truth be told, it is one of the greatest film scores never to be nominated for an Oscar (due to a late submission caused by a clerical error). The beauty of Morricone's score is largely confined to the first half of the film where it is played more often and has its most resonance because it perfectly evocates the nostalgia of early 20th century America.Once Upon A Time In America stars Robert De Niro (Noodles) and James Woods (Max) in the film's two lead roles, and is accompanied by an extensive cast of young and old including a 12-year-old Jennifer Connelly, Joe Pesci, Tuesday Weld, and Elizabeth McGovern. The acting is consistent throughout; every role is given time to develop. This is especially so for roles which have two different actors playing them in two different timelines. Of course, the best performance comes unsurprisingly from De Niro, whose powerhouse display of male chauvinism and uncompromising personality does no harm in affecting his reputation as one of the world's most proficient actors.The bloody violence is reminiscent of The Godfather but Leone's film is harder to watch because there are two graphic depictions of rape shown. Although Once Upon A Time In America tends to devalue and victimize women by portraying them as objects of sexual and verbal abuse, the film's strength lies in Leone's ability to build a story around core values of friendship, loyalty, and brotherhood amongst men.Once Upon A Time In America does not move in a linear fashion. It is a series of inter-cutting character development flashbacks and flash forwards edited with excellence and assembled with coherence to a main narrative that reveals few things. Its puzzling ending is shrouded with mystery and till today remains the most talked about part of the film. Each character is distinctive and developed with immense depth, yet after four hours, we still know so little about them. Yet it is this enigmatic quality that these characters emanate that makes Leone's film such a satisfying watch.Coppola romanticized organized crime with The Godfather while Martin Scorsese's take with Goodfellas was explosively visceral. Sergio Leone, on the other hand, has opted for nostalgia. Once Upon A Time In America is a massive film; it is a landmark of its time and a colossal achievement rarely equaled. To see this film is 'to be swept away by the assurance and vitality of a great director making his final statement in a medium he adored' (Kenneth Turan, Los Angeles Times). Highly recommended!SCORE: 9.5/10 (www.filmnomenon.blogspot.com) All rights reserved!",10,3,7,31 July 2010
Avatar," James Cameron retains his crown, but only a CG one.
","There is nothing that has not been said with regards to the return of the king. After twelve years out in the 'wilderness' directing deep sea documentaries such as Ghosts Of The Abyss (2003) and Aliens Of The Deep (2005), and pushing the envelope on CG, 3-D, and motion-capture animation technology, James 'I am king of the world!' Cameron is back to epic feature filmmaking with Avatar, a science-fiction extravaganza of sight and sound that is the brainchild of one of the world's most technically accomplished filmmakers of the last three decades with an envious filmography that reads The Terminator (1984), Aliens (1986), The Abyss (1989), Terminator 2: Judgment Day (1991), True Lies (1994), and Titanic (1997).Directed, written, co-produced, and co-edited by Cameron, Avatar comes with enormous pressure to deliver. With a budget ranging anywhere from US$250M to US$500M (let's not play the guessing game), it is the most expensive film to date. If there is one filmmaker in the world who can fully justify the use of such an obscene amount of greenbacks, it is Cameron. Every single dollar is put up there on the big screen.Avatar is a simple story of war versus peace, human versus alien, a modern species versus an indigenous tribe. It draws influences from numerous films (apart from Cameron's own), most notably Kevin Costner's Dances With Wolves (1990), Edward Zwick's The Last Samurai (2003), and Hayao Miyazaki's Princess Mononoke (1997) and Castle In The Sky (1986).Jake Sully (Sam Worthington) plays a paraplegic ex-marine who replaces his dead brother by using his custom-made avatar, mind-controlling a three-meter tall alien with blue skin and identifiable human features to blend in with the Na'vi, the indigenous tribe of Pandora, a world of stunning natural beauty. The humans or Sky People as unaffectionately called by the Na'vi is hell bent on clearing the forests of Pandora to excavate rocks potentially worth many times more than Avatar's film budget. Sully finds love in Neytiri (Zoe Saldana), the gorgeous but fearless Na'vi daughter of a tribe head. She slowly warms up to his peaceful intentions, teaching him the ways of her culture. Torn between his race and the Na'vi, Jake must decide on his own destiny.Avatar is an entirely original concept pieced together by elements borrowed heavily from other films. The result is a narrative that is fresh but predictable. Many will be familiar with such a story but it is the experience that counts. Cameron delivers a tremendously captivating film experience for all of its 160 minutes. Because there is an emotional core formed by the relationship between Jake and Neytiri, the visuals never take center stage. In fact, they only enhance our appreciation of Pandora and our connection toward the Na'vi. There is something at stake here. Who lives and dies matters unlike in Michael Bay's Transformers: Revenge Of The Fallen (2009) or Roland Emmerich's 2012 (2009).Avatar features an outstanding score by James Horner that deserves to be nominated for an Oscar. He captures the magic of Pandora and the thrilling spectacle by alternating between an enchanting soundscape and soaring themes. Speaking of Oscars, Avatar will win, hands down, the Academy Award for Best Visual Effects, and is likely to be nominated in other technical areas such as sound and cinematography. The big question is will Avatar be a Best Picture nominee? And will James Cameron receive his second directing nomination? The major problem I (as a die-hard Cameron fan) have with Avatar is the film's lack of significant action suspense. Cameron has a reputation for delivering white-knuckle excitement as characterized in films such as Aliens and T2, but this element is sorely lacking here. Because for most parts Avatar is rendered with CGI, the action sequences seem 'fake' despite being photorealistic.There was a time when Cameron made gritty, realistic, balls-to-the-wall action set-pieces. That time has passed. I still admire Avatar as a film experience. But having said that, I feel this is Cameron's weakest work after True Lies. He retains his crown, but only a CG one.SCORE: 8.5/10 (www.filmnomenon.blogspot.com) All rights reserved!",9,1,2,4 August 2010
Toy Story 2," The sequel to the insanely popular Toy Story (1995) is a blast
","The sequel to the insanely popular Toy Story (1995) is a blast. John Lasseter and co-directors Ash Brannon and Lee Unkrich give viewers another ninety minutes of family entertainment of the highest order. There are more reasons to cheer as Toy Story 2 packs more action and adventure, more toys, and more references to cinematic folklore than its prequel. And it does so without compromising on the human story of friendship and loyalty.Woody and Buzz Lightyear return as best buddies and find themselves in more trouble than ever. Woody is stolen by a bumbling toy collector who intends to sell him to a client in Japan to make loads of money. He is the final and most valuable piece of the Round' Up gang, a rare collection of toys that were very popular with kids back when humans had yet to land on the moon. Buzz and the other toys set out to attempt a near impossible rescue before Andy, their owner, comes back from a camp.The primary reason Toy Story 2 is a more enjoyable flick than its prequel (but not necessarily better) is that the 'other toys' get to directly experience the peril of the 'outside world'. And to absolutely hilarious effect, if I may add. Mr. Potato Head, Rex, Slinky Dog, and Hamm join Buzz as they find themselves racing against time and avoiding danger posed by humans and 'evil toys' such as Stinky Pete and Zurg, Buzz's nemesis.Toy Story 2 is not without its heart-tugging moments. In a sequence accompanied by the touching song 'When She Loved Me', Jessie, one of the film's new characters, recollects memories of a distant past when she was the proud toy of a young girl who loved her, but grew up and discarded her. Cinematic references to Spielberg's Jurassic Park (1993), Hitchcock's Rear Window (1954), and not to forget Kershner's The Empire Strikes Back (1980) are also nicely weaved into the screenplay.Both Toy Story films can be enjoyed on their own without the need to watch them together. This is a strong testament to the quality of filmmaking by Pixar. Technically, Toy Story 2 is much more sophisticated. Even with the advancement of computer wizardry and technology (and it being a sequel), the film is still able to match its predecessor's warmth and earnestness. Simply put, Pixar keeps raising the bar for animation with each new feature.But the real test awaits. After more than a decade, Toy Story 3 (2010) is slated for release in a month's time. Will it be a nostalgic return to our childhood? Or will we find out that we have outgrown Woody and Buzz? Pixar's ultimate challenge then is to convince us, in ninety minutes, that we have been frozen in carbonite all these years, that we haven't really aged at all.GRADE: A (www.filmnomenon.blogspot.com) All rights reserved.",9,0,1,14 January 2011
Super 8," While I will fall short of praising Abrams for his work here, I still think it is a decent tribute to the wide-eyed wonderment of 1970s sci-fi cinema.
","One of the most anticipated films of the summer, at least from a sci-fi geek's perspective, Super 8 is a mixture of all things good and bad about Hollywood filmmaking. With a strong team working behind the camera including Steven Spielberg as producer, Super 8 is technically stunning for a US$50 million blockbuster. However, it is the essential matter of plot and character that ruins the film in ways that we do not come to expect from a J.J. Abrams' film. As evident in Mission: Impossible III (2006) and Star Trek (2009), Abrams can direct an action picture. Unfortunately, he does not seem to write as well as he directs.In Super 8, the basic premise goes like this: Some school kids including lead protagonist Joe (Joel Courtney) use their Super 8 camera to shoot a zombie short for a local film festival. When shooting outdoors one night in a deserted train stop, a train zooms past before colliding head-on with a vehicle, leaving the kids to scurry for their lives amidst explosions and flying metal in the film's first and most satisfying action set-piece. The mystery of the train wreck slowly reveals itself to be something more sinister, and it is up to the boys and a girl, Alice (Elle Fanning), to find the answers.A tribute of sorts to Spielberg's Close Encounters of the Third Kind (1977), while referencing his other works such as E.T. The Extra Terrestrial (1982), War of the Worlds (2005), and even Raiders of the Lost Ark (1981), Super 8 is like seeing, and I quote Roger Ebert, 'a lost early Spielberg classic'. Well, at least for the first hour that is. The setup of the plot is excellent with specific attention going to the production design, which evokes a fairly strong mood associated with 1970s suburbia. The cinematography and editing are praiseworthy too. Like I said earlier, this film is technically flawless.But the problem with Abrams' film lies past the halfway mark. Plot becomes unrealistic as situations unfold not with logic but with convenience. A plot device involving a vibrating cube is not explained thoroughly. Worse, Joe and Alice's fathers are not developed well enough such that the respective father-child relationships appear to be less emotionally potent than expected. While sometimes Spielberg is accused of overindulging in sentimentality, at least his films are realistically depicted and his characters strongly motivated. For Abrams, the characters in Super 8 may be far from paper-thin, but there are flaws in the way they react to change.The visual effects are amazing to look at though. Unfortunately, the climax is short-lived instead of the lengthy spectacular extravaganza it should have aspired to. Speaking of which, Super 8 could have done with an additional 15-20 minutes because the final act seems awkwardly paced, as if there is a mad rush to complete the film. Super 8 may have its flaws, but it is still generally quite an entertaining picture. While I will fall short of praising Abrams for his work here, I still think it is a decent tribute to the wide-eyed wonderment of 1970s sci-fi cinema. But if you look into my eyes, I am clearly only half hypnotized.GRADE: B (7.5/10 or 3.5 stars)www.filmnomenon.blogspot.comAll rights reserved.",8,3,8,10 June 2011
Up," Up is still effective, uplifting, and mostly heartwarming, but it is one of the less accomplished works by Pixar.
","Directed by Pete Doctor and co-directed by Bob Peterson, Up is from the guys who created Monsters Inc. (2001) and who work at one of modern cinema's most consistent production companies - Pixar Animation Studios. Up is the tenth feature film from Hollywood's Jewel of Creativity following the successes of films such as Toy Story (1995), Finding Nemo (2003), The Incredibles (2004), and Wall.E (2008).This latest picture is another bold step away from what Pixar has done over the decade, and together with Wall.E (which was considerably bold enough), both represent a significant change in priorities in the company's vision. Producing family-friendly fare is a thing of the past. Now they are using CG technology to transcend animation filmmaking, to give the once isolated genre devoted to entertaining five-year-olds a strong cinematic identity, one that mature audiences can find themselves unashamed of appreciating.Up is perhaps the most risky venture by Pixar thus far. The lead character is not a cute fish, or a lovable rat, or a friendly monster, but a short, bespectacled, and grumpy old man with a face as unappealing as a box. How marketable is that? Fears that Up could be Pixar's first real flop are swept away within the first fifteen minutes. The prologue sequence that introduces Carl Fredricksen is a gem both in its execution and its ability to comprehensively and instantly portray the old man as someone we have no difficulty empathizing.Carl's dream of visiting Paradise Falls in South America is triggered to reality when he is forced to relocate to a retirement village. That morning he made his house fly, lifted by thousands of colorful balloons, and propelled by wind as it pushed the curtain-like sails hung out on rails on each side. Russell, a chubby boy with a zest for adventure happened to be on Carl's front porch when the house made its ascent. Together they explore South America and evade obstacles which appear more life-threatening than they expect.The introduction of the actual villain Charles Muntz in Up comes slightly too late into the film. Because of limited development of the character, Charles is not as imposing as he should be. While it does create an extent of fear, there is not a moment in the film when we have doubts of the protagonists surviving unscathed. Likewise, the climax arrived too quickly as well. Although the adventures of the leads are mostly engaging, they appear short-lived. I see it as a flaw because the filmmakers could have spent more time adding more action set-pieces to the fray.As with Miyazaki's Howl's Moving Castle (2004), a major influence to this film, physical logic has to be cast aside. Many of the scenes can never happen in reality. Can an old man really navigate a floating house with his frail physique? Can balloons really lift a house? Up tends to indulge in fantasy far more than reality. That is not necessarily a bad thing, but when a film whose devotion to human emotions and bonding (themes grounded in reality) far eclipse that of its far-fetched plot, there is a fair chance that it might turn out to be a mixed bag of unclear priorities. And it does to a small extent. Up is still effective, uplifting, and mostly heartwarming, but it is one of the less accomplished works by Pixar. But that is still saying something.GRADE: B+ (www.filmnomenon.blogspot.com) All rights reserved.",8,0,1,22 February 2011
Rio," Rio is good fun as a family movie, but to some, their feel-good experience may be muted by a largely forgettable story.
","From the director of the Ice Age (2002, 2006, 2009) films, Rio is an above average animated offering from 20th Century Fox Animation. Despite an A-list voice cast of Jessie Eisenberg, Anne Hathaway, Leslie Mann, and Jamie Foxx, the film is unable to hold its own against the likes of recent animated films such as How to Train Your Dragon (2010), The Illusionist (2010), and Rango (2011). Writer Don Rhymer, who co-wrote Surf's Up (2007), a surprisingly good animated film featuring penguins, pens an overly simplistic screenplay that lacks creativity. As a result, Rio's story is less than engaging.Eisenberg voices Blu, a domesticated male macaw from a town in Minnesota who is taken care of by Linda (Mann). A request by a bird doctor to temporarily send Blu back to Rio de Janeiro, where he was originally from, to meet a female macaw named Jewel (Hathaway) so that they could produce offsprings that would continue their rare species, leads the characters head-on into an adventure that pits good against evil in a land known not only for its energetic samba music and dance, and its assortments of kaleidoscopic festival colors, but also for its violent organized crime (think City of God, 2002).Because Rio is meant for a PG-rated audience, the bad guys depicted in the film are not brutal gangsters but stupid bird smugglers who ought to grow brains. The villains (both humans and bird, and to a certain extent, mischievous little monkeys) are pretty much paper-thin characters that you know would be left with eggs on their faces by the end of the film. Such is the predictability of Rio that it is a film that somewhat gets uninteresting as time passes, though that may not apply for kids, but for the adults who are forced to tag along.Much of Rio's visuals play to the strength of the flamboyant Brazilian culture. Colors are abundant and vibrant while the spirit of joy can be easily felt. This is especially so in the climactic scene involving a parade of dance performances atop huge elaborately-dressed vehicles that move in a slow procession. Much of the humor comes from the neurotic jokes that Blu cracks up, but even then, it does not quite tickle your funny bone, and may even seem a trifle out of place in this film for kids. Rio is good fun as a family movie, but to some, their feel-good experience may be muted by a largely forgettable story.GRADE: B- (www.filmnomenon.blogspot.com) All rights reserved.",7,3,5,11 April 2011
The Wind that Shakes the Barley," A disappointing offering that consistently fails to emote our feelings, and merely tries to camouflage itself under an 'award-winning' package.
","The Wind That Shakes The Barley doesn't break conventions, and is the primary reason the film fails to succeed. Throughout the two hours of runtime, it stays on the safe route, never deviating, never tries to be extraordinary. Most veteran film-goers will find this a different type of the same. Apart from a few who may rate it highly, The Wind That Shakes The Barley is not a cause for celebration. It moves at snail-pace, monotonous, and rarely excites or titillates. The screenplay is dull, working better as a sleeping pill than a narrative medium. It discusses themes like loyalty, war, and discrimination in a way that isn't appealing.The cast is mostly unknown, which means there won't be any star distraction. But what's distracting is the sub-par acting. For an independent film, The Wind That Shakes The Barley bucks the trend of having strong and well casted roles. If there's a positive light to the film, it will be the cinematography. Shots of vast grasslands, and beautiful greenery literally give the film a brighter outlook. Occasionally, the photography helps to relieve the poor viewing experience, but it is just unable to shoulder the immense liability as a result of average film construction.The Wind That Shakes The Barley is a weak war drama, a pale comparison to similar films like Terrence Mallick's The Thin Red Line. The battle sequences are limited, however the opportunity to present dramatic value is wasted due to an imperfect screenplay, which I believe is the root of the problem here. A disappointing offering that consistently fails to emote our feelings, and merely tries to camouflage itself under an 'award-winning' package.SCORE: 5/10 (www.filmnomenon.blogspot.com) All rights reserved!",5,1,4,7 November 2010
Departures," Departures is a touching ode to those who have left us.
","The surprise winner of the Academy Award for Best Foreign Language Film of 2008, Departures snatched home the golden man from favorites like Laurent Cantet's The Class, and Ari Folman's Waltz With Bashir. Directed by Yojiro Takita, the Japanese drama is in every way a deserving winner of the Oscar.And I hope that with this win, more will realize that Japanese cinema is not all populist crap; it can be culturally rich and deeply intense too. Correct me if I am wrong, but this is the second Oscar win (in this century) for a Japanese film since Hayao Miyazaki's Spirited Away (2001).Departures tells a story of a young married man, Daigo, who loses his job as a cellist in an orchestra which is seeing dwindling audiences. He then chances upon a job advertisement and lands himself (unwillingly) as an assistant to an old, experienced professional who plies his trade in the coffin business.While Daigo is understandably immensely uncomfortable with his work initially, the job grows on him as he consistently brings in the dough. He does ritual cleansing, dressing, and make-up for the dead during the funeral before they are put to rest in the coffin, or in short, encoffinment. Because of the nature of the job, Daigo's marriage falls apart and he feels unaccepted by society.But that is just the surface of the story. Departures dwells into something more intrinsic to our hearts -loss, death, guilt, regret, family, and love - emotions and themes that are omnipresent in our lives, but are often difficult to convey in film.Takita's picture reveals these with careful direction, honest acting, and a surreal music accompaniment (by the legendary Joe Hisaishi) to the film's many heart-wrenching moments. The characters are so well-realized that they take a life of their own; it is as if we know their entire life story, their painful past, and their hopes for the future.Not only does Departures tug at our heartstrings, it is also an eye-opening observation of a job most will shun without hesitation. Is it a loser's job? Is it an unclean job? What the director does well is to convince viewers that it is neither. Through sprinkles of effective humor, Takita manages to bring a light-hearted warmness to the film, though this is ultimately overwhelmed by the sheer melancholia of it all.Departures is a touching ode to those who have left us. It is also one of the best films to grace the screen in recent years. It is a powerful tearjerker and a reminder that embracing death can be a very beautiful thing too. Highly recommended! SCORE: 9.5/10 (www.filmnomenon.blogspot.com) All rights reserved!",10,10,12,17 July 2010
Pulp Fiction," Tarantino picks at the itsy-bitsy of American popular culture and brings his stylish brand of film-making to the forefront of that very culture he is trying to redefine.
","What else is there to say about Pulp Fiction that has not been said? I am tempted to stop writing here but a one-liner review is never going to do justice to Quentin Tarantino's cinematic masterpiece. So, if you will, let me ramble.After the breakthrough at Sundance that was Reservoir Dogs (1992), one would be hard-pressed to find a film-making talent as precocious as Tarantino at that time. Here was a man who, before he started making films, worked in a video store. Such was his fascination for movies that he began to write stories while at work, obviously influenced by the culture he was immersed in.What happened afterwards was the stuff of legend. His 'stories' became Reservoir Dogs, and two years later, he made the Palme d'Or winning Pulp Fiction at age 31. To my knowledge, the only American filmmaker I could think of who won the coveted Cannes award at a younger age was Steven Soderbergh for Sex, Lies, and Videotape (1989) at 26.The fear of making an explosive debut like Reservoir Dogs is that it is tricky to score again. With Pulp Fiction, Tarantino not only scores but has created the perfect goal for himself. Easily one of the top ten films of the nineties, Pulp Fiction is a lengthy film that weaves four stories together in a non-linear narrative structure that continues to impress with each viewing.The four stories are as follows: One, Vincent Vega (John Travolta) and Jules Winnfield (Samuel L. Jackson) are two mob hit men who work for Marcellus Wallace (Ving Rhames), a ruthless gangster boss, and are assigned to retrieve an important suitcase. Two, Vincent is tasked by Marcellus to take his wife Mia (Uma Thurman) out for the night leading to an unexpected circumstance. Three, Butch Coolidge (Bruce Willis), a boxer, betrays Marcellus by not losing his match, and runs away with his betting money instead. Four, two small-time robbers are dining in a restaurant when they decide to spontaneously rob its patrons.One way or the other, the four tales are linked to each other. Expertly crafted by Tarantino (who won an Oscar for original screenplay together with co-writer Roger Avary), Pulp Fiction pushes the envelope for cinema writing, influencing a new generation of filmmakers such as Alejandro Gonzalez Inarritu (Amores Perros, 2000; 21 Grams, 2003). While it takes some time to understand what Tarantino is trying to do, there is never a moment of confusion in his storytelling.The performances in the film are outstanding, and are made even more memorable by the brilliant interchange of dialogue among the characters. The signature Tarantino verbal banter is laced with witty remarks and nonsensical debate over irrelevant issues from foot massages to quarter-pounder burgers. Tarantino picks at the itsy-bitsy of American popular culture and brings his stylish brand of film-making to the forefront of that very culture he is trying to redefine.Pulp Fiction's lasting legacy lies not only in its imitable screenplay (there are so many quotable lines), but how it revitalizes a tired genre – the gangster crime-thriller – to suit contemporary tastes. As much as the film is about violence, drugs and sexual fetishes in suburban America, it is also a powerful tale of redemption, most notably encapsulated by a thought-provoking monologue by Jules in the final act, which in itself, is a stunning closure to its prologue.SCORE: 9.5/10 (www.filmnomenon.blogspot.com) All rights reserved!",10,2,5,12 July 2010
