movie_title,title,review,rating,helpful,total,date
Sleepy Hollow," The perfect Halloween film
","It used to be my favourite Burton film, but after watching it + the two 'Ed' films I realize it's not as good as those two, mostly due to its lack of heart. Still an amazing film, though. Could be the best looking Burton film - the cinematography is beautiful and the production design is without equal. Love the way the Headless Horseman was realized - simply a perfect representation - and love the inspired casting of Christopher Walken. The story could be a bit better, but the dialogue's great with just the right amount of morbid humour and the mystery element is welcome. Add in an expected solid performance from Depp, a great ensemble cast, and a terrific Elfman score, and you've got one of Burton's top three films. Also my favourite film to watch on Halloween.",9,1,2,23 April 2007
Once," Natural, believable romance augmented by terrific music
","I was actually surprised at how much I loved it. I think it's because it's not a gushy, corny, over-romanticized love story; it's very low-key and subtle and thus feels more genuine. There's no big Hollywood productions - everything is more natural. This extends to the songs, also - they're not too synthetic or over-produced, and thus fit the realistic setting very well. And they're also terrific. They advance the narrative, express the character's thoughts, evoke emotions from the audience, and sound fantastic to boot. And that's all I really want from a musical/romance: something natural, something believable, with some great music. And I got it.",8,2,4,23 December 2007
Pan's Labyrinth," Extraordinarily imaginative
","Highly whimsical and imaginative fable, with an intriguing concept and compelling story. Though it's more of a character drama than a pure fantasy, it manages to blend elements of both while still remaining interesting. Even though I was slightly disappointed that there wasn't more fantasy to it (mainly because the parts that were fantastical were so fantastic), I became so involved in the story that it really didn't matter. I found the parallels between the real word and the fantasy world very subtle, but effective nonetheless. And, though I had to read subtitles, I became fully immersed in both stories, and felt like neither lagged or paled in comparison to the other. Just a very well-told fairy tale.Technically, it's one of the most extraordinary films I've seen. Great cinematography, beautiful music, and terrific makeup effects. The creature designs are so imaginative and carried out so well that they are, by far, the highlight among highlights. I found all the acting pretty good, too, and the little girl didn't annoy me like so many other child actors. I found Mercedes and the Captain to be the stand-outs, though, as they made me feel for or hate their characters. All of this is capped off by a terrific screenplay. So, really, just an outstanding film.",9,1,4,21 February 2007
Knocked Up," Funny, but disappointing
","I was quite disappointed. I guess I didn't especially like Virgin when I first saw it, but it's grown on me, and I like it a lot more now. So I had high hopes for this one. And it didn't reach them. It was funny, sure, but not nearly as much as I thought it would be. There were a lot of awkward moments, where I wasn't sure if I should laugh or not; it seemed really mean-spirited at times. It was also far too long. A big chunk of it could have been shaved off and it would have helped greatly. There are a fair share of laugh-out-loud moments, and certainly some memorable characters, but there's far too much going on in this movie at once. There's the main pregnancy, but then there's Ben's stoner friends, Alison's job, the other married couple and their problems, Ben and Pete's friendship, etc. A lot of it just distracted from the main story. And the crowning scene - what the hell? Totally out of nowhere. I laughed a lot, but also felt uneasy a lot of the time. The acting is good, and it's competently made, but it's all over the place a lot of the time. Pretty disappointing.",8,1,4,3 June 2007
Alien," Classic horror
","Probably the first sci-fi/horror, and definitely the best. By limiting the number of characters, and enclosing them in a confined space, Scott hikes up the tension without having to resort to cheap thrills or buckets of gore (though the chest-bursting scene is still terrifyingly effective). Each of the characters is fairly well developed, and it's unclear at the start who will live and who will not, which also upps the suspense. The production design is really cool, and doesn't look dated at all, and the alien creature itself is quite original and still scary. Great performances too, and a good script, making this much more than just a monster flick.",10,4,8,24 October 2006
Sweeney Todd: The Demon Barber of Fleet Street," A misanthropic masterpiece
","The third act was what really elevated it, for me, from another Burton near-miss of style over substance into a full-fledged Gothic masterpiece. I was worried that the film might end on a happy note, eschewing the tone of the film and following the format of Burton's recent family-friendly flicks, but it went for the throat, ending in an utterly brutal, unforgiving, and damn near misanthropic way. This is only complimented by the relatively light musical numbers, which contrasted perfectly with the dark subject matter to give the film a delightful warped sense of humour, something emphasized fantastically with the wonderfully bizarre and imaginative 'By the Sea' montage. The singing is not overtly fantastic, but it adds to the actors' performance much better than over-the-top opera singing ever could. And, of course, the film is designed beautifully. This is an out-and-out masterpiece, coming from a man who had seemingly forgotten the meaning of that word.",9,1,3,8 January 2008
Blades of Glory," Ferrell makes the film
","Will Ferrell really picks this movie up and carries it on his shoulders. I think, without him, I wouldn't have laughed once. That's a testament not only to how hilarious his improv-esquire comedy is, but also to how lame the supporting cast in this was. Heder's schtick has worn out its welcome, Arnett + Poehler are both pretty weak, and Fischer looks great but brings nothing to her character. She's already typecast, I think. It's got some moments that are utterly brilliant (Hector + the North Korea video in particular) but a lot of the humour falls flat and the story is incredibly generic. Ferrell can do better in picking his roles.",6,1,1,23 September 2007
Capote," Not much besides Hoffman's performance
","Other than Hoffman's performance, I wasn't impressed. I haven't seen any footage of the actual Capote, so I'll just assume that his performance is spot on. That voice really got on my nerves, though. The rest of the film really never got me involved though. I was never as interested in the killers as Capote was, and the interaction between Perry and Capote became overtly redundant. The story moves at a snail's pace and never really goes anywhere. The cinematography is impressive, and there are some nice shots, but it fails to make the movie any more interesting. It is really a great performance in the lead role, though not an appealing one, as it seems Capote was a real asshole and incredibly selfish. I'd barely recommend it, if only to watch Hoffman's deserved Oscar-winning role.",5,1,4,24 October 2006
Gone Baby Gone," Typical thriller masked by faux morality
","It's been said that the twist(s) in this film work better because they're placed in context and they have an ethical side to them. But I disagree. This film is just as gimmicky as your typical psycho-thriller, and the fact that it attempts to hide its tricks under moral dilemmas makes it even worse, I think. It starts off well enough: it's engaging, it's interesting, it's got some meaningful things to say. But then it hits a brick wall, and has to work fast to try and regain its momentum. Once the twists starting coming fast and furious, I grew tired of them, and the ethical issues the film brings up failed to move me or excite me in any way. It just seemed like an excuse to present a fractured narrative without falling prey to the typical criticisms of the form. And the end of the film came so quickly, I didn't get shocked or surprised by the 'big reveal'; I just didn't care. I barely thought about the moral questions the film raised, because they didn't have much of an impact on me at all.Still, the film is well-made, exciting at times, and has an interesting concept. In other words, it's just like a typical thriller, not some meaningful ethical debate. The performances are all solid, but no one was really amazing - none of the characters are really given a chance to believably grow all that much. All in all, it's just an average crime thriller, but not much more.",4,2,4,23 December 2007
The Bourne Ultimatum," The perfect end to the series
","Right on par with the first two, making this series one of very few trilogies to keep a high level of quality through all three films. It's nearly impossible for me to pick a favourite, as all three are pretty similar and equally excellent, but this one certainly is an option. The action is even more intense and the story is a natural progression from Supremacy, but the film keeps the trademarks of the series and ties off a lot of the lingering plot points. While the trademarks are all there, I loved how the film updated and changed them to reflect the evolution of the character and the series. For me, the numerous references to minute plot details from the first two films made this series seem much more like a trilogy than most other film series. The acting was great, the story was gripping, the direction was superb, and the action was incredible. Pretty much a perfect summer blockbuster.",9,1,3,9 September 2007
Predator," Generic action flick with a killer villain
","I actually find this to be a rather generic action movie and, if not for the Predator, I probably wouldn't even enjoy it. There's not a lot to this film other than big explosions and lots of shooting. Now, while that may be all there is, it is very well-done. It never lets up with the action and it's always entertaining. But the characters are paper-thin, the story is very weak, and the dialogue barely consists of more than grunts and yells. The Predator itself is an ingenious creation, though, and that's what makes this film good. All the amazing technology it possesses, combined with its monstrous exterior and angry demeanour - makes for a great movie creature. I love its laugh just as its about to self-destruct. Overall, a good but rather unimpressive action flick.",7,3,5,18 April 2007
Léon: The Professional," Looks cheap and feels awkward
","When it works, it really works. Reno is great, Portman is impressive, the two have great chemistry, and the action scenes are exhilarating. When it doesn't work, though, it really doesn't work. Oldman is basically playing the same role he was stuck with throughout the 90s (though he gives it his all), the direction is bland and damn near amateurish, the whole film looks cheap, and the core relationship, while developed well, leaves a bad taste in one's month. A little too much awkward sexual tension. I think the problem is that Portman's role was written for someone older, and, as such, she just seems too young. It's rather overrated, and it's also dated by some terrible, terrible music choices.",6,3,13,19 February 2008
The Lord of the Rings: The Fellowship of the Ring," Best of the trilogy
","The best of the series, sets the story going even with amazing action scenes. Has the most concise script: no multiple story lines here, just one central story. The best acting also takes place in this one; McKellen, Mortensen and Bean are all excellent. The whole scene in Moria is fantastic and possibly my favourite moment in the entire trilogy. The end isn't as epic as in the other two, but it's still a great finish to the film. As with the entire trilogy, the technical aspects are outstanding: everything from the cinematography to the makeup to the score is excellent. A perfect start to a brilliant trilogy.",9,0,2,7 May 2007
28 Weeks Later," A worthy sequel
","I don't know which reviewer said that 28 Days Later is to Alien what this film is to Aliens, but they are absolutely right. Not only is the comparison apt genre-wise (first one is more horror, second one is more action) and plot-wise (first one is more intimate, second one is more broad) but also in the quality. In both cases, the first one is better, but the second one is a terrific sequel. And, even though I liked Alien more than 28 Days Later, I much preferred this sequel to Aliens. It's not without its faults, but it's a helluva film and one of my favourite sequels ever made.My favourite part of the original is the scene at the end with the soldiers in the mansion, and how Jim is able to overpower them. It's very violent and gory, but also very powerful in the message that it's making. It's what elevates that film above most other films of the genre. This film is just as telling in its message. While it doesn't have one specific scene that reveals its intentions, the actions of the characters and some very memorable images (along with that brilliant score!) combine to make the sequel just as political and critical as the first one.I was sorta bothered by the quick editing and shaky camera during the intimate action scenes, as other moments in the film showed that the director did know how to stage a shot and make it look good. My only guess could be that he wanted us to experience the chaos and horror of the attack scenes. It did irk me a bit at first, but I soon got used to it and I was able to enjoy the pure visceral excitement of the action. That said, the cinematography of the film is quite amazing for much of it. The wide shots of the firebombing and its aftermath, the extreme high- and low-angles used at varying points, the moving camera which works for the chase scenes - it all combines together to make an expertly shot horror film.The acting was surprisingly pretty good, given that I was most worried going into the film about the kids and their involvement. Fortunately for me, even though the kids are really the leads of the film, they are neither annoying or obnoxious, and are able to carry the story. They manage to portray interesting characters without seeming older than they are - a rare feat for child actors. They're surrounded by an able cast of recognizable adult faces (if not names) that appeal to the audience before being mercilessly killed off - but it's not their film, so it works. Indeed, this may be the first horror film with children as the leads that I really liked.It's not as good as the first, but it's damn close. It manages to look more polished while still harking back to the gritty feel that made the original so memorable. The ending is quite good and definitely leaves me wanting more, so it's one of the better sequel set-ups in recent memory. The return of the great score from the first is another highlight - makes the action scenes that much more thrilling. Just another chapter in the great books of British horror and apocalyptic drama, and one of the best films so far this year.",8,1,5,14 May 2007
The Thing," Both a sci-fi and a horror classic
","A true horror classic. Claustrophobic setting, cast of lesser-known but great actors, slowly building suspense, and terrific gore effects. The tension amps up so well that jump scares aren't needed for the movie to be frightening, and the paranoia that develops feels real and just as terrifying. A great story, because it doesn't reveal everything and it doesn't have to - it leaves a lot up to the audience's interpretation, and remains mysteriously ambiguous most of the time. Because you don't know who gets infected and when, the film is even more suspenseful, as the audience is in the same position as the characters. And the ending, while hopeless and depressing, fits the film perfectly. Plus, the makeup effects in this film are outstanding and just add to the pure shock of the scenes they're in. One of the top sci-fi/horror hybrids ever.",10,1,2,3 March 2007
The Village," Slightly flawed masterpiece
","Criminally underrated thriller. Sure, the story has its flaws. Sure, it's not really a horror. Sure, the twists are gimmicky. But this is an expertly crafted, emotionally satisfying, and incredibly thematic film. As one can expect from a Shyamalan film, the direction is near-flawless, and this is particularly evident in the true horror scenes in the film, the attack sequences. Without using cheap 'jump' scares, Shyamalan makes a scene scary and suspenseful through some terrific shot placements and effective cinematography. The music contributes quite a bit, too, as James Newton Howard adds another great score to his resume. Though the story is flawed, it's still very well-written, faltering only in certain plot mechanics; though the dialogue may turn off some, I really dug its stylized nature. The romance feels natural and works very well as the central plot device, and the main twist, though quite a leap of logic, brings up some important themes. The acting is very good, with no weak links, but a clear strong link in Bryce Dallas Howard - she's a revelation. Add in to that some great costume and production design, and you've got an absolutely fantastic film.",8,0,0,14 March 2007
Pitch Black," Impressive creature feature
","A nice twist on the Alien formula, with a surprisingly good script and a great performance by Vin Diesel. Riddick is one of the most likable anti-heroes in recent memory, and in this film he's given equal doses of hero and villain. The exposition is nearly perfect, introducing all the characters very well and setting up the story adequately. It moves a little too fast after that, though, bypassing a lot of the story in favour of quick kills. Still, the visuals are solid and the direction is quite innovative - I liked the high contrast showing how bright it was on the planet. Diesel carries the movie, but Radha Mitchell is pretty solid opposite him. Some pretty nice gore scenes too. Just a pretty good creature feature.",8,6,8,14 March 2007
The Hills Have Eyes," Memorable, powerful horror flick
","A surprisingly powerful and emotionally investing horror film that's almost unbearable to watch at times, but remains suspenseful throughout. The story is the same old clichéd, illogical tale that's been used in horror flicks for years, with a few twists, but the characters are so well-developed that, when the inevitable slaughter begins, you feel incredibly sorry for the victims. Thus, certain scenes are very difficult to watch. For this reason, though, it is easy to identify with Aaron Stanford's lead character and his quest for revenge, and the last third of the movie is very satisfying, while remaining realistic. Still, there are some huge leaps of logic in the story, and - other than Stanford - none of the acting is that impressive. Overall, a memorable horror flick.",8,0,2,4 February 2007
The Shining," A masterpiece of modern horror
","At times, this overtakes The Thing as my favourite horror film. While Carpenter's film is the more efficient and more entertaining flick, Kubrick's is more artistic, more thought-provoking, and probably scarier. It's one of the few films where I can look past its flaws and truly and wholly love it. I try not to compare it to the book  which I've only read once, a number of years ago, and which scared me to death  because the two don't have a lot in common, besides the story and characters obviously. It's almost as if Kubrick was banking on people's love of the novel in order to make his film more frightening. And it that way, it's certainly one of the most interesting book adaptations ever made, as well as one of the greatest horror films.What makes the film so terrifying is not the jump scares, not the blood and gore, not the various ghosts that pop up from time to time. It's the destruction of Jack Torrence. Some people have complained about the casting of Nicholson in this role, saying that it's too obvious that he's going to go crazy in the film, given his past roles and his appearance. I disagree. We know he's going to go crazy  since most of us have read the book  and Jack's appearance only furthers this notion. But it's the way he acts at the beginning that makes us truly scared. He's calm, quiet, patient. He engages in inane small talk with the hotel managers and even with his own family. And with a wife and son as irritating as his, it's a small wonder that he manages to do so. But once he gets to the Overlook, he changes. He becomes irritable, angry, on edge. The scene that always shocks me is when Wendy interrupts him typing, and he utterly loses it, telling her to 'leave him the f*** alone'. This is the first f-bomb dropped in the film, and it's a shock to the system. From then on, all bets are off.Another thing I love is the multiple interpretations present in the film. We're never really sure if what we're seeing is actually happening. Many critics have noted that whenever Jack talks to a ghost, there's a mirror present, showing that he may as well be talking to himself. But what of the other characters? Wendy never sees anything until the film's climax, until she is given a tour of the hotel's many ghostly inhabitants, but she is well aware that something is wrong, while Danny connects with the place almost immediately. His psychic powers are not in question  how else would Hallorann know to come to the hotel?  but does he ever see any of the ghosts that his parents witness? It's easy to claim that Jack merely loses it, being trapped in a hotel with his family, and Wendy later does as well  seeing your husband attempt to kill you with an axe will do that  but what of Danny? It appears that his body is taken over by Tony, but how do we know for sure? None of these characters are reliable witnesses. Hallorann probably would be, and he warns of the dangers in 237, but he's killed as soon as he arrives at the Overlook (a scare Kubrick achieves by playing on the assumptions of fans of the novel). And that final shot. Has there ever been a more enigmatic ending in cinema? Has Jack really been there before? Or was his body merely 'absorbed' into the hotel? When talking about the acting in this film, any discussion begins and ends with Jack Nicholson. Shelley Duvall gives one of the most annoying performances in cinematic history  probably on purpose, to give Jack's character more of a reason to snap  and Danny Lloyd is no better, but Jack is a powerhouse. Part method, part improvisation, he's simultaneously terrifying and appealing. For better or for worse, he's the character with whom we identify with, not the annoying kid or nagging wife. We all want to have a hotel to ourselves for a season, be able to do whatever we want. Who cares if it's haunted? Of course, the technical aspects are terrific. Kubrick's long takes, strange angles, and bizarre imagery all contribute to the horror. The use of colour, mirrors, long hallways, and every other motif only heightens this. And don't even get me started on that score. I don't know if the film would be half as scary without that haunting, electronic tune. Its strangeness perfectly reflects the hotel, the mood, and the entire film itself.I know King doesn't like this film, but King's input on cinema is nothing to brag about. As great of a novel writer he may be, his screenplays are terrible, and his attempt at directing is better left unnoticed. This is not a very faithful book adaptation, but it doesn't need to be, and it really shouldn't. Part of the horror of the film is that the viewer doesn't have the book to fall back on; there's no reassuring source material. Kubrick masterfully alters the narrative to terrify the audience even more. If only for that, this is one of the most innovative films in any genre. And it's got everything else on top of that.",10,8,14,4 November 2007
"I, Robot"," Glosses over some cool ideas
","A typical summer blockbuster that tries to be something more but ultimately fails. The visuals are fantastic, even if the robots look a little too fake, the futuristic world that is created is awe-inspiring. Will Smith gives another likable performance in a blockbuster, and he's supported here by a pretty good cast, but the story never really takes risks and the style doesn't fit the overall themes well. For a popcorn flick, it's attempting to take on pretty heavy themes of the nature of humanity and such, and it just doesn't work. A darker, more subtle style would have worked better. Still, it's a decent blockbuster, and there's not really anything wrong with it, but it seems like the potential was there for something better.",5,0,1,7 March 2007
American Beauty," Very high quality, despite a few problems
","The story and characters have some issues, mostly to do with subplots and motivations, but the film is of such high quality that one is in awe while watching it. Pitch-perfect dialogue, superb acting, and outstanding technical aspects. The story's a bit abstract but I really liked it. Kevin Spacey gives perhaps his best performance and Annette Bening is just as good. The kids aren't the typical annoying teenagers - probably because the actors are twentysomethings, not teens - and feel completely natural in these roles. Superb direction from Mendes and some great cinematography. Very funny at times, and quite sad at the end. Definitely a worthy Best Picture winner, even though it's only about fourth best from the great movie year of 1999.",6,1,2,26 April 2007
Walk Hard: The Dewey Cox Story," Starts off brilliant, but dries up
","Yeah, I really loved its absurdist humour a lot of the time, but it really dries up by the end and I really didn't find myself laughing as much as I did at the beginning of the film. About the time the film starts jumping ahead in time really dramatically, it starts losing its funny, and the end jokes nearly all fall flat. The musical numbers are terrific, though, simultaneously being hilarious while also being honest-to-goodness great songs in their own right. The Let's Duet montage is brill. And, of course, there's the wonderfully random stuff, like John C. Reilly playing himself at age 14, or the mockingly melodramatic acting of Tim Meadows and Jenna Fischer, or the shocking full-frontal male nudity, which is so obviously an attempt to receive surprise laughter that it's a pretty fantastic joke. If only the film had sustained its momentum, it could have been one of the best comedies of the year.",6,5,9,8 January 2008
Being John Malkovich," Bizarre story becomes too strange at the end
","A rather ingenious concept that unfortunately goes a bit off the rails at the end and turns a masterpiece into a near-miss. Everything up to the 'eight months later' message is fantastic: it's funny, it's smart, it's dark, it's quirky. John Malkovich's performance as himself is inspired. Cusack is a bit stale, but the two women more than make up for it with a pair of terrific performances. The story is bizarre without being over-the-top or silly. The scene where Malkovich goes into his own head is comic brilliance (even moreso when he gets beaned by a beer can as soon as he comes out). But, once Malkovich is taken over and becomes the puppeteer, it just becomes far too strange even for me and the film suffers as a result. Still, it's one of the most unique films ever made and definitely worth a look, at least.",9,0,1,30 June 2007
Spider-Man," Entertaining, but cartoony and shallow
","While spectacular when first seen, this movie does not age well at all. Even now, only four years after its opening, the special effects look dated and cartoony, and the story seems shallow and underdeveloped. It could be because of the release of much superior comic book films in that time span, or simply because the film dazzles at first and then begins to fade. Still, this is a very entertaining movie, albeit a bit cheezy and campy, which works at times, but not for the whole movie.Though the origin story is done very well - one of the best of its kind - the main plot of the movie is weak and pales in comparison. Part of this is the poorly done villain - not nearly developed enough, with a horrible costume to boot. Had the Jekyll-and-Hyde aspect been done better, the Goblin would have been much scarier, but now it just seems laughable. Speaking of laughable, the romance in this film is terrible - some of the lines are cringe-worthy, and it doesn't help that the actors are mostly wooden. Maguire is decent, but better and more believable as the nerdy Peter Parker than the amazing Spider-Man. Dunst is terrible, and unfortunately began the tradition of younger female leads in superhero movies. Dafoe is way over-the-top, but still enjoyable, and Franco is moody and unremarkable. Only J.K Simmons as the newspaper boss Jameson stands out, as he is both funny and true to his character.That's not to say this is a terrible movie. As mentioned previously, the origin story is very strong, from the original spider bite all the way until his superhero status. Though some of the drama is poorly developed, the comedic aspect of it is perfect, and suits the story perfectly. The action scenes are spectacular, and the poor CGI is only really noticeable during the close-ups. And the film is never boring, and tells its (somewhat weak) story well. So, overall, an entertaining superhero flick, but nowhere near the best comic book flick ever.",6,2,4,21 August 2006
Jarhead," Interesting albeit ambiguous
","A war film that's not decisively pro-war or anti-war. In fact, it's not really sure what it wants to be. Some parts of it are artsy, meaningful, and anti-war, while other parts are testosterone-fueled, profanity-laced, and somewhat pro-war. I think most of the problem lies with the screenplay, and thus with the novel from which it is based. Since it's basically a memoir of Swoff's time in the desert, it's not a normal fiction novel with a definitive theme and message - it's just a recollection of what the war was like. The book is much better than the movie because it includes a lot of Swofford's inner musings and reflections on war, which cements all the experiences together. The movie just seems like it took the 'coolest' scenes from the book, and threw them together, not really taking time to establish a constant theme or message. It's my biggest problem with the movie.Besides that, however, it's a very well-made movie. The performances are all great, with Gyllenhaal standing out as usual. Jamie Foxx is pretty good in a surprisingly layered role, and Sarsgaard is good but not outstanding. It's directed technically solid but not that creatively by Mendes - I would have preferred more intriguing dream/fantasy sequences like when he vomits sand. The cinematography is solid, and the production design is, well, non-existent. The first third with all the training is interesting, but not really necessary. I would have preferred more time showing how they gradually lost their mind to boredom in the desert - I didn't find that part boring at all, but quite fascinating. The end with them wandering around the desert in the oil rain is where it really drags, as it seems to be trying to say something but can't quite get the words out. And the climax (?) is interesting, but not really the peak of the action. In fact, the action never really peaks - it just ends. I suppose that's true to life, but something a bit more exciting would have been nice. The denouement feels a bit rushed, too. Still, it's a pretty good film - well-made, fairly entertaining, and definitely thoughtful.",8,0,1,18 August 2006
Collateral," Fantastic in every aspect
","Everything you could want from an action/thriller. An intriguing and original story, crackling dialogue, fantastic performances, superb direction, and some great action set pieces. The film is just all-around excellent. Cruise and Foxx have great chemistry and play off each other well, and the supporting characters add to the story without taking away from the two leads. The cinematography is simply stunning, and is showcased to full effect in the film's highlight, the nightclub scene. The end goes off the rails a bit, but it's simply an extension of what had been building the entire film. And the ending, though abrupt, is perfect for the film. Just a fantastic film.",9,2,2,3 March 2007
The Machinist," A Hitchcockian thriller executed perfectly
","A somewhat original idea, with an obvious twist, is heightened by a fantastic execution and a brilliant performance. While some may write it off as a rip-off of Fight Club or Memento, I found it to be different enough so that the similarities do not detract from the quality. The tone is quite dark and grim, but the style is exceptionally Hitchcockian, and very well done. The ending is quite easy to see coming, but the lead-up is much better. The slow reveal of the mystery is perfectly done. The only flaw I could see was that it's perhaps a bit slow at times, but that's just the type of movie it is. The story should be drawn out like this.Bale gives another outstanding performance here. It's amazing how versatile he is. Not only being able to lose 60 pounds for the role, but showing his character slowly dissolving into insanity as well - truly incredible. None of the supporting cast really stands out, but it's not their film. The only performance that matters is the lead one, and it's a great one. Superbly done.From a technical standpoint, the best part of the movie was the score. The music was truly haunting, and almost alien at times. It really fit well with the movie. The cinematography was also great, along with the editing and direction. They really made the atmosphere quite depressing. The production design is quite low-key, but, again, it fits. The movie has a definite style to it, and it works well.Overall, a decent story is aided by great execution to make an excellent film. The acting, directing, and music are all outstanding, and the atmosphere is dark, depressing, and effective. Despite obvious comparisons to other twisty movies, this one manages to maintain a sense of individuality, and doesn't become redundant. A movie worthy of Hitchcock himself.",8,7,12,7 July 2006
Ratatouille," A technical step forward, a narrative step back
","Up until the ending, I found it rather clichÃ©d. It followed the typical animated film plot, and even the end, which kinda circumvented that, wasn't totally immune. I know it's a kid's film, and a dark, twisted finish wasn't in the cards, but I felt that both of Bird's previous films had a much more interesting story. For all this talk of Pixar 'growing up', I felt this was more of a step back from The Incredibles, which I still view as their most adult film. Still, though, it was a lot of fun, with fantastic animation, great voice work, and a lot of little comic moments that added up. It wasn't laugh-out-loud funny, but it was rather enjoyable. Not the greatest animated film ever, but certainly a welcome respite from the crap that is populating this genre today.",8,1,3,11 November 2007
Aliens," A lesser sequel, but still terrific
","A worthy sequel to the original and a large part of James Cameron's resume, but I found the original Alien much better. Perhaps it's because I prefer horror to action, but I just found that film much more effective; but still, this is a great flick, with superb action and a great story to boot. The interaction between the characters makes this film work, for instance, much better than a typical action flick. The marines all act like marines, Ripley's gradual development works, and the mother/daughter relationship feels genuine. And then, of course, there's the aliens - one of them was scary in the original, so hundreds of them is downright terrifying. The end fight with the queen is a bit melodramatic, but it's a fitting conclusion to the film. Add in some great performances by Sigourney Weaver, Michael Biehn, and Bill Paxton, and you've got a terrific flick.",9,1,3,17 April 2007
Saw III," Weakest of the trilogy
","A bit disappointing, and the weakest of the trilogy for me. I'm not usually bothered by gore, if it has a stylistic or narrative reason for being in the film, but some of the stuff in this film seemed there just to gross out the audience (like the brain surgery). The devices weren't as interesting this time around, mostly because they had no way to get out of them (though I guess that was the point). The beginning felt very choppy, and didn't flow well into the rest of the film. It seemed to be there just to resolve the stuff from the last film. The main story was alright, the twist wasn't as shocking as I thought it would be - I knew how it was all gonna play out once all the characters were introduced. The relationship between Jigsaw and Amanda was intriguing, though I would've like some more flashbacks into the behind-the-scenes stuff of the first two films. Pretty intense at times, but not as well-written as the first two. The very end was killer (pun intended), but not really logical. All in all, it was okay, but not great.",5,2,4,1 November 2006
Enchanted," Light entertainment
","Yeah, I saw it. I wasn't expecting much, apart from some light entertainment, and that's just what I got. It's pretty funny, and surprisingly witty at times, and I enjoyed all the nods to prior Disney works, but it's just too corny at times. I would have liked it if it had played more on the Disney formula instead of falling into it. The songs are fine, though the one at the ball is completely out of place and took me right out of the film. Marsden is probably the highlight, as he doesn't take his role too seriously and looks to be having a lot of fun. Amy Adams is great to look at, but her 'aw shucks' performance eventually got on my nerves. I didn't find it as charming as everyone else did, apparently. Overall, the film's not terrible, but it's nothing special.",6,4,6,10 December 2007
Die Hard 2," Painful to watch
","A huge dip down in quality from the first one. It's so obviously trying to repeat the success of it, so much so that it mimics practically everything about it. Problem is, it's all terribly done and feels incredibly forced. Willis' one-liners are groan-worthy here, and unfortunately scripted - the ad-libbing was what made the first one great. The acting is pretty bad across the board, as none of the cast seemed to be taking the movie seriously; the story is pretty terrible, which would account for that. The action scenes are thrilling, but so over-the-top ridiculous (like the ejector seat bit) that it renders them silly. There's a line between unrealistic and ridiculous, and this film doesn't even bother to look back. It's truly painful to watch at times.",2,7,14,28 March 2007
Independence Day," A pure summer blockbuster
","Big, dumb fun. Everything up to the attack is nearly perfect, save for some rather inane subplots. The suspense and gradual horror is terrific. Some of it is kinda silly, but it doesn't ruin the film. Unfortunately, almost everything after the attack is even sillier, and really ruins the film. The inane subplots from the first half are widened to become the bulk of the film in the second half, and logic and reason are more and more done away with. By the end, it's become hopelessly jingoistic and patriotic, and far too cheesy. The cast is pretty good, with some great chemistry between Smith and Goldblum, and the special effects are still stunning today, which make up for the failings of the plot. A pure summer blockbuster.",7,2,4,7 April 2007
