movie_title,title,review,rating,helpful,total,date
Duck Soup," The Marx Brothers In A Classic
","Released in 1932, 'Duck Soup' is surely one of the best Marx Brothers films, blessed with countless memorable lines and plenty of free-form comic insanity.The story takes place in the mythical country of Freedonia, where they are in need of a new leader. Mrs. Teasdale (Margaret Dumont), who exerts some control over the nation's doings by virtue of being a sizable creditor, recommends Rufus T. Firefly (Groucho Marx) to replace the old ruler, who didn't measure up.Ms. Dumont, it should be noted, is the perfect foil for Marxian histrionics. If anyone doubts that being the straight person is a talent unto itself, they should watch the way she embraces the comedic lines with a flawless balance of understanding and disregard.The 'T' in Rufus T. Firefly must stand for timing. Groucho and his brothers Chico and Harpo let fly with wonderful streams of wordplay and puns that pass too quickly to notice them all on first viewing.Much of the humor in this film comes from tit for tat exchanges of physical affronts. Laurel and Hardy were also expert at this; see their film titled, appropriately, 'Tit For Tat'. Such humor later found its way into the pages of Mad Magazine in their 'Spy vs. Spy' features.This type of comedy is not everyone's cup of tea, but those who appreciate skewering by wordplay as much as swordplay should enjoy it immensely.",9,0,0,26 April 2016
Ender's Game," 'Independence Day' Filmed With Kids, From A Distance
","'Ender's Game' has some similarities to other films we have seen, with its use of the young-gun-learning-from-the-grizzled-gun-slinger motif (iike 'The Karate Kid') and the use of games to develop or recruit warriors (like 'The Last Starfighter'). And there are definite similarities to 'War Games'. But the protagonist (Ender) in this film is younger, making it harder to film convincingly.There was one scene where it felt silly to me that such young people were playing adult (military) roles, but otherwise I had no trouble accepting that premise. The film includes wonderful visuals, which could easily have been its downfall; but the real problem is the lack of exposition, which feels like the result of excessive editing. We need believable action based upon the psychology of the characters. 'Ender's Game' comes up short in this area. The viewer can, in his mind, stitch the scenes of the film together to make a decent whole, but the story is short-changed and it fails to achieve the level of quality it could have had.Despite its visuals, the story is essentially a morality piece, asking the viewer to process the choices that the protagonist makes on his quest to achieve his goal. It can be difficult to put the audience in the mind of the hero, but that is especially true when they are not given enough clues to his thought processes.This is a film worth seeing, but it could have been much more.",7,1,1,5 January 2017
Hansel & Gretel: Witch Hunters," A Dark Romp with Good Production Values
","This film is not classified in the 'comedy' genre, but you can consider it a dark comedy. We learn this early on, when we see glass milk bottles with ads for missing children strapped to them. But this is not a film designed for children.Once you decide not to take this film too seriously, you can accept the anachronisms (like shotguns) and just enjoy Hansel and Gretel for what it is--a special effects romp that has its tongue firmly planted in its cheek. Look for the references to Predator, The Matrix, Star Wars, Assassins Creed, and the entire genre that Underworld's Kate Beckinsale has established.There is not much depth in the story. And no surprises, really. But here is a list of things I liked about this film: *It's production values. Quality all around.*The fact that it was not difficult to follow the action, even during the dimly lit scenes.*The music, which was moody and sometimes drove the action.If you take this film seriously, then you will not be able to get past the fact that the witches have such tremendous powers that their enemies would have no chance against them.The most enjoyable aspect of the film is the troll--a masterpiece of design and invention, an enjoyable character.Sequels are on the way.",7,0,1,13 January 2014
Mission: Impossible - Rogue Nation," This Is What An Action Film Should Be
","I saw this film on an IMAX screen and I'm glad I did. Although IMAX cameras were not used in the filming, I think the larger screen creates a more immersive experience and the sound was spectacular. But this film would be great in any format.'Mission Impossible: Rogue Nation' is one of the best action films I have ever seen. The story is clever and action packed. The photography is amazing and the music is fantastic.Much has been made of the stunt work, especially that done by Tom Cruise himself. It did not disappoint. And the action and chase sequences are as exciting as any I have seen.We can thank the writing for the well-defined and engaging characters. Some Bond films have villains that are rather cartoonish, but in MI:RN the danger feels real, helping to drive the suspense.The female lead, Rebecca Ferguson, deserves special mention. Her portrayal of Ilsa Faust is a wonderful blend of intelligence, beauty and strength and definitely one of the best in any action film. I can only hope she shows up in the next installment. some of the credit goes to the writers who created the character.In all, this film offers everything you want in an action film and deserves a '10' for its place in the genre.",10,129,209,31 July 2015
Spider-Man," The Birth Of Peter Parkour Extraordinaire
","Based on the Marvel comic series, this film follows the successful film adaptations of 'Superman' and 'Batman'. But whereas Clark Kent and Bruce Wayne assume their superhero mantles in adulthood, protagonist Peter Parker (Tobey Maguire) is a teenager in high school at the inception of his superhero saga, so his alter ego likewise is a young man, and his is a coming of age story.Peter is the narrator and he tells us up front that his story is 'all about a girl', so romance is integral to this film. We are introduced to the angelic-but-socially-needy Mary Jane Watson (Kirsten Dunst). And the film launches into the origin story immediately, detailing the fateful day when our meek-mannered Peter's life intersects, improbably, with a unique arachnid specimen.Peter is given a competitor (James Franco) and an enemy/villain (Willem Dafoe). The story borrows heavily from traditional superhero/comic book lore, as well as traditional monster themes (see 'Dr. Jekyll and Mr. Hyde' and 'Frankenstein'). And stylistically the film is grounded in comic book graphics and composition, which serves to lighten the drama and inject an element of camp.'Spider-Man' is set in New York City, and it often showcases known architectural landmarks to great effect, like the Chrysler Building and the Metropolitan Museum of Art. This is something that couldn't be done in Superman's Metropolis or Batman's Gotham.After a screen kiss that is now iconic, I was disappointed by the last twenty minutes of the film, which are steeped in melodrama, undercutting the dramatic action.The ending is a setup for the next installment. A twist redefines Peter's love for Mary Jane in an unexpected way.Because of its comic book roots, the film does not require extraordinary acting, but the cast is solid anyway. Though we never feel the fate of the world is in jeopardy, there are real emotions at play and the actors deliver believable portrayals. Kirsten Dunst is especially good in her role as Mary Jane, which is necessary to anchor the entire film. J. K. Simmons, as newsman J. Jonah Jameson, gets to chew the scenery in a delightful way.This is certainly a strong first act for encouraging viewers to watch sequels.",7,0,0,8 March 2020
Dunkirk," A Great War Story
","This is the story of a battle. It is not about the men in that battle. It is also about all battles.Some have criticized 'Dunkirk' because of its lack of character development. Other films have done a good job of following (developing) characters as they negotiate scenes of war. But this film chooses to focus almost exclusively on the chaos of war. Still, it is not without characters, and director Nolan has chosen to focus on a handful of individuals to explain the ways that fortunes can change amid chaos. He also uses a non-linear timeline. For some, Dunkirk stretched over interminable weeks. For others, their stories were encompassed by one harrowing day. Still others joined the fray only for hours. But all of them were subject to the drama of a countdown, whether it was due to small windows of opportunity, the unpredictable weather, or logistics.Hans Zimmer's music certainly drives the drama and helps accentuate the timelines that are at play. The soundtrack has a driving cadence overlaid by sounds that are like screaming sirens. The action is poetic. With minimal dialogue, we witness the transformative nature of war, the impossible choices, the drive for survival, the inhumanity that war requires. At times, the action is moving; at other times, it is overwhelming.Despite what some have written about this film, it is very true to the reality of Dunkirk. For example, the cranes that stand above the city actually were there. Seeing this film drove me to read about the precursors to this action. And to explore the stories of those who actually were there on that final day. Finally, it led me to better appreciate the great significance of that day in the history of the world.",9,2,4,27 April 2018
The Intouchables," Very Enjoyable Film Based On A True Story
","I found 'The Intouchables' to be a very enjoyable film, made even more so by the fact that it is based on a true story.The story is about an odd couple--a wealthy, older, paraplegic white man who seems to have little joy in his life, and a young, poor black man who doesn't take life too seriously.Each of them has something to offer the other. Through their relationship, which becomes a friendship and more, they each gain so much. Especially Philippe who, due to his immobility, has limited power to control his day to day activities.This can be called a comedy because of the light-hearted banter and jokes that are in it. But the banter and jokes help Philippe attain a more positive view of life--a touching and dramatic development.I enjoyed all the performances. I did think some story lines could have been developed more, but this is a small criticism when the overall film is excellent.",9,0,0,14 April 2014
The Lego Movie," Clever and Insightful!
","You can watch this film and enjoy the CGI effects that make it look like stop-action work with actual Lego blocks or claymation work. Even the water looks like it is constructed from Legos.Or you can also enjoy the many pop culture references. Many of them are related to films. So 'The Lego Movie' is easy to enjoy for anyone who enjoys movies. It also uses many film conventions (slo-mo action, romantic film scenarios, etc.). There are also references, visual and thematic, to such films/books as 'The Matrix', 'Transformers', and even 'Zaradoz' and 'Atlas Shrugged'.But from the first, this film shows itself to be so much more. It is not merely a satire of pop culture icons. It is a very pointed satire of political and social customs and conventions. Watching those little block-people in their block-world transcends the images themselves and in a graphic way the film presents glimpses into cultural truths that most of us can identify with. How much of my life is about following directions? How much of our culture is designed to make me feel good about the slot it wants to plug me into? How easily does the human brain allow its owner to fool himself, by distractions, into a false sense of individuality?You can enjoy the film on any of these levels. It is extremely well done. Some of the character voices fit their characters so well they are nearly iconic. This is animation, but it is not Disney. It has so much to say that children will not discern. And the action is nonstop so you may find yourself asking how 100 minutes could pass so quickly. Clever, clever, clever. If you liked 'Wreck-It Ralph', you should like 'The Lego Movie'.",9,0,2,19 July 2014
Inside Out," A Touching Film, Well Designed
","Obviously 'Inside Out' is not for everyone. Just look at the volume of negative reviews on IMDb. I must agree that this film is meant more for adults than children. The concepts are too sophisticated or abstract. But that is not a bad thing.I enjoyed this film very much. It must be recognized that undertaking this film was ambitious and risky. Ambitious because it could not have been easy to conceptualize characters that represent emotions and the 'world' they occupy. Risky, because the very concept of the film might not have attracted many viewers. Clearly they were trading on the stellar reputation that Pixar enjoys. Frankly, I was concerned that the film might have many hidden/subliminal messages about gender, societal roles, etc. But it does not. The focus of the film is enjoyment.One reviewer criticized the film's implication that we all are controlled by our emotions (and therefore do not have free will). I understand the concern, but there are other parts of the brain that control other operations, including motor skills, reasoning, etc. The film's depiction of memories shows how they affect our interactions with our environment. They enable us to learn (a process that involves evaluation and reason), but they are 'colored' by associated emotions. The internal world of 'Inside Out', where the emotions and other characters live and interact, is a triumph of imagination. They have mapped an environment where internal workings of the human brain reflect our knowledge of its operations with consistency. At the same time, it's a fun world which allows for an enjoyable storyline, though there are moments of suspense and sadness. In the past, Pixar has made us cry for the fate of toys and insects; now they have done it for emotions and memories.Speaking of touching moments...how about that dedication at the end of the credits: 'This film is dedicated to our kids. Please don't grow up. Ever.'",8,7,30,16 January 2016
Dirty Dancing," A Lovely Love Story
","I first saw 'Dirty Dancing' in the theater during its first release. I remember the hype surrounding the film--a kind of cautionary intrigue (not unlike that surrounding the release of 'The Exorcist'). I waited with great anticipation and I remember how captivated I was by the opening credits, superimposed over the dramatic and nearly abstract images that resolved into couples dancing.Since then, I have seen the film many times. It is a wonderful love story about a young woman who stumbles upon a magical world of dance and sensuality and is drawn to it, and to a charismatic dancer from less fortunate circumstances.The theme of the film concerns appearances and preconceptions based upon class and social station.Jennifer Grey plays the part of Baby, the young woman who learns to dance and who falls in love with Johnny (Patrick Swayze). Set against the summer season of a Catskill Resort, the story is filled with music of the period (1963) and from other periods, recreating a time that was pivotal in the loss of America's 'innocence' as well.This film deserves its huge following.",10,1,2,7 May 2015
The Dirty Dozen," A War Story About A Nearly Impossible Mission
","There have been plenty of films about small groups of soldiers pitted against superior forces or given special training to achieve a seemingly impossible task. And many of those films involved ragtag misfits given a chance to avoid far worse ends than death in battle.But 'The Dirty Dozen' is notable for its less biased portrayal of Americans at war. Unlike the war films produced during WWII, 'The Dirty Dozen' paints both sides of the conflict with the brush of realism. We see American soldiers commit crimes and act out of malice.Another notable aspect of the film is that one of the dozen was portrayed by Jim Brown, active NFL running back. As an Ohio native and a fan of Brown (and the Cleveland Browns), it was novel to see the athlete--certainly one of the best athletes of all time and the best running back ever by most accounts--on the big screen.The story, which portrays the hellish nature of war, including the slaughter of noncombatants, still has a humorous side. The dozen, who are recruited for a mission behind the German lines, have no respect for authority or discipline. Their recruiter (Lee Marvin) uses novel ways to gain their respect and to convince them that he values them as men and soldiers. On one occasion, he imports prostitutes into the training camp for their entertainment. And the men display cleverness and outside-the-box thinking (something most soldiers have drilled out of them) to prove their mettle and earn the chance to attempt the mission.As in detailed bank heists, Marvin trains his men thoroughly and tests them repeatedly. But things never go exactly as planned. During the mission, they have to be creative.In an odd way, this film probably appeals to those who like films of wartime and those who possess more anti-war sentiments. The all-star cast is largely responsible, though the story is certainly engaging.",8,2,5,28 May 2016
Wreck-It Ralph," Animation At Its Best!
","This is an animated film about game animation. It references everything from 'The Matrix' to 'Pong' to Japanese anime. It is one of the most imaginative films I have ever seen. Couple that with the fact that it features some great voice talents and amazing art work, and it is great viewing for anyone who appreciates gaming or animation.You know you are seeing great animation when the story covers all the emotional bases, including tearjerker scenes. How much talent does it take to get the viewer to invest in the relationships between cartoon characters so much that they are moved to tears? This is a great story that rivals any Pixar production, especially since it incorporates the stylings of each (real life) game it mimics.My favorite aspect of the game is Sarah Silverman's portrayal of Vanellope. I have read some other viewers' comments about not liking her voice, but she is delightful, especially since the animators used her expressions for the character as well. They did the same with Jane Lynch's character, Calhoun.There is nothing I can criticize about this game, which I enjoyed throughout. The credits are even worth watching. This film is a 10.",10,2,3,4 May 2014
The Transporter," Fun Action Film
","Frank is a simple guy. He only needs 3 rules to order his life. He is a loner with a Spartan lifestyle and he does not like complications. He transports objects for a fee, no questions asked. This is a job he is well suited for, especially since he is ex-military.One day, he violates one of his own rules. His life gets complicated very quickly. He loses a package. And someone tries to kill him. Frank's point A to point B life is sidetracked, primarily by the actions of a woman.This story might sound similar to Leon: The Professional, another Luc Besson film. There are many similarities, but The Tranporter suffers by comparison. The story of Leon has more humanity than Frank's, which has less human interaction and more martial arts scenes. The Transporter does not come close to the quality of The Professional, but if you like car chases and hand to hand combat reminiscent of Jackie Chan, it does a creditable job. There are plenty of improbable plot points, but they come with the territory.",7,0,0,29 October 2013
Avengers: Infinity War," Thanos Is Coming
","I have not seen all 21 films in the story arc that serves as the background for this penultimate episode in the MCU series that will soon culminate in 'Avengers: Endgame'. Seeing those films could only help, but it is not necessary. A general knowledge of the Marvel characters is probably enough to enjoy this wonderful spectacle.A complex villain named Thanos is determined to collect all six of the infinity stones, which would give him nearly infinite power. An extraordinarily large cast of Marvel superheroes combines forces to stop him. CGI is used in abundance to create a non-stop display of environments and conflicts.Like other Marvel films, the production relies on three major cornerstones to create an enjoyable experience:1. Comedy is used to offset the heavy emotional elements of the film. Sometimes this is achieved by juxtaposing grandiose speech with commonplace speech, often employing pop culture references.2. Suspension of disbelief is required in large doses to allow the writers to manipulate the epic elements of the story for conflict and dramatic effect.3. Larger-than-life environments are used for their wow factor.'Infinity War' has these three elements in spades. The plot requires our heroes to overcome nearly impossible odds, say 1 in 14,000,605. Disparate factions of the Marvel superheroes collection are introduced to each other in an all out battle. The film ends with the ultimate cliffhanger, especially considering that Marvel promises a grand conclusion that will reset Marvel's future forever.",9,0,2,25 April 2019
Once Upon a Time... in Hollywood," Tarantino The Storyteller Strikes Gold
","Quentin Tarantino is known for his love of pop culture. In 'Once Upon a Time,,,' he so captures the zeitgeist of an era through an abundance of details that I can recommend the film for that reason alone. The music of the time is the backdrop to this fairy tale based (in part) on fact.Rick Dalton (Leonardo DiCaprio) is an actor with more misses than hits. He is awash in self-doubt and conscious of his place in Hollywood's pecking order. Cliff Booth (Brad Pitt) is Dalton's best friend and stunt double, happy to live in Dalton's shadow, but more self-confident than his buddy. Sharon Tate (Margot Robbie) is an actress on the verge of film stardom and wife of Roman Polanski. We follow these three characters through their daily activities, discovering their joys and their disappointments, their challenges and their successes. It's a mash-up of fact and fiction that is compelling to watch, especially if one is aware of the real events of 1969.The cast is studded with surprises and some hidden gems that are only revealed when reviewing the list of credits after the fact.There are two performances I wish to highlight. Margaret Qualley (daughter of Andie McDowell) plays Pussycat with an energy that lights up the screen. I last saw her portray Ann Reinking in Fosse/Verdon---a role she was suited for, but it lacked the brilliance she is permitted to reveal as Pussycat. Also, Julia Butters plays Trudi, a precocious 8-year-old who commands your attention as she acts opposite Leonardo DiCaprio.Tarantino's imprint is all over this film, stylistically and thematically. There is a real joy in watching him spin this yarn, leading the viewer to a denouement that can only be staggering, whichever path it takes.",10,34,61,7 August 2019
Gone Girl," A Cleverly Written Mystery
","Ben Affleck is Nick Dunne and Rosamund Pike is Amy Dunne in this story that is a mystery at times, a thriller at others. I love the way that the film's exposition leads the viewer to one conclusion, then another that is contrary to the first, then another. Eventually, the film becomes a commentary on public opinion and the media, even as it explores the complexities of an unusual marriage.The action starts with the disappearance of Amy, but the story evolves quickly. I have read other reviews that decry an abundance of plot holes, but I find most of them to be misunderstandings of the story. Others can be easily explained with some creative thinking. As a whole, the story is cleverly written.This film deserves its high score. The performances are strong, even in their moments of restraint. Rosamund Pike has cited Sharon Stone in 'Basic Instinct' as an influence and it is noticeable in her sometimes measured manner. Ben Affleck, at times, reminds one of the prototypical Hitchcockian hero-victim.The Reznor and Ross soundtrack is atmospheric, giving the film a suspenseful, unresolved feeling.",8,1,1,9 July 2018
Mr. Nobody," Put Your Thinking Caps On
","I prefer to think of 'Mr. Nobody' as a sequel to '2001: A Space Odyssey'. Thematically, it seems to follow several of the concepts from that movie, especially that time is not just linear; it consists of an infinite number of possibilities which all exist simultaneously.Since the film's action is also not linear, it leaves the story open to various interpretations. One could drown in the depths of hypothetical meanings, but it is best not to take it too seriously. The filmmaker would prefer it that way, I think. Note the way he makes the most of every opportunity to fool the viewer (e.g. the two motorcycles that look like a car in the distance).The film has a strong style, often using primary colors in the design and rather childish, primitive or whimsical symbolism (e.g. the foot crushing the house).Ostensibly, the main plot line involves a child (Nemo) who, before birth, was passed over by an angel who was supposed to remove all knowledge of the future from the child. When the child is nine, he has to make a choice between living with his father or mother, who are separating. Using his knowledge of the future, he quickly reviews the results of both choices and, finding neither choice leads to happiness (in chess, this is called zugzwang, meaning any possible move will worsen the situation) veers off at a crossroads.The film's story is recounted by Nemo in his future, at age 118. We see many of the various roads Nemo's life could have taken if various choice were made, or if chance had intervened.There are many homages or similarities to other films (and other cultural references), including 'The Hitchhiker's Guide to the Universe' and Monty Python.The acting is good, but I felt it was undercut by the editing, which sometimes feels like the scenes were shuffled randomly.I have to say 'Mr. Nobody' was beautifully filmed. Many of the scenes have to do with common life themes, so the older viewer might find himself swept back to scenes from his own life. The beautiful or nostalgic scenes are interspersed with scenes of tedium, however, so it's like a roller-coaster ride.Whether you want to see the film as dealing with the simultaneous existence of time paths, or you see it as a contemplation on choice/fate/randomness, this is a film that some will enjoy tremendously. Others, I think, will feel it is the fusion of philosophical ramblings and sci-fi mumbo jumbo.",8,9,13,7 May 2014
Django Unchained," Another Great Tale By Tarantino
","There is no doubt about Quentin Tarantino's ability as a storyteller. The narrative of 'Django Unchained' is further evidence of that ability, but his film-making abilities sometimes get in the way of the telling.Though Django (Jamie Foxx) is the film's protagonist, he is an unlikely partner to Dr. King Schultz (Christoph Waltz) and they share the lead. Each is a unique character, but they come to align themselves in common goals and, eventually, a common quest. The slave Django finds himself outside the law and--thanks to Schultz-- possessing freedoms that challenge his moral compass. But this is a Tarantino film, so the compass never strays far from a monomaniacal drive to achieve the completion of the quest. Tarantino graces the story, which is set in the antebellum South, with inherent humor, mostly achieved through the subtlety of Christoph Waltz's acting. His German bounty hunter executes a matter-of-fact demeanor in extraordinarily stressful situations.The story unfolds gracefully, allowing the viewer to discover background stories and motivations without unnecessary voice-overs or dialogue that is merely explanatory. This is done economically and clearly.However, the story later suffers from uneven pacing. This is distracting and reduces the effectiveness of the film. Likewise, some artistic choices take the viewer out of the narrative, including some quick camera zooms, excessive gore that goes well beyond Sam Peckinpah's style, and the use of a Jim Croce song in one montage.Tarantino has created an intriguing world that is unique, then cluttered it with extraneous attention-grabbing elements. This may be attributed to self-indulgence, but the viewer's indulgence is earned through the director's creativity and his obvious love for his creation.",7,0,2,13 June 2018
Frozen," A fun Disney tale of love, beautifully illustrated
","If you are a fan of the Disney-like animated movies, you should not be disappointed with Frozen.First of all, the artwork is amazing. Some very realistic and beautiful images of outdoor scenery. Some fantastical designs. (I did not see the 3-D version)Secondly, the voicings of the characters were excellent. I was already a fan of Kristen Bell, Idina Menzel, Jonathan Groff and Alan Tudyk. But I did not realize that Kristen Bell has such a beautiful singing voice. The story is a drama that centers around two sisters, one of whom has a trait that might be considered a curse. As in all Disney films, there is plenty of humor to offset the drama. The romantic aspect is downplayed. I really feel that I would enjoy watching it a second time.",8,2,3,7 December 2013
Amadeus," A Great Film
","'Amadeus' is one of the great films of all time. It is a fictionalization of the later years of Mozart's life, though it does contain many actual happenings from his life.Mozart (Tom Hulce) is a musical genius who possesses some juvenile qualities. He is impetuous, immature, naïve, given to fanciful behavior. At the same time, he is a gifted musician and a driven composer. His marries a young woman named Constanze (Elizabeth Berridge), who proves to be dedicated to her husband. Wolfgang lives in the shadow of his father, Leopold (Roy Dotrice), who groomed him from an early age for musical success, escorting him throughout Europe where he performed for crowned heads and ecclesiastics. Mozart's devotion and desire for the approval of his father never waivers, even after Leopold's death.The story of the film is told--primarily in flashback--by Antonio Salieri (F. Murray Abraham), another composer in Vienna, a man who both worshipped and despised Mozart. This duality of feeling is the focus of the film. Salieri--more than anyone else--recognizes the genius of Mozart's work, but finds Mozart the man to be a repudiation from God, to whom he had dedicated his life. Mozart's vulgarity offends Salieri, causing him to vow enmity toward God.Everything about this film is superior: the music (naturally), the cinematography, the acting, the writing, the costuming, the makeup, the lighting, etc. The performance of Tom Hulce is brave. Jeffrey Jones, who plays Emperor Joseph II, shows why he may be the most underrated actor in Hollywood. F. Murray Abraham's performance is inspired.In at least three scenes, Abraham as Salieri describes Mozart's music with an adoration that is palpable, blessing the viewer with a rarefied experience. Through him, we experience the bliss that Mozart's genius permits. Mozart and Salieri have a complex relationship that 'Amadeus' explores beautifully. It certainly deserved the Oscar for Best Film.",10,0,2,3 October 2014
Coyote Ugly," Entertaining Film of a Young Woman Following Her Dream
","For me, 'Coyote Ugly' is worth watching because of Piper Perabo (who plays Violet). I am a fan, having seen most of her films and every episode of 'Covert Affairs'. She's the spunky girl who follows her dreams. The story is reminiscent of 'Flashdance'. Violet is a small town girl who wants to become a songwriter and/or singer, but suffers from stage fright.In order to survive in New York City, she takes a bartending job at Coyote Ugly--a rowdy, high-energy joint where the girls are expected to dance provocatively on the bar, sell as many drinks as possible, and appear available--where she discovers her inner chutzpah.The soundtrack is immensely popular and the music helps drive the action. Violet's singing is dubbed by LeAnn Rimes, who makes an appearance on screen. The film has a competent cast including John Goodman, Maria Bello, and others who are fun to spot.Don't think too much while watching this film. Just relax and enjoy the music, the energy, and the formulaic story of a young woman learning to make it on her own.The name (of the bar) Coyote Ugly is a monument to the concept of getting mindlessly drunk.",6,2,3,3 July 2014
The Longest Day," A Solid Retelling Of The WWII Normandy Invasion Story
","As the Germans waited in France for the inevitable invasion, the suspense on both sides of the channel was palpable. The British and Americans devised plans of great complexity, involving vast amounts of men and materiel. It was a guessing game where they would land and when. An element of surprise was achieved when the first allied forces appeared off Normandy--where they were not expected--on the tail of relentless rain, through fog banks over choppy waters.But the initial stages of the attack occurred during the previous night, when allied paratroopers descended over the French countryside. 'The Longest Day' does a good job of showing the confusion and mishaps that resulted from the night invasion. And it provides a glimpse into the unintended and accidental nature of war. The effectiveness of the invasion was affected by red tape, egos, poor communications, bad planning and mistakes--just like all wars.Though the film contains some factual errors, it does a good job (for its time) of conveying the true nature of armed conflict, where lives are often lost or saved simply due to chance.A large all-star cast and thousands of extras make this film noteworthy. Four directors under the direction of Darryl F. Zanuck were used to achieve balance in the film by serving the American, British and French interests in the story.For a more graphic representation of that beach invasion, see Spielberg's 'Saving Private Ryan'. But 'The Longest Day' is a fine film, especially for its time. The ending includes minimal moralizing and some good summarizing, but it feels like a sequel was envisioned. A television miniseries would certainly be welcomed if it could follow the stories of various participants on all sides of the conflict as this film does.",8,2,4,28 May 2016
Ex Machina," Thought Provoking and Beautifully Filmed
","'Ex Machina' is a thoughtful sci-fi film that raises questions about humanity and artificial intelligence. The pacing of the film--which is contemplative--might remind the viewer of '2001'. As a result, there are opportunities for the viewer to question what, exactly, he is seeing. Some characters appear to be dishonest, so it is reasonable to wonder what is true and what is a lie.The tone of the film, which I think is a major component of its viewing experience, is reminiscent of portions of 'Blade Runner'. The music contributes greatly to this impression. And the film investigates some of the same questions about humanity and self-perception.Caleb (Domhnall Gleeson) is selected to conduct an interesting experiment in artificial intelligence. His employer, Nathan (Oscar Isaac), brings him to a remote location to conduct the test over a week. We, as newcomers to the facility like Caleb, experience the happenings mostly through his eyes. We approach the same questions about those happenings as Caleb. We can only see what the writer/director allows us to see, just as the characters in the film can only perceive what their senses allow them to perceive, subject to the limitations imposed by circumstance.This is a beautifully photographed film that envelopes the viewer and leaves him in thought. It is well worth seeing.",8,1,5,30 April 2015
1917," 'Down to Gehenna or up to the Throne, He travels the fastest who travels alone.'
","A number of times while watching this film (on IMAX 2D) I wondered to myself 'Wow. How did they do that?' I did not dwell on those moments though, because the film has an insistent pace and is totally immersive.That immersion is due to some of the greatest cinematography and camerawork ever seen on film. Like an unflinching witness, the camera takes the viewer on the odyssey of its two protagonists. It is a seamless technical performance.Director Sam Mendes had a brave vision for this film, inspired by the war stories of his grandfather. He provides a visceral journey through hellish landscapes and labyrinthine obstacles. For me, this is one of the best films of all time.",10,1,5,2 February 2020
Big Hero 6," Technically Proficient and a Really Fun Ride
","Are we soon coming to a time when the truly life-like actions and representations of objects by animated films are taken for granted? I hope not.'Big Hero 6' tells the story of a young boy and his robot. And I hope no one is taking for granted the amazing 'cinematic effects' created via animation. These animators repeatedly fool the eye into thinking the images are created through the lens of a camera. To further this illusion, the point of view is what one might see through a camera. It is almost tempting to compliment the camera's movement, until you realize there is no camera. In the same vein, I love the 'shots' through translucent (but not clear) glass, the slo-mo, and the depth of field created by 'unfocused' objects in the background.The overall style of the film is reminiscent of anime and classic sci-fi. And it starts with a mystery that our hero (Hiro) cleverly--with the aid of a clue that is genius in its simplicity and design--sets out to solve.Time and again, the characters look and behave in very human ways. And since I am not yet ready to just accept such technical artistry as de rigeur, I say 'Bravo!'If you liked 'The Incredibles' or 'Wreck-it-Ralph', you will probably like 'Big Hero 6'.",8,37,54,8 March 2015
Dumb and Dumber," Carrey And Daniels Are Hilarious
","Certainly one of the funniest films of its time, 'Dumb and Dumber' stars Jim Carrey as Lloyd and Jeff Daniels as Harry, two clueless fools who are friends. The story starts with both men losing their jobs, then becoming involved, unknowingly, in a high-stakes criminal matter.Carrey fills the scenes with his usual rubber-faced antics and impressions. Daniels is up to the challenge, portraying the one who is likely the 'dumber' of the two. Laughs are plentiful, usually involving physical humor, visual humor, or the stupidity of characters.Lauren Holly plays Mary, the object of Lloyd's obsessions. (Holly and Carrey would later marry.)Much of the action involves a road trip, the setting for many other comedies. It doesn't disappoint. When they share the ride with a hitman, the results are hilarious.How dumb are these two? If you compare them to Steve Martin's 'The Jerk', they are more juvenile. If you compare them to The Three Stooges, they are in the same ballpark, but they rely less on pratfalls and are less manic. If you are looking for laughs, this film definitely delivers.",9,7,10,3 August 2018
Guardians of the Galaxy," Lovable Superheroes Strut Their Stuff
","Yes, this film is best suited for fans of science fiction. And if you are familiar with the Marvel universe, so much the better.In the early minutes of the film I noticed two things. One, that I was seeing something really interesting about every ten seconds. The images and the surprises just kept coming. Two, they did an excellent job creating the visual aspects of the characters, particularly the large, powerful characters. You see a big bad guy. Then you see a bigger badder guy. Then there is another awesome version of another forbidding character, etc.Although the CGI is quite impressive, I thought the best scenes were those that involved the main characters. Scenes of spaceships battling each other, while competently made, are not as interesting as those in which there is dialogue between characters.There is plenty of humor in this film. Some is worthy of out-loud chuckles. Rocket, the cantankerous raccoon, is predictably funny.I will definitely watch for the sequel.",8,1,3,2 September 2014
