movie_title,title,review,rating,helpful,total,date
Whiplash," 'Drumline' for White People
","'Whiplash' is a DRAMA (not comedy) about a drum student, Andrew (Miles Teller) who attends a prestigious music conservatory with dreams of becoming 'one of the greats' in the world of jazz percussion. His talent and sheer desire lands him in the class of the most notable jazz instructor on campus, Terrence Fletcher (J.K. Simmons); an emotionally and (at times) physically abusive man who militaristically and controversially pushes his students past their limits, in his quest to stop at nothing to find the next great jazz musician.This is a film which is either a lesson in how not to be content with mediocrity, or an examination of an abusive relationship. Whatever it is, experiencing the journey Andrew takes throughout as he decides whether to travel down a path which may lead to fame and isolation or the path which leads to a normal life, but away from his obsession, is fascinating.Writer/director Damien Chazelle's directorial style here seems to be one of simply laying down the tracks (or keeping the camera rolling) so as not to derail his two converging leads (Simmons and Teller). And in a movie which is so performance driven, this is all I could've asked from a director; to get the hell out of the way and let these powerhouses do their thing. But if I had to pay Chazelle a single individual compliment (other than the perfect use of heavily technical lingo throughout, while still keeping everything understandable for those not as familiar with reading music or tempo) it would have to be for his superb construction of the final ten minutes of 'Whiplash', which includes the choice to hold on that final sequence (apologies for being so vague) and allow it to reach its natural conclusion.The one issue I had with this movie actually stems from J.K. Simmons' larger than life/scene-chewing performance, which while attention grabbing, at many points distracted from the film's dramatic element. In truth, this aspect may be the fault of Chazelle's script, which has Simmons spewing the most degrading and comically mean spirited lines of dialogue. The problem with that is: I didn't know if his character was meant to be intimidating or just comically mean, since the instances when he is berating these young students, making them play drums to the point of exhaustion, made me want to laugh, simply on the basis of his verbiage. The act of watching someone struggle and suffer while someone spews funny one-liners, just doesn't quite work. On the other hand, for some, his performance may only add to the adrenaline dump of this movie.Final Thought: A lot of Oscar buzz will be focused on Simmons' performance. It will draw comparisons to R. Lee Ermey in 'Full Metal Jacket'. But forget all of that! The real star of the show is Miles Teller, who gives an electrifyingly exhausting performance, both emotionally and physically. One year ago he was in a movie called 'The Spectacular Now', and gave a performance which began his ascension into the stratosphere of young actors everybody should keep an eye on. 'Whiplash' sees Teller at his apex. He not only deserves an Award nomination, but also the career Shia LaBouf would have had if he'd not A-holed it all away.",8,1,4,3 November 2014
The Wolf of Wall Street," The Real American Hustle
","This entire film is on cocainein a good way.By now Martin Scorsese can write his own ticket. But his newest film, 'The Wolf of Wall Street', based on self proclaimed born entrepreneur Jordan Belfort's own bestselling book about his rise and fall in the stock market scene of the late 80's through the late 90's, is surely the most vulgar and outlandish Scorsese film to date. It is a true wonder how 'The Wolf of Wall Street' doesn't pull an NC-17 rating. But if that sounds like a knock, it's quite the opposite. The sheer ballsy-ness of this production is in fact, inspiring. It is inspiring to see a master like Scorsese evolve and constantly look to push the boundaries of film.If there is one thing Scorsese knows how to do, it's how to take fascinating characters who have lived spectacularly eventful lives and create a fascinating and eventful movie. And the character of Jordan Belfort is not only the wildest character Scorsese has put to screen, but is arguably his most interesting and complex character as well. Sorry, Henry Hill and Jake LaMotta. Played by one of the most dynamic actors working today, Leonardo DiCaprio who is absolutely unleashed, it doesn't hurt that 'The Wolf of Wall Street' also contains the best ensemble cast of the year. Jon Bernthal, Matthew McConaughey, Jon Favreau, P.J. Byrne, Jean Dujardin, Joanna Lumley, Kyle Chandler (in his best role to date) Rob Reiner (in his best role to date) newcomer and Australian born actress Margot Robbie (who fakes a substantially better New Jersey accent than Scarlett Johansson in 'Don Jon') and Jonah Hill (and his fake teeth) if it were at all possible, should all receive Oscar recognition for their parts in this film.While I still believe 'American Hustle' contains a more flushed out script, because of how unapologetic Terence Winter's writing is in 'The Wolf of Wall Street', he should (barring a spectacular upset) garner the Oscar for best adapted screenplay of the year. That said, as much as I enjoyed the flow of this particular plot, shockingly there isn't a whole lot of story for a three hour movie. Hell, 50% of this movie is dedicated to sequences containing wild sex/drug orgies. Also, similar to a 'pure comedy', the plot of 'The Wolf of Wall Street' is highly tangential. Hence, it is about an hour longer than it needed to be, as during most sequences Scorsese allows his A-list actors to riff for minutes at a time, with no real purpose other than to evoke laughs. That said, with the lack of story, there is enough entertainment value to fill a four hour movieso, there you go.Greed is still good. Maybe the primary reason why 'The Wolf of Wall Street' works so well is because of a certain something (a motivational adrenaline pump) within it. That same certain something which makes everybody stand up and shadow box in their living rooms after watching 'Rocky'. Seriously, at one point, during the conclusion of one of Leo's rallying the troop speeches, I was so pumped up and motivated, that I wanted to go out and make a few cold calls myself.Final Thought: This high octane, hilarious, bonkers script on horse steroids, in conjunction with one of the greatest directors alive doing some of his finest work, in conjunction with a cast that seemed to all be feeding off of one another's energy, is the reason why 'The Wolf of Wall Street' is the most fun I've had in a theater all year.",9,1,5,29 December 2013
Dark Shadows," Scarily boring.
","Written by Markus Robinson, Edited by Nicole I. Ashland As a comedy, 'Dark Shadows' doesn't work at all, but as a film that goes out of its way to alienate anybody who hasn't seen the original 1960's cult soap opera, director Tim Burton (Alice in Wonderland, Beetlejuice) does a spectacular job. Not only does 'Dark Shadows' fall well short of the 6 laugh benchmark, the eccentrically scattered tone of the film, which stems from this Seth Grahame-Smith (The Hard Times of RJ Berger) script, makes an under 2 hour film seem like a battle of attrition just to keep from falling asleep. Sure, Johnny Depp (Rango, Edward Scissorhands) looks like he had a blast camping it up as Barnabas Collins (his idol, no doubt)and Helena Bonham Carter (The King's Speech) is ridiculously superb here as Dr. Julia Hoffman (for the ten minutes she is in this movie), but for anybody watching, 'Dark Shadows' is almost entirely a disappointment.Side Note: I understand, there are a slew of other A-list actors in this film, BUT if I haven't bothered to name them, then their performances undoubtedly did not warrant it. Simple as that.This Burton production is a revival of the camp television classic 'Dark Shadows', now set in 1972, when one Barnabas Collins returns back home to his beloved Collinwood Manor (located in the tiny town of Collinsport, Maine) only to find that his relatives have driven what was left of his once lucrative fishing company, into the ground. Now he must take down the rival fishing company in order to regain his family's prominence. Oh, and did I mention that the head of the rival company is a vindictive witch, whom long ago had cursed Barnabas, transforming him into a vampire after killing his one true love? Oh, I didn't? Wellno worries because that storyline really doesn't add to the entertainment value of the film anyways.The idea of remaking this cult television classic may seem interesting on paper, but in all actuality, the plot here is nothing audiences haven't seen a hundred times before in a hundred other movies. A man (or whatever) from another time is somehow transported to the present day (or near present day) and we watch as he stumbles around, struggling with modern electronics for an hour and a half. So, even thought it becomes quite obvious 2 seconds into 'Dark Shadows' that, for Burton, this is a labor of love, it all really doesn't matter, because the storyline grows more and more uninteresting as the film progresses. I will say this though; the climax of the film is very entertaining, if not extremely weird in a very 'Dark Shadows' way. But the amount of boring satire one has to wade through is not worth the payoff.Final Thought: I'll make this short and sweet. As much as 'Dark Shadows' could not have been directed by any other director, this is clearly not one of Burton's better movies. This is not even 'Adam's Family' funny. In fact, 'Dark Shadows' may only work to reinforce the sad fact that the only reason many middle aged people loved the original series, is because they were all seven years old when they first saw it.Please visit my page on Examiner.com http://www.examiner.com/x-52464-San-Jose-Indie-Movie-Examiner and leave any comments you have about this or any review. The more hits I get the better. Thank you.Follow me on Twitter @moviesmarkus",3,1,4,2 June 2012
Taken 2," Taken as well.
","As far as by the numbers revenge movies go, 'Taken 2' is nothing more than a tamed down (PG-13) cinematic impersonation of its undeniably entertaining predecessor. Directed by Olivier Megaton, the beginning of 'Taken 2' sees the return of Liam Neeson as retired CIA agent Bryan Mills, visibly distressed by the revelation that his daughter has started dating boys behind his back. But that's not the sole reason for his aggravation, because not only has his daughter betrayed his trust, it also comes to light that she has been skirting her driving lessonsafter having already failed her test 4 times! Wait, what's with all of this storyline?! Get to the 'taking' already! Anyway, after about thirty minutes or so, there is a story centered around the father of one of the men Bryan had killed in the previous film (who distractingly resembles The Most Interesting Man in the World) taking it upon himself to exact revenge on Bryan's entire family, by attempting to TAKE themhostage. And while moments (very few) of this particular storyline do contain a sort of likeness to what one might call 'entertainment', 'Taken 2' ends in abysmally cheesy style, with one of the most (although incredibly quick) tacked on finales I've seen in recent years; befitting a straight to video production. To those who think I am harping on 'Taken 2' for its predictable storyline, I'm not. Because that, as well as the (I would suspect) very intentional corniness throughout, is quite forgivable; and is in fact what I expected from a movie called 'Taken 2'. What isn't forgivable is the fact that the direction, especially during the fight sequences (aka the most important sequences of the movie) was mostly undecipherable. And even when the camera settled down enough for audiences to distinguish who is being hit, said fight scenes were utterly uneventful and terribly choreographed; clearly highlighting a Liam Neeson that can't move around so well anymore. And does it make me sound morbid that I was very upset not to see any type of torture scene in this movie? I can't be the only one.Allow me to go one step further by saying 'Taken 2' is riddled with a cornucopia of stupid scenes, which all together ruin any 'coolness factor' it could have had. If you don't believe me, here's a very long example: After Bryan Mills and his wife (or ex-wife, or whatever) are cornered by the Albanian 'bad guys' at gunpoint, Bryan proceeds to take out his cell phone and call his daughter (who is still back at the hotel). The 'bad guys' apparently let him do this for some reason. Anyway, he explains to his daughter that his wife (or ex-wife, or whatever) are going to be 'taken' and that she must now hide because Albanians are likely coming to 'take' her as well. Upon hearing this, his dumb daughter doesn't seem to know where to hide (it's not like she hasn't done this before) so Bryan tells her, right in front of the 'bad guys', to hide in the closet. OK, so this happens about 45 minutes into the movie, but here's the thing: It had already been established many times before that the 'bad guys' spoke and understood English. But it comes to be, that even though Bryan tells his daughter where to hide, right in front of the 'bad guys', in a language everyone in the film seems to understand, the 'bad guys' still can't seem to locate her brilliant hiding space. But maybe I'm overthinking this. I guess it could have been that the 'bad guys' simply forgot how to understand English in that moment, or maybe Neeson's accent was just too thick for them to comprehend? I don't know. Anyway, this movie is filled with scenes of that nature, including an inane and rather long sequence, which involves Bryan's daughter throwing grenades off of rooftops, with seemingly no reaction from the locals. Final Thought: 'Taken 2' is what happens when Hollywood producers attempt to milk every last drop of story out of an original premise that wasn't that deep to begin with. Not to say that this is entirely unwatchable, between Neeson's dry comedic timing and his facial expressions which seem to say 'how many minutes until we break for the day?' there are moments of levity that could be seen as 'so bad that it's good' camp. But, by the end of 'Taken 2', it will have become apparent to everyone in the theater that not even Neeson (the newest Hollywood action hero) could have saved a movie that is destined to be shown at 3 A.M. on Showtime. Written by Markus Robinson, Edited by Nicole I. AshlandFollow me on Twitter @moviesmarkus",3,0,0,12 October 2012
Straight Outta Compton," Kinda Soft
","If you're interested, then this movie will be interesting; at least for a while (more or less the first 90 minutes of this 2 ½ hour bio-'epic'. 'Straight Outta Compton' tells the story of revolutionary rap group, N.W.A. (Dr. Dre, Ice Cube, Eazy-E, MC Ren, Dj Yella). Kicking off on the streets of Compton, California 1986 and documenting the groups rise as the pioneers of 'gangsta rap', their tumultuous break up, allegedly due to underhanded management from Jerry Heller (Paul Giamatti) and introducing branches of rap legends which expanded from the N.W.A. tree, e.g. Snoop Dogg, Tu-Pac, etc. Problem is (much like that last sentence) the movie is just too damn long! And once Eazy-E starts coughing, the whole thing turns into an after school special, primarily due to an overarching repetitive atmosphere which director F. Gary Gray (Friday, Set It Off) seems to choose over subtlety more often than not. There were a few sequences that made me lean forward in my seat (The live performance of 'F--- the Police', for one) and the script itself from Jonathan Herman and Andrea Berloff (World Trade Center) does its job; even going above and beyond at times, inserting a few 'audience winks' throughout (I mean, there's even a 'bye Felicia' joke thrown into the mix). But it was the acting which was undoubtedly the stand-out aspect of this movie, highlighted by a performance from Ice Cube's own son, O'Shea Jackson Jr., who, in his first ever acting gig, hits it out of the park playing his father. Here's the problem: The difference between 'Straight Outta Compton' and an actual N.W.A. album is one carries a gritty, raw authenticity, and the other stars Paul Giamatti. Not to say that there aren't guns in this movie (or drugs or police brutality for that matter) but the fact that 'Straight Outta Compton' looks so cinematic is an issue. When comparing this to a movie like 'Boyz n the Hood', which while 'fiction', portrays an honest and personal look into the streets of Los Angeles during a similar time frame, I can safely say that I remember finding myself absolutely immersed in John Singleton's depiction of said setting; to the point where by the end I felt as if I knew the neighborhood without even setting foot in the neighborhood. In retrospect this form of direction aided in my bond with other aspects of the film, acting as the connective tissue between me and the characters on screen. 'Straight Outta Compton' portrays true to life characters, all who actually grew up in Compton, but Gray's glossy (and viciously repetitive) direction really gives viewers more of a distracting XD version of a story that deserved a grittier presentation. Final Thought: It is obvious that Gray has a talent for music video direction and the cinematography here is technically perfect; just not for this movie, and thus curbing my viewing experience and creating a disconnect which resulted in me getting bored after the 90 minute mark. By the way: Everyone who isn't dead, in prison or white gets out of this film scot-free. And while I am not an expert on the breakup of N.W.A. (I was around 5 when it actually happened) the fact that this film took 10 years (as stated by Ice Cube himself) to make, leads me to believe a multitude of financial parties had to come to an agreement as to what could be shown and what past actions could do damage in the court of public opinion, and thus would need to be left on the cutting room floor. So, just a heads up: this is not a scathing expose detailing Dr. Dre's abuse towards women, or anything like that. That said, this fact should not be held against the film itself, as it really has no bearing on ones viewing experience. Still, I believe that audiences have the right to know before entering the theater.",6,10,46,18 August 2015
The Woman in Black," What a way to bring in Black History Month.
","Written by Markus Robinson, Edited by Nicole I. Ashland Yet another old fashioned and all too predictable ghost story (by today's standards),sloppily adapted into a feature length film, 'The Woman in Black' is aforgettable attempt by Daniel Radcliffe to shed his Harry Potter image. Directed by James Watkins (The Descent: Part 2), adapted for the bigscreen in unimpressive fashion by Jane Goldman (Kick-Ass, X-Men: First Class) and starring the aforementioned Daniel Radcliffe (the Harry Potter series), this film tells a ghost story set in the creepiest village in England. Oh, how original. The plot is centered around the tale of a ghost-woman or 'woman in black' who haunts a gloomy old mansion located in this village, every so often coming out to terrorize the residents by making their children kill themselves. A young lawyer/single father comically named Arthur Kipps (Radcliffe) must travel to said village and enter the haunted house (mansion) because...well because every story needs conflict I'm guessing. In fact, it isn't even important why he goes into the mansion at all, because once there he must go through the hacky haunted house routines which every audience member has paid to see. He must stay overnight in the haunted mansion (for some reason), investigate weird noises coming from that room down the hall, walk up and down creaky flights of stairs, see scary faces in the window and then rub his eyes only to find that the faces have gone, etc. To say the least, the protagonist's actions are not only predictable, but also laughable at times. Very early on it will ring clear to the audience, that knowing who certain people are or why Daniel Radcliffe aka Mr. Kipps doesn't leave the house after he is attacked by the woman in black the first time, is irrelevant. But here is the kicker: storyline aside, acting aside, horrid editing (some of the worst I have seen in modern cinema) aside, there are legitimate scares here! And it pains me to say this, but scares which are so legitimate, that they may be worth paying to see for some viewers.'The Woman in Black' is a film which relies Exclusively on pop-out scares (things jumping out of corners, sudden loud noises after long stints of silence, etc.) and extreme close ups on creepy children's wind-up toys. And as horror film 101 as that may seem, director James Watkins makes these simplistic scares highly entertaining. Even through the far too tedious Scooby-Doo routines (where Radcliffe chases the ghost into one room, meanwhile the ghost runs into an adjacent room chasing Radcliffe, which occur over and over again for the entirety of the film) Watkins succeeds in keeping most audiences in a constant state of suspense, by creating a domino effect of cheap but very effective scares.The real problem with 'The Woman in Black' basically stems from the filler, or instances during the movie where the scares are not happening. Whenever one of the characters has to read something or talk to someone the movie screeches to a halt. And even though Watkins does a good job of producing scares, the film still contains major camera work problems, for instance: There are long sequences where tons of reading of letters and documents must be done by the audience, in order to obtain back-story on the infamous woman in black. But when these close-ups on all too important old, tattered letters, written in illegible cursive are presented, as an audience member I could barely make out what they said. Therefore, missing much of the back-story to the point where I simply stopped paying attention to the story all together. But the biggest issue with this film comes into play often, and it has to do with the villain (the woman in black). A horror film usually lives or dies on how powerful or threatening the 'bad guy' is. In the case of this woman in black (and I don't want to give too much away) while she does have murderous rage, she doesn't seem to be able to physically hurt anybody. She gives off this high pitch screams and runs at you, and that is about it. And yes, while she does make children kill themselves, if one doesn't have children then this woman in black is only about as annoying as a common housefly. If fact, the blandness of this villain is a huge reason this film doesn't work.As for Radcliffe, who goes from fighting Sirius Black to the woman in black, he doesn't give that bad of a performance here. It is just a shame that he is horrendously miscast. His character is presented as a father of a young child, when he himself looks like a sixteen year old boy! And to make matters worse, when he ventures off into the old English village, he is surrounded by parents that also have small children, but said parents are all visibly in their forties and fifties. So, due to a strange lack of make-up, the baby-face of Radcliffe only made him seem that much younger amidst his weathered supporting cast.Final Thought: If after reading this review and you still wish to see this, maybe you don't know how to read. But my advice would be, in order to have a good time with this material,pay no attention to the nonsensical and barely applicable storyline or the downright confusing ending, because it doesn't take away from the fact that 'The Woman in Black' holds around ten legitimate scares throughout. In saying that, I am still in no way recommending this film to people who are interesting in an entertaining storyline, or a well done scary movie, or simply a good film.Please visit my page on Examiner.com http://www.examiner.com/x-52464-San-Jose-Indie-Movie-Examiner and leave any comments you have about this or any review. The more hits I get the better. Thank you.Follow me on twitter @moviesmarkus",4,0,4,12 February 2012
The Dark Knight Rises," Marvel, eat your heart out.
","Reminding us all why Christopher Nolan's 'Dark Knight' films are a cut above all other superhero movies, Nolan unleashes the final chapter of his Batman vision, 'The Dark Knight Rises', on the world. Christian Bale is back as Bruce Wayne (aka Batman) and so is the great Gary Oldman as Commissioner Gordon, Morgan Freeman as Lucius Fox and Michael Caine as the outspoken butler Alfred. But along for the ride this time are the likes of Tom Hardy (Warrior) as Bane (who surprisingly isn't as muscular here as he was in 'Bronson') Anne Hathaway (The Devil Wears Prada) as Catwoman, Joseph Gordon-Levitt (50/50) as John Blake (but he may also go by a different name, wink, wink) and Marion Cotillard (Midnight in Paris) as Miranda Tate. And even with this star studded cast, Nolan's vision is still the real star of the show, because along with the larger than life visuals audiences have grown accustomed to when watching a Nolan film, this masterful writer/director's plot construction abilities continue to impress. With 'The Dark Knight Rises' he has created one of the most complex superhero story lines ever and not only ties up all of the loose ends by the end of the film, but ties them up with a flair and veracity that has become synonymous with a Christopher Nolan film. In fact, 'The Dark Knight Rises' contains the perfect ending to a damn near perfect trilogy (screw you David Letterman). An ending, in fact, which makes up for every single Joel Schumacher, Val Kilmer, Tommy Lee Jones, George Clooney, Chris O' Donald, Jim Carrey and Arnold Schwarzenegger piece of crap.The Plot: Set eight years after 'The Dark Knight', when Gotham is basically a crimeless city and Bruce Wayne has long since hung up his Batman persona. In fact, Bruce Wayne has been reduced to a crippled (from years of crime-fighting) recluse. Yes, Nolan goes out of his way to demonstrate that Wayne is a destructible human being, lacking superpowers; thus, making things all the more compelling when Bane, a 'roided up freak, comes to town with plans to blow everything to smithereens. Side Note: This aspect is sort of comical only because Bane's platform, coming into Gotham, is to punish the rich and powerful and give the town back to the people; sort of an ultra-violent manifestation of the Occupy Wall Street movement of recent years...well, I thought it was funny.Anyway, there are really only a few issues which hinder this film: 1. The voice Hardy has chosen for Bane is something audiences will have to get used to. And while at times his voice does verge on something of an annoying Sean Connery imitation (it doesn't help that because of his mouthpiece, much of Bane's dialogue is indecipherable) the more Bane is on the screen, the better the actual film becomes.2. This movie starts off extremely (EXREMELY) slowly! Yes, I understand that Nolan is a master of dialogue driven set ups; and while the second half payoff is very much worth it, for almost the entirety of the first half I found myself waiting for the next explosion...or for Anne Hathaway to say something clever.3. And maybe the least important, 'The Dark Knight Rises' runs into the same PG-13 problem the first two films did; a la using odd edits to hide the on-screen violence. All I will say is that in creating a PG-13 world, with gunfire but no blood, no matter how dark Nolan wants these films to be, 'The Dark Knight' series seems like it will never be his entire vision. Not to say, Nolan doesn't do a magnificent job with working within his restraints.With that said, these are very miniscule issues when the cold facts are that everything else about this final chapter works and works rather brilliantly. Bale gives probably his best Batman performance yet. But let's face it; very few people come to 'The Dark Knight' films to hear Bale talk in a deep voice. Since its inception (no, I couldn't think of any other word to use) Nolan's versions of Batman have lived and died on the strength of the villain(s). And while nobody can even hope to touch Heath Ledger's Joker, Hardy as Bane is a worthy successor, mostly because of a brilliantly constructed back-story. But even more impressive than the Bane character itself is the performance of Hathaway, who steals the show as Catwoman, basically carrying much of the dullish first half on her shoulders and reviving it often (take that Halle Berry!).Final Thought: Is 'The Dark Knight Rises' better than 'The Dark Knight' (the previous film)? Well, in this reviewer opinion, it's neither better nor worse, it is simply different. Here is the real question: Is 'The Dark Knight Rises' better than the 'The Avengers'? You bet your ass it is! Written by Markus Robinson, Edited by Nicole I. AshlandFollow me on Twitter @moviesmarkus",9,3,9,20 July 2012
Monsters University," Yes, there is a paddling scene!
","I infamously hadn't seen 'Monsters Inc.' until earlier this year. And even after I did, I was lukewarm about it. I mean, it was a creative concept and all, but aside from the visuals, the overall likability of Mike Wazowski and the cuteness factor of Boo, for me it didn't seem to sustain the heightened entertainment value I deemed fit in order to have secured a spot in the upper echelon of the Pixar power rankings. So, going into 'Monster University', I was highly skeptical that past the 'college' gimmick, this was going to be more of the same, just with more monsters and Mike in a retainer. Suffice to say, I was wrong. In only the second college themed movie to receive a G rating, this prequel to 2001's 'Monster's Inc.' takes a look back at the relationship between Mike (Billy Crystal) and Sulley (John Goodman), and their first meeting as college students at Monsters University (the rival of Scare Tech. as you all know). Mike is introduced as the monster who seems to have the least 'scare potential' but the most heart and Sulley comes in as a jock/legacy, who has it in his mind that he is going to cruise his way through the illustrious Scare program on name and intimidation alone. You can see where this is going. Thematic circumstances dictate that the two must hate each other at first, but eventually work together to take down the jock fraternity, the Alpha Betas (or whatever they are called in this movie) in order to prove that they belong. But while this underdog storyline may sound predictable, it is a combination of the well written comedic dialogue and situations (sans the final act) and insightful commentary on college life, as well as the introduction of more than a few quirky monsters (my favorite being Don, a forty-something student who went back to school 'to learn the computers' ) which allows 'Monsters University' to be a quite enjoyable experience for all ages. But, let's get to the bigger issue at hand. Which is the question: Does 'Monsters University' work without the beloved human character of Boo? The answer is YES. In fact 'Monsters University' begins with elementary school Mike, who is pretty damn adorable, and is seemingly meant to take the place of Boo. And even if young Mike is only on screen for about ten minutes, it works. Well, that's kind of a lie because 'Monsters University' really begins with a Pixar short that isn't so much amazing as it is alarming; but anywayÂ… With very family friendly references to 'Animal House', 'Revenge of the Nerds', 'Fast Times at Ridgemont High' and even 'Carrie', director Dan Scanlon (making his feature length Pixar debut) immerses audiences into this collegiate atmosphere, while the writing team of Robert L. Baird, Daniel Gerson, and the director himself put forth a script which proves that G-rated movies can also be funny for adults as well. As always Crystal as the wide-eyed (literally) underdog Mike Wazowski and Goodman as the larger than life Sulley are the stars of the show. But I must make mention of Helen Mirren, who lends her voice to this picture, playing Dean Hardscrabble, the most menacing looking villainess since Ursula. Seriously, she is something out of a Franz Kafka novel. Timely reference, I know. Final Thought: While 'Monsters Inc.' was an interesting concept, 'Monsters University' is clearly the more entertaining film; even if only by the slightest bit. Sure, children under a certain age may not get all of the college references and there is sort of a second ending here where Mike and Sully have a bonding moment, which does make this movie seem overlong (clearly overstaying its welcome for more than a few small children at my screening) and yes, a PG-rated 'Monsters University' would have left the door open for at least one panty raid. But what can I say? The rather hilarious college themed atmosphere, from the spot on orientation sequences, to the college aged monsters in flip flops playing hacky sack on the lawn, to the singing of the Monsters University school song, all had me enjoying this movie maybe more than I should have. Written by Markus Robinson, Edited by Nicole I. AshlandFollow me on Twitter @moviesmarkus",7,0,1,23 June 2013
Saving Mr. Banks," An impossible movie to dislike
","Tugging at the heartstrings during the most opportune times, making you feel all warm inside on cue and delivering more than a spoonful of 'fun for the whole family' throughout to counteract the PG-13 moments, 'Saving Mr. Banks' is little more than Disney propaganda. But, when what you essentially have here is a Disney movie, about the making of a Disney movie, portraying Walt Disney, to go in expecting anything scathing would be foolish. That said, 'Saving Mr. Banks' contains more edge to it than Disney's live action, 'The Odd Life of Timothy Green', made for TV movie worthy track record would have you believe.Directed by John Lee Hancock (who is well versed in Disney-fying movies) and written by Kelly Marcel (the writer of the upcoming Fifty Shades of Grey film adaptation) and Sue Smith, this imaginative retelling of the making of Mary Poppins (I say this only because in real life P.L. Travers absolutely hated the 1964 Mary Popping's film) depicts a charismatic, compassionate and non-anti-Semitic Walt Disney (played by Tom Hanks) in his attempts to woo author P.L. Travers for the right to bring her beloved novels to the big screen.The performances all around are excellent, but the standout has to be Emma Thompson, who plays the aforementioned P.L. Travers with the most perfectly disapproving British tone and mannerisms possible. But it is the structure of 'Saving Mr. Banks' which is the most impressive. With the best sequences being some extremely well timed flashbacks showing Travers troubled upbringing with her alcoholic father (brilliantly portrayed by Colin Farrell) which momentarily takes things out of the farcical realm, dousing audiences with an occasional cold splash of welcome weight and realism.Final Thought: At the end of the day all 'Saving Mr. Banks' is, is a film about the making of a film; which on face value may seem fascinating to film students and nobody else. This is also a Disney production, which means the story does not veer from the set in stone generic Disney outline (no matter their differences, in the end every character finds common ground and blah, blah, blah) with a score that instructs viewers how to feel (when Disney tells the story of his hard upbringing, cue the sad music). But there is no doubt the Disney Corporation knows their way around an entertaining film. What can I say? 'Saving Mr. Banks' is a movie that is impossible to dislike.",7,0,2,30 December 2013
Pitch Perfect," What 'Glee' Wishes it Could Be.
","'Pitch Perfect' is basically 'Bring It On', but with a cappella singing groups instead of cheerleadersand it's also a million times funnier. Directed by Jason Moore and adapted by Kay Cannon from Mickey Rapkin's novel, 'Pitch Perfect' tells the story of Beca (played by Anna Kendrick) an aspiring DJ attending Barden University, who's hobbies include seclusion, nonconforming and listening to Mashups (which kind of makes her a conformist). In an attempt to have Beca become more socially active, her father (who is also a professor at the University) urges her to join a club on campus. But upon perusing each club (especially the glee clubs) she quickly decides that the loner lifestyle is far less humiliating. That is, until a rather awkwardly nude run-in with one of the members of the The Bellas, an all-girl a cappella group on campus that sings nothing but Ace of Base. And since The Bellas are coming off of an embarrassing loss at the previous year's singing competition, Beca, as well as a multitude of other 'a ca-losers'; including Fat Amy (as advertized) and Lilly, the girl who can apparently speak no higher than a whisper, are asked to try out in a desperate hope that a group of misfits could be just the thing that sends the conservative Bellas all the way to the finals of the national Glee-esque competition. And if this doesn't sound generic enough, there is also a love story subplot centered around Beca and a guy who looks shockingly like Dane Cook. OK, so if this sounds like every teen flick that you've ever seen, about a misunderstood misfit who ends up helping the popular kids (that were mean to her in the beginning of the movie) win their something-or-other championship/tournament, only to discover that in the end that they are all the same no matter their social standing, then that is only because, from synopsis alone, 'Pitch Perfect is exactly that. But before you write this dark horse off, let me just say that due to a sharply satirical script and a surprisingly hilarious, eccentric and immensely engaging cast, which include the likes of Brittany Snow, Hana Mae Lee, Rebel Wilson (as Fat Amy) Skylar Astin and Anna Kendrick, giving a performance which not only solidifies herself as a true leading lady in any genre, but also as the new Kristen Bell, but with talent, 'Pitch Perfect' does elevate itself far above the mundane-ness of your everyday teen comedy. In fact, from the non-stop laughs, to the quite satirical teenage dialogue, to the perfectly hilarious 'Best in Show'-esque banter from Elizabeth Banks and John Michael Higgins, who play the two commentators of the national a cappella competition, 'Pitch Perfect', aside from a curiously abrupt ending, works on EVERY level; even in its rarest of sappy moments.'Pitch Perfect' vs. 'Glee': The main reason 'Pitch Perfect' works so well is actually quite simple. Where 'Glee' is so in love with its self-proclaimed perception that glee clubs are the new 'cool', this is a comedy that isn't afraid to make fun of a cappella groups, glee clubs and people randomly breaking out into song, while at the same time presenting interesting characters that audiences want to root for. So, if you where thinking of avoiding this film on the basis of your dislike of 'Glee' (or that awful show 'The Sing-Off') but find yourself being dragged to see it anyways, no need to worry because chances are you will be happily surprised by what 'Pitch Perfect' has to offer.Final Thought: Even though most of the comedy here is on the cruder side, this is still a PG-13 venture. In short, 'Pitch Perfect' is not the raunchy female buddy comedy, filled with overlong skits about feces that 'Bridesmaids' was. But good news'Pitch Perfect' is so much more funny and (more importantly) more accessible than 'Bridesmaids' will ever be. What I mean by 'accessible' is, men will be able to watch this movie without hearing the phrase: 'You wouldn't get it because you're a man.' All kidding aside, I haven't seen a comedy with this much clever teenage personality since 'Easy A'. So, in the comedic cesspool that has been 2012, filled with half-assed attempts such as 'That's My Boy' and 'The Watch', 'Pitch Perfect' is not only my pick for the biggest surprise to come out of the genre this year, but also the funniest movie of the year (so far); narrowly edging out '21 Jump Street'.Written by Markus Robinson, Edited by Nicole I. Ashland Follow me on Twitter @moviesmarkus",9,90,147,7 October 2012
