movie_title,title,review,rating,helpful,total,date
Once Upon a Time in America," More garbage From Sergio Leone
","Sergio Leone's films are all miserably, awkward attempts by a sick, childlike individual. This film is no exception. Unlike true classics like The Godfather I and II, Goodfellas, and Scarface; Once Upon a Time in America is incredibly inept. Like the director (what's his name?) who was responsible for The Deer Hunter and Heaven's Gate, Leone is terribly inept, and it shows. Scenes such as the woman who begs to be raped, the switching of babies in the maternity ward, and the pulling out of penises so a woman can identify the rapist are sick. The scene where the extremely fat prostitute kisses Noodles is sick. The scene where Noodle deliberately drives off a pier is inexplicably stupid. The scene where they shoot up a car when the mobsters inside are obviously already dead is very strange. Stupid and sick. That sums up Sergio Leone. Implausible garbage.",2,10,32,1 November 2009
The Godfather: Part III," Oddfather
","Okay, this could have been great except for the plot, the cast, etc. Godfather I and II were classics on anyone's list. This one stank. Andy Garcia was capable as Sonny's tough guy son. But what is this incest stuff? In one scene, he's in bed with an incredibly hot chick. Then, we see him go ga-ga for his first cousin, Mary Corleone, played by Sofia Coppola. Gee, I wonder how she got the role. How can any man look at her twice? I'm sorry, but she has features that would render Viagra useless, even if you swallowed the whole bottle. I'm straight, but I'd rather make out with Al Pacino. And she's his first cousin??!! Andy Garcia is that hard up? I've heard of taking your cousin to the prom, but ----NOOO!!! Now, if my cousin was Charlese Therone, I just might go for it and get my birth certificate changed...but Sofia Coppola??? The Pope thing was a little weird. So was the big Knights of Malta Cross on Michael Corleone's cake. And once again -Andy- if you're gonna go the incest route, hit on your Aunt, played by Talia Shire. She may be older, but she's much hotter. Close knit Italian families don't tolerate incest anyway, except maybe the West Virginia Corleones.",1,13,22,26 December 2007
The Wrestler," Half Nelson
","This film strived for gritty realism but failed. The dialogue, acting,and superficiality of this film made it ultimately fake. The film was mainly a gross-out; bloodletting through razor blades, staple guns, deli slicers. The relationships between Ram and the stripper or his daughter were cliché and predictable. What the heck ever happened to Mickey Rourke? I know that he tried his hand at boxing in the early 90's. He apparently lost quite a few matches because his face seems unrecognizable from the leading man in the 80's. He looks like Ward Bond on steroids. He obviously took a lot of steroids to become transformed from a skinny young man to a muscle-packed middle ager in his mid fifties. In real life, he's a strange, drugged out person, so his acting in this film wasn't much of a stretch and should not have been considered for the Oscar nomination for Best Actor. Marissa Tomei took the opportunity here to show off her finely toned body - very nice for a woman past forty. She did, however, use a much younger stunt double in the scenes where she wiggled her naked bottom on the stage. The film could have been much more powerful and effective, but it dripped with forced sentiment. In the hands of a more capable director,along with a better screenplay, it could have been a contender. Creepy trivia: Rourke is having an off screen affair with the actress who played his daughter. She's 30 years younger than him. Another thing that creeped me out: Why does 'Ram' pin up his long hair like a woman instead of wearing a ponytail? Sick.",5,0,3,1 January 2010
Hancock," Half Cocked
","This movie could have been a great comedy. It was a great comedy until it took a moribund twist during the last half hour. The film had a novel concept: a derelict superhero. Will Smith and the rest of the cast did a great job. Great special effects, funny situations. There could have been more jokes regarding Smith's attitude and scumbag ways. The film was moving merrily along until they injected the concept of Charleze's character as a duplicate superhero. The fight she had with Smith, where tornadoes and electrical storms topped off a battle where trucks were swung around was really over the top and from there on in, the film went downhill. The last part of the film was pure pathos and suddenly there's no more comedy. Terrible mistake - another film that tried to do too much and ultimately was ruined.",4,1,3,8 July 2009
The Blind Side," A Feel-Good Movie, but it's a True Story
","This film had its moments. The actor who portrayed Big Mike did a great subtle job of portraying a young man who was in the process of being rescued from a nightmare life. Sandra Bullock portrayed a real-life person who just happened to be bigger than life. I don't think the movie was all that realistic and I don't think all the issues were explored in depth.It was definitely sugar coated and could have benefited from some realistic dialogue and better screen writing. I don't think Sandra Bullock deserved Best Actress. She didn't seem to add any depth or emotion to her character. SJ was played by a cute kid, but he needed to act more like a kid. The daughter and the husband were complete cyphers; walking scenery.The scene where Michael is tormented by gang members while sitting in their apartment in the projects was played out very well. It was very realistic when Michael snapped. Very good acting. All in all, I would recommend this movie. Good entertainment. The true story is quite remarkable and the tragedy turns former high school athletes into dead thugs was also addressed.",7,1,3,18 June 2011
Ben-Hur," The Greatest Film Ever
","This spectacle stands alone. It has never been matched before or since its release. It emerged amid the corny, cheesy, overacted, holier than thou biblical epics of the fifties and doesn't resemble any of them. Its characters were contemporary; none of that vacant 'holy' look that permeated the genre. Charlton Heston was never better; his propensity for overacting reigned in. Stephen Boyd was the epitome of the hateful villain in his role as Mesalla. His seething hatred and lack of personal character was conveyed perfectly.The chariot race was the greatest cinematic achievement in history. It was flawless, from the cavernous arena where the race took place to the breathtaking spectacle of teams of four horses running flat out without a hint of background music. It was pure realism - white knuckle, riveting, terrifying realism. What an achievement in direction and editing to give the impression of a seamless sequence of jaw dropping action. The crashes, the brutality, the beauty of the horses; nothing compares.The sea battle was better than anything attempted in the realm of pitched battle at sea. The galley slaves, chained to their positions as their ship is rammed, was unforgettable.This beautiful cinematic masterpiece was perfectly cast,had a triumphant, inspiring score, had pageantry that captured the glory of Rome, and ultimately inspired Christians with its reverent portrayal of Christ from birth until crucifixion. Yet, it wouldn't have worked without Charlton Heston - perfectly cast and displaying a command of acting rarely seen on the screen - subtle, powerful, explosive; unbelievable. Ben Hur - in a class by itself.",10,9,17,15 September 2008
Casino Royale," James Bourne
","The formula for Bond movies has been abandoned. James Bond is now just another action hero who can run, jump, and beat up people. Gone is the sophisticated charm and womanizing of the old Bond. Gone is the confident, arrogant swagger you liked so much. It seems Daniel Craig is just another Timothy Dalton, only athletic. Dalton lacked the sophistication and confidence of Bond. Connery had it.Lazenby had it. Moore had it, and Brosnan had it. Craig and Dalton were both poor choices to play Bond. This movie is not the worst Bond film. Never Say Never Again holds that distinction. Dalton's two films were not so great, but he didn't write them. A few of Moore's films were real stinkers. At least this one tried for more realism. The torture scene was straight out of the 1953 novel by Ian Flemming. But there were no gadgets, except for a heart defibulator - and what that was doing in an Aston Martin, I'll never know. Could you imagine Q giving Sean Connery a heart defibulator?? Craig plays Bond with no personality - too businesslike; no fun. Too blah. And that Zoolander look...",5,2,6,26 July 2010
Godzilla," Excellent film....very well made.
","The 3D was very good. It was 'on' throughout the film. Very interesting story line...okay..probably a lot of plot holes, but taking it for what it is, solid entertainment. The havoc depicted in Honolulu, Las Vegas, and San Francisco was breathtaking. The pace was very good...the mysterious crisis, the historical revelations, and the horrible ineffectiveness of modern technology to combat these mega monsters was convincingly depicted.The movie's strength lies in its imaginative direction...lots of surprises.This is set apart from other Godzilla movies because it took itself very seriously..no cute asides, nothing played for laughs...just terror...from a tsunami to a wobbling suspension bridge.",10,12,27,16 May 2014
Casino," Gambled and Lost
","This film was ruined by the technique of narration. The same technique that spoiled Goodfellas completely wrecked Casino. DeNiro and Peschi's characters narrated it for us as if it was a slide show. How great this film would have been if it was done in a straightforward manner. Instead, we even have narration as gangsters are shooting each other. Sharon Stone stole he show and she deserved to get the Oscar for Best Actress. Too bad she didn't. I don't know what more an actress could do. The film was full of great moments - Peschi for all intents and purposes reprized his role as Tommy from Goodfellas and was as menacing as ever, though it mystifies me as how anyone could be intimidated by this dwarf. It's almost as bad as when Danny DeVito played the tough guy in 'Hoffa'.But look out - when Peschi goes after a guy with a ballpoint pen, all bets are off - I mean, we're not in Kansas anymore...harrowing. DeNiro was bland, as he was in Goodfellas - he didn't seem to try to act. Once again, this film was absolutely ruined by the intrusive narration. It muddled the continuity and restricted the storyline.",5,1,3,30 January 2011
300," Ancient Spearchuckers With Killer Abs
","First of all, was this a cartoon or what? It's way too stylized, like illustrations in a science fiction magazine. They should have played it straight, like in 'Braveheart', for example. The dialogue was unintentionally funny. Everyone tried to one-up each other in the 'profound statement' department. The part where the future king fought the wolf in the bitter snowstorm was laughable - he was wearing only a diaper and didn't succumb to hypothermia. Why was Xerxes portrayed as an eight foot tall gay dude? Maybe a 5'5' gay dude would have been more plausible. And why did he travel on top of a float? And the palace - I didn't know they had 'palaces to go ' back then. Those Spartans had to have been a pretty vain bunch what with the perfect abs. What - you couldn't be a Spartan without perfect abs? And what about those Persians? They had all the fighting skills of zombies (see 'Night of the Living Dead'). Save your money.",1,6,10,10 January 2008
Fast Five," Lacks the Credibility of a Road Runner-Coyote Cartoon
","Okay, you chase down a speeding train in a rickety tractor rig, bumping along on desert terrain. You pull up to the speeding train, matching its exact speed, as you deftly cut the entire side of the box car with a blow torch. You hop in and deftly park a Ford GT onto the tractor rig not once, but twice. Then you drive a Corvette Stingray off the speeding train; the car crashing 15 feet onto the bumpy desert terrain off a speeding train and it causes no more damage than a small pothole. You speed the Corvette down bumpy desert terrain and are headed straight for the steel girder of a bridge spanning a 500 ft. deep gorge as a guy jumps off a train onto the car at the last split second.The girder apparently moved out of the way. You jump from the car as it hurtles downward off the cliff towards the water; a much longer plunge than from the Golden Gate Bridge and you pop up from the water, unscathed, as if you had just dove into a pool. You're then strung up suspended by chains in a warehouse but simply snap out of the chains just before the bad guys torture you and escape....All this happens after a speeding prison bus collides with a black Accura sports car..and the car wins! The car is undamaged as the bus rolls a dozen times and lands upside down with none of the handcuffed prisoners having been killed...and did the Rock take acting lessons from OJ?...This film is unconscionable garbage and is not worth watching.",1,9,17,14 February 2012
The Thin Red Line," An Insult to American Heroes
","Clooney? Penn? Nolte? Harrelson? Cusak? With these leftist activist America-haters in the mix, the outcome is predictable. Americans are portrayed as inept and incompetent. In reality, their bravery in the Pacific Theater in WWII was unbelievable. They fought bravely and died by the tens of thousands in places like Guadacanal, Okinawa, Iwo Jima, and Tarawa. Upon viewing this film, one would think the Japanese soldiers were the good guys; superior to Americans. In reality, the Japanese rivaled the Nazis in their killing and raping of civilians, torture of prisoners, and unspeakable atrocities.All this film needed were more America-hating actors in the cast, with Jane Fonda portraying General MacArthur.",1,2,12,24 December 2008
The Great Escape," Hogan Never Had It So Good
","This film had a stellar cast, and most of them delivered. The score was unusually cheerful and eerie, too. A strange combination. In reality, allied POW's in German detention camps were treated with contempt and without mercy. What we have in this film, however, are a bunch of guys who act like they belong in a country club. The country club/summer camp they reside in is a fun place, except you'll get shot if they catch you climbing the fence. That's it - no mention of the terrible brutality these guys actually endured or the fact that they were given barely enough food to live on. No mention of the atrocities regularly visited upon them by their Nazi captors, including beatings, executions, and forced marches. Instead, we get gentlemanly or comical Germans who seem to actually care what the POW's think of them.James Garner's character seems to epitomize the relaxed country club type who seems to be on vacation. He never takes off his turtleneck, which, no doubt, would cause the average person to perspire and stink after awhile. Steve McQueen, as usual, was the coolest guy in the room, but why would the Nazis allow him to have a baseball and glove to keep himself amused while in solitary confinement? Why didn't they just shoot him or beat the hell out of him after he was captured? Instead, they treated him like a naughty school boy. Richard Attenborough turned in a fine performance, but in reality, the Nazis would have never allowed him to take such a leadership role among the other prisoners. They would have singled him out and broken him instead of giving him respect.The film had many powerful moments: the motorcycle chase, the fatal error on the bus, the massacre, the shooting of the fence climber....these were all extremely well done. The film ultimately failed, though, because it did a disservice to the men who actually lived through this by failing to convey the wretched conditions of a German POW camp.The film had many moments where you had to suspend reality for such banal situations. Why in the world would the Nazis have ever allowed the Americans to hold a 4th of July celebration that include a parade, a picnic, and free-flowing vodka? Why would they allow a still on the premises to make homemade vodka from potatoes? Where did the Americans find a large American flag and why were they allowed to run it up a flagpole? Where did they find the smaller 13-star flag to wave around? Wasn't it out of character for Hilts to suddenly become a master flutist, blowing out a flawless rendition of 'Yankee Doodle'? Colonel Klink would never have allowed Hogan and the boys such privileges! I'm surprised the Nazi guards didn't bake them cookies! What about when Hilts took out the planks from the bunkbeds (all of them) to use to reinforce the tunnel? The beds were now unusable, but the Germans didn't seem to notice all the guys sleeping on the floor, I guess. I could go on and on about these lapses in reality and this is why I wouldn't recommend this film for anyone over the age of 11. Add to this the 1960's film making habit of over illuminating all indoor scenes to the point where it seems like the actors need to wear sunglasses, and you have a very poor rendering of a POW camp. Was I the only one who noticed that the interactions and dialogue of these impeccably dressed and well-groomed men seemed like the goings-on in an upscale gay social club?",5,14,24,18 September 2008
Gladiator," Sadiator
","The acting was excellent. Russell Crowe deserved the Oscar he won. Joaquin Phoenix was very good as the incompetent Commodus. The rest of the cast was excellent as well. The movie was lacking in direction, sets, and continuity. There were some very interesting and original aspects to the film: Crowe's character was not one-dimensional. Neither was Phoenix's character. However, the direction was terrible and there were some implausible action sequences. In the Coliseum, we see a chariot attack upon huddled gladiators. The action seems confused, and rightly so. Play it out in slow-mo and you'll see gaps where people disappear and reappear. This jumbled computer generated mess looks pale in comparison to the live action scenes shot in the 60's. The part where Maximus throws his sword 100 feet to kill a guy was ludicrous; like a cartoon. The shots of the Coliseum were lacking. It was as if Scott couldn't afford to hire extras to be in the crowd. The sets seemed shabby and dark. The sequence at the beginning where the Romans fight the Barbarians was very well done and memorable. Too bad this quality could not last throughout the film. The ending was not satisfying enough. Maximus should have rammed the sword down Commodus' throat. I'll close with repeating that the computer generated action sequences were poorly done. The action was too fast for the eye to see and, if viewed in freeze frame, very deceptive and phony.",7,1,2,30 April 2008
Goodfellas," Good-not great, fellas.
","Let me start off by saying that the movie was terribly downgraded by the use of narrative throughout. Scorcese did the narrative technique five years later with Casino and it ruined the film. Imagine hat a mess The Godfather or Scarface would have been with wall-to-wall narrative. So unnecessary and it takes away the feel of the movie. It's actually a crutch.That said, Liotta turned in a Best Actor Oscar worthy performance.I don't think he was even nominated. Peschi deserved his Oscar for Best Suppoting actor. Both guys were intense and turned in flawless performances. DeNiro, oddly enough, turned in a sub par performance. His character was very understated and showed noting of the deranged killer he was to have portrayed. Lots of great scenes and period pieces. The rock n' roll soundtrack worked well. Lots of tunes from the Rolling Stones' 1972 album, 'Exile on Main Street', as well as other Stones songs. But oh, what could have been. Take away the narrative and allow the characters to develop within the context of the film and it's a classic.",7,1,3,25 June 2012
Valkyrie," Putting a Hit on Hitler
","This movie was nothing short of excellent. A reverent look at the brave Claus von Stauffenberg and his ill-fated attempt at assassinating Hitler and overthrowing the Nazi regime. The film was very engrossing and kept your attention throughout.The direction/cinematography was flawless. The action scenes at the beginning depicting the Afrika Korps under attack was the finest battle sequence I have ever seen. The sequences where airplanes from the period were flying and landing added to the realism of the film.Tom Cruise's performance was legendary. He skillfully portrayed the aristocratic von Stauffenberg and had you pulling for him all the way.The film was laden with suspense and even though you knew the outcome going in, there were many minor situations where you were forced to sweat it out.The film was unforgettable and inspirational. I would certainly recommend it to any history buff or anyone interested in a riveting suspense yarn.",10,7,11,13 January 2009
Atonement," Mind Your Manners in the Manor
","An excellent film. Spectacular cinematography. . Excellent cast, great acting; really takes you on a journey and gets you involved in the film. The story unfolds with the unexpected use of flashbacks. It works very well. Suspenseful, nerve-wracking tension. The scenes of Dunkirk may or may not have been historically accurate, but it conveyed a realism that few attempts at recreating scenes from WWII could match. The film is subtle and has just the right touch to make you work at it and keep you involved - nothing heavy-handed here, as is the case with many other period pieces. My only criticism would be that Ms. Knightley, while a fine actress, needs to eat something. A few more pounds would do her good. She's starting to resemble an exhumed corpse.",10,4,6,29 April 2008
Talladega Nights: The Ballad of Ricky Bobby," A Drag of a Race
","Will Ferrell is a funny guy. He was hilarious on SNL. This movie was not funny. It was aimed at a low-brow audience; the kind that might have trouble tying their shoes. What was wrong with it? For one thing, his two young sons were portrayed as hateful brats, which is not too funny. The way they and the rest cruelly laid into the 85 year old grandpa was pathos; not comedy. The prolonged 'grace' scene before the meal where everyone gets a chance to poke fun at Jesus was irreverent and made me cringe. 'Uncomfortable' does not equal 'funny'. When will Will Ferrell finally shelve his signature 'running around naked while flailing your arms ' routine? The boob jokes about his so-called 'smokin' hot wife' were tiresome to all but the toothless truck stop crowd. Sasha Baron Cohen was funny as usual, but was wasted in this overly long stinker.",1,8,16,7 April 2007
