movie_title,title,review,rating,helpful,total,date
American History X," Nazism from a new angle, but too reliant on its lead performance
","Highly regarded and seen as one of Edward Norton's most prominent roles to date, American History X is a dark retelling of racial tensions and Nazism in modern America, highlighting the unending vicious circle of conflict. Personally, Norton is leant heavily on to bring this film to life: the concept is without a doubt interesting, but doesn't go deep enough to really highlight the beliefs and thoughts of those so opposed to other belief systems and races.The story is self-explanatory enough: following a stint in prison, Derek Vinyard (Norton) tries to distance himself from his Nazi past, before realising his younger brother Danny (capably played by Edward Furlong) is already deeply integrated. Flashbacks of Vinyard's past (all shown in black and white) detail parts of his family's history, explaining his journey from one of the most hardened affiliates of the party to a far more self-aware character. Throughout the film he tries his best not to let Danny get sucked in further, but every action has an equally damaging consequence.Infamous for one scene in particular (a failed carjacking upon which a lack portion of the film is based), American History X actually isn't as revolutionary as it has been considered to be. No doubt interesting and somewhat thought provoking, some of the scenes seem gratuitous (both in violence and story-fleshing), fairing to really elevate the film. Norton himself is the gem, but without his stellar outing, it's hard to believe that this controversial film would truly be remembered today.",7,1,1,7 June 2019
Avengers: Endgame," Satisfying and heartfelt, but not the world-beater some are hailing Endgame to be
","Endgame should be revered purely based on the fact that the writers have managed to conclude virtually every storyline running in the Marvel universe. This was some feat, considering the vast numbers of important characters and the multiple timelines that needed closing. Further to this, none of the pivotal players were short changed in their conclusions, paying close attention to each one of the original Avengers cast.The film was also not saturated with fight scenes for its 3 hour run time, a real risk when producing superhero films - instead, character interactions were heavily utilised, employing slightly more pathos than Marvel films ordinarily use. Special mentions must go to Thor (Chris Hemsworth), who was uncharacteristically used almost exclusively as comedic relief - undoubtedly a risk, but one that succeeds thanks to Hemsworth's often-overlooked versatility as an actor. This was also Robert Downey Jr's best performance as Iron Man, with slightly fewer quips and more heartfelt emotion on display.Endgame is not, however, the perfect film: flaws are unavoidable in a universe as widely explored as this, and the major injustice seems to be the comparative screentimes and focus points on each character. The main culprit is Peppa Potts (Gwyneth Paltrow), an entirely forgettable cast member from the Iron Man franchise, suddenly promoted to a semi-important role as one of the most powerful fighters...why? Why dilute the abilities of all of the other characters at your disposal and use Iron Man 2.0 (or 3.0 if you're also considering War Machine as an Iron Man copy) for the sake of it? Further to this, Captain Marvel once again disappoints. Her lack of meaningful involvement in the majority of the film makes the plot seem trivial and nonsensical, even more confusing when you consider the fact she was given an entire film only months before.On the reverse side of this, some important characters might as well not have even been looked at. The Guardians of the Galaxy (bar Rocket) were redundant in the film, strange considering the popularity of the spinoff franchise; furthermore, Nick Fury's borderline cameo appearance was a kick in the teeth for the longest tenured actor in the franchise.Whilst these criticisms are fairly harsh, this does not detract from the fact that Endgame is better than your average Marvel experience, and definitely does service to those fans who have stuck with the franchise for this long. Moreover, this film doesn't close the door to further films being made to continue the superhero trend. Unfortunately, as with most of these films/franchises, not enough is achieved to really propel this film into stardom - however, box office reports may yet prove me wrong.",7,1,6,29 April 2019
Once Upon a Time... in Hollywood," Twice the length required, half the film promised
","Quentin Tarantino is never going to get bad press as long as he draws breath; he's created his own self-sustaining bubble of rare releases, propped up by rave reviews from anyone who can scribble down a legible sentence on a page (hypocrite much?). OUATIH follows Rick Dalton and his stunt double Cliff Booth (Leonardo DiCaprio and Brad Pitt) as they try to stay afloat in a business leaving them behind, all whilst navigating the quirks of Hollywood. However, this idyllic story is not what many have claimed this film to be - sure, there are brief stylised glimpses of Hollywood's golden age, but they are too fleeting to really consider this film a tale of the era. Realistically, this is a mis-paced, mis-aligned story, and isn't half the film it could have been.Whilst everything is acted well and the set/costume design is incredible, ultimately Sharon Tate's character (played by Margot Robbie) could be cut from the film with zero loss. One moment you'll be watching DiCaprio and Pitt masterfully acting their respective roles (DiCaprio once again showing his effortless range), and the next you see Robbie sitting in a theatre for a 15-minute stint. It completely kills the first half of the film, and makes you wonder when the eventual plot device to marry the two groups is going to happen. Spoiler: it never comes, and by the end I was left wondering why half of the plot even happened. Its not that Margot Robbie's acting is bad (she is fairly strong as expected), or that her script isn't good - her character is just inconsequential, included solely to tie the plot to some semblance of reality. Only in the final half an hour does the plot begin to really move, and only then does Tarantino really produce some cinema magic.Dalton and Booth are undoubtedly the characters you go to see, but there are other exceptional performances: Timothy Olyphant, Mike Moh and Kurt Russell all lend good cameos, and breakout star Julia Butters (playing child actress Trudi) is incredible. This is also one of Tarantino's funnier scripts, with decent laughs from good writing and unexpected plot devices. However, this isn't enough to make up for a run time that is probably an hour too long, especially given the lack of content to actually pack out this blockbuster.",6,3,7,18 August 2019
Drive," An under appreciated and poignant work
","Drive is a rare success in that it manages to strike a balance between brutal violence and subtle pathos. By being a relatively light on conversational scenes, most of the emotion conveyed is through the exceptional music and shot design. This, in turn, means interactions have more meaning, as well as lending tension to the darker scenes.Do not be concerned that Drive skimps on the brutality: 'Driver' (Ryan Gosling) is note perfect in his acts of savagery, an unassuming figure but ruthless when required. His clinical nature makes scenes seem cold and calculated, so his new relationship with neighbour Irene (Carey Mulligan) offers a brighter outlook on his future. Special note must be given to Nino (Ron Perlman), providing the sadistic and brash opposite to Gosling.Drive is an unfairly overlooked work, and definitely deserves more attention than it's been given.",8,3,5,20 April 2019
1917," Style over substance - 1917 lacks an experienced mind
","1917's rave reviews have heralded the visuals and the storyline as elite; even the marketing campaign has gone to great lengths to demonstrate how the 'one-take' effect of the film as a masterful piece of cinema. Unfortunately, this doesn't mean the mediocre storyline really ever comes together; massive set-pieces and inspired lighting aren't enough to buoy the jumbled cameos and obvious cuts in scenes, which ultimately hurt 1917 more than they help. Some of the film is beautiful, but you were bound to hit the target once or twice considering how much Sam Mendes threw at this project.The story follows two British soldiers across uncharted territory, given only 24 hours to deliver a vital message to a general on the warpath. To me, this is an uncomplicated storyline that war films need to deliver on more - there is potential for drama, thrills and every setting imaginable - but writers have a habit of wanting to convolute the story. The plot does lean heavily (and not in a convincing way) on coincidental events to help drive the drama and tension, which does create a plot that verges on entirely incredulous.All of the sets are immaculate, constructed to utilise the weather and the light to create an atmosphere. The sets must have all been built to preserve the idea of a 'one-take' film, and this is 1917's downfall. The camera will follow the subject for 20 minutes at a time, navigating every obstacle that usually interferes with a shot, only to then pan behind an easily avoidable object like a rock. Why commit to this technique if you aren't doing it properly, or if you could do a better job with a few cuts? It baffles me that Mendes didn't realise cutting infrequently (such as in Birdman) would make a better-looking film than using unnatural frames to keep the one-shot integrity alive, and this sort of naivety is exactly why 1917 isn't as good as some people think.War films, in my opinion, should use unknowns for all roles apart from the leads. If you are trying to tell a story, it should not rely on A-list actors to prop up exposition, otherwise you lose the anonymity of war, and instead end up with a mismatch of famous faces. 1917 is guilty of this, with cameos rammed in left and right: Benedict Cumberbatch, Colin Firth, Richard Madden, Andrew Scott and others all appear for less than 5 minutes each, but break all realism when they rock up on screen. What is even worse is that they weren't given the roles because they required great acting talent to perform - they were just the most well-known people looking for a job.By the end of 1917, I wondered if the plot really mattered - it becomes somewhat lost amongst the flashy visuals and the blaring soundtrack. It wasn't a more considered work than other war films, and I would rather watch Saving Private Ryan or Beasts of No Nation than this frankly over-celebrated piece of cinema.",6,3,11,29 January 2020
Black Hawk Down," A big budget, low substance war film
","If you read other reviews of Black Hawk Down, people praise the realism of the conflict in Somalia, along with the accurate portrayals of the American forces against the rebelling usurpers. However, these people seem to 1) have no idea what the conflict in Somalia was actually like, and 2) be completely blinded by the film's huge budget allowing a lot of dramatic set pieces.Without a doubt this is a good war film: a cast ahead of its time (such as relative unknowns Orlando Bloom and Ewan McGregor) dropped into a war zone very different to those often portrayed on the big screen. Beyond this, however, not a lot more is on show - the fight scenes are predictable and simplistic, and a script isn't really required in between the bursts of gunfire. Black Hawk Down also leans fairly heavily on the trope of 'down but not out', as every squad seems to be afflicted by someone who is a magnet for shrapnel and bullets, but continues to push through the swathes of war.The production value salvages a lot for this movie, creating an atmosphere of legitimate danger often missing from action films. Furthermore, the use of aerial combat shows a degree of confidence from the producers (often avoided when budgets are slightly more restrictive). Black Hawk Down doesn't quite exceed the likes of Saving Private Ryan, but certaininly is above average on the merits of its hectic battle scenes.",7,2,3,14 May 2019
Logan," Gritty, dark, and everything missing from the rest of the X-Men franchise
","Superhero films typically have to go down one of two avenues: colourful and humorous (e.g. Avengers, GotG) or more realistic and tough (e.g. The Dark Knight, Watchmen). Logan opts for the latter, producing a film worthy of Hugh Jackman, an actor typically starved of decent screen roles when playing Wolverine. Previous instalments in the Wolverine franchise have been average to poor, making Logan an important film for multiple reasons (especially given X-Men's loss of ground to the rest of the Marvel universe). By stepping away from the rest of the Marvel universe, the story doesn't become saturated with other characters crowbarred into the plot, giving Wolverine what he deserves.To merge these two themes of darkness and lightheartedness is near-impossible, as pandering to child and adult audiences is more than difficult. Logan does as good a job as can be expected, using humour sparsely without ruining emotional moments that make up the core of the film. Jackman is unshakeable in his titular role, bringing the same intensity he has to the Wolverine role he had for the previous 16 years; this film allowed him to flex his acting muscles slightly more freely, not constrained by superhero films' typically wooden scripts. Patrick Stewart is also excellent as Professor X, reduced to an ambling shell of what he used to be, but ultimately Logan's only friend.The storyline of Logan isn't a world-beater (Wolverine seems to suffer from a lack of decent plots), but for someone who has stuck with the franchise for its duration, it will surely satisfy any hardcore fans. As a standalone, Logan holds itself in higher regard than almost any other superhero film, delivering emotional punches successfully without cheapening scenes using ill-timed humour.",8,2,5,7 May 2019
2001: A Space Odyssey," Brilliant...until you reach the ending
","My first experience of Stanley Kubrick was 2001: A Space Odyssey, a revolutionary, extraordinary and enlightening journey through the existence of humanity and its exploration of space. The first 2 hours are pure enjoyment as the course of human history is charted (accompanied by one of the most famous film scores of all time) up to the present day, all whilst pondering the existence of an artefact found on Earth.The space travel, however, is where this film truly shines: for the late 60s, every visual must have been pioneering, depicting space, future life and artificial intelligence beautifully. HAL 9000 is the looming presence here, an entity of which its level or control cannot be fully comprehended, seeing as the other characters rely on him so heavily. HAL's interactions with the crew is unbelievably sinister, as the lack of tone allows nothing to be given away emotionally, even if you sense something is afoot. As the film progresses further, these visuals continue to astound, with meticulous set design and amazing use of slow, quiet scenes to build tension and emotion. Everything you have seen then builds towards the final eventuality - disappointment.Kubrick almost shot himself in the foot by attempting such an ambitious storyline, as some viewers would ultimately never find the ending satisfactory. However, personally the ending just doesn't achieve anything; none of the story is fully explored nor understandable, and it feels like a jumbled mess of conclusions rushed to (with some arresting visuals to boot). I would recommend 2001: A Space Odyssey purely on the first 2/3 of the film - just don't expect the all-encompassing ending you're hoping for.",7,1,2,8 April 2019
Midsommar," So much promise destroyed by a total lack of story
","It's like a curse with horror films - good trailer, good visuals, a decent first half - and then absolutely no end product. A24 Studios are a prime culprit themselves, having now produced three individual horror films (It Comes At Night, The Witch) that all fail to deliver on expectations past a pleasing aesthetic. Horror has always been an oversaturated genre with very little quality, but this is normally down to a terrible storyline or a plot that has no visual quality to back it up. Arguably, examples such as Midsommar are even worse, when given a budget and platform without a worthy script.Midsommar follows Dani (Florence Pugh), a deeply disturbed 20-something going on holiday with her boyfriend and his friends to Sweden for a mid-summer festival. Following the death of her sister and parents 6 months earlier (in an intensely disturbing but gripping opening scene), her mental state is vulnerable, leading her boyfriend Christian (Jack Reynor) to resent her somewhat, particularly when she decides to join them on their trip. The opening hour is full of bright visuals, fields in full bloom and some light-hearted traditions; these slowly begin to degrade into slightly more sinister rituals, as the group become fractured through their individual experiences at the festival.This is where the plot begins to die: Midsommar (just like with so many other horror flicks) commits the cardinal sin of leaving the story to 'the audience's interpretation'. This is not a clever technique, and only works if the foundations are extraordinarily well-built; otherwise, the production company is solely to blame for lazy writing. Everything falls apart - none of the group question the obviously insane actions of the cult, nor the growing numbers of disappearing people. In the end, you're waiting for the film to end purely to stop wasting your time with pseudo-mysticism.",5,2,4,6 August 2019
Sicario," Brilliant cinematography and dark realism
","Sicario is an enigma: some of the film is near perfect (notably the border crossing scene), striking the right balance of tension and drama, without losing realism. The portrayal of cartel-controlled Mexico is bleak and unforgiving, creating an appropriate sense of paranoia and isolating the American soldiers sent across the border. Unfortunately, between these scenes, there is a lack of meaningful storyline - Emily Blunt's character seems miscast, constantly unaware of the situation. Whilst (to an extent) this makes sense, as the film progresses this begins to drag somewhat.The real character of interest is undoubtedly the understated mercenary Alejandro (Benicio Del Toro), someone connected to the cartels but with his own personal stake in the matter; his introduction scene (involving some suggested torture) is darkly realistic, and his motives remain a mystery until the very end. This, however, is part of the issue with Sicario - the 'take down the drugs trade from the inside' plot device feels unimportant until you realise the underlying goal of the mission, preventing this film from really exceeding expectations. Whilst no doubt interesting, not engaging with the story makes enjoying Sicario more difficult than necessary.",7,2,3,20 April 2019
The Disaster Artist," Francos having a laugh eventually loses its novelty
","Built off the delayed success of the cult phenomenon 'The Room', arguably the worst film ever produced, Disaster Artist charts the history of the film's conception. At the heart is Greg (Dave Franco), a stuttering movie star wannabe taken under the wing of the overconfident stranger (and now legendary figure) Tommy Wiseau (played by James Franco). Having relocated to Hollywood in pursuit of work, the pair eventually decide to produce their own movie penned by Tommy - a story with parallels of their own lives.This whole film is built of the absurd background of the film and Tommy Wiseau, along with a few famous scenes from the original; however, past this exterior, the laughs and the quality is fairly lacking, since the source material doesn't really offer much outside what was shown on the big screen. The Francos have good chemistry together (as you would expect) and play their roles well, but the serious tone sometimes feels too strong for this light-hearted comedy. Several other heavyweight actors cameo in the film for added value: Zac Efron, Seth Rogen, Josh Hutcherson, and others feature, deliberately cast in roles not normally typecast for them, giving the film a bit of extra amusement.Unfortunately, very little is explored into Wiseau and his past - where he originated from (he claims 'New Orleans', but in a heavy Eastern European accent) and the source of his money remain a mystery. However, Disaster Artist still serves its role as a comedy-drama that doesn't take itself too seriously for the most part, and to a genuine devotee to The Room, will definitely do the story justice.",6,1,1,27 August 2019
There Will Be Blood," What the hell was all that about?
","I've seen one Daniel Day-Lewis film before now (Gangs of New York with DiCaprio), and I wasn't massively impressed then, but There Will Be Blood is a completely different beast. The premise - a man driven to build his family oil business as big as he can - really appeals to me, and the stills I'd seen of some scenes only added to this anticipation. After the tortuous 2 hours and 38 minutes of screen time, I was left scratching my head, wondering if I'd even seen something I would remember tomorrow morning.The first half an hour is devoid of speaking: only the sounds of oil bubbling through the ground and the grunts of the men drilling it can be heard. It's probably the most emotive and accurate of the film, and I was really enjoying the finality of every decision Daniel Plainview (Day-Lewis) made whilst he was starting out his business. Unfortunately, the director then feels the need to add more characters - they are well-acted, that isn't the issue, it's more just the lack of necessity to each one. One moment they are barely acting at all, speaking at a murmur, the next they launch into a volley of screaming tirade, acting irrationally.As the plot creeps along, you wonder what the point really is. Plainview succeeds early on (this is no spoiler), and has some nonsensical relationships with his adopted son and a local preacher who told him where to drill. It doesn't offer any peril, any drama - weirdly, this felt like a film that might have been better fleshed out as a television drama over the course of a season. There are nice shots throughout using oil as the artistic medium, almost to represent blood within the plot; the music, however, is quite erratic and jarring, not always fitting the moment comfortably.Day-Lewis won an Oscar for his portrayal, but frankly all I saw was really aggressive over-acting alongside a 'method-acting' ethos that seems to earn more respect than it sometimes should. When the end credits rolled, my mum and I looked at one another, and the first thing she said was 'What a  waste of time' - so Happy Mother's Day to you.",Null,2,2,22 March 2020
Joker," Joker is no laughing matter
","I was worried before I watched Joker: another film hyped to unachievable expectations off the back of extensive media campaigns and a comic book conception. Further to this, there was always a shadow over this production - trying to equal the supreme performance of Heath Ledger in the same role a decade before. Thankfully, Joker is not only an excellent piece of cinema, but also makes a clear definition between Joaquin Phoenix's (Arthur Fleck) and Heath Ledger's (The Joker) characters. The issue with 'Suicide Squad' (other than the generally awful quality of the film), is that Jared Leto was trying to create a persona of the same notions as Ledger. Phoenix forges his own direction by not being a villainous antagonist for a superhero story, but being a mentally unhinged loser who finds his own direction in a city that has none.Joker charts the development of Fleck into the eponymous role through stages of transformation. He begins as a man down on luck, money and friends, shackled by a mental illness and a debilitated mother. Fleck's relationship with his neighbour Sophie, played by Zazie Beetz ('Atlanta', 'Sorry To Bother You'), is particularly brilliant, with the directing decisions making each scene hard to delineate into fiction or reality. From the first half hour, suddenly you see Fleck's change of heart: a newfound confidence, a loss of moral direction, and a spark of ambition. To this end, Joaquin Phoenix has mastered the role, tailoring his movements and tendencies to reflect his own image of Joker. An Oscar nomination for him seems likely, and a win wouldn't be unbelievable, especially given the press around this production.The city of Gotham personifies everything in Fleck's own life; civil service cuts and strikes mean rubbish is piling up in the streets, and sewer rats run wild above ground. Lawrence Sher's cinematography enhances this vision, using extended shots of graffitied subways and brutalist architecture to cultivate a city without soul. An extension of this is the people of Gotham. Nobody is a good person without a motive - even Thomas Wayne, the city's talisman, is an elitist who despises the working class. From this, you can see that Gotham is on the verge of a revolt, with civil unrest simmering below the dirty exterior of a metropolis long past its prime. To help inspire these scenes, an exemplary soundtrack from Hildur Guðnadóttir gives each moment more gravitas, and I would not be surprised to see her soon regarded in the same category as Hans Zimmer and John Williams.Those who go into Joker expecting a semblance of a superhero film will be sorely disappointed, and avoiding comic book tendencies is totally the correct move from Todd Phillips. This is not a hero/villain story, but a plot with its own dynamic, trying to develop sympathy with mental illness. Unfortunately it appears they could not, however, go an entire film without referencing Batman at all, and a shoe-horned in homage to the comic book ancestry somewhat spoils the emotional tension of the film. No doubt this is also a seriously graphic film, and should have even an 18 release without a doubt. A couple of scenes in Joker are legitimately some of the best I've seen this year: one act involving Fleck, a couple of clowns and some scissors in his apartment is potentially the cinematic masterpiece that could set this film apart from the rest.This is not, however, the perfect film, and for all its brilliance, some of the issues do remove you from the setting to a degree. Robert De Niro (who plays Gotham talk show host Murray Franklin) is wooden and uninspiring, but I can't tell if this is due to him actually playing the role well, or just being an average actor. I understand that saying such sacrilege against De Niro is tantamount to heresy, but in recent years I believe he has lost some range in his acting ability (see De Niro's recent films - 'Dirty Grandpa', 'Last Vegas' - and tell me I'm wrong).Strangely, even though Joker was enjoyable to watch, I don't think it inspires rewatching: it was uncomfortable viewing at times, but delivers an important and powerful story. Regardless, this is still undeniably some of the best cinema this year, and deserves your attention, even just for its devotion to explaining the fragility of humans' mentalities.",8,0,1,8 October 2019
Whiplash," Visceral and abrasive to the point of disbelief
","Following its critical acclaim, Whiplash was one of the films to see in 2014, a storied account of a promising orchestral drummer in over his head. On paper, this movie sounds like an excellent premise, non-conventional and darker than almost any other musically-oriented productions. However, the result didn't quite have the magic I was expecting; the aggression displayed by J.K. Simmons (who deservedly won numerous awards for his role) seemed misplaced given the nature of his job, and the film around him doesn't offer much else.Miles Teller (one of my least favourite actors working today) is well-suited for his leading role, balancing his character's fractured personality against his commitment to the music. It is also worth appreciating Teller's devotion to his performance, as he took 2-hour drum lessons 5 days a week for the 5 months prior to filming. Outside of Teller and Simmons, the rest of the film is just a foil to allow their chemistry to spark - constantly pushing against one another to see who will cave first. Their intentions, however, are not the same: Simmons has an element of pure hatred hard to capture on screen, further capturing the difficulty of his role.The camerawork is also strong, maximising darkened backgrounds and closeups to highlights the subtleties of each instrument's operations. Makeup is also used minimally but effectively, slowly building Teller's face up to emphasise the strain he undergoes for his job. Whiplash has a lot to like, but personally didn't grab me as the reviews suggested. If you can build the emotional connection with the leading roles, then Damien Chazelle's other directorial triumphs (First Man, La La Land) will also be worth your time.",7,0,0,11 May 2019
Birdman or (The Unexpected Virtue of Ignorance)," As surreal as it is cinematically impressive
","Birdman is artistically novel in its use of a 'single' take: the first 15-20 minutes is one continuous shot, weaving through the fuddled depths of backstage theatre between cast and crew. The colours throughout are key to these shots not becoming tiresome - bright neons and glowing warm lights bathe the set, emphasising the emotions felt in each scene. Perhaps my favourite part of the film, however, is the seamless interlinking of both scenes and music. More than once, the near constant drumming accentuates scenes so well, along with the amazing orchestration of movement in and out of the theatre itself.As for the cast, you couldn't ask for much more - Keaton is great as a slightly haywire actor on the brink (with his alter ego muttering alongside him), but Norton shows his true ability by nailing the range of an aggressive, temperamental but caring theatre journeyman devoted to his work above all else. Stone, Galifianakis and Riseborough also lend their talents well.Birdman is worth watching purely to admire the feat of stringing these long takes together: however, a worthwhile plot and intriguing development also gives this film an edge not seen often in cinema today.",8,2,2,25 February 2019
Platoon," Vietnam's most faithful on-screen depiction
","Directed by a true veteran of Vietnam, Platoon devoutly follows Oliver Stone's vision and memory of the conflict - a humid mix of dense green jungles and invisible threats, poorly navigated by those young American troops thrust into its core. The focus is mainly on the narrator and rookie soldier Chris (a very new, slightly hammy, pre-drug-addled Charlie Sheen), a wealthier college dropout who realises his mistake instantly after joining the war effort. As he learns more about the true indecency of guerrilla warfare and the hopelessness of their plight, he slips further into the recesses of potential madness.The cast is undeniably talented, featuring big names such as Forest Whitaker, John C McGinley and even Johnny Depp. The real talent on show is Willem Dafoe - the friction between him and his opposing Sergeant Barnes (Tom Berenger) is frighteningly believable, and makes you question what decisions you would make in their shoes. Each has their own motives, each their own feelings - but all undoubtedly feel an intense fear with each command from higher up.Platoon hasn't aged amazingly (the clunky CGI napalm scene springs to mind), but the vividness of Vietnam/Cambodia's vegetation is still as identifiable as ever. The Vietnamese troops are rarely given screentime, making them seem ever more omniscient when fighting the relatively clueless American troops. The sparse gunfights are also mostly at night, meaning the disorientation of the soldiers is equal to that of the audience. Platoon will always remain a piece of defining war cinema, full of iconic scenes and emulating the true story of Vietnam; it holds a place as one of the most accurate depictions to date.",7,0,1,4 August 2019
Marriage Story," Authentic performances in the best screenplay of 2019
","Director Noah Baumbach has created a beautiful piece of cinema with Marriage Story. A heartfelt and honest retelling of a divorce between two patrons of theatre, the dance between leads Adam Driver (Charlie) and Scarlett Johansson (Nicole) is captivating cinema. Their interactions span quiet conversation to explosive argumentation, and they move seamlessly between the two thanks to a razor sharp script. The real art, however, is the infused comedic elements: they are subtle and disguised, but are welcome in snapping the viewer back to the realities of each situation.The couple's lives are a myriad of compromises that increase in complexity: whether to live in NYC or LA, who their young son Henry should stay with, and who's career prospects warrants the next jump into the unknown. Their divorce proceedings are amicable to begin, but external parties circumstances muddy the waters and soon every detail is scrutinised and manipulated. Watching the divorce lawyers have the argument they themselves cannot wrestle with is a bizarre concept, but shows the soullessness that breaking up a marriage can require; on top of this, the lawyers know nothing between them is personal, but that couldn't be further from the truth for Charlie and Nicole.The leads (and, indeed, the majority of the cast) are superb in their casting and performances. Adam Driver is already an actor I hold in very high regard - his flexibility and comedic qualities are a true gift, but his compassion and anger when acting are so believable. I feel some remorse for Johansson, in that she is largely known for her one-dimensional requirements to play Black Widow in the Marvel franchise, but this sort of work demonstrates her real talent in more weighty roles. The snap of the script is made even more impressive by knowing that virtually nothing is improvised - Baumbach has their hesitations and outbursts orchestrated to the finest details.Cinematographically, Marriage Story uses unique angles and environmental features to accentuate each shot and the feelings conveyed: the attitudes of the arthouse couple inspire these frames, where open plan rooms alongside continuous shots are effectively used. Some scenes are also filmed with shallow depths of field to make the subject sharp and resolute, a technique given additional power by the grainy effect applied to the footage. Classical compositions often accompany the emotion of the moment, but some scenes are bereft of music to let the viewer decide the mood for themselves.Baumbach's directorial methodology might be painstaking, but the rewards are clear to see. His vision is infectious, and he demonstrates such a unique style that, even if you cannot empathise with the story from personal experience, you become drawn in. Both Driver and Johannson may be in line for some heavyweight nominations come awards season, and any victories would be, in my book, wholly justified.",8,5,7,28 December 2019
Mother!," Tedious, pretentious, and ultimately annoying
","Apparently director Darren Aronofsky is incapable of producing well-received films without interspersing them with films that fail to please: whilst The Wrester and Requiem for a Dream have been acclaimed by critics, his other titles, such as Noah and Black Swan have only succeeded in aggravating people with their big picture connotations, loosely portrayed through clunky storytelling and often needless CGI.Mother! was a film I was looking forward to; Bardem and Lawrence headlining an all-star cast, with Ed Harris and Michelle Pfeiffer also featuring - a promising cast, with a further intriguing trailer. However, just as with most of these big budget cast pictures, the film falls flat in its entirety, providing only a laboured view on a pseudo-religiously connotated story. From the very beginning, the confusion is immediate. A visibly stressed relationship between Bardem and Lawrence is apparent, with the former a struggling (but obviously revered) writer, and the latter painstakingly rebuilding and remodelling Bardem's family home. Approximately every 156 minutes, Lawrence's character seems to be either having a panic attack or drinking a strange yellow concoction, with little to no explanation for either. Upon Ed Harris' introduction, their lives begin to muddle with that of Harris' (and his wife, Pfeiffer). At this point in the film, the effort to try and continue watching is made even harder by Lawrence's refusal to speak for herself, as well as the overbearing use of audio to paint a deeper picture. This theme is present throughout the whole movie, and yet never lends itself to the element of 'horror' that this film was supposed to have. By halfway through, I was aware of the 'deeper meaning' the characters were supposed to be making us aware of, but by this time my investment in the film was so minimal that even trying to enjoy the events spiralling out of control was borderline impossible. Ultimately, Aronovsky only managed to provide a cinematic experience akin to these other films eluding to higher meanings (see: The Fountain), and failing to tell an engaging or enjoyable story at any point in the film.",3,1,1,5 January 2018
The Greatest Showman," Pleasantly surprised and relieved
","As a frequent moviegoer but not a particular fan of musicals due to early trauma caused by the awful Mamma Mia! film (soon to be films...), I was not confident that I would enjoy the Greatest Showman; regardless, I was dragged to see this by my girlfriend, but came out the other side very satisfied with what had been presented to me.Whilst the storyline is grandiose and fictionalised to a certain degree (such as PT Barnum being portrayed as a benevolent rags-to-riches character), the film does not require a convoluted plot - the magic is supposed to be in the eccentricity of the people, the colours of the settings and, of course, the core musical pieces. To this end, the Greatest Showman definitely succeeds: it combines all these elements into a thriving spectacle set among the gritty backdrop of a newly-industrialised New York. Barnum (played by Hugh Jackman) and his backstory is quickly and loosely explained, requiring no more than a brief explanation of his poor upbringing, but also his love for the wealthy and elite girl, Charity (Michelle Williams). In a matter of minutes, Barnum's quest to create the museum of oddities (soon to be known as the circus) comes to fruition, allowing the big-piece spectacles to flow thick and fast. As the centre of attention, Jackman manages to exude spirit and dramatic flair on all his showman scenes, which pulls the film along, dividing his efforts between musical numbers with furious choreography and the darker, more moody storyline. The divergence Barnum takes to tour with Jenny Lind (played by Rebecca Ferguson) only proves to be a minor detour, thankfully not detracting from the core principle of the film to a degree which ruins the flow of the story.At this point in the film, I had bought into the concept of the musical: I could now accept the film for what it was - a cacophony of colour and showmanship, to be taken light-heartedly and not to be dissected in the way the critics had approached it.",7,2,4,20 January 2018
