movie_title,title,review,rating,helpful,total,date
Jurassic World," The sequel we deserve, as Jurassic World takes the franchise back to its roots
","Jurassic World was to put it simply; AWESOME!!! It was the sequel to Jurassic Park that we deserved, and after all this time we finally got it with this film. This film did somehow managed to capture all of the tones that were set by the first film, the thriller aspects were there, the horror, the fun, and the comedy were all present, making it a thrilling ride the whole way through. Chris Pratt was the one mainly bringing the comedic elements that the first film had and he was such a great character. As well as Pratt, the performances across the board were all great from Ty Simpkins to Bryce Dallas Howard and Vincent D'Onofrio they were all very convincing and you could see the fear in their faces the whole time. That fear of course was of the dinosaurs, and they come out in full force and are terrifying, giving you goosebumps every time they show up, from the velociraptors to the brand new guy they were all amazing. The CGI and light touch of practical effects were incredible and really made you seem like you were looking at the real thing.In terms of the plot i was really impressed, it didn't go all dumb like in Jurassic Park 3 and was very interesting and suspenseful. It manages to keep you thoroughly entertained for the entire duration offering enough new elements to be fresh while also keeping what made the original so great. There was a subplot involving Vincent D'Onofrio's character that is constantly hinted at throughout the entire film, and for most of the film it felt very out of place. The homages to the first film made me enjoy it a lot more and gave me goosebumps whenever something is referenced. From the very familiar soundtrack to some............ other things it really made this feel like a true Jurassic Park sequel. In the end this was a fantastic film and if you loved the first one you will also love this one, it doesn't quite reach the level the first one did but it blew 2 and 3 out of the water making this the real sequel. - 8.8",9,35,101,12 June 2015
Avengers: Age of Ultron," A fun, comedic and action packed film that lived up to all expectations
","Avengers Age of Ultron was one of the biggest and most anticipated movies of the year and it did not disappoint. This movie was everything you want an avengers movie to be, a near perfect blend between Action, Comedy, and character development. I felt that they handled the large cast fairly well with each of the avengers getting a good amount of screen time. But it isn't just the individual characters that makes it so entertaining, it is the chemistry between the characters that works so well. All of the subplots and jokes that they carry throughout the film stay interesting and really elevate the film. The comedy is exactly what you expect from an avengers film, the back and forth jokes work to really lighten the mood and give it that Marvel film feel, even Ultron sneaks a few jokes in a couple of times.Now let's talk about the action, this film had plenty of action sequences from start to finish and they are just so fun and exciting and you are on the edge of your seat at all times. The way the film finds ways to capture all these characters fighting at the same time in a way so that you can see everything that happens is amazing. Ultron was definitely an awesome villain and maybe the strongest and best villain the Marvel universe has seen so far. He is so evil that when he is on screen you feel his presence and how intimidating he is. He really adds a lot to the plot and makes the film so much more entertaining in both the action scenes and plot driven scenes. Speaking of the plot, the subplots I thought all worked really well and the main plot for the most part was really interesting. I just thought that the first half of the film felt a little messy as it tried to setup Ultron and some other characters while trying to still include the characters we have known so far. The jumping between locations and all that could have been refined a little better, but they did what they had to do within the runtime. But that is the only issue I had with the film and a minor one at that. Everything else gelled together so well and created one of the best (and my favourite) movies of the year so far. If you love Marvel films and action films in general I believe you will love this fun, action packed film. - 9.5",9,37,77,22 April 2015
Everest," Get through the disappointing first hour and you get an INTENSE and DRAMATIC movie
","Everest is an Adventure/Drama film based on the incredible true story of pain and survival where a group of climbers in 1996 attempt to reach the top of Mount Everest but are hit with complications that test their will to survive. I was looking forward to this film for a few reasons, mainly because of the incredible cast, the intense drama, the 'Biopic' label, and Jake Gyllenhaal. And in the end, these were the things that i loved the most but it wasn't enough to make this a memorable film due to a narrative that really doesn't deliver and let the film down a lot.I will start with the performances because this was a very stacked cast with a lot of quality actors and actresses. So it runs the risk of having too many people to focus on resulting in no-one getting enough time to shine. But they handle it really well for the most part, Josh Brolin and Jason Clarke have a lot to do in the film and they put on great performances and carry most of the scenes they are in. They did a great job at capturing the fear and pain these people would have been going through and conveyed it really well. Also i have to say, in the limited amount of screen time they got, Jake Gyllenhaal, Keira Knightly, Sam Worthington and John Hawkes also did a great job. All of these actors added to the emotion really well, they added to the drama and tension you feel later on in the film and were great supporting roles. It still needed more Gyllenhaal because, well, the more the better but for what he was given he did a really really good and convincing job. In terms of the characters, i thought they were mostly really well handled, towards the end you end up getting a good idea of who most people are by name and face, but for the first hour you really only remember like 3-4 characters and everyone else up to that point was just there for a line or two occasionally. The film had a lot of intense drama and some really tense moments that have you holding your breath for minutes at a time. The film makers did a great job at capturing the scope and size of Everest and really showing the amount of dangers they have to avoid. The cinematography is astounding, the wide shots of them climbing the mountain were great, the large shots aiming down an endless pit were freaky especially if you hate heights. And the very close up dramatic scenes during the storm were filmed so great that you start to feel cold as you feel like you are right there suffering with them. The last 45 minutes to an hour especially were just insane. It was gripping, intense, dramatic and especially emotional and if it was like that for the entirety of the film i would have liked it a lot better. Emotion really did play a big part in the film, most notably in that last 45 minutes, but no emotion would be felt if they didn't introduce us to these characters in a way so that we cared about them. And that is why the first 20 minutes of this film were very valuable in having events later on pay off. They introduce these characters and have you really get behind their goals so that when they go through something bad, you feel it, same for when something good happens. But after saying all that the film was still a let down. This movie was 2 hours in length and i have to say, half way through this movie, i thought it had already been 2 hours. After they get most of the characters introduced in the first 20 or so minutes, the next 40 minutes really had almost no substance whatsoever. It was moving really slowly and you get a lot of them just preparing for the climb and then sections of the initial parts of their journey. It was wearing down the film a tonne and if it wasn't for the brief moments focusing on the development of the characters i may have just given up on the film then and there. It looked like it was really struggling that whole time to find something good to focus on and i was hoping it found something quick. A lot of that i felt should have been compressed down to like 20 minutes and it would have moved on much quicker and not left as big a mark on the film. In the end, Everest was a bit of a let down, we did get great performances all across the board from all of the actors. The characters were well introduced and some of them were very well developed which gave the last 45 minutes of the film a lot of emotional impact. the last 45 minutes was intense, and dramatic and made for some very engaging moments. But despite all of that, the overall narrative i felt was weak especially in the first hour, nothing much was happening of interest and apart from very few individual moments it was moving too slow and not really focusing on anything interesting. If you can get through to the last 45 minutes to an hour you will end up enjoying it as it does make up for the film's earlier issues. - 6.3",6,1,2,25 October 2015
Love & Mercy," A fascinating look into the life of Brian Wilson with incredible performances.
","'Love and Mercy' is a Biopic that doesn't really focus of the 'Beach Boys' and their music, rather it is a very personal story that explores the life of Brian Wilson from some of the highest points in his life right down to some of the lowest. I knew nothing about the Beach Boys or Brian Wilson except for their biggest hits but man i can't deny that i am really interested to find out more about Brian. This film really goes to places i never thought it would upon hearing about it, it does have its fun light- hearted moments but the majority of this film is really about the personal struggles of Brian Wilson and how he had to overcome these obstacles in his life. The film has an interesting structure, rather than focusing on a specific time in his life and showing how he changed progressively, the film follows a younger Brian played by Paul Dano and a post Beach Boys Brian played by John Cusack. This odd structure of highlighting these two times in his life concurrently throughout the film allowed the writers and director to get creative with the way they represented Brian in both times and how they ultimately depicted his transition without showing what happens in between. On a personal level, and in terms of the way they represented and depicted Brian in these two stages of his life and connected them this film was incredible. But from a storytelling perspective, it was a little off. The two times were shown in a way that made them feel like a series of events in Brian's life rather than a flowing story. The way it switched back and forth with all the jumps in time worked to show off Brian's story and quickly develop his character but as a cohesive start to finish story, especially with the younger Brian, it didn't work as well as i would have liked. As the film progressed, this structure of swapping between the older and younger Brian worked more and more but initially for the first 20 minutes it felt a little choppy and hard to get used to. If i go back now after having more experience with that structure it may work better, but just a minor thing.Oh, the performances in this film were just unbelievable. From Paul Dano and John Cusack playing different versions of Brian, to Elizabeth Banks as Melinda and Paul Giamatti as Eugene Landy they were all incredible, powerful and amazing performances. One of the more fascinating things was how Paul Dano and John Cusack managed to somehow play what are essentially these two different characters in a way that you still saw elements of Brian's younger self in his older self and vice versa. It really was great to see, but seriously already, when is Paul Dano going to get some Oscar recognition? This guy is a fantastic versatile actor, from Prisoners to this he really is shaping up to be an incredible dramatic actor and i only improving over time. Elizabeth Banks also puts in a very very emotionally driven performance and in her limited screen time still made her presence felt. But what may have been the most powerful performance in the film was Paul Giamatti as Eugene Landy. I don't know how this guy does it, he literally transforms into this character and where at first you go 'Hey, thats Paul Giamatti'', by the end of the film you completely forgot it was even him. You can draw many parallels between his character in this film and his role in 'Straight Outta Compton' and that is a really good thing as both performances are ones to remember from this year. Don't worry, even though the main focus on the film is almost exclusively on Brian Williams, you do get to see some of the behind the scenes of making some of the Beach Boys' biggest hits. Their music accompanies the film so well and they really did have a song that fit the tone of the film at all moments throughout. So in the end, if you are a fan of Brian Williams and the Beach Boys and you know the story i am sure you will get a good kick out of the film. If not, i would still recommend you check it out because it gives you very interesting insight into the troubled life of Brian Williams and shows off his character really well supported by great performances. - 7",7,2,3,29 November 2015
Sicario," Fantastic performances, and Villenueve directs another great film
","'In Mexico SICARIO means Hit-man''Sicario' is an Action Thriller / Crime Drama that follows an FBI agent who gets thrown into a war against the drug cartels operating along the border of the US and Mexico. Apart from the stellar cast leading the film, i was most excited to see this film because of it being directed by Denis Villenueve. For those of you who don't know, he directed 2013's 'Prisoners' and 2014's 'Enemy', both are incredibly fantastic films that were directed to near perfection and you should definitely check out. This was still a fantastically directed film by Villenueve, but compared to those films i just mentioned, this one has many other flaws that didn't make it quite as intense as i hoped it would be from seeing the trailers. If you are looking for a fast paced, high octane action thriller, this is not it. Much like his previous films, this is a very character driven story where the film at times is carried on the backs of the amazing performances by Emily Blunt and Benicio Del Toro. Despite these praises, there are elements of the film that i didn't enjoy and harmed my overall experience with the film. The film started off very promising, it showed off some some of the thriller elements whilst also introducing our characters and the main overall plot of the film which was pretty meh up until the last third of the film. I was initially intrigued by what was going on and wanted to find out more about what is really going on behind the scenes, especially with Del Toro's character. But for almost the entire second act of the film, i found myself checking my phone a few times because it dragged on and on and didn't look to be ending any time soon. It had some short moments that were quite interesting in terms of character development and getting me a little more interested in the plot. But overall, the second act wasn't all that compelling to watch like the rest of the film was. I feel like they tried to do a lot to set up the finale, and just the way it was structured became an issue for me. A lot of scenes didn't quite make sense and took me out of it a bit. It all ran at a fairly slow pace which i was expecting but there were no dramatic or intense tones to get me engaged with what was going on, apart from one or two moments. A lot of this middle section relied purely on the performances of Blunt, Brolin, and Del Toro, and even though they were fantastic it wasn't enough to make me enjoy this section. It's hard to explain, but just a lot of the writing in this section looks and sounds good on paper, but the execution wasn't great. That being said, the last 30 minutes of this movie....... SPECTACULAR. Not going to give anything away but it all hits the fan from a storytelling standpoint, a character standpoint and an action thriller standpoint and this really saved the film for me. All of the little bits and pieces that were set up throughout the film come full circle and you realise a lot of things that maybe didn't make sense earlier make total sense now, such as 'why is the film even called Sicario?....... **You know what, stuff this, i'm gonna revoke some of the things i have mentioned so far MID REVIEW but not edit it out, because thinking about the end, and then thinking about what happened earlier is making me realise that this film was a lot smarter and well crafted than i thought it was 5 minutes ago. I obviously can't talk about any of the things i am thinking about, but this is probably going to make me watch it again like i did with 'Prisoners' and 'Enemy', and i reckon i might enjoy it more the second time, only time will tell. But as i mentioned before, the performances of Emily Blunt, Josh Brolin and Benicio Del Toro were all absolutely fantastic. I am not necessarily surprised because they are all incredible actors but in this film when they came together no-one took anything away from the others' performances. One did stand out well above the others but it didn't make me love the other performances less, if anything each performance added to the others. There is also quite a bit of talent in the supporting roles but due to the scope of these three large actors always commanding the screen they will most likely go largely unnoticed. In the end, Sicario is a film that definitely not everyone will appreciate. It is more than an action thriller and incorporates great amounts of drama, and plenty of intense moments. The second act of the film whilst watching it did really hurt my enjoyment of the film in the moment, but as i mentioned, it didn't bother me nearly as much and i actually now praise some of the decisions they made. If you like Villenueve's previous films this one is not quite up to par but you can still see a lot of his signature all over this film and that is what i enjoyed about it. - 7.2",7,2,4,24 December 2015
Pitch Perfect 2," An aca-awesome sequel that doesn't quite live up to its predecessor
","I really enjoyed the first Pitch Perfect, the music was all great and it was just a very fun and enjoyable film to watch, so this film did have quite a bit to live up to, and although it may not have quite reached the level of its predecessor it was still a pretty fun film. This movie included everything you would expect Pitch Perfect 2 to include, great songs, aca-exciting music battles, pretty funny humour and all accompanied by a story that you can kinda get behind, so pretty much what you saw in the first film. And being similar to the first film kinda hurt the film a little bit but it also ensured that we got what we wanted from this sequel whilst also giving us some new additions. The songs in this film really are fun and great to sing along to but i do prefer the songs in the first film just a little more, maybe because i've heard them a lot since first seeing the film. Some song choices were..... interesting, but i understand they needed some variety in there. And a lot of that variety came from the German additions to the film who from the first moment you can tell are an A Capella powerhouse, unfortunately they didn't really factor in to the plot as much as i would have liked, instead they are more just there to perform and leave. And those big performances really are the highlight of the film just as they were in the original, not much changed in the setup from the first one with the always hilarious judges finding a way to make an appearance, but they really are the big wow moments. The humour in this film worked almost just as well as the first film but i felt that quite a bit of it was slightly recycled, still focusing on the stereotypes introduced in the first film. Some was new and got me laughing but some was obviously rehashing what was already done. The low point of the film had to be the overall plot, it had the same problems the first one had, i again found myself not quite enjoying some parts then mack to enjoying it and then not enjoying it a little, it was just a tad inconsistent. Some of the subplots i felt were just thrown in there to bring back characters from the first film, but they did factor in to the plot sometimes so that was OK. But in the end this is a musical, and the reason why i wanted to see this film and you want to see this film is for the music (and Anna Kendrick) and the music is aca-awesome and will make for a great soundtrack. - 7",7,6,12,30 May 2015
Whiplash," An intense and mesmerizing masterpiece
","Whiplash was the most intense and exhilarating movie experience that i had throughout all of 2014. This movie did not slow down a single bit as it told the gripping and mesmerizing story of a boy striving to be the best jazz drummer in the world with the assistance of one of the most hilarious and memorable characters of the year. J. K. Simmons put in the best performance of his career and the most exciting and exhilarating performance of the year as this very talented and at time frightening jazz instructor. As a supporting actor whenever he was on screen i was in awe at just how compelling his character was, sometimes you are afraid of him and other times you can't take your eyes off how spectacular he is at what he does. Miles Teller also killed it in his performance as the boy who had a single goal in life and blew me away with the level of his talent. The back and forth chemistry between these two fantastic actors made for the best highlights of the movie. There were hilarious moments, scary moments and even emotional moments as the movie explores how their relationship evolves over time in ways that you would not have initially expected. This film does a lot to surprise you and gave some of the most memorable moments of the year. And just as it starts off strong it finishes even stronger with one of the most intense and inspiring finales in recent years. This movie was such a great experience that it is one of the best films of the year, with some of the best performances seen in 2014. - 9.7",10,1,3,6 January 2015
The Hobbit: The Battle of the Five Armies," The epic and emotional conclusion to Peter Jackson's Middle Earth
","The Hobbit: The Battle of the Five Armies is the finale in the trilogy of Hobbit films and most likely Peter Jacksons final visit to Middle Earth, and boy does he go out with a bang. The film picks up from where The Desolation of Smaug ended and from that moment you know that this film is going for all out action. Over half of this films runtime is filled with what we loved the most from the Lord of the Rings trilogy; the battles. The fast pace and epic battles are what make this film so brilliant. From the enormous size of a single dragon to the epic spectacle of thousands of warriors all going against each other, this war of The Lonely Mountain was the real star of the film. And in saying this it leads to one of the minor downsides of the film, and that is that for the first half of the film Bilbo Baggins aka 'The Hobbit' is almost like a supporting character to many others. It is a minor detail but he didn't get enough screen time i felt over the course of the whole film. Despite the screen time he had, he still received a lot of character development, and along with Thorin were the only two characters who really developed throughout the film. Even though this film was shorter then the previous two hobbit films i do feel that around 20 minutes could have been cut out in the middle of the film where the pace noticeably slowed down to keep with the fast pace of the film. But these issues didn't take too much away from my enjoyment of the film as the fast paced epic battles along with the ties to The Lord of the Rings give a fitting conclusion to this trilogy of films. - 8.8",9,3,7,25 December 2014
Birdman or (The Unexpected Virtue of Ignorance)," An ambitious film about Broadway, life and relationships
","Birdman was one of the most ambitious films of the year and Alejandro Gonzales Inarritu managed to pull off this very unique film about a former movie star trying to get back in the spotlight through a Broadway film. At first that is what it seems it is going to focus on but it does touch on more deeper meanings involving his family and his relationships with himself and those around him. Michael Keaton was definitely the best part of the film, he portrayed Riggan so well that i began to believe that this could have actually been a real person. He showed so much passion in playing this character that you really get sucked in to his amazing performance. The supporting cast i felt also did a pretty good job but did not shine as brightly as Keaton. Another highlight from the film has to be the ingenious and mesmerising method used to film it. The one-shot sweeping camera technique used gave this film a very different feel than many other films and really let you follow these characters and get to see them in all different environments without all of the jarring cuts. The performances as well as shooting technique are what make this film what it is. But that was still not enough for me to absolutely love this movie, the overall tone of the film didn't really work for me, i understood why they went for a dark and comedic yet also dramatic tone as there were some sections that i really enjoyed but for the most part i couldn't really enjoy the entire film as much as i wanted to. Despite not being able to really enjoy this film as much as i had hoped, i still got to see one of the performances of the year in one of the more different films of 2014, if you are an admirer of some different, quality film this may be the film for you - 7.6",7,1,7,15 January 2015
The Big Short," Well...... That was disappointing......
","'The Big Short', nominated for Best Picture, Best Actor, Best Director, Best Editing, and Best Adapted Screenplay.... and i have just one question. Why? I thought the trailer looked pretty good, it was about a somewhat interesting topic that i knew jack about, but with big names attached and a very positive response, i was expecting more, a lot more. This is not going to be a popular opinion as clearly lots of people love this movie, but i must have missed something, or lots of things as for a good 50% of this film i was bored out of my mind. This was a Drama/Biopic focusing on a very serious and from what i gathered very complex topic revolving around the collapse of the economy, bank stuff, the housing market, and a tonne of other stuff i have no idea about. So it had an uphill task from the beginning, trying to get me interested in the film for 2 hours. And in the end, it only managed to do that for about half of the film. I thought the acting was definitely a positive from everyone, the flicker of humour was well implemented and some unique or interesting choices made in the editing of the film had me really enjoying it at some moments. But everything else..... yeh not so great.The film started out rather engaging, being introduced to all these various characters was fun. It had a serious yet slightly quirky tone, and i gotta say it was great that they kept that tone consistent the whole way through. I was following what was going on, and it was going at a nice calm pace allowing me to pick up most things and piece things together. The film at this point was very interesting and entertaining and had pleasantly surprised me with the editing choices made so far. And that lasted for about an hour, then it just kept going, and going, and i began to lose interest fast, to the point where 20 minutes later i just wanted this thing to be over. I was barely following what was going on with all these numbers and who all these people were and their connections to the story, and it severely hurt my enjoyment of the film. The film even tries to carry people along by stopping the film to have various famous faces explain some of the concepts and banking terms being used. Now although i found these moments surprising and rather fun to watch, i was still just as lost afterwards as i was before. All of this may just be my inability to understand what was going on, or the story maybe was presented in a shitty incomprehensible manner with terrible writing. I'm not right and i'm not wrong.The acting all across the board was really good, Steve Carrell did a great job as whoever he was, Ryan Gosling put in a strong performance, Brad Pitt was good i guess, and Christian Bale did a great job also and was probably the best of the bunch. They definitely committed to their roles and each one of their personalities felt different and their characters at times had some very interesting dialogue and things to say. But their performances just couldn't get me invested in what was going on. The humour was well delivered, i laughed a few times, and it was a pretty nice blend of humour into this very serious topic and breathed a bit of fresh air into the film. But for me, after that half way point i just couldn't appreciate any of that stuff anymore because i was so bored from my lack of interest in what was going on. I am not saying this is a god awful movie, and i'm definitely not saying that it doesn't deserve to be nominated for all of those Academy Awards, but if it was up to me, Terminator Genisys would be up for Best Picture before i even consider this.So if you really want to see this film, go right ahead, you will probably get something out of it that i most certainly did not. If you end up agreeing with me that's great, if you end up completely disagreeing with me then that's even better.4.8/10",5,4,10,15 January 2016
The Water Diviner," An emotional journey to find the lost sons of a man who has lost everything
","This directorial debut from Russell Crowe is an emotional tale of a fathers journey to find his lost sons that is full of love and hope. This movie, for a first time director was mostly well directed and very beautifully shot. The cinematography really engages you in the film both during and away from the action, it adds to the quality and overall enjoyment of the film. Russell Crowe's performance was as always just amazing, he really put a lot of emotion into his character and that showed through his endless efforts to not give up on a promise he made to his wife. The longer this movie goes on the more you realise that this is not only about a search for his sons but a movie showing the determination of an individual who has lost everything and will not lose any more. Apart from Russell the other performances were also well done, mainly by both Olga Kurylenko and Jai Courtney but they never really stood out too much. One issue i had is that the first third of the film during Russell's introduction to Istanbul, spent too much time focusing on establishing the supporting characters, i wanted it to move on to the main plot rather than spending more time there. Some of his other visits to this location felt more meaningful and interesting, if only they had shortened his initial visit. Also there were some co- incidences that i didn't really buy into during his time in Gallipoli and a potential romance that was pretty predictable right from the beginning, small issues, nothing major. Russell Crowe's directorial debut, despite some minor flaws, was an emotional and at times intense film that hopefully gets recognised outside of Australia. - 7.6P.S - If you don't tear up towards the end of the film, well then you have no soul.",7,3,13,24 February 2015
Back to the Future Part II," Everything you love about Part 1 but bigger!!
","Next up in my series of BTTF reviews is Back to the Future Part II, the film that wowed everyone with a glimpse at what the future could possibly look like, and although it is clearly nothing like it was envisioned in 1989 it is still very interesting to see the 'future that could have been' come to life on screen. Back to the Future Part II did what all sequels should do, it was larger in scale, it took bigger risks and it took the series to a whole new dimension by really focusing on the use of time travel. Now although it was bigger and the timelines got a whole lot more complex, topping the first film was nearly impossible but they tried their hardest and it payed off, making this film also an instant classic. Like its predecessor, this was also an endlessly entertaining film, still capturing the same humour that the first film did so well it manages to make you laugh consistently throughout. The characters of Doc and Marty again have great comedic timing and their chemistry is like no other film and it adds to the realism of these characters relationship. Whilst also maintaining that comedic aspect, the film also does spend quite a bit of time getting pretty serious and developing the plot for later in the film and for Part 3. This film had the daunting task of having to top the first one, and how do you do that? Rather than going 30 years in the past they decided to go 30 years into the future. But why stop there? lets go 30 years into the future then 30 years into the past in another timeline and then 30 years into the past again just to mess with people. Although there was a lot of jumping between timelines in this film it managed to hold itself together very well without seeming like it was moving too fast. As expected, with all of these time jumps, the timeline of events is going to get a little more confusing, but the film i thought did a pretty great job at keeping audiences informed as to what was going on. There were a few exposition scenes that were a little too 'heavy' on information that could have been spread out a little. Having just watched it for like the 10th time, it all makes sense to me but for a first time watcher it may take another viewing to fully grasp the timeline changes. A very minor thing in a film that still does time travel better than 98% of time travel films out there. One of the things that this film is remembered for is its visualisation of the future. Seeing all of these technological advancements in terms of cars, and clothes, and shoes, and hover-boards was incredibly mind-blowing for me when i watched it so you could imagine how it must have been for an audience that was even further away from that possible reality. It was a very interesting contrast with other more dirty dystopian futures you see in most sci-fi films, the cleaner, brighter look made it so much more memorable. Like i said, they are the scenes everyone remembers, the hover-board chase scene is an iconic action sequence that will never be forgotten, the sequence in Marty's future house was amazing seeing all of the small but significant advances in technology that people would only dream of. Many people often forget that the film also does represent the future in a very dystopian environment, and i thought in its own way, that was a very interesting juxtaposition to put in this film. Although it wasn't as fun and lively as seeing the cleaner future it was definitely interesting to see how greed and a money driven future would look like. Looking back on it now, i would say that the Dystopian representation of the future isn't any more far off than the Cleaner, more technologically advanced one, just saying. But one of the most impressive sequences for me was when Marty and Doc travel back to 1955, the setting of the first film, and have to go around this time period whilst avoiding their other selfs from the first film. This is what really wowed me in terms of the incredible film-making and visual effects that were used in order to make it look like they had actually travelled into the setting of the first film without compromising what the first film set up. The shots were placed perfectly and the use of footage from the first film in combination of recreations of scenes from the first film from different angles was incredible, and for a film released in 1989 it was amazing to see. It also has what i think was the most exciting and fun ending sequence of the series that had me laughing, and in suspense the entire time. It closes off the story of this film perfectly and sets up the next film in a similar way to what the first film did. It may even be one of my favourite movie endings ever, i get goosebumps every time i watch it.Again, the attention to detail was incredible, with fantastic call-backs to the first film and the little details that connect the alternate timelines timelines together, and also some foreshadowing for what is to come in Part 3, Robert Zemeckis' love for this world and these characters is on show. In the end, this film goes bigger, it goes to more places and it retains everything you love about the first film. It does lose some of that magic that you feel when watching the first film but it is still a masterpiece and a classic that even helped to elevate how good the first film was upon return viewings. - 9",9,2,4,19 October 2015
Straight Outta Compton," An incredible film and one of the best biopics around
","This is one of the best films of the year, that is all. Straight Outta Compton was just absolutely incredible. It was a biopic that told the story of how NWA came to be and what happened while they were active and after. Now i don't know the history of NWA to the point where i know what is accurate and what is not, but from looking stuff up if you are looking for the most accurate retelling, this probably isn't it as it is a biopic not a documentary. But with Ice Cube and Dr Dre as producers on the film i guess you could say some things were more accurate than not. The fact that this film managed to entertain me from start to finish even though i am not exactly an NWA fan speaks for how spectacular this movie was. It was intense at times, sad at times and in the end was just a really fascinating story that had me on the edge of my seat the entire time. It had incredible performances and covered many different events that all came together to tell a what is a really great story. Really, this film just had it all. I love a good biopic, and this is one of the best of them all, amazing. Lets start with the performances by the actors because every damn actor in this movie KILLED IT as their character, especially O'Shea Jackson Jr. as his own dad. For a group of people who were relatively unknown they did a damn good job. Every single one transformed into their character (especially visually) and were so convincing that they may have actually gone back and gotten the characters' younger selves. Having that realism of these actors looking exactly like the real guys added even more authenticity to the film and the story they were trying to tell. Even Paul Giamatti was fantastic as always and the fact that all of these actors got me to care about or not care about every character whether i knew of them or not speaks again for the effort put into the film on the actors' part. The plot of the movie was gripping and an undeniably exciting ride. The fact that all of this stuff (more or less) happened in real life is so fascinating that you just couldn't make this stuff up. These stories and events made for a plot that flowed so well all the way through and it was never too slow or too fast and never had a boring moment in its 2 hour and 27 minute runtime. Even though i had heard of some of the events that were coming up, the movie still had me on the edge of my seat in anticipation. The film also has a little drop of humour thrown in there to combat some of the darker more serious events that take place. Again, i'm sure they glossed over stuff and skipped certain things in order to not have this movie go for 4 hours but to someone not really familiar with everything going on with them at the time, it was all fine to me. Did it make me want to know more about these events? Heck yeh it did, mission accomplished. So in the end, if you haven't realised already, i really really loved this movie, a story that was very well documented (or adapted), and fantastically acted right through to end up with an all round fantastic biographical picture and film - 9.4",9,3,32,2 September 2015
Fifty Shades of Grey," This should be renamed '50 ways to make a crappy movie'
","It is finally here, the movie every housewife saw opening weekend and every boyfriend was dragged to, and i feel sorry for what they had to sit through for two hours. For a book that was so highly praised by so many people this film was all kinds of terrible, from it's plot (or lack thereof) to its characters and dialogue this movie just failed to deliver in any way. Now i know i am not the target audience for this film but even if i am not the target audience i have to be able to have at least a half decent time watching it. Right from the very first Anastasia and Christian scene this move was just so cringe-worthy and a complete bore-fest. This movie did a terrible job of creating and introducing these characters, one comes across as a weird, over-controlling freak (some words i cannot include here) and the other a very confused ,dumb and poorly written woman. Whoever wrote the dialogue for this film whether it was the same as the novel or updated for the film needs to retire their writing career because the conversations between the two leads are so boring, all the lines seem very fake, like this writer has never had a normal human conversation. Most of this crappy dialogue is the writer's fault for writing it but also Jamie Dornan was just completely bland in this role, his delivery of the lines were so robotic and fake that you didn't buy what they were saying for a second. I do believe that Anastasia did a half decent job while having to portray one of the dumbest characters who is completely incapable of making any kind of rational decision. Her scenes when she is away from Christian are more bearable, it is when they are together that it just gets unbearable to watch.Now, the plot was just so plain and simple that for a whole 2 hours the movie went absolutely nowhere. The movie was not building up to any kind of event, it was just a series of conversations and sexual activities all spaced out over the two hours. Whoever read the script and thought that THIS would be able to capture the viewers attention the whole time was dead wrong. This film did its very best to make me fall asleep, but i fought it because i had to see what stupidity they would come up with next to keep the film going. This film was just filled with many, many weird and awkward conversations that just make you wonder why on earth this woman is interested in this man and why this man is so interested in this woman. With a bit of unsexy sex thrown in there a few times and one of the worst endings in film history this movie was a disaster waiting to happen. If it wasn't for Dakota Johnson actually making her character at times amusing this would have somehow been even lower. - 2.9/10",3,3,7,27 February 2015
Pitch Perfect," A really fun and enjoyable musical
","Well i am a little late to this party, well actually really late but with the sequel right around the corner i thought why not see why there is a sequel in the first place. And i can just say that i have no idea why or how i managed to miss this movie over the last three years. In terms of modern musicals it is definitely one of the biggest ones out there. This movie utilises great musical pieces and manages to incorporate an interesting plot and quite a bit of pretty good comedy that connects with the personalities of each of the characters. I will start with saying that i thought the characters were very well written, there may be some stereotypical hints in the way they act but overall you have a group of women who are all very different and recognisable for different reasons. This diversity really helps to keep interest in the film have certain jokes last for the entire duration. In terms of the performances they were all very good, especially Anna Kendrick and Rebel Wilson who just steal the show in mostly every scene. Rebel Wilson's comedy was one of the highlights, always lightening the mood every now and then. The only issue i had with the film was it being just a tad inconsistent for the first two thirds mainly. I constantly found myself gradually enjoying the film and then not as much and then really enjoying it before kinda wanting it to move on again. It felt like a bit of a roller-coaster ride in terms of interesting and not so interesting parts, a more balanced film work have worked a lot more. So in the end, apart from that i really found myself enjoying this film, there was a good plot, likable characters, plenty of comedy and some great songs that really get you singing along. - 7.7",7,0,2,17 May 2015
