movie_title,title,review,rating,helpful,total,date
Scott Pilgrim vs. the World," Looks great on Edgar Wright's CV
","The interestingly-titled 'Scott Pilgrim vs the World' is based on a comic book about a young man who has to fight his new girlfriend's seven evil ex boyfriends. No, seriously. And, if the first question you're asking is 'Why?' then you're probably like me. First of all this is a movie (probably!) more for teenagers and youngsters (not bitter and cynical forty-somethings such as myself), therefore I'm guessing that most people will just go with it, rather than questioning every single plot point like I found myself doing.
I did enjoy the film - sort of. Once you allow yourself to get past just how ludicrous the plot is, you'll find that it is in fact quite funny. The titular Scott Pllgrim, played by the totally typecast Michael Cera, falls in love with a new girl in his town, only to discover that, in order to win her heart, he has to beat and pummel all her 'evil' exes one after another. And it's quite fun to watch, possibly because it knows how daft it is and therefore plays on it, deciding to shoot the film almost like a computer game from yesteryear. Expect 'life gauges' to appear on screen every time Scott picks a fight with someone new. Plus plenty of visual comic-like clues as to the fact that it wants you to know that it's based on a comic book, such as written text on the screen to emphasise sounds and feelings.
I'd probably forget the film quite quickly if it wasn't for the fact that it's co-written and directed by Edgar Wright, best known for working with Simon Pegg on various film collaborations. I think it's fair to say that Wright has a visual style that really works with this type of film. Every scene he emphasises silly little things in order to draw your attention to little details that most films overlook. I found myself enjoying how the film looked even more than the actual film itself. Sorry for the generalisation, but I do think that younger cinema audiences will enjoy the story aspect, however it was funny enough to keep me entertained and had a visual flair that is often missing from mainstream Hollywood. Just a pity Edgar Wright never got to do his vision of Marvel's 'Antman!'
If nothing else, it's worth watching Captain 'Chris Evans' America take the beating that even Iron Man himself couldn't manage!",7,0,0,13 December 2017
Inside Out," A great film for adults (and some kids, I guess)
","Normally, when I take my ten-year-old daughter to the cinema to see a 'children's' movie, I normally just sit there praying for it to end as it's just a load of colourful sentimental nonsense designed to fill an hour and a half's time. My daughter, and most of those who are around her age, all sit there laughing and enjoying the film. I just want to go home. This is because – naturally – children's movies are aimed at children (no surprise there then!) and, as an adult I have to accept that and just go along with it. That was until I saw 'Inside Out.' Here the film seems to be written the other way round. Yes, I loved it. I had a great time during the screening. And, although there were plenty of colourful characters for my daughter to watch, I didn't really think that she (or 90% of the under elevens in the audience) really appreciated it.We're shown that, right from birth, we have little characters in our heads controlling different areas of our personality – a happy little character for 'joy,' a depressed little character for 'sadness' and so on. These quirky little creatures control and dictate our actions and therefore life throughout our lives. The little characters we meet here reside inside a little girl called Riley's head. And, when she moves house and her life gets turned upside down, the little people inside her mind go on an adventure throughout her body – in particular various aspects of her mind.And this is where things get a little complicated. Well... not for me, but then I'm an adult. However, some – in fact quite a lot – of the gags start to fall flat on the children's ears when the characters on screen walk into the 'subconscious' and you're treated to the 'horrors' which reside buried deep in all our minds. And this is how it went on. More and more of the story seemed to be designed for those with a least a better understanding of the way our minds work that your average 'Pixar-watching' child.I've read other reviews and I see that a lot of kids did actually enjoy this film. However, I just wonder on what level they did? My daughter loved it, but the characters were pretty and 'good' was easily distinguishable from 'bad.' Personally, I loved Inside Out and would happily watch it again. I thought it was clever and different. I also couldn't help but think I was watching some sort of Christopher Nolan film like 'Inception.' Adults will love it. Kids should love it. Just be prepared to explain some metaphysical aspects of a Disney film during the drive home from the cinema!",8,15,45,30 August 2015
Avengers: Endgame," A fitting (if long!) conclusion
","Where do you begin with this film? I doubt there's that many people who turn up to the cinema (or pick out a random DVD etc) and see a film called 'Avengers: Endgame' and decide to watch it without really knowing anything about it. Basically, it's the finale to a series of 21 (I think!) films which have spanned over an eleven year period. So, do you need to watch all those films before watching 'Endgame?' No. But it sure helps!However, to give the most briefest of summaries, 'Avengers: Endgame' is a superhero movie where Earth's mightiest heroes come together to right the wrongs of a bad purple dude called 'Thanos' who has only gone and wiped out exactly 50% of the universe by collecting a load of magic (on 'infinity' to give them their proper name) stones and then putting him in his equally magic glove and snap his fingers to achieve this feat. Luckily, Earth still has enough heroes left to stop him.If - and I find this hard to believe - you have never watched anything that has come before it, you may just about get what's going on. There are battles, shocks, surprises, plenty of action and computer-generated characters in crazy worlds and locations. So it's fun. But I think that's a severe minority who will view it like that. For the rest of us - particularly people like me who have been following the franchise from the very beginning - will see it through completely different eyes. We will get every last reference and portion of 'fan service' (and there is plenty of that).I won't go into details because this could well be the biggest cinematic/filmic event to date. Franchises like 'James Bond' may have had more installments, but they were individual stories and didn't all link up and come together in one almighty conclusion. So this is the longest-running story ever on film (yes, I know you can probably watch the previous entries on their own and understand them as one-offs). In contains all the endings you'll need for your favourite characters, such as Thor, Iron Man and Captain America. All three superheroes are played - as usual - to perfection by Chris Hemsworth, Robert Downey Jr and Chris Evans. If you've followed these characters since the beginning, you won't fail to be moved by watching their various conclusions.I loved it, but it's not without it's flaws. It's worth noting that it's over three hours long and, for all its fan service, it does tend to drag in one or two areas. Plus it's quite 'exposition heavy' meaning characters have to explain the 'science' of various fantastical events for us - the audience - to properly understand the ways they're going to dig themselves out of such a hole as restoring the other half of the universe's population.However, if you've watched the majority of what's come before 'Endgame' then you'll probably sit through this and enjoy it to various levels. I've seen plenty other reviews and most - if not all - have been positive about the film. I don't know where the MCU (or 'Marvel Cinematic Universe' to be correct) will go from here. I'm sure it'll be good, but - for some reason - I just can't see it ever living up to the hype and novelty of this first 'phase' of the overall story.Oh, and for those who weren't too taken with Brie Larson's 'Captain Marvel' character - don't worry - she's not in it that much.https://thewrongtreemoviereviews.blogspot.com/",8,0,2,30 April 2019
Quantum of Solace," Sort of: Casino Royale (part 2)
","Yeah, well, Quantum of Solace is the first (and possibly last) Bond movie which is actually a direct sequel to the one that went before.Casino Royale redefined Bond for the modern age, making it grittier and darker (and dare I say more realistic?). It had a very different narrative structure, delighting some and enraging others who still pined for more gadgets and tongue-in-cheek action.Well, Quantum picks up where Casino leaves off... literally. Less than an hour has passed between films and QoS is effectively the continuation of the story. It tries its best to be 'self-contained' and you certainly can watch it without watching Casino Royale first (but I would recommend that you don't).And it's all good stuff. If follows the style of Casino Royale closely and most should be satisfied. However, whereas Casino Royale was met with pretty much universal praise, Quantum was labelled with phrases like 'Taking its foot off the pedal.' Casino Royale had an epic feel to it, whereas Quantum holds the - debatable - title of 'shortest ever James Bond film.' Therefore it feels less like a film in its own right and more like an afterthought for Casino Royale.It's a good spy thriller and, if you're a fan of the 'new style' James Bond that Daniel Craig is taking the franchise, then you'll probably like it too. However, Casino Royale was a tough act to follow and QoS doesn't really live up to it.Luckily, reviewing this after seeing its successor - Skyfall - it's only a temporary set-back. Skyfall even eclipses Casino Royale.",7,0,5,2 February 2015
Independence Day," It is what it is
","I watched 'Independence Day' back in 1995 during the 'height' of the X-files-induced 'alien fever' that was so prominent in popular culture that even the President of America at the time had to address the world and point out that the Government wasn't really stashing away bodies of little grey men. Therefore me, like many, were absolutely blown away when marketing material showed a giant alien spaceship hovering over the White House and promptly blowing it to pieces. That one iconic image sold the film alone. However, I distinctly remember the sense of disappointment I felt upon leaving the cinema. I'd seen the (fleeting!) clips of aerial dogfights between fighter jets and UFOs and expected them to make up more of the film. However, what I got was effectively a two and a half hour story about one stupid decision after the next.Despite being one of the most profitable movies of all time, it hardly won any prizes for logical storytelling. If you search Google for articles about the film's numerous plot holes and daft developments (Apple laptop being the highpoint!) you'll see what I mean. I didn't hate the film at the time. I appreciated the amazing special effects (for the day) and a great deal of work had gone into showing the carnage caused by an alien attack of populated areas. No faults there. So, if the effects were really the only stand-out aspects of the film, why did I end up buying the film and still watch it to this day? Well, I guess I appreciate it for what it is. It's the very definition of loud, dumb and stupid. It's a 'popcorn' movie, designed to entertain and keep your mind vaguely occupied while you check Instagram on your phone. Granted today's generations will probably not appreciate the effects, based on the numerous superhero movies where entire cities get reduced to ruins over a period of a half hour battle sequence, but what still holds up is the general sense of eagerness. This is arguably the film that launched Will Smith's career and you just can't help but warm to him. Yes, no matter how dumb and unlikely every situation he's placed in is, he's still brilliant to watch and, along with Jeff Goldblum (who's basically playing Jeff Goldblum – again), the pair of them make the movie still relevant to this day.So, if you want to enjoy 'Independence Day' you'll definitely have to put your brain on hold and know that you're getting what became the template for disaster movies (certainly nineties ones anyway, but then 'San Andreas' was pretty much the same story). You'll also have to be okay with healthy doses of 'pro-America' scripting. If you've watched (the brilliant) 'Team America: World Police' you'll probably be singing along that song of theirs 'America *£$% yeah!' all the way through, as it really is applicable. And then, when you're done enjoying the stupidity, treat yourself to a YouTube video on how these are the dumbest aliens ever to invade our planet (with the possible exception of that lot from 'Signs').",7,1,1,4 December 2017
The Dirty Dozen," Dozens of reasons to watch this film
","Well, maybe not 'dozens,' but here's a few at least...1. It's a war movie which doesn't really contain an awful lot of 'war' stuff, meaning that fans of the genre will appreciate it as much as those who aren't into the Second World War 2. The stellar cast. Okay, so some of the twelve prisoners conscripted into Lee Marvin's secret task force aren't that memorable, but there are plenty who are... Charles Bronson and Telly Savalis to name but two. 3. Naturally, a great cast produces great performances. There's no room for a 'weakest link' here. 4. Everyone roots for the 'antihero.' And here we not only have twelve convicted felons to cheer on, but also their leader – the allegedly pure Lee Marvin – is also as prone to 'rule-breaking' as his new charges 5. Black humour. Yes, there may be a war on, but there are a handful of light-hearted moments dotted about here and there that to lighten the tone enough. 6. It's epic. The two hours it runs for don't feel like it. 7. It doesn't pull any punches. As I said... there is a war on and you may find yourself grinning one minute before being completely horrified by the level of brutality that transpired during the historical period. 8. One hell of a tense finale – when the mission comes, it's worth the wait. You'll be on the edge of your seat as you cheer all your newfound antiheros on.Basically, 'The Dirty Dozen' is a war film that's more akin to simply being put in the 'action' bracket, rather than classed as a straight 'war film.' The mission never actually happened. This film is total fiction. But there's always that feeling at the back of your mind regarding how, although it never transpired, it probably very well nearly did.You don't have to be a war film fan to enjoy this, just enjoy a mismatched bunch of rag-tag antiheros, working together (and sometimes against each other!) on a mission to kill Nazis.",9,0,4,1 December 2014
The Butterfly Effect," Surprisingly deep sci-fi
","'The Butterfly Effect' may not be remembered as one of the all-time great science fiction films - probably because it's (a) not an epic blockbuster with wall-to-wall action (b) limited star power and (c) contains a bit of a mind-bending plot that isn't necessarily as easy to follow as some of the other sci-fi films that deal with time travel. Therefore, I guess it was always destined for more of a 'niche' audience. Luckily, it's developed a reasonable cult status - and deservedly so.Normally, when I write a review I tend to use the second paragraph to give a brief summary of the film. However, I really do think that if I say too much I may give away a 'spoiler' that may well ruin your enjoyment of the film. You could say it's a love story which involves time travelling and one man's (Ashton Kutcher) attempts to right various wrongs of the past - and the consequences which messing with time brings about.Obviously, it's science fiction, but not overly so. There are no trips to space age futures or flying cars and a fair proportion of the 'whys' of how time travel is possible isn't really explained. You just have to go with it. If someone walked in halfway through the film they could be forgiven for thinking it was a 'teen love story,' but just because a relationship between Ashton Kutcher and Amy Smart is paramount to the overall narrative, don't think it's a 'date movie' or will ever get too soppy for a guy's taste. In fact - quite the opposite - it's pretty damn dark!I know that Kutcher has a bit of a reputation for more goofy comedic roles, but here he plays it straight well and it's a pity he didn't take more parts like this as he's quite capable of headlining a film like this, yet these days he's pretty much dropped off the radar (as has Amy Smart!).It's probably a little longer than your average film, but there's a lot to it and, although much of the marketing for this movie centres on Kutcher and Smart, at least a third is spent in the company of their younger incarnations (who are all nicely believable and not at all annoying as some child actors can be!).Ignore what you may think of Ashton Kutcher (or 'MR Demi Moore' as he's normally heralded as). He holds the film together and there's definitely chemistry between him and Amy Smart. The plot is never a rollercoaster/action epic - it's far deeper and brings up areas of the genre designed to make you think. Definitely worth a watch when you're in the mood for a deep-dark-dive into time travel (just make sure you get the 'director's cut' - I hear the ending is very different in other versions and not half as good).",9,1,1,19 April 2020
Alien vs. Predator," Ahh, it could have been so good
","The 'Aliens versus Predator' storyline has been with us ever since the 'Predator 2' when Danny Glover huffed and puffed his way across what looked like an alien's skull in the Predator's trophy cabinet. This brief image sparked a storm among fans, whose dreams and wishes were subsequently realised by volumes of comics and graphic novels regarding the subject matter. And they were actually pretty good! Having read a fair few of them, it seemed no end to the possibilities of pitting two of the big screen's most famous monsters against each other. With so many ideas as to what could be done, how could they possibly lose?The answer: they gave it to Paul W S Anderson. Now, Paul W S Anderson is a very competent director who can stylishly bring action scenes to life. However, his films' major flaws all are that they're 'almost great.' They're not bad. They're watchable. And that is their major crime. They leave you thinking that if you were given $60 million to make a film (in this case one starring the aliens and the Predator) then you could do better than him. And there's a reason for this - you could. And so could I.Aliens vs Predator sports the tagline 'Whoever wins - we lose.' Isn't that the truth? The film gets its rating taken down from an 18 to a watery 12A, removing all gore and much of the suspense with it. Instead of brutal tough Predators we have a trio of young, inexperienced ones who are - quite frankly - a bit rubbish at killing aliens. Instead of the gun-totting Colonial Marines from Aliens, we have a team of bland, disposable scientists who are there simply to increase the body count. At least the aliens perform on camera, but the battles you may expect between the two races are few and far between. Also, if you saw the trailer and witnessed a million aliens tearing towards some Predators on top of an weird and wonderful pyramid, that's only a flashback. That's about the best bit of the film.It sort of tries to tie into both the 'Aliens' and 'Predator' mythology, but fans really don't want it to. Like I say, it's not bad. I know I'm making it sound terrible, but it really isn't. It has action, special effects and, um, that's about it. It's perfect for your average sci-fi monster-munching movie. However, when you have either an Aliens film or a Predator film, people expect a little more than something that's 'just okay.'At least it was more understandable than Prometheus I suppose.http://thewrongtreemoviereviews.blogspot.co.uk/",6,1,1,24 July 2014
No Country for Old Men," Slow and steady wins the race
","I normally hate slow films. If I say that a film is 'slow' then I normally mean that I'm completely bored with it. Or, if it's deliberately slow then it's probably just being pretentious with ideas above its station. 'No Country For Old Men' is slow. And I really enjoyed it.It's a little hard to describe. I guess the basic plot is that Josh Brolin finds a suitcase of money in the middle of a drug deal gone wrong and decides to keep it. The only problem is that there's a complete psychopath on his trail who will stop at nothing to recover what is his (think 'The Terminator' but with a worse haircut). Tommy Lee Jones plays the local Sheriff on both their trails and, using the Terminator analogy, it's just a question of which one gets to Brolin first.It's quite a long film with minimal dialogue. A lot of the time you're just watching the character as he goes about his (ill-gotten) business. When there is dialogue it's that kind of 'Tarantino-esque' rambling monologue which makes you wonder where it's going and is supposed to heighten the tension and show us important information regarding the character talking. This can sometimes get annoying, but, again, it works here.Yes, it's slow, but it's brilliant (and nasty). Be prepared for some pretty grim and dark moments thrown in there and it certainly isn't a 'feel good' epic, but if you're in the mood for something a little less 'action-packed' than your average Hollywood blockbuster (and a lot nastier) then definitely give this one a go. It won't be for everyone and your current mood will probably dictate how you feel towards it afterwards.",8,1,1,15 June 2015
District 9," Avatar for grown-ups
","Every now and again, two films with similar themes will come along within a short space of time completely by coincidence - District 9 and Avatar are a prime example of this. Both tell the stories about how a (reasonably) ordinary man ends up getting his life entwined with an alien race and - kind of inadvertently - becoming their saviour.Avatar still stands as the highest-grossing film of all time, but then it had pretty jungles, cute aliens and gave birth to the 3D culture. I don't begrudge it its success, nor do I hate it - it's just that I LOVE District 9. Here, instead of being set on a far-flung planet, an alien space ship arrives over Johannesburg and its alien crew given 'refugee status' on in the city itself. However, after twenty years, the aliens haven't shifted and people are getting pretty mistrustful of them. So, when a camera crew follows in an office pen-pusher to help evict them, he quickly discovers more than he bargained for.If you're into sci-fi or action then there's no reason you won't enjoy this. The acting is top notch. The direction is superb. You'll care for all the characters and it even manages to make you look upon the (computer-generated) aliens as real people and feel for their plight, too. Then of course it has action, much destruction and incredibly cool weapons. What more does the average sci-fi nut want? More? Okay, how about the face that the story also - not so subtly - plays on existing 'racial tensions' around the world - how about that... a little bit of politics and satire thrown into the mix.Like I say, if you like sci-fi or action then this is for you. Oh, it also has big cool endoskeleton robots which shoot lasers and pigs (seriously), what more can you ask for? Roll on 'District 10.'http://thewrongtreemoviereviews.blogspot.co.uk/",10,0,1,16 June 2014
Bridesmaids," Funny enough for a GUY to enjoy!
","It's amazing that no one has thought of this before. After countless years of watching groups of men behaving like idiots on the big screen, we finally meet a gaggle of women who will put any stag party to shame. A lot of people have called 'Bridesmaids' the 'female version of The Hangover' and there certainly are similarities in the set-up, but they're both different enough to be enjoyed separately without too much comparison.There's a preconception (possibly among men!) that 'women aren't funny,' or at least women aren't AS funny as men. I won't attempt to guess at either of those statements' validity, but I will say that 'Bridesmaids' goes some way to prove that women can be pretty amusing when the setting is right.The 'plot' is pretty simple: a woman is getting married and invites her various friends to the various pre-wedding preparations. Mayhem follows.Yes, there is a strong element of 'rom-com' in there, but it never overshadows the general humour. There are six central (female) characters and not all are as 'fleshed-out' character-wise as they possibly could be. However, the film plays to its strengths and gives more screen time to the funnier of those among them.Basically, you have a light-hearted comedy/romance that should appeal to men and women. I should point out that the humour is pretty 'adult' in nature and anyone easily offended by bad language may be in need of earplugs (and that's just from the women!).Of course it's not for everyone. I'm guessing its primary audience will be women. My (male) friend warned me from ever watching this film, telling me how awful it was (I haven't admitted I've seen – and enjoyed – it to him yet).Special mention to Melissa McCarthy, who steals every scene (and every puppy).http://thewrongtreemoviereviews.blogspot.co.uk/",7,3,5,15 July 2014
The Hobbit: An Unexpected Journey," An unexpected addition to 'the Rings'
","I read the book of the Hobbit before the Lord of the Rings. When I was a child, I enjoyed its light-hearted approach at introducing 'Middle Earth.' However, when it came to transferring books to films, the Lord of the Rings was certainly a safer bet when it came to box office returns.Therefore I didn't know what to expect from this 'prequel,' especially as I - like so many fans - were a little sceptical about how and why the producers felt the need to turn a much smaller book into a three-film epic - almost to try and rival the original trilogy.The good news is that the look and feel of Lord of the Rings is all there when it comes to sets, special effects and even most of the useable cast have returned to play their respective roles again. All the cast do a fine job of portraying their characters - Ian McKellen finds it easiest to play Gandalf, while Martin Freeman has a harder job of playing not only a younger version of Ian Holm's Bilbo Baggins, but also to add his own touches to the role (which, I'm pleased to say, he pulls off).However, most people feel they have been proved right about expanding the original source material so much. There is a lot of 'padding' - mainly at the beginning which simply isn't necessary and can start to get a little boring, bringing the pace down considerably.Then there's the comedy. Only it's not comedy, it's more out-of-place dialogue that seems way too light-hearted to fit in the Lord of the Rings universe. For every epic battle and great touch The Hobbit offers, there are equal amount of moments that make you cringe and just wish would end as quickly as possible.I hear there's a director's cut coming out soon and that it's going to be even longer. I feel this is one of the rare occasions where a movie would benefit from a SHORTER director's cut. It's not a bad film. I actually quite liked it and enjoyed seeing my childhood book brought to life with a fitting budget. Just, if you're going to watch it repeatedly, you may want to have one hand on the remote control to gloss over some of the less important scenes which really don't matter and just shouldn't be there.A good film, possibly only not a great film due to the producers trying to add more material than is necessary simply to justify turning the overall story into a new trilogy.http://thewrongtreemoviereviews.blogspot.co.uk/",8,1,4,5 September 2014
Non-Stop," Surprisingly, more than just 'Taken (in the air)'
","Okay, I, like many, enjoyed Liam Neeson's film 'Taken.' And, like many, I thought the sequel was a little bit of a let-down/cash-in. Therefore, my hopes weren't that high for 'Non Stop' – a film where, from all trailers and promotional material, Neeson basically plays the same aging tough guy, albeit now he's an air marshal trying to stop a terrorist highjacking/blackmail plot.Perhaps that's the secret to enjoying this film, i.e. don't expect too much, because, as it turned out, I was pleasantly surprised (and very entertained). Yes, Neeson's character isn't that different to how he acted in Taken, however, the story is executed in a different enough way to make it not feel like a cheap rip-off of the Taken franchise.It's sort of a 'whodunnit' on a plane. One of the passengers is texting Neeson, threatening to kill a passenger every so often unless his (monetary) demands are met. This means that there are plenty of 'red herrings' to constantly throw the audience off the scent.Naturally, with any sort of film like this, there are some moments where you have to suspend your disbelief and accept that – sometimes – things just happen to move the plot forward in the right direction.So, don't think too hard about the (few) minor plot holes, just enjoy the pretty tense ride as Neeson proves that, once again, you don't have to be 'expendable' to be an older statesman of the action genre.",8,0,1,5 July 2014
The Transporter," 90s style action in the 00s
","'The Transporter' may not be Jason Statham's introduction into the world of on-screen action heroes, but it was certainly the film that cemented his potential as more of an 'old school' tough guy. Since the early 2000s, action films developed a severe case of over-seriousness. Gone were the days of witty quips and wry smiles of the Arnie and Stallone era, replaced with grim protagonists and gritty surroundings.That's why 'The Transporter' is so great. It totally knows what it is, i.e. big, dumb fun that's only trying to entertain, rather than deliver any sort of 'message.' Jason Statham plays 'Frank' an ex American marine with possibly the most 'questionable' American accent ever (seriously, it flits between London and New York approximately ever other word!). He specialises in driving for a living, or rather driving anything illegal from point A to point B in a severe hurry.However, his professional attitude to his work is severely tested when he begrudgingly opens the boot of his car during a job, only to find a young Chinese girl tied up in there. Naturally, his conscious is tested and it's up to him whether to deliver this girl to her - obvious - fate, or help her out. Luckily for her, she's quite pretty and therefore makes up the perfect love interest to our bald, rugged anti-hero.I would probably say that there's zero original content in this film. If you've watched enough action films then you've pretty much seen everything here and possibly done better. However, that isn't really too much of a criticism as 'The Transporter' is just such damn good fun. It has good looking heroes, evil dastardly villains, beautiful locations, great action and punch-ups. But, most of all, it never takes itself seriously in the same way as the 'pre-Craig' Bond movies did.And, if all that isn't enough to get you sit down and watch it - for the ladies - you get one hell of a look at a totally oiled-up Jason Statham, beating one goon after the other while he slips, slides and slaps his way through the bad guys - all gooey and topless. Obviously, I was just there for the action. Obviously.",8,0,0,25 March 2019
Mission: Impossible - Ghost Protocol," How many more 'Impossible' missions are actually possible?
","Yes, Tom is back for a forth outing and saving the world from an assortment of baddies in the process. MI4 definitely follows on from parts 2-3, as it's more action orientated and has a plot that you can actually follow (I've seen the first one three times and I'm still confused at who was double-crossing who!).Plus, Tom takes Brit actor Simon 'Shaun of the Dead' Pegg along for the ride, which adds an acceptable dose of humour into the mix. There are stunts, shootouts, car chases - everything you'd expect from a MI film (or Bond movie) and it's all held together nicely.It's a solid action film with enough gadgets to keep old-school Bond fans happy. If you liked parts 2 and 3, give it a go - it's good silly fun.It looks like there will be plenty more 'Impossible' missions for Tom to prove otherwise. No bad thing if they all end up like this one.",8,0,2,16 November 2014
28 Days Later...," Two horror films for the price of one
","It's pretty much taken for granted that '28 Days Later' is a seminal British horror film. And it is. It helped revitalise the 'zombie genre' by making the undead into more than just - George Romero-style - 'shufflers.' It also started a trend in 'disaster movies' showing well-known locations (in this case London) eerily deserted.Everyman, Jim, wakes up from a coma to find a disease has spread through Britain turning everyone into zombies (or the 'infected' if we're being technical, as they're still alive). Now he must look for survivors and stay one step ahead of the psychotic enemy.You'll find not many people will say anything too negative about 28 Days Later. It's actually pretty good from beginning to end. However, there is a distinct change of tone midway through the film that does seem to grate on even the most die-hard of fans. It's like two horror films stuck together. The second could be completely independent to the first.However, both halves have their merits. The first half is creepy and sets the tone for a different type of ending that what's to come. The second half is more action-orientated and the infected (of which have been the bad guys during the first half) seem to take a back seat to human adversaries.But no matter how much the change annoys you, the acting is still fine, the sets terrifically creepy, the characters charming enough for us to care about their fates and the direction - naturally - slick, courtesy of Danny Boyle.All in all, this is a British classic horror that has spawned numerous inferior imitations. If you like your horror gritty, then this one is for you.",10,0,1,23 November 2014
It Follows," It really is pretty good
","I really do hate using someone else's words when it comes to reviewing a film, however the phrase 'It really does breathe new life into the horror genre' does seem – almost – applicable. Okay, it may be overstating the film's brilliance. It's no work of art, but, if you enjoy your horror yarns (and are as sick and tired of every new horror film using 'found footage' as a tool with which to scare us) then you may at least want to give this one the time of day.It's long been a cliché in horror films that if you have sex you die (notably pointed out in the 'Scream' films), so it may come as a surprise that our lovely, blonde female lead manages to jump into bed (or a car, technically) within the first few scenes. Granted, she's not immediately bludgeoned to death by an ice hockey mask-wearing maniac, but her new boyfriend does have some bad news for her (and he's not just confessing that he's actually married!). He informed her that he's 'passed on' more than just something she needs to report to the doctors about.An evil spirit/presence is now destined to follow her everywhere she goes until she dies. Or should that be until the evil spirit/presence in question murders her horribly? Either way, she has two options: sit around and wait for the grisly end, or 'pass it on' (and we all know what she has to do in order to get rid of it!).However, seeing as our stricken heroine is a nice girl, she doesn't want to 'pass it on' or wait for the end. So she enlists the help of some of her mates and, together, they set about doing their best to make this spirit wish it had picked on someone else.And, it's a pretty enjoyable ride. For a start, the title 'It Follows' is nicely applicable titles. The spook does just that. It never runs, it just walks. Not only does that give the victim a decent chance at escaping, but it does play on the psychological horror of having something totally unstoppable which never gives up until it has killed you. Plus the cast is good. Most horrors since the seventies have had a cast of youngsters and most of the time they're pretty bland and annoying (or just put there for the offending killer to pick off one by one). However, here the friends interact quite nicely and come across as a believable bunch.'It Follows' has been successful, therefore it's pretty much guaranteed to be the start of a franchise. And, with most horror franchises, I dare say that the quality will drop with each one until it's ultimately rebooted. So, before the quality diminishes completely, I say watch the original quickly before your memory of the story is overshadowed by countless spin-offs, sequels and remakes. It's actually pretty good if you're already into your horror. Plus it's a nice take on the 'have-sex-and-die' horror premise!",8,2,11,5 August 2015
Rise of the Planet of the Apes," How the monkeys control the zoo
","Rebooting movie franchises are one thing. Rebooting a movie franchise that is still comparatively new is another. Rise of the Planet of the Apes cunningly ignores Tim Burton's misfire of a remake and decides to become a sort of remake/prequel to Charlton Hestern's original classic sci-fi movie.If you don't know or don't care where (chronologically) this movie comes in the series and look at it as a stand-alone work (although, it was a commercial success - not prizes for guessing they'll make a sequel or five), it's actually quite good.The opening twenty minutes or so are a little slow and I was wondering what I was getting myself into here. However, once the central ape, aka Caesar the mentally genetically-enhanced chimpanzee starts growing up and showing signs of things to come, the story picks off. In fact, it kind of makes the human characters redundant as Caesar steals every scene with the help of a menacing look of bitter resentment towards his cruel human masters. Soon he leads the others apes to revolt against them and, if you can get over the fact that apes can take on gun-totting humans, you'll enjoy the action scene on the Golden Gate bridge (which I'm presuming has been recently rebuilt after Magneto destroyed it in X-men 3).All in all it's not overly long and, if you like sci-fi and the premise of super-apes potentially taking over the world, give it a shot (of course we hope this film won't give any terrorist factions ideas - we don't want them bringing the world to its knees by releasing a couple of hundred angry monkeys into any major city and watching humanity crumble).http://thewrongtreemoviereviews.blogspot.co.uk/",8,2,4,15 May 2014
Legend," Yes, it's another 'Kray film' (but it does have Tom hardy in!)
","'The Krays' are possibly one of the most 'filmed' real-life personalities Britain has ever produced. It seems we can't get enough of their antics as the twin brothers terrorised the London underworld scene all those years ago. There has been countless films made about their dastardly exploits and now we have 'Legend' – another one.Basically, it's another 'true' story of their lives. In other words it's based on what people have said about them over the years and bits and pieces of fact mixed with a better and more concise way of telling their story. The brothers' tale has been put on film so many times it's hard to get that excited any more. However, this one has Tom Hard in. And not just Tom Hardy, but Tom Hardy AND Tom Hardy (i.e. he plays both twins!).And, in true Tom Hardy style, he brings a newfound excellence to the roles. Just because the twins are (basically) identical, their personalities are definitely not. One is – slightly – cooler and more calculating in his dodgy deals whereas the other one just wants to beat the hell out of anyone who opposes them. Both Krays might as well be played by different actors as Hardy does each of them justice and you'll never be confused as to which one is which.If you already know about the loves and lives of the Kray twins, this film probably won't tell you anything new. However, it's still worth a watch just to see Tom Hardy's take on them (can you tell that I'm a fan?!). Also, if you're generally a fan of gangster films then this one should pretty much tick all the boxes you're looking for. There's probably a reason as to why this is the second highest-grossing British 18 certificate (after Trainspotting) – and that's because it really is a damn good biopic. Okay, they'll always be the questions asked as to how much is made up for the story and how much really happened, but, from what I know about the real life drama, a lot of the major plot points are covered and, whether it all happened exactly as portrayed here, it still makes for an entertaining ride in the gangster genre.",8,0,2,27 January 2017
