movie_title,title,review,rating,helpful,total,date
Whiplash," The One That Should Have Had Better Oscar Potential
","This was THE BEST film of 2014.The editing of this film gives it a very fast pace, making it seem as though an hour and forty minutes goes by in just under an hour. It is easy to see why this film won the Oscar for this category.What I find really brilliant is the use of sound in this film. There are great moments when the diegetic music within the film blends with and transitions into the score of the film. There are also super tense moments highlighted by haunting moments of total silence. As I have said before in other reviews, the lack of an element is just as effective as the element itself. The greatest 'silence' in this film is probably at the conclusion of this film when we see the two main characters' sets of eyes as they look at each other, now working together, understanding each other.The acting is beyond phenomenal. J.K. Simmons, one of the nicest guys in Hollywood is absolutely terrifying, but you also can't help understanding where he comes from when he explains he is trying to get students to recognize their potential. If abuse is what it takes to create the next Charlie Parker, it is justified since you are giving the world the next great artist. As for Miles Teller, his acting apparently fell short of Oscar-worthy. I feel his performance was somewhat underrated, but I do not believe it was his fault - some of the dialogue his character had was a little flat from time to time.The best aspects of this film happen in scenes that involve music performance, whether it is a rehearsal, a competition, or what will become one of the most iconic endings in Hollywood history. In scenes that examine Teller's character outside of his music performance there are strange and somewhat forced aspects. I nearly roll my eyes at the scene where he talks with his family (I think) about how they should pay more attention to him because it is all about the rivalry between sports and the arts. I like it because it shows how much of a jerk Andrew can be, but it practically force- feeds the audience the idea that the arts are not respected enough. However, I suppose this is realistic dinner conversation, especially the dialogue coming from Andrew.This is a movie with very few flaws and I give it my highest rating.",10,1,3,13 March 2015
"Hail, Caesar!"," Interesting, Just Not Up to Coen Brothers Caliber
","This movie has a great ensemble cast, but it is a shame that some of the characters that have great potential are not followed throughout the entirety of the film. We tend to stick to a few key characters, and it is a shame we have strong actors like Scarlett Johansson who do not receive a lot of screen time even though they make up the ensemble cast.As this was advertised as a comedy it would have been nice to see more humor in the movie, though even though there are a few key moments that are funny, all of these moments are hilarious. A lot of these moments happen to be focused around a character named Hobie who is an action-star-turned-speaking-actor, and his interaction with Ralph Fiennes proves to be comedic gold. Also, pay attention for a segment with the premiere of a movie Hobie stars in called 'Lazy Ol' Moon.' It makes older movies look like caricatures.What holds the film together is that while it is made up of an ensemble cast, there are only a few stories to follow, so it is difficult to get lost in these stories. Some of the stories are more enticing than the others, however, but you will find them to be intertwined so it all makes sense.The direction of this movie still shows the Coen brothers are strong directors. The movie looks brilliant, the art direction makes it very believable that we are experiencing old Hollywood, and there are extremely well-choreographed and well-executed sequences. This is a good Coen brothers films, but it is not that high on the list compared to the rest of their canon.3.0/4.0",7,3,10,6 February 2016
Jaws," How Did Such a Young Director Create this Masterpiece?
","I admittedly think Steven Spielberg is a rather overrated director - he seems to make quantity over quality - but boy, this film certainly falls into the quality category, and we need to remember this was one of the director's first few movies.It amazes me that we got such a great film when there were a lot of problems on set, the most significant one being the mechanical shark not working properly. I believe they also weren't on schedule and definitely went over budget for this film. Spielberg was very clever to compensate for the mechanical shark though - he turned to suspense, a la Hitchcock, to frighten the audience by not actually showing the shark until halfway through the film, which was a brilliant decision. Who knows? Maybe the film would have seemed more quirky if more of the mechanical shark was shown if it wasn't malfunctioning.The character development of Brody is simple, yet really strong and smart for the context of the movie. When you're up against a giant shark to defend an island community, what a train wreck it is to be afraid of the water. At the conclusion with the closing line 'I used to hate the water, I can't imagine why' we know he's come full circle - if Brody can take on a monster of the sea, what makes you think water would still scare him?Jaws also has some really good humor, a lot of it stemming from the character played by Richard Dreyfuss. The quirky shark-studier is a great character to balance out the tension between a man who wants to protect his community and a man who has a personal vendetta against sharks - who by the way delivers one of the best monologues in film history.One thing that bothers me is that Brody is blamed for the first couple of victims when the mayor of the town puts heavy pressure on Brody to keep the beaches open in order to turn a profit. It doesn't bother me in the sense that it is a bad aspect of the film, it just seems unfair, and you sort of sympathize with Brody since he wanted to protect the community and he let the community down. If anything, this is a great aspect of the film if it gets you to sympathize with Brody like it did for me.Even though this film is PG, maybe hold off on showing it to kids (unless they close their eyes at certain points) as it can upset them easily - I was terrified of Quint spurting out blood at the end of the film as a child. In general though, this is a movie everyone should see in their lifetime.",10,2,5,6 July 2015
The Shawshank Redemption," So Inspirational it has Saved Lives
","The Shawshank Redemption will be the highest praised film by the general public for decades to come. It is very tough to dislike this film; perhaps there are some that find it overrated, but its message speaks to anybody who has a heart and soul.Andy Dufresne (Tim Robbins) befriends Red (Morgan Freeman) shortly after he is convicted to serve two life sentences for the murder of his wife and her lover. He is somewhat of a mystery to Red since he does not seem like a murderer at all and goes out of his way to improve Shawshank prison by attempting to establish a better library in the prison by himself. He is better educated than most and his friends learn from him and follow him as if he was the Lord. Most importantly, he sticks to the idea of hope even after having a couple horrible years at the beginning of his sentence.Dufresne is a great character and role model for his friends, but the story's focus is on Red's reaction to Andy's actions and influence on the group. He becomes so close to Andy that he confesses his guilt to Andy in privacy as if Andy was a priest. This is a surprise to Andy since the inmates have a joke that 'everybody in Shawshank is innocent.'These two stars are incredible in the film, though Freeman expresses a little more emotion than Robbins does. Robbins is essentially there to be a guide for his character's friends while Freeman is a voice of reason through learning from his experience in prison. He plays a character who is a little bit older than the rest (besides a character named Brooks) and who understands and fears the notion of becoming institutionalized.This story of friendship and hope is inspirational in countless ways. At several times it seems to implicate that characters will give up but at the last second they make a hard turn and decide to move on and persevere. This is a drama, so not everything which unfolds is happy, but the dreariness within the film makes the case for the power of hope that much stronger.There are so many memorable things about The Shawshank Redemption. It has phenomenal leading performances, brilliant music by Thomas Newman, its use of Mozart in relation to the setting of a prison is powerful, the interaction of the characters make for some memorable comedic bits to help us make it through the drama, and the list goes on and on. And even without these factors, the movie is superb at getting such an inspiring message across, and the ending maybe have you weeping with joy.Even though this is not the greatest movie ever made, this is the one film everybody must watch in their lifetime. Powerful stuff.4.0/4.0",10,0,0,9 January 2016
Birdman or (The Unexpected Virtue of Ignorance)," In My Top 3 of 2014
","Whereas Boyhood was monumental in that it took risks in the fact that it was shot over 12 years, Birdman is monumental in that the film is essentially supposed to feel like it is all done in one long take (aside from the beginning and ending of the film).There are many great aspects of this film, the first being the amazing cast of actors. Michael Keaton leads this cast with an incredible performance, having to show different personalities through his Birdman persona as well as the washed up Riggan, who is very passionate about the performing arts to say the least. I have not seen The Theory of Everything, so I cannot call Redmayne's win for best leading actor a snub, but I can say that Keaton was at his best and I am glad he was considered for the Oscar.My favorite performance of the film, however, comes from Edward Norton, and this might be my 2nd favorite performance of the year behind J.K. Simmons in Whiplash. Norton is this superhero of an actor, Mike, who is so devoted to realism that he drinks actual gin to get the feel of an era, or that he 'gets hard' as he delves into a sexual experience his character is having. It is particularly fun to watch him give suggestions to and act in front of Riggan to show true artistry - Norton's acting within acting is right on the money.As for the visuals of this film, A+. Amazing concept to do a film in one long take (what is supposed to feel like one take) especially when this take requires moving the camera all over the place around this theatre setting.However, this film does seem overly repetitive at points, striking home the idea that we're not living as we are meant to live. This comes from lines such as 'stop looking through your phones and actually experience something' and various 'rants.' While I am a big fan of monologues, this film seems a little monologue-heavy in order to get its philosophy across. Emma stone rants about how Riggan wants significance in his life though he is not important; Riggan rants to the critic that she doesn't truly understand meaning (or significance); Norton rants that you have to delve into literature - in this case plays - to find their significance; you see the pattern, right?I like the ambiguity of the ending, but it could have ended stronger in a different spot. This different spot I refer to made my heart race so much during my first viewing of the film. I will not spoil the last shot of the film, but I like that though it does not give a clear explanation of its final shot, Birdman meshes the realistic with the unrealistic, just how Riggan has been in and out of the unreality of the play he is putting on throughout the movie.I highly recommend this film; a great drama that contains a lot of smart comedy.",9,0,4,7 March 2015
The Big Short," A Ton (and I mean A TON) of Jargon
","Well, people with knowledge about economics and loans will understand this film better than most. Most will spend the film trying to wrap their heads around what is being said. This is the exact reason there are moments in the film which break the fourth wall - specific celebrities are depicted (as themselves) giving oversimplified analogies directly to the audience to help them along the way. Thanks for the help, but it would be nice to be able to understand what is said in the first place than to be patted on the back by the filmmakers who are saying 'it's okay, we know you're trying your best but we're here to help.'In the sense that the economic jargon is complex the film is not necessarily bad, but it fails to be entertaining. What IS entertaining is the acting. All good performances here. Christian Bale plays a manic with subtle giveaways such as his distracted persona and his jamming out to music and nonchalant failure to wear shoes in the office. It's hard to say whether his manic depiction of Michael Burry is accurate, but it makes sense and is well-done since manic is very close to genius sometimes, which is exactly what Burry proves to be in this film. Bale can definitely play unstable from viewing previous performances in American Psycho and The Fighter, and he does it again here. Ryan Gosling adds personality to the film, not falling short when portraying a self-righteous jerk whose narration is not that different than DiCaprio's narration in The Wolf of Wall Street. Steve Carell is great in a dramatic role once again after proving his dramatic ability in roles in Little Miss Sunshine and Foxcathcer. Brad Pitt is okay - we don't really get to see much of him in the film, but he plays his character as it was meant to be played. There is a good moment when his character acts as a moral voice of reason, and that is probably the most emotional moment for him in the film and it is very quick.Discussing The Big Short after viewing it is a recommendation - it might help to clarify that the story in general is understandable and deals with good questions about morality versus greed. However, when a film goes over the heads of the audience as much as this film did, it fails to be entertaining. This is a good film but it lacks entertainment - especially from a known comedic director.2.0/4.0",5,9,21,5 January 2016
Prometheus," Haven't Seen the Alien Movies, Still Know This Doesn't Live Up to Them
","This movie is filled with characters I don't really care for - besides David, who is a twisted cyborg - who come up with conclusions with little evidence. For example, after the opening of the film Noomi Rapace looks at cave drawings of a man and what appear to be UFO's, to which she just assumes 'I think they want us to come find them.'Thus begins a journey for her and a full crew to 'meet their makers.' This corresponds with the opening of the film where what looks like a gray-skinned super human who drinks something which causes him to disintegrate, and once his matter is in the water it reforms into DNA, which is when we see the title 'Prometheus.'Unnecessary aspects of this movie: Guy Pearce did not have to play an old man in crappy makeup - they could have just hired an older actor. There is dispute whether or not Charlize Theron's character is a robot, which she clearly isn't. Also, she's pretty much in the movie to be a b**** and to show her stupidity in not knowing how to run adjacent to a giant ship about to crush her instead of in a straight line which the circular ship follows.So at one point they end up 'meeting their makers' as they believe them to be, but what pisses me off is that the 'engineer' simply rips David's head off of his body and attacks the others. Noomi Rapace wants to know why their makers hate them, and so do I, but if they are displeased, why follow their path into a sequel? Wouldn't they just want to kill humans like the one in this movie clearly did?I can see why they avoided saying this was a prequel to Alien - it hardly deals with things I assume to come from those movies, but addresses it right before the credits. This could have been better if they decided to make a standalone film not connected to Alien AT ALL. There are actually plenty of ways this film could have been better.",3,1,3,21 March 2015
Straight Outta Compton," Two Different Issues at the Heart of an Intriguing Biopic
","The way I see it, Straight Outta Compton has two clear halves of the story of N.W.A. The first half revolves around the struggles the group faced shortly after its inception with racist cops (but in the cops' justification the group looks like a group of gangbangers), and the second half revolves around Ice Cube's fallout from the group due to not trusting the manager played by Paul Giamatti.The opening of this film deals with Eazy-E before he became Eazy-E, and while it seems out of place, starting a movie about a music group, it lets us know how the group came up with the money to get started. We learn Eazy-E is a big drug dealer in a sequence where he is getting scammed out of his money and then must make a run for it when the cops show up shortly afterward (and very conveniently). It is probably the closest the film comes to an 'action' sequence, and it gives us a sense of the life the group members had in Compton before they came to be a popular rap group. The main thing to take away from the opening is that it is exciting for a biopic.One of the best scenes of this film is towards the end of the 'first half' I described in the first paragraph. A seemingly simple sequence which visually describes the band's inspiration behind their popular song 'F*** Tha Police' paves way for a scene when police officers attempt to stop NWA from performing that song. Of course NWA doesn't listen to them and perform the song in order to give a stance for freedom of speech, and they do so very effectively, motivating their fans to riot against police once shots are fired. It is very satisfying to watch with all the unnecessary police brutality we still see today - the scene is relevant today even if it depicts events from the 90s.The second half is just as interesting and focuses more on what each character wants independently of the other characters/members of NWA. It all starts when Ice Cube - played by Ice Cube's son - refuses to sign a contract with the Paul Giamatti character since it seems he and Eazy-E are ripping off the rest of the group. Ice Cube definitely has a right to take a stance since he is depicted as the best lyricist of the group, constantly writing lyrics on pads before NWA's rise to fame. Ice Cube even scares the group (at least Giamatti's character) when he produces a track that cleverly tries to put the rest of NWA in their place. Ice Cube's son dominates this half of the film as his father (they look like the same exact person by the way) and I feel he is deserving of an Oscar nomination - my guess is that if he gets a nomination it will be for a supporting role. The only thing I dislike about this second half of the film is that just like in The Social Network the business dispute is not well-explained, and this seems to be because the filmmakers try to dumb it down to just 'contract disagreements' for the audience. I would prefer more detail, even if I wouldn't fully understand it at first.You should go see this film not to learn about NWA, but because it is simply a great film which just happens to be grounded in a story about NWA.3.5/4.0",9,4,34,26 August 2015
Iron Man," Good for a First Installment
","Most superhero movies turn into franchises, unless you're talking about the two different Hulk movies, and the first of the franchise usually mildly entertains and provides a formulaic origin story. Iron Man is an exception - it is wildly entertaining.I think Robert Downey Jr. nails his role as Tony Stark. So he can get an Oscar nomination for Tropic Thunder but not for this? Johnny Depp can be nominated for Pirates but RDJ can't be nominated for Iron Man? Robert Downey Jr successfully brings Tony Stark to life in this live-action film, showing a big ego along with insecurities such as his on and off feelings for Pepper and his realization that he must sometimes depend on the help of others.There are plenty of humorous parts in the film as well, a lot of them revolving around Tony, but who can't laugh at such a great portrayal of a jackass? The funniest part for me had to be when a scientist apologizes for not being Tony Stark.Towards the conclusion of the movie some aspects do not add up, especially involving Obediah. He has Tony's suit recreated and just happens to know how to run it properly on his first go? Tony is directly over the blast Pepper starts in order to finish off Obediah, and is hardly affected? The third act is everything when it comes to an action film, and it is sad to see some movies take shortcuts to develop a good third act instead of a great one. However, the third act is redeemed so to speak with the iconic ending of Tony Stark admitting he is Iron Man.Fun first installment with an okay third act.",8,2,3,17 April 2015
Blade Runner," Mediocre Movie with a Great Third Act
","My opinion of a film usually relies heavily on the conclusion of the film. My favorite movie, Pulp Fiction, has a stunning and nearly mind-blowing ending. The same goes for other films I love such as Psycho, Memento, The Prestige, and It's a Wonderful Life. But when I read Blade Runner I read it as a boring movie with a great ending which gives the film great meaning. I haven't seen the theatrical version, but I have seen clips of it, and I think the voice-overs by Deckard take away from the film even more. While the noir film usually relies on narration, this film is fine with this aspect taken away, leaving Deckard's thoughts more ambiguous to us as an audience.I have to admit I think the concept of the film is intriguing. We learn with the help of text at the film's opening that replicants have been created as slaves, but since they are intelligent they have turned on their creators. The title of the film refers to those who are meant to 'retire' these replicants.The mise-en-scene of the film has a Gothic quality to it which really leaves me with an unpleasant taste in my mouth. It fits into the noir aspect of the film since it is so dark, but it also has a really creepy quality to it which the film does not need. In scenes revolving around Sebastian, the man creates these 'friends' for himself, these living puppets in a sense, which underscores the motif in the film of playing God, or creating life. The replicant Pris seems to blend in with these creations since she looks otherworldly, with white makeup covering her face, black around the eyes, hair almost as light as her makeup. It's like she is from the circus, which does not belong in a movie revolving around city life.Perhaps the mise-en-scene will grow on me over time; I hated it on first viewing, but I realize it adds to the dark tone of the movie and is fitting. In a final fight between the Blade Runner and Roy, Roy shows compassion and helps Deckard to live since he is about to die, but we have no idea when Roy is meant to die, just that his life is running out due to a four year lifespan. While he gives a brilliant monologue, Roy dies with no preparation for the audience. We might have viewed Roy with more empathy if we knew he was going to die in a matter of minutes, but it is still a powerful death.The movie has a brilliant ending in which an origami unicorn is placed in Deckard's place. It is said that replicants have built-in memories, and earlier in the film he dreams of a unicorn. The cop knowing about the unicorn suggests that Deckard is perhaps a replicant himself, which is a brilliant ending which gives the film a whole new meaning.",7,1,4,24 April 2015
Son of Saul," Can a WWII Movie Ever go Wrong?
","Seeing this movie is like watching Elephant by Gus Van Sant (in terms of the visual style), but maybe five times more depressing. A lot of the film is done in long takes where we follow Saul's perspective from behind his head as he navigates his complex journey, interweaving between various work groups in different concentration camps.What is both great and confusing about the movie is that the plot points are touched on very briefly. The way that conversations take place in Son of Saul are naturalistic: since the characters are aware of what they are talking about and planning, things are not overly explained, allowing the audience to fill in the information not given to them. The general ideas of the plot points are easy to follow, but multiple viewings may be required to FULLY register what is happening.The film takes place in a matter of about a day and a half, and while the movie only runs at less than two hours, with all the long takes the movie feels close to running in 'real time.' Because of these elaborate long takes like in The Revenant, released the same year, we have to admire the direction and choreography involved in all of these long takes, especially considering the large amounts of extras used in the film to make it feel authentic.This isn't a traditional narrative as far as cinema goes, but it is a great one. People die without much attention focused on each death: the characters move on, but isn't that closer to authenticity? To reality? It's been done before in films like Saving Private Ryan and Children of Men and it encapsulates the sad reality of death in war: it happens and there is nothing to do about it. This being said, some may not like the protagonist, Saul, for similar reasons, but then again this is not an uplifting movie by any means.One last note: the film has a 4:3 ratio rather than what has become the standard: either 16:9 or 2.35:1, but this does not make the film worse by any means. This is a great foreign film from the 2010's.3.5/4.0",9,1,6,21 February 2016
Star Wars: Episode VII - The Force Awakens," A Good Start to a New Trilogy
","Looking at the trailers for this film, I was worried The Force Awakens would have a tone closer to an original JJ Abrams film than to the original Star Wars movies. Boy was I wrong. This film has all the quip and action of the original trilogy, making it an enjoyable ride for this viewer. The only differences in style are actually improvements: the cinematography and the image quality.However, this movie is not without its set of flaws. I suppose when you're expecting a full trilogy you should expect the story to set up elements that will be revisited later in the trilogy. However, looking back at the original Star Wars (now titled A New Hope) we received a strong stand-alone film, and I would have liked to see that with episode 7 rather than ending the film on somewhat of a cliffhanger.I was also a little disappointed with the new villain Kylo Ren, to be honest. It is pretty cool when you find out who he actually is, but that does not make up for the fact that he is susceptible to temper tantrums and there seems to be no real reason for him to wear the mask aside from the fact that it pays tribute to Darth Vader and gives him more of a threatening presence. Also, just like Vader having the emperor above him, we see Lord Snoke communicating with Kylo Ren and the other 'leader' of the First Order (Domhnall Gleeson) but we don't yet know much about him. Hopefully we will get more of an explanation with the next installment of the trilogy.The new cast members bring new life to the series in a positive way. Finn, Rey, and Poe are the main characters (aside from Kylo Ren) that are made up of these newcomers, and Poe is played by Oscar Isaac, who has had great performances in Inside Llewyn Davis and Ex Machina, which released earlier in 2015. Finn is the stormtrooper gone good who you can't help but root for as he tries to impress Rey. Rey essentially has the same role as Luke did in the original Star Wars, and she does a fantastic job at being a bad-ass character. We don't see as much of Poe as I would have hoped, but the story in the film could not have started without him. I hope they don't throw Oscar Isaac under the bus in the next installments; he has great potential.This film is good fun, but one can't help comparing The Force Awakens to Star Wars (A New Hope) in a number of different ways. 1) A droid with important information is the MacGuffin of the film. 2) Rey is from the desert planet of Jakku, lacking adventure in her life. 3) The First Order is basically The Empire with a new name. I'll stop there to avoid revealing too much.The Force Awakens is a decent way to start this sequel trilogy, and while this installment nearly lived up to the original trilogy, I am hoping the next installments will succeed at doing just that.3.0/4.0",8,5,37,3 January 2016
The Matrix," Just Awesome
","The Matrix is the type of gem that only comes around once a decade. It is a great film that combines top-notch philosophy (Plato's allegory of the cave) with the coolest action scenes in a long time. It was awesome to learn that some of the coolest effects in the film were achieved by having hundreds of cameras set up to take pictures simultaneously to get the same image from different angles, simulating camera movement when edited together.On surface level, this film is simply really cool to watch. The shootout before Neo and Trinity enter the elevator is one of the most iconic action scenes in film history. We get all the fun of a lot of bullet fire, one-handed cartwheels, walking up a person's body just to kick them in the face, and a lot more fun choreography to go along with all of this.I love that this film makes ideas from Plato interesting and relevant via sci-fi motifs. There is also the notion of 'the one' in the film. I have to admit, this motif gets somewhat annoying at times; everyone seems to say 'he is the one' at one point or another in this film. People see it as a Christ story, but just because somebody is resurrected doesn't make them Jesus. I mean does he die for sins? There is also no clear connection to a god in this story, which goes against the ideas Christianity. I think Plato is more relevant here.What is on and off for me is my opinion on Keanu Reeves' performance. I used to think his performance in this film is terrible, but I've realized his playing dumb/ignorant is spot-on. The scene where he questions if he should save Morpheus seems to lack some emotion, but I now realize this is one of the few instances of 'poor' acting coming from Reeves in the film.This film would be perfect with a slightly better lead than Keanu Reeves, but this movie is still f***ing awesome.",9,1,2,29 April 2015
Deadpool," Funniest Comic Book Movie in a Long Time
","If there's one thing Deadpool does, it is entertaining the audience. It breaks the fourth wall constantly, which any how-to-write-a- screenplay book would surely suggest not to do as it defeats the illusion of the movie to do this. But this is not just any movie. This is Deadpool.Ryan Reynolds is the perfect choice of casting to play the titular character. His quip constantly hits the audience blow after blow to prove for a very likable superhero (though he wouldn't call himself a hero). He may be in the suit, but it is his voice acting which really captures the essence of Deadpool. You can undoubtedly hear the sarcasm or the attitude that comes with all of his one liners.The movie is balanced in the sense that it flips back and forth between chronology, rather than have all the exposition packed into the first half hour and follow the character on a linear path to him becoming the super human he becomes. Instead we have to ask questions as an audience, and Deadpool promises he will reveal the answers in flashbacks, or rather with inter-cutting within the film.Sadly, pretty much all of the cool action is revealed in the red band trailers of the film, which has us wanting more surprises which we never get. Overall, the film seems to only have 2 key action sequences on top of that, meaning this film is more about the origin story than it is about delivering theatrics, although that is probably the point since is the first Deadpool film (please let there be sequels!) Another disappointing aspect is the fact that the CGI for the character Colossus is not that great.Deadpool is a fun experience, and it will have you asking whether all the fourth-wall-breaking makes it a more enjoyable experience as a Marvel movie.3.0/4.0",8,4,13,13 February 2016
Kingsman: The Secret Service," Don't Judge a Movie by Its Trailer
","I like Matthew Vaughn as a director, I absolutely loved Kick-Ass, but the trailer for this film didn't seem that enticing to me. It didn't show much of the great action within the film, but rather focused on the ONE scene in which Colin Firth fights with an umbrella, which I thought was extremely lame. Within fifteen minutes of the start of the film, I was really engaged in the movie, jaw dropping when a guy was literally cut in half.I immediately thought it would be ridiculously fun just like Kick- Ass, and it was! The second act is a typical spy movie training session with a few good twists and turns. The people at Kingsman put the young candidates through hell in order to test their limits and loyalty, which provide some of the best moments of the film.Samuel L Jackson makes for a good villain, but with a really annoying lisp that didn't seem necessary for the film. The only reason I can think of for that lisp is to make for a somewhat ridiculous villain who is simultaneously ruthless.One of the most exciting scenes of the film is one in which a massive brawl occurs in a church, and the fight is done in a few long takes, choreographed to the beat of Free Bird in the background. It is one of the best executed action sequences I have seen in years. Also, the third act is just really ridiculous and fun that you just have to see it for yourself.I wanted to see this movie eventually because of Matthew Vaughn, but I was so wrong to expect less of this movie due to the trailer. The very last moment of the movie is said to be controversial, but I thought it was a great way to wrap up such a ridiculous film. It made sense when it was said in an interview the ending was paying an homage to sexual jokes at the end of James Bond flicks or North by Northwest.",9,2,7,18 May 2015
Jackie Brown," Not Tarantino's Best, Still a Damn Good Movie
","After seeing it once when I was about 17 or 18, I didn't care too much for this film. It was 'complex' - which I realize to be false after a second viewing - and it was very slow. Watching it again at the age of 22, I actually paid good attention to what was unfolding before me and appreciated this flick which diverged from the typical Tarantino style.Going into this film, you should note that it is heavily laced with dialogue sequences and is Tarantino's least violent and least action-packed film. I suggest you pay careful attention to what is said by each character as well, as characters are being described and discussed before they appear in the film.The main story is of particular interest, as it follows the heroine, Jackie Brown, as she struggles for survival while being pulled by two opposing forces - the arms dealer, played by Samuel L Jackson, who is hesitant to trust Jackie, and the cops who are trying to take the arms dealer down. Interestingly enough, we also have a male character who lies somewhere between these two poles. He is a bonds man, played by Robert Forster, who Jackie seems to depend on for advice. You may think he is a man of the law at first due to his occupation, but he ends up being about as morally ambiguous as Jackie Brown, experiencing Jackie's story and her actions without bringing his knowledge to the cops whatsoever.Aside from being slow at certain parts, the main bit of criticism I have to give this film is that it seems way too heavy on close-ups or shots that zoom into close-ups and pull back as a reaction. I understand Tarantino wanted us to get close to certain characters, experience what they are experiencing, getting more intimate etc etc, but this was a motif so obvious it annoyed me.This film may feel long at points, but it seems the extra time is necessary to develop each character in the ensemble cast well enough to understand who they are and what their goals are in this very intricate story. I would recommend this film to anybody who appreciates a good drama or to any Tarantino fans so they may experience his range as a director.3.0/4.0",8,0,1,3 December 2015
Monty Python and the Holy Grail," Hands Down One of the Funniest Movies Ever
","When it comes to comedies, they tend to be hit-or-miss movies. The sense of humor that goes into comedies reaches some audiences while others find it distasteful. That being said, it can be safely said that Monty Python and the Holy Grail is a comedy for virtually everyone. It is even a good experience for children since there is really only one suggestive scene and it is very brief.Nearly every scene in this film is comic gold and very quotable. Who can forget the black night remarking ''tis but a flesh wound,' the holy hand grenade, or even the opening scene (are you suggesting coconuts migrate)? Even great historical allusions are made for humor, such as a reference to the idea of the Trojan horse.The film also has a great sense of self-awareness and is very meta. The narrator comments on the animator at one point, a woman dressed in white refers to the script of the film, and the characters refer to specific scenes from earlier in the film. This is all in good fun and its self-awareness is primarily meant to add to the humor rather than commenting on art in general which more 'serious' meta texts tend to do.However, this is a strange film when you take into account that from time to time in the film historians appear to briefly comment on the time period and are disregarded the next second as well as other people that are clearly not from the medieval time period becoming involved in the film. This aspect causes the film to end very strangely and abruptly. Monty Python and the Holy Grail would be stronger if it had a more definitive conclusion than the one it does.Filled with comedic gold, Monty Python and the Holy Grail is a very enjoyable experience.3.5/4.0",9,1,2,25 February 2016
True Romance," Odd Title
","Knowing this film was written by Tarantino, it was a no-brainer that it would be violent and rich in dialogue. It also seemed like a strange title since Tarantino has never directed a romance story, and this movie is only devoted to the titular romance at certain moments. Rather than focusing on the actual romance, this film primarily focuses on the aftermath of Clarence's decision to 'rescue' Alabama from her pimp. What I mean by this is that the movie is driven by the fact that people are after Clarence once he steals some cocaine as well as by Clarence's sense of freedom by sitting on a fortune as long as he sells the coke. The romance is something that compliments this story.When the romance is actually given attention in the film it proves to be interesting. Clarence learns that Alabama is a prostitute who his boss had hired to show Clarence a good time on his birthday, and this makes no difference to his feelings for Alabama. She is touched that he genuinely had a good time with her - the greatest time he has had with a girl in his whole life. Sex is not the deciding factor here; Clarence loves Alabama for who she is, what she loves, her comforting presence. Perhaps this is the meaning of the title - the romance is formed regardless of the situation of how the two met. The two are together throughout the movie, but it is a shame that most of the film focuses on the crime Clarence becomes involved in rather than the dynamics of this relationship.This movie is made up of a stellar cast, and it is a shame that a good amount of recognizable names are only in the film very briefly. Though Tarantino only wrote this film we see a lot of faces found in films which he directed: Brad Pitt, Samuel L Jackson, Christopher Walken, and Chris Penn. Christian Slater as Clarence is a perfect fit for the role though he is not a well-known actor. He adds great personality to Clarence who is a true Tarantino character, defined by his taste in pop culture, as well as just a touch of craziness to make his desperation believable.Perhaps it is because this film is directed by Tony Scott and not Tarantino, but True Romance is a decent story which lacks Tarantino- level energy, especially in its action sequences. True Romance is a fun experience if you keep in mind it is a screenplay by Tarantino in his early days.3.0/4.0",7,0,0,8 January 2016
Mad Max: Fury Road," The Most Entertaining of the Bunch
","This has to be the most action-packed movie I have seen in a long time regarding movies I have seen at the theater. After watching the original three of the franchise I have to say this is my favorite 'Mad Max' to date with the 2nd one falling closely behind. The 2nd one may overall a better movie in terms of its themes and the development of Max as a character, but I definitely enjoy this 2015 release the most.Fury Road opens with Max mentioning he used to be a Road Warrior (an allusion to the second film) and we see jolting flashbacks to what seems to be his son dying in a road incident in this post- apocalyptic world. In this sense, the film seems to combine a sequel with a reboot since Max lost his family in the first film, yet the film does not reference specific moments from the earlier films other than this. With the style more focused on the action, a fast pace throughout, and more modern cinematography, I would classify this more as a reboot.This movie has received a lot of hype, and while I enjoyed this movie very much I would not be so quick to judge it as one of the greatest action films of all time; I may have to see Fury Road a few times because of this. The plot is ridiculously simple at face value: one side character even sums it up perfectly by asking 'all this over a family squabble?' Max is a loner captured by a community that resides at a place called 'The Citadel,' and he is forced into the middle of a battle instigated by Furiosa wanting to bring the leader's several wives to a land of safety. When they realize this land doesn't exist anymore, they decide to go back to The Citadel, fighting the warriors of the community who have been pursuing them the whole time. That's it.I'm not sure what to make of Tom Hardy's performance as Max. The opening voice-over sets the tone of the movie perfectly, and the voice Hardy uses even makes him sound like Mel Gibson from the original trilogy. We don't get much dialogue from Max throughout the film - which is perfectly fine - but his body language seems to only say one thing for a long while: mistrust. Max is so paranoid of Furiosa and the women she is protecting at first that he threatens them with an unloaded weapon, watches them constantly and disarms them as soon as he gets the chance, and actually fires warning shots that end up getting one of them injured. His grief is represented by the jolting flashbacks to the death of his son, which could have been handled with more subtlety as in the 2nd Mad Max.Other than this, what is there to say about the action in the film other than high praise? I don't know how he did it, but George Miller was able to create many well-choreographed and carefully thought-out action sequences with little CGI and involving many various vehicles. I'd have to say the best road-based action I've ever seen takes place in this film.This is one of the best films the first half of 2015 has to offer, but it is not a perfect movie. If you love action movies, then it probably is the perfect movie for you. Go see this film if you want the experience of a roller coaster.",9,4,20,10 June 2015
