movie_title,title,review,rating,helpful,total,date
Three Colors: Blue," Bluea feature film on an abstract Biblical chapter
","A film on 'I Corinthians Chapter 13', just as Kieslowski's 'Dekalog' was based on 'the Ten Commandments' The later works of Kieslowski never cease to amaze me. Here is a film so spiritual in content with no markings of being a cinematic essay based on an entire abstract chapter in the New Testamenta chapter that could fit into the holy books of any religion and is not strictly limited to Christian theology but universal philosophy that could find equal acceptance by, say, a Sufi scholar or a Hindu mystic. But then Kieslowski made 10 marvelous short films called 'Dekalog' each loosely based on one of the Ten Commandments. But if the viewer is not well versed with theology or philosophy, the film can be viewed as story far removed from such lofty heights. It would be a mere story of grief and reconciliation to loss of kin (but then Ingmar Bergman did a better job of this subject in the little known 1971 film 'The Touch' or 'Beroringen' with Bibi Andersson and Elliot Gould). Kieslowski, was a product of Communist Poland but a Christian in spirit and upbringing. He knew all of us had to make difficult moral choices in life constantly. Interestingly, Ingmar Bergman made another film taking a leaf from the very same Biblical chapter'Through a glass darkly.' In 'Blue,' the moral choice the lead character makes is to love. Love whom, one may ask? Love the boy who makes a great effort to return the stolen necklace with a cross, the husband who cheated on her marriage, the mistress of her husband with his unborn son in her womb, the husband's colleague who seeks fame from adding final touches to another person's unfinished masterpiece, the unfinished musical work that needs a loving inspired end, love the neighbor who is a prostitute, the servants of the house, the mother in the old age home (most of the images are reinforced towards the end of the film, as excerpts from the Biblical chapter are sung). Ms. Binoche was able to allude to a faint smile at the last frame, the actor's contribution to the film after her understanding of the end of Anton Chekov's play 'The seagull.' Kieslowski retained the contribution of the literate and sensitive actor.Blue--one of the three colors of the French flag. It is the color that defines melancholy in the English language. Blue is the 'untrue' reflective color of water in a swimming poola cathartic venue where the lead actor swims to rid her fear of rats, a venue that suggests purging of her past fears and marital shackles, a venue where she curls up like fetus in a womb to be reborn.There were unresolved passages in the filmthe despondent face of the daughter staring out of the car, the lead actor's obsessive interest in her dead husband rather than the loss of the daughter and why the mattress was the only furniture left behind in an otherwise empty house. Wish Kieslowski was alive today to explain these loose ends! The film is a superb example of sound editing, music composition and camera-workeach technical department competing for top honors. 'Blue' was made for Venice Festival just as 'White' was made for Cannes and 'Red' for Berlinthe three top film festivals. Venice Festival loves such subjects as 'Blue' presented'Blue' was designed for it, each shot from the dunking of the sugar cube to epiphany of the street flute player to the laceration of the hand (spiritual reference to shedding of blood?) on the stones in self mortification.In the final evaluation it is product of teamworkmaking a swansong triptych of a talented director who probably knew his time in this world was limited. If I had not seen Bergman's works mentioned earlier, I would have voted this film as the best of the trilogy. My vote therefore is for 'White,' as it is more original in style and more complex of the two. Yet each of the 'three colors' is a work of a master of cinema. I consider it a privilege to have met Kiesolowski briefly and talked to him, through an interpreter, in 1980, much before he had bloomed into a great filmmaker in the early Nineties. At that time he had only made 'Camera Buff' with Jerzy Stuhra film that impressed me but clearly lacked the maturity of his later works. Poland should to be proud of its great son.",8,0,0,17 May 2006
The Untouchables," de Palma at his best
","Brian de Palma was good in his little-known films 'The fury' and 'Carrie.' Here, he proves he that is better than ever as he doffs his cap at the Russian filmmaker Sergei Eisenstein's 1920's classic 'Battleship Potemkyn' and its incredible Odessa steps sequence with the baby in the pram. This sequence is finely executed and a charming homage to Eisenstein. Hats off to de Palma!The opening crane shot of De Niro (Al Capone) surrounded by manicurists, shoeshiners and journalists sets the mood of what is to follow--cinema for the cinephile. Here is a director's film--the script of David Mamet takes a back seat, the music of Ennio Morricone never overpowers. You are forced to drink in the heady wine from the director.Take the killing of Malone. The camera captures Malone's movements from outside the building--moving as a human being would. Take the killing of Billy Drago (Nitti). The camera deceives Nitti and the viewer as Ness falls off the roof with a cry.If de Palma was at his best he also got three fine performances in the film--one from Sean Connery, one from De Niro, and one from Billy Drago.",7,0,1,24 September 2004
The Good Shepherd," A substantive film from Hollywood, ignored by many
","A very impressive screenplay from Eric Roth plus really good performances from the ensemble cast. Well deserved the Berlin Silver Bear award.Best lines: There is no 'The' before God or CIA: Friends can be enemies and enemies, friends; 'And, yet, a certain word, a glance, a guise, will mirror, never show, reflecting not my gaze, but my uncertain question caught inside a shadow of our shifting eyes.'Problem sequences for me: the easy suicide of the tortured man, the dead finger in a coffee can (referencing 'Godfather' of Coppola).",8,0,1,25 October 2018
Birdman or (The Unexpected Virtue of Ignorance)," An average film oversold by marketing gimmicks
","Director Inarritu's earlier works 'Biutiful' and 'Babel' were superior to 'Birdman,' if one is not swayed by the special effects used in this recent film. His 'Biutiful' also touched on paranormal gifts but there was some relevance for it in that film's plot. But 'Birdman's' paranormal activity and imagination of flying around like a superhero are examples of playing to the gallery. What did the film offer beyond sex-drenched drivel and the creative world vs. critics battles? Little else. Check out Istvan Szabo's 'Mephisto' (1981) (in Hungarian) which was far superior to 'Birdman,' on the travails of a great actor while dealing with a somewhat similar subject. Ye,s Keaton was good in 'Birdman'; yes Lubeszki was impressive. But as a complete work, 'Birdman' was just an average film.",6,2,6,29 March 2015
Paths of Glory," Rich in content and relevance
","Here's a significant black and white film from that only a small section of Kubrick's fans discuss. Here's is a movie made five decades ago that film goers might find relevant even to this day. It was not a runaway box office success. It's an anti-war film that has a political relevance for any country that pushes its foot soldiers to fight suicidal battles for the glory of politicians and generals. And the most surprising element of the film is that the film loosely describes events that actually transpired in France. Consequently this 1957 film was not shown in France until 1975, and in Spain until 1986.Set in Europe during the First World War, the movie is based on a novel by Henry Cobb. After the book made an impact on film director Stanley Kubrick, the film rights of the book. That act tells you a lot about Kubrick! Cobb's novel describes a historical event that took place because some French generals decided to derive glory for themselves during the war by pushing soldiers in the trenches to attempt a suicidal attack on an enemy position. Once the decision is taken by the generals, the orders are passed down the pecking order, from general to colonel, from colonel to major, from major to corporal. The suicidal strike does take place, some die, and many fall back under the fire from enemy lines.That's only the framework of the story that Kubrick used to build a film that asks inconvenient questions of the viewer. Kubrick and Cobb underline the difference between the generals who are waltzing with their spouses while the poor foot soldier is worried if he will ever see his wife again. Those in power enjoy, while the poor are pawns caught in the games the powerful play to bring glory to themselves.Kubrick's taut screenplay shows interaction between a general and the foot soldiers in the trenches. Three of the soldiers the general chooses to speak to are the very same individuals who are made the scapegoats at the military court and shot to death for no fault of theirs. Are all of us who do not enjoy economic freedom, slaves to a system that is not fair and just? The content of this film somehow anticipates Kubrick's and Kirk Douglas' next project, Spartacus, a film that was not planned at the time Paths of Glory was being made.The film has shades of existential colors. One of the condemned men compares his life and the life of an insect: 'See that cockroach? Tomorrow morning, we'll be dead and it'll be alive. It'll have more contact with my wife and child than I will. I'll be nothing, and it'll be alive.' At several points in the film, the screenplay underlines the reality that a junior ranking officer can never blow the whistle on a senior officer's misdeeds and get away with it. The ending of the film that Kubrick was toying with was a happy onebut the lead actor Kirk Douglas prevailed and made the ending a philosophical and a tragic one. This is perhaps one of the few examples in cinema history when an actor contributed so positively to a film. The film with a happy ending could have made more money but wouldn't have been comparable in merit and strength as this one.The viewers today can approach the film as an intelligent anti-war film in the league of Terrence Mallick's The Thin Red Line. Yet, remove the element of war and what happens in Paths of Glory could happen in an office, in a university, or on the playing field.If we study the film closely the film it is basically a story of men. But the men are always thinking about women. And a woman's (a German, a representative of the army they were fighting) song in a dehumanizing situation transforms the leering soldiers into men recalling their wives, mothers and daughters. The dehumanizing situation of the woman is not far removed from those of the three innocent soldiers killed by a firing squad. The lady who sang the song became Mrs. Kubrick.Philosophically the film asks the viewer whether all the various paths of glory in life lead to the grave. And as the Thomas Gray poem that provided the title of the book suggests: death is a great equalizer. The tragic twist at end of the movie underlines this dark facet of life Many critics have praised the performances in this film. Ralph Meeker and Timothy Carey as two of the condemned men and that fascinating actor, Adolph Menjou and George Macready as the Generals provided sterling performances. (Macready's performance in Tora! Tora! Tora! was probably a notch better) Kirk Douglas had a role that any good actor could have taken advantage ofmy guess is that had Richard Burton been finally cast in the role, as Kubrick initially planned, the film would have been richer. But then if Douglas was not there, we might have lost the tragic end of the film. (Douglas' finest acting credentials surfaced in my opinion in the little praised 1969 film of Elia Kazan called The Arrangement.) Paths of Glory is a film that never won an Oscar or a major film festival award. Yet, it marked the beginning of a series of great films by Kubrick. To Kirk Douglas' credit he is quoted as saying, way back in 1969 'There's a picture that will always be good, years from now. I don't have to wait 50 years to know that; I know it now' How true!",8,1,3,3 August 2008
The Deer Hunter," 'One shot' movie
","Viewing the movie after a gap of 15 years, I was disappointed with the film. My favourite Vilmos Zsigmond (photography) was below average and the film limped along because of above average performances from the players and some fine editing. The 'one shot' theme of the film is powerful, 'One-shot' with your fate, your love, your game... but does it make a great movie? You do see the movie go into top gear when you see the silent military man at the wedding. Cimino shows flashes of brilliance but I don't think this movie (forget the subject) is classy at all times. Like Gandhi, most viewers blur their vision between the subject and the cinema. The subject is powerful; the movie above average.",7,1,2,25 November 2000
Rear Window," Precursor to 'Dekalog 6' and 'Cache'
","After my third viewing of the film over a span of 20 odd years, I went beyond appreciating the cinematic challenges that Hitchcock sets for himself to overcome. For instance, I was not appreciating that this film is one of the rare instances in cinema where all the sounds are 'diegetic' recorded on the soundtrack.are sounds from within the visual world captured by the camera. After the earlier viewings, I was no longer intrigued by the amoral perspective of the voyeur, represented by L.B. Jefferies (James Stewart), the good, average American bachelor with a robust, modest, creative career and a rich doting girl friend, Lisa, trying to rope him into marriage. No longer was blending of the viewer's perspective and that of Jefferies' perspective a major feat of Hitchcock.My third viewing threw up new perspectives of the film because I had now got to see over 20 Hitchcock films.First, 'Rear window' is one of the rare films of Hitchcock where women emerge smarter and stronger than menthe last scene has the hero with two legs in a cast and his lady love switching reading material to what she prefers to read over what the hero would prefer her to read, even though for the first time she has switched to trousers to humor her future husband's vision of his kind of wife. Similar ends were obvious in 'Family Plot,' 'Spellbound,' 'Rebecca' and, by inference of the final choice, in 'Marnie.' The final shot in 'Rear window' is a sexual reversal of the final shot of 'Mr and Mrs Smith.' Second, 'Rear window' is yet another film on marriagea recurring theme in Hitchcock's films. Jefferies and Lisa do not tie the knot but the end inferred this would eventually happen. But the switching of the reading material gives the viewer a clue who among the duo would rule the marriage. In another perspective on marriage, within the film a husband kills his wife. A wedding ring is stolen of all objects. Other perspectives in the film reflect on the sex in marriage and another looks at a woman dreaming of a virtual husband, a dream to which Jefferies involuntarily raises his own glass! Third, this is a film on photographers, photography and voyeurs. Only the photographer looks out of the window, when all have windows open, except when a dog or housebreak is involved. Many years after Hitchcock made the film, the Polish director Krystof Kiesolwski in his 'Dekalog no. 6' explored the same theme with astonishing results. Recently, Austrian filmmaker Michael Hanneke's 'Cache' presented videos of an anonymous voyeur as the pivotal essay on racial interaction. All the three films infer that the crime is in watching other people commit crime. The watcher and the watched emerge as flip sides of an individual or alter egos.",7,1,3,17 April 2006
Casino," Scorsese's America
","There are different levels to appreciate this work of Scorsese. Pileggi and Scorsese could be presenting an accurate social and political study on the manner in which casinos are run in USA. But it is also a study of how money buys power and success, and corrodes one's humility. It is written in the manner Greek tragedies were written showing the climb to power and the inevitable downfall of the powerful following the state of hubris (here the firing of an incompetent employee with the right connection}. Compare Ace (de Niro's character), thoughtful about mundane details such as alerting a stranger about a good pen that he could well lose at the bar and who winces at Nick's subsequent violent actions, to the later Ace, who is insensitive to violent actions he himself orchestrates. Compare Nick (Pesci), who seeks permission from Ace to live in Las Vegas, to the later Nick, who drunk with power refuses to acknowledge he once asked Ace's permission. In many ways 'Casino' is a director/screenplay writers film than an actors' film. Performances, though commendable, take a back seat. Is it a mere gangster film or is the film using the gangster and hustler backdrop to offer the audience another perspective of America beyond the obvious? The social commentary here is somewhat like Altman's films 'Nashville' or 'A Wedding'.The religious Christian motifs of redemption underlie much of Scorcese's work, unconsciously or consciously, and Casino offers a viewer several perspectives, if you choose to assess his films in that perspective. (Scorsese is an admirer of Terrence Mallick, whose film 'The thin red line', which incidentally also was pregnant with religious motifs--e.g., tattoos of Biblical references).One can also appreciate Casino as an example of good movie craftmanship. Take the sequence of Sharon Stone's introduction in the film, where she is obviously aware that Ace is staring at her. It is so well done that one notices Sharon Stone visage and actions, while the editing and direction are really top notch as well, which contribute to make the sequence superb. Sharon Stone gives a riveting performance, as do De Niro and Pesci. Kudos to Scorsese on the appropriate 70s music at various stages in the film's progress. While I appreciate Scorcese's choice of Ace's voice over commentary, I was surprised at Nick's commentary intertwining the voice-over of Ace. This method does makes sense if both are alive at the end of the film; not otherwise.",8,1,1,17 December 2001
The Thin Red Line," A feast for the senses from the one of the best living US film directors
","I have only seen Days of Heaven and The Thin Red Line among Mallick's work but they have left a deep impression on my evaluation of Hollywood cinema. Mallick's film makes the earlier version of the Thin Red Line look pedantic and immature. He transforms the story into a virtual feast for the eyes, ears, and the heart. Nature and allegory play a bewitching spell on a serious filmgoer--take the example of sound of the wind on the grasses (dealt with only by camera in Days of Heaven. The flora and fauna rub shoulders with top actors in attempts to draw the viewer's attention. The storyline in the film does not merely revolve around seemingly disjointed episodes but even on postures of characters (Travolta's walk on the deck of a ship and Nolte's aggressiveness tell you more than what is spoken by them).It is indeed interesting to note that it did not win a single Oscar but won the top Berlin film festival award.Compared to Days of Heaven, this film is a testimony to Mallick's personal growth in the fields of application of sound and music in his cinema. In terms of cinematography, Days of Heaven holds more allure.Here is one filmmaker who needs more recognition within the US. In Hyderabad, where I saw the film the posters mentioned the actors, not Mallick! The marketing of this gem of a film was flawed as the wrong people came to see the film, while those who would have loved to see it missed the opportunity altogether.",10,1,2,25 February 2000
Annihilation," Suicide or self-destruction?
","Is it suicide or self-destruction? The novel and the screenplay are not as convincing as the original screenplay of the director Alex Garland in his earlier work 'Ex Machina.' The strength of the film is limited to its visuals.'Ex Machina' was superior to this film in many respects, including the choice of the cast. A small feather in the cap was the choice of the song 'Helplessly Hoping' by Crosby, Stills, and Nash.",7,0,1,6 February 2019
Saboteur," Hitchcock's homage to film-making
","'Saboteur' will be one of the few films in which the director refers to the film-making process and doffs his hat to cinema.The first reference is during the conversation of how the saboteurs intend to blow up the inauguration of a warship with the aid of a camera and other devices. One of the characters states 'it is a pity that a good camera would be lost.' The second reference is the sequence in a film screening, where the audience is strangely laughing at a grim scene. So enraptured is the audience that they do not realize that armed saboteurs are trying to escape the dragnet of the law until someone among the audience is shot in the process.The two references indicate: 1. The importance he gave to the camera; 2.The ability of cinema to mesmerise audiences; and 3. The possibility that audiences could react in unusual ways to what was presented, depending on how it was presented.Hitchcock relied on good scripts and this one has patches of brilliancethe blind man's hospitality to a stranger and a motley circus crew's reaction to giving a ride to couple on the road. The first sequence mentioned involving Vaughan Glaser is remarkable for the fine words of wisdom and delivery, the second for its humanism seen from the viewpoint of fringes of society. I guess Hitchcock must have seen the 1932 Hollywood film 'Freaks' or, if not, the scriptwriters had seen it, because much of this latter sequence harks back to this film in good measure.What is great about 'Saboteur' that we do not see in other works of Hitchcock? The title sequence with the shadow of a person emerging from a corner of the screen and a few minutes later the dense smoke blacking out the screen are unforgettable in black and white. In color it might not have had the same effect.Hitchcock loved to copy his own earlier work and but improve on them each timemuch of 'The 39 Steps' gets repeated here, handcuffs, chase with a woman across the country, terrorists, etc. And of course what he presents here in 'Saboteur' gets picked up later: Statue of Liberty gets replaced by Mount Rushmore and the impromptu auction in 'North by Northwest' and the telescope of 'Saboteur' is replaced by binoculars of 'Rear Window' and so on.Two major Hitchcock elementssex and humortake a back seat. Sex is inferred by the bearded lady's statements and dark humor is presented when one of the saboteurs refer to his childhood with golden curls. This work of Hitchcock stands out for lovers of the craft of good cinema more than those who look for a good story. The first few frames of the film had me hooked! Then came the script that was superlative in several sections of the uneven film. The film will stand the test of time for serious film viewers. I wish we could see the sections of the film that were deleted!",8,0,1,30 March 2006
Macbeth," An important Shakespeare film
","An important Shakespeare film.My best 'Macbeth' still remains the Orson Welles version, followed by Kurosawa's 'Throne of Blood.'Why is director Justin Kurzel's version important? This version's visuals (cinematographer Adam Arkapaw) and music/soundtrack are fascinating (though at a few times in the film, the music goes overboard by increasing its volume). The overhead shots of the kings on the throne, the near final sequences of Macbeth's end in red fire and smoke are Kurzel's masterstrokes. The screenplay's variation of the three witches, complete with the young child, is another first. In fact, all children, specially Fleance, in this version acquire a major space that no other version of Macbeth allowed.Marion Cotillard is amazing always. Fassbender is not the best Macbeth--others have been a lot better. The music of Jed Kurzel is notable, more so the sound management most of the time, though not always. Now, is the music composer Kurzel related to the director Kurzel? Both are Australians with the same surname.The lack of bagpipes in the music was odd. So also the several Christian crosses that one does not often see in Shakespeare, unless it is essential, as in 'Romeo and Juliet.' This Macbeth is different in more ways than obvious. The Special Effects department needs to take a bow as major contributors. Methinks, the Australian element surfaced in this British/US/French production.",8,3,5,26 May 2016
