movie_title,title,review,rating,helpful,total,date
Jaws," Total total classic - the original blockbuster and definitely one of the best
","Jaws is one of the first mega Hollywood blockbusters - and definitely one of the best. It follows the Peter Benchley book of the same name - an obsessed police chief enlists the help of a marine scientist and a veteran fisherman to help track down and hunt a giant Great White Shark who has been terrorising the North-eastern US community of Amity Island. Spielberg - who knows how to shock and keep an audience at the edge of their seats with Duel - is certainly in his element here in Jaws.  He places the audience in an strange environment - underwater camera shots at swimmers who are blissfully unaware that they are about to become Shark dinner.  The excellent John Williams score also keeps up the tension. All the leads are well cast - Roy Scheider as the outsider Police Chief who is on the edge and Robert Shaw as the old, wry fisherman. Yes - the mechanical shark might look cheesy by today's standards - and yes - the film depicts the shark quite unfairly and inaccurately - But I was sucked into this film when I first saw at the age of 3.  Ever since seeing this (I'm sure I'm not alone here) - but I always felt like there is something waiting for me down at the beach.",Null,1,3,12 July 2004
Halloween," The original slasher!
",Halloween - the original slasher film (yes - before Friday the 13th and Nightmare on Elm Street). This basically has no budget and no plot for that matter.  The 'plot' focuses on a young Jamie Lee Curtis - the virgin babysitter who is stalked by an unknown masked boogie man (....Michael Myers). This is the original slasher film - not much plot - just a lot of set piece murder scenes shot in near darkness. Yes - this movie is very very tame compared to today's standards (in terms of gore and sex) but it is a classic - with many imitators and clones (and even spoofs!).  And you have to love the Halloween score - truly creepy.... Watch this with the lights off and the doors locked.,Null,0,1,12 July 2004
Back to the Future Part II," It's going weird now!
","POSSIBLE PLOT SPOILERS Back to the Future Part 2 tries in vein to be like its older brother  but unfortunately  it sort of fails to rekindle the magic of the first film.The film is set right after the end of the first film  the Doc takes Marty and his girlfriend to 2015 to help sort a `drama' with his future son (he gets arrested  oh no!).  But unfortunately  when they return to 1985  everything has changed for the worse.The movie is kind of fun in 2015  with subtle throwbacks to the first film (ie: the mayor, the milk bar/80's bar, skateboards/hover boards).  It makes fun of things like Ronald Regan and Jaws  but all of the actors do a rather unconvincing job ageing (and cross dressing!).The film from then on  gets a much darker, nastier feel  as they travel back to the 80's  where things are not as nice as it was.  Plus the plot gets rather confusing.The nice part about the second half of the film is the revisiting of the events in the first film (in 1955)  but it sort of just ends up being more confusing.  Plus the film ends on a strange, unresolved note  where nothing much is.resolved!It also shows a preview of the third film  as part 2 and 3 were shot back to back (Matrix / Lord of the Rings style baby!).  It was revealed on the DVD version that the director  Robert Zemeckis spent some time directing the third film while this movie was being finished and it shows!I'll give this film 6 out of 10  fun, but not in the same way of the original.",6,1,3,14 February 2003
Amélie," Wildly fantastic
","Amelie is a truly exceptional piece of French cinema.  The story (if that is what you can call it) centres on the introverted but imaginative Amelie - a young woman who loves to touch others in very subtle but strong ways.  Her whole world changes when she meets a young man called Nino - who is similarly 'quirky'.Amelie is like a huge, colourful picture book BUT for adults (as there is a lot of 'adult content' in this one).  The film - directed by Jean-Pierre Jeunet (who was responsible for Delicatessen) - is totally beautiful to watch, spellbinding and wildly fantastic.It is a fairly long movie (if this is the only criticism) and you do feel like b####-slapping Amelie towards the end of the film because of her fear of Nino and falling in love - but if you love world cinema - you need to see this movie.",Null,0,2,7 May 2004
Final Destination," Inventive  but goes off the rails a bit!
",PLOT SPOILERS ALERT!!! Final Destination was a mostly enjoyable journey  it tells the tale of a group of students who are thrown off a plane  because one of them has physic premonitions about the plane blowing up.  Of course the plane blows up  but mysteriously  one by one  the survivors begin to die in horrible circumstances.  They work out that they have averted `Death's plan' and Death is reworking their fates (to be even more horrible than the plane crash).The plot sounds a little unbelievable  but it's an inventive and fresh take on the slasher-teen movies.Even though the movie goes against the typical horror heroine  the hero  Alex has feminine qualities that make him feel quite vulnerable to the audience.  Kerr Smith does a great job to go against type to play the macho jock who mostly wants to beat the fudge out of Alex (Devon Sawa)  miles away from Dawson's Creek.The first couple of `death scenes' are truly horrific and violent  some of these are pretty much guaranteed to scare the bejesus out of most people.But the movie tends to go off the rails a bit (after the train scene  funnily enough!).  I think the writers had a `hard time' trying to come up with a way how to beat `Death' in the end.  However the penultimate scene where Devon Sawa and Ali Later battle `Death' at Ali's house is quite `electrifying' (no pun intended!).After watching the DVD extras (deleted scenes / interviews with `executives')  it documents the trouble the film makers had in making an audience satisfying ending.  POSSIBLE PLOT SPOILERS  the original ending had Alex dying to save his pregnant girlfriend  thus cheating Death.  But the test audience had a bad reaction to this  feeling a bit distant from it after the first half of the movie was so different.  They reworked the ending  so Alex survived and Kerr Smith ultimately dies.  This made it into a typical horror movie ending (you know  a final shock right before the end credits).  I had just felt that both possible endings to the film were a bit of a let down  after the terrifying early death scenes  it doesn't seem like it goes out with a big enough bang.Don't let my review put you off the movie though  go see it for an original take on the teen-horror genre.7 out of 10,7,0,0,14 February 2003
The Lord of the Rings: The Return of the King," What a finish!
","Return of the King was an excellent send-out of what should be one of the greatest movie trilogies ever!The story in this 'episode' largely focuses on Sam and Frodo's journey to reach Mount Doom in an attempt to destroy the 'One Ring'. Meanwhile Aragorn, Gandolf and co continue to battle Sauron's forces so that Frodo can complete his quest.After the mainly singularly focused (with a dash of horror) Fellowship of the Ring and its complicated follow-up, The Two Towers, with huge battle-scenes - The Return of the King, in my opinion, blends what was so good about the first two films and combines it into one climatic powerhouse finale.  Whereas Frodo's quest is more character driven with a horrible sense of dread, Aragorn and Co's are more about the huge battle sequences.All the acting / casting is just great - it gives the whole film a certain mature weight.  The SFX are incredible - I'm not a huge fan of CGI stuff - but the effects in this movie are getting fairly realistic (it doesn't look like 'cheap' CGI effects - hello Star Wars!).  The NZ scenery is spectacular as ever and I love the Aussie contingent in terms of acting.Although I thought the ending was incredibly soppy and probably could have been trimmed - I think that this episode takes the cake in terms of the Lord of the Ring trilogy.",9,0,1,22 July 2004
Interview with the Vampire: The Vampire Chronicles," Fresh classy sexy vampire film
","Interview with the Vampire is a fresh, classy sexy vampire film which tells the story of Louis (Brad Pitt) as the underling to the vampire Lestat (played by an in form Tom Cruise).  Louis can't cope with the morals and ethics of being a vampire but succumbs to his urges and maims, then resurrects a small girl (a very young Kirsten Dunst) who becomes his love through centuries. Interview with the Vampire is a fresh take on the genre - with the three male leads - Pitt, Cruise and Banderas delivering a homoerotically charged performances and Dunst - playing the cunning but cursed Claudia - an everlasting child - unable to physically love Pitt. All in all - this is an unforgettable movie which you need to see.",Null,1,3,12 July 2004
Star Wars: Episode V - The Empire Strikes Back," Probably the best
","The Empire Strikes Back continues the Star Wars saga after the original Star Wars film. The Empire is hunting down the Rebellion and subsequently tracks them down on the icy planet Hoth. Luke and R2 split ways with Han and Leia (and Co.) - Luke travels to learn the ways of the Jedi, while Han and Leia hide out from the Empire in the Cloud City.Empire is arguably the greatest film out of the series. I love the character development (if they were cardboard-ey in the first film - they are 3 dimensional in this one). The epic battle on Hoth is sweet. The ending is a revelation.Definitely recommended.",Null,0,1,24 November 2004
True Romance," A Blast (even though it is a Hollywood-ised Tarantino film) - POSSIBLE SPOILERS!
","True Romance is the story of how Clarence (a comic book store employee, obsessed by Kung Fu and Elvis) and Alabama (a call girl) fall for each other, are chased by both gangsters and the police with a case full of cocaine.True Romance is an excellent film - a thrilling mix of love, gangsters and those Tarantino cult pop-culture references. There are so many stand-out performances - the lead couple (Christian Slater / Patricia Arquette), Christopher Walken and Dennis Hopper (gotta love the Sicillian speech scene!), Brad Pitt (as the crazy stoner) and Gary Oldman (the wannabe black white pimp).True Romance feels like a Hollywood-ised version of a Quentin Tarantino film - written by Tarantino, but directed by Tony Scott (Top Gun fame). Apparently - the ending was changed (to make it more happy) and the story was made linear (as opposed to a Tarantino-esquire non-linear story). If True Romance had a fault - it would be this. But this is a relatively minor problem - the strong cast and screenplay sees this movie through.Definitely recommended!",Null,1,3,19 November 2004
Contact," I agree with South Park on this one - SPOILERS WARNING!
",Contact focuses on Ellie (Jodie Foster) an astronomer who receives a message from outer-space.  She subsequently builds a machine from this message in order to make contact with the 'aliens'. This movie is just way tooo long and unengaging.  It attempts to analyse issues relating to Science vs Religion - but it only sugar coats the issues. I agree with the 'South Park' view on this film where Mr Garrison (after receiving a nose job surgery) vomits after his doctor mentions this film. He then remarks 'I had to sit through that whole movie to find out that her father was the alien!'....  So true! This movie overstays its welcome - and when it reaches the conclusion - it is unfulfilling and annoying. Yawn (or vomit - whatever the case may be)!,Null,1,3,31 January 2004
Back to the Future," Go Van Halen!
","Back to the Future is a great 80's movie.  It basically involves a teenager from 1985 going back in time to 1955  he hooks up with his parents and has to make them fall in love so the future is relatively unchanged.It's a film for all ages (puke!)  but it is!  Middle aged people can get their kicks out of it  as a nostalgic trip back in time whereas younger people can relate to Marty as being a fish out of water  in a time where he is unfamiliar with customs / culture.  Plus on revisiting the film recently  I picked up on the rather `incestuous' interplay with Marty (the teenager) and his mother  it puts a funny adult spin on things!Plus this movie has things in it for most people  it has rather exciting action sequences, it has bad 80's music (Hewy Lewis and the News alert!), it has romance, it has comedy, it has drama, it even has Michael J Fox!Go see it  9 out of 10.",9,1,2,14 February 2003
The Birds," Unsettling Apocalyptic Hitchcock - Totally Memorable
","The Birds - one of my favourite Hitchcock films - is based around a young socialite/prankster (Tippi Hedren) who sets her eyes on a sexy lawyer (Rod Taylor).  She follows him to Bodega Bay with a couple of caged 'Love-Birds' and is herself, followed by flocks of Birds. When I was young and watched this - I thought it was fairly cheesy - with non-convincing special effects - but good for a bit of a squeal. But recently watching it again, from an adult perspective - I found it quite apocalyptic and unsettling in the way it brings up ideas of environmental damage and man against beast.  The way Hitchcock devises tension in this film is quite memorable and fantastic. I love the warped 'Bird' soundtrack - which just adds to the surrealness of it all. Unforgettable - and also - watch out for a Hitchcock cameo at the start of the movie!",Null,1,2,2 July 2004
The Simpsons Movie," Axe the Simpsons already!
","The Simpsons used to be one of the most razor sharp satires on television... about 15 years ago. Unfortunately - just like a lot of shows that don't know when to call it quits - the Simpsons TV show has become a fairly patchy, predictable and somewhat juvenile comedy  devoid of any great wit.So I wasn't really holding out for much out of a Simpsons Movie  and sure enough  it was fairly patchy, silly and not all that razor sharp.The plot (if you could call it that) involves Homer setting off a chain of events that leads to the Environmental Protection Agency placing a dome over Springfield as it has become too polluted (or something)... Although there are some sort-of-funny sequences  the writers appear to be more interested in sight gags, cheap laughs and quirky references rather than biting satire and mature humour. All of the characters are complete stereotypes (which has made the Simpsons to be rather stale TV show after almost 20 years).Another thing about the Simpsons Movie  is that it just feels like an overlong TV episode  nothing has really improved or been enhanced to make it a 'big screen movie' (just some better animation). I don't think a joke at the beginning (where Homer says why pay for something that is for free on TV) doesn't help The Simpsons Movie become a big screen event. At least the South Park Movie was made into something special (eg: a musical whilst upping the crudeness of the jokes).Please please put this stale old family down...!",4,3,7,3 August 2007
