movie_title,title,review,rating,helpful,total,date
The Devil Wears Prada," Good character-driven movie ...
","I must admit, it took watching the beginning of this movie 3 times before I got interested enough to follow through to the end. Once I finally realized it was not really a comedy, the movie started to work for me.Generally stated, the story is about a recent college grad who lands a job as assistant to the head of a top fashion magazine. The funny things is, this isn't her field and her values are at odds with everything about her new job.If you think the plot sounds familiar, it is - it's been done a million times. Plus - the characters are fairly simplistic and one-dimensional.So what's so good about the movie? First, the performances for each of the characters are near perfect. They become very 'watchable' - you want to see what they are going to do next and what's going to happen to them.The second thing that really intrigued me were the bits of information about the fashion industry - they were very nicely integrated into exchanges between the characters. If anything, you'll get a feel for how ego, tension and subjectivity can play out in a fashion magazine.As long as you know that this is really a drama (or black comedy without much comedy), you can enjoy this movie from the start.",Null,0,1,27 July 2007
Notting Hill," Funny and Touching ...
","This movie is almost entirely character driven and it is great. It's very funny, positive and enjoyable. The story is very simple - classic boy meets girl (or vice-versa) scenario. However, Hugh Grant and Julia Roberts' outstanding performances propel this movie to greatness.Hugh Grant delivers one of his best 'average, humble' guy performances in this movie. Many of his lines were some of the most witty and clever dialog I've heard in a while. Almost reminds me of how Jimmy Stewart could mumble lines and come off as brilliant.Julia Roberts was sparkling as a somewhat forward but grounded movie star that one could relate to. It was pleasant to see lots of big smiles from Julia.The other characters were literally 'characters' - bizarre, off-beat, odd-ball, goofy - but at heart warm and enjoyable to watch.If you're in the mood for a good laugh and pleasant movie-going experience, this is a great movie to watch.",Null,8,9,26 October 2006
Watchmen," See it in IMAX...
","I never heard of the 'Watchmen' before seeing the movie trailer. In fact, after seeing it, I thought that this would be like more like the Fantastic 4 (which wasn't one of my favorite movies) than Dark Knight.However, the critics and user ratings are right - this is an amazing movie - if you see it in IMAX. This is how I saw it. I seem to have had a very different experience than many of my friends who saw it on normal sized screens. The IMAX rendition is so striking (both visually and audibly) that any problems in storytelling are shunted into the background. As such, I strongly recommend making the effort to see it on the huge screen if you have that option.That said, it was well-acted, visually stunning and the pop-art references are fantastic. It is 2hours and 40 minutes long - and, in huge screen mode, just about every darn minute there was something amazing to look at.It's basically a mystery story about the death of superhero ... in 1985. Although in this version of 1985, the existence of superheros is a part of life (even though there are only a handful).Whatever you 'think' a superhero or comic-book movie can be like, this movie will challenge that (like Sin City did). It's not a kid's movie by any means. There is intense and graphic violence, explicit nudity and adult themes throughout. My advice is a big thumbs up if you've got an IMAX theater showing it. Since the critics and user ratings for this movie are both in positive territory, I say that indicates it's good flick no matter the screen size.",Null,2,5,22 March 2009
28 Weeks Later," Best horror film of 2007
","The first 12 minutes gave me the feeling that this movie was going to be another low-brow horror/zombie movie, but then a very different story started and it was great. The plot, action, suspense and thrills worked really well. Don't let the word 'horror' give you the wrong idea though; this is simply a great movie that also happens to be a horror movie.Basically, the story starts 28 weeks after the contagious 'rage virus' has run its course in Britain. All the infected people have apparently died off and an American led NATO force is now dealing with survivors. At the same time that an amazing discovery is made, a disastrous sequence of events changes the situation for the worst ... and the story progresses from there.The things that impressed me the most were the interesting storyline and suspense. As the movie went on, I become increasingly engaged in the movie and found it hard to stop watching.While the actors were reasonably good, it took some time to get interested in their characters. A big reason for this is that you don't really get a lot of time with the lead characters in the beginning. As time goes on, they start to grow on you.This is not a movie for kids, nor is it a movie for those who don't like horror movies. However, for everyone else, it's definitely worth watching.",Null,0,0,22 May 2008
21," Enormously entertaining!
","The movie is loosely based on the true-life successes of the MIT Blackjack Team during the early 90s. In large part though, the characters and plot are generally fictional - but who cares - it's fun to watch! The lead character is interesting and because it's told like it's a true account of an amazing experience - it's pretty suspenseful.The movie is about a gifted MIT student who joins a 'secret' blackjack team that is run by a math professor. As his only option to pay for enrolling at Harvard Medical School the following year, he reluctantly engages in 'legally', yet covertly, scamming a number of Las Vegas casinos. He learns that it's a dangerous game though - not just because of the casino watchdogs, but the professor too! If the above plot line sounds interesting, then you'll likely enjoy watching the movie. There's tension, suspense, romance, guilt, big bucks and nasty thugs - all the makings of a fun way to spend 2 hours. Definitely recommended.",Null,0,2,4 March 2009
The Hills Have Eyes," Very well done ...
","What a great relief to see that horror-type movies can still have great performances and a good story. This movie was just great.The story involves a large family taking a sight-seeing road-trip to San Diego. They are crossing the desert and get stranded out in 'the middle of nowhere'.If this sounds like a typical setup - it is, but it is done very, very well. These are characters that are interesting and 'real' - they are easy to relate to and interesting. The first half of the movie revolves mostly around them and this buildup is very well done. Kudos to the actors - great performances by all involved.Once the action starts - it's pretty well done too. There's good suspense, unpredictability, some well-done horror scenes. Couldn't stop watching - didn't even want to pause the movie (saw the video).This movie will appeal to all moviegoers who are ready for a good horror flick. Definitely one of the better horror movies put out by the industry.",Null,0,1,28 January 2007
American Psycho," Has good and bad points ...
","I didn't read the book so I'm just reacting to the movie as I saw it. The beginning of the movie was pretty good, but as it wore on, the novelty of the interesting characters gave way to a story that wasn't quite as engaging.The movie is about a 27 year old wealthy investment banker. His life seems built on life's excesses and peer status - a typical upscale Manhattan yuppie in the 1980s. But he anything but typical: we learn he has a very dark side ... as a sadistic killer.What was really fascinating to watch was his (and his friends') petty 'yuppie' mannerisms and lifestyle. Their superficiality was very well done. A scene involving 'who has the better business card' was amazing to watch.However, the movie came up a little short in the second half. It is focused on his dark side. It was presented so as to be abrupt, sadistic, and shocking. However, it didn't quite come off as intense as intended. Maybe in 2000 it may have been more effective, but it wasn't too surprising to see a person with a normal side coexisting with a secret killer/crazy side.It seems that this movie appeals to people who have read the book - so if that's you, you'll probably want to see this. For everyone else, it's not really worth the 100+ minute investment.",Null,1,3,7 April 2008
Little Miss Sunshine," Good, unusual movie ...
","I really didn't know what this movie was about beyond that it had something to do with child beauty pageants. Very quickly the movie with its unusual characters grew on me and I was anxious to see where it would end up.The movie is basically about a family driving their daughter to a regional kiddie beauty contest - it's a real long drive and the family members (grandfather and uncle included) are all dysfunctional. It's anything but smooth driving! This movie is more drama than comedy. There are lots of amusing moments throughout the movie, but they are all against the backdrop of disconcerting family situations and pent-up emotions. The mix of the two is very well done. The movie is both funny and intense.Without a doubt, this is a character-driven movie and the characters are all interesting and very well acted. In fact, they are very unusual characters, but that made them all the more over-the top and interesting. Within the first 20 minutes, I realized that I was really interested in all the characters and wanted to see what would happen to them next. The all-star cast was really worth it.If you're in the mood for good humorous character-driven drama, this will fit the bill.",Null,2,4,29 July 2007
Knowing," A great story ... buried in a grossly bad movie ...
","OK, let's be honest here. As one sci-fi fan to another, I'd say 'sure, see this movie' but would add ... 'it has lots of glaring problems so be prepared.' I think you can see this 'like'/'dislike' perception being played out in the ratings. The IMDb ratings are (currently) above 7, yet the reaction from critics is very negative (Rotten Tomatoes rating < 25%).My take: There is a fun story underlying this film, but the implementation (the movie itself) is pretty bad. I rate it a '6' only because I enjoyed the story idea and the special effects.The movie is basically about an MIT professor (Nicolas Cage) who comes into possession of a 50-year old note from a time-capsule. It identifies (through numbers) all the major disasters of the last 50 years ... plus a three upcoming ones. He resolves to look deeper into the final three ... and wonders - why him, why now and what is about to happen? On the surface, the setup is very cool-sounding; something like that will always pull me into the theater. But when you watch the movie - it's kind of a train-wreck.The acting is bad, the way the reality-checks in the movie are nuts and even the film's color (or processing) is sub-standard (and I generally never notice that kind of stuff).Even with one of the most watchable on-screen presences like Nicolas Cage, the performances are almost painful to watch. The events drive this movie forward, not interest in the characters.I think the worst part of the movie is that no one did any serious 'reality-checks' in the script. For instance, the time capsule hardly looked protected - it looked like the burial hatch could could be pried open with just a couple of crowbars. A couple of kids could/should have raided that thing 2 days after it was put into the ground.Even the 'skeptical' scientific sidekick of Cage was unreal. His fellow MIT professor friend recommended that he dismiss his decoding of the numbers - even with what seemed like a 99+% positive correlation to disaster dates and death tolls. There needs to be more 'gray' area to inject believable skepticism - not go up against a 99% hit rate.Perhaps the last problem worth mentioning is timing. Everything is happening tomorrow or the day after ... literally. I'm all for tension, but the timing is just too infeasible without further and better explanation.On the positive side, the effects are fantastic. There are crashes and explosions that are among the best I've seen. The effects crew deserves an award for the intensity and thoroughness of their work: bravo!All in all, this is pretty interesting idea couched in a bad movie. I managed to maintain my fascination with the story in the midst of a lot of terrible movie-making. I would not recommend this to the average moviegoer, but to the sci-fi fan ... 'sure, see this movie, but it has lots of glaring problems so be prepared.'",Null,3,8,24 March 2009
Disturbia," 1 Good Acting Performance coupled with an Obvious Story ...
","The first half of this movie is really good because the lead actor, Shia LaBeouf, is really interesting to watch. You simply want to see what his character will do next. However, the second half of the movie brings in weak characters and an obvious plot. The quality of the movie drops off a bit.Basically, the film is about a teenager who spies on his neighbors using binoculars. It's his way of passing time since he's serving a 3 month jail sentence at home. Initially, his primary target is an attractive girl next door. However, he soon begins to suspect that his other neighbor may be linked to a missing persons case in the news.Shia LeBeouf puts in a great performance as the teenager under house-arrest. His mannerisms and dialog make his character interesting to watch. Unfortunately, when other characters enter into the foreground, they detract from the quality of the movie. The attractive girl neighbor is not quite believable - she's a little too over the top. And the suspicious neighbor is a little too obvious.Plot-wise, it's pretty average by today's standards. The movie doesn't quite deliver things you can't already guess ... and for a movie like this, that's not ideal.If you're looking for an above-average movie with a mix of good and bad elements, this is OK to watch. If you're looking for an all-around great thriller, this doesn't quite fit the bill.",Null,1,3,26 April 2008
Monsters vs. Aliens," Wonderful summertime treat (even though it's still spring) ...
","If you're going to see this movie, make sure it's the 3D version - not all showings are in 3D. If you have the opportunity to see it in IMAX - it's definitely a 'bigger' treat ... but FWIW, know this: it was 'converted' to IMAX from normal print - not created in the IMAX format.OK - that said, the movie IS worth seeing. I'd say it was somewhere between 'really good' and great. It's a fun story with fast pacing, entertaining characters and nice 3D effects.It's basically about a group of 5 likable 'monsters' that are pitted up against an alien attack. The main character is a new 'monster' - Ginormica. She's a young lady that was recently hit by a meteorite with a special composition ... one that made her grow to gigantic size.It's a fun story told in an imaginative way. The visuals are very nicely done - the backgrounds, characters and scope of detail are great. The movie also moves along at brisk pace - something that grabs your attention is always happening (this makes it work well for kids in the audience). Add to that the fun and oddball personalities of the monster characters and you have a winning combination.The 3D effects were good, although like most other mainstream animated movies - they start out strong and then get recessed into background. Still - make sure you see it in 3D! You'll be missing part of the key experience offered by the movie if you don't.All in all, this is a fun movie for adults as well as kids. It's kind of a summer movie that you get to watch in the spring. Grab some popcorn and check out this flick!",Null,44,71,30 March 2009
Dreamgirls," A good musical ...
","This was a reasonably good movie, but it's probably much better live on stage. The music, story and characters were kind of interesting, but for me, not significantly so.Basically, this story of a fictional R&B girl group of the 1960s. We see their start and progression in the music industry over time. There are clear allusions to actual groups (most notably the Supremes) and the evolution of the music industry.The movie was interesting, but I'm not sure what I got out of it. There was nothing really new and the story was sometimes confusing; it jumps forward in time without any warning, and you just have to figure that out each time.Even though I think the movie was only marginally good, it clearly appealed to many other people. My recommendation is to watch the trailer and if it looks worthwhile - you'll probably like it.",Null,0,0,31 December 2007
Jarhead," Interesting and good - but unlikeable characters
","This was a good movie - not great, but good. I think the main reason for this is that I found it a little hard to identify with the lead character. He didn't seem very likable, respectable, wise or deep - any one of these would have helped. In fact, none of the characters seemed very appealing. Yet, the story and main character's experiences are generally interesting and engaging. Unlike other war movies, this one focuses on the pressures and tensions of the soldiers sent to fight a war. In this case it's for Operation Desert Shield/Storm. I found the seemingly realistic portrayal of what soldiers go through to be very interesting. This includes their dealing with feelings and doubts about relationships left behind, boredom, desire for combat, and tense interactions with others.What I ended up getting was a pretty interesting back story to a historical event. However, much of it felt empty - I just didn't like any of characters very much.",Null,0,1,9 October 2006
Ratatouille," Charming Characters and Great Visuals
","I enjoyed Ratatouille because of great on-screen visuals and charming characters. It wasn't totally smooth sailing though - the story and subject matter took a while to grow on me - but they did and won me over.In general terms, this story is about a rat that loves to cook and gets a chance to pursue his dream ... in the world of humans.If that sounds corny, kind of boring and aimed at kids, that's how I felt. But even if you start out with this feeling, the fast pace of the movie and great visuals will keep you distracted long enough for the movie to grow on you.The characters are so well performed (both visually and vocally) that this becomes a character movie and you start to care about what happens to the characters - rats and all.This is a movie that can appeal to everyone - kids through adults. Even if you come in with reserved expectations, you'll be happy you saw it.",Null,0,3,22 July 2007
American History X," Smart Lead Character ...
","The one reason to watch this movie is for the acting - it is intense - esp. concerning the lead character.The lead character is immediately interesting because he has a good mind - he is bright, clever, consistent and intense. He is impressionable yet searching for his own answers.From this character, we see how it is possible to uncover deep understandings - not about others, but about one's own self. Watching the lead character go through this process is what makes this movie so interesting.The rest of the movie doesn't quite match the interest level of the lead character, but it is still good. Because it involves racial tensions and Nazi references, it's easy to get drawn into the story quickly. Overall, I recommend watching the movie.",Null,3,4,6 December 2006
Saw III," A Sadistic Triumph ....
","This film is both well done and somewhat sadistic - so it's hard to get excited about it. There is a lot of graphic horror. Usually, horror movies are pretty ridiculous, but this one's done well enough that it's actually hard to watch.This movie picks up on the themes from the first two 'Saw' movies: people are put into positions of having to make truly horrific choices. These usually involve a person causing a permanent self-inflicted injury in order to survive - or to allow someone else survive. This last component is prevalent in Saw III.The principal cases here: a doctor is fated to save a patient ... or die with the patient, and a man is put in the position of having to save the people who were involved in his son's death.There are some twists and surprises as the story unfolds. If you can make it past the first 15 minutes of the movie, you'll survive the rest. The horror is genuinely strong, the story is reasonably engaging and the acting is decently good. If you're a extreme horror fan, this is the movie of the year to see. For everyone else, it's a little too disturbing to watch.",Null,0,0,29 March 2008
Tropic Thunder," Wow - Funny and Interesting!
","Comedy is pretty subjective and I generally wait for comedy movies to come to DVD or TV before viewing them. However, the high critical ratings caused me to go see this one in the theaters. It was pretty darn impressive. There are several levels of humor going on and to boot, the story is actually interesting all by itself.The basics: The movie is about a group of actors who get stranded in a Vietnamese jungle while making a war movie. They find they have to fend for themselves and look for a way out. It sounds simple enough - but there's danger, a crazy studio boss, kidnapping, Tivo and more to contend with.Performance-wise, Robert Downey Jr. is brilliant. As is said in the movie, he's 'a dude, playing a dude, disguised as another dude.' He gets a little too deep into his role as an African-American soldier ... and he's just amazing to watch. It's hard to imagine that he's NOT actually who he's portraying. Jack Black and Tom Cruise are also fun to watch.The story is engaging and there lots of types of humor (situational, comic pop references and a variety of funny exchanges) - so this movie is pretty good bet as far as entertainment. All in all, you're bound to find something to enjoy.",Null,2,6,26 August 2008
Enchanted," I'm embarrassed to say this ... but it was really good.
","I'm kind of an action / sci-fi / thriller movie enthusiast, so movies that sound family-oriented and fluffy usually don't cut it for me.Well, this one is one few exceptions. It was well-done and innovative ... and very enjoyable. About 12 minutes in, the movie switches from cartoon animation to real-life ... which is an interesting twist for a fairy-tale type movie. Amazingly, the story succeeds on pure acting and story, not on special effects.The basic setup: A princess is about to be married and become queen. However, the evil reigning queen does not want to give up her title. So, she transports the princess to another reality ... modern day New York City. But all is not lost, her prince charming and others transport there too in an effort to find her ... but not all of them want her back safe and sound.Yes, there's singing, happy flying birds and the whole nine yards ... but it all works and is somehow 'believable'. I think the latter is due to the fine acting jobs by Amy Adams (princess) and Patrick Dempsey (the lawyer she meets in New York). She's all about fantasy ideals and he's all about the real world pragmatism - and their interactions are fun to watch. If sounds simplistic, it is ... but it works.Instead of saying this movie is 'great for all members of the family', I'd like to address those who would not ordinarily see a movie like this: take a chance this one time; you'll be glad you did.",Null,0,0,27 November 2008
Yesterday," Romantic Comedy with a Spin on Reality
","Lots of witty dialog, colorful characters and a fun twist on Beatles music. While no one can match the vocals of the fab 4, it was fun to hear their popular tunes again.While the two main characters were good, they were almost out-shadowed by Kate McKinnon (the money-hungry manager), Joel Fry (Jack's goofy assistant) and Ed Sheeran (just for being him).While everything about this movie was pretty well done - I wouldn't say anything stood out as exceptional. Nonetheless, you can't help but have a good time.",Null,1,3,1 July 2019
Avengers: Endgame," Epic story - massive cast
","It's really impressive how this movie pulls events and storylines from Marvel movies from 2012 onwards. That is epic storytelling for sure. Congrats to the writers and Marvel for integrating all the assets in their universe so well.But was it well done? Generally, I'd say 'yes'. I think having so many characters involved watered down the movie's intensity and impact. But still, it's an amazing movie for the scope, scale and visuals that were achieved.If you get a chance to see it in 3D, do it. Some good effort was spent in making the 3D version extra spectacular and immersive. Either way, if you enjoy Marvel movies, this one's not to be missed.",Null,0,2,1 May 2019
Quantum of Solace," A rough and tough, 'beat'm up movie'.
","Words that describe this movie: gritty, tough, fast and action oriented. Bond fans differ in what makes a good Bond movie, so each individual fan will have to decide for themselves if this movie makes the grade.For my tastes, the overall movie was good. It seemed to get better as it went on. I did have some gripes (see below), but the uncompromising raw action and tone was kind of refreshing in current movie environment.The basic set up is that Bond is still filled with internal rage over the betrayal and death of his love from the previous movie ('Vesper'). He pursues those responsible without regard to human life. This becomes a problem for the British secret service as he pursues the links all the way to Bolivia, where a strange transaction is taking place.GRIPES: Some of the actions scenes were a bit too fast (editing cuts) to visually follow. Judi Dench, who I greatly admire, didn't seem to have enough makeup this time - I know it sounds strange, but if you noticed something about her forehead, you'll get what I mean.All in all though, this movie was a decent, heavy duty action movie. I'd say it's more of a 'guy's' movie than one for gals. Great on its own terms.",Null,2,5,16 November 2008
District 9," This time, we're the problem, not the aliens ...
","I liked this movie. It was definitely not a traditional sci-fi theme (like ... destroy the monster, save the world, destroy the scientific breakthrough that mankind isn't ready for). It was more of a tense sociological theme where a large number of aliens are being interned in an impoverished, restricted living zone. It kind of brings to mind 'Alien Nation' from the late 1980s.Aside from the above, this movie has several things going for it. First, the alien effects are pretty darn good - modern monster design is hard and these folks did a really good job. The pacing was good - there were no dead areas in the film where nothing is happening. There were also no big-name actors used, so the movie succeeds on Peter Jackson's association and the power of the acting, script and production - which were all good. It's also great to see that this movie only cost $30M; I hope this encourages studios to greenlight more of these movies.Now, the movie is not without a few issues. I would liked to received some more background info on the aliens and what has been learned about them. Also, a lot of the scenes were a bit formulaic, so as soon as you see the setup, you know the outcome.However, all in all, there's a lot to like here. If you're a sci-fi fan, I recommend seeing it. You'll either really like it, or at worst, think it's decent. It's the most interesting offbeat alien scifi movie in a while and we'll probably see a sequel in the not too distant future.",Null,1,5,17 August 2009
Toy Story 4," Enjoyable Story with Cool New Characters
","Kudos to the new writers for coming up with a charming new story to tell. It's definitely got its moments.On the plus side, it was interesting to see some interesting new characters like Forky, Gabby Gabby, the Benson puppets (Gabby Gabby's spooky henchmen!) and especially toy motorcyclist Duke Caboom (Keanu Reeves). Even Bo Peep, while present in Toy Story 1 and 2, is nicely re-freshed. This was a good move to prevent audience fatigue with existing cast -- it worked.However, the stakes in the story are somewhat mild. There's no big catastrophe or catharsis involved. As such, it can't go as emotionally deep as its predecessors. Still it's really good - but just short of great.",Null,27,50,22 June 2019
Once Upon a Time... in Hollywood," A meandering masterpiece ... I didn't want it to end
","This is such an unusual movie. It doesn't really have a plot ... it's kind of like a 'day in the life of a fading Hollywood TV actor', but still it's just fascinating to watch. The acting, cinematography and production values for capturing the late 60s (and really ... dawn of the 70s) are about as good as you'll ever see. It's just art.And when it comes the ending ... wow. Especially if you know a bit of history. It's intense and amazing and I'll just leave it at that.That said, it is a little male-biased by modern standards, but it's capturing the mentality of a different time period. DiCaprio and Pitt play two wildly different characters that you just want to keep watching to see they do next. They will quite possibly win Oscars for their performances -- and Tarantino will no doubt be up for best director, best original screenplay and best film.If you enjoy Tarantino's moviemaking style - the dialog, the visuals, the period details and, yes ... the violence ... this is a must see. It's almost 2 and 3/4 hours - but I would have gladly stayed longer.BTW, if you stay a minute into the end-credits, there's a post credit scene followed by a fun radio (audio-only) contest commercial.",Null,329,567,28 July 2019
Aladdin," Beautiful, Imaginative and Tuneful ... Disney Magic is Alive!
","While not perfect, this is a high-energy movie that is colorful, action-filled and a lot of fun. Will Smith did a great job as the genie and really gave the movie some personality.It's not without problems. There's predictable (clich̩d) dialog and some dance & action sequences that are awkwardly sped up. However, they're not enough to ruin the movie.The sheer imaginative scope of world that is created is so fantastical that I want to see more stories in this reality. This is definitely a worthwhile movie for adults, kids and families -- don't miss seeing it in on the big screen!",Null,0,7,25 May 2019
Ghost Rider," Better than it looks ...
","Although I can't really recommend watching this movie, it was a lot better than I thought. I generally like sci-fi/fantasy/monster movies, but this looked ridiculous. Well, it wasn't ridiculous, but it wasn't that great either.Basically, this is about a motorcycle stuntman who inadvertently sells his soul to the devil to help his ailing father. When he learns he got a bad deal, it's too late ... but he is then given a mission which could free him.The movie was much better than it looked in the trailers. However, the result was still not that great. Part of it may be that the idea of a supernatural motorcycle superhero may have been appealing in the 70s, but it doesn't seem very potent today. Other than that, the story is only mildly engaging. It could have been worst, so this is not such a bad result.This movie is not really worth seeing unless you're a fan of this comic book character.",Null,2,4,26 December 2007
The Lion King," Soul-less
","I didn't see the original 1994 version so I felt this might be a good experience. It wouldn't matter to me if was a repeat of the original (from what others have said).But - it just didn't grab me. It felt kind of dull. Strangely, trying to make the animals so photo-realistic and life-like worked against the movie - esp. when they talked. If the animals were human actors - they'd be criticized to no end for acting like zombies. Soul-less.",Null,3,5,27 July 2019
The Mist," Sci-Fi/Horror Done Right!
","From within the first few minutes I was hooked through to the end. It's been a while since there's been a really good sci-fi/horror combo - and here it is - from Stephen King, no less...A mysterious mist shows up in a remote town, lots of military vehicles are seen speeding past, and shoppers in the town's grocery store become trapped when they realize that venturing into the mist is perilous. As the situation unfolds, fear begins to overtake logic.One thing I also really liked was that I didn't feel cheated with a minimal ending - so this was a big plus for me. However, the one thing that took away from the movie was the prolonged stupidity of the characters in the face of danger. It wasn't really believable. But the movie was so good in other respects, I let this aspect slide a bit.In general, this is a great movie to watch. Stephen King fans, sci-fi/horror fans and those that like thrills and suspense ... this is for you.",Null,1,3,28 March 2008
I Am Legend," Sci-fi with a different plot than typical ...
","A lot of science fiction is based on very familiar, simplistic plots. It was nice to see a sci-fi movie with a story in which you didn't know what was going to happen next.The movie is basically about a man in New York whose immunity spared him from suffering the same deadly fate as the rest of human civilization. Every day is a struggle to survive and things are getting worst.The movie hinges on the central character and Will Smith was a great choice for the role. The character, even with some flaws, is pretty interesting to watch. He has to battle with the terrors of the current environment and the painful memories of the past.Although there are things I can squabble with, the movie was good enough to make those problems seem relatively minor. I really liked the fact that I got to see a story in which I didn't know where it was going. The story was really good and sci-fi fans will be pleased. This is a good movie for just about everyone.",Null,0,2,31 December 2007
A Quiet Place," Tense, Suspenseful and Mostly Satisfying
","Amazingly good for a lower-end production budget. I had no idea it involved creatures / monsters - I would have seen it in the theater had I known!Only points off were for the way the story ended. It's not about about what happens in the story - but rather the cheap way they chose to convey it. Otherwise - a must see for those who like a little mix of horror, sci-fi and action.",Null,0,1,10 May 2019
Dog Day Afternoon," Still Great after 30 years ...
","I saw this film in 2007 - more than 30 years after it was released. Great movies seems to stand the test of time because even a generation later, it can still engage the viewer.This story is inspired by a real bank robbery event in 1972 perpetrated by John Wojtowicz ('Sonny') and Sal Natural ('Sal'). It is a bizarre tale with lots of black humor.Al Pacino, John Cazale, Charles Durning, James Broderick, the women hostages and even Lance Henrikson all do a great job in this movie. Great performances seem to last through time just like great stories. Everyone was interesting to watch. I didn't even realize the movie didn't have any music until later.It's easy to recommend this movie. Even though it's from another time, it's still fun to watch and all of the diverse characters will keep you engaged.",Null,1,2,25 December 2007
Fantastic 4: Rise of the Silver Surfer," A movie for kids ...
","Unless one is a Fantastic 4 comic book fan, parent with their kid or simply a young kid, it wouldn't be fair to recommend this movie. It's visually colorful, innocent and has good special effects, but that's about it. The dialog, script and humor are a bit brainless - kind of what you might find on a TV show aimed at children.The movie is basically about an alien entity (a humanoid form on a surfboard) that comes to earth and leaves destruction where ever it goes. The lead scientist of the Fantastic 4 is called in by the government to find the alien ... but soon all 4 are involved in the endeavor.It's kind of fun to watch the visuals, but there's no way to take the movie seriously. It's really aimed at a child mentality. If you choose to see this, just be prepared be a bit lax on your standards.",Null,1,3,10 May 2008
Transformers," A movie about teens ... and for teens ...
","I'm a big sci-fi movie fan, so this was a must-see movie. However, the cartoon-like effects and 'everybody is a teenager' cast was a little too much for me. This was an excellent idea for a movie, but ended up being more like a 2.5 hour Saturday morning cartoon.The movie has a fantastic storyline. It's basically about alien robots that are at war with each other and are simultaneously searching for a lost artifact of their civilization. How cool is that? Unfortunately, it wasn't executed very well. Aside from minor plot-hole issues and endless brand-name product placement (more than I've ever seen in any movie), there were two main problems.First, all the critical roles are teenagers. Literally. I'm not just talking about the actors, but rather the literal ages of the characters in the movie. The top code-crackers at the Dept. of Defense are teenagers ... the critical characters calling the shots for all of mankind are teenagers ... the Transformers all prefer to communicate with teenagers. You get the picture. Sorry - it's just a little too crazy.Secondly, the effects were not very good. Much of the time, the Transformer scenes looked like cartoons. I would have gladly settled for fewer, but more realistic, special effects. I was willing to let it go in the beginning, but then the cartoon effects became so common-place that it became really annoying.If you're in the teenage demographic and a very forgiving sci-fi fan, you may really like this movie. For everyone else, this may end up being a let-down. Keep your expectations minimal.",Null,10,20,13 July 2007
Children of Men," A Chase Movie ...
","This was a good, fast-paced 'on-the-run'-type movie. If you're looking for strong sci-fi cinema aspects like special effects, exotic sceneries, etc., you won't really get it here - but that's OK as long as you know that up front.The movie: we are basically given a small group of people on the run. They are trying to get to a certain destination for a particular reason. - and that is the core of the movie.If that sounds a bit dry, the movie does have its perks. First, the characters are ethnically diverse and well acted. It's interesting to see such ethnic diversity on screen at once - it's kind of unusual given movies up to this point. As far as performances, Clive Owen turns in his usual intense performance and is extremely watchable. The other central characters seem to fade in the background when compared to Owen. Still, they do a pretty good job.Action? This movie is all about action - the main group is always on the move and the enemy and explosions aren't far behind. There's not a whole lot of intelligence behind all the chasing and running, but the sequences are well-paced, energetic, and often punch out a few good surprises.This movie felt most like a war movie that takes place in a third-world country. Most of the movie was set to hippie-acid rock music which can be a bit annoying if that style doesn't appeal to you. Also, unless you knew the premise, you'd never guess it was sci-fi.If you want to see a good chase flick with a war-like setting - this movie is for you. Sci-fi fans should be aware that this is conceptual sci-fi and be ready for an action movie.",Null,1,3,10 January 2007
Guardians of the Galaxy," Simply a fun movie to watch
","Different people will probably come away with different reasons about why this film is enjoyable: lots of aliens / monsters / spaceships, outcasts bonding together, tons of action and explosions, fast moving story, likable comedic characters, cool 70s pop/rock music, etc. For me, it was the spectacular scenery - wow ... some of it was just breathtaking to watch. The planetary landscapes and outer space visuals were especially rich and attractive. Even the animation was amazing. Rocket (racoon-like creature) is tough work for any team of animators - but he just looked 'alive' and real like all the other characters. Plus, many of the scenes featured numerous complex ships, creatures and environments with enough detail and independent movement that the universe felt believably teeming with life. Though it might have minor weaknesses here and there - it'd be misleading to dwell on any of them and not give a fellow moviegoer the highest recommendation for good summertime scifi fun.",Null,2,7,5 August 2014
World Trade Center," A little too long ...
","I have watched true-story disaster survival stories on the Discovery / Nat. Geo. channels and am familiar with many of the amazing acts of heroism surrounding 9/11 event. A wonderful aspect of this movie is about showing America at its best after such a horrible tragedy. This being said however, the movie just didn't work for me.Many of the scenes involving the family seemed unnecessarily stretched out. Horrific as the situations involving the main characters were, their scenes seemed a bit repetitive and again, drawn out. This movie was more 'situational' - not much happened in this movie as far as action. The disaster effects were pretty minimal. I was surprised that the whole movie seemed to have a low-budget feel - a surprise given the talent involved.I did like seeing their reproduction of the ground-level area of one of the WTC buildings. Seeing the shops and modern structures gave me a greater insight / feel of what it was like to actually be there. Also amazing was to see what was going on in the lobby/ground level. It almost seemed like a 'safe zone' for those coming from above. I also liked learning of the determination and 'can-do' attitude of the US Marines character.Overall, I think this movie could have been made much better. It's a tough one though - sensitive subject matter, so perhaps it ended up being what it was due to an over-focus on just one situation at the cost of avoiding everything else. I recommend seeing documentary versions of the 9/11 survivor stories instead.",Null,1,6,13 August 2006
