movie_title,title,review,rating,helpful,total,date
Ex Machina," I want an A.I for my Wardrobe!
",Ex Machina is a slick Sci Fi film about a low level employee of the words biggest search engine company who is selected by the billionaire owner to participate in an experiment in artificial intelligence by evaluating a female robot or A.I. This is a fascinating film. It looks fantastic and you are quite never sure of the motives of the characters on display.It's difficult to say too much about it without giving the plot away. Brilliant performances from Oscar Isaac and Alicia Vikander make this a really good film. I wan't one of those A.I 's in my wardrobe !8 out of 10,8,1,3,9 June 2015
The Twilight Saga: New Moon," ZZZZZ is it finished yet?
","Unless you are a 13 year old girl , it's not seen as a good thing to say you like the Twilight movies. I found out the hard way when i gave the first movie a good review. I really enjoyed the film having known nothing about the books and i was really looking forward to the second instalment - New Moon and to see what happens with both Edward and Bella. Sadly the answer is not a lot. New Moon is a bloated movie that drags , and drags and drags while not a lot happens. Just after Bella's 18th birthday, Edward decides to leave her behind in an effort to protect her. As the heartbroken Bella sleepwalks through her senior year, numb and alone, she discovers she can summon Edward's image whenever she puts herself in jeopardy. Her desire to be with him at any cost leads her to take greater and greater risks, including a new taste for high-speed motorcycle jaunts.With the help of Jacob Black , her childhood friend and a member of the mysterious Quileute tribe, Bella refurbishes a motorbike for her adventures. Bella's frozen heart is gradually thawed by her budding relationship with Jacob, who has a supernatural secret of his own.When Bella wanders alone into a meadow, she finds herself face to face with a deadly attacker. Only the intervention of a pack of extraordinarily large wolves saves her from a grisly fate and the encounter makes it frighteningly clear that Bella is still in grave danger. In a race against the clock, Bella learns the ancient secret of the Quileute tribe and Edward's true motivation for leaving her. She also faces the prospect of a potentially deadly reunion with her beloved that is quite unlike the one she had hoped for.I'm not convinced about a acting ability of Kristen Stewart. Having seen her now in two Twilight movies and Adventureland I'm starting to think that she flatters to deceive. After two hours of her constant moping and moaning in this movie and a similar performance in adventureland I'm not too impressed. Now with Robert Patterson , i feel completely different. I like his style of acting . Where Kristen Stewart looks like she is just going through the motions , Patterson puts everything into making Edward as mysterious as a Vampire could possibly be. New Moon isn't a total disaster . It looks great and there are a couple of really good fight scenes , one involving the Wolves and the other Aro's henchmen and Edward. The Problem is the story of whether Bella is to become a vampire is impossible to sustain throughout the entire two hours and it's difficult not to feel bored. The final scene is so anticlimactic and without giving anything away all i can say is , only a woman could find it in any way interesting . I just hope the next movie is a lot better otherwise i feel that the audience for these movies will just be the screaming teenage girls.",6,3,4,19 March 2010
The Curious Case of Benjamin Button," Stunning!
","This year i have been under the misconception that the films nominated in this years 'Best Picture' category at the Oscars are not up to the standard of recent years. Don't get me wrong , 'Milk' and 'Slumdog Millionaire' are good films but are they great? Not in my opinion , but last night i watched a movie that blew me away.A stunning film that lives up to it's hype and goes straight into my top 10 films of all time .That film is 'The Curious case of Benjamin Button'. As soon as i heard those words 'I was born under unusual circumstances.' i was hooked.The Curious Case of Benjamin Button is adapted from the 1920s story by F. Scott Fitzgerald about a man who is born in his eighties and ages backwards: a man, like any of us, who is unable to stop time. We follow his story, set in New Orleans from the end of World War I in 1918, into the 21st century, following his journey that is as unusual as any man's life can be.Directed by David Fincher and starring Brad Pitt and Cate Blanchett. Benjamin Button is a grand tale of a not-so-ordinary man and the people and places he discovers along the way, the loves he finds, the joys of life and the sadness of death, and what lasts beyond time.I love films that bring out emotion in me. I'm not the most open person at the best of times as friends and family will confirm I'm sure! So when i get emotion over a film it has to be good.Watching 'The Curious case of Benjamin Button' makes you realise how lucky you are to have the love of friends and family and to have a lifetime of that support. The idea of a baby being born an old man who gradually gets younger is a brilliant one yet tragic. It instantly raises so many questions. questions that do not always have pleasant answers.Brad Pitt is fantastic as strangely youngering ( is that a word or is there a word that is the opposite to ageing?) man. His screen presence is mesmerising throughout which is not easy considering the length of the movie.There are been many plaudits for the special affect and they are totally deserved but it's not so much the affects of when Benjamin Button and Daisy are old it's the ones when they are young. How they got Brad Pitt and Kate blanchett to look 20 is amazing. There is one scene in particular that rang so true for me. It was when Button explains the circumstances of how Daisy broke her leg and how if just one single thing like a Taxi Driver being delayed by 5 seconds because of a series of trivial events had not happened , her life could have been so different and that is so true for all of us .What if your father had not gone out the night he met your mother because of something trivial like a car breaking down or a minor illness? Think about it.As Benjamin Button says ' Your life is defined by its opportunities... even the ones you miss.' The last twenty minutes is gut wrenchingly sad .When Button goes from a young man to a child and he loses his memory of Daisy i found myself filling up.The curious case of Benjamin Button might not win the big one tonight at the Oscars but in my mind it has already won. It's such a magical , mystical , gem of a movie that will live with me for a very long time. 10 out of 10",10,3,7,22 February 2009
The Boy in the Striped Pajamas," Stunning!
","There have been many films over years that have told about the Holocaust but how many i wonder have been told from the side of the Germans or in this case a German child ? Although ' The boy in the striped pajamas' has a brutal subject matter it is a surprisingly gentle movie ( apart from the climax of the film) and without a doubt this is one of my favourite movies of 2009 so far. Bruno, is the son of strict commander of a Nazi concentration camp. He has a strong headed sister, Gretel. They live in a five storey mansion, but are one day suddenly moved to a place called OutWith (Auschwitz). Bruno, outraged by his father's decision to move to OutWith, and desperate to go home, spends his time in his room with no friends. He is also annoyed by the fact that they live in a three story house instead of their old fivestory mansion, and with such a small space, there isn't any room for exploration to be done. He also misses sliding down the banister in their old house.From his bedroom window, Bruno spots a fence with people in striped pyjamas behind it. These are the Jews, and they are in a concentration camp. One day his parents come to an agreement that both Bruno and Gretel need a tutor for their education so they hire Herr Liszt. To Bruno, Herr Liszt is the most boring teacher one could ever have  because he teaches science instead of the arts, which Bruno prefers. So, in boredom and confusion he wonders what is going on at OutWith and why people are always dressed in striped pajamas there.It takes a great writer to tell a story about such evil especially through the eyes of a child and Mark Herman's screenplay of the novel by John Boyne is a fantastic adaptation.The dialogue is delightful and only enhanced by some stunning acting. Asa Butterfield is fantastic as the Bruno the son of a Nazi officer and his scenes with Jack Scanlon (Shmuel) are deserved of the highest praise. There are also great performances from David Thewlis ( The Nazi Father) and David Hayman ( The Jewish Servant). This is a film about childhood innocence and friendship and how children are taught to hate and are not born thinking that way. The final ten minutes is a stunning example of film making .It looks amazing yet is still horrific and it's hard not to feel deep emotion in what is unfolding in front of your eyes.I'm not sure how much of a distribution this movie got in the States ( not much i suspect) when it was released in November but so far it has grossed $31m worldwide which is fantastic achievement for a fairly low budget BBC film and just goes to show what a great film this really is. The Boy in the Striped Pyjamas ( UK Spelling) is released on DVD on March the 9th here in the UK. Highly recommended . 9 out of 10",9,3,5,16 February 2009
Kill Bill: Vol. 1," QT does comic book like nobody else.
","Kill Bill is pure unadulterated Quentin Tarantino self indulgence and although i think that Tarantino should have found a way to make both volumes into one film i still love this movie.Uma Thurman is the perfect actress for this film and it's enough to make you wanna go out and buy a yellow and black jump suit.! Kill Bill is comic book cinema at it's very best. Directors that try to make comic book's into film would do good to see how QT does it first. Gallons of blood , Superb martial arts , a wonderful script and some fantastic acting all make the ingredients of a memorable film. Oh and the brilliant soundtrack helps too. I Cant wait to see the second volume and if memory serves me right , it's even better than the first.",9,1,3,28 May 2011
Jurassic World," I wanted everyone to die.
","The overriding thing i took away from watching Jurassic World was not that the characters were utterly stupid ( they were ) or that the story was dull and predictable ( it was ) , it's that considering this film was made 22 years after the original it doesn't look any better . In fact i would say it looks worse. I was looking forward to watching Chris Pratt again after his brilliant performance in Guardians of the Galaxy but even he was dull in this. This movie was crying out for a Jeff Goldblum , Sam Neil or a Richard Attenborough but what we got was a ridiculously over the top Bryce Dallas Howard and Vincent D'Onofrio. I even wanted the Dinosaurs to eat the kids but we all knew that wasn't going to happen. The only thing i really like about this is who the actual hero in the end is. I thought that was quite clever. I didn't absolutely hate this but i didn't like it very much either. 4 out of 10",4,75,151,29 July 2015
The Adjustment Bureau," Better than Inception
","It was inevitable that there would be comparisons with The Adjustment Bureau and last year's big hit Inception. Both are about changing time , perception and fate but there is one big difference between both of the films and that is that The Adjustment Bureau is better .This film is not complicated at all , despite being far fetched and at no time do you think ' What the hell is going on here' as i did with Inception. Sure , it does not have the fantastic special affects but to be honest , affects are not good when the plot is a mess.Matt Damon plays a politician who meets a beautiful woman and it's love at first sight. The problem is the Bureau can't let it progress because it's not part of the plan. I really enjoyed Matt Damon's performance as well as Emily Blunt's and Anthony Mackie's . It's the kind of film that does not patronise the audience with a plot that needs several viewing to understand it and it's not too long either.Well worth watching.",8,2,3,23 March 2011
Everest," Very immersive disaster movie.
","This is the true story of two different expeditions in 1996 who attempt to scale Everest but encounter massive storms on the descent down the mountain. Everest is a stunning looking film that you come away from , feeling totally exhausted. Because it is so realistic you do feel you are with the climbers at times. Sure , it's a stock disaster movie but because of the nature of the true story behind it , you feel more connected. The special affects are amazing and the performances from Jason Clarke and Keira Knightley are great too. I watched this in 3D but ended up taking the glasses off because it was so annoyingly dark so i recommend watching it in 2D instead. It's a staggering statistic that 1 in 4 people who attempt to get get to the summit of Everest , dies. Why do people do it? that question is asked in this film but apart from the stock answer of ' Because it's there' it is never really answered . Perhaps there isn't one?",8,64,102,11 September 2015
Eternal Sunshine of the Spotless Mind," What a mess!
","As i have said before on more than one occasion ,I'm not a big Jim Carey fan. When i have mentioned this in the past there is always one person who says ' but have you seen Eternal Sunshine of the Spotless Mind'? Well i hadn't up until now and what i am going to say about it is bound to upset a few people.Joel is stunned to discover that his girlfriend Clementine has had her memories of their tumultuous relationship erased. Out of desperation, he contacts the inventor of the process, Dr. Howard Mierzwiak , to have Clementine removed from his memory. But as Joel's memories progressively disappear, he begins to rediscover their earlier passion. From deep within the recesses of his brain, Joel attempts to escape the procedure. As Dr. Mierzwiak and his crew chase him through the maze of his memories, it's clear that Joel just can't get her out of his head.Firstly there is nothing wrong with Jim Carey in this film . In fact it's refreshing to see him not pulling stupid faces. I enjoyed the acting of Kate Winslett too but the film itself left me cold.Looking at IMDb.com nearly everyone gives this top marks and it's listed as the the 59th best movie of all time. I don't get it? Is there something profound in this film that i missed? The idea is a good one but the execution is not. I found the timeline extremely confusing and the conclusion unsatisfactory. Perhaps my expectations were to high? I was expecting something special but i ended up getting a film that was trying to be far to clever for it's own good.It reminded me a little of Being John Malkovich. That too was pretentious nonsense and yet everyone praised it . Not Me. It's like the Emperors new clothes story . Once one person jumps up and say ' I love it' everyone jumps on the band wagon.If i had the telephone number of the memory eraser's i would call them to erase my memory of this movie.To sum up i found Eternal Sunshine of the Spotless Mind a self indulgent mess and if that upsets people i make no apologies for my honesty.4 out of 10",Null,5,13,11 January 2009
Once Upon a Time in America," NOT the greatest gangster film ever made but still good
","Sergio Leone was a fantastic film director. Not everything he did was perfect , far from it , but you cant deny that he had a directing style all of his own. Usually his films contained lots of close up portrait shots, a haunting and memorable soundtrack and usually his movies were very long. Once upon a time in America was the last film Sergio Leone ever directed and without doubt was one of his finest.When he was a boy, Noodles and his friends would roll drunks and make trouble in their Jewish immigrant neighbourhood. His life changed, however, when he met Max . Together the two of them and their gang began planning more complex jobs and successfully making money. As they grow up learning about crime together, they also learn about life and love.Their friendship is interrupted when Noodles is sent to jail as an adolescent, but although he is a young man when he is freed, Max is there to collect him. He discovers that his partners have been busy in his absence, taking advantage of the money to be made illegally during prohibition, and for some time he joins in with their business. But prohibition isn't going to last forever, and when it ends Noodles is concerned that Max's next job is a step too far.I have heard it said by some people that Once upon a time in America is the greatest gangster movie of all time. In my opinion this is way of the mark. It may have been the best up until 1984 ( Godfather fans will disagree) but six years later Martin Scorsese paired up Robert De Niro and Joe Pesci once again to make not only the perfect gangster movie but the greatest movie ever made - GoodfellasIn some ways this film is very Scorsese like. It reminded me a lot of 'Mean Streets'. Robert De Niro is fantastic as Noodles as is James Woods as Max ' don't call me crazy' Bailey. Neither of which turn out to be very nice people. I would have like to have seen the Joe Pesci Character a lot more but he just disappears from the movie without explanation. The timeline drifts quite a bit and it does get a little confusing in the latter part of the film especially due to the extremely poor make up job done on Elizabeth McGovern who played Deborah Gelly . At one stage she is supposed to be the same age as Noodles expect he looks 60 and she still looks 21 . Another problem is the length of the film 3 hours 49 minutes . I'm sorry but that's just too long for a film. Apparently there is a version that is just 144 minutes made for the American Audience but it is cut in chronological order that makes very little sense.I found this to be a very sexually charged movie. Some scenes are quite graphic and i am surprised they got past the censor back in the eighties. The rape scene and the peeping scenes are two that i wont forget in a hurry. As with all Sergio Leone films i loved the soundtrack. Those haunting panpipes sound like they have come straight from one of his spaghetti westerns. the cinematography also looks fantastic. Especially the scenes set during twenties and thirties. This is an epic film about , innocence, trust, passion, honor, Friendship , betrayal, and guilt and was a fitting finale to the career of a great director. 8 out of 10",9,1,4,19 May 2009
Taken," Good Fun!
","Liam Neeson is not the first actor who springs to mind when you think of movie action heroes. For a start he's 56 years old but why should that get in the way , look at Harrison Ford . The difference is Bryan Mills is no Indiana Jones! He's one guy you don't p**s off and for very good reason! 'Taken' is '24' meets 'The Bourne Identity'. It stars Liam Neeson as Bryan Mills, a retired American spy whose daughter Kim (Maggie Grace from 'Lost') is kidnapped in Paris while he's on the phone to her from Los Angeles. The kidnappers come on the line and Mills tries to warn them what they're letting themselves in for:'I don't know who you are. If you're looking for ransom, I don't have money. But what I do have are a very particular set of skills acquired over a very long career in the shadows, skills that make me a nightmare for people like you. If you let my daughter go now, that will be the end of it. But if you don't, I will look for you, I will find you. And I will kill you.' But do they listen? Do they merde!Now ,' Taken ' really is a film that you have to turn of the logic side of your brain before you go into the Cinema. If you do that then your in for one hell of ride . It's action all the way and quite brutal action at times too. Neeson manages to kicks the butts of men half his age but somehow it works. He comes away from situations without a scratch while his enemies suffer thanks to his US military training. If i had to criticise this film for anything it's not for the fact that it's ridiculously far fetched or the script is a little stiff its because of the way Neeson's Character reacts when his daughter say shes going on holiday to Europe to watch U2 . You would think that she just told her dad she was of to Beirut to join Hezbollah! Your much more likely to get into trouble in the big Cities of the US than in places like Paris or London. Personally i would have been more concerned that my daughter was listening to crap like U2!But who am i to criticise as predictably daddy is proved right when she is whisked off by some nasty dark skinned Europeans before she's even unpacked!. How have i survived all this time living and working in London!That criticism aside i really enjoyed Taken. It's pure adrenaline packed entertainment and maybe we do have a new competitor to rival the three B's - Bond , Bourne & Bauer ?I wouldn't say no to another portion of Bryan Mills and his no nonsense approach to life.Good fun.Taken is released in the US on January 30th 2009.8 out of 10",8,0,0,18 November 2008
Drag Me to Hell," Entertaining , Silly and worth a watch.
","They say the most influential films you will ever see are watched at the time of life when you are most likely to influenced and that is your teenage years. Back in 1983 when i was 15 years old i saw a film that not only shocked me but laid the foundations for me being the movie lover i am today and that film was Sam Raimi's ' The Evil Dead' . Although at the time i saw this film purely as a kick arse horror movie , it wasn't until later that i saw the humour in it . Although Drag me To hell is not a patch on 'The Evil Dead' you can see it's a Raimi movie , as it has all his brilliant hallmarks. Determined to impress her boss and get a much-needed promotion at work, Christine Brown lays down the law when mysterious Mrs. Ganush literally comes begging for mercy at her feet. In retaliation for being publicly shamed, Mrs. Ganush places the dreaded curse of the Lamia on her unfortunate target, transforming Christine's life into a waking nightmare. Her skeptical boyfriend, Clay , casually brushing off her disturbing encounters as mere coincidence, Christine attempts to escape eternal damnation by seeking out the aid of seer Rham Jas . But Christine's time is fast running out, and unless she's able to break the curse, she'll be tormented by a demon for three days before literally being dragged to hell. What i liked about Drag Me To Hell is that from the first five minutes you soon realise that this was a film that was not going to take itself too seriously . The story is not unique and the film relies more on Loud noises and quick movements to provide the scares . The main characters are plainly stupid and have no common sense , as so often they are in Sam Raimi films but that adds to the humour and shock factor and although i didn't find this scary at all , i was entertained throughout. The ending deserves a special mention also . There is a twist that i never coming and it is guaranteed to put a big smile on your face . They say the most influential films you will ever see are watched at the time of life when you are most likely to influenced and that is your teenage years. Back in 1983 when i was 15 years old i saw a film that not only shocked me but laid the foundations for me being the movie lover i am today and that film was Sam Raimi's ' The Evil Dead' . Although at the time i saw this film purely as a kick arse horror movie , it wasn't until later that i saw the humour in it . Although Drag me To hell is not a patch on 'The Evil Dead' you can see it's a Raimi movie , as it has all his brilliant hallmarks. Determined to impress her boss and get a much-needed promotion at work, Christine Brown lays down the law when mysterious Mrs. Ganush literally comes begging for mercy at her feet. In retaliation for being publicly shamed, Mrs. Ganush places the dreaded curse of the Lamia on her unfortunate target, transforming Christine's life into a waking nightmare. Her skeptical boyfriend, Clay , casually brushing off her disturbing encounters as mere coincidence, Christine attempts to escape eternal damnation by seeking out the aid of seer Rham Jas . But Christine's time is fast running out, and unless she's able to break the curse, she'll be tormented by a demon for three days before literally being dragged to hell.What i liked about Drag Me To Hell is that from the first five minutes you soon realise that this was a film that was not going to take itself too seriously . The story is not unique and the film relies more on Loud noises and quick movements to provide the scares . The main characters are plainly stupid and have no common sense , as so often they are in Sam Raimi films but that adds to the humour and shock factor and although i didn't find this scary at all , i was entertained throughout. The ending deserves a special mention also . There is a twist that i never coming and it is guaranteed to put a big smile on your face . clear rating",7,2,4,5 February 2010
The Artist," Lives up to the Hype
","What with so many films up for awards being a big let down i was hoping The Artist was a film that at least , lived up to it's hype. Thankfully it did.George Valentin is a famous silent movies start who is loved by himself nearly as much as his fans. He meets , by chance , up and coming actress Peppy Miller and he falls in love. The problem is that Peppy is making it big in Talkies and George finds that silent movies are dying along with his career.I never thought i would like a silent movie as much as i liked this one. This is a very cleverly made film that keeps the audience spellbound by some fantastic backing music and three brilliant performances from Jean Dujardin , Berenice Bejo and a delightful little Jack Russel.I love the first 15 miniues of this film. Jean Dujardin is in his element both in the film and with his acting. The smile and swagger of George is superb and you cant but help like the man. Berenice Bejo is just the same. A lovely smile and wonderful attitude and you can see why any man would fall for her.The film does dip a little in the middle and maybe could do with ten minutes being shaved off it but apart from that The Artist is everything that people are saying.",9,9,14,15 February 2012
Limitless," Limitless is a fix i can get high on.
","While Robert De Niro's movie career has been on a continual down turn for the last 15 years , Bradley Cooper's is definitely on the up but luckily , with Limitless , both actors have struck gold. This is a cracking thriller that is fast paced from the very start. It has a superb and original story that has you thinking throughout but without ever being confused. There are lots of drug addiction connotations you can make with the story yet this never really feels like a story about drugs even though it should. Cooper is the perfect actor for the role of Eddie Morra . charming , yet somehow vulnerable and I'm pleased to at last say that Robert De Niro is great too. It's many years since i have been able to say that. There's nothing NOT to like about Limitless. It's a roller Coaster ride that i recommend everyone goes on. Or should you? Don't forget kids ' Just say no'.",9,1,2,13 April 2011
Don't Breathe," Basting the turkey will never be the same again.
",Not being a massive fan of horror films I'm quite selective in which ones I watch . The reviews for this were pretty good so I gave it a go and I have to say I really enjoyed it. It's the story of three friends who decide to rob the home of a blind war veteran but things go terribly wrong when they find out that there is more to this man than they first thought. What I like about this is that it doesn't have any supernatural aspect to the story so it feels more real than most horrors. There are some quite disturbing scenes so it's not for the faint hearted . One especially involving a turkey baster but you will have to see the film to find out what that's all about ! All in all it's well worth a watch but not with granny at Christmas.,7,13,24,22 December 2016
Sicario," Brutily stunning
","Sicario could be described as grim , dark or even depressing at times. There is no joy in the story that is being told here but despite all that it is utterly brilliant. This is the story of an FBI agent ( Emily Blunt ) who is seconded into an elite unit that deals with the drug barons on the Mexican border but not is all it seems. She is told very little and what she does know she doesn't like. This film is intense. It really does grip you. The first half an hour , especially the scenes when we are in Mexico , are stunning . The director , Denis Villeneuve , pulls no punches whatsoever and along with some great performances from Blunt , Josh Brolin and Benicio Del Toro this is a visual and sensual treat. Highly Recommended.",10,1,4,20 December 2015
Departures," I was deeply moved
","If i told you to watch a subtitled film about a newly unemployed cellist who takes a job preparing the dead for funerals you would probably tell me to get lost! If you did you couldn't be more wrong. Departures is a deeply moving movie , unlike anything i have ever seen before. Wonderfully acted by Masahiro Motoki and Ryoko Hirosue , this film goes into a world that most people have never seen before. In Japan , when a loved one dies , some people have the bodies uncoffined. A process where the whole family watched an encoffiner clean , position , dress and put make up on the one who has died. All this is done in a very beautiful and tasteful way. One of the main reasons why i can relate to this film is that the lead character has a father who abandoned him at a young age and the next time he heard from him was when he was told he had dies. That is exactly my situation , and because of that i found the final 15 minutes extremely moving . This wont be for everyone because a lot of people wont have the patience to get to the end but if you do you will not regret it. If i told you to watch a subtitled film about a newly unemployed cellist who takes a job preparing the dead for funerals you would probably tell me to get lost! If you did you couldn't be more wrong. Departures is a deeply moving movie , unlike anything i have ever seen before. Wonderfully acted by Masahiro Motoki and Ryoko Hirosue , this film goes into a world that most people have never seen before. In Japan , when a loved one dies , some people have the bodies uncoffined. A process where the whole family watched an encoffiner clean , position , dress and put make up on the one who has died. All this is done in a very beautiful and tasteful way.One of the main reasons why i can relate to this film is that the lead character has a father who abandoned him at a young age and the next time he heard from him was when he was told he had dies. That is exactly my situation , and because of that i found the final 15 minutes extremely moving . This wont be for everyone because a lot of people wont have the patience to get to the end but if you do you will not regret it.",9,1,1,25 February 2011
Guardians of the Galaxy Vol. 2," Comedy and soundtrack are the highlights
","Of all the Marvel films that I have seen over the last decade , The Dark Knight and Guardians of the Galaxy are my favourites. Because of this I was so looking forward to Volume 2 and I'm please to say I wasn't disappointed. This time the Guardians come across a mysterious being known as Ego , who claims to be the long-lost father of team leader Peter Quill . As Quill learns more about his past, the Guardians do battle with enemies old and new.The reason I really enjoy these films have nothing to do with the story lines but more about the humour and soundtrack and volume 2 is ram packed full great tunes and brilliant one liners. Dave Bautista gets the best lines and he's laugh is infectious. From the brilliant opening credits where Groot is dancing to Mr Blue Sky by E.L.O while the guardians are fighting for their lives , you can't help smiling . loads of great obscure songs are squeezed into this film and there some inspired choices. Only when the film concentrated on the action in the second half of the film did I find myself getting a little bored not that the action wasn't great. Good stuff",8,2,5,29 April 2017
The Shape of Water," Seriously over hyped
","There are some actors and directors that can do no wrong in the eyes of The Academy and serious critics. Guillermo del Toro is definitely one of those directors. Don't get me wrong , he has made some very good films but sadly , in my opinion , The Shape of Water is definitely not one of them.
In the hidden high security government laboratory where she works, lonely Elisa is trapped in a life of isolation. Elisa's life is changed forever when she and co-worker Zelda discover a secret classified experiment on a water based man like creature. Elisa finds she is falling in love with a creature that others want dead.I really do not know what all the fuss was about with this film. Sure , Sally Hawkins and Michael Shannon are good but they usually always are. This had the feel of an average story that you might have seen on an episode of The Twilight Zone . For a Del Toro film the special affects were very average , almost like a B movie from back in the day. Perhaps that was what he was trying to achieve ?
Why this is has been nominated for 13 Oscars is a mystery to me because this film was average at best.",6,27,52,16 February 2018
It's a Wonderful Life," It's a wonderful movie
","It's a Wonderful Life is another classic that i had not seen before but i knew quite a bit about it through reading about films and i am so pleased that this movie lives up to it's reputation. This is a fantastic movie. It's not just the acting which is memorable , its the message that this film sends. If you and your family have money problems like George Bailey it's not the end of the world because you have each other. Your children are everything and that's the feeling i got from this film. It takes a lot of it's ideas from Charles Dickens's 'A Christmas Carol' and gives it a modern edge. Even though this film is 65 years old it does not matter. It will guarantee to put a tear in your eye and that last 10 minutes is what feel good movies are all about. James Stewart puts in the performance of his life and will probably always be known for this film and quite rightly so. This movie deserves to be high up in the list of the best movies of all time.",10,1,2,20 November 2010
The Witch," More depressing than scary
","The Witch is about a family in 1630s New England are exiled from their village and go and live alone in a wooded area and area that has a Witch very close by. One by one the children are either taken or possessed by the evil spirits that surround them. This is a very difficult film to watch. Not because it's scary ( it Isn't ) but because the language and vocabulary spoken is of the period . It's also full of religious speak which grates after a while. I've read some glowing reviews of this film yet I didn't get it all. Call me old fashioned but I want my horror movies to be scary , this was just darkly depressing. The one good thing I can say about The Witch is that it looks great. The cinematography is first class and authentic . Shame about the rest of the movie.",3,2,4,24 August 2016
Steve Jobs," A Character assassination ?
","I love watching Screen writer , Aaron Sorkin's work. The West Wing and The Newsroom are two of my favourite TV shows of all time and all I can say than god Sorkin was involved with this film because otherwise it could have been a disaster. This is not a biography of Steve Jobs more a character assassination of the man. It revolves around four product launches and the arguments he has at the time with nearly everyone around him. It feels like a redemption movie but Steve Jobs wasn't that bad as to make the point. He was a businessman and acted like most successful driven people do. The stand out performance is from Seth Rogan ( you won't here me say that too often!) who plays Steve Wozniak . I only wish Rogan would play straight roles more often, Overall this is watchable for the fast flowing , Sorkin Dialogue , but other than that , because of the strange format , it's quite forgettable.",6,3,6,29 December 2015
Downfall," The best movie portrayal of Adolf Hitler ever?
","There have been hundreds of actors over the years who have portrayed Adolf Hitler but I'm pretty sure there has been no better depiction of the Nazi leader than the one done by Bruno Ganz. This is a brilliant film about the final hours of Hitler, his foot soldiers and the people who worked and lived around him in his bunker.Unlike most war films this is a German made movie with German actors and this gives this so much more authenticity. Not surprisingly this was nominated for an Oscar and i have no doubt if this had been an American film , Bruno Ganz would have won the best actor award.There is one heartbreaking scene where Magda Goebbels gives her children poison while they are asleep and it just goes to show how far some of the top Nazi's would go not to surrender under any circumstances. Downfall is one of the best films i have seen about the end of WWII and if you the slightest bit interested in what happened in that infamous bunker you have to see this film.",9,4,6,10 January 2011
"Hail, Caesar!"," Emporers new clothes
","I find watching a Coen brothers film a strange experience. I quite enjoy their films but i'm not sure why? I don't think their films are particularly funny , in fact most of the time i don't even get them . It's as if i should be laughing but i'm not in on their private joke. Hail , Caesar is about a fixer in Hollywood ( Josh Brolin) who is paid by the studio to keep the actors in line. There are some interesting performances from George Clooney and Alden Ehrenreich and a very camp but hypnotic musical scene lead by Channing Tatum . The critics really liked this , i think , because it's about the industry they critic on but for me it was just another oddly entertaining Coen brothers film that i have many times before.",6,0,2,21 April 2016
Anchorman: The Legend of Ron Burgundy," Apatow and Ferrell's best comedy
","I've often wondered what the appeal is with Judd Apatow comedies and especially the ones that star Will Ferrell. They normally bore the pants off of me. Now i know how they gained their reputation and that's because of the hilarious Anchorman - The legend of Ron Burgundy. Even though this film had gained a sort of cult status I wasn't expecting to like this at all , yet i loved it. It reminded me a little of the Aeroplane movies. It's the sort of comedy that you would have to watch two or three times just to catch all the jokes. This film is full of subtle jokes surrounded by gags that are as subtle as a brick. Silly yes but also very funny.Ferrell is good but he's not really the star . I love Steve Carell as the weatherman and Paul Rudd who plays Brian Fantana but the scene that will stick in my mind for a very long time is when they are in the news office and they all start singing ' Afternoon Delight' in acapalla . Absolute genius.If you have not seen Anchorman before , you must.",Null,0,1,29 August 2011
