movie_title,title,review,rating,helpful,total,date
The Wrestler," Wrestling with fate
","I saw this film only a few days after seeing Daniel Aronofsky's acclaimed ballet movie, 'Black Swan', which may well propel the hard working Natalie Portman to a well-deserved Oscar. I thought it was a brilliant but rather cold and nasty piece of work. In this earlier film, notable for the resurrection of the wayward Mickey Rourke's career, the approach is much more sympathetic. In both films Aronofsky gets the audience inside the main character's mind – in fact we hardly go outside it. Mickey's Randy the clapped out wrestler is a familiar figure. and not difficult to understand. Pro wrestling as practiced in the US is entertainment rather than sport, but Randy's body can no longer put up with the physical abuse involved. Randy knows this, yet he cannot embrace retirement, or at least life in alternative employment, in his case behind a supermarket delicatessen counter. He also has personal issues, an estranged daughter and his relationship with a pole-dancer, the latter played by the always interesting Marisa Tomei.Mickey puts in a faultless performance. His Randy exudes bravado but his aggression is well under control. In his quieter moments he shows gentleness and sensitivity. Unfortunately his propensity for hell-raising interferes with his personal relationships, though his ring performance is less affected. We know things are not going to end well but they do end neatly.The world of pro wrestling is not seen in a glamorous light and the film is unlikely to boost trade. While we get a very clear picture of what might drive a competitor like Randy in this business, I was at the end of the day no clearer about what motivates the audience. Is this some survivor of a more atavistic age where people derive pleasure from seeing others bashing each other up? Boxing, in comparison, is much more structured and physically skilled. In pro wrestling we seem to be satisfying some pretty primitive desires. Randy the Ram knows what his audience wants and will just about kill himself to give it to them, but the audience won't really care if he dies on the job.'Black Swan' packed a bigger emotional punch than 'The Wrestler'. Yet I felt for the wrestler but not for the ballerina. Aronofsky is one of those directors who can coax a stunning performance out of apparently ordinary actors, and there must be a long queue outside his casting agency.",8,0,0,14 February 2011
Inception," A multi-layered action fantasy
","This movie is the product of Christopher Nolan's considerable imagination. Like 'Memento', the story springs from an interesting speculation, in this case what if it were possible to get inside people's dreams, either to steal information or to plant suggestions as to future action. In the story, Leonardo's character does this for a living. He is retained by a large corporation to implant the idea into the heir to a rival corporate behemoth the notion that he should break up his father's empire and set up on his own – actually quite reasonable career advice (see Murdoch, Lauchlan). Nolan's trick is to film not only the dreams of the characters, but dreams within dreams and even dreams within dreams within dreams. The dreams turn out to be pretty action-packed, so that at times the whole thing seems in danger of becoming an application to direct the next James Bond movie. However despite about 90% of it being set in dreamland the story manages to emerge and there is a satisfying resolution.There are shootouts, car chases, attacks on fortresses and vertigo-inducing scenes in lift shafts and special effects galore (the Paris folding street scape is a standout), but not much in the way of sex. There is romance of a kind in that Leonardo pines for his late wife, their life together being the subject of several flashbacks. For reasons which become apparent, Leonardo can't return to the US, but this job might change all that. Michael Caine, who seems to be popping up all over the place despite being 79 has a supporting role as his mentor. As far as I can tell he is the only significant character who doesn't appear in a dream.I certainly hope that no-one tries tinkering with my dreams, but as they never seem to make much sense and don't as far as I can tell direct what I do day to day it might not be a profitable pastime. I suppose it might be different for someone who took them as auguries or guides to the future. The Generals of Myanmar would be a good bunch to start on.",8,0,5,22 September 2010
The Shawshank Redemption," Upbeat prison drama
","Film Review: The Shawshank Redemption (from a novel by Stephen King) The tale of the banker (Tim Robbins), who, given life imprisonment for the murder of his wife and her lover, adapts to prison life using his native wit, as told through the eyes of another lifer (Morgan Freeman). Absorbing plot, interesting relationship between the two leads. The prison system (of Maine) exposed as brutal and corrupt, the chief guard (sadist) and the warden (sanctimonious bible basher) are particularly nasty. Setting the story between the 40s and 60s makes it a little easier to believe. Fairytale ending.Conservatives might argue all the brutality is justified in making prison a deterrent, but that hardly excuses the murders by guards and embezzlement by the warden. Of course the same people will contend insider trading keeps the stock market efficient  laws are OK as long as they do not inconvenience entrepreneurs. What we see here is a criminal injustice system similar to that which prevailed in parts of Australia at the time (and probably still does). The public doesn't care and the politicians don't want to appear soft on crime, after all, only bad people go to prison. Actually, King accepts that some prisoners have done pretty awful things, and go on doing them in prison.So who is being redeemed? The problem is that Tim Robbin's character is a moral and upright character who should not be in jail  he has no need to forgive himself. Most of the other prisoners seem to think they are innocent, which makes 'redemption' hard for them. Perhaps Morgan Freeman's character eventually does, but at enormous cost. Anyway, it's a good yarn, and virtue (of a sort) does triumph, which is always cheering.",8,0,0,7 December 2008
The Queen," Queen for not much longer
","This is the very subtle and nuanced story told in an understated way, of how, immediately after the August 1997 death of ex-HRH Princess Diana as a result of a car accident in Paris, the Queen (Helen Mirren, brilliant) and Royal household were prodded into embracing the nation's grief by both public opinion and the recently elected Tony Blair (Michael Sheen). It's a fairly slight basis for a story but Stephen Frears manages to keep us interested by presenting it as a tussle between the Queen, who believes duty must come first and grief should be private, and Blair, who has to appease the tabloids and accommodate the people's grief. It's a tricky business putting lines into the mouths of actors playing living celebrities, given British (and Australian) libel laws and I can only recall one previous occasion where the Queen has been so portrayed, by Prunella Scales in Alan Bennett's brilliant play about the traitor Anthony Blunt 'A Question of Attribution'. Interestingly in France, which also has tough (pro plaintiff) libel laws, it is possible to put a real person into a novel and have them act badly without that constituting defamation, as long as it is clear the conduct is fictional.The Queen is not likely to sue, but she does not come out of this film too badly. She is shown as being perhaps more sympathetic to animals than people, but nevertheless high - principled and flexible enough to change her position to protect her interest, the standing of the monarchy. The same cannot be said for the Duke, portrayed here by the American actor James Cornwell as a grumpy hidebound stupid conservative, and the Queen Mum (Sylvia Syms), who seems to be living (just) in another century. Tony Blair too, does not come out so badly, at least if you accept it's OK for him to start out as a radical critic of the monarchy and wind up supporting it, much to the disgust of his wife Cherie (Helen McCroy, excellent). The person who really ought to sue is his press secretary Alistair Campbell who is portrayed very convincingly by Mark Bazeley as an enthusiastic amoral prat who will do anything to improve the PM's press coverage.The settings are appropriately sumptuous, including it seems some in Buckingham Palace, though Balmoral, where most of the action takes place was apparently off-limits and the film was shot in several other Scottish Highlands locations. I must admit the royal lifestyle  huge palaces, dozens of servants, every last detail of royal activities organized in advance, protocols for everything - would soon engender a certain remoteness of attitude, and it's a wonder the Queen is in touch with ordinary life as much as she is. From an Australian perspective however this film demonstrates that the British monarchy is something we need to put behind us  we still have it only because John Howard, our unprincipled and rat-cunning Prime minister who is still emotionally attached to it, managed to split the pro-republican vote at the 1999 referendum between those who wanted a directly elected president and those who were happy for the politicians to appoint one. Whatever value, spiritual and practical, the British see in their monarchy has no relevance here, and twenty years should see an end to it. In the meantime we can be entertained by perceptive, if not gripping drama such as this.",8,1,2,7 January 2007
Any Given Sunday," Stone's view of stone-age combat
","To us down here in Australia, American Football is a very weird game indeed. Played largely indoors on artificial turf by mountainous men armoured like riot police, every play pre-programmed and radio-controlled by the coach, an hour's play spread over maybe three hours, interminable time-outs and constant changes of personnel. Although it's `football' there's not a lot of kicking (of the ball that is). There's plenty of hard knocking though, especially on interceptions, which would lead to instant send-offs in other codes. There's also over-dependence on one player, the quarterback, for touchdowns, since most moves are programmed to get him the ball. The star system and rigorous teamwork are uneasy bedfellows.Oliver Stone, a pretty bombastic director at the best of times, is in his element here. He obviously loves the game (we see him, eyes bright, shouting `God I love football' in a small supporting role as a TV commentator), and at the same time, he wants us to share his disgust at various aspects of it  the commercialization, big business ownership, mistreatment of players (especially blacks who constitute 70% of major league players) etc. But Ollie is a showman first, and he puts on a great show for us, his handheld camera everywhere on the pitch, amplified crunches and groans as the behemoths collide, soaring passes, roaring crowds and tension, tension, tension. It's all artificial of course, but still a theatre with something to say about the human condition, if from a peculiarly American perspective. Strangely, we see nothing from the fans' perspective, though the reptiles of the press get some exposure.Da Coach, the central element in stories of this kind, is Tony, played by Al Pacino. It's a beautifully judged performance from one of the best film actors of the last 30 years and worth the ticket price alone. After 30 years he's over the hill, new, unsympathetic female owner whose inherited the team from her father, three straight losses in a row, his team hit by injury, trouble with a stroppy new quarterback, no other life worth mentioning, his family upped and left long ago. Al, in his world weary but intense style, makes this bucket of clichés worthy of our sympathy and respect.The rest of the cast are competent enough, Jamie Foxx as Beamen the new quarterback, and Dennis Quaid as the old one, standing out. I also liked James Woods as the unscrupulous team doctor stretching the Hippocratic oath to breaking point to keep players in the team, and Charlton Heston in a brief appearance oozed brutal power as the Football Commissioner. Cameron Dias as the rich young bitch owner was oddly weak  she never really rises to be a threat to Da Coach  and Ann-Margret as her drunken mother did not have a part worthy of her.So that's American Football at the turn of the century. My fearless prediction is that in 50 years time it will be played by robots controlled by computers linked to input devices under the fan's bums. The rest of the world will go on with the real mind game, soccer, while those primitives amongst us still in the Stone Age who like a bit of intelligent argy-bargy will be catered for by Rugby Union, Rugby League and of course, Australian Rules Football.",Null,0,0,2 January 2001
Casino Royale," Bond goes classless
","The critics will have you believe that this Bond is more like Ian Fleming's original character - the super-cool ruthless one-man assassination squad. As was said to the fictional press Baron by his (of necessity) sycophantic editor Salter, 'this is true up to a point, Lord Copper'. In other words, 'not really'. The original Bond was a projection of Fleming's own background (rich, upper-class, Eton, Sandhurst), snobbishness and tastes  fast cars, luxury goods, fine liquor, tobacco, disposable women and spying games - into a fantasy world in which he could be the ruthless man of action he never was in real life.Here, Daniel Craig as Bond is anonymous, classless, a cog in the governmental machine (though not always obedient), a character from 'Spooks' in fact who doesn't care whether his martini is stirred or shaken (the bar tender looks quite crestfallen when he say this). His hunky good looks don't look upper-class Brit and he looks like a gorilla in a dinner suit. He does convince in the action sequences.Speaking of those, they were exciting to watch, particularly the chase across the construction site at a port in Madagascar, but the tensest moments, and the ones nearest to Fleming's book, were the gambling sequences, removed from a small casino in northern France to Montenegro. In the book the game was baccarat, here it's a variation of poker. No doubt it would help to know the rules, but if you don't you just watch who scoops up the chips. Bond's opponent, Le Chiffre, played by Mads Mikkelsen (very big on Danish TV) is quite good-looking and does come across as being only moderately evil; belting Bond's balls with a rope (Bond almost seems to enjoy it) isn't really on a par with Goldfinger's crutch aimed laser, and money laundering for African dictators isn't in the same class as blowing up the world a la Blofeld.The Bond girl is something of a throwback. Vesper Lynn (Eva Green) is certainly very beautiful and starts off by not liking Bond much, but she crumbles fairly quickly to his charm and becomes the maiden in distress he has to rescue. Bond manages to bed only two women in the whole show, one in the line of duty  it ain't the sixties any more. There is a perfectly fine 'M' from Judy Dench, but no Moneypenny or 'Q'. The great Giancarlo Gianni is tucked away in a minor role as MI6's man in Montenegro but the rest of the cast, who don't have a lot to do, are unremarkable and the cars have very minor roles  no Bentley and just a couple of Aston Martins. There are also some cameos of the 'blink and you'll miss them' variety such as Richard Branson at an airport security checkpoint.Despite the lengthy running time this was an easy movie to sit through. Having set-piece, seat-gripping action pieces intercut with quieter moments all in dazzling locations seems to have the peculiar property of making the viewer lose track of time, or at least lose track of how far into the story we are. The action peaks rather early, before the big poker game, and the Venice Palazzo bit at the end, ingenious though it is, comes almost too late. Still, most Bond films have been like that  a series of action sequences and an episodic plot (if any) and for that reasons not true to the books, which are about tastes and sensations and how it might feel to be a spy, at least if you are an upper class snob. Anyway, this Bond film is successful enough to ensure there will be another one. Look out Osama.",7,0,2,12 December 2006
Vicky Cristina Barcelona," Minor Woody Tale
","Vicky (Rebecca Hall) and Cristina (Scarlett Johansson), two American friends in their twenties, are holidaying in beautiful Barcelona prior to Vicky's marriage to the dull but worthy Doug (Chris Messina). They meet Juan Antonio, accomplished artist and dedicated Latin lover (Javier Bardem), who proposes going to bed with both of them, preferably at the same time. Cristina is keen, but passes out and it is the guilty Vicky who has a night of passion before marrying the unsuspecting Doug. Afterwards, Juan Antonio and Cristina get together, and, surprise, form a relationship. Alas, the idyll is interrupted by a blast from Juan Antonio's past, his homeless and unstable ex-wife Maria (Penelope Cruz). Juan Antonio can't bring himself to turn her away, and the three of them start living together. At first things go well, but then Well, the movie succeeds as travelogue. The locations are authentic and beautiful. The acting is fine, especially the two Spanish leads. But this is a slight story about two emotionally shallow and not very interesting Americans abroad. The real people are the locals. We are also kept at a distance from the characters by a bland voice-over. Perhaps Woody Allen, a long-time student of American sexual manners, is aiming to contrast the Spanish and (wasp) American approaches to affairs of the heart. The Spanish go for romance as if life depended on it, the American regard it as just another life goal, like a college education, or a well-paid middle-class job. The Americans are strangely discontented in the warm Catalonian environment, while the Spanish seem to belong there, which of course they do.I'm not complaining (it was after all a free in-flight movie being shown before the release date here) and it was lovely to see Barcelona again after 10 years, if only on the back of the seat in front of me, but I'd have to say Woody's best work is behind him. I saw Eastwood's 'Gran Torino' afterwards – now there's an ancient director who still can produce, as well as act.",6,0,3,2 March 2009
Amélie," Superbe soufle
","It would be nice to be able to review this film without using the words `fluffy', `French' and `confection' but it is all of these, set in a idealised `Gigi' style Paris where the only thing lying on the pavement is ripped-up photos from the ubiquitious instant photo booths. Ostensibly set in the present day, it's more like the Paris of fifties Hollywood  you expect Maurice Chevalier and Audrey Hepburn to appear and burst into song at any moment.The star, Audrey Tatou, is more than a little reminiscent of the earlier Audrey, but she propels the action to a much greater extent. Her character Amélie is naïve (to a degree) and shy, and works as a waiter in a café, but is adept at executing practical jokes. She is imbued with a desire to do good and manages to combine the techniques of joking with righting various injustices she sees about her. Things become more complicated when she becomes attracted to a young man with the rather strange hobby of collecting discarded photo-booth pictures. Her penchant for jokes and games becomes an obstacle to the relationship. Things work out in the end, of course, but there's lots of rushing about in streets and railway stations before the final kiss.The last French film I saw was `La Ville est Tranquille'. A very different film, it nonetheless had the same lightness of touch. Both give us the French as the directors would like us to see them, with a love of life that transcends petty concerns. It is unlikely that a German director would produce something similar, though perhaps an Italian one might. `Amélie' is full of comic turns  the hypochondriac tobacco booth saleslady, the elderly housebound painter, the bullying grocer and his put-upon assistant, the other staff and customers of Amélie's café, her concierge and various other street characters, yet it is very much Audrey Tatou's movie. She has an elfin charm that makes her look innocent even when engaged in sex and eyes any man could drown in.A souflé but a sweet one.",Null,0,1,29 December 2001
The Sixth Sense," Ghost story with heart
","American ghosts, like American gothic, seem to have been imported with a lot of other European cultural baggage into the New World (though the Indians had their own), but their basic modus operandi is the same. Ghosts linger after death only if there is some unfinished business, usually if they have died a violent death that remains unavenged. They are not terribly easy to communicate with. They are also guaranteed to drop the room temperature in the most overheated living room. And of course some people are much more sensitive to ghosts than others, having a 'sixth sense'.
Ghost folklore is put to good use here in what is really an exploration of the relationship between a child psychotherapist and his patient, Cole, a sad seven year old whose parents have split up and who doesn't seem to be coping well. For that matter, the psychotherapist isn't coping too well with his problems either, his failing marriage and the memory of a patient who killed himself after. But once the Doctor accepts that the kid is really seeing things he is able to help, and he realises at the end that he has helped himself a lot too. Although the whole film has a pretty sombre tone, set in a well-observed gothic but real Philadelphia the tourist brochures are not likely to feature, it finishes on an optimistic note. Sometimes the ghosts will be able to finish their business satisfactorily, and be on their way, leaving us to carry on our lives in our own way without being haunted by the past.Bruce Willis is cast as the Doctor. An interesting choice; he has been seen mostly as an action man zombie in violent thrillers (Die Hard etc). Here he is a zombie of a different sort, reflective, sensitive, concerned, guilt-ridden. He is greatly helped by a truly stunning performance by child actor Haley Joel Osment as Cole who communicates his character's pain so well we all suffer. You don't have to believe in ghosts to feel that no seven year old should have to put up with what this kid has to bear. In a lesser role, Toni Collette does a nicely observed caring but baffled mother, single, but coping (or would be but for Cole's problem). Olivia Williams rounds out the cast as the Doctor's wife, who, after flirting with the handsome help at her shop, takes to watching their wedding video when he's late home. Donnie Wahlberg (brother of Mark) also does a nice cameo as a deranged intruder.The writer-director, M. Night Shyamalan, an ethnic East Indian brought up by his doctor parents in Philadelphia, (and who has a cameo role as an emergency room doctor here), has retold a truly ancient myth in a subdued and sombre style unusual in a mainstream Hollywood production. His handling of the scenes between Doctor and patient is quite masterly. At the end we are left with a simple but often forgotten truth: Our ghosts are about ourselves and once we recognise that we can deal with them.",Null,0,0,20 November 1999
The Lord of the Rings: The Return of the King," A brilliant production of a dour tale
","I'm lost in admiration at the effort required to produce something like this  the sets, the people, the horses, the computer graphics, not to mention the make-up, costumes and the catering. What comes out of all this is a spectacular but rather dour saga, the most memorable moments being rather small-scale such as Frodo's and Sam's climb up Mount Doom and the battle with the tank-size spider. I came away from the big battles not really sure how the good guys had won, though I suppose the ghost army helped in the last one.Ian McKellen, tall and snowy headed, made an impressive Gandalf, but the script did not allow you to find out much about his motivation. Frodo was easier to work out  he just wanted to stay alive and get home. In the end, of course, he succeeds too well. Like the Tolkien novel, the film takes itself very seriously. You don't have to believe in magic to enjoy this film, but it helps.As a former NZer I enjoyed the visuals, especially the city transplanted to the Rangitata river in Canterbury. The location is close to Mesopotamia Station where the English author Samuel Butler, in a profitable interlude as a sheepfarmer during the 1860s, wrote much of `Erewhon', his Utopian fantasy. Tolkien of course, a political reactionary did not believe in utopias but he did believe in heroism and destiny. Peter Jackson has managed somehow to assimulate Tolkien's ethic but it does make for stodgy viewing at times.",Null,0,0,8 February 2004
The Matrix," Cyberspace western
","I saw this one three rows from the front, which was a mistake. I also couldn't help noticing I was about the only person in the theatre over 25. (I really should have let my son go by himself.) Good computer game, confusing movie. Naturally loved the Sydney bits ('My God that's our building's lobby they're shooting up'). Noisy? Very. Spectacular? Moderately (don't care for the compulsory futuristic grunge). Profound? You're joking. Good acting? Keanu Reeves has his Stunned Mullet act down to a T. Unfortunately he was meant to be playing a Christ-like figure. Thought Laurence Fishburne is reasonably convincing in his 'John the Baptist' role and Hugo Weaving exhibits some evil glee as the multichannel villain. Romance? Well, there is the nice lady (Carrie-Ann Moss) in the plastic suit who says she loves Keanu, but doesn't everybody? Action? superabundance thereof. Not a high degree of accuracy (and pretty obsolete weaponry) in the shooting but of course that means the gun battles can go on longer. Inconsistencies. Yeah. Like how come you can only be teletransported using a fixed phone? Were not cell phones invented so we can all transport ourselves from and to anywhere? (Maybe its a bandwidth problem.) Recommended? To 12 year olds who love computer game violence and science fiction and haven't discovered sex, let alone love, yet.",Null,0,0,12 April 1999
Thirteen Days," Brinksmanship American style
","Once again we have the American President as American Hero  the sound stages of  Hollywood must be littered with reproductions of the Oval Office. This time however we have a story based on a real event, the `Cuban missile crisis' of October 1962, when the Soviet Union commenced installing medium range nuclear missiles on sites in Cuba. President John F Kennedy imposed a naval blockade of Cuba and prepared U S forces to invade, but the Soviet Union backed down and agreed to remove the missiles in return for the U S secretly removing some obsolete missiles from Turkey some months later.
For those of us around at the time, they were exciting times, and Kennedy received high praise for his cool handling of the crisis. While not quite hagiography, this film puts the Kennedy brothers in a favourable light, Jack not giving in to military pressure for a pre-emptive strike and Bobby doing a fine piece of negotiation with the Soviet ambassador. Most of the other civilians involved come out well   Stevenson the U S ambassador to the United Nations who suggests the Turkey deal, Mcnamara, the Defense secretary, Rusk the secretary of State and Mc George Bundy, the national security adviser -  all play positive roles in ending the crisis. Only the CIA's McClone offered negative spook paranoia. On the other hand, the portrayal of the military top brass, in particular the Air Force chief of staff, Curtis LeMay (a fine performance by Kevin Conway) , made one thankful that their political masters were strong enough to control them. Otherwise there would indeed have been a nuclear armageddon.The story is told through a minor character, Kenny O'Donnell, the president's `special adviser,' in reality his appointments secretary, played by Kevin Costner (also one of the producers). O'Donnell certainly did have access to the president, having an adjacent office, but I suspect most of his role is fictional  he is more like an external projection of some of the thoughts going through Jack Kennedy's own mind as he grapples with the crisis. He is shown as having a crucial role, yet at the same time its not really his story and it would have been just as absorbing without him. The real interest is in the relationship between Jack and Bobby, and their struggle to marry geopolitical and domestic political priorities without triggering a nuclear holocaust. Bruce Greenwood doesn't closely resemble Jack Kennedy, but gives an earnest, if not particularly warm portrait. Stephen Culp as Bobby not only looks like him, but conveys exactly that almost desperate boyish enthusiasm and ambition Bobby Kennedy exuded.We see a bit of the military hardware in action  (there was a lot of sabre-rattling during the crisis but apparently only one death as a result) but the real focus is the discussions in the Oval office and the Cabinet room. It was a closerun thing  more than once Jack Kennedy nearly caved into pressure from the military for instant action.This is a worthy effort from Roger Donaldson, who once made warm cuddly New Zealand movies (eg `Smash Palace' 1981). It holds the viewers's attention for all of its 140 or so minutes, but it would be nice to know a little more about what was going on in the Kremlin. After all their records are now accessible. The ultimate irony of course is that the reviled Fidel Castro is 38 years later still in power in Cuba, having outlasted both the Soviet Union and 8 American Presidents. A Hollywood feature on Fidel, however, is not a likely prospect.",Null,1,2,5 May 2001
The Thin Red Line," A poem of a picture
","This film is three hours of movie poetry. 'Saving Private Ryan,' though brilliantly made, is a jingoistic cartoon by comparison. 'Thin Red Line' follows a company of American rifleman brought in to consolidate the Allied grip on the Pacific island of Guadalcanal in 1942 in the face of Japanese invasion, but the place could be just about anywhere where war is fought.The company is not made up of conscripts but regular soldiers. Some of them have been in the Army more than 10 years. Some of them however have never seen real action before and this is a hot and uncomfortable location, despite the lovely tropical scenery. Some crack up, some die, some do heroic deeds. Their leaders are not particularly admirable; one is quite happy to get his men killed if he can come out of the action looking good.Out of sight for most of the film are the Melanesian inhabitants, the Solomon Islanders, who are carrying on living as best they can while the war rages around them. Their serenity is in sharp contrast to the frenetic military activity. Of course, there is nowhere for them to go.There is some action excitingly filmed but as in real wars much of the time is spent preparing and waiting. Personal stories unfold but at the end it is survival that matters.The lighting and photography is quite superb, the lighting in particular fitting the mood perfectly. Filming was not actually on Guadalcanal but near Port Douglas in Northern Queensland where there is similar tropical rainforest and fauna but with much easier logistics. It took ages apparently but seems more than worth the effort.This is probably one of the four or five greatest war films ever made, right up there with 'All Quiet on the Western Front, ' 'Paths of Glory,' 'Bridge on the River Kwai' and 'The Longest Day.' Never has a movie better portrayed what it's like to be a frontline soldier.Terrence Malick has the reputation of being an eccentric, difficult director - Kubrick without the fear of flying. Yet this is not a particularly unconventional movie - it's just that everything hangs together - the story, dialogue, performances, photography and settings. On thing is clear - this is a better interpretation of James Jones' novel than the 1964 version.",Null,169,228,19 April 1999
Moon," A budget film trip to the moon
","Duncan Jones has delivered a real little sci-fi gem here. With a tiny budget he manages to get us to the moon, where a solitary Sam Rockwell is almost at the end of a three-year contract supervising an automated Helium mining operation. Sam has a HAL-like computer looking after him, but after an accident outside in a moon rover, HAL starts acting – well – protective. Sam is then confronted with - well – himself. Sam 2 is not a vision, unlike the apparitions in 'Solaris' which are the product of an alien intelligence, and the two Sams have to come to an accommodation before a 'rescue' mission arrives. The lunar mining base is hi-tech but shabby, in the way than mining camps tend to be. Gerty the computer which is attached but movable is particularly battered. Voiced in sepulchral tones by Kevin Spacey, Gerty has some of the menace of HAL from '2001', but in the end follows Asimov's first law of Robotics – a robot shall not injure a human being, or, through inaction, allow a human being to come to harm. Without giving the plot away, it is evident early on that Sam 2 is a clone. He is also undoubtedly human – a clone is after all an identical twin born at a different time. Sam 2, though, is obviously programmed to replace Sam 1. How then should Sam 1 act? This situation makes for an interesting resolution. In a beautifully judged performance Sam Rockwell does a great job of his everyman in space role. We feel his loneliness and his longings. We also feel his fear, when it becomes clear that something is wrong, without any aliens or other monsters being present (the villains turn out to be home-grown). Duncan Jones makes good use of references to other great sci-fi movies but has added his own take on the 'man alone in the universe' situation. It's possible to pick holes in the story (would a mining operation crucial to the Earth's energy needs have only one human supervisor?) but the movie is so well executed you hardly notice. Maybe it's all moondust, but it's a clever piece of work.The science behind the story is sound; Helium-3 the rare helium isotope is both useful in nuclear fusion and more common on the surface of the moon than on Earth - we may well find ourselves using it as a source of energy one day.",8,0,3,2 November 2009
Slumdog Millionaire," Colorful saga from a fast-changing land
","Danny Boyle is a versatile director, having done productions as diverse as Inspector Morse episodes, the mordant comedy-drama 'Shallow Grave', a celebration of the junkie lifestyle in 'Trainspotting, misadventures on the hippie trail in 'The Beach', plausible science fiction in 'Sunshine' and this colorful Indian romantic fable based on Vikas Swarup's novel 'Q&A'. It's Bollywood meets Hollywood all right, but there's also a little of the British Ealing comedy in it, where the good little guy takes on the bad establishment. He does so as a contestant in the Indian version of 'Who Wants to be a Millionaire'.A cynic might say that all we have here is another way to exploit the 'Who Wants to be a Millionaire' franchise, since one of the production companies, Celador (now itself owned by Sony Pictures), also owns the TV show which is given plenty of screen time here. But Jamal Malik (Dev Patel from 'Sins'), 18 year old Mumbai slum dweller and and chai wallah tea boy) in a call centre, has non-monetary reasons for wanting to win the contest. He seeks instead to win the affections of his childhood friend, Latika (Frieda Pinto), a rose from the gutter who has fallen into the hands of an obnoxious gang boss, Javed (Mahesh Manjrekar).The story is cleverly framed around the quiz questions. Jamal gets each answer right because each question happens ('it is written') to be connected with an incident in his own life (fortunately more or less in chronological order). He manages to convince the policeman who has arrested him for fraud (how could a slumdog answer all those questions?) that he is on the level. The climax of the story is the last question. Unbeknown to Jamal, Latika is watching and - not far away.The two hours running time is filled with people, incident, noise and music. There's even an interlude at the Taj Mahal, where Jamal briefly becomes a (very) unofficial guide.) I note the film has not been released in India, and given the stark portrayal of some of the less attractive aspects of life there (police malpractice and corruption, communal violence, stinking slums and wide-scale gangsterism) I doubt it ever will  appearances are everything on the sub-continent. Unlike films such as 'Earth' and 'Water', serious pieces made for Indian audiences but banned or never screened there, Slumdog Millionaire, despite the almost all Indian cast and crew, is a Westerner's view from someone who knows how to make squalor entertaining. Danny Boyle doesn't care who he offends as long as he entertains. The last almost post-credits scene of hundreds dancing on the railway platforms to Abba-like music says it all. This is one cheeky film director. But in Noel Coward's words, he has a talent to amuse.I'm not sure what impact a film like this has on tourism  it might repel as many as it attracts  but one thing does emerge very clearly  India and countries like it (eg China) are changing faster than we imagine. Your correspondent recently spent a few days in Abu Dhabi. This Persian gulf oil sheikdom has gone from a few grass huts to a shining modern (if car dominated) city of nearly a million people in less than 40 years  most of the work having been done by 'guest-workers' from Muslim South Asia. Is it not possible that in 40 years time the slums of Mumbai will be history, just as Dicken's London has become?",9,0,2,27 December 2008
Gladiator," Swords, sandals and the meaning of life
","I wanted to see a Spanish language version of this just for the sheer pleasure of seeing Russell Crowe speak Espanol but unlike the French version this one was in English and subtitled in Spanish.Well, I have to admit this comfortably sized epic moved me. despite the battles, combat and crowd scenes the focus is on Maximus and his emotions as he goes from General to slave to slave-gladiator, losing his family in the process. He is up against Commodus, who unfortunately occupies City Hall, which as everybody knows is hard to beat. After Maximus loses his position at the start, avoiding death only through outwitting his executioners)he seeks revenge not just for himself and his family, but for the ideals of his late boss, Marcus Aurelius, emporer turned republican, who had chosen Maximus as his successor but miscalculated what his son Commodus would do when he found out.So what we get is a rather intellectual sword and slash movie, with good production values and an engrossing story. I couldnt help thinking that even a Roman crowd would blanch at the one-sided battles in the ring. No-one would bet, yet the bookies are shown as very active. The slashing is pretty graphic and its not clear how anyone would last five minutes, let alone be able to retire as Oliver Reeds character did to beome a manager. But the end was moving.As to historical accuracy. Im told by a real expert on the period that some of the characters are historically accurate (Marcus Aurelius, Lydia and Commodus (to some extent). There was a Maximus but little is known about him. Well so what? He enjoyed the show and so did I. Russ Crowe is definitive, Joquaim Phoenix as Commodus is a bit of a ponce but good at the evil bits. Richard Harris did a subdued Marcus Aurelius and I think we have to say Oliver Reed died a good death.",Null,0,0,10 August 2000
