movie_title,title,review,rating,helpful,total,date
The Man Who Would Be King," No little men
","I was surprised to read that when the film was first released some critics thought that Michael Caine infused too much humour into 'The Man Who Would be King'. However, there were others who thought the whole thing was simply a brilliant return to form by director John Huston. I'm with them. The plot, based on Rudyard Kipling's short story, has two ex-sergeants of the Indian Army, Daniel Dravot (Sean Connery) and Peachy Carnehan (Michael Caine), setting off from British India in the late 19th-century to seek their fortune in Kafiristan.'We are not little men', Carnehan tells Rudyard Kipling (Christopher Plummer) before setting off on their quest, and this isn't a little movie; it has size to spare. Of course these days, 50 years later, 'The Man Who Would be King' is as politically incorrect as they come; it probably was in 1975 when Huston made it, but not so much in 1888 when Rudyard Kipling wrote the story and the British Raj still ruled.However, for those who can see it as the pure adventure it was intended to be, it is a unique experience. It has similarities with 'Butch Cassidy and the Sundance Kid'. Both films feature two buddies pushing their luck outside the law, but who have each other's backs despite the occasional disagreement.As for Caine's comedy? Peachy is an irrepressible cockney who can see the irony in the worst situation; he keeps things in perspective even when Danny overreaches himself. The critics who didn't appreciate the light touch Caine brought to the film couldn't have read the Kipling story - much of the dialogue and that grandiose turn of phrase is sourced directly from there.Huston added a lot of business to the story. It's as though Kipling composed the broad notes of the symphony, but Huston added the orchestral colour.And the music? Maurice Jarre's score blends orchestral and Eastern instruments; at once mysterious, intimate and triumphant. He also incorporated the hymn 'The Son of God Goes Forth to War' set to the tune of 'The Minstrel Boy', which Peachy actually sings at the very end of Kipling's short story. It was another inspired touch in an inspired movie.Huston made more than his fair share of masterpieces including 'The Man Who Would be King'. He could also write, he could act, he could be a tyrant and he could be a charmer; one thing's for sure though, he was not a little man.",10,4,9,4 January 2017
Ex Machina," A real girl
","It just goes to show. A guy's head can be turned by a pretty face even if the body is a see-through electronic framework combined with a dressmaker's dummy.Caleb Smith, a smart computer programmer working for tech billionaire Nathan Bateman (Oscar Isaac), is invited to his isolated home. Nathan has developed a humanoid robot named Ava (Alicia Vikander) and he is very keen to see how Caleb reacts with her on a number of levels, especially an intimate one.However those of us trained on three seasons of 'Westworld' know that A.I. experiments that blur the lines between human consciousness and clever electronics usually end badly.The film shows what an innovative filmmaker can do with a couple of actors and an isolated location. I love the feeling of solitude in this movie with that underlying edginess driving the whole thing. Nathan's remote dwelling is almost like being on a space station with the normal world far away.Of course, the concept for this film isn't one that was just born in the digital age. Didn't Mary Shelley start this sort of thing with 'Frankenstein'? Maybe it's even down to 'Pinocchio', with Ava the robot just wanting to be a real girl.The special effects are brilliant. We totally accept Ava. She is sexy in the same odd way as was Maria, the robot woman in Fritz Lang's silent film 'Metropolis'. The weird thing is that Ava isn't really that much sexier when she puts on the top-to-toe, human nude-suit at the end.'Ex Machina' plays with the idea that as our technology develops, we may have to re-think our interactions with artificial intelligence and also what we normally think of as attractive.",8,0,1,23 May 2020
Mulholland Drive," Road subject to fog
","'Mulholland Dr.' is a journey into David Lynch territory, and the tour does not come with maps. I did not approach this film as a Lynch fan. I'm still not sure if I am one. Fans of his work feel that they are armed with the passport, or at least the code that allows them to interpret his films. However, two and half-hours pass quickly – it's compelling, but frustrating.I gained a better understanding of the story from the Internet. Some critics charge Lynch with cheating his audience and some feel Lynch has opened a new, non-linear approach to cinematic story telling.Another group of reviewers claim that the character and identity exchanges that make the last part of the movie so confusing, are totally accessible to devotees of Lynch's work. However, for the uninitiated or those unable to solve Rubik's Cube in fifteen seconds, 'Mulholland Dr.' is a road shrouded in fog.After an automobile accident, a mysterious woman (Laura Harring) finds refuge in the apartment of a young actress, Betty Elms (Naomi Watts). Calling herself Rita – from a poster of Rita Hayworth on the wall – the woman cannot remember her real name or how she came to be there. The relentlessly upbeat and perky Betty befriends Rita, and sets out to help her find her true identity.Other episodes intersect with the central story: A man in a Winkies' diner tells another about a disturbing dream he has had that took place in the diner. A hit-man is forced to eliminate more and more people while attempting to recover a book of names. Movie director Adam Kesher's life spirals out of control when he resists pressure by Hollywood power brokers to cast a particular actress in his latest movie.Betty and Rita become lovers. Following this unexpected union is a twist that gives new meaning to the word – Betty is revealed as Diana Selwyn, and Rita as her lover Camilla Rhodes.These characters had appeared in other sequences played by different actresses; Diana was the waitress at the Winkies diner, played by Melissa Crider, and Melissa George played Carmilla in another manifestation of Rita's character – surely even Lynch must have been confused. The film attempts an almost impossible task of identity swapping. The discovery of Diana's body by Betty and Rita triggers the change of characters. Betty and Rita are figments of Diane Selwyn's imagination as though viewed in a troubled dream. Diane is suffering a mental breakdown caused by her obsessive, unrequited love for Carmilla who callously discards lovers as she moves on to new ones.There really is no eureka moment when the audience realises that there has been a major shift in focus. It is difficult during a first viewing to work out exactly what happened. Is the audience cheated? Not exactly, but by avoiding anything as conventional as a transition scene, Lynch could be guilty of a certain cynicism towards the audience.Lynch asked much of Naomi Watts and she gave it. So does Laura Harring as Rita / Carmilla. A full-frontal nude scene she performs underwent an interesting change for the DVD. Lynch digitally removed her pubic area from the sequence to stop exploitation on the Internet and in response to her sensitivity about the scene. Does this reveal a controlling side of the man? If he was that concerned, a nightie from the get-go would have been an option.There is much to admire about the film. The way characters are reinterpreted and distorted in Diane's dream to create a new reality is bold cinema – it's the execution that is the problem.At one point in the film, Adam Kesher meets a character called The Cowboy. The Cowboy warns Adam that he will see him one more time if he does good, or he will see him two more times if he does bad.'Mulholland Dr.' is such a bewildering experience that I'm still not sure how many times David Lynch should see The Cowboy.",7,0,0,10 September 2013
The Imitation Game," A serious game
","'The Imitation Game' is an absorbing film, but different to what I expected.Although it tells how British mathematics genius Alan Turing developed a machine to break the Nazis Enigma Code during WW2, the film is as much about the turmoil and pain in his life brought about by his homosexuality – this in an era when to express it physically could destroy a man's reputation and land him in prison.This other aspect of Turing's life gives the film emotional depth as he comes to terms with his true nature; even the charms of Keira Knightly as his co-code breaker, Joan Clark, can't sway him from his natural instincts.The story of how the team at Bletchley Park broke the Nazi code is fascinating. Turing and his associates – the geeks of their day, boffins back then – were chosen because they possessed a variety of skills not least of which was the ability to solve complicated crossword puzzles. The tension in the film builds as they race against time to predict the movements of German U-Boats, which were strangling Britain's supply line.I remember the astonishment around the world when Frederick Winterbotham's book, 'The Ultra Secret', came out in the mid-1970's, revealing that the British were able to read top secret German codes throughout most of the war. It was almost as big a surprise as if we had learned that Hitler had actually been a British double agent all along.The story has been covered before in films and documentaries. In fact, 'The Imitation Game' is partly based on the book, 'Alan Turing: the Enigma' by Andrew Hodges, which was filmed in 1996 starring Derek Jacobi as Turing. That film focused almost exclusively on the problems in his personal life, while 'The Imitation Game' presents a bigger picture, with more of his involvement with Ultra.Benedict Cumberbatch obviously dug deep for his performance. Although Keira Knightly has been criticised as being too glamorous for the role of real-life Joan Clark, effort was made with costume and makeup to help her fit the part.You can't blame Cumberbatch for looking disappointed when he didn't win the Best Actor Oscar. Unfortunately for him it was a year of great performances, and he would have to curse his luck coming up against someone playing Stephen Hawking.'The Imitation Game' is an intriguing film about an intriguing man whose genius could not protect him from the cruel censure of society at the time.",8,1,3,30 May 2015
Prisoners," Setting free the perfect thriller
","'Prisoners' is a searing film that takes a scenario we've seen many times before and stands it on its head. The film is about the abduction of two young girls and the way it effects their families and the police who search for them. It has a circular maze as one of its central motifs, and also has a maze of a plot. As Keller Dover (Hugh Jackman), the distraught father of one of the girls takes the law into his own hands and remorselessly pursues one of the suspects, he becomes at odds with Detective Loki (Jake Gyllenhaal) who hunts down other leads.Both men work through the maze of clues from opposite directions with pieces of the puzzle slowly dropping into place. Finally it all comes together in a disturbing climax. When a thriller this good comes along, we tend to start making comparisons with the greats of the genre, Hitchcock and Polanski or more recently Demme and Fincher, but if this movie reminds me of anything it's the Dutch version of George Sluizer's 'The Vanishing'. Not so much in superficial similarities, but because both films share a quality that was perfectly summed up by British actor Brian Cox – desolation. Although Cox was talking about Woody Allen's 'Match Point', it's the lack of comfortable closure that generates that feeling, and all three films have it. With that said however, French Canadian filmmaker, Denis Villeneuve, is a man who rejects categorising. 'I'm not necessarily a thriller fan', he says, 'I didn't want to make a thriller; I'm not so attracted to genre. I thought the thriller elements inside the movie were just a vehicle for something more interesting: the dramatic and moral aspects of the story'.Although we expect Jake Gyllenhaal to stretch himself in every role; it is Hugh Jackman who really challenges himself here. As Villeneuve said of him, 'Good actors reach a point in their career where they just have an urge, an artistic need to explore new territory; they don't want to be prisoners of their own image and Hugh chose 'Prisoners' to move outside his comfort zone'. Jackman nails the part of the self-made, self-reliant man who refuses to simply accept things as they stand.Despite improvisation on the set by Villeneuve and the cast, much of the credit for the film's power must go to the script by Aaron Guzilowski.When Villeneuve was given a choice of scripts after receiving serious Hollywood attention following the release of 'Polytechnique', he chose Guzilowski's script. There are no red herrings in the story; everything in 'Prisoners' has meaning and fits into the maze. It's such a cleverly thought out plot, brought to life on the screen by Villeneuve and his crew plus a perfect cast. Although Villeneuve says he doesn't want to be pigeonholed in the thriller genre, lets hope he makes a few more visits before he hangs up the megaphone and folds the canvas chair.",9,2,3,25 June 2014
Everest," Because it's
","This film strips away much of the mystique about climbing Mount Everest. It's about the ill-fated 1996 attempt to climb the mountain, when 20 teams lined up to hit the top of the world.These days, you get the feeling that the path to the top must be littered with bits of discarded equipment, empty drink cans, McDonalds cartons, and of course, the odd dead body. Over time, the Nepalese authorities have also become worried about the amount of human waste left on the mountain – not a place for ripple soled shoes anymore – it was something Mallory and Hillary didn't have to worry about.The film is brilliantly photographed with some truly heart-stopping scenes, but it takes a while to get into the human drama. Also, when you watch the climbers struggling to survive near the summit of the world's tallest mountain, you realise why all 31 seasons of 'Survivor' were filmed in warm locales where people don't need much clothing or even none at all. In this movie, if the stars aren't buried under an avalanche of snow, they are buried under layers of parkas, jackets, vests, hoods, anti-glare goggles and sunscreen – as well as quite a few bushy beards – it's sometimes tricky sorting out who's who.The film concentrates on two teams: one guided by New Zealander Rob Hall, played by Australian Jason Clarke, and the other by American Scott Fisher, played by Jake Gyllenhaal.The teams are mainly from English speaking nations and it is intriguing to hear the variations on the language through American, New Zealand, Australian and South African accents.Emily Watson and Keira Knightley bravely tackle a Kiwi accent and both give emotion-charged performances, while Jake Gyllenhaal's laid-back almost ethereal attitude contrasts with other, more intense characters.In one group scene, the question is asked about what drives them to attempt the climb. But no one seems able to verbalise effectively what it is that makes them risk their lives and their health doing something that even in 1996 had been done many times before.The film has a powerful score by Dario Marianelli; at once triumphant and tragic. When the killer storm descends, the film hits home with scenes of sacrifice, heroism and tragedy as one by one the climbers meet their fate.There have been quite a few mountaineering movies, but this one raises the bar out of sight as far as effects are concerned – there are some scenes that make you feel you are really climbing up towards the Hillary Step – without having to worry about hypothermia, high-altitude pulmonary edema, frostbite – and piles of human waste.",8,1,2,10 February 2016
Woman in Gold," Worth its weight
","Some films that bring home the effects of the Holocaust don't necessarily feature the concentration camps or the mass executions. This film gives us another aspect in a subtle but telling way.It is based on the true story of Maria Altmann (Helen Mirren), an elderly Jewish woman living in the US, and a struggling young lawyer, Randy Schoenberg (Ryan Reynolds), who together fought legal battles with the Austrian government to reclaim the painting of her aunt, the Portrait of Adele Bloch-Bauer by Gustav Klimt, The painting, which by this time was considered Austria's Mona Lisa, was stolen from Maria's family by the Nazis just before WWII.The film is told in a straightforward manner with a number of flashbacks. I remember the story being featured in the documentary: 'The Rape of Europe', which turns up occasionally on the History Channel. In simple scenes 'Woman in Gold' conveys the shocking way the Nazis stole the treasures of Jewish families, many of whom were patrons of the arts.One thing the film does is highlight how beautiful Klimt's painting is. Klimt is shown applying gold leaf in one brief scene – the film whets the appetite to know more about it.Antje Traue was the perfect choice to play Adele Bloch-Bauer, she is very much like the subject of the painting. Tatiana Maslany plays the young Maria Altmann in the flashbacks. For those of us who have seen Helen Mirren's films from the time she started out until now, and remember how vibrant and arresting she has always been, it seems odd that another actress now plays a younger version of her, however they both look a bit like Queen Elizabeth.The Score by Martin Phipps and Hans Zimmer also features some of the music of Arnold Schoenberg (Randy Schoenberg's grandfather).The film does not overstay its welcome. Although much of the struggle to retrieve the painting involved complex litigation over a long period, the film covers all the main points without bogging down.This is an understated film that tells a fascinating story. Although critics seem divided, I can't see why it would disappoint anyone.",8,1,1,29 April 2016
Sicario," The emperor's new flack-jacket
","From most directors, this would be a pretty good thriller with terrific action sequences and good performances from the actors, but from Denis Villeneuve, I expected more.Where is that killer twist or the feeling that he has taken a well-worn genre – yet another drug cartel movie – and stood it on its head? He tries for a little ambiguity in the last scene, but it feels forced. The earth didn't move for me on this one.When I first heard that the man who dazzled us with 'Polytechnique', 'Prisoners' and 'Enemy' had picked this subject I wondered why? Now that I have seen it I definitely wonder why? I almost feel that much of the praise for the film is simply afterglow from his previous movies – and that smacks of the emperor's new clothes.The beginning of the film is exciting, the house of death has the flavour of 'Se7en', and I thought Villeneuve was really in the zone. Then there is the great cinematography and unique angles that almost transforms the Texan and Mexican landscapes into the satellite shots you see of Mars. The armed convoys of agents on the way to and from the raids in Mexico is reminiscent of those convoys that left the Green Zone in Bagdad on the Highway of Death to the International airport.The look of the film is superb and Jóhann Jóhannsson created an edgy score, but it's the story that goes downhill for me. Towards the end when Benicio del Toro's character cuts loose on his solo effort, if I wasn't thinking of a 'James Bond' film, it was Viggo Mortensen in 'A History of Violence'. However, that movie was based on a graphic novel – a comic book – and accepted for that. Villeneuve's movie is supposedly linked to reality and current events.Sure Emily Blunt as FBI agent Kate Macer projects a strong women who handles her tough assignments with as much focus and determination as any guy, but that can't be the point of difference for 'Sicario'; other movies have led the way in that area. The most interesting aspect of her character is the conflict she faces over the lawless methods of the 'good guys'.Drug Cartel movies have just about blown Mafia movies away. However, I am not so sure that any director has really nailed the 'Godfather' or 'The French Connection' of cartel movies yet. Other than the fact that cartel gangsters are meaner than Triads and Russian Mafia combined, I have to admit I find the level of entertainment in the subject limited. Ridley Scott crashed and burned with 'The Counselor', and although 'Sicario' is many notches above that effort, Villeneuve hasn't been able to avoid the clichés.Maybe that is reflected in the recent Academy Awards nominations where the film received well-deserved nominations for technical awards, and none for best picture, direction or story.",7,0,0,3 February 2016
"McFarland, USA"," Runner's high
","A coach inspiring a group of underprivileged kids to form a team to beat well-heeled rivals has been done before, but 'McFarland, USA' does it well. Set in the 1980's, Jim White (Kevin Costner) takes a job as assistant sports coach at McFarland High, a mainly Hispanic school in Los Angeles. However the area seems too dangerous for his wife and young daughter, while scholastic achievement and prowess on the sporting field are not priorities for the students, many of whom work in the surrounding fields as pickers to help their families. However when White realises that some of his students are strong runners, he creates a cross-country running team to take on the wealthier schools that dominate the sport. Then as White and his family get to know the people in the area, they feel a sense of belonging, which they hadn't felt before. The film builds to an emotional, uplifting climax. Although a fair amount of rearranging of the facts took place, it is reassuring to learn that the story is essentially true. The film gets its message across without being preachy. At the end, when the actors segue into the real people, the theme behind the film becomes clear; if you can engage people and focus them on a goal and build self-esteem then they are more likely to become the citizens you want. This is a movie that sneaks up on you. Kevin Costner plays it low-key. One can see how an overly effusive approach to teaching would in reality have seemed fake to students wary of anything false. Maria Bello is perfect as Cheryl Whitel it's not a big role but she lifts any film she is in. Valente Rodriguez almost steals the show as the likable Principal Carmillo. Long distance running takes on an almost mystical significance in movies. Possibly the link with cross country-running, the endurance required and the sense of achievement it generates was one of the reasons nearly all the boys in Coach White's squad went on to lead meaningful lives. A football team or a baseball team would also have had a galvanising effect, but endurance sports are different – it could have a lot to do with endorphins cutting in creating a natural high and great self-confidence. McFarland is a movie with a heart; it's a winner all round.",8,3,3,18 April 2017
Enemy at the Gates," Truth comes knocking
","Although Jean-Jacques Annaud's 'Enemy at the Gates' is an exciting and visually stunning film, you have to wonder how much of it was based on fact.Particularly those scenes of the Russian reinforcements heading towards Stalingrad under withering fire from the Germans, driven forward by maniacal commissars and an intense James Horner score. They make a hopeless attack on the Germans although many are unarmed. When the survivors fall back, they are cut down by their own machine guns because they failed to obey Stalin's order of no retreat. You might be forgiven for thinking that those machine guns would have been more useful further forward facing the Germans instead.It seems that the Russians embraced 'Enemy at the Gates' in 2001 about as warmly as the French embraced Kubrick's 'Paths of Glory' in 1958.It doesn't take much Googling to discover that the film received a deluge of complaints from men and women who had fought at Stalingrad. The veterans were upset that Soviet soldiers were portrayed as unthinking executors of the orders of their officers and viewed simply as cannon fodder; one group wanted it banned in Russia.Recent histories by Anthony Beevor and Max Hastings acknowledge that the Red Army did not shrink from executing its own men, but they also chronicled that many Russian soldiers displayed great courage, skill, and esprit de corps. Most records of the battle of Stalingrad make the point that, formidable as the Germans were, the Russians eventually outperformed them in the street fighting – only well-led and self-reliant soldiers could have achieved that.Over-emphasising certain elements at the expense of others left Annaud open to the charge that he had pandered to stereotypical views as to what motivated Russian soldiers to fight in WW2. But to be fair, Annaud didn't make a blow-by-blow account of the Battle of Stalingrad, he made an interesting, technically brilliant movie, which has an absorbing duel at its centre, and although a number of the characters are based on fact others are fictional.The film tells the story of Vassili Zaitsev (Jude Law), who becomes a famous sniper during the battle. A political officer, Commissar Danilov (Joseph Fiennes), recognises his potential as a propaganda tool. As his fame grows, the Germans send their own super-sniper, Major Konig (Ed Harris), to eliminate him. They play out their duel in the ruins of Stalingrad.Among other characters, is Tania Chernova a female soldier played by Rachel Weisz who brightens her drab military look with beautifully applied eyebrow liner and glossy red lipstick – running the risk of drawing too much attention in the trenches, and not just from the Germans.Sacha Filipov is a boy who befriends not only Zaitsev but also Major Konig. Of all the characters, Sacha is the most difficult to accept. He exists in the film like the boy next door – to both sides. He is involved in plans and actions that stretch credulity. He also has a perfect English accent, as do many of the actors who play Russians. I found this aspect took some getting used to with my ears finely attuned to at least six decades of Hollywood Russian accents along the lines of Boris and Natasha from the 'Rocky and Bullwinkle Show'. Bob Hoskins, who plays Nikita Khrushchev, adopts an accent that seems more seamless and Ed Harris's American accent is altogether less jarring.For those who appreciate the influence movies can have on people's perception of history, the film does pose a few awkward questions. However, one Russian observer, aware of the dissatisfaction of his country's veterans, nonetheless thought the movie shouldn't be banned because it still showed that they had won in the end, and that was the most important thing.",8,1,2,31 July 2013
War of the Worlds," Total war – almost
","At the end of the 19th Century, H.G. Wells wrote a couple of brilliant science fiction books, 'The Time Machine' and 'War of the Worlds' – both were set in the future and both were subjects screaming out to be made into movies, which, fortunately, were being invented right about then.In the 1950's, George Pal had first crack at the movies. They were entertaining, given the limitations of the special effects at the time with Pal's 'War of the Worlds' the better of the two. The film generated an impending sense of doom – despite light playing on the fishing line holding up the Martian flying machines.Spielberg's updated version keeps to the spirit of the novel while also paying a little homage to Pal's version – of course, this time round, the special effects are awesome.When H.G. wrote his story, Mars appeared about the size of a blurry orange marble through even the most powerful telescope. By the time Pal made his film, space flight was still in the future and Mars was still as good a place as any from which to launch an invasion of Earth. Not so for Spielberg, with satellites orbiting Mars and robot vehicles rolling across its surface, we know there isn't much there – certainly not aliens.Spielberg's film proposes aliens that planted latent mechanisms on Earth long before humans began to walk and talk. They only needed to be activated to begin the takeover of the planet.The film gets under way as Tom Cruise's character, Ray Ferrier, has his teenage son Robbie (Justin Chatwin), and twelve year old daughter Rachel (Dakota Fanning), staying with him while his ex-wife and her new husband visit her parents in Boston.Just as Ray and the kids settle down for an awkward weekend together, the alien Tripods rise from the ground and devastate Ray's 'hood.Ray decides to leave and takes the kids, first to his ex-wife's house, and then on to Boston.After many close shaves, Ray and Rachel encounter Ogilvy, a key character from Wells' novel. Although Tim Robbins plays the part in an over-the-top manner, it is a sequence that reinforces the helplessness of mankind and gives a possible explanation for the alien invasion.When Rachel is snatched up by one of the Tripods, Ray quickly galvanises the people into collective action, and allows himself to be taken up to rescue her by depositing a hand grenade enema inside what appears to be the Tripod's giant sphincter. The resultant explosion topples the Tripod – Ray is fighting back in the best traditions of Hollywood superheroes, which also confines the movie to a more superficial level than it need have.Ray and Dakota reach Boston as the aliens begin to topple over – they have no immunity to earth's bacteria to which humans have long ago developed immunity. Before the closing scenes, Ray arrives at the home of his ex-wife's parents who turn out to be Gene Barry and Anne Robinson, the stars of the Pal version, 50 years before – it's a nice touch.Spielberg's 'War of the Worlds' gives more depth to the human drama than Pal's depiction – and also Wells' for that matter. Spielberg avoided a larger view of events, except for the opening and closing narration by Morgan Freeman, who, as Cedric Hardwick had done so brilliantly in the Pal version, intoned edited versions of Wells' stirring words.Spielberg's film is fast-paced, and although it is updated to a modern setting, it captures that sense of awe that made Wells' novel so gripping.",8,0,1,29 September 2013
Love Actually," Pre-loved
","The perfect Christmas movie for the family? Well, no actually. It's too raunchy for that. Early in the movie, Martin Freeman and Joanna Page play nude stand-ins for a couple of movie stars who are about to film a sex scene. One can see why it wasn't cut out to get a lower censorship classification; it is funny in a film that is rather hit or miss.Set in the weeks leading up to and after Christmas, 'Love Actually' is not exactly a Christmas turkey, but it does serve up generous slices of Christmas ham. Created by Richard Curtis, the writer of 'Four Weddings and a Funeral', 'Notting Hill' and the screenplay for 'Bridget Jones' Diary', 'Love Actually' falls short of the clever insights and the originality of those previous works, however the film's hectic structure doesn't give you time to dwell on such misgivings.The film features nine stories and a score of characters. Some of the stories are linked, but the theme of love in all its variations weaves its way through them all.In a role that predates the real tragedy that befell Liam Neeson, his character, Daniel, attempts to adjust to life after his wife dies. He is left with an eleven-year-old stepson, Sam, played by Thomas Sangster who has a crush on a girl at school. Trying to get the girl interested in Sam brings the two together. Another story features Emma Thompson and Alan Rickman. They play a couple dealing with the pressures that getting older has placed on their marriage – and from the pretty young secretary in Rickman's office.The two protagonists from 'Bridget Jones Diary', Colin Firth and Hugh Grant star in separate tales in this film. Firth is a writer who heads to the South of France to escape a broken relationship only to find a more meaningful, and unexpected one. Hugh Grant offers another variation of his self-deprecating charm as the new Prime Minister of England. He becomes infatuated with Martine McCutcheon as Natalie, a caterer at Downing Street. The cheekiness of this scenario is one of the surprises of the script.Bill Nighy gets the best lines in the film as aging, burnt-out rocker, Billy Mack who is cutting a Christmas album from one of his old hits. His long-time manager and friend, Joe, helps him through the trials of a comeback. The saddest tale has Laura Lindley playing a woman who is torn between her needs and of those of her mentally ill brother.Andrew Lincoln as Mark loses the love of his life, Juliet, played by Keira Knightly, when she marries his best friend. Unfortunately, the resolution of this sequence is the least believable of all the stories.Kris Marshall is Colin Frissell, a gauche young guy who thinks his English manner and accent will work magic for him with American women – he's right.Like the story, the soundtrack is a mixed bag and features Nora Jones, Dido, and The Beach Boys. While Craig Armstrong's towering anthems supercharge the emotions, they wouldn't be out of place in a movie about final victory in World War Two.Something old, something new, something borrowed, something blue just about sums up 'Love Actually' – not as memorable as some of Curtis' other rom coms but enjoyable enough while it plays.",6,0,2,8 September 2013
12 Years a Slave," Lashes the soul
","This is one of those films that leave you sitting in your theatre seat long after the curtains close and the lights go up.To say it has impact is an understatement.Set in Pre-Civil War America, it's the story of a free African American man, Solomon Northup (Chiwetel Ejiofor), from New York who is kidnapped and forced into slavery in the South. He is held for 12 harrowing years before regaining his freedom.The things he endures and sees makes this a horror story; more shocking than any with a supernatural theme because it's true. And there's the thing, one could shield oneself from the effects of this movie if you discovered it was simply a filmmaker's exaggeration of a less sensational piece of history.However that isn't the case, it's actually very faithful to the book Northup wrote about his experiences, substantiated in large part by other sources. The things we see happen to Northup happened; the things we see happen to Patsey (Lupita Nyong'o) really happened (only they were probably worse), and there really was an Edwin Epps (Michael Fassbender) and his wife (Sarah Paulson).As a piece of filmmaking it is hard to fault this one, and it deserves all its awards. The time and the period are caught beautifully and in many ways, the camera acts as a dispassionate observer. Hans Zimmer's score also captures a sense of the sad inevitability of it all as the tragedy unfolds.We have seen slavery from this period depicted before, but this film brings home how entwined the lives of the slaves and their white masters were – there is no sense of separation of the whites in their mansion houses from the hundreds of slaves working in the fields and living in their ramshackle quarters. The plantations shown in the film seem smaller with fewer slaves, and the two groups seem to live cheek by jowl; they know each other well. This is a film that will stay with me. Although it shows that not all the slave owners were cruel, '12 Years a Slave' demonstrates the truth of the old maxim that while power corrupts; absolute power corrupts absolutely.",9,1,2,16 June 2015
The Wolf of Wall Street," Wolf in a $2,000 suit
","An old adage goes that if on a certain day, everyone in the world received a million dollars, by the end of the day, ten percent of the people would have all the money.'The Wolf of Wall Street' pretty much shows how that could happen.Based on Jordan Belfort's book, this is a very entertaining movie - although probably not for those who lost their money. The film follows Belfort (Leonardo DiCaprio) from newbie stockbroker to head of Stratton Oakmont, the largest 'Over The Counter' stockbroking firm in the US.Along the way he has two marriages, acquires luxury homes and automobiles, a sea going yacht with a helicopter, a taste for wild office sex parties, which would put a Roman orgy to shame, and a huge drug habit. But even after the FBI steps in and everything unravels, the guy still can't help making money.The movie is loud, lewd and often hilarious; it doesn't have a boring minute.Matthew McConaughey gives a brief but telling performance as Mark Hanna who initiates Belfort into the darker side of Wall Street. He also introduces the tribal chest-thumping chant that becomes a motif throughout the film.Aussie Margot Robbie is hard to take your eyes off as Belfort's second wife, Naomi. She was also an amusing guest on talk shows when the movie was released where she told how she pulled off the Brooklyn accent, and kept the news about her nude scenes from her family for as long as possible.But this is Leonardo's movie. Although in his portrayal of Belfort, where there appears to be almost no moral or ethical boundaries, he keeps our sympathy because he can actually laugh at himself; it's a high energy performance, but with a light touch.In a way, the performance has echoes of the one he gave for Spielberg in 'Catch Me If You Can'. Despite the fact that both Jordan Belfort and Frank Abagnale Jr. break the law, their sheer audacity dazzles us. Also, both Spielberg and Scorsese have great comedic timing; they know how to deliver a punch line. If you were looking for a reason why this film works better than Scorsese's 'The Aviator', which also starred Leonardo, it could simply be the latter film's lack of humour - Hughes was eccentric but he wasn't funny.Enjoyable as 'The Wolf of Wall Street' is, at the end you can't help wondering if even half of it is true, how it is that with people like Belfort and his friends helping themselves to such over-sized slices of the pie, that the world's economy hasn't descended to the level it did in 1929. In a way, it's actually a very scary movie.",9,9,14,14 June 2014
Arrival," The answer lies within
","I love the way Denis Villeneuve tackles well-worn genres and stands them on their head. Now I expect that everything he does will be exciting and different: 'Polytechnique', 'Prisoners', 'Enemy' and now 'Arrival'.I was not so keen on 'Sicario'; it didn't quite get over the bar for me – and Villeneuve set the bar. However 'Arrival' does, and then some.Here he has taken on the aliens visiting earth with a message classic, 'The Day the Earth Stood Still' – with a touch of old H.G's 'War of the Worlds' thrown in, and taken the whole thing to a new level.It's not just special effects; they're good, but they are not the whole show.When alien spacecraft arrive at many locations on Earth, linguist Louise Banks (Amy Adams) is brought in by the military to try and communicate with them.The film is absorbing as Louise and a team of scientists slowly interpret the alien's language while also attempting to build trust. All the incidental detail seems pretty much the way you would expect humans to approach an alien arrival with some advocating a peaceful approach and others a preemptive first strike.What really makes this film hit home is it's emotional depth. Louise has had troubling experiences and these become bound up in her relationship with the aliens.'Arrival' has that same insightful quality that was at the heart of Zemeckis' 'Contact' and Nolan's 'Interstellar' and also to a degree in Glazer's 'Under the Skin'; they seem to say that the key to unlocking the secrets of the universe is found within oneself.The sense of spirituality in these films separates them by light years from most special effects laden sci-fi films. Jóhann Jóhannsson's rather impartial score also heightens the atmosphere of 'Arrival'.It's probably wrong to pigeonhole 'Arrival' as straight science fiction; one feels that Villeneuve and the filmmakers were striving for something far more profound – I think they succeeded.",9,2,7,25 February 2017
