movie_title,title,review,rating,helpful,total,date
Doctor Strange," I just got back from seeing a Wednesday night sneak preview.
","And I have to admit...it was pretty impressive.Let me start the requisite elaboration by stating that I am one of the few who will willingly admit that I not only clearly remember the 1978 TV-movie with Peter Hooten in the title role and the late, great Sir John Mills as the Ancient One (aka 'Thomas Lindmer'). I also thoroughly enjoyed it. So much so, in fact, that any on-line Marvel movie pastiche I read that mentioned the good doctor automatically had me picturing Mr. Hooten as him!Well! It took them thirty-eight years. But, Marvel and Hollywood finally found someone who can measure up to Mr. Hooten: Benedict Cumberbatch. Better known to BBC America fans as 'Sherlock' (the original inspiration for CBS' ELEMENTARY).His portrayal of Stephen Strange is a little more faithful to the Silver Age origin story by Stan Lee and Steve Ditko. As in; a highly successful surgeon whose brilliance is only eclipsed by his narcissism. Only to lose his ability to perform delicate life-saving operations because of nerve damage to his hands resulting from a car wreck. The only difference being that he is not reduced to Tony Stark-level drunkenness in a waterfront bar when he hears about the Ancient One (by eavesdropping on a nearby merchant sailor).Another difference from the comic book origin is that the Ancient One's sanctum is not some underground hermitage magically carved out of a Himalayan ice cave. Instead, it's a Buddhist-like temple in the modern Nepalese city of Kathmandu. And, where comic book Mordo was an unscrupulous, power-hungry Transylvanian baron, in this movie he's Afro- European (possibly half-Romanian/half-Ugandan?). With the initially same unconditional belief in the Ancient One that Obi-wan Kenobi had in Anakin Skywalker!As to the Ancient One, 'himself?' Instead of being portrayed as an elderly male Korean mage, he is portrayed by English actress Tilda Swinton (who did such a masterful job playing the androgynous archangel Gabriel opposite Keanu Reeves as DC's CONSTANTINE). While Rachel MacAdams plays Dr. Christine Palmer. A character originally published in a 1970's Marvel comic called NIGHT NURSE!It's not for these mild departures, however, that I'm only giving this movie nine stars instead of a perfect ten. Nor is the deduction based on lack of decent good-vs-evil action. Rather, it's the visual effects used to depict the gigantic face of Dormammu (Dr. Strange's arch-enemy). In the comics, he's always drawn with a head of flickering flame and pupil-less eyes. As if he were the love-child of the Human Torch and Little Orphan Annie!In this film, though, his eyes not only had pupils. His whole head looked more like a giant hologram of the Red Skull's face! That might be a lot more sophisticated than the Nameless One of the TV-movie (who, in 1978, looked more like a Ray Harryhausen animation). But, more sophisticated doesn't always equal better...as any disappointed fan of the 1997 re-release of the original STAR WARS trilogy can vouch for!All that being said, however? I would still recommend that everyone who enjoys the good doctor's comic book adventures should go see this movie a.s.a.p. Because I was most definitely _not_ disappointed in it. And, believe me; if I had been? This review would have been twice as long-winded in my expression of that disappointment!So, let the Winds of Watoomb whisk you to your nearest multiplex without further delay.",9,3,7,3 November 2016
Star Wars: Episode IX - The Rise of Skywalker," Forty-two years in the making...and well worth the wait.
","I was eighteen when I first saw 'Episode 4: A New Hope' (then simply known as STAR WARS). And I was blown away by it! Just like most everyone else in the world. In the months that followed, I read most of the magazine interviews with George Lucas that all boiled down to the same thing. There was going to be three trilogies! The first one, detailing the overthrow of the evil Galactic Empire. The second one, detailing how the Empire first came to power. And the third, detailing how the remnants of the Empire were finally eradicated, once and for all.Unfortunately, by 1983, the cost of non-computerized special effects had become so expensive, a lot of movie theaters had to charge special evening rates...which, nowadays, are considered 'bargain' matinee prices!That's why it took sixteen years to bring The Prequel Trilogy to the silver screen. A lot of SW fans seemed to be disappointed with it! But, I put that down to just being sad that it had to have an unhappy ending for Anakin Skywalker, Obi-wan Kenobi, et al. Me? I just accepted it as inevitable and waited to see if there would be third trilogy.It took another decade, and Disney buying Lucasfilm, to accomplish that. But, again, I was pleased with Episodes 7 and 8....for the most part. The battle scene that culminated with up to a dozen AT-AT's bombarding Jedi Master Luke Skywalker with turbo-laser fire was a little too reminiscent of the Battle of Hoth (from Ep5:TESB) for my peace of mind.I understand that such similarities are why a lot of SW fans were displeased with Episode 9. But, I have no complaints! I'm glad that everything was able to come full circle, with the old characters helping the new characters to tie up loose ends.
For example: Luke finally mastering Yoda's X-wing levitation trick. Leia, being able to pass on some of the Force techniques, that her brother showed her, to Rey. And Han Solo's 'ghost' reconciling with his wayward son.I also like how the screen writers were able to adopt some more elements from the 'Star Wars Legends.' For example: the reborn Emperor Palpatine; the introduction of the True Sith from the Unknown Regions; and the Black Fleet (from the Yevethan Trilogy of paperbacks).The really important plot twists, of course, I will keep secret for all those reading this who haven't gone to see it, yet. Just take my word for it. This movie really does cover all the bases, most satisfactorily. You should be proud, George. I know I am!,",10,9,24,22 December 2019
The Bourne Ultimatum," The action-adventure espionage genre is Re-Bourne!
","This has been the most anticipated summer release of 2007. Those who were disappointed by FF2 and SPIDERMAN 3 have gotten an emotional shot-in-the-arm with BOURNE ULTIMATUM. And, the contents of that injection are pure adrenaline! The movie takes up almost immediately where it left off. With Jason having confessed his sins to the Nevskis' orphaned daughter, and then escaping from the Moscow police after some kind of suppressed memory flashback.Then, six weeks later, he reads about himself and something code-named 'Blackbriar' in a London scandal rag. Right away, he knows the CIA will probably have the reporter who wrote the story under surveillance, and slips the guy an unmonitored cellphone bought at an open-air vending booth! That the reporter gets killed anyway is due more to the latter panicking than anything else. But, Jason manages to confiscate the reporter's little black book and finds the probable source of the story in Madrid.It's there that he meets CIA cyber-nerd Nikki Parsons, yet again!!!And, here, we get a somewhat startling revelation. She and Jason might have had a thing going, back in his original identity. Whoa! Makes me almost sad they didn't get to actively rekindle it. Yet, the pain of Marie Kreutz's death is obviously still too recent to get over. Tastefully done, on the writers' part.After that, comes the much-talked about Moroccan roof chase and the NYC car chase. In between, Pamela Landy learns about the true extent of Operation: Blackbriar's activities...and Bourne's real name. Nicely spliced in from the epilogue of the second movie, by the way.I don't normally leave this long-winded a review. That goes to show you how much I loved this flick! The only reason I don't give this a perfect ten, however? They edited out my favorite line from the previews. The one where Pam is describing Jason to Blackbriar's armchair agents.'He's very good at staying alive. And, trying to kill him--and failing--just pisses him off!'",9,3,6,6 August 2007
Watchmen," Everything that 'The Spirit' should have been, but (sadly) wasn't.
","Alan Moore? You should be proud. Hollywood was actually 99% faithful to your graphic novel! The only thing they changed about it was the plot-device for averting World War III.In the graphic novel, Ozymandias cloned and mutated the brain of a human psychic. A brain that had memorized certain unpublished s.f. stories, plus images of a diorama meant to resemble an extra-terrestrial landscape. Basically, a variation on 'The Architects of Fear,' which was a classic episode of the original b/w OUTER LIMITS about a plot to unify the Earth through the global fear of an alien invasion from outer space. One that would never materialize, of course! But, one which the frightened people of the world couldn't take the _chance_ of never occurring.And, I suspect that's the episode of OUTER LIMITS that was being aired on Dan's TV set , at the end of the film.I paraphrase my opening statement, however, when I say that--in all other respects--Hollywood was surprisingly faithful to the source material. And, that delighted me, no end!",9,0,2,8 March 2009
Justice League," This movie hammers the stuffing out of 'Thor: Ragnarok!'
","I don't know what film the so-called professional critics were bad- mouthing. But, they obviously didn't watch this one. The multiplex auditorium I saw this at was nearly packed to capacity. And that was just for the early evening show!Ben Affleck returns as Bruce 'Batman' Wayne rallying all those super- beings whom Lex Luthor was interested in.Jason Mamoa as Aquaman: not blond and clean-shaven like the comic book version. But, at least he doesn't have a trident-shaped prosthetic hand or over-exclaim the word 'Outrageous!' And, even better? He _does_ wear the orange chain-mail shirt in battle.Ezra Miller as the Flash: perhaps a little more nerdy than Grant Gustin (his TV-counterpart). Yet, he's just as fast...and just as loyal to his framed-for-murder dad.Gal Gadot as Wonder Woman: now in the hundredth year of her exile from Paradise Island. Yet, still the most amazing Amazon mankind has ever seen.And Ray Fisher as Victor 'Cyborg' Stone: hacker supreme with butt- kicking physical moves to boot.How the Dark Knight of Gotham City brings the rest of them together is half the appeal of this movie. The reason why he brings them together is a trio of mcguffins known as Mother Boxes. Apparently, Steppenwolf of the so-called New Gods needs them to phone home! But, Batman has different plans for them. How those plans ruin Steppenwolf's you'll have to see to believe...and enjoy. Suffice it to say, however, most of you will be delightfully surprised.Speaking of delightful surprises; there are even a couple of sneaky epilogues, during the ending credits, that are so good they're almost Marvel-ous! In other words: shell out that six or seven bucks at the box office. I guarantee you that this will be super-worth it.",10,20,37,17 November 2017
The Matrix Revolutions," Let me see if I have this straight.
","*May be some spoilers.* According to the Architect, in 'Matrix Reboot,' the Machines kept 90% of their cryo-captives under control by letting the other 10% become rebellious. And, then, crushing the rebellion at the greatest moment of false security!*Sort of a periodic systems purge.*But, Neo Point Six differed from the five previous 'generations' by choosing girlfriend over greater good, this time around. Because of this divergence, he is now in a position to overpower the now-virus-like Agent Smith. All this, hopefully done BEFORE the Machines breach the outer defenses of Real-life Zion City!!There's only one question this otherwise-spectacular third and final installment does not answer. WHATEVER HAPPENED TO THE COAT-CHECK GIRL??*Until they do, I only give this 3.7 stars.*",Null,1,2,8 November 2003
Man of Steel," I give this movie nine stars!
","I don't know what the heck the critics were talking about. This was a pretty good movie, in my book! Maybe not quite as good as the ground-breaking original version that made Christopher Reeve a house-hold name. But, it was definitely a _lot_ better than the Brandon Routh version.For one thing, there was no over-reliance on Lex Luthor, as the arch-enemy, this time around. There was also a refreshing slant on depicting Kal-El's formative years as Clark Kent. Instead of a straight-forward biographical progression, we get flashbacks more typical of the old 'Kung Fu' series (that starred the late, great David Carradine). And, believe it or not, these help to advance the story. Not only by showing the valuable life-lessons imparted to young Clark (as he gradually discovers his superhuman abilities) by Jonathan Kent. But, also, how adult Clark recalls them just in time for Superman to use them against General Zod!My only complaint with this movie? The climactic duel was a little _too_ drawn out. Hence, the nine stars. Other than that? I guarantee you that you won't be disappointed.",Null,2,2,14 June 2013
The Village," Once again, previews act as misdirection.
","*quite a few spoilers*   This movie seems to fall in between 'Sixth Sense' and 'Signs,' quality-wise.   It isn't as good as the former.  But, it's way better than the latter.  And, while you enter the movie theater, thinking it's going to be an outright thriller, it gradually becomes a touching love story. The movie starts out with the funeral of a child, in what appears to be an Amish-like community, circa 1897.   This increases the resolve of the normally introspective blacksmith Lucius Hunt to bring some much needed medical advancements to the Village.  This, in turn, helps him admit his love for the somewhat clairvoyant blind tomboy played, so sweetly and convincingly, by Bryce Dallas Howard (Ron's daughter).   I won't spoil the twist ending, except to say that I was half-expecting something along that line.  And, while it was a stroke of genius, Mr. Shyamalan (pronounced 'Shom-a-lon') seems to be sending an even vaguer message than he did in 'Signs!'  I have an older brother who thinks the events in the latter film were all part of a faith-restoring dream sent by God on behalf of Mel Gibson's character.  But, with 'the Village,' I don't know whether the moral of the story advocates a similar approach to dealing with modern problems. Or, if it's pointing out that, sooner or later, every Garden of Eden invariably gets its share of snakes.  I would like to think it's the second one.  In any case, I give this...3.1 stars (out of five)!",Null,2,2,2 August 2004
21," I have to agree with Max-787 on this one.
","I went to see this movie, earlier this afternoon, because Kevin Spacey and Lawrence Fishburne were in it. And, any film in which they appear is pretty good, more often than not. This film, however, was one of the 'not's.'I mean; the premise was initially intriguing. And, some of the banter thrown about, by the various characters, was surprisingly somewhat funny! But, past the ninety-minute mark, I began to get bored. I actually ceased caring about Ben Campbell!His gradual transformation from 'the Anakin Skywalker of MIT' to 'the Darth Vader of black-jack' was so predictable, to describe the rest of the film as 'less-than-riveting' would be putting it charitably. So, I walked out. Completely uninterested in knowing whether or not Ben got the girl and/or the Harvard medical scholarship. Nor will I waste any money on the eventual DVD to find out.In short: the early promise shown by this movie gets broken really fast. And, not even Messrs. Spacey and Fishburne can change that.",1,26,39,29 March 2008
Over the Hedge," Steve Carrell is ten times funnier, as Hamilton the Squirrel, than he was as 'the 40 Year Old Virgin!'
","Seriously, though: I loved this movie! Bruce Willis does a great job as the voice of RJ. A kleptomaniacal raccoon who makes the mistake of robbing the human junk-food hoard of Vincent the Bear (voiced by Nick Nolte, as a sort of anti-Yogi).So, he journeys to a nearby housing development called Rancho Camelot, to replenish Vincent's stockpile. This community has all-but-overrun the woodland habitat of some just-awakened hibernators, led by Verne the Tortoise (voiced by Gary Shandling). And, his penetration of the wall-like hedge bush surrounding their small patch of woods leads to a semi-hilarious encounter with human suburbanites.Enter RJ, who volunteers to 'instruct' them on how to take advantage of discarded human food.He and Verne naturally disagree on this point, at first. Resulting in an absolutely hysterical sequence that climaxes with a rocket-propelled red wagon taking both of them sky-high!Just before they crash back to Earth, Verne looks at RJ and utters those bound-to-be-immortal words:'You're the Devil.'How RJ gets out of his impending jam with Vincent will bring tears of joy to both your eyes, and your kids (assuming you have any). P.S.---listen closely to the voice of Father Opossum, and see if you can guess just...which...STAR TREK...veteran...it...is.",10,1,1,26 May 2006
Wanted," More like 'Hit Man: the Movie' than 'Wanted' the g.n. mini-series.
","Some you may be puzzled by the preceding statement. So, I'll explain.The graphic novel mini-series took place in a world where thinly-disguised pastiches of DC Comics' super-villains had finally achieved victory.The 'Hit Man' movie had a bald assassin, raised and trained by some age-old secret society, going rogue when he learned that he had been framed for an assassination that he technically never committed. Sort of like Lee Harvey Oswald.James MacAvoy, as Wesley Gibson, plays essentially the same character. With the only differences being that he initially has a dead-end job; he's not bald; and, Angelina Jolie plays his personal trainer.Boom chick-a wow-wow!In addition to all that, Morgan Freeman plays Mr. Sloan the same way he played Keanu Reeves' boss in 'Chain Reaction' (that political thriller about cold fusion). Smoother than the skin of a snake. And, just as dangerous to get too close to while the snake is still in it!Speaking of Keanu Reeves; the scenes that simulate the enhanced physical prowess of the Fraternity's assassins are reminiscent of the VR training sessions between Keanu and Samuel L. Jackson in 'The Matrix' trilogy. Which is why I can't give this movie a perfect ten.They're a little _too_ similar for my comfort. Almost to the point of ruining the movie!I do like the underlying questions asked by the film, though. How much of what happens in our lives is predestination? And, how much is the result of our own actions/inactions? Or, to put it in even simpler terms, as a result of the train-wreck scene: if it's okay to kill one person to save thousands, does that make it equally okay to kill dozens just to get one?",9,2,6,29 June 2008
Terminator 2: Judgment Day," Saw this again, for the first time, on FX Channel.
","And, it was as great as I remembered.  Furthermore, it was a lot more faithful to the original than the current sequel!  *Warning: spoilers ahead!*  For starters, Linda Hamilton's voice-over prologue firmly establishes that the original took place in 1984.  So, young John is not (repeat: NOT) thirteen, in this film.  More like ten-going-on-eleven.  That, in turn, would make the older version of John (in the current sequel) twenty years old, rather than twenty-three.  Assuming, of course, that the current sequel takes place only two years from now!  Also, if the time machine mentioned in the original film was destroyed right after Kyle Reese was sent back, then T-800(Model 102) must've been sent roughly simultaneous to Kyle.  In which case; HOW DID MODEL 103 GET SENT BACK FROM 2032 (THREE YEARS AFTER THE FINAL VICTORY OVER SKYNET HQ)?   I guess what I'm trying to say is that Vajna and Kassar should've quit while they were ahead, with this movie, just as Stallone should've left well enough alone with four Rockies.",Null,0,0,7 July 2003
We're the Millers," The Millers are like the anti-Griswolds...and, for them, it works.
","First off, I will confess that I've never heard of Jason Sudeikis before. I recognized Emma Roberts from HOTEL FOR DOGS, Will Poulter from CON: VOYAGE OF THE DAWN TREADER, and even Jennifer Aniston from that NBC sit-com she used to do ('Pals' was it?).But, that being said, I reluctantly have to confess that I absolutely _loved_ this movie!Sudeikis was totally believable as a small-time pot dealer who's well-earned cynicism is balanced by a frequently obvious yearning for a real-life family a la 'The Brady Bunch.' While Aniston and Roberts are equally believable as a stripper who knows she can't give lap dances forever, and a street-smart tomboy who's fifteen-going-on-fifty, respectively.Poulter, however, steals half the show as an adolescent virgin abandoned by his alcoholic mother. And, yet, he's still as chipper as Peter and Bobby Brady, put together, in the optimistic way that he looks at the world.The way that these four come together as a real family, while on the run from both the Mexican Mafia _and_ the somewhat kinky Fitzgerald family, is what provided most of the belly laughs for me. And, if those of you reading this can suspend your disbelief for the film's full running time, it will do the same for you. Especially, because of the gag reel, at the end!The only reason I didn't score this a perfect ten, however? The spider bite scene. The full frontal male nudity should have made this NC-17. I would still have gone to see it! But, at least I wouldn't have been taken unpleasantly by surprise during that one particular scene.",9,8,18,11 August 2013
The 40-Year-Old Virgin," I literally walked out in the middle of it.
","Now, usually, I have a greater-than-average tolerance for cinematic stinkers. I've sat through 'Cabin Fever;' 'Dude, Where's My Car;' and 'What About Bob,' in their collective entirety. But, this one? FORGET IT!!! The premise was undeniably interesting. And, there were definitely some good laughs, early on. Yet, as the movie continued, I began to laugh less and less. I mean, come on! Blabbing Andy's card-game confession to the rest of the store's personnel? Nowhere, in real-life, would Dave, Cal, and Jay have had ANY right to do that! And, if they were really his friends, they wouldn't have even THOUGHT of doing it, in the first place!Then, there's the scene where Dave--still drunk after some kind of big matchmaking luncheon, where he ran into an ex-girlfriend--starts videotaping his anatomy, front and back, from the waist down. RIGHT IN THE MIDDLE OF THE STORE, DURING BUSINESS HOURS!!! And, all the female boss does is send him home for the rest of the day? Nah-uh! If I'd been that boss, the real-life remedy would have had a lot more permanence. But, the last straw, for me, was that stupid soft-spoken argument between Trish and the dorky fat kid over a pair of tin-foil disco boots with goldfish in the water-filled glass soles. Something along the lines of, 'I know your stuff is just an exhibit for what you sell on Ebay. But, since I'm already here, anyway, why I can't just buy them, right now?' That did it! I went to the men's room, and flipped a coin. Heads; I would return to my seat, and literally suffer through the rest of it. Or, tails; I'd go to the neighboring town of Winsted and see Disney/Vanguard's 'Valiant.' Obviously, it came up tails. In short: if it's a choice between remaining a virgin you're whole life; and finally getting some action, via the dubious help of alleged friends like Dave, Cal, and Jay, then I say...BETTER NEVER THAN LATE!",1,15,35,20 August 2005
Ratatouille," Surprisingly nice entertainment on a dull summer afternoon.
","Patton Oswalt--whose appearance on the Jay Leno Show makes me think of him as a straight Nathan Lane--is perfectly cast as the voice of Remy. A rat who feels he is born to cook food, rather than steal it from human garbage cans. Of course, the only thing standing in his way is that old human stigma about rats being diseased vermin.Enter young Linguini, who later turns out to be the son of Remy's idol; the late, great master chef Auguste Gusteau (voiced brilliantly by Brad Garrett). Linguini wants to cook in the worst way...and that's initially how he does it! That is; until Remy learns how to control Linguini's actions by pulling on the latter's hair.Between the two of them, they manage to put Gusteau's Restaurant back on the five-star map. Despite the worst actions of the jealous Monsieur Skinner, who's been using Gusteau's name and likeness to sell the most horrible kinds of frozen food!Along the way, Remy reconciles with his traditionalist dad (voiced by the great veteran character actor Brian Dennehy). And, Linguini not only wins the heart of the lovely assistant chef Collette. He also impresses the aptly-named food critic, Anton Ego (voiced by the legendary--and lovably eccentric--Peter O'Toole).In short, this is more than an old-fashioned love story. It's also a charming fable about not letting others dissuade you from what you really want to do with the rest of your life. Not if you're truly serious about it, to begin with. And, I will be slightly disappointed if this doesn't become the sleeper family hit of the summer.P.S.---I can't help wondering if those New York City McDonald's rats got started this way?",10,1,2,10 July 2007
X-Men: Days of Future Past," This more than makes up for the Matthew Vaughn travesty X-MEN: LOW CLASS.
","For starters, it provides a suitable explanation for Stewart-Xavier's restored mobility in the flashback prologue of X-MEN 3: THE LAST STAND. It also provides a suitable substitute for the character of Robert Kelly, who was the predestined target of assassination in the original Chris Claremont comic book story. But, who (as played by Bruce Davison) was killed off in the very first X-MEN movie, as all true fans of that film remember.The mutant rebels in the opening action scene were also intriguing. In addition to returning favorites like Iceman, Shadowcat, and Colossus, there were also relative newcomers Bishop (no mistaking those dreadlocks!) and Sunspot. Although, I have to confess; Adan Canto, the actor portraying the latter, bore a slightly greater resemblance to the actress who played Callisto in X-3! In fact, I was thinking to myself, while watching the opening battle of this film: 'Is this supposed to be Callisto's dystopian future-son by Cannonball?!'Then, there's Peter Dinklage who played Bolivar Trask. I loved it when he played Arthur Ramsey, the egotistical mental giant recruited for the alien-busting Federal task force in THRESHOLD (the short-lived, and criminally under-rated, 2005 CBS sci-fi series). And, the believability he brought to that role he transferred to his depiction of Trask with absolutely no trouble, at all!For me, however, the highlight of the film was the new meaning Bryan Singer gave to the old phrase, 'a meeting of the minds,' when he had Stewart-Xavier telepathically confer with his younger self (convincingly played, once again, by James MacEvoy).In short, then, I think the X-men movie franchise has been safely re-secured. Thanks to Bryan Singer being once more at the directorial helm.",10,1,2,24 May 2014
Avengers: Endgame," Eleven years in the making...and worthy every minute of the wait.
","The movie doesn't waste time with any recapitulation. It assumes we, as the movie-goers, are already familiar with what happened in the preceding movie. And, so, it starts off with a bittersweet opening scene at the Barton family picnic.As in, Mr. and Mrs. Clint Barton and their three lovely children.From there, we--the audience--are shown the ultimately fruitless aftermath. Not just three weeks into the future (where Thanos is anti-climactically executed by Thor). But, five _years_ into the future, as well!I don't want to spoil everything for those of you who haven't seen it, yet. Suffice it to say that the solution to the problem (inspired by Paul Rudd-as-Scott Lang) makes great use of all the past films. Both stock footage and new scenes ingeniously spliced together!*Of course, this wouldn't be a Marvel film without a little poignancy sprinkled throughout. Cap, as a grief counselor trying to believe every word he's telling to his 'patients.' Tony Stark, as a man trying to be just as brilliant at being a father as he was an inventor. And Bruce Banner, trying to hang on to the miraculous integration of his brains and the Hulk's brawn.Of course, there's also some comedy relief in the form of an overweight Thor and an out-of-place Rocket Raccoon!In short, we--the audience--at the movie theater where we saw this did just as we were supposed to; we laughed, cheered, clapped, and cried. And in all the right places. Especially the climactic battle scene against Thanos' past self...and his army. Of course, being a battle, not all the Good Guys come out alive. A lot of the returning characters (those 'finger-snapped' out of existence by Thanos in AVENGERS: INFINITY WAR) don't survive this second encounter with him. But, any watery eyes the rest of you get over the sad stuff will almost immediately be cancelled out by tears of joy.In short? If you go to see this movie, you will enjoy it. I guarantee it. And if you don't? Then, you must've gotten soul-gemmed!
*My favorite scene was Captain America fighting with himself. LOL!",10,1,4,28 April 2019
The Butterfly Effect," Imagine if 'Somewhere In Time' had been directed by Brian De Palma.
","This movie would be the result.  *Warning: one or two spoilers ahead.* The theme of this movie is atonement.  And, in the role of Evan Treborn, Ashton Kutcher more than atones for mega-flops like 'Dude, Where's My Car?'! The time-travel effects are pretty impressive, as are the memory catch-up sequences.   There's one slight blooper, however.  When Evan 'remembers' Tommy's headstone, there is a brief shot of the deathdate.  IT READS 1980! Yet, that portion of the film is supposed to take place a few days after the kids sneak in to a theater to watch 'Seven' (starring Morgan Freeman and Brad Pitt).  AND, THAT WAS RELEASED TO THEATERS IN 1995!   I may have been wrong about the date of the Meiji Rebellion ('Last Samurai' did get it right; go figure!).  But, I am not wrong about this.   That is why I only give this movie three-and-a-half stars, as opposed to a perfect five.",Null,1,3,1 February 2004
Mamma Mia!," My folks found it funnier than I did.
","Me? I found it slightly funnier than GET SMART: THE MOVIE. But, only to the extent that I was able to sit all the way through to the 'Waterloo' number during the ending credits.Aside from that? It was just a musical remake of BUONO SERA, MRS. CAMPBELL. At least, as far as I'm concerned.For those who might not remember it? BUONO SERA, MRS. CAMPBELL is an old Gina Lollabrigida movie where she has told each of three GI's she met, during WWII (Telly Savalas, Peter Lawford, Phil Silvers), that her daughter is also theirs. In MAMMA MIA!, each of Sophie's possible fathers were counter-cultural teens during the 1980's. And, _none_ of them were told by Donna--Meryl Streep--that one of them had fathered Sophie.That and the Abba songs are the only major differences between the two films. But, again, only as far as I'm concerned. As stated way above, both my parents thought it was hysterical.The only belly laugh I had, however, was seeing Pierce Brosnan in that blue jump suit during 'Waterloo.' Oi vay (and I'm not even Jewish)!",5,2,4,20 July 2008
Batman Begins," The best version since Michael Keaton's Bat-debut, circa 1989.
","*Potential spoilers* And, the best portrayal of pathos in a silver-screen Bruce Wayne since George Clooney! *Who, by the way, I do NOT blame for the box-office failure of the previous one. His Bat-costume's designer is the one who should have apologized, on national TV, for disappointing the American movie-going public! But, I digress.* The underlying theme of this version is that age-old question: is there a difference between justice and revenge? Christian Bale, as a pre-Batman Bruce, says that 'sometimes they're the same thing.' Katie Holmes, as ADA Rachel Dawes, strongly disagrees. Yet, ironically, her grasp of morality is as naively simplistic as Ducard/Al Ghul's. They both see morality as black-and-white, while Bruce has learned the hard way that it's various shades of gray. He even says as much when recounting how stealing an apple was the only thing that kept him from literally starving to death! It's that realization which gives him the inner strength to defy Ducard (masterfully played by Liam Neeson), and spare the adulterous Chinese farmer in that flashback. I eagerly look forward to whatever sequel the WB might already have planned. Bob Kane would be proud of this movie. So, should Keaton and Clooney. And, I-- definitely and shamelessly--am.",10,3,5,15 June 2005
Zulu," Undeniably ageless classic!
","*Might be a few spoilers.* According to most military history websites, the real-life British garrison had plenty of time to safely evacuate Rorke's Drift, before those two-to-three thousand Zulus reached the ex-mission. Why didn't they? Most likely the real-life Chard and Bromhead's 'bloody egos' (as Heindorf the Afrikaaner refers to them). Stanley Baker--as producer--was probably well aware of this. And, so, this movie is an ageless classic in the sense that its anti-war message will never grow old. At least, not from the p.o.v. of anyone in their right mind! Don't get me wrong. The action scenes never fail to provide me a great adrenaline rush, every time I watch them! But, then follows the come-down. And, if vicarious viewers, like me, feel a slight sense of shame, at viewing all those who didn't survive the battle, imagine how a real-life soldier must feel! What Stanley Baker--in the role of Lt. Chard--calls a 'butcher's yard.' In short, this movie is both exciting and thought-provoking. Definitely ten stars!",10,3,5,5 January 2004
Seabiscuit," Not bad! Not too bad at all.
","*SPOILERS AHEAD!*  As with most any movie adapted from non-fiction, this one has been 'semi-fictionalized for dramatic purposes.'  Red Pollard's family were destitute long before the Great Depression.  A big flood had wiped out their Edmonton brickwork business.   And, ill-fated Frank Howard was not Charles' only child.  He had three others, by his first wife.  In fact, by taking Marcela Zabala as his second wife, Charles Howard technically became THE BROTHER-IN-LAW OF HIS OWN OLDEST SON, LIN!  *How Freudian is that?*   But, all that aside, it was still a nice, entertaining bio-pic.   And, I especially loved Chris Cooper's portrayal of Tom Smith. If he doesn't win 'Best Supporting Actor' at next spring's Oscars, I'll be unpleasantly surprised.  I give this four stars!",Null,0,0,2 August 2003
28 Days Later...," The automatic confirmation seems to have been premature.
","So, here's a slightly-revised second attempt. *Warning: possible spoilers.* With the possible exception of Ms. Harris, I am totally unfamiliar with any member of the all-British cast. But, make no mistake; Cillian Murphy will definitely become more well-known to American audiences as a result of this movie. Why, even the late great Michael Landon started out as a teenage werewolf! This movie, however, is more like the first Charlton Heston movie I ever saw in theaters. I'm speaking, of course, of 'The Omega Man' (which was, itself, a remake of Vincent Price's 'The Last Man on Earth'). The plague in this movie, however, does not result in albinistic pseudo-vampires or reanimated corpses. It's more like a fast-acting mutation of rabies. Emphasis on 'fast!' I literally jumped in my seat during the prologue in the animal research lab. And, twice as high during the scene in Jim's house! In short, despite all the nay-saying going on, this is a SUPERB THRILLER. Definitely not a sequel to that Sandra Bullock dramedy. And, undeniably way better than 'CA: Full Throttle.' A perfect ten!",Null,0,0,1 July 2003
