movie_title,title,review,rating,helpful,total,date
Wonder Woman," Magnificent!
","Wonder Woman â€“ My review.Wonder Woman has gotten a lot of accolades. It's the best reviewed DC universe movie of them all and rightly so â€“ since it's the best. In fact, I'd put it up there just below the Nolan Batman Trilogy. It's that good. First, the casting. All the main players and the minors are very good in their role. But Gal Gadot brings Princess Diana to life. She is at once a warrior, an innocent, full of heart and amazement. Her action scenes whether it's lasso, sword and shield or fists are great. She is one of the best representations of a superhero on film ever. Patty Jenkins has done a superb job bringing this movie to life. Chris Pine and Gal have great chemistry together. And Lucy Davis as Etta Candy is really fun. Can't have a Wonder Woman film without her sidekick. The story flows organically and moves very nicely. The editing is great and the WW1 sets are breath taking. Really, really great set design. But in the end, like any Superhero movie, it's the main character that carries it. Gal brings a sincerity and believability to the role and makes it hers. I'm already looking forward to WW2. Cheetah maybe?",10,12,30,2 June 2017
The Dark Knight Rises," Brilliant ending to the greatest Superhero Trilogy ever
","Simply the best Super Hero trilogy movie ever. And this, the conclusion to it, is absolutely stunning. Simply a great movie, from the cast, to the story to the ending which always chokes me up. I never get tired of any of these three movies and all other trilogies are looking up at these.",10,1,2,12 July 2018
Pitch Perfect 3," Time to retire this series
","While the first and second movies were fun, this one is tired. Same old joke, (Rebel Wilson needs to do something new) and the underdogs win theme is boring now. The best part, as in the previous entries are Elizabeth Banks and her co-commentator. Just always funny.",3,3,7,28 March 2018
Jojo Rabbit," Brilliant and touching
","Taika really knocks it out of the park with one of the finest satires ever made. Think of the song, 'Springtime for Hitler', extended into a beautiful, funny, touching film. Jojo is a little boy, raised in Nazi Germany, whose imaginary best friend is Adolf Hitler (played hysterically by Taika, the funniest Hitler since Dick Shawn in The Producers). But he learns that Nazism isn't everything... I won't say anymore other than see this movie.",8,1,2,3 February 2020
Midway," Good movie with a few glaring errors.
","First, the cast was great, especially Woody Harrelson as Chester Nimitz. The Battle scenes and the movie itself, were far superior to the 76 version, and they left out the lame love story. The two biggest errors were: Wade McCluskey loses his bomb due to an electrical arming error in his dauntless (he was also a dauntless pilot, but they did Hollywood it up a bit), and they never once showed an American fighter, which is a glaring omission. The F4F Wildcat was the fleet fighter at the time. Both it and the horrible Brewster Buffalo (flying from Midway) should have been present. The torpedo hitting a Japanese ship and failing was totally true, in fact, one broke up and floated, enabling Japanese sailors to use it to be rescued. This was thanks to the penny pinching of the US government before the war. Some authors I'll suggest are, Prange, Lord and Symonds if anyone wants to know more.",8,61,105,8 November 2019
The Producers," The original!
","Mel Brooks had to be insane when he thought of this crazy idea. Make a losing play, keep the investors money and be rich. What could go wrong? Since this is Mel Brooks, ABSOLUTELY EVERYTHING. Zero Mostel, Gene Wilder, Kenneth Mars and Dick Shawn are insane in this. The Springtime for Hitler bit is one of the funniest and craziest songs (and scenes) ever. I dare anyone not to laugh themselves sick during this entire movie. It's that damn funny.",9,2,3,19 June 2018
Star Wars: Episode VII - The Force Awakens," Great new start, brought out the worst in many fans.
","This movie was fun. From beginning to end, it was a good way to jump start the star wars franchise. While I'm not a JJ Abrams fan at all, and can't stand his Star Trek movies, I also don't like his habit of let's do it because it's cool and never explain a thing, this was a fun movie. The new characters are tremendous and the only complaint I have is that it really brought out the worst in Star Wars fans. There's no such thing as black stormtroopers! How the hell does anyone know that? (I would have liked to know why they stopped using clones). Why a female jedi hero? Why the hell not? Just sit back and enjoy the movie or shut up.",10,6,39,31 July 2018
Life," Promising opening for a movie that fails in the end.
","If you've seen Alien, then this movie will seem very familiar. Mars probe returns with Martian life on it and after being prodded, everything goes wrong. Sound familiar? It is, except in this case, the movie utterly fails in the end with a terribly predictable ending. The characters are cookie cutters and just watching you'll know whose going to die. The Japanese Astronaut's wife just had a baby, the American is a cold woman who came up with the firewall protocol, Ryan Reynolds is his usual one dimensional wise cracking self. The Alien itself is quite lovely to begin with and an original design. But everything here is an unoriginal, paint by the numbers movie. There are a few goofs as well such as only intermittently seeing the characters breath when the station goes cold. This could have been a great movie, instead it's a if I never see it or think of it ever again, I'll be fine. The theater I saw it in was empty, and reading some of these reviews, I'm wondering if the critics and viewers saw the same tired movie I did. It did have a few moments of intensity, but these were undermined by the pedestrian story.",1,13,31,25 March 2017
Star Wars: Episode IV - A New Hope," Put SciFi back on the movie map!
","Star Wars came around at the right time. People were feeling down and needing something fun to take their minds off the late 70's which were a crummy time. Star Wars blasts across the screen from the opening shot (still amazing today) to the final. And if there had never been another movie, that would have been ok simply because this is so great. But it gave birth to a phenomenon and for that , I am totally thankful. Just a great, enjoyable, wonderful movie.",10,1,1,31 July 2018
300," If you're looking for reality, skip this. If the goal is entertainment - See it!
","One of the most visually stunning movies of the 2000's, Zack Snyder's adaptation of Frank Millers '300' graphic novel, is brilliant. It's nearly a scene for scene adaptation of the brilliant graphic novel. The casting is excellent, as for history... Well, the 300 did make their stand at Thermopylae, but it was nothing like this. I'm not going to take anything away from this fantasy version of history. It's not meant to be taken seriously, but to entertain the viewer. And it does. And if it makes people seek our the real story - that's even better.",10,2,4,21 June 2018
Annihilation," Undecided
","Much like the cattle overated blade runner 2049, I found this movie tedious to get through. That it's intelligent, there is no don't. But I felt no connection with the characters. And what story there is explains virtually nothing. There are a lot of plot. Why an all female ram? Did they get weapons training before seeing it? Natalie was in the military, so that was explained. I'm a little tired of movies that take the viewer along to a nowhere ride. I much prefer Ex Machina.",3,14,33,12 March 2018
Star Wars: Episode V - The Empire Strikes Back," One of the greatest sequels of all time
","I hold this movie up with the first greatest sequel of all time, The Bride of Frankenstein. Simply a great, and breathtaking movie from the opening battle on Hoth to the great reveal by Vader (which I still won't mention here). The story flows brilliantly and is a more than worth successor, and in some ways is better, that A New Hope. One of the best movies of the 1980's and beyond.",10,0,0,31 July 2018
Spectre," I wanted to love this...
","I don't see why the critics went so gaga over this. As a follow up to Skyfall, this falls very short of the mark. Craig seems tired as Bond, as if he's done with the roll. Monica Bellucci, for all the talk of her as the oldest Bond girl, served in virtually a throw away roll, Seydoux was a particularly unlikable heroine, and the story, while it does have a lot of homages to previous bonds, doesn't feel that original. I did like the shout out to On Her Majesty's Secret Service, one of my very favorite Bond movies, but overall, this just felt average. Of course, following up Skyfall, one of the greatest Bond's ever had to be difficult, but this felt like it should have been so much more.",5,10,20,25 November 2015
Alien: Covenant," Utter Trash
","So 20th Century Fox thought that a half-assed neo-remake of Alien was a good idea? Everything about this movie from the opening which continues from the absolutely horrible Prometheus, to the characters doing every stupid thing in the book - is terrible. And I won't go into the obvious, stupid ending. Ridley Scott has lost it. I don't know or care why, but Fox needs to either let the Alien franchise die - or let Neil Blokamp, who has yet to do a movie I don't like, continue on with his vision for the Alien world. Why eggs if people can be infecting by spores? And why do only some get infected by the spores? Another stupid idea: How comes ships that were built to TRAVEL through space, can constantly have their port holes, windshields, whatever smashed open by aliens who then NOTHING happens to? Well, as long as Ridley Scott is involved with Aliens - I won't be. Sad to see him collapse this way.",1,21,38,10 June 2017
The Island," Decent
","Really just a high budget remake of Parts: The Clonus Horror, the cast makes this work. Action packed, with some missing bits of logic, I could easily see a bunch of rich humps running a secret facility full of their clones to keep them alive through organ transplants. It's fun to watch, just don't expect much in the way of logic.",7,1,1,4 July 2018
