movie_title,title,review,rating,helpful,total,date
Spotlight," Good, but Overrated B Movie
","I just watched this movie. Once is enough. It's a very good 'B' movie, but I found it overrated and over-hyped. It wasn't bad or anything, but just a solid low budget film.The cast really gave it their all, and I would praise them for their performances, especially Ruffalo, McAdams, and my favorite was actually Schreiber, who I'm surprised was overlooked (maybe he didn't have enough screen time here).The fact is that in my humble opinion, this film was boring because it was very repetitive. It was just one reporter after another constantly sitting down with a new victim or lawyer or knocking on a door or sitting down in the office discussing the case. There was little suspense that proposed any truly dramatic effect on the characters. For example, in a similar film, see The Insider about the nicotine investigation and whistle blower, where Michael Mann uses threats on his main characters' life and family to elevate the tension and drama. The effect is much more compelling and riveting.That's not to say that what they provided wasn't sufficient, but there was ultimately no escalation in climactic events, and that's where this redundancy I mention became apparent. I found myself looking at my watch to see how much longer the movie would last because the scenes were also 'chippy'. What I mean by that is that they were all super short (seemingly 2-3 minutes multiplied by (scenes)=_____) in this repetitiveness.Bottom line: I'm sorry, but I don't see it. I don't see all of the award praise and favoritism. That's why I wanted to see it- to see if it was as good as what I heard, but it honestly fell short for me. It is a great low budget movie with good performances, but nothing special.",6,4,8,15 January 2016
Zodiac," Decent crime flick, but way too long and more of a 'run of the mill' type
","Fincher is among my favorite directors of today, and his craft is definitely one of the most redeemable qualities of Zodiac, but the movie is overly long and struggles to rise out of the 'run of the mill' type labels for crime drama mystery films. While certainly decent and worth a view if you haven't gotten around to it, it never really separates itself from what you'd expect from the genre. One crucial element that I think makes it pale in comparison to Seven is the simple fact that it's based on a true story, whereas the fictional element of Seven made it original and different. I also wasn't impressed by any of the cast's performance, but Ruffalo stood out and was slightly above average. It was decent, but I wouldn't watch it again or highly recommend it, especially compared to Fincher's more unique movies such as Seven, The Game, and Gone Girl. 5/10",5,2,2,6 June 2017
The Hateful Eight," Good
","The Hateful Eight is a dialogue driven film that is highly entertaining and enthralling enough. Of Tarantino's films, this ranks up there with the best, and in the recent years it is better than both Inglourious Basterds and Django Unchained...by a mile, and they were pretty good. I guess the question isn't if this movie is or was good, but rather where it stands and ranks in Tarantino's best. I would put it just below Pulp Fiction, and just above Kill Bill Vol. 1, about tied with Jackie Brown, but surprisingly slightly better. It is definitely one of his best. Don't listen to the negative reviews. This is definitely a good film and I went in to watching it skeptical because I heard some criticism. One of the biggest was the length, but I actually didn't notice it really. It's long, but you just have to put up with it. I enjoyed the character developments, mystery, tension, and screenplay that extended the time. Overall, this is definitely a good movie and much better than Django Unchained, which also had a similar western style to it.",8,3,14,8 January 2016
Alien," One of the best science fiction movies of all time
","There are relatively few films in history that are so solid and well made that they are the definition of a 4/4 star movie. Alien is one of those films. Movies have become so flawed in recent decades that truly handing out the full rating of 4 stars out of 4 (or 10 out of 10 for IMDb) has become a stretch.Without a doubt, Alien is not only a classic and the best science fiction horror movie of all time, but it is also one of the best films of all time. It is one of the coolest, most bad-ass, and horrifying films you will ever see.Sigourney Weaver is phenomenal in the role that shot her to fame. She is the heart of the film and plays her part with a sort of innocence and naive youthfulness that is endearing and real. Who would have ever thought a woman could be so bad-ass in a science fiction/action/horror movie in 1979? This movie is so good shot for shot that you will be glued to the screen. You can't miss a minute, nor will you want to. Even after all the similar sorts of horror and sci fi films that have been made which have borrowed from Alien, none of them can put together what Alien did. Some movies just rock. They just know how to open,know how to show, know how to tell, know how to explode, and know how to end. This is one of them. The ending is perfect and a perfect example of how to tell a story and end a movie, something many films of today can learn from.",10,2,3,6 February 2016
Shutter Island," Sleeper hit
","When this movie came out, I didn't hear much about it. It sort of fell under the radar of top movies of 2010, despite having DiCaprio in it and Scorsese directing it. I'm pretty sure this had to do with somewhat of a marketing problem; with both top talents coming off the Departed, and Scorsese so stereotyped for his crime dramas, what is he doing making a psychological mystery drama? It just didn't add up on paper, and critics didn't laud it like they do with most of his movies (it only has a 63 rating on metascore).So after a recommendation from somebody on IMDb to watch this movie, checking it and seeing it was in the top 250, and finally having a little spare time to catch up on some movies I've missed, I decided to give it a try and liked it.There is so much to talk about, but to keep it simple, this is a movie for anyone who likes to think and enjoys being challenged when watching a film. In other words, Nolan fans will probably love this film. In fact, once it ended I could have sworn this was a Nolan movie. But, with that being said, I actually think Scorsese handles it better than Nolan would have. Scorcese has a more attentiveness to detail and is a true master at filmmaking. Although this is nowhere near his ordinary genre releases, he still has the master hand at nuance and his vision comes in handy for a film that might be less likable at the hands of a lesser class of director.The thing that I really liked about this movie is that it showed its hand early on. Anyone paying attention and with a basic intelligence will know within the first fifteen minutes, or at least suspect one of the big twists. But that's what I liked; because Scorcese decided not to hide it early on, it isn't actually a twist. He lets the viewer know early on, but the way he unveils what you are expecting with little hints and nuances here and there until it delves more and more into what you are expecting until finally it is as clear as night and day is an entertaining journey. This is so much so that you know there has to be more to it.Yet, he doesn't rely heavily on trickery; he is not trying to confuse the viewer. In fact, he is respecting their intelligence. He knows that they know, but there is still so much more to the story and so many more themes to be pondered, mentioned, and discussed, that knowing the reveal early on is just part of the perplexing puzzle. Now, he challenges the viewer in other ways, with themes such as medical ethics and psychological defense mechanisms. I also found a powerful theme being that for anyone with any sort of psychological illness, the implied key to healing is to 'face' reality, not run from it. The character must first admit the truth before they can make any progress and cope with it. The most interesting part of the story and scene for me was the flashback to when he was a marshal and came home to his wife because this was the first flashback that was real and explained the story. Here, we see the reality of what really happened so we finally know after all those twisted delusions that you're never quite sure how real they are, and suspect they might not be. There were so many layers on layers in this film. It is mesmerizing, well acted, and has several outstanding qualities, despite a few flaws. However, it won't be for everyone. This is a film that will specifically be enjoyed by people who really like psychological thrillers, mysteries that make you think, and movies that are unique and different. I recommend this as an overall entertaining movie. If you like this, you'll also like Identity, The Game, Memento, and Inception.",7,0,3,8 June 2016
Interstellar," Not So Stellar
","It's a pretty good movie. You'll be immersed in the visuals, the graphics, some mystery, and a review on quantum physics in space, and you will enjoy the mysteries contained in it. However, the acting and casting are almost embarrassing at times and poor. The narrative and script suffers greatly from a lack of focus and pointless plot tricks. There's a sequence toward the end that while engaging, is some of the most over the top dramatic, just-for-effects senseless filmmaking you will ever see. It worked in Inception, but not in Interstellar. Overall, it is a 'pretty good' film, but it falls short in so many categories. The visuals are worth the ride, and the best part is the presentation of the new planets. If only they would have spent more time on the water planet (that was the best part of the movie), but then if they did, every hour was worth 7 years on earth, so the story had to go elsewhere. The other graphics were good too. But there are some senseless plot turns that will frustrate you and it will lose points immediately from its' current 8.7 rating. For example, was Matt Damon's space crazy Dr. Mann even necessary? The answer when you think about it is no. It had no point in the overall story except to add more drama and intensity to an audience who already had plenty to begin with. What a waste of top level talent.",7,5,7,26 October 2015
Full Metal Jacket," Very good movie- A film of 2 halves: the first perfect, the second lagging behind but good enough
","I finally got around to watching this for the first time. The first half is a 10/10, the second half is a 7/10 and falls apart into what seems like every war movie's clichés, even though it's good enough. The first half is a masterpiece of filmmaking- there's almost no flaws, the pacing is perfect, the acting great, it has an instant classic type experience to it you'll never forget. The second half is good, decent but it doesn't rival the first half and its perfection. That makes its let down even more pronounced. So overall, I give it an 8/10 because you can't overlook the drop in quality of the second half. 8/10",8,3,3,7 June 2017
American Sniper," Stunning biographical sketch
","This is a biographical portrait of Chris Kyle, a Navy seal who had the highest kill total as a sniper and served in the Iraq war. Bradley Cooper gives the best performance of his career as stoic, self-assured Kyle and Sienna Miller, who plays his wife, does a good job herself. It's a well made docudrama that really conveys a powerful message overlooking all of the gun battles and that is: take care of your own; guard your flock, help your brothers. That is what Chris Kyle did to the end. Even when his duty ended, he was still assisting victims of the war and giving them hope and courage.Clint Eastwood does a fine job of depicting Kyle's 4 tours in Iraq. This film really speaks to the trauma and difficulties war veterans have and sends a message raising awareness to help soldiers who were wounded in battle.Very good movie. Sad story.",7,1,5,21 June 2015
Lion," Good, a couple great scenes, and one of the better ones the year has to offer, but not great
","Lion is a very well done film about a young boy who gets lost from home, separated from his family more than a thousand miles away. After several adventures and subjected to dangerous circumstances, he is found and sent to a couple from Tasmania who adopts him. They raise him, but he still wonders what happened to his family...The first half of the movie was well executed. The boy who plays him deserves an Oscars nomination as well All of the acting is top notch, even the Indian actors- especially the Indian actors.I mostly liked the first half more than the second. When it first cut to him as an adult, the film lost some momentum and some heart at first. A new film, it wasn't as interesting. But I know they had to lay a foundation down to get acquainted with the older Sheru. However, it wasn't too long until it got good again, and the ending was very good and well done. This is a good movie, almost great. It's based on a true story that really happened, and I would place it in the top ten movies of 2016 at about #7.7/10",7,3,4,8 February 2017
Forrest Gump," Might be the Greatest Movie Ever Made
","If not, it's in the top 10 and a true masterpiece.Revisiting it after over ten years, it still hits hard with so much heart and excellent writing and acting by Hanks and Wright, as well as another unforgettable role for Sinise. Might be the only movie that can make you cry and laugh out loud at the same time.Wish they still made Oscar winners like this. Miss the good old days of pure filmmaking.10/10",10,5,6,22 January 2019
Nightcrawler," Disappointing despite good performances
","While Jake G. and Renee Russo give good performances, the story is really lacking in development. It feels like a movie that was originally 10 hours long that got edited down to 2.There was very little character development. Like, we're supposed to just know all the characters where they are and accept them as is. This creates no deep connection between viewer and character- very superficial. As such, you never get quite a feel for the characters.It wasn't a bad film. In fact, it keeps your attention and was riveting at times. It was good, but very forgettable from a great movie standpoint- it's one you want to forget, even though it isn't bad.Also, they could have emphasized the behind the scenes of the news room even more to make it more compelling and intelligent. They delve into that, and it's interesting when they do, but like the character development, it's very superficial and shallow compared to where they could have taken it. It felt like the cliff notes of a movie that could have been much better.The final setup scene was anticlimactic. The reason I say this is because it looked like this guy was on an epic filming endeavor, and for that one story to be the climactic one felt a little lackluster. Once again, it just felt like it could have been better for the climax story. It was also a little bit unbelievable.Despite this I would say it was still interesting and one of the better movies I've seen this year, which isn't saying much. It was just okay. I guess that's what's expected from Hollywood today.5/10",5,2,3,17 June 2015
Baby Driver," Fun action-crime flick that is unrealistic and a tad bit overrated
","Is it a fun movie? Besides the boring parts of it (and there are plenty of boring portions), yes. But is it an Oscar-worthy 10/10 or 94% score on RT the reviews and ratings would have you believe? No. Baby Driver is a fun, if yet awfully unrealistic action-heist-crime flick. While parts of it excel, parts also falter; it's not a perfect movie. The main character's driving strategy is a good metaphor for its quality: speed forward, hit brakes, then go backwards in reverse; it's all over the place. However, overall I did like it and it is good. I just don't quite understand how a movie this unrealistic scored so high with critics. Usually movies with this much deus ex machina don't fare as well overall. But if you are in the mood for action packed mindless entertainment, it does a good job in that department keeping you entertained. And it has some laughs mixed in. 6.5/10",6,14,28,19 August 2017
The Revenant," Must See Movie Event, But...
","I give the Revenant 8 out of 10 stars on here. That's good, but not great. It is definitely a must see film of the year as this may finally be DiCaprio's first Oscar victory, and because it is quite an experience. While it is definitely a 'good' film, it falls short of greatness due to a rather boring opening ninety minutes (except for a few short scenes) and a sort of lack of explanations for certain behaviors of its' characters. This is not a criticism because what it does present us does suffice, but simultaneously I felt like I would have liked to have gotten to know the other characters a little bit more, particularly the son and the chief of the village who goes to hunt for Fitzgerald at the end. Also, the beginning opening is rather confusing as it is hard to tell who is who and what is what, and why this is happening, despite a nice action opening.All that being said, I was not disappointed and would definitely recommend this movie. It is sort of a like a Castaway meets The Grey meets Dances With Wolves? Either way, it definitely deserves some award recognition. It won't be for everybody mostly due to the boredom that stems from so much time with nothing happening and the length, but if you can stick with it, it is definitely a good film. In all honesty, I found myself rooting for Leo most of the film toward the end: 'Come on DiCaprio, don't mess this up. Nail all your lines and facial expressions. Get this Oscar. Come on, don't mess up! You can do it. Get your Oscar'..",5,2,6,10 January 2016
The Girl with the Dragon Tattoo," Don't Get It- 7.8 score? Oscar Nominations? 2011 Must Have Been a Slow Year for Movies
","Wasted enough time on this overly long, poorly edited, overrated movie that could have trimmed off about 1 hour and lost nothing of value, so I'll keep this quick.Even though Mara does give a good performance, and the unveiling of the mystery is suspenseful and captivating, this is nowhere near its score on here. I'm a Fincher fan, and he handles the material well on certain levels, but this is not one of his best movies, and is probably one of his worst. The locations and cinematography were the best components, along with Mara and Plummer's short screen time.Outside of that, this film is mostly a predictable bore. I literally knew right when he put the teacher from Good Will Hunting's picture up on the board, that it was probably him just by the sinister look on his face in the photo. I was hoping I was wrong and it would surprise me, but no, it didn't and I was right.The final 15 minutes were truly unnecessary. It regressed and went nowhere. Okay, so the girl's life goes on, we get it- no need to spend more time in an already overly long, excessive movie that needed to be cut down at least 45 minutes to be anything truly good. Craig is blah. I was never a fan of his; nothing personal, he's an okay actor, but his range doesn't impress me, especially here.It wasn't awful, but it was a disappointment.5.5/10",5,5,7,7 February 2019
Dunkirk," A Visual, Visceral Masterpiece
","I wasn't expecting much with Dunkirk, but what can I say? From the first clip, it grips you and rarely lets up. It's a film that is tense and will have you totally immersed. This is a movie that is truly an experience. The visuals are awesome and it's a visual masterpiece. I'd put this among Nolan's top 3 films with TDK and Memento. I didn't believe the hype going in; I just wanted to see what it was about, and I was legitimately impressed. You will especially like this film if you like action movies, visuals, and intense movies. It's an experience, and the best movie so far of the year. Come Oscars season, expect nominations for Best Director, Best Picture, Cinematography, Editing, and Hansen Zimmer Score. 9/10",9,3,9,22 July 2017
Aliens," Badass Movie, Worth the Watch, but Not As Good As the First One
","Aliens is an excellent action-packed, sci-fi movie with standout performances by Sigourney Weaver, Michael Biene, and Lance Hendrickson, as well as a solid supporting cast of marines, most notably Bill Paxton.Cameron does an excellent job directing, as all three acts are perfectly constructed. Once the action gets going, it rarely lets up and will keep you on the edge of your seat. The aliens are so creepy and scary, and the movie has lots of horror elements. Some great scenes are maximized by stylish camera work and slow motion that really make it stand out.All in all, it's a great sci-fi movie, but a little bit of 80s cheesiness and a couple of parts that were a little bit dumb in the middle made it have a couple of flaws, which is the reduction in score. I still think part I is better, but this is well worth the watch, and for a sequel it is definitely up there among the best.8/10",8,2,5,8 February 2019
Spirited Away," Good animated movie, but not a good anough movie to be #27 in the top 250- Too long, disjointed, and immature
","I have no idea how this is ranked 27 on Top IMDB Movies. I only watched it to try to discover why it was ranked so high. If you are not an animation-film fan, then it will have no value to watch. That being said, I really wanted to like it. It starts good in the first 5 minutes, but quickly becomes a disjointed fantasy world that doesn't really make much sense. Maybe this is just a movie made for children, but it's surprising it is ranked so high with so many adults rating the film.I would suppose from a technical animation standpoint, the art and visuals are great (I wouldn't know. In a way it didn't seem any better than Scooby Doo or the Flinstones I watched as a kid). The score is actually excellent, and that's the only reason I give it a generous 3. Oh, and the ending is decent, too- at least we finally discover what that overlong, boring, and disjointed adventure was all about. Even on its anime merits, this shouldn't be in the top 250, yet alone top 30 unless it was strictly an animation film or tv show list.2/10",2,3,9,1 February 2019
The Usual Suspects," Great crime classic- fresh, original, and suspenseful
","The Usual Suspects is one of the best movies ever made, but you won't know that until the final credits roll. While there are many good films that possess the potential to be great but whose ending diminishes their story and film quality (Chinatown, for example, in this genre), the Usual Suspects is one of those rare ones whose quality and film score actually both elevate due to its ending. All in all, you have a fresh, original, and incredibly unique film that still twenty years later separates itself from all others in its genre.Everybody likes a mystery, and The Usual Suspects easily has one of the best endings of any movie ever. The first time I watched it, I thought it was pretty good but nothing too special, but the ending was so fresh and original that it immediately became one of my favorite movies ever. Rewatching it, you appreciate the story and acting even more, and the ending never fails or disappoints due to the amazing editing and meticulous unveiling of the mystery. For me, this is an easy 10/10 because it's a well made movie that is totally different, original, and nothing was truly made quite like it before it or since.",10,1,2,4 June 2016
No Country for Old Men," Don't get your hopes up
","This movie starts out very good. All of the scenes are well done and shot at a high level. The acting is very good too. As the movie unfolds, it definitely keeps your interest and remains compelling. In the beginning, you overlook some flaws because of the amusement, good acting, and entertainment, thinking they are going to be a bare minimum. But as you progress towards the end, one major big flaw keeps arising, and it starts to become a joke and the film loses credibility. In a nutshell, ask yourself, 'How can a serial killer who has been known and found out from the very start of the film, in an age of radio, television, and phones just go wherever he wants whenever he wants and nobody recognizes him or reports him? How can the FBI and police force not catch up to him after all those days and weeks?' Haha. It's hilarious. If you think about it, it is one of the stupidest plot holes and oversights you might have ever seen. And this is just the tip of it. You can go into more details too. I say, 'It's like he's the 'invisible man''. Then there is how everyone he is out to get acts stupid and have no powers that most humans have intellectually. They lack reasoning skills. Moss, at times, does, but only at times, and eventually he succumbs to the stupid nature anyone who isn't a serial killer seems to possess. Lol. It's a good movie, but the lack of realism in the story that this guy just keeps getting away with everything is ridiculous and way too far fetched. Last but not least, you will absolutely hate the main character, and when you view the end, because you hate him so much, and watch him get away from law enforcement for the 100th time (like they don't exist Lol), there's a good chance you should and will hate this film. Still, professionally, it is a well made movie with good acting, cinematography, and overall interesting story so 6/10. You want to like these overrated Hollywood movies, but they just always seem to let you down.",6,1,2,21 November 2015
Rise of the Planet of the Apes," Pretty fun and entertaining popcorn movie
","An emotional ape film about the rise of a chimp named Caesar. It was pretty fun. To the extent that you wouldn't expect to care about apes and the movie makes you side with them over humans, this is a fairly powerful film. Underlying the drama and action are common issues like animal rights, domestication, and controversial ethics with bio-engineering that could have adverse effects on humans and animals, and therefore backfire.Overall, it's a good movie and I liked the end. Some scenes are really impressive and well done, but others are very cliché. The plot itself is fairly generic: science experiment gone wrong, advanced mutation/evolution in animal, counteractive contagious disease affects humans, animal displays superhuman strength and ability. That was the only major disappointment, all things considered, knowing the kind of movie it was. I thought the plot would be something different, even if only slightly tweaked, compared to other movies with a similar experiment gone wrong origin story.It's definitely not boring, goes by pretty fast, and was worth the watch. Have fun watching Caesar rise with his ape pals, especially the lovable orangutan and self-sacrificing gorilla savior, and be surprised when emotional apes can get you teary eyed.6/10",6,0,1,14 June 2016
City of God," Great Rental Movie Along the Lines of 'American History X'
","This is a great rental movie similar to American History X. Both were movies I didn't expect much of, but the narratives become so engrossing, you're surprised you hadn't heard more praise about them. They both ride tightly spun narratives and culminate with satisfying climaxes. If you haven't seen it, this is a great movie to rent and better ultimately than you'd expect.8/10",8,0,0,8 August 2017
Once Upon a Time... in Hollywood," 8/10. Liked it. Quirky, different, well-acted, cool, and fun movie.
","This is definitely a good movie. I just got done watching it and enjoyed it. There's not really much to say about the plot that hasn't already been understood by the publicity, but a few things stand out.DiCaprio gives a stellar performance as a Western aging actor on the downswing of his career, with many memorable acting scenes, some where he is acting within his acting.Pitt is also very good in his role as DiCaprio's stunt double. Robbie is excellent as Sharon Tate, and the other smaller roles are all played good enough.The movie takes its time in building up, and I've seen some people complain it was slow or boring, but I'll be honest: while I noticed a couple of scenes dragged a little bit, I rather enjoyed it, and it didn't bother me, for the most part.I liked some of Tarantino's creative choices and nuances a lot, but I did feel like there may have been a few opportunities missed to make it even better. However, with limited time and editing reasons, surely only so much could make it into the movie.I wouldn't mind seeing more of Cliff Booth and Rick Dalton's adventures through Hollywood in 1969. This one took the audience through Bruce Lee and the infiltration of the Hippies, but it seems like there could be even more to their stories.It's a solid film, and like one person pointed out: in an age of comic books and remakes, because the movie suffices on all levels, it was a nice experience to see something original.7.5/10",8,17,38,27 July 2019
Gone Girl," A new kind of madness
","I just got done watching this for the first time.It was good. The first 45 minutes were gripping, riveting, and almost flawless for this type of story. It was the captivating type where you don't blink- very good filmmaking.The next forty five minutes were good, but it changed into more of a comedy with laugh out loud funny parts, which while it was entertaining, from a critical perspective I preferred the mysterious stuff. Still, it mixed in the seriousness enough to not fully stray too far into satire.The ending got back to riveting, but I was someone who was anticipating a big climax of wacko proportions. While it was disturbing and captivating, it didn't end how I expected.Still, I have to give it props. This one will be hard to forget, and that's usually the case with a good movie. It reminded me a little of Basic Instinct a few times. Very shocking, insane, and the madness on display is of the utmost psychopathic levels, including Neil Patrick Harris' character.This movie took madness to an all new level and heights is my general analysis. Finally, I'll mention that I liked there were some undertones and depth to the story about how the media portrays things inaccurately and I thought that was a nice addition for modern day mystery like this. It's very true. A starlet writer is really a crazy psycho, goes missing, the media turns it on the husband, they kill him in the public eye, then she returns and they can cash in on book deals and the popularity. That is some nice depth there underneath a mystery film like this.Anyway, 7.5/10. Worth the watch.",7,1,2,25 October 2015
Django Unchained," OK- decent, but not great- overrated
","This is an okay-decent movie. However, seeing its' place in the top 250, I kind of got my expectations up a little too high. It will not totally disappoint, but it is not one of the best movies of all time.First off, surprisingly, this is a pure western. I was never a huge fan of pure westerns. That being said, as far as pure westerns go, this is in fact one of the better ones I've ever seen. The Good, the Bad, and the Ugly comes to mind as probably the best pure western I've seen so I can draw my comparisons from that. I also actually liked the Quick and the Dead, even though most critics didn't, and that's a modern classic western I can compare it with, which also stars DiCaprio. This movie has more substance to it than Quick and the Dead, but overall, it's not much different. If you do have a thing for westerns, then you will probably really like this movie.There are some minor complaints in my opinion. Being that it is supposed to be a classic pure western type of movie, at times it felt like Back to the Future III in that the main character often acted like it was 2012 even though it was supposed to be the late 1800s. One scene that comes to mind is when he's wearing hip shades while they're traveling through the prairies to Candyland. A bigger example is how and why they chose to play rap music during some of the scenes, especially the gun battles. I found this silly and retractable from the setting of the classic old west. It was like a mixture of cultures and I really didn't like the choice as it almost ruined the setting in a way. What they should have done was just go with classic western music or basic suspenseful music. I don't like when modern movies do stuff like this. It ruins the authenticity a little bit and takes away from the quality and movie experience, especially when they used it in the climactic scenes and shootouts. Samuel L Jackson's character literally looked like an African American version of Biff on Back to the Future II. I was wondering why he looked so familiar and it finally hit me. BTTF III was more clearly stating that it was in fact a combination of 1990 and the late 1800s as far as blending the cultures of the protagonists with the setting; Django Unchained not so much. This was a flaw.My other complaint about the film is that it was TOO LONG. Please, use some editing. They could have shaved off 10-15 minutes EASILY from this film just on long drawn out scenes like the trek through the country to Candyland and the drawn out sit down meetings consisting of heavy dialogue. It wasn't the dialogue that was the issue and I do like the added drama and pauses and suspense, but for a film to be this long due to extra drawn out scenes so much is unnecessary. How the entire final scene begins with Django talking the transporters into the bounty and letting him go was a little bit far fetched too, but Im not going to discredit it too much as the writing needed a device to get him back on the road to Candyland and this will do. My issue is that again, it just took way too long to get this final scene going; I would have rather had the major gun battle be the final scene and just have Django rescue his wife and blow the place up there- it would have saved another 20 minutes.That being said, this was a very well acted and well constructed movie overall. Any time you have to recreate the old west, it's going to be a challenge, and for that I think they did a good job. Waltz was great again, and they had an all-star cast of supporting actors. This was some of DiCaprio's best work, but as I watched it, I really couldn't help but think to myself how much better his character would have been with Gene Hackman in that role. This is not taking anything away from Dicaprio's excellent performance, but I thought his character could come across a little more cruel if he wasn't so young looking. Still, Dicaprio pulls it off with flying colors.The best scenes are in the beginning and middle. This movie is so long that it sets itself up on its' own to have very slow and boring parts that as I mentioned could have been edited to make the movie even better. Still, it makes up for much of its' flaws with its' dialogue, acting, cinematography, originality, and overall interesting story. It's an okay film but sloppy and silly, and not one of the best of all time.",4,0,1,6 July 2015
Good Will Hunting," Good but overrated and overhyped
","It's a good movie; the premise is its best point, as well as the human connection between friends and relationships, but so many reviews on here calling this a masterpiece or one of the best movies ever made are way unwarranted and over the top. It's a good low budget movie with some depth and a famous role for Robin WIlliams, who won the best supporting actor Oscar. The script is good, but not great, the directing is slightly above average, it drags at times, and some little aspects of it are unrealistic. It's definitely good and worth a watch, but it's not one of the greats of all time.8/10",8,4,5,5 July 2019
Gran Torino," Instant Classic
","Although Gran Torino is not perfect, it is an extremely good movie that adheres to simple, proven-to-work story structure with a tight script, strong characters, heartfelt meaning, and relatable themes like friendship, nostalgia, life and death, and the American dream, in addition to having lots of fun with the contrasts in generations and nationalities. There are a few errors, and it's a shame because if it wasn't for them then this would be a masterpiece. It's still mightily close, and is still definitely an Eastwood classic and possibly one of the most important movies in recent decades. Beautiful movie with a beautiful ending.9/10",9,3,4,5 September 2018
Hidden Figures," Enjoyable, Feel-Good Movie With Historical Significance
","Hidden Figures is a decent movie about NASA and how in the early 60's an unlikely candidate, a black woman who is a math prodigy, helped to launch the U.S.' first astronaut into space amid Russian competition and tension. Kevin Costner gives a really fine performance that elevates the film. He steals every scene, and this is one of the best performances I've seen him give. In addition, Taraji Henson gives a strong lead actress performance and Jim Parsons and others contribute good supporting roles.All in all, in a year of a diverse batch of good movies and awards and Oscar contenders, Hidden Figures stands apart and differentiates itself as one of the best feel-good movies of triumph, courage, and achievement. After some more depressing Oscar contending entries, it's a breath of fresh air and could garner some late nominations for best picture, supporting actress, supporting actor and more. Still, it's just decent and is pretty cliché. 6/10",6,5,11,18 January 2017
1917," A Vapid Cartoon That Shows Once Again that Hollywood is Completely Out of Ideas and Originiality
","Out of ideas, they decide to do the one-take style that the Revenant, Roma, and Birdman did, but oh, for some sort of originality, let's just do it for war, and at that let's pick WWI so people don't confuse it with Nam or Private Ryan.Sure, camerawork looks good, kudos, but the shoehorning, lack of a script, mediocre acting, deux ex machina, no character development, and suspension of disbelief turn this into a sort of dumbed down cartoon of a war picture. The only emotional scene was in the final 30 seconds, Everything else, basically was implausible. The fact that some people are raving about and loving this movie shows that either a) the studio, Mendes and those involved have hired a bot army or shills to hype it up, or b) moviegoers are that desperate and dumbed down, but it's probably a combination of both, leaning more towards a) as the predominant reason.Plot armor like Commando, a ridiculous scene about milk, and soldiers administering dangerous enemies with nursing like they were their family member makes the whole script unrealistic and implausible.",1,118,235,17 January 2020
