movie_title,title,review,rating,helpful,total,date
War of the Worlds," Coulda Been Worse... Coulda Been Better...
","WAR OF THE WORLDS (3 outta 5 stars) Not one of the best Spielberg movies (not even the best Spielberg/Tom Cruise collaboration) but the movie has a lot of good stuff in it and is a lot better than the average 'summer action' movie. The movie starts out pretty well... with some very believable and well-directed bits of suspense (the lightning, the wind, the cracks slowly opening up the ground). The alien tripods (and their accompanying sound effects) are a pretty scary sight for the most part. I found the death rays a little silly (uh, why are the martians blasting humans to atoms anyway when it is discovered later that they are harvesting their blood?) but the depiction of the panic and the widespread devastation get top marks. The problems with this movie are mostly apparent after the scene on the ferry. It seems that after that scene the filmmakers can't decide what to do next.. so Spielberg retreads old suspense 'gimmicks' from previous movies. There is a ridiculous scene with three humans hiding out in a wide-open, bombed-out basement and remain UNSEEN (!!!) while a bunch of aliens walk around them (for no real reason, really... uh, sightseeing?). Firstly, it is very reminiscent of the kitchen scene in 'Jurassic Park'... and seems like a too-desperate attempt at hooking the audience. Secondly, why do they have to show us the aliens anyway? (Dull, unimaginative aliens at that!) I think it would have been much more effective to not show them at all until the final scenes. Did Spielberg forget about a great, little movie called 'Duel' where the identity of the driver of the killer truck was NEVER revealed? Did he forget how effective that was? How it added to the suspense? Spielberg's worst movie crime comes in the last 5 minutes of the movie... I won't say too much about it... just that it's totally uncalled for and it brings to mind Hooper's 'miraculous' escape at the end of 'Jaws'. It seems like Spielberg is staying firm with all his bad habits and slowly shedding all his GOOD ones. Not much to say about the acting. It's standard disaster movie emoting... Tom Cruise plays a 'bad' father (but in a kinda cute, lovable way, Dakota Fanning gets to scream and be annoying and Tim Robbins gets to play a possibly psychotic survivalist (more of that Final Act desperation I spoke of earlier). The movie's not all bad... it could have been a lot worse in less capable hands... unfortunately it also could have been a lot BETTER!",6,2,5,14 July 2005
Wedding Crashers," Charming, yeah... but kind of bland
","WEDDING CRASHERS (3 outta 5 stars) Not nearly as hilarious a movie as I was expecting... not particularly well-written but it's not the first movie for Vince Vaughn OR Owen Wilson where they had to breeze through on charm alone for two hours. Being as how the entire PLOT of this movie concerns two guys who breeze through life on charm alone, attending weddings to which they are not invited, it's not hard to see why they got they got the leads. The movie is not hard to sit through but neither is it particularly memorable once it's all over. Personally, I would have liked to get a little more information on HOW these two con artists always manage to get a seat at the dinner tables? Do they forge place cards or what? It can't just be as simple as showing up in a suit and pretending to be related to someone who isn't there. Ah well, it's a comedy... we're not meant to be concerned about how realistic it all is. We're only meant to judge how *funny* it is. Unfortunately, one week later and I hard-pressed to come up with one memorably-funny line or gag from the flick. I'm sure I was smiling amiably throughout (did I mention how dang *charming* the two leads are?) but the hilarity I was expecting just did not occur. Christopher Walken plays a Kennedy-esquire politician but it's a nothing role and it doesn't have much of the old Walken zing to it. It's like he's playing a part in a Saturday Night Live sketch that sounded promising on paper but just didn't hit the mark.",6,0,1,21 October 2005
Star Wars: Episode III - Revenge of the Sith," Does IMDb *Really* Need Another Review Of This Movie? Well, Here It Is Anyway...
","REVENGE OF THE SITH (4 outta 5 stars) Well, the saga is complete! (At least until George Lucas or one of his heirs decides to proceed with another trilogy... oh, you KNOW it is going to happen eventually... make no mistake!) This movie is clearly the most satisfying of the 3 'prequels' to the original Star Wars... because this time out there is a clear storyline... a storyline packed with drama and action and tragedy. Annakin Skywalker's slow Macbeth-like descent into evil makes for a very compelling movie. The accent is less on things blowing up and moving really fast and more on the emotional turmoil that the characters have to go through. There is some pretty dark stuff in here... but what can you expect when the cute little boy from Episode 1 has to evolve into the black-wearing villain from Episode 4? The movie does have its weaknesses... the dialogue is particularly poor and some of the special effects are awful. (How is it that impossibly-complex spaceships can look so realistic yet a human being doing a triple flip during a sword fight can still look so utterly fake? And why can't the director see this and do something about it?) Still, the movie does have some fine moments... particularly a viciously cold-blooded final duel that almost makes up for all the stupid Jar Jar Binks comic relief that they felt compelled to cram into the first two episodes.",8,1,5,4 June 2005
The Terminal," When Spielberg Is Bad He's Very Bad...
","THE TERMINAL (2 outta 5 stars)Wow... when Spielberg goes wrong, he *really* goes wrong.  I just found this whole film so artificial and unconvincing and uninspired.  None of the supporting characters (neither their dialogue nor their actions) seem even the slightest bit real.  Yeah, yeah, it's supposed to be a 'modern day fairy tale'... well, even fairy tales need to have people in them... and not these fake representations of humanity.  It's like that stupid boy with the fishing pole in that annoying Dreamworks logo... it's a fake, idealized image of some kind of movieland childhood that never did exist in the real world.  I think this movie would have been a lot better if it wasn't being so 'cute' all the time.  The best scene is one where the head of airport security (Stanley Tucci) has to come to Tom Hanks' 'man without a country' to help him translate for a crazed, knife-wielding foreigner.  I think the relationship between Hanks and Tucci needed to be a lot more adversarial to make the movie work.  Mostly, it's on the level of Hogan against Col. Klink in the old 'Hogan's Heroes' shows.  Tucci's character is merely dislikable when he should be despised.  And Catherine Zeta-Jones?  What kind of fake, ludicrous, nonsensical hook-up is this?  What could anyone possibly see in this neurotic adulteress?   And why, oh why, do all Spielberg's latest movies have to keep going on and on after the perfect fade-out moment? Well, at least this one only goes on ten minutes too long... unlike Minority Report and A-I which went on for at least a half hour than they should have.",4,1,3,11 July 2004
Raging Bull," Just An 'Okay' Scorsese Movie
","RAGING BULL (3 outta 5 stars) You know, I gotta say it... I don't think this is one of Martin Scorsese's best. I mean, the movie is fine... it's well shot and the story is fine and the performances are good... but it just doesn't work for me like other Scorsese classics. There are some classic scenes in here... but the movie as a whole just doesn't sustain itself for over 2 hours. Robert DeNiro portrays real-life boxer Jake LaMotta and apparently gained something like 60 pounds to portray him in his declining years. Sure, he plays the character and his foibles for all they're worth... but the movie doesn't really give us any reason to care about the man. He constantly mistreats the people close to him... his brother, his wife, his girlfriend... after a while it just seems to be the same thing over and over. Certain scenes do stand out... and the fights are visually impressive... but I can watch Scorsese's best movies over and over and never feel bored. I can't say that about this particular film. But, hey, I think Scorsese's best movie is 'After Hours'... so what do I know?",6,19,33,20 February 2005
The Iron Giant," Not Just For The Kids...
","THE IRON GIANT (3+ outta 5 stars) Fantastic animated movie about a young boy who forges a friendship with a giant metal robot that comes from outer space. It's the '50s and people are a little paranoid about all things being Communist plots... so his existence has to be kept a secret... especially when a zealous government agent comes to town and starts to believe some of the weird stories he keeps hearing about giant metal men. A convenient metal scrapyard run by a friendly Beatnik provides a great hiding place... but can he stay hidden when the US military comes out in full force to find him? Very well-done story... with a conclusion guaranteed to bring a tear to your eye. Voices provided by Vin Diesel (as the Giant), Jennifer Aniston (as the boy's single, working mom), M. Emmett Walsh, John Mahoney and Harry Connick, Jr. as The Beatnik). Written and directed by Brad Bird who has since gone on to bring 'The Incredibles' to the screen.",7,1,3,11 February 2005
The Producers," Springtiiiiiiiiiiiime For Hitlerrrrrrrrr and Germanyyyyyyyyyyyyy
","THE PRODUCERS (4 outta 5 stars)Incredibly bizarre debut comedy film from Mel Brooks. The premise might not seem as shocking today as I'm sure it did when the film first came out (the creation of a Broadway musical about Adolph Hitler)... but the dark humour is still as potent now as was then. Zero Mostel is the down-and-out producer of failed shows who has sunk to the level of seducing old ladies for money. Gene Wilder is the emotionally dysfunctional accountant who stumbles upon the idea that more money could be made by producing a 'flop' show than a 'hit'. So Mostel and Wilder gather up the lousiest writer, director and actors they can and hope for the worst. But, of course, things don't quite turn out as planned. I swear, once you've heard it you won't be able to get 'Springtime for Hitler' out of your head. The open audition for the lead role of Hitler is one of the funniest sequences ever. Wilder makes such an impression with his wildly manic role that I can't even begin to imagine how Matthew Broderick could do it justice. (Guess I'll just have to wait for the upcoming musical re-make.) 'I'm hysterical... and I'm WET!'",8,0,0,21 November 2004
Fantastic Four," I Wish I Liked... Or Hated... This Movie More
","FANTASTIC FOUR (2+ outta 5 stars) I suppose this movie isn't as terrible as it looks on the surface (and believe me, to anyone familiar with the comic book in its heyday, it does *look* terrible) but it's nowhere near as good a movie as it could been. The main problem is that they have a villain, Doctor Doom, but he doesn't have much motivation... and he doesn't even have any kind of evil plan to take over the world or anything. So he becomes the archvillain of the Fantastic Four because... he's kind of a jerk? He's not threatening to blow up the city? Or planning to murder thousands of innocent people? There is some kind of half-baked subplot where he and Reed Richards are both seeking the affections of Sue Storm but there is no real tension there... it's not even believable for a second that Sue could ever have been serious about a vain jackass like Doom... and Doom hardly seems capable of the kind of passion that could make this kind of romantic tug-of-war interesting. Yeah, these three characters are all wash-outs compared to the comic book versions. Fortunately, Mike Chiklis as The Thing and Chris Evans as The Human Torch are pretty faithful to the comic book characters and they have some good on screen chemistry. The Thing's dilemma (he is the only one of the four who takes the form of a 'monster' and can't turn his power off and on at will) is handled very well... I wish we could have seen even more of his developing relationship with blind girl Alicia. Johnny Storm is a loudmouth, risk-taking fame-seeker and, since everyone else is so deadly-serious all the time, he gets all the best lines. The movie has a few moments... but the story has no real momentum and the big finale is about as senseless a movie fight as you will ever see. And what's with four heroes ganging up on one lousy villain? I thought the Jedis were wimps because they are always ganging up on the bad guys two-on-one... now we have FOUR against one? They just so much less heroic doing that...",5,0,1,23 July 2005
Sin City," More Parody Than Pastiche
","SIN CITY (4 outta 5 stars) Sin City is a very amusing film... a sampling of some of Frank Miller's Sin City comics some time ago never gave me an inkling that it was supposed to be *funny*. It always struck me as a slavish, fan-obsessed regurgitation of Mickey Spillane (with the gritty realism eschewed in favor of whatever bizarre costumes or weaponry Miller felt like drawing that day). The movie of Sin City seems to be more of a parody of those film noir clichés than a mere pastiche. It's funny... but without being overly silly. The movie is made up of three separate 'stories' all of which follow the same essential pattern: big, brawny guys getting beaten up and repeatedly shot in order to protect a dame. The movie is very anti-PC... men are men and women are babes and the only real love can be between a man and a little girl. These subtexts that run through pretty much ALL of modern 'tough guy' fiction are mercilessly trounced by the deliberately ham-fisted dialogue and overwrought situations that make up this film. It's the performances that really sell this concept though. Mickey Rourke in particularly makes the most outrageous pulp dialogue sound like poetry as it wafts from his rough-hewn voice-box. Clive Owen and Bruce Willis also add subtle dimensions to their own takes on the same character. Benicio Del Toro and Michael Clarke Duncan have some of the greatest villainous voices ever heard in film. (And it's particularly nice that Del Toro's character is still heard from even after his demise.) The women of 'Sin City' are basically eye candy... but somehow Carla Gugino, Rosario Dawson, Alexis Bledel and even Jessica Alba are able to come across as more than just pin-up girls. Interesting direction by Robert Rodriguez, Frank Miller and Quentin Tarantino (who did what? who knows?). I had doubts about the over-use of digital effects to beef up the action... but with a couple of exceptions (where the on screen action looked like bad video game graphics) the CGI worked pretty well.",8,4,8,2 April 2005
Goodfellas," One of the Greatest Gangster Epics of All Time
","GOODFELLAS (5 outta 5 stars)I remember thinking, when this movie came out 'Oh, here goes Scorsese again... another Italian gangster movie... ho hum... small role for DeNiro... big deal.'  Was I ever wrong!  My low expectations were completely turned upside down by this epic, sprawling masterpiece.  What it has taken 'The Sopranos' 4 seasons and umpteen hours to portray... 'Goodfellas' gets it all done in just over 2 and 1/2.  Ray Liotta portrays Henry Hill, a punk kid from a good family who gets in tight with the local mob, rising up in their ranks by robbing, killing and dealing drugs... until his inevitable fall.  Terrific cast of memorable characters (a lot of whom may not have been famous at the time but are certainly more well-known now)!  Rivetting storyline... practically every scene is a classic.  Very funny scenes interspersed with shockingly violent brutality.  Director Martin Scorsese was firing on all cylinders this time out... not a dull moment or a slack scene to be found.  Robert DeNiro has probably the least interesting character to play in this movie... and look what he does with it!  Amazing! Bonus points to Paul Sorvino who has his best screen role ever.  Don't miss this one!",10,0,0,23 August 2004
The Bourne Supremacy," Spy Movies Haven't Been This Cool Since The '60s
","THE BOURNE SUPREMACY (3+ outta 5 stars) Nifty follow-up to 'The Bourne Identity', one of the best action-thrillers to come out in recent years. Even though these movies don't skimp on excitement they also provide plenty of story and character development so that you don't feel you're being bombarded with one idiotic action sequence after another. The storyline isn't quite as gripping as the first... at times it seems to be just repeating itself... but ultimately the movie proves itself to be a worthy successor, thanks to the performances (Matt Damon as Bourne, Brian Cox as the head of a super-secret US spy agency... and the addition of Joan Allen as a determined investigator determined to track down and neutralize Bourne). Franka Potente doesn't have as much to do this time around... but Julia Stiles gets one especially intense scene that shows off her acting skills to the max. Yes, when you get right down to it the movie has a sense of 'been there, done that' about it... but not very often are movies of this type done with this kind of skill and dedication... spy movies haven't been this cool since the '60s.",7,83,165,11 February 2005
