movie_title,title,review,rating,helpful,total,date
The Untouchables," One of the Greatest Films Ever Made
","The Untouchables is a masterpiece from beginning to end, and features some of the best work by its cast and crew in their entire career.An adaptation of the classic television show starring Robert Stack, this film depicts Treasury agent Elliot Ness' war against Prohibition and its staunchest supporter, Chicago mob boss, Alfonse 'Scarface' Capone.  Kevin Costner is terrific as our hero, with an honest and earnest performance, tempered with emotion and determination.  Robert De Niro is incredible as Capone, and delivers many of the film's best lines and on-screen moments, including one in particular involving a baseball bat and the ideal of teamwork.  However, the true scene stealer is the legendary Sean Connery as career cop, Jim Malone, who shows the novice Ness the ropes and the indelible 'Chicago Way.'Along with great performances, the film also has dead-on direction by Brian De Palma; a truly excellent screenplay by David Mamet; grand, dramatic cinematography; and a memorable, stirring musical score by the immortal Ennio Morricone.The Untouchables is one of those few films to come along and actually leaves me fully satisfied.  And, to me, that is a true sign of greatness.",Null,1,2,12 July 1999
Die Hard," The Progenitor of An New Action Genre
","Die Hard is the granddaddy of all one-man-against-terrorists movies, spawning a variety of hackneyed films, including its own two sequels.  Bruce Willis is terrific in his role as transplanted New York cop, John McClane, who despite saving the day, still is amazed that he is able to do it!Highly recommended above all other descendants from Under Siege to ConAir.",Null,0,0,12 January 1999
Transformers: Revenge of the Fallen," Well, it could've been much worse...right?
","I liked 'Transformers: Revenge of the Fallen' right after I left the theater. I defended the durn thing to anyone who'd listen. But, as the days ticked off, I came to find myself not liking this film as much as I had when the credits rolled and the lights came on.'Revenge' is crude, sexist, and a bit bigoted, and those are things I didn't believe when I first saw the film. I feel ashamed towards Hasbro, the owners of the Transformers brand, for letting such a nasty-spirited film feature the properties they have always protected and held close to the chest.Now, having said that, there is much to like about 'Revenge' including the once-again incredible special effects, the lovely Megan Fox, and most especially Peter Cullen reprising his role as the voice of Optimus Prime. There are many very good battle scenes, some pretty good acting, and even a few jokes that don't make you feel dirty laughing about afterward.Here's hoping that Michael Bay, who made the original 'Transformers' his magnum opus, will get back on track for 2011's 'TF 3.' God, I hope so, because I won't be so defensive next time...",7,19,33,20 July 2009
Star Wars: Episode III - Revenge of the Sith," A Cinematic Tour De Force for Lucas and Company and...
","A Fitting End to the Star Wars Saga on the Silver Screen.Well, I knew Revenge of the Sith would be a good movie. It wouldn't be as good as the other films in the Original Trilogy, but it would at least be better than the other two Prequel films.And boy, how right I was.Revenge of the Sith depicts the fall of nearly everyone and everything that the Prequel Trilogy, up until now, had established and attempted to get us to root for. The Old Republic crumbles in the wake of Supreme Chancellor Palpatine's, also known as the Sith Lord Darth Sidious, meteoritic rise from war-time leader to emperor of the galaxy. The Jedi Order is decimated to its very core, and not even its young Padawans survive. Jedi Masters Obi-Wan Kenobi and Yoda are beaten, broken, and dispirited, and ultimately, exiled. Padme dies from a broken heart and delivers Luke Skywalker and Leia Organa into a tumultuous new world. And lastly, but certainly not least, Jedi Knight Anakin Skywalker turns to the Dark Side of the Force so that the only thing he truly loves will not die.It is epic Greek-style tragedy in the form of cinema's greatest space opera, and it works on so many levels, that I will simply not bore you with the details.Revenge of the Sith finally gives the audience the humor we've been waiting for, but it's almost disheartening, knowing the dark turns the film is about to take. It depicts two men, Anakin and Obi-Wan, who genuinely care and love one another, and how horribly awry their relationship goes.Many of the missteps and mistakes of the first two films in the Prequel Trilogy are corrected and rectified, besides the humor. The dialog is stronger, the performances and chemistry between the characters are smoother, and the whole tone just feels...like Star Wars. And that's something we've all been waiting for for six years.Ewan McGregor shines as Obi-Wan Kenobi, and it seems that he finally feels comfortable in that role and its grand surroundings. Hayden Christensen gives a talented, tortured performance as the Chosen One gone wrong, and proves that he is a skilled actor. Natalie Portman is wonderful and luminous as the woman Anakin loves and yearns to save. Yet, the two performers that stole the show were Ian McDiarmid as the malign Palpatine/Darth Sidious, and the entirely-CGI Yoda, voiced once more with dramatic gusto by Frank Oz. As tormenting as the final lightsaber-filled showdown between Anakin and Obi-Wan was, the battle between Yoda and Palpatine is that much more sadder and dramatic. Yoda knows that he is losing a fight he cannot hope to win, and is humbled before McDiamid's Palpatine, as the once venerated Jedi Master must crawl to safety and exile through a rat-sized maze of tunnels and wires.And that duel on the volcano world of Mustafar? It is no heavily choreographed kung fu fight like Obi-Wan and Darth Maul's battle in The Phantom Menace. This is a knockdown, drag-out brawl between two Force practitioners fed up with everything they've upheld and loved. It is violent, dramatic, and ultimately futile for both parties, as Obi-Wan tells his hacked-to-pieces former Padawan that he is sorry that he failed him. Anakin, then set aflame and charred to a gruesome crispiness by the rivers of lava below him, responds only with a declaration of hate for everything and everybody.We see Anakin, now Darth Vader, re-born as the cyborgized, black armored giant of the Original Trilogy, told by his new master, the Emperor, that he has caused the death of his beloved Padme. In James Earl Jones' legendary and mechanized voice, we hear the last vestige of Anakin Skywalker in the form of a tormented cry of 'No!' There are many things to love about Revenge of the Sith, and there are many things to be sad about. It's the end of so much for Star Wars fans, and the series goes out on such a high note, we wonder why it has to end at all.But, at the end of the day, when the final credits role, you must take heart that despite the Sith's revenge and the rise of the Galactic Empire, that on two very different planets, and in the form of two infant siblings, there lies A New Hope.Thanks to Mr. Lucas and all in involved in bringing back Star Wars to the big screen and maintaining a universe of stories and wonderful characters that have brought me, and so many, such great joy.",9,1,4,20 May 2005
The Shawshank Redemption," A Cinematic Triumph
","The Shawshank Redemption appeared and disappeared in 1994 with little steam. It was heartily acclaimed, but audiences shied away, probably because its story takes place primarily within the walls of a prison.  However, many, since then, have found this wonderful gem, and have declared it to be one of the finest films ever made.The Shawshank Redemption is the story of a young banker, Andy Dufresne, sentenced to life in Shawshank Prison in New England for the murder of his wife and her lover.  The film methodically and sometimes grotesquely depicts Andy's hard time in an episodic form of many situations, sometimes positive and enlightening, other times, grisly and disheartening.  Andy's guide on this trip through hell isn't Dante's Virgil, but Ellis 'Red' Redding, a lifer who has a knack at 'getting things.'  The relationship between these two inmates is slow, yet heart-warming, as is the entire pace of the film.Andy is portrayed meticulously and intelligently by Tim Robbins, who shows the banker's transformation from scared 'fish' to top dog over a course of many years.  Morgan Freeman is Red, who sees his decades within the walls of Shawshank as the only true life he has ever known.  These two are supported by a well-casted group, which includes cameos and extras by real-life prison inmates.The Shawshank Redemption is a film which pulls the audience in, and while long and slow, captures the imagination and forces the viewer to remain through the entire terrific, yet frightening, journey.Highly recommended.",Null,0,0,13 December 1999
Iron Man," The Greatest Marvel Comics-Based Movie Adaptation...until the last two seconds
","Iron Man was one of my favorite comic book superheroes. In many ways, he was the Marvel equivalent of D.C.'s Batman, but also the Dark Knight's juxtaposition.Well, leave it to Marvel to so totally screw up the character, as of late, that I can hardly stand the guy any more.That being said, 'Iron Man' is, indeed, the finest film adaptation of a Marvel Comic book. It eclipses all of Marvel's other cinematic efforts, even the fairly flawless 'Spider-Man 2' and 'X2: X-Men United.' Robert Downey, Jr. is awe-inspiring as Anthony Edward Stark and his alter ego, the Golden Avenger. It's good to see Downey in top form and he ably proves that he can play the good guy, the action hero, and the star of a huge summer blockbuster.And that's exactly what 'Iron Man' is. A huge summer blockbuster. But, the film is also really grounded in reality, features snappy dialogue, and at times, is genuinely funny.Jeff Bridges is terrific as the classic '80s comic book villain Obadiah Stane. He's so nice and charming as Stane, that when he transforms into the villain of the piece, it's quite alarming and disarming (well, at least to those who don't know anything about Iron Man or his rogue's gallery).The film's features spot-on special effects and some great animatronics/costuming work by the legendary Stan Winston. The only time I could tell the 'real' Iron Man from the CGI one was when he moved. Otherwise, the transition was flawless.I so totally fell in love with Gwyneth Paltrow as Stark's stalwart assistant Virginia 'Pepper' Potts. Now, here's a Marvel-based redhead we can get behind after the dour, sour Mary Jane Watson of the last two 'Spider-Man' films. Paltrow is absolutely gorgeous as Pepper, and you have to love the way she teetered about in those heels while on the run from danger.The film features a cameo from the Marvel secret agent organization, S.H.I.E.L.D., which has been transformed into an American agency here. And I love the way they are integrated into both Tony Stark and Iron Man's lives. However, why the filmmakers (and more than likely, Marvel's editorial department) chose to have Stark reveal his secret identity at the film's close is really beyond me. What's the point of superheroes at all if they don't have secret identities (the Hulk and a few others notwithstanding)? Yet, much of that shock and disappointment is made up in the post-credits sequence featuring Samuel L. Jackson as Nicholas J. Fury, S.H.I.E.L.D.'s public director basically recruiting Stark and Iron Man for the Avengers, Marvel's premier superhero team (think Justice League).Despite this tiny little gripe, 'Iron Man' is amazing, truly amazing. And since Marvel actually financed this small film, hey, they might actually make some money from it this time.Highly recommended.",9,1,3,6 May 2008
X2: X-Men United," The Marvel Cinematic Train keeps rolling along...
","X2: X-Men United is Bryan Singer's franchise's The Empire Strikes Back. It actually and successfully builds upon and surpasses its 2000 predecessor, and that is a feat in of itself.X2 picks up right where the previous X-Men film leaves off, and never stops for a second.  It contains all of the elements of a hard sci-fi film, action-adventure, and poignant drama, and somehow, pulls it all off.Hugh Jackman returns as the stalwart Logan, AKA Wolverine, still on the search for his past.  This collides with the appearance of Nazi-esque military scientist Colonel William Stryker, portrayed delectably by Brian Cox, who wants to infiltrate the Xavier School for Gifted Youngsters, and rend mutantkind asunder.  All of our previous players have returned, yet in beefed up, fleshed-out roles.  And somehow, Singer and Co. have been enable to inject further characters, such as Aaron Stamford's manic and morose Pyro and Shawn Ashmore's earnest Iceman.  The true stand-out is Alan Cumming as Kurt Wagner, alias Nightcrawler, a young man who is committed to his Christian faith but is cursed to live life looking like a blue demon. Kurt's pain, but upbeat attitude towards forgiveness, makes him an incredibly realistic character.  Cumming's scenes with Halle Berry's redeemed Storm are terrific and heartfelt.And let us not forget our villains.  Along with the aforementioned Col. Stryker, Sir Ian McKellen's Magneto returns, as does Rebecca Stamos' Mystique.  McKellen chews up the scenery and naturally, delivers some of the best lines in the film, but Stamos' Mystique's part is extended and magnified, giving us a better picture at this deadly, although conflicited, femme fatale.It was a shear pleasure to see the introduction of one of my favorite X-Men, the long lamented Colossus, played here with enormous physicality by newcomer Daniel Cudmore.  Colossus is not seen much, but when he is, the audience is transfixed by his awesome metallic form.  Here's hoping we hear and see more from the armored X-Man-in-training in the future.Patrick Stewart wears the Professor X role much like his immaculate suits: perfectly.  The role was his to take and he it has enveloped him nearly as well as his previous Capt. Picard role from Star Trek: The Next Generation and its subsequent feature films.  Professor X comes off as the loving instructor and mentor, but his mind-manipulation ability appears frightening in the context of X2.  We truly learn that Charles Xaxier is the Earth's most powerful mutant...and perhaps, man.Hugh Jackman and Famke Janssen shine, as always, as Wolverine and Jean Grey. Jackman owns the role of Logan, and we even get well-received glimpses of Wolverine's 'berzerker' behavior.  Janssen, and this is SPOILER MATERIAL, is the biggest surprise of X2.  Her revelation of the emerging ability to manipulate the star-wide Phoenix Force, is a great surprise for the long-time comic book fans.  However, her self-sacrifice and apparent 'death' were huge shocks.  Yet, as the film ends, we glimpse through Professor Xavier's mind's eye, and see that Jean will return, but most likely, will never be the same.James Marsden's Cyclops is a delight, as always, but unfortunately, and this is my only gripe, is in the film very little.  However, his short scenes are so densely packed with drama and emotion, fans of Scott Summers will be forgiving.  And besides, if there is an X-Men 3, and God willing, there will be, with Jean Grey's likely return, Cyclops must take a central role in a possible 'Phoneix/Dark Phoneix' storyline.You cannot see X2 once.  There is too much on screen to be viewed, and potentially missed.  For comics fans, there are plenty of Easter Eggs and little hidden secrets, and unless you're a mutant, you cannot catch them all.  So, see it again if you can, and take along a loved one.  X2 is one film you must not miss.Marvel Comics' cinematic triumphs continue to build and amaze.  If Warner Bros. had learned long ago that in order to make successful, well-received films featuring their trademark D.C. Comics superhero characters you must employ the best talent who treat the characters honestly and with reverence, we might not have had a glut of terrible Superman and Batman movies.  And while the Marvel train chugs along, Warner Bros. mires itself in self-doubt and second-guessing, leaving the fans out there with the question of whether we'll ever see another GOOD Superman or Batman film ever again.Highest recommendation!",Null,1,2,5 May 2003
The Sixth Sense," Fine dramatic turn for Bruce Willis
","The Sixth Sense is a great suspense thriller, and one of the best films of 1999.  It features a surprisingly wonderful performance by action superstar Bruce Willis, who has found a new niche in his lengthy, and sometimes disappointing career.  His dramatic, understated turn as the tortured child psychologist, Dr. Malcolm Crowe is truly great.Haley Joel Osment gives a powerful performance as the young Cole, our adolescent hero who possesses the strange, psychic ability to see and interact with ghosts.The Sixth Sense pleasantly surprised me with its performances, twists and turns, and an awe-inspiring ending.  It shows the viewer, what I already knew, that Bruce Willis a talented actor with a greater range than just the legendary Die Hard.Highly recommended.",Null,0,0,16 August 1999
Star Wars: Episode IV - A New Hope," The Beginning of A New Era In Film
","Well, I can safely say in this day and age of cynicism and sardonic sarcasm, that I still believe in Star Wars.  I wasn't yet alive when this film was released, and I only began to learn of Lucas' legend when Return of the Jedi, but that was enough to get hooked. Star Wars was and is a marvel of movie creation.  It lambasted its way into an era of hi-tech special effects, big budgets, and simplistic storytelling. Some call it the death of cinema, but I call it the re-birth of the matinee.  People easily forget what movies are and supposed to be.  Not moral messages or poignant take on society.  A movie is a chance, an attempt to get away from the pains and pangs of normal life.  Star Wars succeeds in every way.  I was fortunate to see the Special Edition of this film last year, and was pleasantly surprised that none of Lucas' touch-ups took away from the overall magical quality of the movie.  Were they needed?  Of course, not, but they did not detract.  I saw young children who have never heard of a Wookiee come alive again, with giant smiles and sparks in their eyes.  Star Wars does its job, and it did its job on me again.",Null,0,0,10 November 1998
Tarzan," A True Triumph for Disney and for the Lord of the Apes...
","I was fortunate enough to see Tarzan over this last weekend, and I really didn't know what to expect.  I had seen that it had fairly good reviews, but I was wary because primarily of two things: Disney and Rosie O'Donnell.How pleasantly surprised I was!  This was not only a very faithful and respectful depiction of Tarzan, but also the best animated production Disney has put together since The Little Mermaid.  It featured superb animation, very realistic and very fluid, and incredible scenery and action sequences. The voice-over work was very good, as well, especially by Minnie Driver as Jane Porter, Tony Goldwyn as the Jungle Lord, and even Rosie O'Donnell as young Terk.  O'Donnell's ape sidekick never once detracted from the film, and neither did Wayne Knight's Tantor the elephant.I was very moved by this film, something that happens only rarely.  When Tarzan yelled his classic jungle cry, I definitely misted up.  This is the way Tarzan should always be portrayed!  While many purists will see this film as diverging from the immortal E.R. Burroughs' storyline, it still shows the reverence and respect that this character has always deserved but never attained.Very satisfying and highly recommended for children of all ages.",Null,1,1,26 June 1999
Fantastic Four," Marvel's First Family Done Well
","Well, most people will tell you that Fantastic Four isn't a good movie. These people include so-called film critics, comic book geeks, and plain idiots.Well, I am a comic book geek, fancy myself an amateur film critic, and have done some idiotic things in my life. And I still liked Fantastic Four.It is an exciting, thoughtful cinematic adaptation of Stan 'The Man' Lee and Jack 'King' Kirby's creation, the Fantastic Four, the comic book that ushered in the 'Marvel Age' of comics that gave us such characters and filmic fodder as Spider-Man, the X-Men, the Incredible Hulk, and Daredevil, among many others.The film got many things right - Ben Grimm's horror at becoming the rock-skinned Thing, Reed and Sue's love-hate-love relationship, and Johnny Storm's shear love of being the Human Torch.More questionable is the portrayal of Julian McMahon's Doctor Doom, which was changed quite a bit from his comic book counterpart. Well, I believe the dark, demented, jealousy-driven spirit of Victor Von Doom was still there, and a bit more fleshed out and realistic.The humor was spot on, as was the drama, and you really felt sorry for these guys, especially Ben. Marvel's track record of edgy, depressed characters began here with the Thing, and in Michael Chiklis' tortured portrayal, he really shines.I recommend those of you who have not seen Fantastic Four to see it, with objectivity and the idea of just having a good time. I just feel that when the spirit of the source material remains, a film adaptation can be good, and Fantastic Four is good.Highly recommended!",9,2,6,12 July 2005
Star Wars: Episode V - The Empire Strikes Back," The Standard Bearer of the Star Wars Universe
","The Empire Strikes Back, technically superior to Star Wars and dramatically superior to Return of the Jedi, still remains the best of the series. While not my favorite of the trilogy, I still am fascinated by the array of events that take place in this film.  It contains extreme contrasts, from the swampy Dagobah to the stark Cloud City, and gives the characters much more complex storylines.  Mark Hamill stands out once again as the intrepid Luke Skywalker, who finally gets a taste of the Dark Side while training with the legendary Yoda and with a botched confrontation with Darth Vader in Cloud City.  The rest of the group is trapped in space, without a working hyperdrive, and caught in the belly of a space slug.  ESB also offers a glimpse of Boba Fett, the enigmatic bounty hunter who had few lines, but unforgettable screen presence and a gigantic cult following ever since. The Special Edition of ESB is also a treat, with a enhanced and truly menacing Wampa on the icy Hoth, and great CGI effects on Bespin.  I highly recommend The Empire Strikes Back, but don't forget, this isn't a stand alone film. You have to see the entire series!  Hopefully, that won't be hard for any of us...",Null,0,0,17 May 1999
Gladiator," A Epic For A New Era...
","Gladiator is the eagerly anticipated film in the mold of such sword-and-sandal epics as Ben-Hur and Spartacus.  This time, the familiar tale of a slave who defies an empire takes a violently realistic turn, giving the audience an entirely dramatic and satisfying film.Featuring a magnificent portrayal of Legion General Maximus, our stalwart hero, by Russell Crowe, Gladiator also possesses an excellent supporting cast led by Joaquin Phoenix as the young, mad emperor Commodus, gorgeous Connie Nielsen as Commodus' sister and former love of Maximus, Lucilla, Djamon Hounsou as Juba, Maximus' staunch ally and friend, Rolf Mueller as the mighty Germanic warrior Hagen, the late, great Oliver Reed as fight promoter Proximo (his best role since Athos in Richard Lester's Musketeer films), and the immortal Richard Harris as the last great Roman emperor, Marcus Auerlius.Gladiator is quite a spectacle, and portrays the spectacle of the Colosseum and its satellite arenas in a violent and bloody fashion.  It portrays a decadent Rome crumbling in its foundation, and united only in its love of the gladiator.Highly recommended!",Null,0,0,8 May 2000
Transformers: Dark of the Moon," No Longer My Transformers...But...
","I adore the Transformers. For me, they rank third behind Superman (and the DC Comics Universe as a whole) and 'Star Wars.' There was something so intrinsically and viscerally cool about normal looking vehicles and contraptions that could turn into giant, sentient robots. I ate up the original Generation One toys and the three seasons of the Sunbow cartoon up with such relish, and pretty much believed that these characters and this story could never be fully realized in a live-action movie.Of course, I was wrong with 2007's 'Transformers,' a film I enjoyed then and thoroughly love now. It filled me with such nostalgic gladness, but I knew even then that, despite hearing Peter Cullen's baritone protruding from the metallic lips of an honest-to-God, real (well, CGI, anyway) Optimus Prime, that this was no longer my time or my era. Generation One was dead and gone, and something entirely different had replaced it. However, I felt that the spirit of 'The Transformers' remained and that was good enough for me.Then, came the train wreck that was 2009's 'Revenge of the Fallen.' Blame for this debacle comes in many forms, not the least director Michael Bay's rush to start production on the film in the oncoming wake of the Writers Guild strike. The film was sloppy, poorly edited, choppy, and at times, really offensive. Yet, there were good things about it, just not enough to make me want to see the movie more than once.'Dark of the Moon' corrects many of the mistakes of 'Fallen,' and expands and expounds upon the original film. It hearkens back somewhat to Generation One, but really does ring the death knell for that era of the franchise. This Optimus Prime, despite the same voice, is not the same Prime we all grew to love and look up to. This is a character that comes off as an actual general at war and a leader of a displaced race seeking refuge and peace. This Prime made the hard decisions to finally stop the Decepticon menace and fully embrace Earth as his home and mankind as his protectorate. That make me love this version of the character and look up to him even more than his G1 self.Now, 'Moon' is overlong, by about an hour. Excise the goofy, sophomoric, potty (literal) jokes, the stupid characters like Sam's parents, Agent Simmons -- hell, most of the human characters, then you have a nice, fast-paced, stream-lined action film. I never really cared for these people, at least not in the way I cared for the Transformers, particularly the Autobots, and what's oddest to me is that the newest additions to the cast of characters, like Carly, were the most intriguing and interesting.The entire Chicago battle sequence is breath-taking and shows Michael Bay at his gratuitous best. The guy knows how to film battle scenes and ILM's CGI work is seamless and realistic. Everything about this movie seems expensive, but in a good way.And what can I say about the original Galvatron, legend Leonard Nimoy, portraying good-guy-turned-villain Sentinel Prime? Well, it's good to hear Galvatron's voice one last time.I don't know what will happen next with the Transformers' live-action franchise, but I'm intrigued to see it continue on in the hands of another set of filmmakers and designers. I'd love to see the blocky, chunky Transformers of the G1 era return, and maybe even hear Frank Welker as Megatron at last...but I doubt it'll happen. Why? Simply because these just aren't my Transformers any more.And I'm okay with that.",8,2,7,5 July 2011
