movie_title,title,review,rating,helpful,total,date
Gran Torino," Truly One of the Best Pictures of The Year
","A Korean War veteran (Clint Eastwood) whose wife has passed on finds himself alone in the old neighborhood, where various minorities have moved in. When a Hmong youth tries to steal his car, Walter begins to confront the people around him and his own prejudice. Can Walter change at this late in the game? What is really beautiful about this film is the way it approaches the topics covered in it. While seemingly a film about race, it's really more about the gap between generations. Walter doesn't connect with his kids, they don't understand him -- making efforts that are misplaced, if thoughtful -- and there's just a sense that 'the old ways' aren't appreciated by many. And the film makes it clear it's not taking sides; while a film about Walter, it doesn't condone or criticize his actions.The common sense idea that this film is about race strikes me as wrong. Walter is not, in fact, a racist as many have made him out to be. He quickly adapts to his Hmong neighbors and is fairly accepting of them. He uses racial slurs, but never performs any racist actions... and there is evidence that his slurs are meant to be harmless, as he talks the same way to the few friends he has.Some of the twists and turns are unexpected, and the way the older generation teaches the young (and the young teaches the old) is inspiring. Eastwood claims this is his last film as an actor, which is likely not true, but a high note to go out on if he sticks to it.",9,2,12,4 October 2009
Hero," Beautiful Fantastic Film
","A defense officer, Nameless (Jet Li), was summoned by the King of Qin regarding his success of terminating three warriors.This film is very much in the style of 'Crouching Tiger, Hidden Dragon', with the bright colors and flying warriors. The 'dance' effect is somewhat toned down, but fans of one will no doubt be fans of the other. Plus this one has Donnie Yen, who may be the greatest martial arts actor in the business today.Roger Ebert called the film 'beautiful and beguiling, a martial arts extravaganza defining the styles and lives of its fighters within Chinese tradition.' Ebert knows what he is talking about, and Tarantino was wise to get this film a wide showing in the United States.",7,0,0,8 January 2015
The Hurt Locker," Best Picture of 2009?
","With about one month left in Iraq, a group of American soldiers is tasked with finding and neutralizing explosives. This, of course, has some obvious hazards and side effects. Who will survive until the end of their tour? As I type this, we're less than a month away from the Oscars. 'Hurt Locker' is seen as the leading contender to the unstoppable juggernaut that is 'Avatar'. And this puts me in a quandary. I really take issue with 'Avatar' getting so much praise for such an old plot, but then I see 'Hurt Locker' and as great as it is... not really what I'd think of as a best picture.It's a good war film, and has some political messages (as all war films inevitably do), but I don't know. Compare it to 'Stop Loss' or 'Body of Lies'... and it's not even nearly on the level of 'Syriana'. Kathryn Bigelow has made a fine film, and a good departure from her horror/sci-fi history, but I don't know if this is the big Iraq film we've been waiting for.It was nice to see Guy Pearce back in the spotlight, though.",7,3,10,10 February 2010
The Longest Day," The Other Big WWII Movie
","The events of D-Day, told on a grand scale from both the Allied and German points of view.It seems that everyone is familiar with 'Tora Tora Tora'. I had to watch it in school, and I am sure many others did, too. It is a great look at both sides of the Pearl Harbor attack. Maybe not 100% accurate, but a serious attempt to see a global event from multiple angles.Fewer people probably know about 'Longest Day', even though it has a similar premise and a great cast -- Robert Mitchum, John Wayne, Henry Fonda, and many others. It looks at D-Day from multiple sides, and taught me that Hitler liked to take naps. It even had some humor (which may actually be inappropriate -- this seems like a very bloodless war).",6,1,3,31 March 2016
Moulin Rouge!," Such Beauty!
","A poet (Ewan McGregor) falls for a beautiful courtesan (Nicole Kidman) whom a jealous duke covets in this stylish musical, with music drawn from familiar 20th century sources.Some people are really hard on Baz Luhrman, and I can understand why. It is easy to fault him for style over substance, or for taking classics like 'Romeo and Juliet' and twisting them in ways we may not necessarily like. But I am not a detractor of his. Maybe 'Strictly Ballroom' is not my cup of tea, but this film ('Moulin Rouge!') is pretty amazing.The colors, the clever re-interpretation of modern music. And some solid casting. Nicole Kidman has a handful of good roles and many others that are completely forgettable. (Probably most actors can say the same thing.) Luckily, this is one of her memorable ones.",8,0,3,12 June 2015
Meet Joe Black," Carries Itself Well
","Death, who takes the form of a young man (Brad Pitt), asks a media mogul (Anthony Hopkins) to act as a guide to teach him about life on Earth and in the process he falls in love with his guide's daughter (Claire Forlani).So this is a remake of a movie that was adapted from a play. Typically that could be concerning, as a remake is not often as good as the original. In this case, though, it may even be better... the cast is solid (with Forlani in one of her rare decent roles), and Brad Pitt making a name for himself (as if he has not already).Really, this is a great display of Pitt's acting. He has solid range here, possibly more than anything else he has done. The character is very complex, and there is the odd twist that Forlani is attracted to him because he looks like someone he is not, and not for any deeper reason. Amazingly, even at three hours, this film never drags.",7,1,1,16 June 2016
Ex Machina," The Underrated Gem of 2015
","A young programmer is selected to participate in a ground-breaking experiment in synthetic intelligence by evaluating the human qualities of a breath-taking humanoid A.I.Without question, 'Ex Machina' may be the most underrated of the 2015 Oscar nominees. It received two nominations: best visual effects and best original screenplay. The effects are good, and it deserves to be nominated in this category, but it might be tough to squeak by given how many films these days are effects-heavy. I wouldn't count it out, but it's no sure thing.As for best original screenplay, I really hope that the voters see the brilliance in this script. There have been attempts to bring AI stories to the screen for at least fifty years, and some of them are very good. But I dare say this may well be the best. The exploration of what it means to be a person or have consciousness is done perfectly, and the issue is more important now than ever before. What was once a philosophical hypothesis is now an inevitability... like it or not, Apple, IBM and Google are nearing this goal.What really sells the story is the discussion of prototypes. Once you create a living machine, however imperfect, can you simply take it apart without moral consequence? A parent may threaten that, 'I made you, and I can end you.' But of course that is not true -- the murder of a child is reprehensible. In the eyes of a god, is the destruction of a machine with feelings and dreams any less cruel? The script also excels in its references. We have Wittgenstein, Mary Shelley and Oppenheimer to name a few. There is a great use of Jackson Pollack to explain how unconscious thought works. And the deeper issues are mentioned without getting too boring or down in the weeds. Anyone interested in the philosophy or the computer science can find more at their local library -- we are given just enough here to start that dialogue. (I expect this movie to be shown in ethics classes for years to come.) The question then is, if the film is underrated, what did the Academy miss? Alicia Vikander, of course. She was nominated for 'The Danish Girl', but after seeing both films, it seems clear she was more remarkable in this one. She deserved the nod for this rather than the other one, or perhaps even both. (It is not unheard of for an actor or actress to get two nominations in the same category.) I would also not be opposed to Oscar Isaac getting a supporting actor nomination, as he really made himself known.Now, maybe I am being a bit bold here, but I think 'Ex Machina' would have been a worthy contender in the best picture category. It clearly edges out some of the lesser films, notably 'Brooklyn'. Maybe there was no room with the other science fiction ('Martian') or fantasy ('Mad Max') movies... I can understand that. The Oscars love dramas and period pieces. But I do hope just being nominated for some of the lesser awards gets this film some additional attention.",9,3,7,28 February 2016
The Twilight Saga: New Moon," At Least It Was Better Than the First Film
","'New Moon' continues where 'Twilight' left off. More sparkly vampires, more Bella Swan (Kristen Stewart) being awkward and shy. But now, we have werewolves, too, and Jacob Black (Taylor Lautner_ becomes the most muscular teenager you've ever seen.My colleague Erin Hietpas saw the film and reported: Dakota's 'character really doesn't give her a chance to show her acting skills but I think she does a perfect job a being Jane.' Kristen Stewart, however, 'does some terrible acting in this film. I didn't know you could mumble all your lines with a blank expression and still be paid so highly.' If you drink every time Bella bites her lip, 'You'll be drunk before it's half over. If you can get past the lack of chemistry and acting from the main characters it's a good movie.' Billy Burke 'stole every scene he was in with' Stewart. 'Of course, she didn't put up much of a fight.' Kristen Stewart and Robert Pattinson 'are very bland on screen. You go there expecting the best meal you ever had and you end up getting white bread and water. And your bread is stale.' I went to the film opening night with a large group of people and have since seen it twice more. I agree with pretty much everything Erin said. I wouldn't say I went there 'expecting the best meal', but otherwise this sounds about right.Michael O'Sullivan of The Washington Post gave the film a respectable two and half stars out of four, praised Kristen Stewart's performance in the film and wrote that the movie has 'melodrama that, at times, is enough to induce diabetes'. As I write this, IMDb has the film sitting at a putrid 4.4 out of 10, one of the lowest scores I've ever seen for a new release, especially one so popular. Perhaps the target audience doesn't use the Internet? For those who went based on the preview, or want to, be warned: the trailer is grossly misleading. Pretty much all the action and suspense were fit into the trailer, meaning the bulk of the boring parts are left for you to discover on your own. There's too much romance and sap, which the girls will probably love (I would have cut at least five minutes of the 'I love you' crap put), but there's also great humor and good references for the guys dragged along to this. The fictional film 'Face Punch' had me almost falling out of the seat laughing. Horror fans!!!! There's a semi-subtle reference to 'Dawn of the Dead' and its critique of consumerism. Very odd. And even 'Pontypool', one of the year's best new horror films, gets a small cameo (look closely).The budget was obviously bigger than the first film, and I'm happy to say the budget was better used. I didn't particularly like the special effects with the wolves I mean, if 'Jurassic Park' looked more real in 1993 and 'The Thing' in 1982 looked amazing why does CGI always seem to be little more than a cartoon these days? That's a mystery I want solved.Writer Melissa Rosenberg saves the day again, adding depth to the story that Meyer lacked in the book, and director Chris Weitz made a nice balance of the romance and action scenes. Listening to Weitz's commentary on the DVD reveals that he is a very talented and knowledgeable director, with an eye for (Dutch) angles. I would like to think it's not his fault this film was weak, but rather that he had little to work with.In the end, though I hate to admit it, I liked it. Not saying it's a good film — it's not — but a good time. Mark this one up as a guilty pleasure.",5,5,9,25 March 2010
Patton," Decent War Film, Immortalization of Patton
","This film essentially tells the story of General George Patton during World War II. What he does before and after is of no consequence. While some liberties are taken, the film is largely historically accurate.I think the whole feel is summed up in the opening speech from Patton: 'Men, all this stuff you've heard about America not wanting to fight, wanting to stay out of the war, is a lot of horse dung. Americans traditionally love to fight. All real Americans love the sting of battle. When you were kids, you all admired the champion marble shooter, the fastest runner, big league ball players, the toughest boxers. Americans love a winner and will not tolerate a loser. Americans play to win all the time. I wouldn't give a hoot in hell for a man who lost and laughed. That's why Americans have never lost, and will never lose a war... because the very thought of losing is hateful to Americans.' I really enjoyed the idea that Patton is a sixteenth century romantic warrior stuck in the twentieth century. The planned Sicily attack in 1943 is key evidence to this. (Mysteriously, Patton cites the Athenian invasion and the leadership of Alcibiades, but it's a foolish comparison. The Athenians were decimated at Sicily, and their leader deserted them. Alcibiades began the conflict as one of the Athenian commanders, but defected to Sparta... why would Patton want to do this?) Likewise, he also has this weird concept of living in many different centuries. How much he believes it and how much it is just a way of saying that his soul is eternally tied to war, I don't know. The film portrays him as being pretty serious, which I'm skeptical about.They are dead right on one thing: Patton does not allow softness or even cooks or doctors to go without uniform. He is a great general, but his big weakness is his lack of compassion. While arrogance and confidence and hardness work well in war, they may not make a well-rounded man.",8,1,2,11 April 2010
La Grande Illusion," Definitive World War I Film
","During the First World War, two French soldiers are captured and imprisoned in a German POW camp. Several escape attempts follow until they are sent to a seemingly impenetrable fortress which seems impossible to escape from.This is regarded by critics and film historians as one of the masterpieces of French cinema and among the greatest films ever made. Orson Welles named 'La Grande Illusion' as one of the movies he would take with him 'on the ark', and even Woody Allen named it among his favorites.Director Jean Renoir uses the First World War (1914–1918) as a lens through which to examine Europe as it faces the rising specter of fascism (especially in Nazi Germany) and the impending approach of the Second World War (1939–1945). Indeed, this is what makes the film so great... Europe between the wars, especially coming from France, which is like Ground Zero for the Second World War.",8,1,2,23 January 2015
The Illusionist," I Didn't See What Others Saw, But a Great Film Just the Same
","A peasant boy grows up to become a great magician (Edward Norton). But his childhood love (Jessica Biel) is now betrothed to the crown prince (Rufus Sewell). Will the magician stand for this? Can any one man stand up against the royal family? Almost everyone I know loved this movie. Some were saying it was much better than 'The Prestige', while others would point out the cinematography (which I must agree is very nice). I guess I didn't love it as much as many other people, but I freely accept it's a great film.Jessica Biel was wonderful. Let me stress I don't expect much of her. Prior to this film, her best role was probably 'Rules of Attraction', even though she was mostly just there to be a drunk college girl. Here she is much more and her acting is quite nuanced and refined. Almost the best of the movie.The best, though, goes to Paul Giamatti, who seems to make everything he touches turn to gold. He couldn't save 'Lady in the Water' (who could?) but he was no less awesome in it. And 'Sideways'? Wow! But here, he does a very low-key acting where he doesn't have a lot of range, but seems to make the small range even more dramatic than a character with large range. Compare Rufus Sewell (the crown prince) who is an overlooked actor and has good range here. Giamatti out-acts him, even though he does considerably less.Edward Norton, always great, seems less than his best here. It's no 'Fight Club' or 'American History X'. My friend who says that this film is better than 'The Prestige' cites Norton as being better than Christian Bale. Maybe on his best days, but Norton here is nothing compared to Bale. Further, why I preferred the 'Prestige' is that it seemed more realistic and plausible to me, whereas this relies on very different magic (and is done with poor CGI). I prefer a film where I can feel I'm supposed to accept the premises.In all fairness, the two films are very different (aside from the magician thing) and shouldn't be compared. The Illusionist is a beautifully crafted film, with all the scenes framed perfectly, lit perfectly and given a texture that cannot easily be found elsewhere. If you don't watch it for a movie (even though you should) watch it for a piece of art. Really worth your time.",7,1,1,25 March 2007
Fantastic 4: Rise of the Silver Surfer," A Slight Dip From the First, But Still Good
","The Fantastic Four learn that they are not the only super-powered beings in the universe when they square off against the powerful Silver Surfer and the planet-eating Galactus.So, I overcame my dislike of the Fantastic Four in the first film, and now I am almost ready to overcome my stronger dislike of Silver Surfer. I think he is a terrible character, but this film really focused on the tragedy of the character, echoing the tragedy of Ben Grimm in the first film. Seeing him as all-powerful but lonely? A nice touch.The film also tends to focus on the Surfer almost too much. Too little shown? Galactus. His portrayal is something of a disappointment (though I am compassionate with why he ended up how he did). And also, why did Doom come back? I am glad he did, but he plays such a small, marginal role. Nothing gets fleshed out as far as it should.This movie demands a sequel, but it will probably never get one now that Marvel is devoting every new film to the Avengers story.",6,2,3,9 May 2012
Nausicaä of the Valley of the Wind," Better Than Average Anime
","Warrior/pacifist Princess Nausicaä desperately struggles to prevent two warring nations from destroying themselves and their dying planet.Going through the IMDb Top 250, I keep thinking I have seen all the mainstream anime films, and then another one rears its head. Most I simply do not care for and I have no idea what the appeal is. One, 'Howl's Moving Castle', is actually quite good, and deserving of being on the Top 250.This film is second best, and could be worthy of the Top 250, so long as it is below 'Howl'. Now, I get that the creatures are impressive and the animation is actually quite good for 1984, but there is just something about 'Howl' that is hard to beat.",7,1,2,30 June 2015
The Curious Case of Benjamin Button," A Classic Tale Adapted For the Modern World
","At the close of the first Wold War, a child is born... Benjamin Button (Brad Pitt), who extraordinarily happens to be physically about seventy years old despite having a child-size body. Throughout his life, he grows younger rather than older.David Fincher just keeps growing as a director. While I'm very partial to his earlier, darker work ('Seven', 'Alien 3', etc.) his latest projects just continue to amaze with his unique sensibility and with a wonderful cast of friends and crew.There's really nothing bad that can be said about this film. The original story took place about sixty years earlier, but you would never know that... the screenwriter was so careful to make a new story while still respecting the old concept. I think F. Scott Fitzgerald would have approved.Brad Pitt was wonderful as always (here's another person who grows all the time), Cate Blanchett was enjoyable, Tilda Swinton was tolerable (I don't generally like her) and we had some nice supporting roles filled by the likes of Elias Koteas. It's no wonder this film is in the top 250 on IMDb as of this writing.I have to give special credit to the CGI crew. While I am not generally a fan, they did a great job. The 'old' Pitt was decent, but I was really impressed with the younger Pitt. He was 'Thelma and Louise' young all over again...",8,0,1,20 December 2009
Men in Black II," You Knew There Had to be a Sequel: Here It Is
","What you got with Men in Black, you get again with Men in Black 2. Jones and Smith saving the universe. And we get plenty of wasted time, because before anyone can be saved Jones must retrieve his lost memory. So, that's fun.We have the same cast, only now with more bad actors added to the good. Lara Flynn Boyle, who has never done anything remarkable since 'Twin Peaks'. Patrick Warburton, who thankfully has a small role because he's worthless outside of 'Seinfeld'. Johnny Knoxville? What has he done for me lately? David Cross returns, this time playing a geeky video store employee with a co-worker who looks a lot like Natalie Portman. I don't mean to ruin it for you, but it's not Portman: it's some unknown named Colombe Jacobsen-Derstine. But she was just as hot, so I guess it doesn't make a difference.Rosario Dawson was great, she was much better here than in 'Rent' or 'Clerks II'. Her character is similar to the opera singer character from 'The 5th Element', in a round about way. (Well, it makes sense once you've seen the movie.) Her role in the grand scheme of things is very interesting (a much better backstory than the weak first movie).I hated the talking dog (Frank). The animation of him talking was urine-poor, and there was absolutely no need for him to sing 'Who Let the Dogs Out'. Most of this country has already forgotten the Baha Men, thank goodness.I thought the product placement was bad in the first film. It's ten times worse here: Sprint, Burger King, Mountain Dew, Marlboro, Bowflex, and Twister. And I felt like the film was a subtle advertisement for 'I, Robot' with Will Smith fighting robots and aliens... even the directing looked the same (but I'm pretty sure it's not).At least one good thing came from this film: the terms 'old and busted' versus 'the new hotness'. Hurrah. Does this make you want to see the film? Then see it. But you're not missing out if you rent 'Willow' instead so you can spend more time with your kids.",5,1,2,31 August 2006
Lincoln," Do I Smell an Oscar in Spielberg's Future?
","As the Civil War continues to rage, America's president (Daniel Day-Lewis) struggles with continuing carnage on the battlefield and as he fights with many inside his own cabinet on the decision to emancipate the slaves.Focusing on the passage of the 13th Amendment rather than the Civil War or any other aspect of Lincoln's life, this is a powerful film that could be seen as the epilogue to Spielberg's 'Amistad'. An epilogue that surpasses the earlier tale, no less. No other film that I am aware of (and I admit I may be simply ignorant) has put the focus on the freedom of the American slave, an event of importance almost rivaling the revolution. (Also, a story that continued long after Lincoln -- the amendment was not enacted until December 1965, and Mississippi actually held out ratification until March 16, 1995!) I think Spielberg deserves credit here for a strong direction, and I would be fully supportive of him taking the Academy Award for Best Director. His dedication to this production, from the script, to the casting, to making sure things like a watch and wallpaper were historically accurate... if the director's job is to steer the ship, I find it hard to believe anyone steered any ship better than Spielberg did here.Daniel Day-Lewis is also walking away with the Academy Award for Best Actor. Do I know what the real Lincoln's mannerisms and voice were like? Of course not. But I do know that Day-Lewis puts himself 100% into all his projects, and he certainly did that here. From 'My Left Foot' to 'Gangs of New York' to 'There Will Be Blood', Day-Lewis has proved himself to be the greatest actor of his generation. Anyone who is competing with him... well, they picked the wrong year. Denzel Washington or Joaquin Phoenix could walk away with an award if they were not up against Abraham Lincoln himself. This portrayal is the best since Henry Fonda's take on the man in 1939.The other acting nominations are more questionable. Although I would rather see Sally Field win than give the award to Helen Hunt or Anne Hathaway, to say she was 2012's best supporting actress is questionable. The same for Tommy Lee Jones. He was probably better than Alan Arkin and certainly better than Robert DeNiro, but better than Christoph Waltz? I doubt this -- he seemed to be playing himself with a wig. He stuck out like a sore thumb in the 1800s... which is too bad.This brings me to Best Picture, and I am torn on this. Spielberg, as I said, put a great deal of work into this picture and I doubt any other film required as much preparation. However, I did have some issues with it that I did not have with the other contenders. While we all know that Lincoln was assassinated, I feel like it should not have been in the film. This broke up the narrative arc, and had they cut off the story just before, as Lincoln walks away triumphant, I think that would have left a stronger mark on audiences. The last ten minutes of the film are extraneous.There is also some question as to the historical accuracy. Spielberg's Abraham Lincoln is a man who lives to end slavery, who avoids a peace offering in order to free the slaves, and who is passionate about the Thirteenth Amendment. Of course, Lincoln did push for the amendment and he did sign it and the end of slavery is his legacy. But he also supported the Fugitive Slave Act, proposed the idea of deporting all freed slaves to Haiti, and said, 'If I could save the Union without freeing any slave, I would do it.' He was a complicated man.Perhaps historian Joshua Zeitz sums it up best: 'Lincoln is not a perfect film, but it is an important film.'",8,1,4,21 January 2013
Empire Records," One Day in A Record Store With Those Kids...
","An employee steals the money from a record store's vault, with the hopes of gambling with it in Atlantic City and making it big. He fails, and the next day the store must face the reality: without the money, they will be turned into one of many chain stores where the more laid back approach to selling music just doesn't slide with those in charge. Also, this day features a visit from washed-up pop star Rex Manning.Directed by the writer and director of 'Pump Up The Volume', this film simply is not as good as 'Pump Up The Volume'. And, sadly, it's also not the best movie about people hanging out in a record store -- 'High Fidelity' is a better contender in that category. What this film does excel at is showing a store with way too many employees who do nothing (how can they possibly afford to pay these slackers) and really encapsulating what it was like to live circa 1995 (probably as much or even more so than 'Reality Bites').That is really the only selling point for this film for me. Reminding me of 1995, when music like the Gin Blossoms was cool and people dressed like they were trying to escape the 1980s but didn't know how (and ended up turning to flannel for help). Sure, we have Robin Tunney ('The Craft') and a young Liv Tyler... even Renee Zellweger. All fine actresses, but nothing worth seeing the film for if that's all you want to see.There's nothing new about the idea of trying to get a store saved from going under (or a school, or a radio station -- see 'UHF'). What makes this movie different is that the characters are just, well, weird. They sit around, don't do a lot of work, wander off for no reason, and nobody cares. The store could run more effectively with fewer employees, and the film would probably be tighter if one character was dropped (maybe Ethan Embry).Warren was by far the most entertaining part of the film for me. His hoodlum antics just made me very amused, and without him this would have been a highly dull film. Do I care about a girl's depression (which is never really explored or resolved) or another girl's acceptance to Harvard (which is barely covered) or a pill addiction (which is dealt with so minorly)? No. I am never given a reason to give half a fig. Each character is so shallow that their shallowness is almost deep in its presentation.If you need a flashback to 1995, this is a film for you. The music obviously plays a large role in this movie, and the styles will be familiar. But as far as being an outstanding film or a cultural achievement or even a cult classic, I guess I just don't see it. All the hype this film had or has circling around it don't amount to much. But, hype is like that -- almost never delivering on its promises.",6,3,6,3 August 2007
Children of Men," A Great Dystopian Vision of the Future
","By 2009, the world has become infertile. Is it pollution? Nuclear fallout? The hand of God? No one knows, but as of 2027 no child has been born and the world is falling into disarray. This movie follows one man (Theo) on his journey with Kee, a woman who may be the hope for the world's future. Will humans be born again or is this the slow end? This film is so full of social commentary, but it's done in an artistic and powerful way. Maybe not a subtle way, as they prominently feature Homeland Security, immigration crackdowns and even a man with a hood over his head forced to stand with electrodes on his hands (a now iconic image of Abu Ghraib prison in Iraq). How does the government handle crises and crack down on dissidence? Maybe not to this extreme in real life, but then again some would say this is where we're headed.Clive Owen is amazing as the everyman (albeit more a hero than most would be). Michael Caine is also good, though I think he tried too hard to be John Lennon. The character of Kee is most fascinating, and people have pointed out how her name sounds like 'key' (the key to the future of humanity) and 'chi' (an Asian word meaning, basically, 'life force'). I have to assume this was intentional, just as Theo's name must be (meaning 'god'). What's surprising to me is how well they kept the religious aspects minimized. While they are important to the plot, they're always in the background. Compare this to 'The Mist' where religious fanaticism takes center stage and become obnoxious (and it's not long before an obnoxious character makes a film itself obnoxious).Dystopian films tend to be well-made, and this is no exception. The director took great pains to get long shots filmed (some going over six minutes straight) and the use of the hand-held really added to the feeling of being embedded in a world of war and violence. Do not pass up on this one. If you only have time to see it once, make sure you see it once. But you may end up wanting to own it for repeated viewings.",8,5,11,10 February 2008
Million Dollar Baby," Clint Eastwood Shines, Hilary Swank Does Her Thing
","I'm not the biggest fan of this movie. It's like many other sports films: the underdog tries to make it big. But the beauty of this film is in Clint Eastwood. Like his later role in 'Gran Torino', he plays an older man set in his ways and somewhat prejudiced who loosens up and becomes a hero of sorts. Morgan Freeman is also great, but when isn't he? Hilary Swank is not one of my favorite actresses, but she played this role well and I cannot see anyone else doing it. Someone mentioned that Sandra Bullock (for example) would have killed this role and therefore the movie. Absolutely right.There was much to like in this one, like the featherweight who wanted to be the champion... but as well as it held my attention and was well-paced and acted, I wouldn't say it was a masterpiece. Clint Eastwood is a fine director, but for me he didn't get the power out of this one that he did with 'Torino'.",7,1,4,29 May 2010
Garden State," The Indie Film To End All Indie Films
","A quietly troubled young man (Zach Braff) returns home for his mother's funeral after being estranged from his family for a decade.This film hit a generation hard and was in no small way responsible for popularizing indie music, with the Shins in particular. Soundtracks with Shins, the Bravery and more started floating around. Thanks, Zach Braff, you single-handedly changed the music industry.Interestingly, this film features Jim Parsons before his big break. Not that his role is huge, but it is big enough that anyone watching today (2015) will recognize him as Sheldon (and probably not much else).And this was back before Natalie Portman switched from fun films to critically acclaimed work. She does both very well.",8,0,1,30 January 2015
Donnie Brasco," Depp, Madsen and Pacino... How Can This Possibly Go Wrong?
","Donnie Brasco is the true (or at least mostly true) story of FBI agent Joseph Pistone undercover in the Bonanno crime family in the early 1980s. Exactly what you expect to happen in a mafia family does happen.At first, the film was nothing special... the fact it was 'real' meant that it had some of the more sensational things I have seen in other mob movies missing. But, this is made up for in the second half when Brasco gets to the higher ranks. So, if you are bored at first... wait it out.Al Pacino is golden as always. He simply can do no wrong. Sure, you think 'Gigli' sucked (and you are not alone in thinking this) but I will tell you that he was the crown jewel of that film (even more than my man Christopher Walken). In this film, he is a little more washed up than in other roles, but still very menacing in his own way.Johnny Depp? Sure, he has made a mistake or two (I am still not sold on 'Secret Window' or some of his later work with Tim Burton), but this is not one of them. Not only is he fantastic as Brasco, his acting is convincing enough that I might not even have recognized him as Depp if I was not aware of the fact. Well played, Mr. Depp.Michael Madsen, a godsend. 'Trail of a Killer' and 'Reservoir Dogs' are both Madsen goldmines, and this is another... 'Kill Bill' a little less so. Ignore 'Free Willy', it is films like this that Madsen really shines in.Worth a watch if you like gangster films or historic films... or both, I guess. Quite a delightful piece of cinema.",8,1,2,16 August 2006
Casualties of War," Sean Penn, Enunciate
","Casualties of War is a film set in the Vietnam War. As such, I was afraid it would be redundant to watch after recently watching both 'Platoon' and 'Hamburger Hill'. In some ways, I was correct - the same themes are here about Americans terrorizing the Vietnamese and teamwork failing under pressure. But there is a difference. Back to that in a moment.This film has Michael J. Fox as a college-educated soldier in a team full of heartless, hardened soldiers. Many scenes are similar to 'Platoon', where Charlie Sheen entered the war with no experience in combat. Another parallel is with 'Full Metal Jacket', even using the whole rifle/gun dichotomy... in reverse.But where this film is different is that it does not show bits and pieces of mistreatment: it focuses on the mistreatment of one Vietnamese woman and carries it for over an hour. You never have time to escape the brutal reality of rape and torture that this film shows you. If the point was to humanize foreign peoples (in times of war or otherwise) it succeeded. This is not your 'family film'...Sean Penn is also decent as the commanding officer, a psychotic madman. He is quite believable as a controlling sadist. However, I found Penn's acting to be a bit over the top sometimes and his non-stop mumbling was very annoying for me (is that how Penn talks, or is he obsessed with playing characters who don't know how to articulate?). All in all, this film was better than I expected and not just another war movie. Also, Michael J. Fox is really short. He must be like 5'2'... Recommended.",6,2,6,23 February 2006
Event Horizon," Not Your Typical Space Horror Movie
","A doctor who designed the ship and a crew of rescuers are sent to pick up the crew from the space vessel Event Horizon, off the orbit of Neptune. What the rescuers don't know, however, is that the ship is powered by a black hole and is capable of opening portals to other planets or maybe even dimensions. What might have come through?It seems appropriate I chose to watch this after 'Snow White', the OTHER 1997 Sam Neill horror film (but he's more like the Neill from 'In the Mouth of Madness' here than the Neill from 'Snow White'). Never a bad time to catch two connected movies back to back.I can't help but compare this film to other Paul Anderson films such as 'Resident Evil' or 'Mortal Kombat'. There is a distinct look he is good at with technology and particularly the costumes. While I doubt Anderson designed the costumes, you get a sense he likes characters with jumpsuits. If I had to guess who directed this film without knowing, Anderson would be my first guess based on his scenery alone.Paul Anderson also loves the techno-industrial music in his films (Orbital, The Prodigy, KMFDM) -- he's like a more lighthearted David Fincher in this way. I grew up on industrial music, so this really works for me. But also, I see metal or more specifically industrial crucial to good horror -- to really make the point, see Charlie Clouser's contributions to 'Saw II'. The whole violence and alienation vibe that is given off by industrial is very appropriate to horror.The film in general is very likable. Sam Neill is an amazing actor, Laurence Fishbourne (after being Cowboy Curtis but before being Morpheus) is wonderful. And there's a sense of gore that is more hinted at than shown (most of the gore scenes are very quick, leaving an impression on your mind for you to create your own imagery). Many horror space movies are just really stupid (do I need to mention 'Leprechaun in Space'?) or follow the same paths, but this one really stands out as unique. It needed both the horror and space aspects to work.I could compare this to 'Doom' (the game or the movie) with the portal to Hell in space... but I won't. Or how about comparing it to 'Solaris' (George Clooney's only bad film) with the images of dead friends coming back to life? This is vastly superior, by far. Really, I can't stress enough how awful 'Solaris' is. The inclusion of the tesseract is really great. I don't think they used the word 'tesseract', but they used the idea. I grew up with 'A Wrinkle in Time' and another book about tesseracts (or, more precisely, wormholes since 'tesseract' just illustrates extra dimensions and not so much how to travel through them) and this always gets me pumped. If such things are really possible, the future will be awesome.Well, anyway, if you're looking for a horror film that's unlike all others you've seen -- but good -- this is a wise choice. Sam Neill cannot steer you wrong, and the elements needed for a good movie are in place here. It's not like the 'Citizen Kane' of horror, but maybe the 'Jurassic Park' of horror. Check it out.",7,0,2,11 March 2007
The Nightmare Before Christmas," Great Film, But Probably Still Overrated
","Jack Skellington (Chris Sarandon), king of Halloweentown, discovers Christmas Town, but does not quite understand the concept.I understand this is a modern Christmas classic, and as we approach the 20th anniversary, there will probably be a great deal of fanfare. I guess I just do not get it, though. While I enjoy the movie, love the songs (Danny Elfman is amazing) and think the animation is spectacular, it is unclear to me how it has the strong cult following it does or how it has made the Top 250 movies list.Maybe I am just rebelling because I instinctively dislike things that are popular. But I just am not clear on the mass appeal. If we consider this a Tim Burton film (and that is debatable), it is probably among his best work... but still not on the level of, say, the Batman films or 'Beetlejuice'. And those do not get the level of praise. Why?",7,0,0,27 December 2012
