movie_title,title,review,rating,helpful,total,date
Evil Dead," The Boring Dead
","I can't believe how awful the remake of The Evil Dead is. I've been waiting for it for so long and was so surprised when I found myself yawning while watching it and I almost fell asleep once. It's so incredibly NOT scary I even started heckling it toward the end. Here are its main flaws:1. The characters are not likable, especially the shaggy unpleasant dude who is completely annoying and is played by probably the worst actor on the face of the earth. The main female character is a junkie. The rest of them are just cardboard cutouts with no motivation.2. There is no build up to suspense. In the original Evil Dead all the characters were just carefree people going to a cabin to have a good time and that set up is what made what eventually happens to them so horrible in juxtaposition. But this time around they're at the cabin to help their junkie friend go cold turkey off heroin. Huh? So in other words they're already there, prepared for a bad time so when things get worse well, so what?3. The sound. The music is just horrible and relentless. Sometimes it sounds like the score from an Indiana Jones film. Other times there is this noise that sounds like a tornado siren blaring as if it's a big neon sign pointing at the screen telling us 'This part is suppose to be scary so be scared.' Also the demon voices are just a joke. Instead of being deep and menacing they sound like some little kid going 'Whooooo' in the dark pretending she's a ghost.4. This movie is just not scary and it's also not funny. For some reason they give us an opening scene involving a woman who is possessed by a demon so they sort of give it away right from the start. When other people start getting possessed we're like, right, we already saw that in the first scene. I really can't put my finger on why it's not scary. There are a few really well shot scenes where I sat there thinking, this should be really, really scary but for some reason it's not. It's boring.5. There is too much attention given to the Book of the Dead. This time around the possessed people aren't just randomly acting nuts but following instructions from the book (scald yourself in the shower, cut your face off). The film keeps showing us pages from the book once again as if we need a big arrow pointing to the screen explaining for us what's happening and why. 6. The ending is nothing like the original. In the original we are taken down the rabbit hole into shear madness and ultimately there's no escape from the evil. In this one, get this (warning spoilers ahead), the main female lead who is the first to get possessed gets buried alive then her brother digs her back up and brings her back to life through a makeshift defibrillator (um, okay) and now she's normal again then for some reason her brother goes and kills himself so that SHE becomes the last one standing against some OTHER demon woman who comes out of the ground no less and chases her around and blah blah blah and in the end she survives. The ending is total nonsense and is a formulaic climax instead of keeping to the insane, no hope spirit of The Evil Dead.7. The acting is so bad I have to wonder why they wrote in so much unnecessary dialogue since the actors could barely show a single emotion, and even the dialogue is like a big arrow pointing at the screen telling us 'This is what's happening' as if we're so stupid we can't figure it out for ourselves. At one point one character literally says something like 'I think I caused this by reading from that book' well DUH!!!8. The script is the worst script for a remake I've seen since I Spit On Your Grave. Why do they have a nail gun at the cabin in the first place? Why do they have not only an electric knife (or electricity for that matter) but also a perfectly cooked, rare beef roast of some sort that one character cuts up with the electric knife but apparently they never eat it. Shouldn't they be toasting marshmallows or something? Who is with whom anyway? Who's cabin is it? If they were going to change the script so much then why even stage it in a cabin? Why not stage it in a tiny little apartment or something?9. The film is so dark. I mean the lighting, not the atmosphere. You really have to strain to even see what's going on.10. Finally, for the life of me, I can't figure out where two of the characters even disappeared to. They were possessed then suddenly they weren't even part of the film anymore. Did I see some type of edited version or something? What happened to the dark skinned girl for example? Maybe that was the part I fell asleep in. The only things this film has going for it.1. There are a handful of really original gory scenes but you can get that with just about any straight to video horror film.2. Jane Levy proves she can do more than Suburgatory. She's by far the only real actor in the film and she does a decent job given the mixed up script plopped onto her lap.3. If you're lucky like me you can sneak into the theater next door and watch The Croods and you won't feel so ripped off.Well, that's it. That's my two cents about this stinker called Evil Dead.PS, let's hope the remake of Suspiria is better than this.",4,86,172,7 April 2013
Taken," Really Stupid But Fun As Hell
","Stupidity never stopped Rambo from being entertaining, even in the latest installment when Stallone's a wrinkled old man. In Taken we have the hilarious premise that old fart Liam Neeson can karate chop his way through an international sex slave ring without getting so much as a bruise. Guess what, it works. They did a good job of finding a stunt double that looks like Neeson because the action flows flawlessly and there are some really good John Woo moments here. There aren't many surprises, no plot twists, just a father shooting, stabbing, blowing things up and generally kicking ass in search of his kidnapped daughter who is on her way to Hostel Part 3, ala Mel Gibson in Payback. The fun is in how they don't hold back. It's a total riot to see Shindler mercilessly killing anyone who gets in his way with the emotion of the Terminator in a quest toward the completely improbable goal of finding one teenage girl in the midst of all of Europe. It's simply satisfying to see the bad guys get what they have coming. Granted, this is a really dumb movie, but even a dumb movie deserves an eight when it achieves in the goal of entertaining.",8,0,2,4 February 2009
Drag Me to Hell," Bravo! Finally A Scary Horror Movie
","I don't usually review movies here when there are already nearly 300 reviews, but I liked Drag Me To Hell a lot, so what the hell. First off, I like the title, in an I Spit On Your Grave sort of way. Secondly, I like the timeliness of it being about a woman who gets a curse put on her for foreclosing on a loan, you know, in this day and age of loan foreclosure horrors. But what I really liked is that, although it has its funny moments, its not one of your camp, stupid gory movies like the Evil Dead sequels, but instead is made to scare the hell out of you, and it does a pretty good job at it. I must say, the old gypsy woman is a great villain ranking up there with Freddy. Few movies have legitimately scared me. Let's see, there's the original Evil Dead, there's Descent about the cave exploring chicks, there's The Exorcist, there's Suspiria, Seven and Silence of the Lamb were both good and creepy, there was that Italian 'Zombie' movie with the zombie fighting a shark underwater, the original Texas Chainsaw Massacre (forget about all the remakes), Invasion of the Body Snatchers 1978, The Thing 1982 is good for a heart attack the first time you see it, I actually liked CHUD a lot, and . . .and . . . and now there is Drag Me To Hell. It really does deserve to be ranked up there with the greats. It's really a shame that the so-called modern masters of horrors usually just make crap. I mean, look at George Ramero. What has he done since Dawn of the Dead? Nearly every Stephen King movie with the exception of Carrie and the original version of The Shining is just doo-doo. John Carpenter made a bunch of cult classics, granted, but he's also made some dogs such as Prince of Darkness. Seriously, when is the last time Wes Craven really scared you? I'm truly happy to see Sam Raimi back in action with his original genre. I hope he pumps out a bunch of good, old fashioned shock schlocks to entertain the hell out of us all.",9,2,5,14 June 2009
Invictus," Oscar Time For Morgan Freeman
","Morgan Freeman's poignant and gentle portrayal of Nelson Madela will surely earn him at least an Oscar nomination for Best Actor, if not the Academy Award itself. Having spent most of his career being typecast as, you know, that black detective in all those mystery thrillers, or perhaps the president in a disaster movie, Morgan Freeman finally proves that he can act, and then some, with his rare performance in Invictus. Matt Damon, well, he is right for the part but he might as well be an extra in this Morgan Freeman film. I didn't find out until the closing credits that Invictus is directed by Clint Eastwood. Clint is a brilliant director, no doubt about it. The last half hour or so turns into a sports movie cliché but this is so easily forgiven after receiving the enjoyment of Morgan Freeman's performance. You will laugh; you will cry. Most of all, you will cheer.",10,2,4,25 December 2009
Transformers: Revenge of the Fallen," Hell Yeah Rock And Roll Sci Fi
","This is what Terminator Salvation should have been. Transformers 2 is like the finale of that old movie Demon Seed done for over two hours straight. Machines gone wild. Special effects galore. Fast paced action non-stop from beginning to end, at a budget of about a trillion dollars. This is epic apocalyptic old fashioned science fiction to the max. It's like a John Woo shoot out if the Asian guys were robots that turned into cars. This one is not kiddy stuff. You'll forget this is based on a Hasbro toy about thirty seconds into it when the top notch digital fireworks begin. And the kid is quite credible coming out of Eagle Eye. More action that Xmen Origins Wolverine. So many explosions you'll laugh, good ones too, big bad explosions, no kidding. Simply THE best science fiction action film since Terminator 2. Anyone who doesn't like Transformers 2 should go watch Monster Ball or something and leave the rest of us alone to appreciate the fine art of the action film.",10,7,16,23 June 2009
The Witch," Pointless and not very successful exercise in mood
","I was highly disappointed by The Witch. I just don't understand why independent horror films keep failing to scare me these days. The closest anything has come to scaring me in recent years is perhaps Babadook and Goodnight Mommy, but even those fell a little short of their potential. In this one we have a handful of creepy scenes that are completely wasted, because this film so lacks anything resembling a plot that that's all they come across as, just random scenes.OK, here we go, I'll try to explain it (spoiler warning). A family is for some reason exiled from an early 17th century New England town, so they go off and find a spot to live on their own, but they don't seem to know how to grow or hunt for food. The family isn't properly introduced to us in the first place, so it's a little confusing (is there one or two families living together) but soon we figure out it's just one family with a lot of kids. They all talk like Shakespearean characters so it's hard to identify with them. One day the little baby vanishes in thin air and apparently there's some old witch living out in the woods who took him and I guess, ate him or something. From then on nothing is explained. The witch does make another appearance, but she's just a flash and she never becomes a character in this story, is never explained whatsoever. The older boy disappears in the woods and when he returns he's possessed, I guess, or maybe he's just sick and delusional. I don't know. The older daughter and the younger set of twins then start accusing each other of being witches because their goat gives blood instead of milk, while the mother thinks she's breast feeding her baby when really a crow is pecking on her. The father chops a lot of wood in at least four or five scenes of him chopping wood. Their goat then becomes murderous and everyone goes nuts and the girl discovers that the goat is Lucifer himself, I guess, and he tempts the girl to sign her name in his book and she goes off into the woods to float around in the sky with the other witches.The end.",4,7,18,20 February 2016
The Blind Side," Not Bad For What It Is
","Okay, The Blind Side may be based on truth, but it is still a hokey story about a rich Republican who adopts a black ghetto boy. That being the case, that this is one of those movies, The Blind Side is still a really good example of the genre. Sandra Bullock has really matured as an actress and without her playing the powerfully willed woman who takes a million chances and has unyielding faith, this movie would be nothing at all. That is not to say that the rest of the actors weren't cast well; the casting is perfect. But Bullock is the show and that's all there is to it. The Blind Side is long and drawn out at over two hours, but ultimately it is satisfying and not boring. The Blind Side is more about the relationships between human beings than it is a sports movie, so if you are hoping for a lot of exciting football scenes this one won't deliver. Instead it is like a really well made, sentimental Lifetime movie. It works on all levels and is safe for the entire family. I think the foulest word in the entire movie is 'penis'. I have to score this one and eight simply for the love it delivers. I'd like to see more movies about love. Love is a tough subject to tackle but The Blide Side does a good job at it.",8,0,0,21 December 2009
Kingsman: The Secret Service," A Mixed Bag of Tricks
","Kingsman is a mixed bag. On the one hand, it's just a British rehash of XXX (or any other 007 ripoff / parody). On the other hand, there are a few scenes in it that truly tread the waters of cult classic (the fantastic church massacre being one of them). Too bad these scenes are floating around in an overly long, sometimes dull spy caper with an identity crisis. It doesn't know if it wants to be serious or if it wants to be funny, and the result is that it ends up being neither. Samuel L. Jackson gives the worst performance of his career as the villain, doing a horrible Flava Flav (with a lisp) impersonation, with an implausible evil plot to destroy the human population that world leaders are going along with for no logical reason whatsoever. And his side-kick with the knives for legs; well, if you've seen the previews you've already seen that so it's no great surprise and there isn't any more Robert Rodriguez shtick other than that in case you were wondering. It's like they took Divergent or any number of teeny bopper films and put it in an R-rated bag full of James Bond and tossed in a few Tarantino spices and shook it up and tossed it out hoping what came out was a great film. What came out was not a bad film. I watched it from beginning to end and forgave it for the cheesy special effects. But it's something you'll probably want to wait to watch on your home entertainment system, because I didn't feel it was worth the $12.50 I paid to see it. And, no, it's not ultra violent at all. The violence is very cartoonish and the blood is computer generated so, eh, I wasn't really impressed.",6,4,10,13 February 2015
Transformers: Dark of the Moon," If You Like Chewing Bubblegum This Is For You
","Okay, right, the plot is confusing. Okay, right, the acting doesn't amount to more than some screaming and yelling and macho poses. Okay, the most absurd casting in the history of film was made by putting British supermodel Rosie Huntington-Whiteley in the role of the main lead and love interest. She slides down collapsing buildings, runs though explosions with shrapnel flying everywhere, crawls through burning pits of smoky ash, and doesn't so much as smudge her white sweater or show a single emotion besides sticking out her big pouty lips and speaking a few lines as if lobotomized. But besides all of this, Transformers 3 is pure bubblegum, two and a half hours of explosions and robot violence with at least an hour of Chicago getting attacked that rivals the destruction in any other movie. What do you expect from yet another sequel to a movie based on Hasbro toys? Clint Eastwood giving Meryl Streep a bouquet of fleshly picked flowers? If you want action and over the top special effects this movie is top notch, but if you expect anything else, why go see a movie called Transformers 3 in the first place? I thought it was a lot of fun.",7,0,2,3 July 2011
Law Abiding Citizen," One Of The Worst Vigilante Movies Ever Made
","I guess every actor sooner or later finds himself in the position that Denzel Washington found himself in with 'Fallen' and 'Law Abiding Citizen' is certainly Jamie Foxx's low point. I was looking forward to this because I thought it was going to be a drama about an 'every day guy' (as advertised) taking the law into his own hands after his family is brutally murdered, but instead it turned out to be about an unbelievable super spook somehow wreaking vengeance on all the wrong people in a truly ridiculous, boring and uninspired tale of misguided revenge. Gerard Butler's interpretation of Anthopny Hopkins in Fracture or Kevin Spacey in Seven only kept the momentum going for a little while until the completely absurd plot took over. This is one of those movies where you are expected to suspend your disbelief indefinitely but unfortunately, the nagging question lingers that if this guy is able to concoct and exact such elaborate plots from a solitary confinement prison cell, then why couldn't he defend his own wife and child in his own home to begin with. Silly, stupid, and a waste of time. Let's hope Jamie Foxx holds out for something better next time.",4,37,61,19 October 2009
