movie_title,title,review,rating,helpful,total,date
Driven," Harlins worst film
","Driven is the weakest movie directed by Renny Harlin. There are some things that work in the film, but those few scenes are strongly over powered by the weak aspects of the production.First the things I liked: car crashes. Yes, Harllin is very good at doing and directing action scenes and it shows on those crashes, even tough they are as unreal as they can be. I give my points to the crashes. that's about all I liked.So my dislikes: poor script. Seen it millions of times: retired 'master' (in this case Stallone) has to show the ropes to the new promise (Kip Pardue). Nothing new under the sun, literally nothing. Stallone has written Rocky all over, he just has changed boxing to car sports.Special effects: As I said, I liked the crashes, but some of the CGI used in this film is beyond amateurish. The slow motion rain drops is good idea, but it's killed with a poor execution.Music wasn't anything spectacular, actually I don't even remember a note of it, so I guess it wasn't distracting.If you want to see a good Harlin/Stallone film I recommend Cliffhanger, it did everything better.",3,0,1,20 December 2005
Moulin Rouge!," Spectacular, spectacular
","Mouling Rogue! is, at this moment, best movie that Baz Luhrmann has made. Romeo+Juliet was visually very similar, but it did lack the continuity of Moulin Rgue!. Whole fairy tale like feeling of the story makes this movie more enjoyable to watch.I am not huge fan of musicals, but I must confess that I adore Moulin Rogue. It has much to do with familiar songs that have been rearranged to fit in the musical pieces of the story. Many who have seen this movie pick out the wonderful tango version of The Police son Roxanne, but my personal favorites are wonderful adaptation of Madonna's Like A virgin and Queen's Show Must go On. But there are many others as well, whole movie is a fireworks of visual and musical candy.Whole movie is filled with fantastic actors. Ewan Mcgregor does mans work as Christian, a romantic, who fells in love radiant Moulin Rogue courtesan Satine, played Nicole Kidman, who has never looked more stunning. Richard Roxburgh as the Duke is wonderfully sleazy and disgusting villain, bringing great contrast against naive Christian.I could go on and on. It is hard to find bad performance from this movie.Enough is enough. You either love it or hate it. Go see it and decide. I love it.",9,2,2,28 February 2005
Back to the Future Part III," Good ender to the series
","Surprisingly the third instalment of the 'Back To The Future' series still holds up the interested to the end, and even tough it's not as funny as the first one it does have a couple of delicious scenes in it.This time Marty (Fox) goes in to the wild west to save his friend Doc (Lloyd) from early dead of lead poisoning. We also see Doc falling in love with pretty teacher Clara (Mary Steenburgen).Special effects are again used more sparingly, just like in the first one, which is a good thing considering the state of special effects of that time. This ensures, that the viewers won't have enough time to start criticizing them and they look good enough to fool the eye. The bloat of effects was a small problem in part 2 of the series.There are small amount of jokes and situations, that are direct continuity from the two previous films and you need to have a keen eye to spot all the reference jokes to the previous episodes. The truth be said, I don't believe, that the film wouldn't work as well if you haven't watched the previous films before, just because of the whole time continuum play.This is a good ender for the series and I hope, that this will be it. But if the third sequel will ever be made I would hope, that it would be made by the same individuals involved in the series, as I doubt it would be the same without Fox and Lloyd.",7,0,0,17 February 2006
Transformers," Big, loud and stupid
","I tried to think something sensible to say about Transformers, but came into conclusion, that I really don't have anything else to say, but to say congratulations for the special effects team that worked with the movie.Michael Bay isn't a subtle director who makes important, world changing movies. He is a man, who helms big, loud, stupid, overly sentimental and far too serious movies and he does it with pride and he does it well. Transformers is the statement for his skill of taking an idea that could turn into a great piece of garbage and churn it into a pretty entertaining movie about extraterrestrial robots, teenagers and the possible annihilation of the human race. He hammers the movie together with a sledge hammer and despite he sometimes fails, like he did with the Island, Bay manages to deliver with the Transformers.So yeah, that's all I have to say about this.",6,1,4,7 March 2010
Resident Evil: Apocalypse," Bo-h-ring action/horror
","No plot, no character development, cheesy scares and silly action. That's in the nutshell everything, 'Resident Evil: Apocalypse' has to offer. The first film was okay, if you could appreciate the comedic aspect of the film, but RE:A hits the action throttle so far back, that every scene in it turns either unintentionally funny or just plain boring.If you are looking for a horror film turn away, as RE:A doesn't have slightest bit in common with the genre. It is more of a brainless action in style of Commando, though you could argue that at least Commando HAD some kind of a plot thingy in it.This time the film has two babes killing off the deaders, though that doesn't matter the slightest in terms of personality or characterization. They both are more thought than anyone else and all the other characters are in the movie just to be killed off. Milla Jovovich makes a return as Alice and the other chick is Jill, played by Sienna Guillory.Special effects are okay, but far from the greatest ever. In more than one occasion the CGI is far too noticeable. Music isn't anything worth mentioning and neither is the acting, or any of the actors for the matter, as it all is just so... ordinary.Score: 3/10 Camp score: 3/10",3,0,1,13 November 2006
Guardians of the Galaxy," Fun, stylish sci-fi adventure
","Guardians of the Galaxy is without any doubt the best Marvel movie I've seen. One big reason for that is, that it doesn't feel like you'd need to be familiar with every other Marvel movie out there: GotX stands on its own feet. None of the other Marvel movies feel this much like stand alone movies.When you think of it, GotX is a movie that is easy to watch even for a non-Marvel fan as a story about a boy who got abducted and became a space outlaw. Then he makes friends with a ragtag group of people and they end up saving the universe. It's fun, well made sci-fi flick, that doesn't take itself too seriously and doesn't care if you know Iron-Man, Hulk or Captain America. Those are names that mean nothing in the part of the galaxy this movie takes place.What makes GotX also stand out is its relaxed atmosphere. Unlike many other sci-fi movies out there, it doesn't try to be unproportionally epic, it tries, and succeeds, to be a fun adventure, with characters you can root for. Sure, there's not that much character development with the bad guys, but you know they're bad and sometimes that's enough information.Guardians of the Galaxy is one Marvel movie I'd recommend even for those people who aren't into Marvel movies. Out of their line up it definitely is easiest to watch.",8,1,7,23 January 2016
The Evil Dead," Good small budget horror film
","'The Evil Dead' is very atmospheric, small budget horror film. The tension is build by the unseen horror, that haunts the teens enjoying their time out in a small cabin away from everything.The obvious lack of huge budget has driven Sam Raimi in a very good decision not to show the thing, that turns people into a flesh hungry monsters. Weird camera angles and eerie music give the film a throbbing personality, with very eerie atmosphere.As said, the plot goes like this: A group of friends go into a cabin middle of nowhere. Then they discover a human flesh bound book, the Necronomicon, and they of course awaken the evil in the forest. Silly for them. The evil then starts to hunt the friends one after another, turning them into a flesh craving monsters. The death is always near.There are some rather campy jokes in the beginning of the film, but it does turn into a rather serious horror film in one point. It's the build up of the atmosphere that does it. There is also the fact of not showing the main baddie, which gives the viewer a good change to let his/hers mind to make out its appearance.Bruce Campbell is the one actor, who rose from the film as a lovable b-film star he is today, as for other careers the Raimi bunch came along this film.All in all a very good horror film for the fans of the genre.",8,1,3,20 February 2006
Kill Bill: Vol. 1," Fine action flick
","Might contain spoilers.First thing, before watching this movie,please make sure, that the realism switch in your brains is turned off. Otherwise it could be tad hard to fully enjoy this visually very stunning movie.So, what goes on in 'Kill Bill'? Well, 'The Bride', played by Uma Thurman wakes up after 4 years coma and wants to have revenge on the people who caused this state to her. So slash, slash, bang bang, boom boom. That's about it. This could have been one lousy movie... happily it isn't. It is action at is finest.Main character is 'The Bride', who is having her roaring revenge against 'Bill', played by David Carradine, not shown in vol. 1., only heard as a voice. Lucy Liu does fine job as a half Japanese Yakuza boss, prettily dressed in kimono, but from all the baddies in 'Kill Bill' is one-eyed 'Elle Driver' portrayed by Daryl Hannah.So, what else? Yes, there's lot's of chopping in this movie, and I mean lots. So I can honestly say, not for the smallest members of your family. All action is very cartoony and visually impressive.I liked it worth of 8 out of 10",8,5,12,23 January 2005
Charlie and the Chocolate Factory," Solid Burton film
","'Charlie and the Chocolate Factory' was never one of those books, that were part of my childhood, nor have I read it later in life, so I watched this adaptation with out knowledge of how things go on in the book. Also, I haven't seen the 1971 adaptation, so my view is formed only by this movie.Willy Wonka (Jhonny Depp) is a recluse chocolate manufacturer, who lives in a huge factory. One day he hides 5 golden tickets inside the candy bars he makes, so that 5 lucky children could spend a day in his magical factory with their parents. One of the winners is of course Charlie (Freddie Highmore), who is a poor, yet good and honest boy. The other kids are obese Augustus (Philip Wiegratz), competitive Violet ( AnnaSophia Robb), spoiled and rich Veruca (Julia Winter) and know it all Mike (Jordan Fry).Together the children, accompanied by their parents, are lead by Willy Wonka in the huge factory, that is filled with whimsical gadgets, astonishing discoveries and small Oompa Loompas (Deep Roy), who are servants and workers of Wonka's factory. But little do they know, that Wonka has an ulterior motive of having the kids visiting the factory.Visually the movie is just as good you can expect director like Tim Burton to deliver. The sound track by Danny Elfman is again spot on for the atmosphere and settings of the film and the actors do a very good job.In short, Charlie and the Chocolate Factory is such a movie, you'd expect seasoned film maker like Burton to make. Despite I had some script issues with the story, the other parts of the film work so well, that it is easy to forgive some oddities displayed in the film.",7,0,1,3 March 2009
Big Fish," Fantastic tale of a man.
","Even though director Tim Burton is best know for his action/fantasy movies with Gothic design, he does know how to do good drama as well. 'Big Fish' is very good proof on that and it hasn't even effected his style, as the story we see in the film is filled with fantastic views and even some Gothic design.Will Bloom (Billy Crudup) comes home, when he hears that his father Ed Bloom (Albert Finney) is sick and near death. Will hasn't spoken with his father for a while, as he's fed up with the fantastic stories he always tells of his life and Will just want's to know the real man behind all the tales. But Ed doesn't change his mind, he just colors his life story with giants and werewolves and mermaids and witches. But then Will finds out, that there is a certain amount of truth behind the words.The movie divides between the present, in which we see the relationship between Will and Ed, and the past, in which we see young Ed Bloom (fantastic Ewan McGregor) in the midst of his tales. Steadily we see, how Will becomes to accept his father in the way he is, a man, who has imagined far more grander than it actually was, because he's a natural born story teller, who seeks acceptance of his fellow men by telling his amusing tales.Without the touch of Burton 'Big Fish' could have been quite ordinary little drama of father and a son. Now it is a bit grander than life, a fairytale of fantasy and reality, in which all parts click together, like finely tuned clockwork.",9,0,0,14 November 2006
The Dark Knight," New standard for comic book movies
","A daring bank heist kicks open the second Batman film directed by Christopher Nolan. Continuing on the path provided in the Batman Begins, The Dark Knight balances itself between reality and comic book fantasy. The action certainly is from the comics in the way of realism, but the style is nothing but gritty realism, but even that it seems to do in steroids, which is not a bad thing.As some other reviewers have stated, this movie is not about the Batman (Christian Bale), but the Joker (Heath Ledger), who is not given a similar birth story like he was in Tim Burton's Batman film, but who just enters the room, so to speak, and is utterly insane and fascinating in his own deadly way. In fact I was mesmerized how little Ledger resembled anything I'd seen him before this. I wasn't looking at an actor, I was looking at the Joker, ripped from the pages of the comic books and thrown on the screen in his full insanity intact.The second criminal in the tale is Twoface, aka Harvey Dent (Aaron Eckhart), who's a district attorney of Gotham city, who has a transformation of his own in the tale, all thanks to Joker's twisted little games.The Dark Knight is a masterpiece in every sense of the word. The story twists and turns in every way, but it manages to keep in tact better than some films with simpler lines. Well chosen actors mixed with good score, well woven plot, stunning cinematography and breath taking action makes The Dark Knight one of the best films to come out in ages.",10,10,21,4 August 2008
2001: A Space Odyssey," Still one of the greatest
","2001 is probably the most philosophical movie I've ever seen in my life. It's meanings and themes shift through every time you see it and you always find something new from it. It is a long movie, but it never turns tiresome. Ages ago, before man was aware of his surroundings a bunch of man apes were living their life. On one day, a huge monolith appeared and suddenly apes begun to evolve. They figured out how to use weapons. From this we shift into the future, where similar artifact is found from the moon. Soon scientist are sent to research it... and the it happens, the monolith sends a message, which is tracked towards Jupiter. So, a group of explorers are sent forward to see, what is out there.Now, this is not a very typical sci-fi movie. There are no big bangs, no blood thirsty aliens but just two men and a computer. Main characters of the movie are Dave Bowman (Keir Dullea), Frank Poole (Gary Lockwood) and HAL 9000 (voiced by Douglas Rain), which is one of the most memorable movie villains ever. Yes, the bad guy of the movie is man made super computer. But it's not HAL's fault really. HAL is just doing what it is programmed to. Acting is very good throughout whole movie, but most memorable part is HAL 9000, which is one of my favorite performances in movie history.Special effects of the movie are truly spectacular, when viewed on when they were made (1968) and even in todays standards, which is very rare thing on older special effects. They did not win special effects Oscar (only one on Kubricks career) for nothing.20001: Space Odyssey doesn't let you go easily. You really need to think what you see. Kubrick didn't want to serve you readily chewed dish of pseudo philosophy ala Matrix, but a genuine possibility for the viewer to really reflect himself and humanity.",10,1,3,24 February 2005
Eternal Sunshine of the Spotless Mind," Depressed memories
","It's rather safe to say, than Jim Carrey has finally rose from the ranks of Ace Ventura (if someone still doubted him after Man On The Moon) as a 'real' actor.Eternal Sunshine of The Spotless Minds deals with the relationship of Joel (Carrey) and Clementine (Kate Winslet). They both go through a treatment, that erases all their memories they have about each other. But in the verge of being treated Joel realises, that he doesn't want to lose his mementos: he wants to remember, so he struggles and tries to hide his love from the procedure.Almost whole movie is shown as the procedure, Joel rummages through his memories, sees flashes of things that have happened, tries to save them. On the outside we see the doctors, who are working on him.Whole point of the film is, that even thought we want to erase certain things from our mind would that really be something what we want to do? Would that take something out from us? Would we turn into someone else if our memories were taken? Maybe it's just good for us to remember. Everything.This move certainly isn't for everyone. It contains no action, juts fine acting and a very intriguing plot line. So, if action is something you want steer clear from this one, if you want something to think about, well this is for you then.",8,0,1,23 August 2005
Taken," A real edge seater
","Bryan Mills (Liam Neeson) is a man, who tries to reconnect with his daughter after spending most of her youth somewhere else than home. He's a bit overprotective, as he claims he's seen the world as it is and he gets more nervous, when he learns, that his daughter is leaving in France together with another young girl. And then his worst nightmares come true, when his daughter is kidnapped. But the reason, why Bryan was so much else where than home is, that he is a former, top notch agent, who won't stop until he gets his daughter back.At a first glance, you can say, that Taken is a cliché. And it is, but there's no shame in that, when it's so damned well made one. Despite I knew what was going to happen, I still managed to be thrilled and exited. I literally was sitting on the edge of my seat for the last half an hour.Good director, well casted and solid piece of action. All in all, well spent hour and a half.",8,0,1,20 August 2009
Avatar," A solid movie, but no means a master piece
","I wont go in the debate about the plot of this movie, nor do I want to blame Cameron from possible idea thefts, as Avatar really is a story, that has been done tens of times since there has been written stories.The simplistic story is well played, but for such a long movie the characters stay mostly in the level of caricatures, which is a shame, as now good actors like Sigorney Weaver and Stephen Lang are left almost unused background material. Lang especially is such an one dimensional character, that there's no doubt left of his evil nature. There's no gray areas in between, he's just evil.What I want to say though is, that the movie looks great. Even the Na'vi, which design I'm not that keen about looked mostly very convincing. But because they used so much time in creating the fauna of Pandora I felt that from times I was watching a nature documentary instead of a sci-fi/fantasy flick.All said, Avatar is not a terrible way to spend a couple of hours. It looks good and moves along pretty well, despite it feels a bit too chopped from here and there.",7,3,8,21 December 2009
Saw," Sadistic, very unpleasant horror flick
","Two men, Adam (Leigh Whannell) and Dr. Gordon (Cary Elwes), wake up, chained on the wall, in a small room. In the middle of the room there is a dead body, holding a tape player. Men find tapes from their pockets and they soon find out, that they are in the middle of a sick game, organized by a sick serial killer. The name of the game is: Kill the other man and be free. They are also provided with two saws. You do the math. Detective Tapp (Danny Glover) tries to run against time to catch that sadistic SOB, called the Jigsaw, because of twisted games he plays with his victims.I really can't say Saw is for the most faint hearted people in the world: It's gruel, sadistic and bloody. It rolls along its sadistic rails, steadily to the end, even though the plot has some small details, which were left unpolished or unthought. Some aspects of the story are rather silly, if you start to think about them, but those things won't get in the way of the horror, no matter how illogical they seem afterward. I'd recommend this one for the horror genre fans, but I would think it twice if you are just a regular 'Scream' or 'I know What you Did last summer' type of horror watcher",8,0,1,27 July 2005
The Last Samurai," More than I bargained for
","I didn't know much about The Last Samurai when I grabbed it from the sales bin and popped it in my DVD player at home. I was expecting something more popcorn, but instead I got well made action drama. The whole seriousness of the film really surprised me.Nathan Algren (Tom Cruise) is man, who has lost hie belief in humanity. He's washed out soldier for hire who is hired by Omura (Masato Harada) to train Japanese troops in order to dispose a rebellious samurai Katsumoto (Ken Watanabe). One thing leads to another and soon Algren finds himself surrounded by samurais, apprehended in a small village in the mountains. Both, Algren and Katsumoto, learn a thing or two from each other, but it really is Katsumoto who changes the destiny of Algren.There actually isn't anything spectacularly original in the movies plot, it's just one growth story among others, but the settings, actors and direction is so fantastic, that it's rather hard not to like this movie. You can say a lot of things about Cruise as a person, but after I saw him in Eyes Wide Shut I've came into a conclusion, that he really is a great actor. I can't pinpoint any bad actor from the cast, Watanabe does great performance and Koyuki does small, but effective role as Taka, Katsumotos sister, who takes care of Algren, even tough he has killed her husband.In all things considered The Last Samurai is among the better movies of Tom Cruise.",9,1,3,22 January 2006
A Clockwork Orange," A Sociological study
","It's weird how a movie can look so modern and fresh even tough it was made in 1971. Not many movies can do the same.A Clockwork Orange tells a tale of a man, who isn't exactly a nice lad: He rapes, steals, fights and kills. No need to moralize, he's not a hero, there are no heroes or heroines in the film, the movie just tells about him and what happens to him in the society. So Alex (Malcolm McDowell) leads his gang of droogs and spends time in a Milk Bar (not drinking exactly regular milk, mind you) plotting out for things to do. But so it happens, that Alex gets caught and is imprisoned. Soon he's taken for a guinea-pig in an experiment to brainwash criminal behavior out from his mind. Every time Alex is thinking anything criminal he's punished with pain. But what happens to man, when his right to make decision, no matter how bad they would be, is taken from him? This is the question Stanley Kubrick so masterfully examines in his cinematic essay. To get in the end of this movie is actually surprisingly easy, because of the unique visuals and dialogue: Everything flows forward like a dream, but everything has a meaning and a purpose.Watch it once, twice as many times you want, you'll always find something new from it.",9,0,2,8 July 2005
From Hell," A disappointment
","To the defense of the makers of the movie 'From Hell' it must be said, that no one could have followed the material written by Alan Moore to the graphical novel drawn by Eddie Campbell: there just is too much plot for a single movie. If by the other hand they would have decided to make a TV-series out of the novel, the result would have been entirely different.The most constructive difference between the graphical novel and the movie is, that the novel is about Jack The Ripper: who he is and why he does what he does. The movie is a film about Abberline and his personality and his mission to stop the monster. And some fool decided to add these mystical foresight abilities to Abberline, who in fact was described as rather normal fellow in the novel.Jhonny Depp plays the part of Abberline, and that was a bit disappointment for all, who actually have read the novel, as Abberline is no where near Depp's appearance: he's shorter and more rounder. Best role of the film is given to Ian Holm, who play Dr. Sir William Gull, the official doctor of the royal family. The rest of the cast is good, tough I question of the cast of the prostitutes, or does Heather Graham really strike anyone as 19'th century harlot?From some reason or another all movies based on Alan Moore's brilliant writing fail to capture the essence and the spirit of his works. The League Of Extraordinary Gentlemen was same kind of disappointment from the same reason. Moore's characterisations are far too bold for typical Hollywood films. They will always fail to portray them right.",5,4,7,3 March 2006
National Treasure," Not original, but decent way to spent a couple of hours
","National Treasure tries its best in two different fields: firstly it tries to be modern Indiana Jones type of an action/adventure film and secondly it tries to cash in with the conspiracy theories about free masons once again popularized by Da Vinci Code. On those both fields the film succeeds better than most combatants.Ben Gates (Nicholas Cage) is a treasure hunter after, just like his father and grand father and so on, the biggest treasure of all time: the famed booty of the templars. Ian Howe (Sean Bean) is after the same thing, but he's more savage about his mission, so he's the bad treasure hunter. After Ben and Ian learn, that the map to the treasure is behind one certain piece of paper, that lies heavily guarded in one heavily guarded museum, starts the race of a man, who want's to keep that paper in tact and one who's willing to destroy the paper to get the map.Even tough the movie isn't spoiled with too much originality, a lot is saved by good direction and a great cast, including Harvey Keitel and Jon Voight just to name few. Cage is his usual self, a bit wooden, but out of the treasure hunters Bean, just like he often does, steal all the screen time they share together.So if you are willing to forgive some astonishing leaps of logic and relatively cheesy plot, I see no reason why this wouldn't pass for a decent way top spend a couple of hours. I certainly was a bit surprised of how well this worked in the end.",6,0,3,18 February 2008
Reservoir Dogs," A movie which gave us Tarantino
","In 1992, when I was twelve and had no comprehension about good movies, came Reservoir Dogs, a film, which introduced Quentin Tarantion to the world as a director. Now, if I had seen RD before I had seen Pulp Fiction I would without any doubt claim RD to be Tarantinos best movie. But now, as I have seen Pulp Ficiton before RD I can say 'Well, Reservoir Dogs ain't his best film, but it was extremely good place to start.' Most first directions aren't even 10th as good as Reservoir Dogs.So, Reservoir Dogs is about band or thieves, who are unknown to each other. They are total strangers who are gather up to do a diamond shop heist. They use code names ala Mr. Pink or Mr. Orange. This all, of course, goes terribly wrong. Whole movie is describing the moments before and after the crime, when the dogs are trying to figure out what went wrong and who is to blame.Quentin Tarantinos style is very visible from the first scene to the last, everything is stylish to the last and everything has its own meaning. Nothing happens without a reason, no matter how ridiculous it might be.I don't want to give out any scenes or characters, so I won't dig in any further into the story. Only thing I can say: watch it first before you love or hate it.",8,1,3,21 May 2005
Total Recall," Brutal action from the beginning of 1990's
","I like brutal action movies and Total Recall is just that: bloody and brutal and well directed.Arnold Schwarzenegger plays Dennis Quid, a construction worker who learns, after a visit to Rekall memory travel office, that his whole life is just a planted memory. Soon everyone is out to get him and he must head to Mars to find out what really is going on.The main level of the story is the action. Arnold and co. swipe baddies from left and right and we are shown these grotesque mutants and special effects.The more subtle level of the story is asking us, if everything shown to us is just a dream, and his wife (Sharon Stone) really wasn't out to kill him. That there really wasn't an ancient martian machinery beneath the surface, no real conspiracy at all. Just a man dreaming.I'm pretty sure Arnold fans like the movie, like I did. Sure it has some glitches and most of the stuff presented in it is pretty unbelievable, but the film works, even though some of the effects are showing their age.",8,0,1,13 November 2005
Pretty Woman," Nice story about love
","Pretty Woman... Pretty Julia Roberts. Charming Richard Gere. Does romantic comedy need anything else? Nah.So, how does it happen, the match between prostitute and a business man? Well in this movie, Edward Lewis (Gere) is lost in LA, so he pick ups Vivianne (Roberts) who promises to take him to his hotel. But then Lewis buys her for the night... which turns to week... which in the end turns forever. So nothing new in that department. Boy gets the girl.Some people could question the morals of the story, as the main characters are cynical businessman and a lady of the night, but then again I recall there is a opera with same kind of story, so it's not a new idea. And it's not like the movie is really promoting for prostitution.'Pretty Woman' is comedy mixed with drama, but it doesn't bare a deep, meaningful message. It's just a love story, naive, pretty love story. Like all of them. And it's very easy to like it.",7,0,2,9 May 2005
Pulp Fiction," A movie deserving its name
","Quentin Tarantion's Pulp Fiction is a movie containing several stories which cross each other in one point or another.Vincent Vega (John Travolta in his comeback role) is an assassin, who has just returned from Europe. He and his associate Jules (always wonderful Samuel L. Jackson) are doing a gig for their boss Marsellus (Ving Rhames). They gotta get back a briefcase, containing something precious.Mia (uma Thurman)is a girlfriend of Marsellus, who is trusted in the care of Vincent in her night out.Butch (Bruce Wills perhaps in one of his best roles) is an aging prize fighter, who has to make his one, last big fight.And Honey Bunny (Amanda Plummer) and pumpkin (Tim Roth) are just two petty robbers, who are about to rob a café.All these stories cut each other in someplace of the film, so it all isn't as random as it might sound like.Dialogue is the key to this film: Tarantino has managed to write conversations about such common thing as giving someone a foot rub, making it interesting and full of views you wouldn't normally think of.But there is more than just dialogue: there's action and some drama and situations, which are so surprising and sudden that you just don't see them coming until they hit you in the face.This all is perfected with good direction and great musical choices.And before I end this rant, I wanted to share my favourite moment with you: Captain Koons (Christopher Walken) gives Butch his family heirloom, left him by his father, who was, and died, in the same Vietcong prison camp Koons was.Top notch film.",9,1,2,21 May 2005
Harry Potter and the Sorcerer's Stone," Rather good fantasy movie.
","Note, that I haven't read any of the Harry Potter books written by J.K. Rowling, so I can't really say how this movie compares with it.So, Harry Potter (Daniel Radcliffe) is left to grow with his eeeevil aunt (Fiona Shaw) and uncle (Richard Griffits). They make harry do all the chores, while they pamper their own son. But Harry is not an ordinary boy: he's a wizard and he's been accepted at wizard school of Hogwarts. So of to school we go. At Hogwarts he and his friends Hermione (Emma Watson) and Ron (Rupert Grint) find out evil plot of Voldemort, ho wants to steal The Philosophers Stone, so he could get himself a body, him being partly dead and all.What was surprising, was that even tough the movie is full of child actors, there isn't any highly annoying case among the cast. And there are many other great actors among adults, like Richard Harris as Dumbledore, head teacher of Hogwarts and Robbie Coltrane as friendly giant Hagrid.Plot is over all very good, mixing fantasy and adventure very well. Visually movie is very good looking, but it does have some wooden looking CGI effects but fortunately they don't effect in the watching pleasure.Over all very good adaptation from the first part of very popular book series.",7,0,2,28 March 2005
Thor," Pretty good introduction movie
","Surprisingly enough Thor isn't a disaster of a movie it could have been. It actually is a pretty strong fantasy/sci-fi tale of one of the more outlandish Marvel characters. The strongest parts of the movie happen outside the Earth, in where the movie treats the audience with poetic and majestic imagery of Asgard and frosty Jotunheim.There was a genuine change, that Thor would have turned out ridiculous piece of crap. It has all the element, which in wrong hands would deliver a movie full of campy comedy gold. But instead of that, a seasoned filmer of Shakespeare Kenneth Branagh treats the more fantastical story elements with necessary seriousness and lightness, thus managing to turn the movie into an interesting, yet a bit flawed, introduction of Marvels version of an ancient Nordic deity.As I said before, the most interesting parts of the tale are told outside our fair planet, which serves as a scene of punishment, when Thor is cast away from Asgard, stripped from his powers. The people Thor meets there serve little more else than a path to bring god of Thunder back to Earth in the future Avengers movie. though the banishing of Thor itself is good story.I'd also give a nod to the cast, as the relatively new leads playing Thor (Hemsworth) and Loki (Hiddleston) manage to out stage more seasoned Hopkins, who plays their father, Odin. But then again, Earth based characters, such as Jane Foster (Natalie Portman) are left very shallow and ultimately uninteresting. On a final note, I saw Thor in 3D and found that to be utterly unnecessary, as while it didn't take anything away, it added very little as well. So if you can, I'd suggest you to see it in regular 2D.",7,0,2,22 May 2011
The Matrix Reloaded," Lost of track
","The Matrix had a perfect ending: it left something to ponder and and it was nicely goofy. And I thought it didn't need a sequel of any kind. But then again I knew, that because the film was a hit there would be at least one. And there was two.Reloaded has a nice beginning, after that the movie falls flat on its face and churns itself as a tensionless pseudo philosophical mumbo jumbo about Jesus wannabe Neo (Reeves) and his prophet Morpheus (Fishburne) and Neo's apostle Trinity (Carrie-Anne Moss). And of course Mr. Smith (Hugo Weaving), the evil agent extraordinare. The biggest problem of the film is total lack of tension: as Neo is this godlike being in the matrix you know, that no matter what, he prevails and that makes the film as tedious to watch as a computer game when you are not playing it. The second problem comes directly from the philosophy of the film: in where the first Matrix the whole thing was more of an existentialism view on world, in Reloaded it all turns out as a bad religious (mainly Christian) reference. It's far too obvious, that The Wachowski Brothers were trying to create something similar to Star Wars.Reloaded turned me off so efficiently, that I still haven't seen the last instalment of the series from the reason I really don't want to. I doubt it will get any better.",5,0,1,10 April 2006
A Beautiful Mind," Too much syrup in the end.
","Effective scenes. That's all this movie is all about. Ron Howard directing scenes as well as he can with great actors. There are even some surprises in the film in the start, but the ending is so typical 'we will overcome' story, that it ruins the pretty and effective scenes of the beginning.Russel Crowe is John Nash, a mathematician with schizophrenia. The films start is all about what is real and what is not. Is Nash really a part of secret government code breaking group or does he just imagine all it and so on and so forth. That really is the best part of the film. After the reality and fiction become separated we are shown so mush syrup, that only Ron Howard is capable of doing that.This film wouldn't work without Crowes performance as disillusioned Nash, but he has great supporting cast. Jennifer Connelly does great job as Nashes' wife, who tries to understand be supportive. Ed Harris has a nice role as secret government agent.As said, effective scenes in the beginning determined the score I gave to this film, but the there just is too much syrup in the ending for me to give bigger score.",7,1,4,25 December 2005
Harry Potter and the Chamber of Secrets," Good continuation to the series
","'Harry Potter and The Chamber of Secrets' continue in the way pointed by the first HP film, being it has the same director and all.HPatCoS goes thorough the second year of Harry's schooling in Hogwarts, this time the menace comes from the chamber mentioned in the title. Woldemort has figured out a way of getting himself a brand new body using that place.Actors are the same as in the first film, though the kids have grown a bit older. That was the reason the makers were in a hurry of making the first two films in a row. The acting is fine and the child actors carry their load through the film rather painlessly, obviously having fun by doing it.Special effects are okay, but not spectacular in all places. The Argog in example isn't the most glorious display of CGI, though it doesn't look completely dreadful, only a bit awkward. But the overall quality of effects is okay, and the gnome Dobby is very well executed little creature.Over all The Chamber of Secrets is a good continuation to the series.",7,0,2,18 April 2006
War of the Worlds," Again mankind gets a lucky break
","'War Of The Worlds' is a classic alien invasion story line, first envisioned by writer H.G. Welles in the 19th century. This time Steven Spielberg has modernized the story line a bit, but other than that, we see the tripods raising from the ground and making havoc around the world.First things first. I didn't much like the dialog in the film. It was pretty cheesy most of the time and people run around like headless chickens. But the action. And the special effects. And the suspension and thrill of those scenes. Spielberg has what it takes and again here he shows, how big budget action needs to be handled.And I quite liked, that Tom Cruise didn't play another perfect hero. He's just trying to get his kids safe, out from the harms way. He doesn't come up with a clever plan to safe humanity, he's too busy trying to safe himself and the kids.The movie starts and ends with a voice over by Morgan Freeman and I have to say, that it just didn't fit in. He sounded too much like god from Bruce Allmighty, when he uttered his phrases.The movie works remarkably well. Time flies watching and even the conclusion is pretty satisfying, even though quite expected. All in all, a good waste of time, better than Independence Day.",7,0,2,29 June 2007
