movie_title,title,review,rating,helpful,total,date
2001: A Space Odyssey," One of the greatest science-fiction movies of all time
","Stanley Kubrick is a movie director that can do no wrong. His vision is far more strange and thought-provoking than any other director on this planet. When he died in 1999, the world was saddened by the news of his death. But, his films didn't died, either. He left behind some of his best work to all to see. In my opinion, he left behind a lot of questions with one particular movie that really stands out as being one of the best science-fiction movies of all time. The name of the movie is 2001: A Space Odyssey, and even after 45 years, it still holds up. The movie takes place in the futuristic year of 2001, where a space crew investigates a unknown monolith that is excavated out of the Moon. The scientists don't know who put the monolith there, or how it ended up on the Moon. But, there's more to the story than investigation. Another monolith appears during the Dawn of Man sequence, where humans in the beginning of civilization were primitive apes. Meanwhile, the space crew's computer, HAL 9000, get involves in the mission and determines to find out the answer. One of the scientists on board questions about the technology of the HAL 9000 computer. What the space crew doesn't know is that HAL 9000 has a mind of his own. He is also very deadly when discovering about the unknown monolith, and even jeopardizes the astronauts onboard. He eventually kills some of them and even locks out Dr. Dave Bowman in his pod. Dave soon gets into the spaceship and deactivate HAL 9000 and then goes a mind-trip through the star-gate. One of the greatest achievements in 2001 is the mind-blowing special effects that the movie possess. A lot of science-fiction movies are jam-packed with wall-to-wall special effects, making the story harder to follow. In 2001, those special effects don't get in the way. Instead, the special effects makes us look in awe. It's the inspiration that the movie makes for us. Kubrick's vision of the future is far from being made in 1968, but there are other elements that 2001 have that makes more unique. The relationship between HAL 9000 and Dave Bowman is significant mainly because, Kubrick sets up the relationship that can take an a effect on a human being. HAL 9000 is a computer that likes to meddle with people. He is complicated in his own ways of destruction and murder. In other words, HAL 9000 can't function accordingly. It's that story that make us think about the relationship between man and machine. The monoliths also serves a significant role as well. In my own perspective of watching 2001, I think that the monoliths serves as a part of life. The Dawn of Man sequence in 2001 and the ending are crucial points to the movie. In the beginning, man is ape in a world that is inhabited by other members that make up civilization. By the end, Bowman is near death, but he is reincarnated through the monolith that is placed in his bedroom. It follows the phrase, 'What comes around, goes around.' Kubrick's direction is also very descriptive and never fails to mislead us. He uses long shots of people inside the space station. He puts us in Bowman's perspective when he is traveling through the star-gate. If I had to say something about the star-gate sequence, I would say that the questions relies on the mysteries of science and technology itself. The point is, there may be another dimension outside outer space, one that is never been seen before. 2001: A Space Odyssey is a great movie. Not only great, but magnificent in its own way. The music sets up the movie as a space opera and moves very steady on the details and visual effects. In the past years, 2001: A Space Odyssey has been criticized as being the greatest science-fiction movies of all time. I can't agree more. It is also one of my favorites. It belongs on my top 10 favorite movies list and it fully deserves to be placed there. A feast for the eyes, ears and mind for all to see and hear, and also for all generations of movie directors. Kubrick should be proud. ★★★★ 4 stars.",10,3,6,10 November 2013
Reservoir Dogs," Quentin Tarantino is here to stay
","Before making his name well known in Hollywood, Quentin Tarantino worked as a video store clerk before directing his first feature length movie. Reservoir Dogs was his first feature and boy, it was very good. In fact, I believe that when they pick out the best Tarantino movie of all time, my best guess is that they will have a field day with this film and his other works.The story centers around four professional criminals with false aliases. They are: Mr. White,(Harvey Keitel), Mr. Blonde, (Michael Madsen), Mr. Pink, (Steve Buscemi), and Mr. Orange, (Tim Roth). All four men are involved in a robbery that went wrong. The bosses, Nice Guy Eddie, (Chris Penn), and his father, (Lawrence Tierney) got the message clear. But, what went wrong and who is the rat? Told through sharp dialogue and in flashbacks, the criminals try to figure what to do in this situation. The plot of this movie is dialogue driven and every piece of information is either spoken directly from the characters or told through flashbacks.Tarantino has a ear for words. In fact, this independent film was made on a low budget and doesn't consists of any big budget special effects or explosions. While I was watching Reservoir Dogs, I was reminded that the artistry of the movies is not about action, but dialogue. It seems that in this world of today, movie goers are somehow drawn to the loud and sometimes obnoxious world of action. But, this is more than just your average crime caper film. An example of just how sharp Tarantino writes dialogue is the opening scene where we see the gang having a conversation in a diner. With this, we, as the audience, feel like we are eavesdropping on their conversation. Even more to the point, these characters aren't really talking about the actual crime they are going to commit. Rather, they are talking more about Madonna 'Like a Virgin' than the robbery. That kind of trademark is always essential in all of Tarantino's movies. The main characters talk about pop culture and especially make movie references in either a diner or a restaurant. The performances by Harvey Keitel, Tim Roth, and others including Penn and Tierney are very good. Keitel, who was also in another daring performance in Bad Lieutenant that same year, gives a commanding performance as Mr. White. Out of all of the main characters in the movie, I happen to enjoy watching Keitel's character walk through this movie, trying both to figure what happened and also keep his loyalty and respect to his boss. Tim Roth, who played Mr. Orange, is wonderful and also very realistic. The reason why I mention realistic is that throughout the entire time, Mr. Orange can be seen bleeding out on the floor for a very long time. Also, the bonding between Mr. White and Mr. Orange resembles a symbol of camaraderie between two soldiers who have went through a harrowing and violent scenario. But, one character who is different from all of the other characters is Mr. Blonde, who is played by Michael Madsen. He is very twisted when it comes to violent. One famous sequence in the movie is when he tortured a cop by tying him up in a chair and cutting off his ear. Later on, he threatens to set him on fire. That kind of violence is not glorified, but a lot of people were stunned and disgusted by that scene. For me, Tarantino know how to cut away from the violence so that you don't see the razor slicing the cop's ear. Tarantino often writes movie references in his scripts and at certain times, bring influences to other genres as well. This is evident in Reservoir Dogs. The characters stated movie references from the 60's and mostly the 70's, creating a sense of pop culture. I know for a fact that for all of its intentions, this movie deserves to seen more once. It is twisted because of the story of a gang trying to recover the diamonds and also figure out what went wrong. It is screwy in the way that these characters talk and act toward each other. Unlike other crime movies, the characters who portrays criminals are more calm and more relaxed than other movie criminals. In other crime movies that I've seen, the criminals act rough toward each other and also to the women. Here, there is one minor female character, which is the waitress in the beginning of the movie. But, after that, no other female speaking parts.Reservoir Dogs works as a mystery film, as a violent and bloody gangster picture and also as a movie of its own. If there is one other thing that I would say is that Quentin Tarantino will be around for a very long time. ★★★ 1/2 3 1/2 stars.",8,0,0,16 June 2014
Total Recall," Total Action, Total Sci-Fi, Total Schwarznegger.
","Phillip K. Dick's novel, We Can Remember it for You Wholesale, is about the classic meshing of reality, false memory and real memory. Total Recall is loosely based on the novel by Phillip K. Dick. This movie has a lot of great visual effects, a lot of great action sequences and some great acting for Schwarznegger. In this movie, Arnold plays a average Joe who wants to travel to Mars. The movie is set in the year 2084 A.D, and it does play a major role in the movie itself. Arnold then goes to a place called Rekall to implant a memory in his mind. But then, his character suddenly bursts into anger as he is what he believe to be a secret agent, who's cover was blown. After the blowout, his friends are all enemies and are out to kill him. So, he escapes and goes to Mars to get his real identity on who stole his true identity and why. Soon enough, the action starts up again. What I like in Total Recall is the themes of identity. The movie's script is adapted by Phillip K. Dick story, We Can Remember It for You Wholesale. The themes also are a major role in the movie. As I said before, Total Recall has some great special effects and great action sequences. But, sometimes the movie can be confusing to viewers because Arnold Schwarznegger is sort of playing himself and someone else in his false identity. Total Recall is a great science fiction action thriller. ★★★ 1/2 3 1/2 stars.",8,0,1,2 June 2011
Rocky," An triumphant movie
","Rocky Balboa's life was a one in a million shot. He is willing to 'go the distance' with another heavyweight boxer. His entire life is filled with interesting people that means a lot to him. Yet, when it comes to hard times, Rocky is the only person who can see it all. And right now, he is given a chance to fight at the 200th anniversary of the nation.In the beginning of the movie, Rocky Balboa, (Sylvester Stallone), is a down and out boxer who is just finishing up his last fight. He's poor and his only other occupation that he has other than a boxer is a collector for a loan shark. Rocky also has friends that seem to challenge him in his everyday life. His friend, Paulie, (Burt Young), work for a meat processing place and even he has to deal with his problems. One of those problems is Adrian, (Talia Shire), a shy woman who can't stand living with him because of his drunkenness. Meanwhile, Apollo Creed, (Carl Weathers), is looking for a competitor to fight for the nation's biggest birthday. His ultimate choice is, of course, Rocky. Creed thinks that Balboa is the perfect fighter. In order for Rocky to fight against Creed, he seeks the help of his gym manager, Mickey, (Burgess Meredith), an angry and tough man who is willing to train Rocky for the big fight.The movie is filled with a lot of great screen performances. The one aspect that strike me the most was Sylvester Stallone. This is a great performance from him and the first of many. One thing that I like about Stallone is the way that he writes Rocky and all of the other characters' dialogue. He tries to create a likable person out of himself and with that writing, we can actually see ourselves being with these people. Rocky Balboa is a wonderful character. He has a heart of gold. In addition, there is a very nice and sweet love story between Rocky and Adrian that adds flavor to the movie. Burt Young and Burgess Meredith also make the movie work because their characters to me, were one of the reasons why Rocky's world is so upset and angry. It's not the characters' fault. It's the way their world is affected by America's problems. These characters are not happy living in this competitive world of fighting over what they want or what they can get. Rocky isn't about the central character. It is more about people rather than the main character.The famous scene in which Rocky runs up the stairs while 'Gonna Fly Now' plays in the background is perhaps the most powerful and most inspirational scenes in movie history. In my opinion, whenever I see a sports movie, I think of them as being inspirational. I always find that the main character is always pushing his way through tough times. The final fight scene in the movie between Rocky and Apollo is the second best scene in the movie because by the end, you feel as though your emotions are drained. By that time, the audience who seen this movie in the movie theater were probably cheering with joy and crying with emotion. Inside, I was cheering and devastated with joy. It's a shame that Rocky is the only great movie that Stallone has written and starred in. Because of that, Stallone fell into a losing streak with very bad films and sometimes embarrassing. This movie proves that Stallone is perfect for the role. He knows what comes out of Rocky Balboa. He knows that people will like this character and always stick to him because he is friendly and also, lonely. But above all, this is the movie that made Stallone a star in the first place. It's great to see him land a juicy role in a major motion picture. ★★★★ 4 stars.",10,1,1,29 May 2014
Pulp Fiction," The Definition of Cool.
","Jules: What country are you from? Brett: (startled) What? Jules: 'What?' is not a country I ever heard from.! They speak English in 'What?'? Brett: (startled) What? Jules: English, motherf***er! Do you speak it? Brett: Yes! It all started when two hit men are on their way to receive a suitcase and see their man. John Travolta and Samuel L. Jackson stars in this riveting and explosive crime drama about four tales about violence and redemption. Quentin Tarintino, who directed Reservior Dogs in 1992, takes four tales and makes a classic gangster tale. The movie is packed with screwy dialogue and extreme surprising characters. My reaction? My reaction was that Pulp Fiction was that it was funny, exciting, thrilling and excellent. Pulp Fiction was a worldwide explosion with audiences and critics saying the movie is fun, thrilling and funny throughout. I sat through Pulp Fiction one night watching it on AMC and I thought, this movie is fun. It's cool and crisp. At the end, it was all-out conclusion. Though the stories are out of sequence, it still can be fun without knowing characters in random areas. The movie won an Oscar for Best Original Screenplay. All in All, Pulp Fiction is a cool, riveting and exhilarating motion picture of the 1990's. ★★★★ 4 stars.",10,2,5,9 January 2011
Titanic," Tragedy and Love. An True Holllywood Epic.
","One of the well-known ships that became an disaster at sea was the Titanic. It sank in 1912 on its voyage out to sea. Disaster struck when the ship hits an iceberg and cause it to sink. The passengers of the Titanic were trying to survive. Many of them died. Some of them were in lifeboats. Now, James Cameron brings back the mighty ship. In his film Titanic, a man named Jack Dawson, played by Leonardo DiCaprio. He goes on the Titanic after winning an poker game. Also on board an beautiful passenger, played by Kate Winslet and her fiancé, played by Billy Zane. DiCaprio and Winslet fall for each other in love as the Titanic ventures out to sea. Then, the iceberg hits the Titanic and that is when chaos begins. Passengers are frightened as the ship slowly starts to sink. The ship's sinking isn't about the passengers screaming and panicking, but it gives an realistic dramatization of the ship. Real documentary footage of the real Titanic appear on the opening credits. Winslet's character Rose, now old, is played by Gloria Stuart, who remembered what happen that night. The movie's visionary of the Titanic sinking is wonderful made with the special effects. As for Winslet and DiCaprio, they have great performances as Rose and Jack. The film itself is a tragedy of what happened. Titanic is one of the best films of 1997. An great, true Hollywood Epic. ★★★★ 4 stars.",10,4,5,3 July 2011
The Untouchables," Untouchables rivals with The Godfather
","It's the 1930's. Prohibition is affecting the nation. But, in the Windy City, there's a war waging. A war between the good guys and the bad guys. A war between the cops and the gangsters. A war between Elliot Ness and Al Capone.Brian De Palma's The Untouchables is a film that tells us that story and tells it very well, indeed. In the 1930's, Prohibition was affecting everyone. Businesses had to be shaken down by the law for illegal booze and drinks. Elliot Ness (Kevin Costner) is the main character and leader of a squad of police officers who called themselves, The Untouchables. Ness and a fellow Irish cop, Jimmy Malone, (Sean Connery) enlisted Italian-American policeman George Stone (Andy Garcia) in the group along with accountant Oscar Wallace (Charles Martin Smith). Together, their main objective is to bring down the big man who runs all of the illegal business in the streets of Chicago. And that name is Al Capone (Robert De Niro). After cracking down on illegal booze operations and successfully cutting off Capone's gangsters in Canada, the Untouchables gain popularity. Later on however, several members of the group are being killed off by Capone's right-hand man. It's up to Ness to go against Capone's right-hand man and also Capone.The film has a real sense of authenticity to the period era. De Palma has all of the right ingredients to make this picture works. From the cars to the guns to the clothes. The art direction is very well done and achieves the actual historic setting of the 1930's. What De Palma does in this film and his earlier gangster film, Scarface, is that he brings us into a glamorous world of the gangster life, but doesn't let the artistic details get in the way of the characters and the acting.As for the performances, I admired the supporting casting of Sean Connery as Jimmy Malone. Connery did win an Academy Award for Best Supporting Actor in this movie. Connery does a very good as portraying Malone as Ness' mentor. In one particular scene where Ness is at a church and meets Malone for the second time, he gives Ness a little piece of advice. 'Shoot fast and shoot first.' Together along with Garcia and Smith, their chemistry is the most interesting part in this movie. For De Niro, I felt that he gives a mediocre performance as Capone. In my opinion, I had a very hard time accepting him as Capone, since his appearance doesn't necessarily match with the real Capone. Kevin Costner does a good job portraying a very young Elliot Ness. This young Ness is very different than Robert Stack's portrayal of Ness in the older version of the TV series. Even though The Untouchables is based on a true story and that it achieves on both style and authenticity, it is actually a fictionalized account on Ness and Capone. But, I think the reason why this movie is entertaining is that it's wonderful and great to look at and that we, as the audience can enjoy what is being done between both men who come from opposite sides of the law. I believe that this film rivals up there with The Godfather. What I mean by that comparison is that the two films presents us a glamorous look and feeling of the gangster world. It is lively and very colorful to look at, yet the characters are wrapped in their own situations where they have to deal with certain people in order to get the job done. In this case, The Untouchables is ambitious, yet it is not longer than Scarface.The Untouchables is a very good gangster film, both well directed and well art-directed. It's style and substance drives the energy toward the film, creating a sense of motion and ambition. The chemistry between Costner and Connery works and also it works for the members as well. Brian De Palma made a very modern version of the TV series and it's his best work since Scarface. ★★★ 1/2 3 1/2 stars.",8,0,3,5 April 2014
Die Hard," The action movie that raises the bar of action.
","'Do you really think you're up against us, Mr. Cowboy?' said Hans. 'Yippee Ki-, mother**ker!' said John McClane. There's come a time where an action movie have some good script-writing. This movie is one of them. Die Hard,which is the biggest action movie of 1988 blows you away, completely. Bruce Willis plays John McClane, a New York cop, who is in Los Angeles going to a Christmas party in a skyscraper. He is just another cop who is off duty and just attending the Christmas party to be with his wife. We learn that Willis' character is a struggling person who is trying to keep the relationship with his wife going. Then, terrorists invade the building, seizing off exits and entrances. The terrorists' leader is played by Alan Rickman, who has a great performance as the evil Hans Gruber. Everybody in the building is held hostage and that the only person who is not a hostage is John McClane. He has only one shot to fight against the terrorists and his has to use his wits and skills to fight back. Soon enough, the police and F.B.I arrive to control the building. All I can say is that Die Hard has a number of great action sequences and a lot of great performances by Willis and Rickman. Another thing is that it have good characters including Willis character, John McClane. Great action sequences and great performances from Die Hard. ★★★★ 4 stars",10,1,2,15 August 2011
War of the Worlds," Spielberg's Eye of Science Fiction.
","H.G. Wells' novel, The War of the Worlds was about the invasion of martians from outer space coming to end mankind on Earth. The novel was published in 1898 and it was made into a radio broadcast in 1938 by Orson Welles, considering a prank to fool people into believing that Earth was under attack by the martins. The story later get to the big screen in 1953 and now, turns into a remake of the 1953 film. Steven Spielberg directs this energetic, loud and very exciting version of the classic novel. Tom Cruise plays a family man, who is the father of his daughter and his son. The daughter is played by Dakota Fanning, and she is marvelous playing these characters that scare easily by unfortunate beings, whether it's aliens or ghosts. Later, Cruise's character Ray, flee the town, while everybody is being zapped by the tripods that live underneath the ground. The one I like about the tripods is that they are very menacing and very destructive when it's come to destroying the Earth. The special effects are outstanding in this movie, Cruise's performance is very good and Fanning's performance is also good for her screen performance. War of the Worlds is a good science fiction remake that doesn't pushes itself too far like most other remakes. ★★★ 3 stars.",7,1,2,29 May 2011
The Bridge on the River Kwai," David Lean's best work since Lawrence of Arabia
","I've made a list of the top 10 favorite movies that I would to watch over and over again. These 10 movies will forever be near my heart and always influenced me to be a movie director in the future. The Bridge on the River Kwai is definitely one of the top 10 favorite films on my list. Of course, I also enjoyed and love other great movies as well. Other movies included on the my list are: 2001: A Space Odyssey, Bullitt, The Terminator, Thief, Lethal Weapon, The Wild Bunch and Alien. The Bridge on the River Kwai is also included. The movie is set in Burma during World War II. The year is 1943, and British POW's are being held up in Japanese war camps. One of those British POW's is Colonel Nicholson, played by Alec Guinness, who won an Academy Award for his role in this movie. Nicholson and his fellow men are assigned to build a bridge that will be used for a railway that will go through the Burmese jungle. Meanwhile, another POW, an American, played by William Holden, plans to blow up the bridge and sets off into the jungle to escape from the camp. Eventually, Holden and his recruits are all rounded to destroyed what is being constructed. David Lean is a cinematic master. His work is eye-popping and very vivid to look at. However, he is not one of my favorite directors. But, what I like about this movie is the way he tells the story. Some people may called it a war movie. But, others, like myself, would say that this movie is both a war movie, but most importantly, a war movie about individuals. So many war movies reflect on the pain of war. A lot of them reflect on the horrors of war itself. The Bridge on the River Kwai is a war movie about people. The people in this movie are devoted to be put into a plot that involves having to struggle and survive this snaring scenario. As we watch Bridge on the River Kwai, we are reminded that the two leading characters are different men coming from different backgrounds. One is honorable, but arrogant among his men. The other is not honorable and damaging, perhaps. These two men are stuck in a story where the only thing that stands in their way is a bridge. As a matter of fact, the bridge also plays a significant role in the movie. The bridge is a mark of the Japanese colonel, who assigned Nicholson to build the bridge. The Bridge on the River Kwai won 7 Oscars, including Best Picture. I like it a lot. Much of it is based on the story, direction and characters. I like when movies break new ground with their original stories. It's films like this one that reminds us how much we love movies. David Lean should be proud of making this movie, since it struggled through a troubled production. An excellent movie for the generation of film-makers. ★★★★ 4 stars.",10,1,2,5 November 2013
Jaws," One of the best movies of 1975.
","There was never a great thriller like Jaws. Why is that? Because Jaws was legendary. It's suspense is surprising. Jaws is about a great white shark that terrorizes a summer resort in a small town called Amity. The police chief played by Roy Scheider, is determined to find out how to eliminate the shark after it's eaten one of the citizens of the town. Later in the film, a marine scientist, played by Richard Dreyfuss explains that the first victim in the movie, in the beginning of the film says that it wasn't no boating accident, it was a shark. Then, the Fourth of July comes up and the people of Amity are having a good time until the shark shows up. After the panic on the fourth of July, an grizzled fisherman, played Robert Shaw, plans to hunt the shark down and kill it. So, Dreyfuss, Scheider and Shaw team up to eliminate the shark. Director Steven Spielberg's has a great sort of suspense shots. Thought the shark is not seen the entire time, that is great because it is how Alfred Hitchcock directs suspense. It is what he calls playing with the audience like a piano. Jaws is one of the best films of 1975 and it's also one of my Top 10 best movies I seen. ★★★★ 4 stars.",10,7,12,25 June 2011
Blade Runner," Blade Runner is one of the two best science fiction films of 1982
","What is man? What is robot? What is artificial intelligence? Those are the kind of questions a sci-fi geek will ask themselves. Ridley Scott's explosive sci-fi adventure, Blade Runner covers those aspects in some of the most eye popping and thought-provoking ways. Blade Runner tells the tale of a futuristic policeman, specifically a blade runner, who's hired to track down 4 replicants. The blade runner is played by Harrison Ford, and he takes the job after thinking about retiring on the force. The setting for Blade Runner takes place in the futuristic year of 2019, where Los Angeles is overpopulated by Americans and Asian Americans. The leader of the replicants group is an albino, played by Rutger Hauer. His mission on Earth is to track down the creator who made him and the other robots. One of those robots is a female, played by Daryl Hannah. Blade Runner has a good story to it and it's beautifully told. But, the big surprise in this movie is the art-direction and visual effects. The whole city of Los Angeles is lit with neon lit signs and giant advertising posters that really enhances the culture aspects and look of the future. Harrison Ford is also convincing as the leading role. This is actually his best since Raiders of the Lost Ark. Rutger Hauer is very frightening and very good as the killer robot with a vengeance. I like how the movie uses the 1940's film-noir style to it, creating a feel of mystery to the story. Believe it or not, I am a sci-fi geek. I really enjoy watching science-fiction mainly because science-fiction movies are thought-provoking and brilliant about the way the story is told. But, the visual effects in Blade Runner doesn't undermine the story. The special effects are indeed, exhilarating. The look and feel of this rainy and depressing city is very similar to other movies that followed after this one. What's surprising is that Blade Runner did not do well at the box office, probably because people didn't quite understand the concept and story of it. Yet, another sci-fi movie, E.T., did a lot more better than Blade Runner. In fact, E.T. grossed over $435,110,554 that year. It was also one of the best films of that year, and compare to Blade Runner, it's different in its tone and look. I find this to be very disappointing. What I mean is that movies within the same genre should be viewed the same and be reviewed as films that will make cinema history. I think that Blade Runner deserved the same kind of criticism as E.T. does because both movies relied on different stories, but inside, there's a meaning to it. If audiences and critics can't seem to rendered that fact, the movies are in for a rude awakening. In a nutshell, Blade Runner is a excellent sci-fi movie, filled with interesting characters that we care for and a set that's worth a look at. It is also one of the best films of 1982. ★★★★ 4 stars.",10,1,6,3 November 2013
The Deer Hunter," The Deer Hunter is the best film of 1978
","In 1975, America was leaving Vietnam as the communist Southeast Asia country fell under communist control. Hollywood at the time had already made a Vietnam movie and that film was John Wayne's The Green Berets. That film became the first pro-war film about the Vietnam War. In other words, the war is good. Well, that didn't fit well with the critics. Critics in that time in 1968 wanted a serious movie about the Vietnam War. It wasn't till 1978, about 10 years later, that Hollywood made the first anti-war about the Vietnam War. That film is, of course, was The Deer Hunter. It told the story about three Pennsylvania steel-workers who are having the time of their lives. Among the ordinary jobs they have, they also have a wedding before they are send to Vietnam to fight. The three men are played, very through and very strong, by Robert De Niro, John Savage and Christopher Walken, who won a Oscar for Best Supporting Actor. The three men leave the USA to go to Vietnam. They had no idea what kind of physical and mental destruction awaits them. The three men are forced to play Russian Roulette in a Vietcong hut. They have to survive the war and their aftermath. But, tragedy strikes and changes their lives, forever. As I said before, The Deer Hunter, has a lot of great performances by the three leading men and also, Meryl Streep, who is so effective as the role, Linda. The Deer Hunter took home 5 Oscars, including Best Picture. I felt that the movie works on character development. And, when we see the aftermath of the war, we see the aftermath of the three men. Director Michael Cimino tells this tale of war very thoroughly. Even though it runs 3 hours, it never runs out of steam. And even in the Russian Roulette scene, I felt so choked up that I felt like someone was strangling me. The suspense of that scene put me on edge. There's no doubt in my mind that The Deer Hunter is the best film of 1978. After The Deer Hunter, other great Vietnam movies came along. Movies like Apocalypse Now, Born on the Fourth of July and Platoon followed. And even when The Deer Hunter was released in 1978,other films told different tales about the war. Go Tell the Spartans was another film that dealt with the topic of the Vietnam War. The Deer Hunter is a shattering, heroic and deeply effective war drama. ★★★★ 4 stars.",10,0,2,30 September 2013
Casino," 'Today, it looks like Disneyland.'
","Martin Scorsese have gained a lot of respect and power through his films. Ranging from Taxi Driver to Goodfellas, his career have spawned one magnificent movie after another. His films are powerful, violent, well-crafted, well-directed and well-written. You can also say that in a lot of his films, there's a sense of ambition. In the case with Casino, it qualifies as another great piece of film-making from him.The story begins in 1973, where Sam 'Ace' Rothstein, (Robert De Niro), is sent to Las Vegas to run the teamsters-funded casino called The Tangiers. In the Tangiers, the mafia controls every aspect of activity. Sam becomes the boss of the casino, giving him full responsibility to run it. His best friend, Nicky, (Joe Pesci), is also involved with Sam's business of running the casino, giving Sam all the protection he needs. But, when a woman walks into Sam's life while playing on the craps table and also causing a disruption, he spots his eyes her. The girl's name is Ginger (Sharon Stone). Soon enough, Sam and Ginger get married. But, what Sam doesn't know is that Ginger is a prostitute and her unfaithful actions to him comes from her long-time pimp, Lester (James Woods). When Sam finds out about Lester, he takes matter into his own hands. As the film progresses, Sam's dreams are shattered when he starts to lose control of his casino empire and everything becomes too complicated to handle or bear.The photography is very well done and it creates a sense of vibrant to the world of Las Vegas. Furthermore, Scorsese shows us how the casino operation works. There's one scene in the movie where Nicky narrates about what goes on in a specific room called the 'Count Room.' In the Count Room, casino managers count up all of the money that is collected from the players. It turns that the mob controls the casino and Rothstein is calling the shots. But, as the movie progresses, I felt that the film turn into a 'How to' movie, where the viewer learns a thing or two about mob operations in Las Vegas.There are other parts in Casino that I really like. Another criticism that I have is the relationship between Sam and his wife, Ginger. In this relationship, we see that Sam really love her, yet what he doesn't know is that Ginger doesn't love him. Sam, as a person wants to do right and set certain things right because he wants them to be this way. However, in the case of his relationship with Ginger, he is trying to help her get over her drug addiction. But, like the casino business, he can't seem to control her, and therefore, the result is very fatal and destructive.Another thing that Sam can't control is his relationship with Nicky. Just like his wife and his casino managing, Nicky is a giant complication to Sam. He's out of control and throughout the entire movie, we see Nicky getting more and more arrogant about setting up his part in Las Vegas. That proves to be too much for Sam because he doesn't want Nicky get out of control. As a result, Nicky is becomes his own enemy toward the mob and that, his fate is ill-fated.What Scorsese does in this movie and also with Goodfellas is that the mafia world is being used as a crutch and that the main character of both films set their standards toward the mob. Yet, even though his promises are convincing, they are really not what they seem to be. In other words, what one would warned to another, another does the impossible. In Goodfellas, Henry Hill is told by Jimmy Conway to never rat on your friends and always keep your mouth shut. In the end of Goodfellas, that promise is broken, yet there is a sense of resentment and regret. In Casino, the characters are all infatuated by what goes in Las Vegas. It's almost as if Scorsese change the location from New York to Las Vegas. All the performances in Casino are astounding. Robert De Niro is excellent as Sam Rothstein, the man who wants everything done, but can never predict the problems that he has to face. Sharon Stone gives, I think, an Oscar-nominated performance as Ginger. This performance proves that Stone can act under so much pressure and destruction that creates her character to be convincing. Joe Pesci, who won an Oscar for his performance in Goodfellas, is effective as Nicky. Some people would say that Pesci is playing in the same field as in Goodfellas. But, Pesci is playing a character here. A character would can snap if he is push too far. All three performances really hold the movie together and all three should be given a certain amount of respect to their characters.Scorsese continues to make movies after Casino, with other future works like The Departed and Gangs of New York. But, Casino is his second boldest. I say that because his latest film, The Wolf of Wall Street, is probably his most boldest yet. With the evidence of Casino, he really scores high with this masterpiece. He captures the life and glamor of Las Vegas life, yet I have to say that this film and Leaving Las Vegas really brings us to the world of Sin City, where the bright and shining lights are covered behind a sense of toughness and crime. Another film that failed to live up to Casino or Leaving Las Vegas is Showgirls, which fails to capture the toughness of being in Las Vegas. Casino is bold, bloody and brilliant and its ambition takes us deep into the heart and crime of Sin City. ★★★★ 4 stars.",10,2,3,12 April 2014
Goodfellas," Martin Scorcese's Best Film of his Time.
","'As far back as I can remember, I've always wanted to be an gangster.' -Henry Hill. 1955 New York. Martin Scorcese's film of violence and drama spills on the big screen in Goodfellas. The true story of the New York gangster Henry Hill. Ray Liotta plays Henry Hill, who gets enticed through the stages of an gangster when he pursues his dreams with his partners, Jimmy Conway and Tommy DeVito, played by Robert De Niro and Joe Pesci. Throughout the film, Henry goes through marrying his wife, played by Lorraine Bracco and having an family. The person who got him involved in the gangster business is Paul Cicero, played by Paul Sorvino. After a while, Henry goes to prison and gets out. Then, after Pesci's character is a made man, the good times of Henry being an gangster begins with an killing of a man. Scorcese's film making shines in the movie. Pesci's performance as well as Bracco, Liotta and De Niro are terrific. Goodfellas is one of the best films of 1990 and it's on my Number 1 Best Film of 1990. Here, the movie never bothers to fall behind or gets dull. It's an absolute masterpiece of Scorcese's cinema. ★★★★ 4 stars.",10,1,4,3 July 2011
