movie_title,title,review,rating,helpful,total,date
The Butterfly Effect," Time Is Not Enough (Beware: Spoiler-ish)
","Hate a childhood bully? Imagine being able to travel back and stop him from ever hurting anyone... Only to learn you caused the early death of one of your parents?This may be an oversimplification but the film examines the mutually dependent realities of situations and upbringing... Juxtaposed with cause and effect!For a young man, Ashton Kutcher - of 'That 70's Show' fame and beau of more mature Demi Moore - is showing a depth and profoundness that no one suspected by underlining such an ambitious project.Equally reminiscent of another time-travel story - the book 'Replay' by a former journalist - this picture shows life is not a video cassette you can splice and edit just so...",10,1,3,18 May 2004
Batman Begins," An ex-American Psycho's Fiery Reign creates a new Equilibrium!
","This is how Batman SHOULD have been portrayed all along, the only one to get close was Michael Keaton, but then it started to get off kilter in 'Batman Returns;' from off-kilter to Kilmer and it started to regain momentum, but then there was a period I think blotted out? Someone related to jazz-singer Rosemary Clooney? I think my therapist told me to leave that part of my past severely alone... LOL!Christian Bale indeed has a baleful glare that he perfected in 'American Psycho' went on to sharpen in 'Reign Of Fire' with Matthew MacConaughey as the mad Kentuckian with an axe to grind - but his epitaph was nearly 'Equilibrium' where he was the Matrix' Neo on steroids! As Bruce, the wealthy wimp who pretended to be a tough-guy for when his parents'murderer was in court to the brutalising enforcer in Tibet who was arrested to protect the village's tough-guys, Christian played each aspect to a crisp perfection...Liam Neeson as Ducard, Ra's Al Ghul's viceroy in the ninja clan, was still a bit Qui Gon-JinnESQUE but as one who had slipped into the dark side without being aware of it, and like Anakin Skywalker ... Ducard did it for love.I hope and yet know this is not the last of Ken Watanabe, the real star of 'The Last Samurai,' as the head of the insidious clan, we need to learn about his Lazarus Pit where he can return to life again and again that was barely hinted at... Where's Ubu his henchman and Thalia his reluctant daughter that loves the Bat?? Room for more! I want the new Bat-Mobile, oh wow, a Hummer on steroids! Lean forward steering, so cool!! The Scarecrow was too lightly dealt with and was unappreciated for that reason for the most part, although perhaps Mr. Bean/Rowan Atkinson would've been a better Jonathan Crane.I hope they keep this winning team with Gary Oldman as James Gordon and Morgan Freeman as Lucius Fox, as for Sir Michael Caine as Alfred, they obviously researched and learned the original butler really was an East-Ender, Magnificent!!",9,0,0,7 August 2005
Ghost Rider," Nicholas Cage should go to Hell: Marvel does soul-less film
","First off? The film gets a six, but Cage - who named himself after Marvel character 'Luke Cage: Hero For Hire' - really only deserves a four for his appalling Elvis imitations as Johnny Blaze, who was blond: BTW! Next? Any Marvel fans who were looking for those Mike {Will Eisner-trained} Ploog-like cinematography and hoping to see the transition of Johnny Blaze's Faustian quest where he never really competed against his father (he wouldn't have sold his soul if he did not LOVE him, right?), then forget it, stop right here! Don't even bother reading the rest of this review - it's painful...All I can say is, I am glad a friend paid for me to go - if I lost money on this dreck, then somebody's head would have to roll, or maybe I would start claiming souls myself...Even in the X-Men trilogy, while it differed from the comics there was enough familiarity to draw readers along and enough excitement and drama to accept it as an alternate universe... Here? There was no such sexiness, not even Eva Mendes - who left me cold! As for Donal Logue, all he does is die in Marvel films, it's getting tired now! There was no Jesus-like character (as in the comic-book version) who showed Johnny how to seek redemption, it was not Mephistopheles (the Silver Surfer's true adversary) but Satan himself who trapped Johnny into co-existing with the demon Zarathos.In the picture, Blaze is given Spawn-like powers; finite changes and a chain that extends or shortens on command and acts as a conduit for his Hellfire. In the comic, Hellfire just made you suffer, there was no Vision of Penance! Yes, there was a Ghost Rider in the days of the West, but he dressed in white and was not a bounty-hunter for Satan; there is no perpetual line of Ghost Riders in the same way Todd MacFarlane's (Hell-)Spawn has had generations before and after the current black hero...I love Sam Elliott wherever he appears, but sadly his cameo here was wasted, I hope the money was good! As for Mephistopheles - the idea he had four rebellious sons was intriguing, but lasted too short and they were too easily vanquished, here was a marketing ploy gone to Hell... This could have made for at least two sequels if executed properly! The movie it seems, was just a way to test th extent of Marvel's team to use CGI, hope they can use it further to erase this movie and create a telescope to look for their souls - as this pic surely had none to sell or buy! I hope this film is cast to the inky depths of Tartarus or Elysium, where it belongs! http://bajanreporter.blogspot.com/",Null,0,2,23 February 2007
X-Men: The Last Stand," Oh My Stars & Garters: An alternate Universe?
","Scott Summers? Charles Xavier?? What has Marvel come to in doing such murder??? DC is not that big a threat movie-wise yet...Comics-wise, DC is making big strides, but on the silver screen, Marvel still pops claws! This film is supposed to tie all three together, yet there were two intimations that the big boys of Mutantdom will host an X4... Both clues were at the end of the movie - Charles' spirit seems to be literally living on and Magneto appears to be taking extra doses of One-A-Day With Iron, LOL! If I picked at the non-comic elements of this movie, I would take as much time as the Original and Uncanny X-Men took to develop! Original X-Men were about late 60's and the Uncanny mutant heroes were from the mid-70's...The scenes with Logan and Hank McCoy were too short and too tame, they never really cut loose - but it was funny when Logan asked Hank why fight if he's a diplomat and Hank was seeking to retort with a spiffy salvo and lost it in the midst of punctuating himself with a bite, kick or cuff! The Angel is also another reason X4 cannot be far behind as he was here too short, and no redux of Nightcrawler? Bamf!!! Storm was played up better here and I was still shocked at how Cyclops was made dust by Jean, it was as if she was a neo-Proteous (son of Moira MacTaggart, he was one sick and powerful puppy in the comics, oops! I did it again...)??The Morlocks that Callisto (white in the comics and black in the film, aw shaddup already) was in charge of was sidelined and Madrox The Multiple Man was villainised when he really started as a Hero...But, as difficult as it was, if you treat the tale as a great sci-fi allegory against discrimination in any form and it had very well-executed SFX then you did get quite a bit of bang for the buck - if you read the comics like me? Take along a salt shaker, but if you are new? 'Snikt!' those adamantiums and get ready for a fastball special!",8,0,2,24 May 2006
Hellboy," Devilishly Good
","Kettledrum sized BOWLS of pancakes, same with Chili for Dinner! Slugs a 6-pack of beer and remains standing at his 7'2' plus at least 100 cats, no wonder Hellboy is so good - apart from fighting Elder Gods and Rasputin and all other unliving creatures...Great snappy dialogue, full color yet sepia toned in looks and attitude, true to the comicbook and like a comic in and of itself - no wonder 'Hellboy' is such a hit!There must be a Hellboy 2, Jeffrey Tambor is perfect as Hellboy's foil! Had a boss just like that too! Treated him pretty much the same way, LOL ;op",8,0,0,13 May 2004
The Incredibles," Shrek Meets A Lite Version of 'Kingdom Come'
","Unlike DC's futuristic graphic novel series 'Kingdom Come' which implied the children of heroes and villains unleashed Armageddon, or even Marvel's 'Earth X' which had similar results by the heroes own doing, the premise of 'The Incredibles' is that the very people they sought to help were ungrateful jerks - When a suicidal jumper sues for the right to die! This one act leads to an avalanche of suits against numerous heroes and eventually their forced integration into Society As We Know It...Thoreau spoke of men who lead lives of quiet desperation, little realising how apt it was for Bob Parr, the ex-Mr. Incredible (very well characterised by Craig T. Nelson, whose history as an ex-football jock turned coach as well as a Commissioner of Police groomed him well for this vocal role - BTW: Ironic that Michael Chiklis... also a former Commissioner... plays a superhero too, The Thing of the Fantastic Four from which this movie under review pays tribute to), now forced to be a Claims Adjuster for an insurance company with an appropriately blood-sucking little leech for a boss...However, Bob chose not to let the song die in his heart unsung and live to fight another day! At first, it was very quietly, using the company's own intricacies against it, and then finally he chose the Johnny Paycheck route, and boy - he did so in Spades! As Bob, not Mr. Incredible, he goes 'bowling' on Wednesdays with his buddy the ex-Frozone (equally superb casting with Samuel L. Jackson - who gave the movie's best quote: 'Woman, where the hell is my Super Suit?'), but what they're really doing is listening to Police Scanners for minor crimes they can help 'solve' with their 'incredulous' abilities - an ultimate way of 'chilling' with a buddy! Bob's son, Dash - short for Dashiell, like the man Hammett... an old private eye who was a real hero and and author - almost stole the show as the little Super who was not ashamed of his ability, and it's very obvious Bob is proud of his son. His sister Violet for most of the movie looked a bit like the Grudge...One question remains begging is if Syndrome would still exist if Bob took Buddy under his wing, or maybe Buddy would be so much hamburger due to severe grandstanding? Perhaps that can be explored in future instalments? Their powers were Fantastic Four-ish (especially the creature who was obviously a take-off on 'Mole Man' at the end). But the music amazingly was like James Bond, and yet it fit in well with the film, I hope they stay that way! This movie is good... but for the sequel? I think there should be an origin of ElastiGirl, Bob and Frozone and hopefully an expansion of Jack-Jack's abilities! Also I want to see more of Bomb Voyage, the idea of a French Joker looks rather intriguing!! Pixar did well, I hope they successfully break away from Disney altogether and do their own thing, they seem to need little impetus to do well on their own! http://tinyurl.com/3464k/",9,1,2,6 February 2005
Stardust," Stardust - where few things are as they seem...
","I am still stunned at the magnificence and the effort put into what appears to be a clever transposition of 'Ella Enchanted' and 'The Golden Compass'! The old man who guarded Stormhold from England is a lot more spry than he looks! For me what appears to be relatively unknowns as the young romantic leads and established 'Hollywood Royalty' in the roles of Mentor and Villainess! I read the FAQ and I am glad I saw the movie first, I doubt the book would have caught my spirit as easily as the film - despite the fact I think Neil Gaiman is a talented author.I love the plot twists along the way, but my favourite was Captain Shakespeare, who - although not in the book, nevertheless seemed a member of the Neil Gaiman universe. The ship catching lightning was splendid! Victoria got justice in the end when the rival revealed his true colours! Michelle Pfeiffer's part was very insidiously macabre and reminiscent of Anjelica Huston's role in 'Witches' based on Roald Dahl's novel.Charlie Cox and Claire Danes have interesting careers ahead of them,I hope they get far!",8,3,4,5 August 2008
Hero," Rashomon as History Lesson? Mild Spoilers
","Color coded versions of what seems to be the truth, and each layer as another aspect of an onion that makes you nearly weep at its simple beauty, fantastic effects and fight scenes interwoven with philosophy and love in all of its forms... Jet Li as the Nameless was magnificent in his native tongue, people complained of it in English Sub-Titles but for once it was good to hear everyone in their own voices!Sky was the most powerful 'villain' as in when he bent the swords of the palace guards and fought/danced psychically with Jet Li to the tune of the blind musician! Broken Sword seemed the most brutal yet was actually the most intellectual and Flying Snow his ex-lover was the one who remained locked in her passions in and out of bed...The Emperor too was good in his own way, like Broken Sword he appeared to be a dictator until he spoke of unifying even the written language of what was to be China (BTW: a quick e.g. 'ma' has five meanings... Rope, horse, shrimp, mother and placing oneself in a fighting stance - especially in Oriental chess that is called 'go' in Japan)!This was a fascinating study of what is truth, and also the complications of unifying a whole kingdom - for a long time Chung Kuo / Middle Kingdom was China's nickname (I used to confuse it with Tolkien's Middle Earth), but I never knew about 'Our Land' until now...Fly, skip running, to see this masterpiece that must've inspired 'Crouching Tiger, Hidden Dragon'!!",10,0,0,17 October 2004
Shrek the Third," Third Time is nearly Charming's - but Shrek returns the King!
","I have a direct connection to the movie, I had the privilege of interviewing John Cleese in late December 2004, he had just completed his part for the movie and was resting here in Barbados! Obviously, the digital animation takes longer than the voicing for the project! It is so sad therefore to see what a small role he played in Shrek The Third, but it was hilarious for a prolonged death scene - only Dreamworks can pull that off and make you smirk! This movie finds Shrek having the duties of royalty foisted on him, when all he wants to do is be in his swamp with Fiona - yet even if he heads back there, he finds another surprise... Fatherhood! On an aside to the real world and not part of Cinema yet related - why do those who don't want kids have them out of their ears and those who want a brood have to wait so long? If Puss Y-Boots is not careful, he'll be a daddy too many times over! Loved his farewell scene with all of the female cats, what a viejo salsito Tomas or saucy old tom; 'You I do not know, but would not mind to get to know' Donkey is easily a very happy dad with five fire-breathing baby-burros! So the trio go and look for Arthur, the replacement for Shrek as King... This character is voiced by Justin Timberlake (ironic, as he is the 'ex' of Fiona's voice, Cameron Diaz) and it seems he is a dorky teen! The Worcestershire College he attends (pronounced 'Wuss-ter' BTW) is a mix between Beverley Hills 90210 and Gilmore Girls, Shrek thought Lancelot as the handsome successful knight was the dude he's looking for - but unfortunately, Arthur just finished playing a quintain, or jousting dummy, for the same Lancelot! At first Artie, as he likes to be called, looks at Kingship as giving orders and being pampered until Donkey inadvertently reveals the true responsibility of ruling a land.It takes his former teacher Mr Merlin to try and get him to realise his true calling and even what Shrek must acknowledge as being a parent! Meanwhile, Charming - as sneaky a cad as ever thanks to Rupert Everett - is plotting with the more modern fairy tale characters to pull a coup on Far Far Away. Hook from James Barrie plus the Grimm Brothers' Rumpelstiltskin and the talking trees which feature in many tales...This I hope is a portent that other genres can be explored like Anansi from the Caribbean (A telephone operator or pizza-baker?) or Paul Bunyan from the US (Reduced to replacing lightbulbs in streetlamps?) or even the steeplejack from Britain (Is he a portable chimney weep?)! This means there can be at least another two Shrek pics if you include Fiona's pregnancy! Eventually after being nearly jailed thanks to Rapunzel, Fiona with the other Fairy Tale Sistas (Snow White, Cinderella, Fiona's Mom the Queen as delivered by Dame Julie Andrews plus Sleeping Beauty) battle the Palace Guards! Snow White via song controls animals; Cinderella knocks the spit out of guards with her glass slippers but the classic is Sleeping Beauty who literally FALLS asleep and knocks henchmen out like ninepins! Does Shrek get back in time? Does Artie accept that with Great Power Comes Great Responsibility? What about Fiona? Is it a boy or girl or both? Here's a silly hint - remember the digital animated feature's title...",8,0,1,28 May 2007
The Illusionist," Ed Norton makes your breath disappear!
","The photography and even the cinematography of this fine thrilling epic reminded me of the 'Age Of Innocence,' and I see Dick Pope is familiar with Turn of The Century plots as he also did the film version of 'Nicholas Nickleby' back in '02! I see this magickal mirage as a potential Oscar contender even if for Costume and Cinematography but also Paul Giamatti should be given the nod in Best Supporting Actor as the tortured Chief Inspector Uhl - does he do the right thing and become totally corrupt or does he allay his soul and forever seal his humble beginnings? His other ignored work was with Arnold McCullers in Duets, but when he was acknowledged for Sideways? Somebody definitely passed the bong around too many times! Ed Norton was despicable as the villain of The Italian Job, he has fought Robin Williams in 'Death To Smoochy,' and has worked with Spike Lee in a role nobody expected him to take on but now he reaches up his sleeve and pulls a new trick in his role cards! His character's deft weaving of an ethereal tapestry against the poor typecast Rufus Sewell again as another villain, this time as Austrian Crown Prince Leopold (he also sneered in - Knight's Tale; Bless The Child & The Legend Of Zorro - if Rufus played a hero, his performances have obliterated it from most folks' heads)! Jessica Biel as the duchess who dared to love 'beneath' herself, is a far cry from the action gal with the laser-bow in 'Blade: Trinity'...The plot itself was a view on many things - the timelessness of true love; how love sees no class/color/religion; what really is truth? How life and death can be intertwined and made to exchange places if only for a pulse...Also? The importance of planning and how you never think you can outsmart a magician, it was rather like the British TV series 'Hustle' in terms of the deftness of sewing up the threads of the fine plot and movie - time to disappear! http://bajanreporter.blogspot.com",10,1,2,8 January 2007
Shrek 2," Better Than The First!
","What a delight, despite numerous flatulence jokes (which I loved), it got a 'G' rating (ol' Jack Valenti lightening up?)!They poked fun at everything including Lord Of The Rings, Disney (more than once) and From Here To Eternity...However, it was Puss 'Y' Boots who definitely stole the show (I am still driving my family mad imitating the dialogue and accent), with Antonio Banderas' marvelous performance by dissing Donkey without his even realising and his sending of a famous Garfield aphorism, I cannot wait for 3 and 4, which are already being prepped I hear! (Is a Baby Shrek next? And what about Ye Olde Fairy Godmother, is she really gone? How did she start, was she really nasty from the beginning or did Power Corrupt as said by Lord Acton...)In fact, I think that Banderas should get an Oscar nomination for Best Animated Voice-over!The animation in this sequel was better than the first like Prince Charming's hair in the beginning or the furniture's details and the raindrops when Shrek thought all was lost...Even the soundtrack was marvelous, there wasn't a single song that sucked! It's rare indeed when a follow-up exceeds the origin, but Shrek 2 is right there with the best of the best!",10,1,2,1 June 2004
Big Fish," Rustem And Sorab without the sad Ending...
","The movie is wild yet Oscar-ish... There was an obvious reference to 'Edward Scissorhands' with the Handi-Matic! It has all of the classic Rustem and Sorab moves with the unusual twist that the father wasn't aware there was any kind of competition with his son.As for Albert Finney and Ewan MacGregor - fantastic! They could be father and son, and th fact both are from the British Isles playing true homespun Americans was awesome!Having experienced challenges with my own father, I saw the true echoes of such paternal guerilla warfare - the film was true to life in that there was no real resolution except that the son finally realises he's more similar to his dad than he is truly aware of...A great picture for a father to watch with his son(s) whether or not they quarrel! Who cares if the tales are tall or not? It sounds a lot better that way, eh? Life's like that until you add the spice...",Null,0,0,30 April 2004
The Dark Knight," Swan Song of Heath Ledger - Dark Clown could teach Pennywise new jokes
","How can you fight an evil that is purely psychotic for sheer randomness? This film could easily be a commentary on USA's War Against Terror, and how the hunters are not so different from the prey...If it was not said Heath Ledger was playing the Joker in all of his satanic glory then I would not have known who it was at all! The man finds the nastiest way to make sure he has no dividends to share for a successful heist and makes the robbery look like part of an innocent field trip; he uses a pencil in ways most of us would never even dream of in our wildest nightmares...Two new catchphrases have now evolved from the Joker - 'Why So Serious?' and 'Let's put a smile on that face!' How can you catch a man like that? Fetch another man who knows no boundaries nor jurisdictions, has immense funds to source his projects, his conscience is so passionate he appears cruel yet he wants to save lives - Batman, the avenging hero who walks in shadow, the Dark Knight! Christian Bale as the vigilante saviour who seeks to right the Joker's wrongs is an excellent reflection of how too far right is left in the War Against Terror. I feel for his voice when he grated it as Batman and used a normal register as Bruce Wayne.Seeing Aaron Eckhart play a Two-Face who did not care for his looks was a refreshing change for once, I did like that departure from the comics. Having him play a character that was an unmasked version of the Bat is rather intriguing, pity more could not have been played off of that aspect. I was annoyed that they chose in the end to kill off Two-Face/Harvey Dent, apart from the fact he did not die in the comics, he was also a thorn in Batman's conscience as the Dark Knight felt responsible for Harvey's recreation into the coin-flipping redresser of injustices via corruption.Gordon's rise to Commissioner was understandable yet a bit rapid, Gary Oldman playing a man far younger than he really is shows his talent for acting.Well-choreographed acting from a talented ensemble cast, near seamless directing from Christopher Nolan, the film is a bit long (nearly 3 hours) yet very much worth it - hard to believe they had even more planned for the late Heath ledger in this same flick... His replacement has a deep dark clown-nose to refill, if possible. In fact, can there be any more without him?",10,7,15,26 August 2008
Taken," Life of Bryan - Neeson as Eastwood in Luc Besson tale of Albanian Human Trafficking
","Luc Besson, magnifique, what can I say, hein? He wrote Fifth Element with Bruce Willis set in the far future and then he also did The Messenger with Mila Jovovich set in the past looking at Joan Of Arc; this time Luc handles Human Trafficking and removing certain stereotypes some may have of Liam Neeson, of 'Love Actually' and the first 'Darkman' film.Neeson is Bryan, a former CIA operative who so loved his daughter he went AWOL for her b'day showed his devotion to her despite being punished with an Antarctic assignment.He chooses retirement in order to be near Kim, his daughter for her b'day despite her Mother resisting Bryan's attention. This aloofness no doubt is to prove her devotion for the new rich husband in her gold-digging life played to scintillation by ex-'X-Men' Famke Jenssen.When Kim wished to go to Paris, Bryan's old war-horse alarms tingled and he ignored them at the pressure of his former spouse to show his daughter he was not uptight, big mistake! Luckily, Bryan made sure Kim carried a roaming mobile which was essential when she got abducted by Albanian smugglers - all he had was the MP3 of their voices and he kept replaying to learn their voices and other clues.Neeson's calmness yet underscored with a leonine ferocity far blew away any previous notions of his playing a college professor type! The technology used in the film to track down the abductors was amazing, a perfect counterpoint to the 'Interrogation Methods' used by Bryan on Marko, the Albanian ringleader in human trafficking...Two knitting needles, jumper cables and house current - oh yes! A gag too, brrrr! This is definitely a story to make you think twice about letting your kids go gallivanting off by themselves since much of this new/old crime - also called 'White Slavery' has been happening for decades! Make sure teens do not blather all their travel details to complete strangers, OK?",9,7,11,17 October 2008
National Treasure," Bruckheimer Does It Again, is he a Mason or Illuminati though?
","This movie is a massive suspenseful roller coaster that hearkens to a lot of Masonic intrigue - they imply there's a clue to a treasure hidden from evil prying eyes...Nicholas Cage is the altruistic would-be discoverer and Sean Bean is the questionable fellow who bankrolled Cage's quest, and now wants to unearth it for base reasons of commerce rather than nobility...Cage gets forced into stealing the Declaration Of Independence which seems to be the Map for this treasure that was formed from the booty of Alexander The Great, as well as the Knights Templar in addition to what was looted by Napoleon in Egypt and all of that was left under the care of the Masons (Illuminati? But then they were never mentioned in the whole flick)! Jon Voight as Cage's dad and Christopher Plummer as his grandfather were well-cast! Harvey Keitel as the cop who is an unexpected ally was also well thought out, especially if one understands The Brotherhood very well - be you Illuminated or Masonic...The movie is nothing but a pure chase and is reminiscent of the Amazing Race, while the method of stealing the map is very CSI-like, this is money well spent at the cinema! http://tinyurl.com/3464k/",8,0,0,6 February 2005
Harry Potter and the Goblet of Fire," 'Goblet of Fire' out of Fuel early!
","I was very disappointed with the latest installment of Harry Potter! This was a longer book, but if you can have 3 hour epics from Kevin Costner and Peter Jackson, then here should be no different!In the beginning of the movie, they made it seem as though the Quidditch World Cup never happened! Not true! The match was Bulgaria versus Ireland, George & Fred correctly bet that Ireland made the points yet Bulgaria would pull the Snitch - that was part of the seed-money for their pranks-shop...Madame Maxim in the book never plucked anything from Hagrid's beard (which was gross as it was), in fact, she got offended when he was implying she was a fellow giant! Because there is still discrimination against Giants to this day in their world! Where was Hermione's movement to free house-elves? And Dobby? The freed house-elf? This was Rowling's look at racism and unions... Ron was offended at Harry being in the Tri-Wizard as an excuse for being angry that his family were perpetually 'poor,' while Harry inherited fabulous wealth that he just gives everywhere! That's because Harry couldn't care less for the money - he learned to do with less, having been raised so poorly by the Dursleys! Voldemort in returning to Earth was not a noseless semi-serpent/earthworm, he may have been hairless but that was as far as it went! Poor Ralph Fiennes, what a come-down!!Also, when Harry won the Tri-Wizard tournament, he thought of the prize fee as blood-money and gave it all to Fred & George who pooled with their Quidditch money to start their own shop for jokes and pranks.... I was very much let down in a serious way! Heaven help us with #5, will Lucius Malfoy be a hero? Ugh!! http://tinyurl.com/3464k/",6,1,1,27 December 2005
In Time," Robin Hood meets Gattaca via Logan's Run: Timberlake can ACT, make time to view 'In Time'!
","In spite of the obvious derivatives, this film is truly a joy to watch unfold. Justin Timberlake as Will Salas in a future where Time is indeed Money! The special effects to have 'watches' embedded as a dermal implant was very telling throughout the duration...You never really think of Time until it is no longer available as a useful commodity for one's self, like how I always felt I'd resolve my differences with my father but he died before I could truly patch things up.When the movie took old clichés and brought them to Life in this new context, it was a stark wake up call; 'DON'T WASTE MY TIME' or 'THAT KIND OF TIME CAN GET YOU KILLED' or the fact everyone is punctual, did you see anyone willingly 'Kill Time'?The revolution (a la 'Equilibrium') started when Will lost his mother, played by the beautiful Olivia Wilde and having received a gift of extra time - he decides to see how the Rich live in New Greenwich (GMT, eh?) and plays for time (literally) in Poker.The man he beats, he eventually seizes his daughter (AMANDA SEYFRIED) as hostage and one of the fastest cases of Stockholm Syndrome evolves before your very eyes - but then cinema can warp time...Chasing them like a relentless Valjean of 'Les Miserables' is another veteran Chrononaut, hailing from 'Inception' which looks at time elapsing in dreams, is Cillian Murphy as part of the Law Enforcement as what else? A Timekeeper!While not rich like New Greenwich, nevertheless by keeping the system as is the Timekeeper can live as long as the Rich do, fifty 25-year cycles and more - eventually this method of sustaining his duration will save Timberlake's and Seyfried's characters.The acting and the sub-plots are intricately meshed, so while using many tried and tested themes, nevertheless the mixture creates a new perspective which makes you truly sit back and think!Decades ago, the poet Shelley considered time in a poem giving tribute to a wind-worn statue dissolving slowly in the desert... It is equally appropriate here;-'I met a traveler from an antique land/ Who said: Two vast and trunkless legs of stone/ Stand in the desert. Near them, on the sand,/ Half sunk, a shattered visage lies, whose frown,/ And wrinkled lip, and sneer of cold command,/ Tell that its sculptor well those passions read/ Which yet survive, stamped on these lifeless things,/ The hand that mocked them, and the heart that fed;/ And on the pedestal these words appear:/ 'My name is Ozymandias, king of kings:/ Look on my works, ye Mighty, and despair!'/ Nothing beside remains. Round the decay/ Of that colossal wreck, boundless and bare/ The lone and level sands stretch far away.'",8,6,9,11 January 2012
Mr. & Mrs. Smith," Rosy Lies In a Crown Affair...
","Mr. & Mrs. Smith is a little bit of the remake of 'The Thomas Crown Affair' with Pierce Brosnan and Renee Russo; along with a piece of 'War Of The Roses' with Kathleen Turner and Michael Douglas; as well as a bit of 'True Lies' with Governor Schwarzenegger, Jamie Lee Curtis, Charlton Heston, Art Malik and Tom Arnold.The 'Thomas Crown...' part is where the duo are filmed visiting a marriage counsellor, and it reminded me of the psych parts when Pierce Brosnan was visiting Faye Dunaway (Dunaway was the Russo role in the original with Steve McQueen).'True Lies' fit in with how they made puns on their kills and not letting each other know what they really up to - like Brad Pitt's pun when he bumped off an Irish Terrorist whose nickname is 'Lucky' and he was asked by Jolie how was work and he truthfully said, 'I got Lucky' (groans) - 'True Lies' also fit in that neither had a clue what the other was about... Unlike that flick though, when Jolie found out, she not upset at what he did but that he didn't trust her enough to tell her! Which means that although her character claimed she didn't love him - you know she was just lying to herself...Of course, 'War Of The Roses' fit in when they were on full assault mode with each other and a special remix of 'Express Yourself' from Charles Wright emphasised their fight scene  those clashes were awesome, with spittoons as weapons plus real cuffs and kicks! Meanwhile, there was 'Love Stinks' from the J. Geils Band, as well as 'Tainted Love' from Soft Cell with Marc Almond on lead vocals, and The Voodoo Glow Skulls' 'I Used To Love Her (But I Had To Kill Her)' among quite a few others to show the nemesis of affection.Yet Air Supply's 'Making Love (Out Of Nothing At All)' (which Brad/John Smith sang along to, and not too badly either) plus a remake of Bob Dylan's 'Lay Lady Lay' as interpreted by Magnet with Gemma Hayes in addition to Captain and Tennille's perennial handling of Neil Sedaka's 'Love Will Keep Us Together' showed why the smoochy stuff is worth it in the end.How was the rest of the picture, content- and music-wise? Go and debrief it for yourself  if I told you, I'd have to kill you!",9,1,5,12 June 2005
Love Actually," The Ultimate Romantic Comedy: Served in a British Vein (Trying for Unspoiled, cannot guarantee - Actually!)
","Any picture that can have me rooting for Rowan Atkinson (who I usually detest as Bean, actually) has to be very well-crafted for my part...Rowan was the Angel Of Conscience in the film he helped the son of the just-widowered Liam Neeson's character by pass Customs to pursue true love of a little school-mate who happened to be a fine young Afro-American girl(this was where love did not know Race... Color-Blind), but he did everything to make Alan Rickman as the publisher think twice before he effed up his marriage for a bit of materialistic fluff! (The gift-wrapping sequence in the department store was annoying, hilarious and Bean-esque all at the same time w/o conflicting.. Amazing!!)Bill Nighy as the old rocker who discovered platonic love was marvelous; Hugh Grant (brother of Rickman's wife in the flick) as the goofy good PM who effed up Billy Bob Thornton's 'Bushy' prez was superb and I liked the girl from EastEnders as his love interest, it shows true love knows no class! Love knows no language was shown in Colin Firth's attraction to his Portuguese assistant when recovering from Romance betrayed - another aspect of love, actually...Kiera Knightley and her weird triangle was a great twist, I thought the white guy had a crush on her husband not her! Ten stories linked in the weirdest ways and showing that love is Universal! As for the tunes, they were sublime and it was weird to see Bill Nighy's send-up really did do well in the UK Xmas charts! The Power of Love, actually!",10,137,205,26 August 2004
Anchorman: The Legend of Ron Burgundy," Change The Channel: Spoiler News Network
","A skit that really should've run for 5 minutes - 15 at a push has been S T R E T C H E D to just over an hour & a half, was it worth it? Not particularly! There were gems shining through now and then but for the most part it was a myopic miasma of a caricature of parody of spoof that should have been left in the 'Maybe' file of SNL: Saturday Night Live... There were great cameos by Ben Stiller as a Geraldo-esque character, as well as Tim Robbins but Jack Black as the demented biker who tossed Baxter the dog over the bridge was not a favorite - but how could the plot go forward? I'm sure another way could be found... As for the cartoon/live-action sequence to describe the love-scene between C. Appplegate and Will Ferrell, hey - but, I mean as the fat-but-tells-you-to-get-skinny Dr. Phil says, 'GET REAL!!!'
The best part was about the first 15 minutes, wait? I was right after all!http://tinyurl.com/3464k/",Null,2,3,15 August 2004
