movie_title,title,review,rating,helpful,total,date
Terminator 3: Rise of the Machines," Vapid, inept B-movie follows up to two A grade classics.
","`The Terminator' (1984) and `T2: Judgement Day' (1991) and rightfully considered as classics. Absolute landmarks in cinematic history. And while there have been campaigns against making another Terminator movie, for the sake of preserving the franchise, they went ahead and made a third instalment anyway. Not only that, it turned out to be the most expensive movie of all time. And for a film that cost some 200 million dollars, this doesn't live up to the hype. Essentially, `T3' is a B movie  unadulterated popcorn entertainment. Had it not been a sequel to the franchise, I might have a higher opinion of it. But it is an offence against sense to follow up to histrionic classics with `a B movie'. I think that director Jonathan Mostow was just cowering in the background working with the excuse that it was a B movie, hoping that no one would make comparisons. Well guess what Mostow? They did. No James Cameron, no Linda Hamilton, no Edward Furlong, Michael Biehn, Robert Patrick. The only shred of hope keeping this alive is Arnold Schwarzanegger. And in fairness to Arnie, he does a good job of his character. But it seems as though he is written for laughs given a bunch of jokes to utter- some good, others desperate-and loses the menace and brilliance of his character in the predecessors. Meanwhile, Nick Stahl gives the worst performance in the entire movie and is a very poor trade in for Edward Furlong. His lines aren't delivered with any believability, emotional scenes are incredibly flat and he simply ISN'T John Connor. Claire Danes on the other hand is a good trade in for Linda Hamilton (I can understand why she didn't want to be involved) and her relevance to the plot is believable. Kristanna Loken is absolutely terrible as the menace of the picture. Completely un-intimidating, instead of `Oh no! Look out' this is more a case of `Show us your boobs!' Also in there, Earl Boen jumps in just to say, `I'm here to explain why I'm still a cynic'.
The script is shallow and dull, conceived in the most immature style. Sarah Connor is written off in the most ridiculous fashion. `I know, let's give her a disease. Cancer? No, leukaemia!' Luckily, the film clocks in at about 102 minutes, so it's fast-paced enough not to bore. Special effects sequences are okay, but a huge waste of money when the finished product is this mediocre. An insufficient effort that, quite frankly, should never have been made, this is a very poor follow-up. Below average in acting, directing etc. this falls wide of the mark. On its own level, the movie is okay. But comparisons are inevitable and the expensive but brainless `T3' pales. Bottom line: die hard action fans, and those who see `The Terminator' franchise as infallible, only. My IMDb rating: 4.6/10.",Null,0,0,8 August 2003
American Beauty," Didn't deserve all the credit it received.
","I don't know what the big fuss is about American Beauty. Its one of those movies that virtually shouts at the screen, 'i'm an epic gimme an oscar'. Very much like Driving Miss Daisy. 'I'm an old lady gimme an oscar'. Or maybe even Boys Don't Cry. 'I showed my breasts on screen gimme gimme gimme'. Whats more, American Beauty also tries to suck so much sap out of you, you'll be blowing your nose with a pancake. The 'plastic bag blowing in the wind' scene was another pathetic attempt at winning an oscar. There were so many better movies that year that should have won an oscar, or even the best picture,(American Psycho, Dogma,Fight Club). Not much can be said about the acting. Kevin Spacey's skeptical portrayal was overrated it didn't deserve the oscar. The rest of the acting was bland, basic and with bad range. Annette Bening was probably the only good actress, although Geena Davis or Madaleine Stowe would also have done well for the part. The films only saving grace is its directing and soundtrack which are very good but the movie didn't deserve all the credit it received. 6.6 out of 10.",1,2,6,8 September 2002
Being John Malkovich," An original idea and an unusual experience. Good, but only for certain tastes.
","I really didn't know what to expect from this film. It had such an insane concept, I simply had to see it. I can't say that I came out disappointed, but the film was to say the least, surprising. I guess the film's main pitfall is that it's not very enjoyable. The films gradual descent into insanity is probably too surreal for all tastes. The acting is good for the most part. John Cusack gives an un-formulaic but ultimately convincing performance. Cameron Diaz was the most impressive out of the actors and gives her best performance yet. I don't think that Catherine Keener deserved the Oscar nomination she received. She was above standard in her role but certainly not amazing. I'm surprised that John Malkovich would even agree to star in this film but he does a good job of playing himself, Cameron Diaz and John Cusack (don't ask).
Towards the end film gets much too inventive for its own good. But one must admire the film's strange and unique style, slick direction and braveness to attempt such a strange concept. Its not as good as those other films films with daring concepts (The Truman Show etc.) but it's a nice try for what its worth and that's good enough. It's not as good as it should have been buts its a break from formulaic and unoriginal ideas. 6.5 out of 10.",9,1,2,21 February 2003
Spider-Man," Although flawed, Spiderman engages and on the whole highly entertaining.
","Its been a couple of months since I've seen Spider-man so its not fresh in my memory. However I can remember 90% of it so here goes. Despite the films minor flaws, on the whole it proves to be an enjoyable 2 hours. Heres a summary of my opinion of the film but don't worry. This is 'SPOILER FREE'.The costume for Spiderman was excellent and very well designed. It looked so clear I thought it was CGI. The Green Goblins costume was terrible and looked to clunky and metallic.Tobey Maguire does well as Spiderman although I still think Ben Affleck would have done a good job. Kirsten Dunst gives an imperceptible performance as Mary Jane. She goes un-noticed and her only asset is her hair that had been covered in lip-stick. Willem Dafoe, overall is OK as the Green Goblin, but anyone else could have done the part just as well.
The films cinematography is excellent. The movie aims at more popularity than X-Men, Generation X etc., which proves successful.But enough of that, this is a spectacular movie the may not be as good as the 1989 Batman(in my opinion) but is still an excellent movie.",6,0,0,6 September 2002
Ocean's Eleven," Glitzy, star-studded heist caper with a dazzling cast.
","A cool, slickly directed film, Oceans 11 is one of last years most exhuberant movies. It demands close attention if you want to get the most out of it. You could watch it ten times and still have missed out on a lot of important stuff. It has it's own unique style and far exceeds the original Rat Pack version. It has a cast of glamourous, big name actors, who do well in their parts. Matt Damon could have done with a bit more conviction here, though and his character(Linus Caldwall) doesn't properly develop. Julia Roberts is another let down here and gives a wooden and very unconvincing performance. She smiles but doesn't really act here. You'd think that she just showed up for one day of filming and for the rest of her scenes they used a wax model of her. (No-one noticed the difference) But this is still an entertaining two hours. It's not exactly a five star movie and at times can be a bit too complicated, but overall, this is a very cool and slickly made movie. 7.3 out of 10.",7,0,1,26 January 2003
Flashdance," Tacky, outdated 80's dance flick falls flat in the test of time.
","The dance flick- after the professional death of the musical, the `dance' genre took over in the late 70's with `Saturday Night Fever'. Of course the main problem with this new type of movie was the fact that the music would soon become outdated as times and attitudes went by. And `Flashdance' is the epitome of this doomed genre. Cheesy music, tacky clothes, big hair, fuzzy images- 80's enthusiasts only. In fact the only times in which this is actually good is when Irene Cara's Oscar winning song swoops onto the soundtrack. So, a good 90% of `Flashdance' is absolute drivel. The limp narrative bumbles along and is weaker than one would have imagined. Perhaps it would have been a better picture had it focused on the protagonist and she alone. But too much attention is put on supporting characters and their boring stories.
Weak, unimaginative, thoroughly formulaic directing styles don't help matters either. To put it as bluntly as possible, there is little if anything good about this perceptibly low-budget film. The main character (Alex) isn't interesting or unusual enough to be worthy of anything more than a passive attention. Alex is nicely, though not brilliantly, portrayed by Jennifer Beals. The (then) 18-year-old actress shows talent but has completely wasted her potential on made-for TV movies ever since. Meanwhile, the unrecognisable supporting players, a who's who of `Where are they now?' are the cinematic equivalent of walking, talking clichés. I could go into depth about how mediocre they are, but I just couldn't be bothered.
If you have photosensitive epilepsy, I advise you to stay away from `Flashdance'. You will either have a seizure or you won't make it out alive. One scene carries on with gratuitous strobe lighting for what seems like 10 minutes. Even if you're not an epileptic, you should stay away. Of course it eventually dances its way to a feel-good end that was semi-parodied in that Geri Halliwell music video. It leaves a good-taste, but doesn't compensate for the unforgivable dross that proceeds. A flat, shallow effort from everyone involved, the only saving grace is an above average turn from Jennifer Beals and Irene Cara's `What a Feeling'. I could go on for another while, but I'll summarise with this statement. `Flashdance' is a near dancing disaster. My IMDb rating: 3.8/10.",Null,3,6,15 August 2003
Man on the Moon," Un-compelling, uninteresting and not very easy on the eye.
","The night I was watching this, `The Thomas Crown Affair' with Rene Russo and Pierce Brosnan was on the opposite channel. And now I regret missing the other film. Every 15 minutes I was tempted to change the channel, but I decided to stick with `Man on the Moon' to the end. The film is disappointing to say the least. While it is an informal and marginally interesting character study, it's not a very likeable or enjoyable one. Partly, because we are presented with a rather unlovely character. Andy Kaufman isn't given much justice here. He's not the kind of person we want to route for, or really care about. Because of the film's accurate but rather gritty portrayal of him, he doesn't get our sympathy, nor do we give a damn about what happens to him.  The majority of the film is made up of a series of dismally unfunny stand-up acts. We don't know if it's trying to be intentionally unfunny or unintentionally funny, but either way it doesn't work. `Man on the Moon' is deficient of the most basic `easy on the eye' qualities which really bring it down. It opens well with a black and white `credits' sequence but doesn't keep the audience compelled. Jim Carrey gives a generally good portrayal of Kaufman, but some of the scenes are too far out of his depth. He still hasn't made a satisfying transition to steady drama. Tinseltown throwaway Courtney Love is surprisingly good as Kaufman's down-to-earth girlfriend but is introduced too late into the movie to make much of an impact. The rest of the performances from the likes of Danny De Vito, Paul Giamatti and Vincent Schiavelli are good enough. It lacks dramatic shape and very basic qualities that are expected of most films. So `Man on the Moon' was an awkward project from day one. I suggest you give this one a miss. 4.2/10.",6,0,0,25 April 2003
Zulu," The only classic to begin with a 'Z'
","Unfortunately, thats all that Zulu is famous for. Thats actually quite a shame because I thought it was a classic to live up to its name. I'm not one to blindly obey what critics say, but I found Zulu to be an intense, periodic war epic. Acting standards have greatly increased over the years, but the performances from Stanley Baker, Jack Hawkins and a young Michael Caine truly were outstanding. Perhaps the plot was a little thin but it managed to remain engrossing for the two and a half hour running time. If you haven't watched it from the very start then you probably won't get full enjoyment from it, you don't feel the time going by whilst watching it. Zulu is a definitive classic which hasn't dated over the years. 8/10",10,3,5,1 March 2003
The Game," Paranoiac, thought-provoking and highly entertaining thriller.
","Always keeping you on the edge of your seat, `The Game' is a brilliantly crafted psychological thriller with a cool scenario. And the promising plot leads to a conclusion that doesn't disappoint. The storyline alone is enough to recommend `The Game' but this is well backed up on most other levels. The script is well timed with plenty of imaginative sequences along with more twists and turns than a helter-skelter. There are also some appropriately dark directing techniques that are frequently used along with cool camera angles. The acting is very good, even if it is mainly a one-man-show. Michael Douglas was well cast in the lead role and the paranoia and odd occurrences in his normally quiet lifestyles make his transition very convincing. Sean Penn doesn't get a whole lot of screen time but does well in the few scenes that he's in. Deborah Kara Unger is standard is Christine, the woman you can and can't trust. There's some other average support from the likes of James Rebhorn, Armin Mueller Stahl and an actress that appeared to have vanished off the face of the Earth- Carroll Baker. The film grips like glue and doesn't let go until the `smack-in-the-face' conclusion. It doesn't make a whole lot of logical sense, but then again this is Hollywood we're talking about. Another good thing is the way it is so involving. We feel as though we are plunged into this world of surprises and betrayal that the protagonist is experiencing. It's an engaging puzzle that has to be worked out, so `The Game' is quite possibly the best psychological `rubix cube' thriller in years. It may heavily border on surrealism at times, but still remains very enjoyable and highly tense. I give it 7.9/10.",Null,0,1,3 May 2003
Ghostbusters," Visually dazzling and sporadically hilarious sci-fi comedy.
","`Ghostbusters' was released back in 1984 and now, nearing 20 years on, it is still as entertaining and witty as it was when it was first released. Yes, the early computer effects do look dated compared to today's standards, but the visual effects and puppetry are good for their own uniquely likeable style. This is backed up by the films cast who are all in top form. Bill Murray is brilliantly witty as Peter Venkman. The film's co-producer, Harold Ramis is also very good as the cynical and somewhat nerdy Ghostbuster, Egon Spengler. Dan Akroyd is well suited to his role as the rather unfortunate Ghostbuster of the bunch, Ray Stanz. Ernie Hudson doesn't receive quite as much screen-time or as much conviction as the other three, but handles his role as Winston Zedmore very well. Sigourney Weaver makes a great love interest and sterling support. The script couldn't be better either and perfectly balances modest comedy with big budget sci-fi. This has proved to be a hard mixture to get right in the past but works really well here. The distinctly 80's soundtrack is highly appropriate and surprisingly memorable. The film has its fair share of memorable scenes (who can forget the opening scene) and brilliantly witty dialogue (we came, we saw, we kicked a*s). The somewhat shoddy effects on the dog like creature, Zool, are well compensated for by the light show at the end and the famous `Stay-puff marshmallow man' scene.
Overall, `Ghostbusters' is a movie well deserving of its current status as a classic and is just as good (if not better) than the tear jerking `cinematic gems' of melodramatic drivel that has been released in the past. 8.2/10.",Null,0,0,21 March 2003
The Nightmare Before Christmas," A bit bizarre to say the least.
","I saw this film on the 23rd of December. It is now the 18th of January and I still don't know what to think of it. On the one hand, the stop motion techniques are brilliantly done and the voice cast works well together. Even the peculiar songs from the film are quite catchy.But then again it is a bit too dark and sometimes, downright creepy to be considered a Christmas movie. The characters are unique and it is cleverly written, but it is very cold hearted and probably won't appeal to the young.I still have mixed feelings but many of the other users seem to have enjoyed the film. Judge for yourself.",6,2,7,18 January 2003
Jerry Maguire," `Feel-good' comedy drama, best for it's brilliant performances.
","`Show me the money'. Cameron Crowe's breakout debut is good to say the least. `Jerry Maguire' is a soft-centred, romanticised and rather enjoyable character study of the struggle to return to the top. There's plenty of memorable dialogue along with a biting verbal. It's proud, if not boastful of its sometimes-arrogant style. It works best in its more comedic and satirical moments. The movie opens brilliantly and energetically and draws some modest laughs. However, this unique style is completely abandoned after the first 80 or so minutes and it gradually settles in familiar territory with lightly sentimental drama. The latter plunge isn't a huge mistake. It holds your interest and keeps the same pace, but isn't as good as the poignant first half.  The performances are what keeps this film alive and kicking. In an Oscar nominated turn, Tom Cruise loses the ego in one of his best roles to date. He is well suited to the title part and proves to his critics that he's more than just a shallow Hollywood star. Cuba Gooding Jnr. is ecstatic as the egotistical self-worshipping sports star. Renee Zellwegger perfectly balances comedy and drama in a breakthrough role that was done brilliantly. The three leads were enough to hold the film in its place but there's some good (if not irrelevant) support from the likes of Kelly Preston, Jay Mohr, Jerry O'Connell, Bonnie Hunt and a blink-and-you'll-miss-it cameo from Eric Stoltz. The script is also very sharp and imaginative and the finished product is better than the sum of its parts. There are some neat touches such as a man-eating divorced women's group and a male jazz obsessed child technician (male nanny). It builds up (perhaps too much) momentum and doesn't know what to do with it so gradually turns into a `too serious' drama at the halfway mark. This is a shame because had it not been for this, then I think it would have lived up to the entirety of its hype. Still though, `Jerry Maguire' is an intentionally inflated, but very enjoyable and very good for what it's worth. My IMDb rating: 6.8/10.",Null,1,4,16 May 2003
Mission: Impossible II," Big budget action yarn. OK, but nowhere near as good as the first one.
","A sequel to the original espionage thriller, M: I 2 goes along a completely different style, but fails to live up to its predecessor. The main reason for this is that a different director created it. While the first one was original, complex and thought provoking, M: I 2 takes on every cliché in the book. In the first one Tom Cruise was out for revenge, here he's on his `next mission'. The sequel tries much too hard to duplicate James Bond and far too little on script and storyline. Let's face it, the plot is a complicated muddle from start to finish. Tom Cruise takes on the lead role again but plays a completely different character. While in the first one he was a paranoid, unsettled and confused man, here he is a lot more focused, but overly slick and too much of a James Bond wannabe. Thandie Newton isn't a bad love interest, but doesn't do much to get past her one-dimensional demeanour. Dougray Scott is a relatively harmless villain and seems very inappropriate for the role.
The stunts are well done and the overall effect is good, but the film falls into much too many plot-holes to avoid. Many people have been criticising the `mask gimmick' but I thought it was quite cool, even if it was lifted straight out of the first one. Overall M: I 2 isn't bad but it isn't really that great either. A day after watching it you'll probably have forgotten about it. The fact that the series began on a level of spy game paranoia and then plummeted down to mindless action nonsense really is a downer. Because of this, the film fails to be much more then mediocre. 5.1/10.",Null,0,0,7 March 2003
The Insider," Mesmerising adaptation of a true story with outstanding performances.
","`The Insider' has been compared in many ways to `All The President's men', released in 1976. While I found both movies to be brilliant, I don't find them to be similar in any way. While `All the President's Men' was a factual, claustrophobic look at the uncovering of the Watergate scandal, `The Insider' is much more subjective and at times, a bit more compelling. Anyway, `The Insider' is an outstanding and continually fascinating look at this story that occurred not so many years ago. It's not very often that I can say this and mean it, but this is one of the few movies that is engaging for it's entirety, and at 158 minutes, that's quite an achievement. It's just a shame that the movie didn't receive international success it deserved. I wasn't very impressed with `Heat' (Michael Mann's last outing) so wasn't sure if this would be any good. Where I found `Heat' to be boring, `The Insider' was simply mesmerising. The flashy, shady directory techniques are magnificent and though this is a lot less murky and subtle than `All the President's Men' was, it still creates the desired effect. Backing up the excellent direction is outstanding acting from the lead actors.
The best performance comes from Russell Crowe in the first of his three nominations (Gladiator and A Beautiful Mind soon followed). His portrayal of Jeffrey Wigand is first rate and he proves he can lose the machismo for these quieter but very powerful roles. He definitely should have won the Oscar that year. Al Pacino does his familiar `grumpy determined' part but he's never done it with as much substance and pure gusto as he does it here. `Mr. Von Trapp'- Christopher Plummer, does his part quite well as the head of the network. Diane Venora plays her `good wife' part adequately but there isn't much material she has to work with. There's a big (if not un-necessary) supporting cast with average performances from the likes of Philip Baker Hall, Gina Gershon, Lindsay Crouse, Michael Gambon and Debi Mazar. What most surprises me is the fact that the movie was nominated for 8 Oscars and didn't win a single one. It definitely deserved to win Best Picture ahead of the pretentious, contrived and manipulative `American Beauty', let alone Best Actor and Best Director. `The Insider' is a brilliant and muchly under-rated account of the uncovering of the truth about the addictions of nicotine. It's just a shame that it didn't receive the huge audience it deserved. Definitely a film that deserves a reserved spot in the IMDb Top 100. My IMDb rating: 8.5/10.",10,0,1,6 June 2003
Quiz Show," Gripping fact-based drama,which is to the point but engaging nonetheless.
","Often underrated, 'Quiz Show' is a brilliantly detailed and well executed biopic of the infamously rigged quiz show '21'. The costumes, set designs and atmosphere echo that of the late 50's and the storyline is strong enough to keep you engrossed for the 2 hour running time. The acting is often overlooked, which is a shame because it is indeed brilliant. Perhaps John Turturro is overly nerdish as Herbert Stempel ( very nerdy name) but so was the character in real life. Rob Morrow is very convincing as the lawyer hunting for the truth, Mira Sorvino equally impressive as his wife. Impeccably English Ralph Fiennes is seen here in one of his breakthrough roles and is excellent as Charles Van Doren.
Periodic without being nostalgic, engaging without being over-long, thought provoking without being manipulative. Quiz Show works equally well at being a satire, a biopic and a courtroom drama. I give it 7.8/10.",10,2,2,8 March 2003
Toy Story," Superbly animated, brilliantly witty, instantly likeable and endlessly entertaining.
","The first ever fully computer generated movie, `Toy Story' really is a milestone in cinematic history. Enjoyed by young and old alike, this is funny even for the most bitter minded. After all, what's not to like? It isn't a three hour epic like `Gone With The Wind' but it is thoroughly entertaining for its eighty minute running time and hastily avoids wearing out its welcome. Not only is the animation brilliant but the characters are even better. Tom Hanks was perfectly chosen as the neurotic, jealous but easily likeable Woody. He proves that he can do comedy, even if he doesn't physically appear in the movie. Always reliable for his comedy, Tim Allen certainly delivers jokes at a rapid rate. And he perfectly fits into the role as Buzz Lightyear. The chemistry between the two main characters is priceless. Sure, they aren't `Bogart and Bacall' but they make a great duo. The supporting cast of characters include Rex, Slinky, Mr. Potato Head and Little Bo Peep. They are brilliantly animated and while most of the limelight goes to Woody and Buzz, they still make good use of the scenes they're in.
The film was soon followed by a sequel `Toy Story 2' in '99. While the animation was more impressive and it was a bigger film, I still preferred the first one. Mainly because `Toy Story' had more chemistry between Woody and Buzz. But also because the sequel didn't have as many good laughs and aimed for boring sentimentality a bit too often. So overall, `Toy Story' is an outstanding breakthrough in the world of animation.  The comedy, visuals and level of enjoyment are all picture perfect. There are no flaws and the film barely ever makes a wrong move. 8.5/10.",10,0,0,18 April 2003
Singin' in the Rain," Still captures the magic....... but little else
","Lets be honest, Singin in the Rain hasn't stood the test of time very well. The jokes just aren't funny and are oudated. Compared to todays standards, the acting is disgraceful. The songs are very dated. But, strangely enough, this is still one of the best MGM musicals. The beauty lies in the exhuberant set design. Particularly in the Broadway fantasy scene. The colours and lights bounce off the screen and makes you want to be there. The title song's set is still colourful, so, despite its flaws (and there are plenty of them) this is still enjoyable, and not just for critical snobs. 7.9 out of 10.",8,1,7,12 January 2003
Toy Story 2," Not as funny, original or overall better than its predecessor
","I just noticed that Toy Story 2 has been voted in the Top 65 movies of all time. Hey up there, what are you thinking? OK, just here me out here for a second.Lets talk about Toy Story. It was the first completely 3-D movie ever made, truly a milestone in cinematic history. Sure, compared to the dazzling beauty of Final Fantasy and Shrek it may look dated, but its still a classic. Nothing can take that away from it.Toy Story 2 as a movie, not a sequel, is good. There are a few minor adjustments made to the animation to make it appear better but Woody, Buzz etc. wouldn't exist if it weren't for the original. First off, I think TS2 is a bit too long and overdrawn for an animated movie. Buzz could have been used a little more than he was, and the Emperor Zurg sub-plot was slightly bizzare and un-necessary.I liked the way the original was a buddy-buddy comedy which wasn't serious and didn't involve a romance as the basic plot. In TS2 it was way too predictable that Woody and Jessie would fall in love. The rendition of 'When She Loved Me' was the films downfall and an obvious flaw. It was totally un-needed and made the film more serious than it should have been.Jessie the Cowgirl (Joan Cusack) was somewhat, a boring character and shouldn't have been used at all. Stinky Pete (Kelsey Grammar) never made a big impact and was a wasted chance. Buzz (Tim Allen) is as good as he was in the original but seemed too much like the supporting cast in this one. Mr. Potato Head, Rex, Slinky and Ham shuld have been used more. When the cast is too big the best characters don't get enough screentime. One thing the movie needed was a character that would bring chuckles everytime he/she spoke ie. Donkey in Shrek.Overall this is an adequate movie but an unsatisfactory sequel which seems to be aimed more at children than adults. 5 out of 10.",1,7,36,31 August 2002
Mission: Impossible," Glamourously paranoic espionage thrillerwhich manages to be both cleverly complex and highly original.
","A highly likeable movie, Mission: Impossible is a cleverly conceived thriller which demands close attention and is worthy of repeated viewings. The film's exotic cinematography is a real treat for the eyes and the plot never wears thin. With so many twists and turns, you will be constantly on the edge of your seat. Tom Cruise takes on the lead role and Mission: Impossible is the film that catapulted him to superstardom. He makes the film more appealing and is totally appropriate for the role. The rest of the cast work well together (its good to see Kristin Scott Thomas in an action movie) but it really is Cruise's film and he steals the spotlight for most of the film.
The fight scenes are well coreographed and you can see that a lot of work went into them. Of course, the film's most memorable scene is the 'suspended in mid-air, trying to hack into the computer' one. This scene is amazing in itself, but my favourite scene is the 'mission went wrong' at the beginning of the film. Perhaps the majority of the cast get killed off a bit too soon but I think it added to the overall effect. Clever, thought provoking and very entertaining, Mission Impossible is a very memorable film. 7.8/10.",Null,1,4,1 March 2003
A Clockwork Orange," Rape, ultra violence, Beethoven (???) call it what you want, this is just plain sick.
","An epic, a masterpiece?????? No, all 'A Clockwork Orange' is is sadistic porn. How can anyone say that Stanley Kubrick was a genius. He made either painfully boring films ('2001: A Space Oddessy, Barry Lyndon) or sickly psychotic ones (The Shining). 'A Clockwork Orange' is as unenjoyable and dislikeable as films come and you can't help but feel guilty watching it (and rightfully so). A Clockwork Orange is one of the most overrated and twisted movies of all time. If you want to see Malcom McDowell fully nude or brutal gang rapes and torture then watch this. If on the other hand you are normal, then stay away from A Clockwork Orange at all costs.",1,23,54,8 March 2003
Total Recall," Vibrant action and glitzy sets make a lavish spectacle.
","Paul Verhoeven's paranoid fantasy `Total Recall' is a dazzling futuristic sci-fi. The short story by Philip K. Dick is adapted brilliantly, and in many ways is similar to `Blade Runner'. The main difference is the fact that `Total Recall' is not sadistic, over-rated tripe. But there are many things that separate this from your average gung-ho action movie. Verhoeven's directing styles are marvellous and he creates a familiar, but gleaming vision of the near future.What's better than the brawny action is the Twilight Zone-ish atmosphere that is created. The film hits a peak when it reaches the half way mark and we don't know if this is reality or an artificially induced dream. Then again the movie is over-violent. This sometimes tarnishes the sparkling shine, but even the blood has that polished look to it and the stylish comic strip look certainly adds to the shimmering effect.The general acting standard is average if unremarkable. Arnold Schwarzanegger isn't the greatest actor, but he does the required job. Verhoeven regular, Ronny Cox is moderately good in his part as the standard villain, ditto Michael Ironside. Sharon Stone doesn't get enough screen-time, but is still very good as the vivacious wife. The same can't be said for Rachel Titocin, who is very shallow as the typical significant other.It's quite obvious that the standard of visual effects have drastically improved in the past 13 years, but the special effects in `Total Recall' are still spectacular. It's evident that the old technique of puppetry work is used, but the artists create the vast metropolis that was seen in recent blockbuster `Minority Report', but the settings are brighter, flashier and have an added dose of glitz. It's not very often that I can really say this, but this is a sci-fi movie with a brilliant script. There are enough added philosophical twists to dizzy the mind and alter everything that has gone before.In typical Philip K. Dick fashion, the film ends on a question mark. Was he really on Mars or was it part of the dream? The answer is for you to decide. The movie starts out brilliantly and continues up this slant until it reaches a peak at the half way mark (when he meets the man from Recall). After that it fizzles into action formula but retrieves its philosophical characteristics when we learn the truth about the movie's protagonist.One of the coolest, most vibrant and most violent science fiction movies in years, `Total Recall' is a fantastic demonstration that action movies can have brains. There is an equal measure of style and substance so I highly recommend this futuristic noir. My IMDb rating: 7.5/10.",Null,0,1,13 June 2003
Eyes Wide Shut," Empty, dull and painstakingly boring. A wasted opportunity for all concerned.
","The plot line sounded very good for this film. A dreamy, erotic oddessy through Manhattan's seedy underworld. Tom Cruise and Nicole Kidman are the main stars. The film's atmospheric and moody teaser trailers made `Eyes Wide Shut' look a lot better than it actually was. The real result is subtle, boring drivel that only amounts to being a pathetic excuse for cheap pornography. I've never been a fan of Stanley Kubrick's movies and his last piece of completed work hasn't impressed me. There is no creativity in `Eyes Wide Shut', and nothing stands out among the evident dross. Yet people still call this man a genius; the mind boggles. Perhaps the film would have been much better had it been someone else, maybe Martin Scorsese. He's created a hellish yet vivid portrayal of New York in the past and I think he would have done a much better job. Tom Cruise and Nicole Kidman's last pairing is indeed they're worst. The main problem is that any less popular actors could have easily replaced them. The chemistry between the two is convincing and ultimately believable, but they know that they could do with better material than this.
The pedestrian pace that the film takes and the slow, dull narrative fail to help it either. At 162 minutes, the plot and much-to-subtle dialogue are insufficient for it's length. Sure, Nicole Kidman looks good in her birthday suit, but there's little else good to remember about it. When it tries to be inventive it just ends up being plain weird. Very little can compensate for the misery and despair that it digs itself into. While it is an oddly interesting movie experience it's not one that you will have good memories of. Fans of Kubrick's earlier work might respect it, but most normal people will find this as repulsive as the south end of a magnet. For me `Eyes Wide Shut' is an overlong and hopeless misfire. 4.6/10.",7,0,1,11 April 2003
Pretty Woman," An overrated rom-com with no humour in sight.
","Did anyone else not like this film? I just can't see whats so good about it. Its very predictable, but thats not really the problem. Some scenes could have been much funnier than they were. Face it, 'Pretty Woman''s got chick flick written all over it.This film's supposed to leave you feeling great, it did absolutely nothing for me. I'm not a huge fan of Julia Roberts, but I know that she didn't deserve that oscar nomination. Her performance wasn't at Oscar level and she used a stunt double for all of her gratuitously un-needed sex scenes.
It's not so bad, but I really didn't think it was all that good either. I saw nothing in 'Pretty Woman' and I thought it was very average. 5/10",Null,0,1,1 March 2003
Pulp Fiction," Funky, hyper kinetic, ultra-cool satire on crime.
","Often deemed as one of, if not the, best movie of the 1990's, Quentin Tarantino's deliberately humorous and violent satire on the sleazy underworld of Los Angeles certainly lives up to the hype. Often, similarly themed gangster movies can be slow in pace and boring in parts, but `Pulp Fiction' is delivered in such a slick, stylised manner that you won't notice the two and a half-hour running time pass by. The Oscar winning script is top-notch and brilliantly conceived. It's the jumping forward and back in time that makes the film work. Only at the end of the film do you realise in what order the events took place. And the interweaving and overlapping comes in the form of three vignettes. They used the term `series' of vignettes so that it would sound like more than three. It would have been smarter had it one or two more episodes, but as it is, all works quite well. The first is arguably the best. What makes this one work is the close attention to detail and memorable scenes that occur. The second story, `The Gold Watch' is also quite good. This is shuffled in second when it's actually how the film closes.
And the third vignette, `The Bonnie Situation' is probably the funniest of the three. Also thrown in there is the cafÃ© robbery involving `Pumpkin' and `Honeybunny'. The actors are given tremendous material to work with, but the huge ensemble cast is perfectly chosen and is probably the best since `Magnolia'. The lead star, John Travolta (Oscar nominated for his part), is always perfectly believable and brilliantly styled as hit man Vincent. But the performance isn't developed enough to consider above support. Samuel L. Jackson excellently portrays his counterpart, bible-bashing hit man Jules. Also lurking in there is Uma Thurman's exceptional delivery as the enigmatic, sassy femme fatale. Surprising is the fact that Bruce Willis got the most screen time yet received the coveted `and' credit.
Along with this, there is plenty of star-power from a supporting cast that would make Robert Altman weep. Harvey Keitel, Rosanna Arquette, Eric Stoltz, Christopher Walken, Amanda Plummer and Tim Roth round up the cast and all give ideal, noteworthy performances. Quentin Tarantino also does a near flawless job in the director's chair, bring just the correct amount of style, grit and humour. With quotable dialogue, memorable scenes and unforgettable characters `Pulp Fiction' is a near masterpiece. Working better in the more satirical moments, it probably isn't for the squeamish and definitely not for the easily offended. But if you want an offbeat, trendy ensemble thriller, then you won't go wrong with this. My IMDb rating: 8.5/10.",6,1,3,25 July 2003
