movie_title,title,review,rating,helpful,total,date
The Wrestler," Only a 7/10 film, but a 9/10 wrestling biopic
","I don't like fake wrestling, so the movie didn't really appeal to me, but I can recognise good acting when I see it, and Mickey Rourke did some fine acting in this film.There's actually a few documentaries out there that show EXACTLY what they showed in this movie ie. a bunch of washed-up fake wrestlers sitting in an auditorium with their posters/dvds and looking as sad as an old dog in the heavy rain... it's really something that happens.I wouldn't recommend the film to anyone who's looking for a good movie to watch, but I certainly would recommend it to anyone who has even just a passing interest in fake wrestling, since this film would carry a lot more weight for people with that particular interest.7/10 for an overall film, but 9/10 for a wrestling film.",8,0,0,10 February 2020
Prometheus," A great sci-fi movie. Bravo Ridley Scott
","Man oh man... Ridley Scott sure can make some good bloody movies! Gladiator, Hannibal, Matchstick Men, American Gangster... the hits just keep on coming!You don't even need to have watched any of the previous Aliens movies in order to appreciate this movie, but it helps. There's certain scenes where your mouth is agape (those where references to Aliens are discovered), but only if you've watched the previous movies.The movie has very little action, but the action scenes are highly condensed and pretty much the entire final 25% of the movie is action packed. I think that the characters in the movie act irrationally and unrealistically in certain scenes, but it's nothing too gratuitous, or else I would have deducted more stars. I know it's difficult to make the characters in a film make rational and realistic decisions (since then the film would be over a lot quicker), but honestly, often times it's not that difficult at all.Overall it's a good movie, and a very good sci-fi movie. Looking forward to the next one from Ridley.",8,2,5,5 May 2020
Blade Runner," Lacking action, future and pacing
","I watched the 'Final Cut' version of the film which was digitally remastered. The CGI in the 'final cut' version was pretty good, though that came down to only the city-skylines and the flying cars in the end... the movie actually features very little CGI tbh.The entire film's idea of 'It's the future!' was neon signs, people wearing funky clothes, and a few flying car scenes.... that's literally all the stuff in the movie that would give you the idea that this movie is supposed to take place in the future... There weren't any cool 'let's dissect a robot-synth' scenes, which would give the viewer the impression that it really WAS the future that the movie is taking place in.... oh no! Instead we as the viewers are just supposed to accept that it's the future, because the actor is playing a robot-synth... during the whole movie we never see any 'proof' that the actors are actually robot-synths... I mean, take a movie like Terminator 1/2 for instance... Those two movies feature robot-synths and the director of those movies actually takes the time to SHOW YOU that the actor is an actual robot-synth, by having a hand chopped off, or having some exposed wiring in the chest or whatever.... but Bladerunner did none of that...Anyway, that was my biggest gripe about the film... other than that the film has very little action and the pacing of very slow. Can't really recommend that anyone watch it. The Bladerunner movie from 2017 is much much better imo.",5,0,2,5 May 2020
Casino Royale," Plot-holes royale
","Yet another Bond change, and they don't even mention a single thing about the change... not even a 'He's on a permanent vacation' quip or nothing like that... they just completely ignore the fact that they're now calling another person 'James Bond'. I think it's just sloppy writing and laziness that they don't even want to think of an excuse for 'the new guy'.Let's look at the plot-holes: The bulldozer that Bond drives has bulletproof glass... that's not realistic as bulldozers don't have bulletproof glass... so Bond would have taken 3 shots to the face and died right on the spot if this movie was realistic, and this creates a plot-hole.Another plot-hole is where Bond is standing with 4 guys aiming AK47's at his face... and he throws down his gun, draws another gun, aims, shoots a guy, aims, then shoots some gas canisters, all the while the guys with their AK47's DON'T shoot him... this whole sequence of him dropping his gun, aiming twice, shooting twice, takes 2-3seconds... so you're telling me that the reaction time of 4 armed guys is MORE than 2-3seconds? The average human's reaction time is 0.25 seconds, not bloody 2-3seconds! Bond would have been riddled with bullets before he got the second shot off... this creates another plot-hole.Another plot-hole is a scene where Bond chases a petrol-tanker... instead of just shooting the bloody thing and thus exploding it safely with nobody getting hurt, and stopping the threat of it exploding near the intended target, he spends 5 minutes wrestling with the bad-guy for control of the tanker... makes zero sense and is illogical.Yet another plot-hole is the fact that choking someone unconscious does NOT kill them... they regain consciousness within 15seconds or so; you'd have to keep choking them for another 20-30seconds after they passed out, in order to actually kill them... so the choking scene in the movie is completely fake and unrealistic. Also, during that choking scene, the girl just stands there and does bloody nothing... any normal human in that same situation would at least try to assist in some way, but no, she just stands there, and that's another plot-hole.Another plot-hole is where the bad-guys dump the girl's body in the middle of the road, and Bond doesn't see it... yet only a few seconds earlier, they showed Bond being not even 300meters behind them in his car, so it's literally impossible for them to have dumped the girl's body in the middle of the road AND gotten out of sight, without Bond seeing them doing it, since he was only a few seconds behind them in the chase.This could easily have been an 8/10 action movie, if only they took the time to NOT include so many plot-holes. All of the plot-holes are avoidable and it's just through sheer laziness that they've been left in the film. That unfortunately results in a 5/10 film that is unrealistic and not believable.",5,0,8,12 May 2020
Jojo Rabbit," The 'Kiwi Tarantino' does it again
","A good 'comedy' to pass 1hr40mins with.It's a comedy, though it's not 'hilarious' as some are claiming... I laughed once, and giggled maybe twice... so it's definitely NOT 'hilarious'... it's just a nice little comedy, with a good story thrown in (the story, btw, is very reminiscent of Inglourious Basterds).Taika Waititi (the director) is starting to build up a nice resume of movies, and it certainly helps that (so far) 3 of his movie are 8/10 movies in my book, so it's CLEAR that he has talent and he's still got a long career ahead of him... I think of his as the 'Kiwi Tarantino'",8,0,1,24 December 2019
Midway," On-par with 'Pearl Harbor' (2001), which means it's not that great...
","'Pearl Harbor' (2001) was a solid 6/10 movie, and this movie isn't much better... This movie has an absolute TONNE of CGI, and it's the kind of CGI where you can actually see that it's clearly CGI. I actually laughed at the begining of the movie, where they showed a bunch of CGI guys running on the deck of a ship, and I was like 'Humans don't run like that!'. You could SO CLEARLY see that it's CGI, like why didn't they just get a real ship to run on? According to the wikipedia page, they actually did shoot some scenes on a real battleship, so why was it deemed necessary to show fake CGI guys running on a ship? It is confusing and hilarious at the same time.Appart from that, Ed Skrein's fake american accent really made my ears bleed through the entire movie... I don't get why he couldn't just talk normally... I'd rather listen to justin beaver music on loop, than listen to another second of Ed Skrein's fake accent in this movieI liked the fact that they atleast ATTEMPTED to show the battles from the perspective of the Japanese. The scenes are few and far between, but they tried showing a different perspective at least.Overall, the movie has way too much CGI and not enough of the Japanese's perspective, but it's an OK movie if you want to watch a war-film for 2hours. 6.5/10",7,0,2,6 February 2020
Godzilla," A worthy successor to the 1998 movie
","As someone who liked the 1998 Godzilla movie and who has watched it around 5 times, I can honestly say that this 2014 Godzilla movie is a very good sequel (technically it's a reboot, but I still think it's a sequel).The movie places a MUCH smaller emphasis on Godzilla himself and he makes his first appearance 85minutes into the film! That's a stark contrast to the 1998 movie where Godzilla's first appearance was MUCH earlier in the film.The last 30minutes of the movie though is where all the action is at... It features a cool battle between the monsters and eventhough Godzilla takes a lot of unnecessary damage, the battle is still fun and believable.The entire movie is honestly worth a watch. I however would NOT recommend that you watch the 2019 atrocious movie titled 'Godzilla King of Monsters' as that movie is quite horrible. Anyway, this movie get a 7/10 for an overall movie, and 8/10 if you compare it to other monster-movies.",7,1,1,1 May 2020
Looper," A great sci-fi movie
","This movie has an amazing balance of action, story and dialogue. It doesn't spend too much time lingering on either one, and it makes for a fantastic movie.Emily Blunt, Joseph Gordon-Levitt and Bruce WIllis all delivered very good performances. The story itself is believable, and isn't too far fetched, as some sci-fi movies sometimes can be.Overall it's a great movie and I would have given it a 9/10 if only it was a bit longer.",8,0,1,2 May 2020
Gangs of New York," 3hrs of brawling greatness
","It's a street-fighting time-piece, and it's amazing. Set in a time when violence, corruption, back-stabbing and lawlessness are the norm... A wet behind the ears boy (DiCaprio) finds himself between the crosshairs of a ruthless kingpin (Daniel Day-Lewis), with a foxy strumpet (Cameron Diaz) thrown right in the middle of it all... it's a recipe for disaster... a beautifully crafted disaster. Another Scorsese masterpiece",9,5,6,27 August 2019
Spectre," Good Bond film
","A couple of times in the movie, guys with guns for some reason rather engage each other in hand-to-hand combat, which makes little sense. There's also some other minor plot-holes and illogical things that happen in the movie, but it's nothing major... certainly it's nothing nearly as bad as the plot-holes in the previous Bond movies, so that's fortunate...That being said however, the actual movie is good... it's not excellent or spectacular... it's just good... solid 7/10",7,0,1,14 May 2020
Warcraft," Not as good as the short-cinematics that Blizzard puts out...
","It's sad that that really any of these cinematics are a better story and more action packed than the Warcraft film... why did they spend 160million USD on a full cast/crew/actors when they could just spend like 10million USD to put the animation team at Blizzard on a FULL TIME cinematic-making schedule? I bet that that team can crank out a 2hr full feature cinematic in a year or so... and it would perform WAY better than the Warcraft film did... 30million views on YT, will probably translate to the same views in the cinema, so that's 300million USD gross easily, from a 10million USD budget... AND it would be better. That being said... the Warcraft film is good, but not great or amazing.",7,0,1,10 September 2019
Alien: Covenant," Not nearly as good as Prometheus
","The characters in this film make SO MANY stupid, irrational and unrealistic decisions that it's not even funny. Sometimes you can excuse things like that, since if every character in every movie acted 'normally and rationally' then all movies would be significantly shorter in length than what they would otherwise have been... but it just happens a lot in this movie and it honestly creates a bunch of plot-holes and contribute to poor writing and a poor plot.I liked Prometheus (I give it an 8/10), but the pacing and story of this movie is just so wrong that it's not enjoyable (apart from the plot-holes in this one).*Spoiler ahead if you haven't watched Prometheus yet:* In Prometheus, at the end, the robot's head is ripped clean off his body, yet in this movie, the one robot gets injured in the neck area, and then he completely shuts down... Now that makes zero sense, since we already know that these robots can survive with JUST their head... so why the robot shutdown if he just received an injury to the neck? That's a pretty big plot-hole in this movie.Overall, this movie could have been very good and maybe even as good as Prometheus, but the idiotic choices made by the characters and the plot-holes, just make this movie bad and not really worth watching even.",6,2,2,5 May 2020
Atonement," A true-to-form adaptation from the book to the big-screen
","At first, I didn't think the movie was deservant of an '8/10' rating, but then, after watching the movie, I descided to read a summary of the novel titeled 'Atonement' by Ian McEwan, and it all made sense. After you realize that the film isn't based on any true fact or any historical event, then you can watch the film in a whole other light.The film isn't a happy film... it's not a 'popcorn & soda' film... it's very much a film that delivers a message about morality, choices and regret. You won't find anything lighthearted in the film.I liked the film very much (as much as you CAN like a drama film), and the portrayal delivered by both McAvoy and Knightley is top-notch. I didn't know what to expect when I first started watching and I didn't even watch the trailer yet, but I can honestly say that I am happy that I watched the film and that I would very much recommend that others watch the film.",8,0,0,4 February 2020
