movie_title,title,review,rating,helpful,total,date
Avatar," A delightful huggermugger of technical wizardry versus a vengeful Gaia.
","I'll say this for James Cameron: he always entertains, good and bad.First up, if there was an Academy Award for Best Imagination, Cameron would get the nod for Avatar, in my opinion. This production takes Cameron's visionary approach to story-telling to a new level and has indeed set a new benchmark in film art. When viewed in 3D at the cinema, this experience will leave all but the jaded in a state of awe, almost, with the most thrilling mix of fantastic creatures and battle scenes that may not be equaled for a long, long time.However...don't pay too much attention to this story. Because it's been told too many times before, in different ways. Think of Dances with Wolves (1990); recall Broken Arrow (1950); remember The New World (2005); consider Apocalypse Now (1979); or, even On the Waterfront (1954) – in each of which, the protagonist hero turns his back on his own kind to fight on the side of the 'alien' or 'hostile' gang or horde. The fact that Cameron's setting is hundreds of years in the future is neither here nor there: thematically, it's the same story.The most imaginative feature for me is the application of the Gaia principle – the entire moon of Pandora is an interconnected living thing – to assist the Na'vi in defeating the hated invaders i.e. us. And it's no accident the moon is called Pandora: if you recall your Greek mythology, you'll know what happens to those who open Pandora's box: full of horrible nasties ready to kill you. And, oh yeah, this movie also rehashes the timeless Pocahontas theme.So, the real power in Cameron's story is entirely allegorical: in the same way that we humans are slowly poisoning and destroying the Earth around us, so also the invading army on Pandora – the mythical moon to a much larger planet – is intent upon pillaging or destroying whatever necessary to gain 'unobtainium', that rarest and most expensive of rare metals. On that point, you have to admire Cameron's chutzpah in using that name - almost the best joke in the story.The best, however, comes at the end – naturally – when the Na'vi indigenes corral all the Earthly mercenaries to ship them back to their own dying planet: a nice self-referential twist on Pogo's sentiment that 'We have met the enemy and he is us.'The cast and script are up to the job, but nothing to garner awards. Those will come, deservedly I think, for a host of technical aspects – cinematography, editing, sound, special effects etc – that make this film unique. And maybe even for best director. Some lines and scenes bear striking resemblance to aspects of prior Cameron movies; but, I guess it's okay to rehash bits of your own stuff.Anyway, go and see it on the big screen – you'll be sorry if you wait for DVD. I broke my fifteen year hiatus from actual cinema-going just to experience this one as it should be. You might even go twice, as I did...",7,3,7,6 January 2010
The Artist," What you get with a silent ode to the silent era of Hollywood.
","I finally got around to see this French production of a modern silent movie. It's a visual treat of old-fashioned, black and white cinematography in a picture perfect Hollywood setting.There, we see an aging, Douglas Fairbanks look-alike star, George Valentin (Jean Dujardin) who is unable to transition from the silent era to talkies after 1930 and who gradually fades from the scene, literally and figuratively. On the way down and out, he meets an aspiring, vivacious young actress, Peppy Miller (Berenice Bejo) who makes it big, especially when the industry moves to sound. The fairly conventional plot then takes the viewer for a ride through the ups, according to Peppy, and downs, according to George, of Tinsel Town.Along the way, we are hugely entertained by an Oscar worthy dog (George's constant companion), extravagant costuming, great music to accompany the silent movie, a bevy of well-known Hollywood actors, excellent acting and proof, once again, that a movie is always visual art, first and foremost.Jean Dujardin is superb - a perfect portrayal of a silent screen star. He's so good, it defies adequate description. His co-star, Berenice Bejo matches his performance, but is always overshadowed when together – except perhaps in the dancing scenes. There's a good balance between comedy and melodrama, with most of the former provided by Uggie, the dog.Blending it all together under the direction by Michel Hazanavicius, the result is a cinematic experience that will probably never be repeated equally well, if at all. Sure, the story is ordinary, but structure, montage and mise-en-scene make this movie extraordinary – almost to the point that one feels transported back in time. That's entertainment, folks, and not to be missed, even if you've never seen a silent movie.No movie is perfect, but this one deserves nine out of ten. Recommended for all.February 12, 2013",9,3,5,11 February 2013
Reservoir Dogs," The League of Gentlemen (1960), this is not
","There have been many caper movies that include a heist, probably too many for the crime genre. Among them is the one mentioned in my summation line, plus  for the modern set - Oceans 11, 12 and 13 (give me a break, puleese) and for those who remember where it all started: The Asphalt Jungle (1950); Rififi, the Jules Dassin classic from 1955; and, later, Pekinpah's ode to violence, The Getaway (1972), Steve McQueens's best role.The common theme, of course, is how some rat in the ranks makes everything turn sour for the others.There are two things that make this one different to the others: the violence exceeds all those mentioned (and probably all other heist movies) and the narrative is deliberately fractured by the writer/director (Tarantino) as a means of creating suspense for the viewer.As an experiment in using that plot device, it works: the story is terribly fractured, making it just a bit more difficult to get the picture first time round. The long list of FAQs for this one is mute evidence in support. When I saw the film in 1992, for the first time, I was intrigued but also disappointed. Seeing it again on DVD, I think Tarantino sacrificed clarity for the sake of speeding up the action  because, being such a talky film, he had to keep the action going to appease the audience. This, after all, was a diamond heist that went wrong, not a garage sale for diamonds...Some might argue that the violence is excessive. I disagree, mainly because Tarantino very explicitly laid out what types of men these were during the overly long talkfest at the lunch feast: misogynist, narrow-minded, callous, racist and psychotic  but, in an exchange completely at odds with those attitudes, showed them dipping in to help out the waitress with a big tip. The only reason for that must be to show just how different Mr Pink (Steve Buscemi) is to the rest - which is important throughout this narrative.So, the violence that follows is quite in character for all of them, even for Mr Orange (Tim Roth) who shoots a woman who shoots him, as he and Mr White (Harvey Keitel) steal her car. I think Tarantino did a good job in showing just how violent these violent people can be, leaving the viewer with an implied lesson, of course: don't do crime, or crime will do you! It was great to Lawrence Tierney again - even though he was almost impossible to recognize (playing the Big Boss, Joe Cabot) as I'd seen him in many B movies in my youth.In the end, however, I'd didn't care two hoots for any of the characters, except for Officer Nash (Kirk Baltz), the only person with real courage and honour, as he refused to reveal who the rat was.This was the first Tarantino film I saw. It's not his best. If you want that, see Jackie Brown (1997), an Elmore Leonard novel that Tarantino puts to film very well.",6,0,2,19 November 2007
Titanic," Commercially, a titanic success, great direction, but...
","Before this film, the director, James Cameron was best known for action thrillers such as Terminator, Aliens, The Abyss and True Lies  all of which delivered the goods for action fans. After sitting through Titanic, however, I think he should have stayed with the true action-thriller genre, because when you mix genres, you can get mixed results. And, in this case, it shows...The story of the Titanic is well known: an 'unsinkable' ship sinks on its maiden voyage from Southampton to New York in 1912 with most of the male passengers dying. Cameron, using the technical wizardry he'd perfected in his earlier works, made you feel as though you were actually there, instead of being a mere spectator; the special effects are truly stunning. For action fans, that aspect of the film is relatively brief, however, because the bulk of the film and the very contrived plot are more concerned with the recovery of a fabulous jewel  a symbol of love -- from the existing wreck, left there by the heroine, Rose (Kate Winslet) with her all too brief lover, Jack (Leonardo DiCaprio) who perishes as the ship sinks. How the two lovers come together in the film and how the jewel comes to have so much significance forms the basis of the plot; the details of the sub-plot  the actual events leading to and including the sinking -- are mere props to the overall story of first love. The metaphor is thus complete  as the ship sinks on its first voyage, so also first love sinks.All of that is explored in flashback, as a burgeoning love between two people who would not otherwise have met, anytime, anywhere else. So the actual loss of the Titanic is, in that sense, incidental to the greater loss suffered by each and every person who lost a loved one in that tragedy. To that extent, the film succeeds in its presentation but only because of the calibre of the acting. As an account of the tragedy of the Titanic, however, it's a misnomer and a failure; while, as entertaining escapism  well, as the saying goes -- nothing succeeds like excess.To find out how the tragic event actually happened, you'd be better off getting a copy of A Night To Remember (1958) from your video store instead.",5,2,3,31 August 2006
The Departed," Double dealing with a vengeance
","The debates will probably rage on for years: Has Scorsese done his best work here?Like many in this forum, I've seen all of his movies. From the aspect of thrills-a-minute, edge of your seat action, I think I'd say this is his best movie. However, as gangster movies go, I still prefer Gangs of New York (2002). For suspense, Scorsese's remake of Cape Fear (1991) beats them all, I think. And, for characterization, Raging Bull (1980)  the movie that should have got him an Oscar  is still without equal, for me. Having said all that, however, The Departed is still the overall winner, mainly because the story is so well constructed and delivers the best double twist  or is it triple?  I've seen for many a year. In fact, I'd be hard pressed to think of a better one...So, I won't be saying too much about the actual plot (the sequence of events), but the story is basically this: two young graduates of the police both act as undercover agents, one as a mole inside the Boston Irish mafia, the other as a mole for the same Irish mafia inside the Boston police force. The story centers around the two moles trying to unmask the other and it's a race to see who gets in first, so to speak. Aaaah, such irony...With a stellar cast of just super actors, this film just had to turn out right: too many careers were on the line, I think. And, it did turn out right. There's not a false note by any of them, with one exception: I wasn't convinced that Madolyn (Vera Farmiga) as the police psychiatrist could be so stupid to become the lover of both moles. I can suspend my disbelief about a lot of things to carry on with a narrative, but that just doesn't ring true. However, it serves a purpose, as you will find out; and that suggests to me that such artificiality was injected for that very reason. But, I could be wrong...Generally, it's fast paced, as I implied, but there are a few slow spots for me, mostly to do with Madolyn with the moles. To keep pace with the action, the editing is quite the best I've seen; the sequence when a body lands, from a great distance, on a city street in front of one of the moles in unbelievably precise, timed to the millisecond, but believably gruesome.Jack Nicholson is just superb as the gangster boss, affable yet entirely menacing; Ray Winston  always my favorite gangster  is an excellent sidekick and trusted friend for the boss; Alec Baldwin again shows his implacable nature as one of the police heads, Ellerby  just as affable as the gangster boss, and almost as menacing when needs be; Martin Sheen, as Queenan, the head of the undercover section, brings perhaps the only honest face into the story; and Mark Wahlberg, an actor I've ignored for a long time, gives a very good impression of a terrier that just won't let go  he's actually terrific in the role of Dignam.As to Di Caprio and Damon, the two young cops: both very accomplished actors and both acquit themselves with very believable portrayals  apart from sharing Madolyn.The only sour note for me was the closing scene, and I mean the very last shot, as the camera pans across the balcony of an empty apartment to show... Well, I'll let you find out. Tsk, tsk  how banal... and how unnecessary.",9,2,3,14 April 2007
The Last King of Scotland," Where life is not a game, as the good doctor discovers.
","I saw Forest Whitaker first in that great British thriller, The Crying Game (1992), and was quite impressed with his performance; only later did I catch up on his earlier movies like Platoon (1986), The Color of Money (1986), Diary of a Hit-man (1991) and many others. In this one, his skill at acting reached a new high and he deservedly won the best actor award at the Awards in 2007.I'm not so enthusiastic about the story, however, for a variety of reasons.As with all historical dramas, there is the problem of stepping into the shoes of real people, and developing realistic scenarios and dialog with which to integrate the addition of fictional characters. I'm aware that that the author had access to a lot of material with which to write his novel and that the character of Dr Nicholas Garrigan (James McAvoy) was based in part upon a real-life English mercenary who was a confidant of President Idi Amin.For this story, however, it is a young Scots doctor, fresh from graduation, beginning his career in Uganda at a medical mission. Through a fortuitous accident, Garrigan gets to treat Amin for a sprained wrist after the President's car crashed into a local cow. Amin is so impressed with Garrigan's spunk at that scene, that he invites the young doctor to Kampala and offers him a job as the President's 'advisor'  and as the chief medical officer at the local hospital; the previous occupant is demoted or fired  I'm still not sure which. Now that's what I call a meteoric rise in status. In that, I can just suspend my disbelief to let the story continue...For the next hour or so, we are then treated to scenes of the strengthening bond between Garrigan and Amin, and seeing only what Garrigan sees: Amin playing soccer with local lads, swimming with his friends at a big party, letting Garrigan take charge of negotiations for the design and construction of a new hospital, and so on. Only occasionally, do we hear the sound of gunfire and smoke from somewhere on the horizon. The good doctor is vaguely uneasy, but is not sure why.However, telling the story from the doctor's perspective allows the author to indulge in whatever takes his fancy  or, in this case, the doctor's fancy. Being a very normal and active heterosexual, live-action Scot - and almost red-headed - Garrigan eventually gets involved with one of Amin's wives. Things get out of hand, and they eventually become highly erotic lovers. The situation worsens when she tells him she is pregnant, and pleads for an abortion. At first he balks, but then agrees. From that point on, his descent into horror is guaranteed - and just as the Israeli hostage situation at Entebbe begins...Whitaker very effectively shows Amin for what he was: an egocentric, erratic, violent, drug-addicted and paranoid dictator of the worst kind; mild words for a man who is reckoned to have slaughtered 300,000 of his citizens. It's not a pleasant portrayal at all, and Whitaker is to be commended for taking on the task. Garrigan, as played by McAvoy however, is totally vacuous, in my opinion: a character so caught up in his own egocentricity that he fails to notice the web in which he's become entangled, and obviously fails to do sensible things like listen to the BBC for real news, read foreign newspapers or even call friends and family in the UK to find out the truth about Amin. No, he does none of those things because he's too busy having a good time, driving the convertible Merc that Amin gave to him, and getting in too deep with one of Amin's wives. And, all the time, he thinks he's getting away with it all... Can a doctor really be that stupid? I suppose so, but in that case, his character is totally unlikable, and he thoroughly deserves the contemptuous nickname for him that is bandied about by Amin's goons.And, on that score, the only likable characters in the whole story are Dr Merrit (Adam Kotz) and his wife, Sarah (Gillian Anderson) who appear only in the first twenty minutes, with Sarah only reappearing once, briefly, as Garrigan tries to flee Uganda. Her look, when she sees him, says it all.It's a well produced and directed film, however; and the soundtrack is lyrical and yet stirring at times, full of the rhythm and beat of African music. It was a real pleasure to hear. In the final twenty minutes, however, the scenes of violence are such that many, I think, will be sickened  but, it's where the good doctor finally wakes up to the living nightmare in which he had been sleepwalking.Not recommended for children. As a piece of real history, it's not worth your time to see. For superb acting, however, Whitaker is worth your time. And McAvoy does a good job with an unappealing role. But, there's a lot of blood at the end.",7,0,1,10 March 2008
Shooter," Shoot  and to think I coulda been washing the car, instead
","This is one seriously banal movie.How many ideas can be stolen from other and better movies, mixed around, and then spewed out into a dog's breakfast of big guns, fast action stunts, cardboard cutout bad guys, and cutie-pie killers masquerading as good guys? Try this one and you'll find out...but I gave up counting, it's sooooo bad.Mark Wahlberg, an actor I've never had much time for, tries to combine all that is worst about Bruce Willis, Big Arnie, and Matt Damon to outdo the three of them with a body count that is beyond laughable. Throw in the obligatory car chase sequence and, hey presto: First Action Hero  Mark 1! The story is so incredibly stupid it's barely worth talking about, but here goes: ex-military sniper Swagger  I kid you not - (Wahlberg) is conned into assisting spooks to stop a supposed presidential assassination attempt. Swagger is blamed when things go wrong. Swagger then swaggers about, hunts down and kills all who conned him, killing anybody who gets in the way of his righteous duty. That's it, in a nutshell. The sniper gets some help along the way, naturally, from another cutie-pie, who's a killer looker but also looking to kill. And some help from a FBI jerk who just happens to be smart. There's always one, right? Shame on Danny Glover and Ned Beatty for appearing in this excuse for entertainment. Greed has no depth, as they rightly point out to each other how much money they'll make in big oil. Wonder how much they were paid to appear as the bad guys? Totally vacuous in any sort of moral underpinnings except don't be cruel to dumb animals: the bad guys shot dead the sniper's dog. Now you've done it, he mutters, as he kills another bad guy...and another...Do you have absolutely nothing to do for two hours? Cut your toenails? Watch TV commercials? No? Well, I guess you'd better see it.",3,10,22,9 December 2007
Inception," Where dreams about past and present realities don't mix too well - or maybe they do?
","Christopher Nolan's imaginative use of filmic structure, script, cinematography and direction provide a passably entertaining story within a story that has, unfortunately, confused many viewers here, and elsewhere, perhaps with its overuse of dream sequences, but certainly with its fantasy caper that often doesn't make any sense.But that's the cunning beauty of this movie: it's deliberately designed to be as confusing and mystifying as your own dreams. For viewers who have not yet seen the film:STOP READING NOW – MAJOR SPOILERS FOLLOW...After sampling forty plus reviews here, I found two that are on the ball: leda_ananke from Canada who begins 'Its all a dream'; and Danijel Pajur from Ireland who asserts, up front, 'This movie is so predictable that it takes all of 10 minutes to figure it out.'A bit less than '10 minutes' actually: according to my timing, at 3 minutes and 7 seconds into the film, Cobb (di Caprio) says: 'This is a dream and you have a safe-full of secrets and I need to know what's in that safe.' He says it so quickly, however, that many would miss it, or ignore its significance. Director Nolan, however, has told the viewer: You're now in Cobb's dream.The second clue follows very swiftly, just in case you missed Cobb's brazen admission: the whole building shakes, much noise roars, sounds of explosions intrude, and we see through the window, the chaos of fire and smoke, lots of smoke in the streets outside, cars exploding, people rushing about, and heaps of smoke...Thirty minutes into the chaotic plot, we're in Paris with Aridane (Ellen Page) – what a deliciously subversive name from Greek mythology – who's leading Cobb through the dream and stops suddenly to magically bring forth two giant mirrors, positioning them to show Cobb to infinity, in both directions. It's the third clue for viewers and, added to the first, we have director Nolan's explicit and clever admission to you, the viewer: This caper is all smoke and mirrors, dear viewer; don't try to understand – just concentrate on the real story...Which is, quite simply, the crisis of guilt Cobb feels as a result of his wife's death – a death for which he holds himself personally responsible. So, that's the real story: a man's dream about his own guilt complex. (By the way, would the word 'corn' come to mind when you say Cobb?)The parallel story – the corporate mind-blowing and mind-robbing caper – is just a narrative device to allow Cobb's associates to assist his efforts to come to terms with his guilt. And all of which is wrapped up into a convoluted mix of psycho-babble, outrageous and impossible pseudo-scientific equipment, fantastically impossible or improbable situations and a slew of special FX guaranteed to confuse and/or delight those who dwell on such banalities.So that's Cobb's real mission: with a little help from friends to feed him ideas – the Inception of the title – he must face the truth of the circumstances of his wife's death. Hence, if Nolan did indeed set out to confuse his audience about mind-shaping, I'd say he largely succeeded. Which is surprising, because planting ideas into another's mind has been around since the mid-nineteenth century with hypnosis and auto-suggestive techniques, a fact which that consummate thriller writer, Richard Condon, used to great effect when he wrote The Manchurian Candidate back in 1960 (and later filmed twice).Dreams, however, have been used all too often in cinema. A couple of significant examples are, first, Hitchcock's imaginative use of animation in Spellbound (1945) to help solve a murder mystery; and second, William Friedkin confused many viewers with his enigmatic and much-underrated Bug (2006) – a very clever story that keeps you guessing to the very last frame...and beyond. So, despite the overly gushing praise about Nolan's originality, his effort here is original only to the extent that he...er, dreamed it all up, wrote it, and directed it. Moreover, he'd be the first to admit that, I'm sure.From a production and technical perspective, however, the film is top-notch; the acting is adequate to the task of presenting a succession of comic-book characters to assist Cobb's mental and emotional recovery; the special effects are precisely what's needed to keep viewers trapped in Cobb's dream; and the plot – the sequence of events – must be seen because it cannot be sensibly described.Overall, Inception is just the latest filmic effort guaranteed success at box office: the level of hype and hubbub I've heard and seen, online and offline, is every film-makers wet dream. David Lynch does it all the time. So, how can anybody accuse Nolan of failure?The film is not an instant classic, however: it's an average story competently overshadowed by an old idea dressed up to cater to today's visually obsessed audience. The fact that it confuses, annoys, delights and even angers a large (young) population proves that Nolan pushed all the appropriate buttons. Give it a seven out of ten, but wait for the DVD to see it; don't pay exorbitant cinema fees.Nolan now has a problem, though: what next?",7,1,4,11 December 2010
Raging Bull," Where you can almost feel the anger of this very angry fighter.
","Discussion – and argument – will no doubt persist about 'so-and-so is the greatest fighter of all time.' Does it make any sense, except perhaps to stimulate conversation, to keep comparing prize fighters? The only certainty, in this context, is this: if you like boxing and want to see one of the best films ever made about the business, then this is for you.Because, not only will you hear one of the best scripts put to film, see some of the finest acting on film and watch scenes from the explosive career of a boxing legend, you'll also see another of Martin Scorsese's expert work as director. If you shy away from truly crude language, however, you probably won't abide the continual use of the F-word and the sexually explicit language between husbands and wives, and particularly that between Jake (Robert de Niro) and Vicky (Cathy Moriaty).It's all in context, though, and realistically portrays the culture of New York of the 1940s and 1950s. Anyway, for today's younger audience, it's no big deal, that's for sure, to hear such language all the time, just about anywhere now.Jake, as many know, was a hard-headed man: hard in the ring, and hard on his women (and men) with whom he dealt. So, yes, there is much domestic violence that serves as a mirror for the violence that continues in the ring; and where Jake can obviously work off a lot of that anger, a dominant aspect throughout the story, together with Jake's insecurities that feed his jealousies. Robert de Niro is probably the only actor at that time who could have performed the role. So, like Casablanca (1942), Citizen Kane (1941), Hud (1963) and a few others, I wouldn't expect anybody to ever attempt a remake of this masterpiece.Mention must be made of Joe Pesci as Jake's brother, Joey, and his manager for much of his boxing career. Joe Pesci is so natural and powerful an actor, I think he is the only one, I think, who can steal a scene from de Niro. For example, have a look at Goodfellas (1990), one of the greatest gangster flicks ever made (from Scorsese, again).Back to The Bull, however...The rest of the supporting cast is without fault. The photography – black and white, my favorite – editing and sound are superb; and the sound track with much classical music is the cherry on top (for me).For an interesting comparison, try Somebody Up There Likes Me (1956) with Paul Newman portraying Rocky Graziano, another middleweight fighter who was a contemporary of Jake LaMotta's. It's almost amazing to me that the two fighters never had a bout together, but they both fought – and lost – against the same man: Sugar Ray Robinson, still the only fighter to win world welter and middle weight titles. Robinson, for the record, is also still regarded as the greatest boxer of all time (so far).Even more interesting is that, according to one online source, Jake LaMotta and Rocky Graziano were boyhood friends and both spent time at the same correctional facility.I recommend Raging Bull as the better, and more gritty movie, but Paul Newman's effort still stands up to scrutiny.May 14, 2011",9,3,5,13 May 2011
Casino Royale," Move over Batman, Spiderman  make way for Bondman!
","Ah, action heroes...gotta love 'em.It's a shame, actually, that Hollywood must now always resort to fast action, fast cars, and fast women to make a meal of good stories.So, forget about the actual story  just watch as Bond (Daniel Craig) breaks through walls a la Terminator, jumps off tall cranes and buildings without a skyhook, swings through dark corridors and stairwells without a bat of an eye  well, almost  while chasing and murdering the bad guys, of which there are many. In fact, M (Judi Dench) even threatens to have him killed at one point... Whew, with friends like that, who needs enemies? This film is interesting for me for three reasons only: first, it's fascinating to see Craig is a role so different for him, despite his early foray in Layer Cake (2004), a gritty gangster movie I really liked; second, the hand-to-hand fight scenes are cruelly well done, equal to or better than any I've seen in the Jason Bourne saga with Matt Damon, who's no slouch at all; and third, the special effects are gripping, almost to the point of stopping breathing as you watch, and testifying to the highly professional cinematography and editing.So, that's entertainment  up to a point. And, that point was reached when Bond (as per the original novel) is tortured in the cruelest fashion...for a man. Those scenes weren't entertaining at all: they make you wince, your skin to crawl and your thoughts to scream 'Stop!' However, I applaud the producer, director and actors for pulling it off: life ain't always nice, and here's why... Hence, if you care about your kiddies' dreams, don't let them see this movie.The crash-up, bash-up aspect is probably a bit overdone for me, but I can imagine how the younger set of today sees it all as almost ordinary, given the diet of Arnie, Damon and Willis movies that have splashed across screens in the last few years.Pity  because with this rehash and restart of the Bond genre, there was a chance to make a difference. Too bad...So, watch this one for the technical skills and excellent production standards, but little else of substance...except perhaps to note Craig's running style, which he does a lot of in this one.",6,0,4,15 January 2008
Son of Saul," Where we truly learn, what hell on earth truly is
","The Holocaust perpetrated by Nazi Germany in World War II is a touchy topic for any movie. Numerous documentaries have graphically shown the camps, the aftermath and the tools; writers and visual artists have expounded viscerally and poignantly for over half a century, and for lasting effect; and, of course, Hollywood and others have given us many biographical or fictional narratives to function as vehicles for holocaust commentary.None of the above, in my opinion, comes anywhere near the power of this movie, by first time writer/director, Nemes Laszo. Initially, the movie title intrigued me: Son of Saul. Which biblical Saul? I wondered. The first few minutes resolved that inquiry when it became evident that Saul Ausländer (Geza Röhrig) is one of the Hungarian-Jewish inmates of the camp assigned - as a member of the Sonderkommando i.e. Special Command - to persecute Jewish prisoners by assisting with herding them into gas chambers to their premature, unavoidable death. The irony of Saul's surname here - in English, Foreigner - serves to align this modern Saul with, naturally, Saul of Tarsus, Jewish and Roman citizen, and hence foreigner, who also persecuted the Jews - that is, until he experienced his life-changing epiphany on the road to Damascus.Röhrig the actor is phlegmatic to the point of being automaton, allowing virtually zero emotion on his face while he, as Saul, ritually and repetitively completes his horrific, daily routine of dispensing death to his fellow Jews. The hand-held camera is almost always on his face or the back of his head as we follow him everywhere in the camp, giving us a voyeuristic sense of heightened observation or even quasi-participation - a disturbingly unsettling feeling. Always in the background, and at the edges, the chaotic sights, unbearable sounds and unforgivable sins of the perpetrators while victims are summarily shot, shoved into gas chambers, thrown into fire, bludgeoned and beaten. These are Saul's days, staying alive for as long as he can, while consigning his humanity to the darkest depths of his persona....Until, unexpectedly, he discovers a young boy still alive - just - in the pile of bodies within a gas chamber: an apparent miracle. It's not clear if Saul knows him, or is even related to the boy. But, from that moment, Saul sets out to get the boy away to safety; and in apparent total disregard for his own life or, for that matter, the lives of his Sonderkommando accomplices in criminal anarchy. Thereafter, we continue to follow Saul as he continues his efforts to achieve his goal before he, also, is consigned to the same fate as all other victims.The denouement, when it comes, is realistic, inevitable and expected, I think - despite the dramatic twist the director inserts shortly before. The setting, acting, direction and camera work are simply outstanding. Never before, in all my time watching movies (sixty-five years and counting), have I been as close to a sense of reality as in this effort. There is harrowing, but also uplifting imagery in this story I will never forget.Highly recommended for mature adults and those interested in holocaust history. Nine out of ten.",9,1,2,11 February 2018
Live Free or Die Hard," Well, if this one doesn't kill the series, what will?
","Die Hard (1988) started it all. I hope this one finishes it  the John McClane franchise...That's not to say that this story and film are all bad. Look, I like Bruce Willis as an actor; he's done some fine work  e.g. In Country (1989), Pulp Fiction (1994) and, yes, Die Hard, already mentioned, and many others.But, with each successive chapter in the McClane saga, the stories just get worse. This last one (I hope) is saved from going down the toilet completely because, for me, it was more a comedy than anything else. Honestly, I nearly fell off my chair laughing at the great one-liners in the script and the absurdly comical and out-of-this-universe action sequences that defy physics and the imagination. For pure action fans, it's manna from heaven, no doubt; for serious cinema-goers, who want a modicum of reality to the story, it's utter tripe.But, as a story, it's entertaining to a point.What's more interesting and entertaining is the subtext of this story: the real probability that, one day, some very smart extremists may in fact succeed in wreaking havoc throughout fundamental services that keep the engines of American political economy working. Now, that is a very scary prospect that could happen.Hence, the need to reduce the whole scenario to comic book proportions so that the mass market can be suitably indoctrinated  and have a bit of fun also. I'd venture to say that the entire Bush administration is gung-ho about the whole production, as are DHS and TSA nationally.Bruce, once again, is the (almost) indestructible tough guy who's caught up in the (home grown) terrorist plot to have a 'fire sale' across USA: everything must go, man, everything. And that means all the money too, as the bad guy boss, Thomas Gabriel (Timothy Olyphant) overacts shamelessly as he begins to shut down all the vital services in the nation. Why? Well, he wants the money because he feels slighted: yes, because the darn Pentagon brass didn't listen to him when he told them what was wrong with national defense and, well, by golly  he's just gonna show them all what can happen, all right?Ably supported by yet another female terminator, Mai (Maggie Q), and an army (almost) of real tough guys  because they're Frenchies, okay, and therefore real baaaad  little Tommy spits the dummy and slugs when John turns up to spoil his party. Wouldn't you just know it?Now, there are some truly spectacular stunts and I have nothing but admiration for those stunt people who put their (real) lives on the line to bring about breath-taking action. Watch, particularly, for a couple of those tough baaaad Frenchies and what they do; almost unbelievable.And, of course, with such a fast-paced story, the editing is stunning, with so many shot-reverse-shot sequences, you just can't keep up. But, hey, it's a Bruce Willis action flick, so it has to be good --- er --- great, right? Pity the producer and director had to copy so many action sequences from other movies  like Jurassic Park 2 (1997), for example. When you see John trapped in a car hanging over an abyss (almost), you'll know what I mean. However, having said all that, is there any action fan who will miss this one? I don't think so...",6,0,1,27 December 2007
Flight," Where we learn that success in life sometimes requires a near-death experience.
","This story is, essentially, a one-man show, about a crack commercial pilot who is also an alcoholic and cocaine addict, maybe even a crack-head. In taking on the role of Whip, Denzel Washington delivers a cracking good performance about a character that you eventually almost love to hate. But, not quite....In a nut shell, the plot begins with Whip's hangover as he prepares for his next flight. To cope, he snorts some coke before he leaves the hotel, and after manhandling his passenger plane on takeoff like a P51 Mustang, he hands the controls over to the young copilot while he covertly mixes a double screw-driver in the galley and as his crew is calming passengers after the turbulent takeoff.Then: disaster. Something breaks in the rear elevator mechanism, the plane goes into a dive, Whip whips back to his seat, grabs the controls which he uses manually (overrides the computer systems) to perform a miraculous maneuver to prevent the plane from drilling for oil - and instead glides it to a belly-flop in a lush green field where the plane breaks up and everything goes black for our hero....That sequence is the best part of the movie - the first twenty minutes: great CGI, excellent editing, fast paced, exciting, even thrilling and entertaining BS. And, it's worth seeing. Arguably, the rest ain't.You recall Denzel in Training Day? Sure, he was a bad guy, but he was so cool, soooo likable, right? Well, Whip's a totally untrustworthy, no-good, dirty, rotten, drunk liar. In his personal flight from reality, he knows it, he denies it to all and sundry, and you can see he's heading for his own hell. Unless something happens to change his ways. Well, your mission, should you want to proceed, it to watch the movie and find what that something is.And, if you do, then think about this also: why on earth was this story ever made into movie? I'll tell you what I think. Instead of some production company making a documentary about all the real-life stories we hear/read about pilots with certain problems who still fly daily, let's put it all to fiction to avoid any possible law suits from a dozen real airlines. But ... but we still get the message across, see: hey, you pilots, listen up - toe the line or, no matter how good you are as a pilot, you are expendable, you are a criminal, and you are going down even if you do save every sorry passenger's life!Hey, now ... it's not often we see an important, pertinent, societal message masquerading as passably good entertainment.There's a good supporting cast with familiar faces. The direction and editing are top-notch. The music's too loud. There's a lot of cussing, and a lot of alcohol and coke, both of which will turn off some viewers. Still, I give it six out of ten and a qualified recommendation, mainly because I like Denzel's (and John Goodman's) acting and his courage for taking on such a lousy, stinking role. Ugh!September 15, 2014",6,2,3,15 September 2014
