movie_title,title,review,rating,helpful,total,date
Mary and Max," An astonishing work of art
","Just as it seemed that with the fall (or at least the decline) of the two most distinguished entertainment industries in the history of animated films – The Walt Disney Company and DreamWorks Animation – The Tale of Despereaux would have to last us for generations, here emerged a most remarkable offering of quality and taste that wipes out the memory of the mouse's tale and smashes Bolt to smithereens. Oscar-winning stop-clay animation magician Adam Elliot has dived deep into his collection of childhood memories and plucked out the pieces of a most fascinating story. It is these mementos and recollections that form the basis of his script. It is a story of many things, one being the extraordinary friendship between the two pen pals of the film's title that arises purely by coincidence.Sweet little eight-year-old Mary Daisy Dinkle (voiced splendidly by the carefully chosen Bethany Whitmore) lives in suburban Melbourne in the seventies with her inattentive and greatly flawed parents. Her mother (voiced superbly by Renée Geyer in one of the earlier scenes) is the most repulsive creature ever to walk the Earth. Apart from being a hideous old hag, a shifty shoplifter, a drunk, and a terrible smoke addict, she is a horrible mother who has hardly any love, care, or time for her daughter. Her father works at a teabag factory. For a hobby he stuffs dead animals he finds lying on the road, and when he is not working he sits in his shed with his revolting collection of preserved carcasses. He has even less time for Mary than her mother does, and the little screen time he is given is symbolic of his obscure involvement in Mary's upbringing. Poor Mary is also the subject of much torment at school due to the unsightly 'poo-coloured' birthmark on her forehead. Her self-made action figures are all the lonely girl has in this world. The pitiful Max (voiced by Philip Seymour Hoffman, who is here absolutely outstanding) is in his early forties, and is equally as lonely as Mary. For a person with Asperger's Syndrome, New York is the worst place to live. As a result of his condition he is hypersensitive, clumsy, antisocial and absolutely bizarre to everyone else. Completely isolated socially from all humanity, he spends most of his time in his flat watching television and devouring one of his 'chocolate hotdogs' after another. The lengthy, detailed and unbelievably forthright letters that Mary receives from this genuinely good-hearted obese man are incredibly insightful and one of the finest aspects of the film. The touching tale is topped off with delightful narration by Barry Humphries and a fun sense of quirkiness as well as a dash of intelligent humour to avoid things from getting too depressing. The animation is unique and complementary to the story, with a purposeful lack of colour and lumpy appearance. Though the final scenes are a slight letdown in comparison to the charming first hour. The traumatic events that unfold after the final letter is sent to an elderly yet predominantly unchanged Max by a now successful, well-to-do and adult Mary (now voiced by Toni Collette) that apparently aggravates him, seem far too concocted to have been part of the true story upon which the film was based and vaguely even detract from the realism brought about by the earlier scenes. The many deaths however are for the most part believable and fittingly incorporated, but the inclusion of one or two of them seems questionable.",10,7,19,5 July 2009
The Dark Knight Rises," Something for everyone
","One has to applaud the way the bold, ambitious Christopher Nolan so deftly answers the cries of both his discerning cinematically well- educated critics, who can praise his work as knowledgeable peers, and his eager layman audience that show him their innocent pleasures, and, more practically, provide him with funds. His films to date are surprisingly few, but undeniably memorable, and mostly large-scale, big- budget thrilling blockbusters boasting hefty themes and impressive star- studded line-ups, often including smooth screen favourite Michael Caine. All of them, from the frenetic Memento to the awe-inspiring Inception have been dramatically complex and thematically intriguing, whilst also containing enough thrills and excitement to hold the attention of masses of casual moviegoers and finance its grand production. He undoubtedly deserves to be one of the small handful of directors in the marquee.Batman has proved such perfect fit for him because he is also incredibly versatile. With the playfully eerie interpretation from Tim Burton in the 80s, and now Nolan's impressively believable and powerfully gritty take on the famous character, both drawing on the dark complexity of the mysterious caped crusader, this DC Comics character has proved to be the superhero for people who don't normally like superheroes.Batman Begins (2005) was emotionally arresting in its depiction of Bruce Wayne's slow transformation into the dark vigilante after his parents were destroyed in a struggle against Gotham's filthily corrupt engine of organised crime, and the even uglier League of Shadows built him up into a formidable fighter before he learned its true nature and turned against it. Bruce's malformed but solid grief-stricken heroic spirit, carried off so believably by Christian Bale, and the supernatural wonderment of Batman's powers were among the film's greatest strengths.However, in its sequel, The Dark Knight (2008), Batman's mystique had faded miserably, and Bale wandered dispassionately between playing a self-righteous entrepreneur and an expressionless, hoarse robotic boxer. That film was unquestionably dominated by Heath Ledger's entertainingly creepy and philosophically fascinating Joker, a characterisation that was so far ahead of the rest of the film that everything was thrown out of kilter.None of the characters in The Dark Knight Rises are on par with the Joker, but they're all splendid nonetheless, and the trilogy's closer is certainly more even-handed than its muddled middle instalment. It is a carefully constructed film that largely centres on despair and desperation, with Batman's self-imposed exile resulting in Bruce's as well, as we see just how reliant he is on his alter ego to give him purpose. His body, mind, social life and business have all become decrepit after eight years of neglect.This is, until a feisty, cunning jewel thief, the here unstated but unmistakable Catwoman (a surprisingly fierce Anne Hathaway) spurs him back into action once he discovers that she is stealing from him. The latest of her never-ending, socially irredeemable crimes are noticeably linked to that of the formidable Bane (an unrecognisable Tom Hardy) the brutal, muscle-bound terrorist we meet in the prologue in a similar fashion to our introduction to the Joker, although he is much less subtle and unpredictable. Somehow linked to the League of Shadows, Bane is not an independent anarchist, but a self-righteous dictator who believes the only way to be rid of corruption is to be rid of everything else in existence. He is a solid, intimidating tyrant who's razor-ship observations are articulated in and unnervingly evil voice distorted electronically to sound as otherworldly as the psychedelic tones of the Scarecrow (with whom Cillian Murphy makes another memorable appearance) and thankfully not too comically deep-sounding. He is convincingly indomitable, even if he is still scientifically as destructible as his foes, so much so that our beloved bat and cat are frequently made to seem powerless and insignificant, and their mortifying naivety is revealed.After the still tormented Commissioner Gordon (Gary Oldman) is put out of action after a frightening encounter with him and his cronies in the sewer tunnels that no other policeman will be convinced of, plucky new Officer Blake (the charming Joseph Gordon-Levitt) appeals to Bruce to re-emerge and save the city, speaking to him as a fellow orphan. His loyal butler Alfred (Caine) fears that Bruce might morbidly relish the crisis as an opportunity to plunge himself into a danger that, on this occasion, seems greater than ever before, and it seems as though he might soon lose even his valued companionship.Amidst this richly textured realism, however, there are still the playful elements of its comic book origins. However long the complications might be shrouded in hopelessness, there are still ways for our heroes to prevail in the end. As seriously as we might take Bane, despite his cartoonish mask, he still gets to say 'impossible!' like so many villains before him when the good guys make a miraculous comeback. There's still a bomb that must be disarmed with barely a few seconds to go, and orphans, albeit less gratuitous ones, to save if this fails. At an extreme low point in the film, an unwelcome sudden divergence is made in the motives of an enigmatic, but ultimately uninteresting spare femme fatale with whom fine French actress Marion Cotillard tries to imbue the same eerie mystique possessed by her character in Inception (2010) but is constantly let down by the Nolan brothers' otherwise astutely written screenplay.Thank goodness that the rest of this 164-minute escapist masterpiece is so entrancing, and also buoyed by the exhilarating scoring from the great Hans Zimmer.",9,6,13,5 August 2012
Iron Man," Just like the others, so why even bother?
","Unlike that of a riveting masterpiece such as Harry Potter or Pirates of the Caribbean, the title of this bland sci-fi action flick says it all. Indeed Iron Man is an offspring of SuperMAN, BatMAN Begins, SpiderMAN, CatwoMAN and various other members of the 'Man' family.But however run of the mill a film might be there will always be theatres that choose to show it. Though in this case it wasn't selected only because of the spiced up posters but because of its small but nevertheless existent DNA that slightly separates it from its relatives: the secret identity of the armour-clad flying and shooting rescuer (Robert Downey Jr.) is in no way heroic like all the other superheroes, but more an immature inventor largely annoyed at the publicity coming from his success who is nothing without the suit. But luckily for him his rivals that include foreign terrorists and his own sneaky bodyguard (Jeff Bridges) are equally as ordinary and - from an audience's perspective - are nothing to fear.But aside from those few aspects it consists of nothing but the usual cinematic performances, satirical humour and a dull story of spies, fiery deaths and high-tech gadgets that mindlessly dances around in a pathetic struggle to fill in time until the curtain falls. But I suppose without near failures like these we would not be able to fully appreciate breathtaking rebels like The Incredibles.",3,2,7,1 March 2009
Monsters University," Enjoyable enough prequel thats' not ruined by it's clichés
","Pixar's track record of sequels is undeniably superior to that of DreamWorks, Fox or any of its other competitors. Granted, this may be because Pixar hasn't made nearly as many sequels as other studios have, but that is arguably to its credit. Both of the Toy Story (1999 and 2010) sequels were more popular than their predecessors because they successfully drove the story forward with new characters, new ideas and new settings to justify its continuation. Cars 2 (2011) also presented something new with a big switch of protagonist and genre. However much this might have alienated fans of the original, at least it wasn't a re-hash, and some who were not fans of the first movie (like myself) relished the change. However, the emotional depth, conceptual maturity and memorable characters were undeniably absent.To some extent, these are present in Monsters University, an expansion of the beloved Monstropolis universe that is very wisely a prequel, showing how some of the key characters in Monsters, Inc. (2001) got to where they were at the beginning of the original, rather than a pointless, contrived continuation of a story that was very conclusively and gratifyingly resolved in the original film (which is the type of sequel that Finding Dory seems destined to be). The only downside to this decision is that it forces the writers to exclude the adorable Boo from the picture, but you can't have everything.As everyone knows, University shows how Mike and Sulley (who are of course voiced again by Billy Crystal and John Goodman) met at college, where Sulley was a big, confident top-dog and Mike was a small, shy, unpopular punching bag, and how they eventually became friends. However, the setup is not actually as simplistic as it might sound. Sulley is not a jock – there are indeed cookie-cutter, muscle-bound blockheads in this movie but Sulley is not one of them – he is a naturally terrifying scare student who plans to cruise through the course on instinctive ability and the reputation of his father, who we learn was also a top scarer. Mike is picked on and neglected for his size. He is a little kid with big dreams, but he is not just a male, monster version of Madeline. He is an intelligent, diligent, hard-working student who studies tirelessly and knows all the theory behind scaring, but, as he is told by his head professor, the supposedly terrifying Dean Hardscrabble (voiced with variable believability by Helen Mirren), 'what you lack simply cannot be taught. You're just not scary.' As a senior high school student, hopefully soon to be a university student, I can certainly relate to Mike's frustrations about Sulley's cavalier attitude and with his own unfair physical limitations. This character conflict is as meaningful and memorably mature as the environmental theme in the original movie.That said, this prequel has no shame in using hackneyed plot points and stereotypes. When both of our main characters are in danger of being cut from the scaring program, Mike for his lack of natural ability and Sulley for his lack of effort, the film devolves into a painfully familiar underdog story in which the two must rally together a team of nerdy, hardly scary social outcasts to somehow win the annual Scare Games and prove to the Dean that they belong in the program. These supporting characters do give us some good laughs, mostly through the loveably stereotypical mother of the youngest nerd, and sometimes even by subverting a few clichés, but even though they are at least more interesting than the jocks, we've come to expect better from a company that is always praised for its ingenious creativity and originality. Fortunately, some of the in-between teams are more inventive, namely a group of light-voiced cheerleaders that can pull out red-hot, sinister, serpentine stares on cue. There are a couple of good challenges, even though they are infused with the well-meaning but ultimately cloying moral messages of individuality and teamwork saving the day. The highlight is probably a game of capture the flag in the library with a truly terrifying and well-designed monstrous, slug-like librarian. Being a mostly physical character who is used sparingly, and voiced without the rather condescending regal refinement that Mirren's voice work brings, and which ultimately makes the character, who is fairly well-written as a discerning figure of authority, much less scary than the dramatic dialogue, camera angles and soundtrack insist that she is. The librarian scene, and the engaging earlier classroom scenes, are second only to a genuinely thrilling climax, one that actually manages to be the highpoint of the movie, that again sees Mike and Sulley trapped on the other side of a door to the deadly and dangerous human world. The movie's academic theme might not be relatable to the younger audience, but they will certainly enjoy these thrilling action sequences as much as the adults, and, if they've done the right thing and seen the first movie before going into this one, they will appreciate the generous serves of sly references to the original film. There are many of these in the end credits montage and surrounding the returning character of Randall (again voiced by Steve Buscemi, though not quite as enthusiastically as the first time round) the innocent freshman who we see slowly being developed into a vengeful villain.It goes without saying that the animation is top-notch – Pixar films have received all manner of theme-, character- and narrative-related criticisms, but never visual ones – and there is a low-key chase scene elongated purely for the purpose of showing off the animators' technical and creative skill, but while the rest of the film's strengths are enough to make it reasonably memorable as a prequel, they hardly warrant repeat viewings, and sometimes the references and reused musical themes from the original encourage a comparison to an engrossing animated masterwork that this affable nostalgic trip just can't withstand. Still, I'd recommend it.",6,1,8,11 July 2013
Toy Story 3," It warmed the cockles of my heart.
","In yet another triumph, Pixar has skillfully managed to break the curse of the second animated sequel, a pratfall that both DreamWorks and Twentieth Century Fox have succumbed to with 'Shrek the Third' (2007) and 'Ice Age 3: Dawn of the Dinosaurs' (2009) respectively.A large part of this film's success of is fuelled by the timeless quality of the two earlier Toy Story films, an asset that is unfailingly retained in the third, as well as our joy in seeing the now very accomplished animation giant return to its humble roots. However, this doesn't seem to be enough, as a bountiful array of new themes, characters and plot devices have clearly been introduced in order to sustain the third installment: Andy (voiced by John Morris) is becoming distanced from his old plastic companions as he is reaching adulthood; the old toy gang has been heavily depleted over the time change, leaving only the principles remaining in Andy's room; the villains are more numerous, and all of them are toys that have been corrupted or mutated; Buzz (voiced by Tim Allen) has since the beginning become a hackneyed sentimentalist, and so is transformed into a childish gag for most of the film by having him malfunction – it's all still more than sufficient, but as with 'Wall-E' (2008) the feat is pulled off not quite as effortlessly as usual.While it has been a staggering ten years since 'Toy Story 2' (1999) the previous entry in the series, we realize that the fabulous star-studded voice cast, which also includes Tom Hanks and Joan Cusack, must have been quite a challenge to reassemble, and animation is indeed a very slow and painstaking process. Directed by Lee Unkrich and co-starring the voices of Don Rickles, Wallace Shawn, John Ratzenberger, Jodi Benson, Blake Clark, Estelle Harris and Ned Beatty, Toy Story 3 is definitely not a cheap re-hash of the others, but a serious contender for this year's Academy Award for Best Animated Feature Film, an award that would sit well alongside those for Wall-E and last year's Up.",8,1,2,2 July 2010
Ice Age: Dawn of the Dinosaurs," Typical of an irrrelevant sequel...
","The concept of a 'trilogy' is usually best suited only to the genres of action, fantasy and sci-fi. Though in the last few years it has been tried with animated films, once with 'Shrek' (2001-2007) and now with Ice Age, and both of them have followed a remarkably similar path. In both cases: the filmmakers' entire heart, soul and creativity were poured into the first film, which was wonderfully fun, with a very meaningful centre; the second film was also quite enjoyable and exciting, with a script that showed an admirable yet failed attempt to again attain some depth; and the third has been utterly disgraceful and unbearably shallow with a slapdash script full of countless desperate attempts at witty humour that are mostly in vain, with only very few being successful.Amidst all the nigh intolerable madness, there is something of a plot, into which the writers have inelegantly implanted the theme of parenthood. Manny (voiced by Ray Romano) becomes anxious after hearing that his wife Ellie (voiced by Queen Latifah) is about to give birth, and starts to hurriedly prepare himself for being a father. Sid (voiced by John Leguizamo) has stumbled upon a clutch of unguarded and seemingly abandoned eggs and decides to take them into his care. When they hatch, he proceeds to raise the hatchlings as if they were his own despite having no idea what species they are.It is perfectly clear to the audience, however, that they are Tyrannosaurus Rex chicks, and after the angry mother takes both her chicks and Sid to her nest, the Manny, Ellie, and the others go after him into a very different world beneath the ice. They are lead by the new character, Buck (voiced by Simon Pegg).It is rather refreshing and exciting to have a change in setting from cold and wintry to warm, colourful and tropical. Though as it is so obviously 'inspired' by Journey to the Centre of the Earth we cannot give this film's creators any credit for that.Though the invention of our tough, fearless and delightful guide is, however, noteworthy. At least one fresh face was clearly needed here as the old characters have lost much of their charm. The annoying, bumbling daggy sloth is no longer amusing. The rickety relationship we saw between the two mammoths in the previous installment was much more interesting and believable than the sappy romance we see here. The possum brothers Crash (voiced by Sean William Scott) and Eddie (voiced by Josh Peck) are no longer mischievous and delightful, they are instead tiresomely idiotic. The character of Diego (voiced by Denis Leary) is at its least dynamic and he has very little to do in this film. Even Scrat (voiced by Chris Wedge) the always reliable comic relief has every one of his scenes ruined by the presence of the less welcome newcomer Scratte (voiced by Karen Disher), though these writers are not the first to mistakenly try to assign a girlfriend to as many of the characters as possible.Despite the fact that a handful of the new characters (the chicks, their mother, and Buck's rival Rudy included) do not talk, they still manage to let be a letdown. The Tyrannosaurus family may be entertaining, but Rudy was one we, for most of the film, only heard the deafening roar of, heard stories about and saw the shadow of. This built up incredible suspense, as well as our expectations for a truly terrifying and nigh invincible monster. Though in the end, the beast was disappointingly easily beaten in an extremely short 'climax'.What had worked initially has obviously been forgone or overused now. If this is the last entry of the series and this is truly a sad end for Ice Age. Though better tragedy than bankruptcy, which is most likely what a fourth film would result in. Shrek Goes Fourth is now in the works, and this cannot end well for DreamWorks.",1,6,15,24 September 2009
Fantastic Mr. Fox," To be avoided at ALL costs
","Appalling ego-induced carelessness from director Wes Anderson, betrayal of the great Roald Dahl, and just sheer stupidity are present in the worst adaptation of Dahl's work since the abominable 'Willy Wonka and the Chocolate Factory' (1971).Those sensational chapters from the delightful children's story are simply glossed over quickly and emotionlessly.Instead, the enthusiasm has gone towards the pathetic and most unnecessary additions. It has also idiotically been filled with adult American sit-com-style humour – one can hardly think of anything more inappropriate for a Roald Dahl children's story. Such a sickening amount of time is wasted as numerous failed attempts are made to be sharp, witty and funny.The results are very lifeless and cynical and share 9's problems with narrative and audience.Yet despite all this it is somewhat enjoyable, and one cannot hate it entirely.This is most likely owing to the honest, home-style animation, which is by no means perfect as the work characters' facial expressions are downright awful, but it is definitely the best thing on offer here.Or perhaps it is the novelty of having a voice cast of well-known and well-loved actors – George Clooney, Meryl Streep, Michael Gambon... – but sadly most of them are underused, miscast, or just simply don't deliver.Bottom line: avoid this at all costs.",1,35,88,8 January 2010
Harry Potter and the Deathly Hallows: Part 2," I can't believe this is the last Harry Potter review I'll ever get to write!
","Fifteen years of tireless, incredible hard work from some of the best of Britain's storytelling talent, supported by an equally faithful and eagerly devoted fan base, now culminates in the cinematic experience of a lifetime. Ever since the frothily juvenile but still undeniably good quality Harry Potter and the Philosopher's Stone first hit cinema screens in 2001, the Harry Potter saga has experienced countless crucial plot developments, more and more introductions of new characters and actors, several new directors and frequent changes of tone, all to give an astounding and vastly rewarding end result. As a stand-alone film, this largely action heavy film would most likely be dismissed as merely glitzy uninspired bore, but our familiarity and previously established emotional connection with these characters and their stories means that we are holding our breath during every dangerous moment instead sitting back indifferently and indulging in ego- boosting cynicism. Today's moviegoers will not just simply throw away their sympathy and compassion at any tortured, miserable face a director puts on the screen, unless the film in question is a serious depiction of a real-life tragedy. However, when it comes to the Harry Potter characters, there is a remarkable type of long-term relationship that has been built over our long period of acquaintanceship with them, transcending the usual barriers that are placed in front of fictional characters and ultimately making this an impossibly lovable and endlessly enthralling movie.Part 2 of the final chapter initially continues in the vein of its taut yet gloomy predecessor, showing our three effortlessly likable main heroes on their believably difficult quest to locate and destroy Lord Voldemort's horcruxes. Whilst searching, they must constantly be on the lookout for any of the dark lord's ever more numerous agents who are trying furiously to hunt them down. In addition to the vicious death eaters, many other wizard folk who were formerly opposing him have now begun to join his side of the battle out of a deep-seated fear. Others have simply found it easier and simpler to continue drifting along living sheltered lives and being, for the moment, cocooned from the horrors taking place outside. After the comically inept Ministry of Magic was swiftly overthrown, most of its employees have been compliantly carrying on with their everyday work, even though they know what they are contributing to. The same applies to the sedentary yet sinister Gringotts goblins, as we see when the trio makes a clumsy infiltration of the almost impenetrable wizard bank in order to find the next horcrux in a frivolously entertaining early action sequence that, like the opening sequences of the similarly paced Indiana Jones series, is a wonderful appetiser.However, nostalgically like the first six Potter installments, the bulk of this film takes place at the historic Hogwarts School of Witchcraft and Wizardry, placing the search for the remaining horcruxes in a profoundly different environment and atmosphere. Instead of feeling alone and helpless surrounded by nonchalant and corrupt citizens, they are amongst the most loyal and supportive friends anyone could wish for. The infallible trust and beautiful hope we see in their eyes as they see that Harry has arrived to rally them all into finally facing off the forces of evil that are oppressing them is astonishingly touching.However, this is all sadly a double-edged sword, with terrible consequences being presented as well as good points. Voldemort predicted that Harry would return to Hogwarts at some point to seek the aid of his old allies and is ready for him when he arrives. When he makes a full-scale siege on the castle in order to extract Harry, the hundreds of teachers and older students as well as the surviving members of the Order put up a fiercely brave struggle against a colossal dark army of snatchers, giants and death eaters. With the ongoing fatalities and mortal injuries, Harry's conscious is pricked by the thought that he is letting them down as 'the Chosen One' by not being able to defend them. Our empathy is certainly with Harry as the guilt and the doubts overwhelm him, but it is clear that his friends would much rather die in this horrific battle then join Voldemort and gutlessly scavenge an undeserved existence. They stare in the face of terrible danger and somehow know that this can be overcome in the end.This rebellious spirit is supported Voldemort's visible deterioration. He cares only about avoiding death at any cost, and so he has in fact resorted to scavenging that miserable existence, with horrifying results. As the horcruxes are disappearing, he is experiencing a gradual destruction of the soul that is far worse than death. His final demise is far from sudden: the direction from David Yates drops small hints and artistic allusions that show the formerly great and powerful figure slowly being reduced to nothing. That this has all been depicted so effectively is largely attributed to the masterful acting from Ralph Feinnes, who has managed brilliantly to create a very fascinating character. It is often mentioned that the cast is filled with an abundance of accomplished British actors that help significantly to lift the status of the films. While there are countless acting veterans listed in the credits, apart from Feinnes, it is really only Rickman, Gambon, Maggie Smith and Helena Bonham Carter that are given a decent amount to flourish with. Matthew Lewis is another standout, giving a terrific performance incredibly noble, righteous and heroic Neville Longbottom.Harry Potter and the Deathly Hallows: Part 2 is a film undoubtedly about loyalty, and both its characters and its fans are in the end rewarded by it. For that, and all of the other reasons, I look forward to seeing this gem soar up the top 250 as far as it can possibly go, and I hope it really pushes the buttons of the arrogant anti-Potter cynics when it land near the top.",10,9,12,24 July 2011
The Hunger Games: Catching Fire," Plays more to the emotions than to the mind, but what it does, it does well
","Suzanne Collins' novel The Hunger Games was both a thrilling and moving survival story and, more importantly, a profound and deeply disturbing comment on the pervasive nature of political corruption and tyranny and the tragic futility of overzealous public revolution. The point of the both the novel and Gary Ross' impressive film adaptation was that mass uprisings achieve very little, but small, subtle, individual pieces of defiance can achieve a great deal. The political explorations were neatly contained within a depiction of the 74th Hunger Games of the film's title, and the open-ended conclusion was pleasingly thought provoking and self-sufficient.By extending the story into a series of novels, the other two of which I had no desire to read, Collins allowed the astute observations of the first instalment to be overtaken by a radical, impassioned, crowd- pleasing thrust into sudden revolutionary fervour. This is all very rousing and genuinely involving in Francis Lawrence's film adaptation of the sequel Catching Fire, and, from what I hear, the novel successfully taps into the same rebellious zeal, but passively participating in a war between demonic bureaucrats and spunky, underdog insurgents from the lower classes is much less sophisticated and distinctive entertainment than watching a young victim of a dystopian regime balance prudent obedience and caution with stealthy personal defiance. Still, the merciless despotism of the Capitol and the opposing bravery of the insurgents are very convincingly portrayed. Watching this familiar story play out, we fully believe that no one is safe from being beaten, tortured or killed by the oppressive government, with the exception of Katniss, who is the obligatory 'chosen one' in this particular tale of good versus evil. As in the first film, the dangers inside the Hunger Games arena, which here include monstrous, carnivorous monkeys and a terrifying poisonous fog, are palpably menacing. The stakes are convincingly high and the violence of this film is much less sanitised than most Hollywood blockbusters.Also, despite the radicalised political agenda, the story thankfully retains its focus on fully-fledged individual characters, rather than restricting the characters to a narrative toolbox of simplistic archetypes. Peeta, the sweet, selfless gentle giant, is as endearingly heroic and his portrayal by Josh Hutcherson as poignant as in the first film. Jennifer Lawrence also continues doing what she does best, and what won her an Oscar lost year: exuding engagingly vulnerable angst and cynicism as a calloused victim of circumstance who plays hard to get with the audience's sympathy. Her new struggles as a simple archer, big sister, surrogate mother and small-time rebel who has come to be seen as the figurehead and leader of a revolution are indeed very compelling. I certainly found myself sharing her every thought and feeling in her every scene, which is exactly what you want in a protagonist. Liam Hemsworth is once again effortlessly charming as Gale, who, on the other hand, hankers to be at the forefront of the imminent rebellion. The larger and much more active role that Gale is now starting to play gives us the chance to see a little more than mere charisma from Hemsworth as an actor. We also see much more of the coolly despicable and alarmingly observant President Snow as he begins to step out of the bureaucratic shadows and confront Katniss, and the political threat she poses, more openly and mercilessly and we get to see more of 78-year-old Donald Sutherland's effortlessly evil characterisation. It is also very satisfying to see that Effie Trinket, the aristocratic caricature that actor Elizabeth Banks and costume designer Judianna Makovsky entertainingly overplayed and overdressed in the first film, is given quite a few well-handled serious emotional moments this time around, and that Primrose (fine young actress Willow Shield) is showing signs of inheriting her sister's backbone and stealth.This multitude of individual characters and interwoven subplots has now became the greatest asset and primary way of distinguishing between other epic tales of good and evil that ultimately converge at the same narrative and thematic point. When the destination is a given from the moment we have our sneering, sly old villain – Snow – and our feisty young chosen one – although Katniss is at least more interesting than an everywoman – the route taken to that irresistible beacon and the detours along the way is what sets these stories apart from one another and what gives us a reason to travel to the same place so many times. The visual execution of this familiar story is also very commendable and entertaining. Once again, the flamboyant, loud colours and shapes with which the centre of the Capitol is painted brilliantly convey the suffocatingly immense wealth and power of our villains and streets and inhabitants of the impoverished District 12 appear convincingly grim and grisly, but not to the point where our heroes are no longer photogenic. The action scenes inside the arena are very well executed, being very impressively staged, designed and shot this time with omniscient clarity rather than in the chaotic, subjective style of the first film. However, from a narrative point of view, Catching Fire is far more subjective than its predecessor was. We are no longer invited to step back and holistically examine our own society and its history through objective futuristic allegory, but instead we are pulled in intimately close to these particular personal and political conflicts at a level of proximity that snuffs out objectivity as it preys on our emotional impulsivity. Collins and Lawrence certainly succeed in making us emotionally invested and closely involved in the story, quickly and easily getting us to cheer and feel deeply for our heroes and to fear and despise the totalitarian antagonists. This kind of engagement with an audience might not be nearly as intellectual as the devices used earlier in the series, but the emotional subjectivity that has now taken over the series is undeniably just as entertaining and valid in its own way.",8,2,17,11 December 2013
The Social Network," Love the enigmatic disjointed time sequence format by the way
","The advertising of David Fincher's latest film misleadingly introduces a nagging expository sermon on the interlinking worlds of business and cyberspace; however, the film itself heartily agrees with the audience that the aforementioned notions have been tiresomely overdone and instead leads gives them a rousing good time venturing into the thrillingly vibrant lives of several colourful characters. It satisfyingly turns down the obvious option of trying to be deeply moving and meaningful – a hapless endeavour that would inevitably produce another unbearable saccharine bore – in favour of using the opportunity to let us relish the scandalous immorality behind Facebook's creation while it remains safely on the other side of the screen.Computer enthusiast Mark Zuckerberg (brilliantly portrayed by Jesse Eisenberg) is the clever audacious youth miles ahead of the rest who coolly weaves a hazardous tangled web of crafty manipulative feats throughout the film. With a razor-sharp tongue and an unwavering confidence that some may find overbearing, although others may think it justified given his intellectual superiority, he casually and entertainingly parades about the world wielding his remarkable capabilities in a very Holmes-like fashion.Along the way, Mark has a brush with a pair of brawny hot-tempered male twins (both played by Armie Hammer) who at least provided the inspiration for creating the internet giant, and end up suing him for what they belief was the theft of their intellectual property. He also makes ill-fated dealings with fellow networking entrepreneur Sean Parker, (a surprisingly well-cast Justin Timberlake) who effortlessly influences Mark and the audience with his rebellious charm and exciting ideas to secure a share of the company. Sean too carries a sense of fun and upbeat charisma as a movie character harmless in our world of reality.Superbly written by Aaron Sorkin, to whom we have a great many pricelessly witty dialogue pieces to thank for, The Social Network is mostly a slick, stylish, glamorous and highly entertaining medley of ambitious backstabbing teenagers who are also understandably human, but the incorporation of their emotions is kept to a very sensible minimum. The more depressing scenes towards the end and the characters of Mark's loyal friend Eduardo (Andrew Garfield), gentle ex-girlfriend Erica Albright (Rooney Mara) and kindly lawyer Marilyn Delpy (Rashida Jones) manage to provide all of the sentimentality that is needed or wanted here.",8,1,2,31 October 2010
