movie_title,title,review,rating,helpful,total,date
Quantum of Solace," An over-all impressive film
","Daniel Craig continues to offer us more of his specific type of Bond. He's blunt and straight-forward, his witticisms aren't as colourful but he has a lot of heart. This movie ties up the loose ends from the previous one and in that manages to not only match its quality but also go beyond.The film has a feel of a good Bond film. The story has a global feel, but instead of being driven largely by action, Bond makes some smart choices and over-comes all odds with determination. This is one of the best aspects of this film since it seems to have a clear on-going narrative and the motives of the characters are much more clear this time around.It's also nice to see old faces returning. Olga Kurylenko performs well, although her performance may seem very familiar to those who've seen her in Hit-man and Max Payne. She none-the-less provides the film with a fairly sympathetic female lead. I was also happy to see the film have a little bit more levity to it which helps balance its more grittier and serious parts.Over-all, Quatum of Solace feels like a whole film. My biggest regret is that some of the action-scenes, while appropriately intense were a little difficult to follow due to violent camera-shaking. Beyond this minor flaw the film is a definite step up for Craig and the current Bond-series. I can't wait to see what's in store next.",9,3,7,7 November 2008
Alien vs. Predator," The Ultimate Showdown
","Alien vs. Predator is precisely the kind of movie I had expected. It's gritty, action-packed and dark but filled to the brim with cool moments that make it fun to watch. As this is a Paul Anderson film the visuals and the sound have been done brilliantly but its also structured and paced in a very cool way.Actually I was a little concerned that the movie was a quite bit shorter than the other movies in the Alien-franchise, but the usual 90 minute-structure of Anderson's films is nice in that the movie never feels like it's dragging along. The film also has many humorous moments to keep it from becoming too serious.The only criticism I can point out is that the film does feel a little too much like a blast from the past. Alien and Predator were both more effective back in the days of Cameron and that's probably a feeling that isn't gonna go away no matter how much you like the film.All I can say is that Anderson did a great job in bringing the two franchises together and created a film that is fun to watch.",8,2,3,2 July 2007
Batman Begins," Big, Bad Bat is Back!
","Batman Begins seemed like a very unenthusiastic film at first, given that all the great Batman villains (the Joker, the Penguin, Catwoman, Riddler, Two-Face and Mr. Freeze) had already had their moment in the spotlight. I initially thought very little of the Scarecrow. I was amazed at this film.Actually, I may had been blown away by the brilliant cast including such names as Morgan Freeman, Liam Neeson and Michael Caine. Reagardless, Batman Begins was a big, dark film with lots of action and great characters.The feel is very different from the Burton-Schumacher Era, but that luckily only gives the film what it needs to stand out. A few scenes were a bit corny and did not quite match the over-all tone of the film, but otherwise, this is a brilliant return for the Dark Knight.",9,0,0,20 July 2006
Man on the Moon," Amazing Tale
","What's so great about Man on the Moon is that it shows that Carrie can make a movie that's both fun and serious. And this time it's not just playing a fun character in a serious film. Re-enactments of the scenes from Taxi were particularly memorable but everything else that made Andy Kaufman such a strange and interesting character is just as interesting. Whether you enjoy his bizarre antics or his unwillingness to become just another comedian, the film is bound to entertain you with its bizarreness and thoughtfulness.What makes the film stand out is its earthiness. This is an amazing story of an amazing man.",10,0,0,2 August 2006
X-Men: The Last Stand," All around a strong film...
","I was very concerned that the latest addition to the X-Men movie series would be just a brain dead special-effects extravaganza. I have never been this happy about being wrong.What X-Men 3 offers is not just more impressive special-effects and a few new characters. The movie also has a story, a dramatic story and in many ways an ultimate story. Many things change in this film and it is all for the best. This shows that it's not the comic-book, but something much, much more. And as such the film impresses me to a degree equal with the first film where strong themes and actors come together.While all the characters don't get a whole lot of screen-time, most are established quite well and I was especially taken with Kelsey Grammar's performance.The only criticism that I think this film warrants that it perhaps downplayed Scott's death to a certain degree, or perhaps it just seems insignificant due to events elsewhere in the film. I have never been the Cyclops's biggest fan, but did feel a little sorry over this fact.None the less, a spectacular and strong addition to Marvel's impressive library of Comic Book Movies.",9,0,1,19 July 2007
The Lord of the Rings: The Two Towers," In spite of heavy deviations, a great movie...
","The Two Towers really feels like a Medieval action-movie. Though Jackson deviates a bit more from the source-material than in the last film, in some ways this manages to enhance the film. I for instance was not distracted by Gandalf exorcising Saruman out of Theoden and actually felt it was ten times a cooler moment than in the books.Viggo Mortensen aka Aragorn now really takes charge for the first time and truly shines as the hero of this film. Gollum's addition to the movie also makes it a lot more powerful (he's so creepy). Unlike some, I have always enjoyed Gimli's excellent comic-performance.This is a solid films from start to finish and in my view the best LotR film. It even manages to out-do the follow-up 'The Return of the King'.Jackson has created a truly great series of films.",10,0,0,3 December 2005
School of Rock," Heavy Metal and Little Kids
","Family comedies are not a genre I regularly watch and I had a lot of reservations to actually watch the School of Rock, even after I had bought the 'Tenacious D' album and been convinced by Black's musical talents and comical delivery. When compared for instance against the comical-portrayals of Martin Lawrence Black's has a lot less irks and his craziness is simply enjoyable, similarly to Jim Carrey.Plot-wise the movie is of course a bit of a stretch but the feeling is right and there's nothing horribly cheesy about it which makes it easy to watch even for a more mature viewer. I may be a bit biased given that I listen to so much Heavy Metal, but I did think that the musical input of Black and the Kids was pretty damn good.The film is of high quality and very enjoyable, though I think they could have had a better ending.",8,1,2,13 August 2006
Gran Torino," Coolness factor: Through The Roof
",Clint Eastwood delivers another film with a sympathetic storyline about real human-values that is brought to life by interesting characters and a frank attitude towards the Bullshit of Life.This is a movie that delivers on many levels. It's mundane suburban-American setting with a war-time history background gives the movie a firm background. It's this relative mundaneness that helps maintain a realistic and natural habitat for the film's characters. The multi-cultural aspect of the film is also handled with a nice but not overt fish-out-of-water scenario.Walt's character delivers the rest to make the movie whole. A seemingly racist but at heart just a simple and frank character who has an edge to him and fights for what he sees is right. His interaction with Thao and Sue creates the film's warmth and his encounters with the gang-members provide Eastwood with a chance to play his grittier side.The great thing about the movie is that it doesn't put itself decisively on anyone's side except that of the common man who wants to get on with life. The film's climax is perhaps a little predictable and its only weakness but the conclusion leaves the viewer with a good feeling once the credits start to roll.,9,1,5,10 April 2009
Fantastic 4: Rise of the Silver Surfer," A fun sequel
","The second Fantastic Four movie is all-around a fun action-packed adventure flick but not a substantial improvement over the last film. What's very prominent in this film (more than perhaps in any other Marvel Film) is the element of campy comedy which undoubtedly is what keeps the film afloat through it's less action-packed segments.All in all, it's nice to see the movie carries the torch of the previous one rather valiantly though you are left with a feeling that they could have done more to spice up the film. In all characterizations were okay and it's also nice to see some more character development for Johnny but the rest of the team weren't as prominent for some reason.The action is great, the comedy is nice and the plot and cast are solid. On all accounts 'Rise of the Silver Surfer' is a good (but not great) comic-book movie.",8,1,3,23 August 2007
Transformers," More than meets the eye...
","Transformers is a movie that makes you go 'WHOA!' when you first see it. When you calm down from the high you come to realise that in the end 'it is just an action movie'. But a very good action movie none the less.Fans of the toy-line and cartoons series should be proud. Michael Bay has brought us a formidable adaption with the best CGI money can buy and crunched out a story that isn't too corny for the average viewer and which also combines great action and special effects with tons of silly humour which prevents the film, in all its massiveness, from becoming horrifically dull.The film also has a well executed human-story, but by the end of it you kinda realise that this stuff was really intended for the kids. None the less, Transformers is a formidable piece of cinema, not a life-changing movie, but one that both kids and parents ought to like.Transformers have arrived.",7,0,4,8 July 2007
Event Horizon," The Hell from Space
","Not being the biggest fan of horror-films I must admit that Event Horizon is an extremely competent production in spite of its unsightly gore. The characters and the concept of space travel, which is interestingly rather accurate, give the film a much needed grounding before the real horror elements start to kick in.This movie can be considered a lot of things... 'Hellraiser in Space', 'The Shining in Space' but ultimately it borrows from so many sources that it's impossible to name any single source. In this pieced-together fashion the film works the same way casting actors of various types works well. Fisburne and Sam Neill are the dramatic heart of the film and Anderson's regular, Jason Isaacs, gives a typically strong performance.However, the film does use plenty of conventional horror-film elements and some of these are rather distracting. The ending for instance may not necessarily lack closure, but it may not be the type of closure I was looking for.All in all, however, a film worth seeing.",8,0,1,23 February 2007
Resident Evil: Apocalypse," Watchable Sequel, RE 4 life
","Rewritten on: 10.9.06 As far as sequels go, RE: Apocalypse does not quite live up to its predecessor but definitely makes the effort to tell a story in an exciting way. I may sound rather ignorant saying this, but I do consider action a rather safe genre. Remember that this is not a horror-film nor really a zombie-film but an action film...with zombies.Where the plot may be lacking it rather well mirrors that of the games. The main-reason I like this movie is the characters. The over-all look of the film is also something I enjoyed though it wasn't quite as impressive as the cold visual appearance of the first film. Musically the film unfortunately did not have the same level of electronic ominous presence as the first.One of my favorite elements in this film is Nememsis. He has a bizarrely demanding presence. I also thought it was kinda cute how they tied up the loose end from the last film with him.While it is nowhere as good as its predecessor the film is definitely watchable, its stunts and visual effects work brilliantly and the movie assures that the viewer will never have a dull moment.Hardcore RE fans however, don't bother.",7,0,1,2 December 2005
The Dark Knight," A Strong Film (that leaves you with a hint of dissatisfaction)
","After Batman Begins rebooted the film-series with a dark, stylistic and very okay style The Dark Knight attempts to match it and go further. While the film has many strong themes about sanity, loss and corruption it somehow doesn't bring them all together as well as the first film but still manages to keep the film afloat. But for some the movie may be even a little too twisted.One thing which this film pulls off well is plot-twists. Tons of them. It seems like the film-makers wanted to avoid the obvious to an almost ridiculous degree. While I commend their efforts it makes the film extremely treacherous to watch the first time because quite frankly a lot of stuff comes in from the left field. Some of the twists work, others don't, at times the film seems to have too many badguys since you can never quite remember if Batman is fighting the Joker or the mobsters.What can I say about the performances. All the returning cast-members were still great. I'll be a little disappointed if I don't see Morgan Freeman in the next film as he somehow has left his essence into both of the Batman films. Two-Face was a bit of a surprise and I hadn't expected to play a role in this film. However, I was definitely not let down by his character and his scenes were probably the ones I enjoyed the most.Heath Ledger as Joker is alright, but I have to say I was a little disappointed that he didn't steal the scene at every turn. Instead the thing which his portrayal of the character seemed to do most was jump up from behind someone while pointing a gun. But once he gets into the mania of things Ledger does perform well, but this Joker just doesn't stand out well enough after Cesar Romero, Jack Nicholson and Mark Hamill have already given us such memorable interpretations of the character.Over all The Dark Knight wasn't the Batman film I had hoped for, but it was a strong film none the less. The one thing I was most happy with was that I got to see the Bat-signal smashed (because aside the Bat-hotline from the 60s show, its about the silliest and most redundant aspect of the Batman Universe in my view).",8,2,5,30 July 2008
Taken," Over the top, but excellent...
","While watching Taken I was reminded of several other 'Lost Child' films and surprisingly the one which first came to mind was Arnold Schwarzenegger's Commando. Specifically this movie is what that movie should have been like. Liam Neeson outshines Arnold with a witty and far more sympathetic and charismatic character portrayal.The film's plot is simple but has enough twists and texture to make it into a fulfilling experience. The film takes many turns and even goes on the verge of moral ambiguity but Neeson's charisma pulls the film through even its more preposterous segments.However, it's perhaps of the film's over-the-top nature why it will never reach the same classic and timeless status as Flightplan or Frantic. The film stands out well for its relative grittiness but also suffers slightly from it. The film is a pleasure to watch especially since it offers so many memorable moments and for once an appropriately up-lifting closure.",8,5,7,15 January 2009
Psycho," A great chiller
","Psycho combines the intensity of an Alfred Hitchcock thriller with the creepiness of a slasher film. The combination works well to provide a movie that keeps you on the edge of your seat but which still has the stillness and conventional look of an old movie.The plot is very simple but provides a frame for an interesting narrative. Hitchcock's excellent photography makes this movie stand out and the casting is spot on with all the characters appearing distinct. I also appreciate that there is not so much over-acting which tends to be the case with many older films and it helps to bring the film a type of soberness but thankfully it doesn't suck the life out of the film like it does with many other films.The film does have a few weaknesses, I've always had a sense that Norman is not as innocent as he appears and the film goes perhaps into too much detail on how he covers up for the murder. The film could have done with less. Also, the psychiatrist at the end hams up the tone of the film just a tad too much and is one of the few things about the film I've never enjoyed.However, over-all Psycho lasts the test of time.",8,0,0,19 August 2009
Transformers: Revenge of the Fallen," A well-paced action romp
","Transformers 2 succeeds in what every sequel should strive to achieve. The film is just as silly and entertaining as its predecessor. Sadly, it also falls victim to the obvious problem of sequels that follow their predecessors exactly, it doesn't manage to exceed or stand apart from its predecessor enough to be considered the better movie.The film has a good structure and manages to pace action, (over) dramatic story-telling and comedy incredibly well. This is evidenced by the fact that while the movie is considerably longer than the first it doesn't feel like the movie is dragging on. The moments of levity and humorous voice-acting from the Transformers cast are what keep the film from becoming too monotonous to bare.The film has its weaknesses though. Sometimes the comedy crosses the line between being appropriate and being just too much the focus of a scene. The action-scenes are still preposterously huge and difficult to follow. While we get to see new Autobots they are mostly kept to the sidelines and don't have a chance to show a lot of personality. The Decepticons are all gray in colour except the most humongous of them, and mainly they seem animal shaped for no apparent reason.The biggest problem with the film is that it doesn't bring anything new to the mix. The cast is almost entirely the same. The novelty of the first film is now replaced with the story of the Decepticons arriving in Earth long before the two films' events. And despite all the fan outcry we still don't hear the Transformers Theme Song.But in every area the film succeeds in mirroring its predecessor and is by all accounts a good movie if not a stand-out film.",7,28,51,30 June 2009
Con Air," 'One move and the bunny gets it!'
","This was a bizarre experience. I've seen this movie a few times before, but only now after having played GTA: San Andreas did this movie hit me in a way unlike before. This is 'the film' that GTA ripped off, but in context I think the game had a better plot.The cast is just classic, but the problem is that this film confines a little too heavily into its Jerry Bruckheimer -formula and turns into a rather standard action-film. That is not to say the movie isn't fun to watch or that the stunts or special-effects aren't high quality. Story-content wise it's a bit of a let down.This film can be recommended to those who love a good dose of action. If you're looking for something deep, look somewhere else.",7,0,1,27 August 2006
Star Wars: Episode III - Revenge of the Sith," A fun movie for the fans
","In Episode III Lucas worked most of the irks out of his direction (or the lack there of) and Ewan McGregor finally got a beard which demands respect.Though many would tell you this movie is the best in the prequel-trilogy I have to say that I would rather watch the colorful adventure of Episode I than this overly dark creation. Christensen's performance is now a little better than in the last film, but that might be just his hair-style.Visually this is extremely impressive and I found myself enjoying all the references to the original trilogy so much that it really made the movie all the more enjoyable. However, for non-fans this film might seem very distant. Sure, there's a kick-ass fight-scene in the end but there are also other things to like about this film. Particularly the Frankensteinism of Darth Vader's awakening scene.Episode III however offers little to anyone who is unfamiliar with the rest of the saga. This is a competent entry into the last trilogy but not a stand-out movie by any measure.",9,1,4,2 December 2005
Halloween," Stylish Horror
","Though Halloween can be said to be the grand-daddy of the modern teen-slasher, its actually its lack of gore and an emphasis on stylish, cinematic execution that makes it stand out. John Carpenter's cinematography and music make this movie just a pleasure to watch.Jamie Lee Curtis stands out as young actress who really can act. Her character seems real and the sympathy for her character is only enhanced by the light-hearted comedy in her interaction with the film's two main child-actors. It's a cheap trick, but it works. Her line delivery definitely deserves credit as many old horror-films of the 70s are rather notorious for featuring young incapable actors which really just makes you want them to get killed even more.Donald Pleasence, who has earned my interest for his performance in the George Lucas art-piece THX-1138, is the film's true male-lead and adds a gravitas to the film. Between him, Curtis and the masked Shape lies the dramatic core of the film which keeps you watching even when you can already begin to suspect the ending.The only thing this movie lacks is a finishing touch with some profound meaning knitted into the film's slasher-formula. The sequels obviously tried to build on this (some more successfully than others), but even with the slight void Halloween just stands out in the field of slasher-films by being a stylish film.",8,0,1,2 October 2008
Iron Man," A fun and serious film
","Iron Man has a nice contrast for an action movie. It has a gritty theme to it which is derived from real life and yet it's able to hyper it up without becoming totally unappreciative. The performances, special-effects and cinematography of the film all work for the comic-book movie.The only problem I see with the film is that it fails to set itself firmly apart from the rest of the Marvel Mythos Films. It has its own cast of characters but they all appear to be hand-me-downs from the rest of the Marvel films in some ways. The climactic clash in the latter half of the film also felt predictably obvious. We already have the X-Men and Spider-Man movie franchises to offer us the big duke-it-out fights and I just wish they could have come up with something more original for Iron Man.Altogether Tony Stark has never been one of my favorite comic-book characters, but the movie version of Iron Man is none the less worthy of watching. I'll also probably want to see the sequel but it just fades in many ways when compared to the other Marvel Features.",8,1,3,4 May 2008
Blade Runner," A beautiful but hollow picture...
","Whereas most science fiction films often have trouble creating believable settings for their stories, Ridley Scott's Blade Runner is something of an opposite. Visually it's a beautiful piece of cinema, but the plot and characters all seem to lack any kind of emotion.Add this to the film's rather relaxed pace and you have a film where after the first 15 minutes of watching special-effects you star peaking at your watch to see how much longer is it gonna take until something happens. The problem of the plot isn't so much that it doesn't work, but it's execution is just so miss-mashed with everything else in the film that it becomes tiresome to follow.The fact that everything about the film would make you wanna believe it's an action-movie doesn't help either. In the end the film is astonishingly beautiful science-fiction drama with a plot you couldn't care less about.Both Ridley Scott and Harrison Ford have seen better days.",5,2,8,2 July 2007
Casino Royale," Strong opening for Graig
","Casino Royale is a Bond-film with all the right ingredients. Big actions sequences and clever dialogue. Additionally it manages to be different from previous Bond-films and manages to turn certain conventions on their ears with style. The films attempt at being darker is successful without the film becoming hopelessly bleak.Graig is also a very good Bond. He's charismatic and brooding like Timothy Dalton, but can still deliver Bond's typical witticisms naturally. He's still a bit of a tough case and not quite as clean as Connery or Brosnan, but definitely the type of Bond that the audience identifies with.Additionally the film manages to (re)start Bond's tale in a way that isn't too cheesy, though I undoubtedly did miss Q and Moneypenny. With all his got, Graig still does a good job.The only point of criticism is the slightly misleading parts of the film where the viewer thinks the movie is ending while in truth it is only entering its final act. This makes the film feel a little long. Still this is balanced out by the quirks of a fairly fresh 00-agent who still makes mistakes and pays a price for them.Regardless, this Bond-film had the most satisfying open-endings I have ever seen. I wait eagerly for what's in store for us in the next one.",8,0,2,3 December 2006
X2: X-Men United," The middle part of a Trilogy
","'X2' did not make a very strong impression on me, but like the middle parts of many movie trilogies (Star Wars I-III & IV-VI, Godfather) its significance only becomes apparent once you've seen all three films. In this sense X2 falls perhaps slightly short of its immediate predecessor and successor but is still an impressive movie.Everything is done professionally from the production side and the characters and their personal stories do colour the main plot nicely. In all it, however, doesn't feel as definitive a movie as it's predecessor and many of the events herein are only really setting up the third film.None the less, the film is impressive with its depictions of the characters and all around opening the X-Men Universe further to the cinema-screen. It's not as exciting as the other movies but a fair effort none the less.",8,0,0,19 July 2007
Rear Window," Simple but simply brilliant
","The concept of the Rear Window is so quaint its positively humbling. The idea of setting an entire film in just one location would seem like a major faux pas in a thriller film. However, the approach is justified, the viewer is subjected to the main character's point of view of the events which at the same time creates a small element of doubt as to what the viewer is seeing is really happening.The acting performances are old school, but they serve the style of the film and help it stay interesting. Hitchcock's films tend to have very good dialogue and I like listening to it.What surprises me about the film is how dark it is in spite of seeming so innocent. It has the elements of a great detective story but with a detective who can't leave the room. The one small special-effect moment at the end is probably the only part of the film that doesn't fully work but even it is a minor flaw in an otherwise marvelous movie which still holds up.",9,0,1,19 August 2009
The Lord of the Rings: The Return of the King," Jackson's Trilogy Ends
","Jackson's adaption of the Lord of the Rings has been an excellent series of movies and my expectations were rather high for the third part. This is where the biggest weakness in Jackson's films strikes back. After sitting through two movies that were nearly 3 hours, I have to watch one more that is more than 3 hours. It's times like these that I wish that Jackson could've given me a break. And that's just the regular version, I have no desire to see the 'full-cut' of this picture.While 'Fellowship of the Ring' was quite charming and 'The Two Towers' a great action-packed film, Return of the King seems just a tad over-blown. Sure, there was a lot of warring in the book too, but this movie never stood out from the other two in any particular way. Though it has those nice little Jackson-moments, they tend to get lost in a film as big as this. I was also a little disappointed that some aspects of the plot (mainly Saruman's fate) are never really discussed.Once we get pass these I have to admit that many parts of the movie were most impressive and it is a great film and a must-see if you've already seen the first two.Regardless, I still feel it falls short of the first two.",8,0,1,2 December 2005
The Matrix," An Intriguing Film
","Watching 'The Matrix' for the first time is one of those occasions that really makes you go WTF! An intriguing and a rarely used concept is translated successfully to the screen. Far from being a brainless action- and effects-fest the film has a deep psychology behind it and the result is simply astonishing.The only problem with the film is that it is at its best when watched for the first time. After that the film kinda loses the intrigue it originally had and this may explain the rather lukewarm response of the film's sequels.As a cinematographic experiment the film is absolutely fantastic, keeping the viewer glued to their seat with an interesting but not at all complicated idea. After that one may only wish to see the film again for its groundbreaking special-effects.",8,0,1,15 February 2007
Star Wars: Episode IV - A New Hope," Low Budget Sci-fi at its best
","Lucas may not be a good director but Harrison Ford and Carrie Fisher are excellent actors so it doesn't really matter when you start watching this extremely amusing piece of cinema history. Part of the charm is probably the fact that it looks so cheap. You wouldn't imagine seeing claymation in a Star Wars films for instance. All the same, the films dwelling nature-shots are stunnig and ahead of their time.Though we only get one pretty uneventful lightsaber fight there is enough in the movie to digest that it doesn't start bugging you. Little errors in the worlds design (Latin lettering and such) don't derail the movie too much and in fact give it a kind of camp value.What's great is that you can watch this film as a single-parter, very much like Episode I without having to worry about potential plot-holes and some such.A very enjoyable film. Worth seeing.",8,1,2,2 December 2005
Fantastic Four," Fantastic!
","I like Fantastic Four, but the reasons are very different to why I like for instance X-Men, Hulk and Batman Begins (the latter two are in my view not even super-hero movies even though they get called that). What I like about Fantastic Four is that it acknowledges its rather goofy roots. We have a large guy made of rubble and we have a guy who stretches. Campy hilarity is bound to ensue so we might as well go with it.In spite of the comical elements the film luckily manages to touch upon the more serious themes and I personally thought Victor Von Doom kicked ass, because he wasn't being such a pompous villain. Fantastic Four is a breath of fresh air in the imperfect heroes category and a brilliantly funny film. It did have a few rushed elements, at the end we never quite got what was going on with Ben and Reed's machine. The important thing is that we got to hear those three wonderful words: 'Don't do Drugs!'... just kidding:IT'S CLOBBERING TIME!",8,0,1,22 July 2006
Star Wars: Episode V - The Empire Strikes Back," To the Hoth System!
","Episode VI is a very mixed movie. I think it gets more appraisal than it deserves (though I admit that the acting is much better this time around). The movie also has a type of darkness that makes it different from the first.My problem with this film is very much the same as with Episode II. It always felt like 'Return of the Jedi: Part I' rather than its own movie. True it has great moments and surpasses Episode II in the amount of variety (Ep. II always looked very plain for some reason) but an open ending in films is something I look at with some reserve (except with Resident Evil).The good thing is that RotJ picks up soon after and we get a brilliant closure. Not the greatest film in my view, but a good film none the less.",8,1,2,2 December 2005
Goodfellas," A very good mobster film...
","'GoodFellas' is an interesting piece. It has the mobster-romance of Godfather and the gritty reality of Scarface all in one. Yet, it is perhaps less than the sum of all its parts. Mob-films aren't typically cheery or uplifting but keeping a safe-zone where the audience isn't too bothered by all the evil things going on screen is something I really missed and something which I think The Godfather succeeded much better in accomplishing.On its own the film is none the less fantastic. It feels like a twisted kind of reality where you're not exactly sure what's real and what's not. Perhaps I get a little squeamish when drugs become an element in the story but that might be just me. There is a great deal of irony in the film but it lacks the likability of The Godfather. On the whole that might not be a fair comparison as Coppola's films made up a saga where as this had to wrap the mobster tale in one movie. It's definitely a great film for fans of mobster films, but not a master-piece and way too gory and bleak. On the whole I thought the performances were, none-the-less, great. Robert DeNiro, Ray Liotta and Joe Pesci are amongst my favorite actors and each deliver a brilliant character to the screen.",8,1,3,10 August 2007
The Birds," A strange tale
","The Birds is an early example of great special-effects work combined with a good story. Hitchcock's suspenseful cinematography adds to the mix and the ambiguous ending is the cherry on top.Like many Hitchcock films the characters are played naturalistic which makes them interesting to the viewer. While there's quite a bit of dialogue most of it is well written and keeps the viewer invested in the film during its more quiet parts. The characters and their motivations are interesting as well.However, where the film stands out are its special-effects. With relatively simple technology Hitchcock brings the bird attacks to reality in a compelling way. The silent crows waiting for the school children is a creepy image that stays in your head. The sparrows coming down the chimney is an impressive effect and the seagulls wrecking havoc on the town are menacing in their chaos.Over-all the film's only weakness is that the pacing doesn't work quite well and the lack of dramatic music also takes away a little bit of the excitement. None the less, The Birds is still an effective picture.",8,3,5,19 August 2009
The Godfather," The quintessential mobster film
","The Godfather is a movie about gangsters. But more importantly, it's a film about gangsters that are also real people, with real relatives and family. The Godfather has all the makings of brilliant movie.The casting is classic with Marlon Brando's unforgettable interpretation of Vito Corleone and the level-headed and dark character of Michael, played by Al Pacino also in the film's two sequels. Aside from great characters the story, pacing and structure of the film has been designed in a way, that even after 2 hours of watching the same movie you still don't feel exhausted like you would with the 2+ hour epics of Peter Jackson.The movie is also incorrectly said to be dark and gory. Certainly the darkness is warranted, but the gore is set in the film rather sparingly and I would reckon the gore in the two later films much more disturbing, even if it's not as extensive. The violence is here to remind of us of the gritty reality of the film's world and it works in a same way as the great family-celebrations bring out the happier and lighter side of the life of a gangster.On all levels The Godfather is a brilliant picture. It's brilliantly acted, cast, directed and written. It is a movie with an old-timesy feel that feels fresh each time you watch it.",10,1,3,2 July 2007
