movie_title,title,review,rating,helpful,total,date
Cloverfield," Quite the experience.
","The hand-held camera was a little annoying at first, but once I got used to it, it was phenomenal. The visual effects are outstanding. The monster is one of the most incredible things I've ever seen. It truly scared the hell out of me...and was just technically amazing. I can't even describe it. Those little spider bastards were bloody well done too. The acting all felt really authentic, like we really were just watching these people reacting to the situation. So that was cool. There were definitely some little things that irked me, some people surviving at certain points in the film, a thousand questions that I want some answers for, and the really cheesy ending...but for the most part it was badass. Surprisingly pretty great. The direction was top-notch.",9,1,8,18 January 2008
Sleepy Hollow," Burton was made for Sleepy Hollow.
","Tim Burton's entire career has been based on films that provide the paradox of a hauntingly magical style. I believe that Sleepy Hollow can be described as the perfect Tim Burton picture in the sense that it captures everything that comes to mind when you think of the man. The Gothic style, haunting ambiance, bizarre and wickedly charismatic humor and a sense that you're living in a dark fairy tale for a few hours. It stays morbidly entertaining all the way throughout and never fails at keeping you on the edge of your seat. Burton crafts another phenomenal work that utterly defines his unique style.Everyone knows the story of the Headless Horseman from their childhood, but this takes a much darker and necessary tone to the tale than seen before. The technical aspects of the feature certainly help to achieve this and create wonders for the eye to behold. The sets are vast and glorious, creating that perfectly Gothic ambiance and almost Wicker Man-esquire eeriness. In fact the entire film has a lot of similarities with The Wicker Man from the supernatural ideals to the suspense of knowing that something is going on that is much bigger than what we believe. The cinematography, costumes and visuals all add to create a poetically dreary experience that is sure to please in every element.Burton also shows his strong ability in the casting category. The choice of Depp for the leading role of Ichabod Crane (a character who was portrayed as brutally unattractive in the story) is an odd one at first glance, but the decision to show his flaws through personality made Depp the perfect man to nail this one. I've always thought that the contrast between Ichabod and the Horseman is an interesting one; Crane is a man who lives inside his head and seems bizarre to society, Horseman is a man with no head and strikes fear into society, and Depp certainly captures the quirky eccentricities and creates one of my favorite performances of his. Burton also showed his sense of humor through the casting, by picking out wildly charismatic men to play the leaders of the community (Michael Gambon and Richard Griffiths being the two best examples). Miranda Richardson also delivers a fantastic performance and almost steals the show. All in all, a wickedly entertaining picture that is sure to delight through and through.",10,0,0,8 January 2008
The Beach," Has it's flaws but I was pleasantly surprised.
","It's a fascinating film that delves into a whole bounty of themes (though this sometimes comes across as the film not really knowing what it wants to be, to me at least) and features a sensational performance from DiCaprio. I saw Richard as naive and selfish and really sitting on the border between man and boy, and I think this comes across wonderfully in Leo's performance. He has instances of extreme maturity (like saving the French couple from the drug farmers when they first arrive on the island) and then moments of extreme immaturity, like talking about Daffy being incinerated while laughing.Some of the choices in the style were really tasteless from my perspective (the scene with Richard and Francoise making love in the water and the scene with Richard inside the video game being the two best examples) but these instances were rare. It does drag a little bit in the middle and the relationship between Richard and Sal seemed really soap opera-esquire but once he was forced into isolation it really picked up into my favorite part of the entire film. This extremely unique study of the isolation of someone who's not quite a man driving him insane was exceptional. His ability to adapt to the jungle while also playing immature little games is just another example of this boy/man battle that was constant throughout.The main story of the film is a bit contrived (I never really bought into the 'hidden island paradise' thing) and the ending was a bit ridiculous as well. The dialogue was pretty poor sometimes to the point of being cringe-worthy but DiCaprio's exceptional performance really helps to hold together some of the sub-par elements of the film; Tilda Swinton was also pretty great. Overall, I nit-picked at a lot of little things but I found it to be quite good.",8,3,5,10 January 2008
Pan's Labyrinth," Massively overrated.
","While the idea of contrasting a dark fairy tale with a dark political story of rebellion is quite ingenious, the film ends up being extremely empty and drags far too often. As strong as the performances are the lack of any kind of depth in the mother character results in a lack of sympathy for Ofelia because we never really understand what she's doing all of this for, though I did get teary at the end. The fact that Captain Vidal has absolutely no positive qualities is utterly ridiculous since no one is that sadistic and terrible (even Anton Chigurh showed signs of sympathy) and made the more realistic parts of the story seem that much more unbelievable. The strength of the performances and the jaw-dropping technical aspects can't entirely save a film when it feels so hollow. The ending did manage to bring quite a smile to my face, though.",4,6,15,8 January 2008
Alien," Did I just get Punk'd?
","I'm kind of at a loss for words. Needless to say, I'm very disappointed. I thought the film was one of the most excruciatingly dull I've ever seen. It just dragged on and on, with even the violent scenes were the alien attacks being completely uninteresting because you see nothing that happens. It's just some blurs, some terrible acting, a closeup of the mouth and it's over. The characters were total clichés and completely uninteresting ones at that. I didn't care once about what was going to happen to them. I was just praying they all died and the film ended an hour before it was supposed to. The film wasn't remotely suspenseful or engaging. A lot of scenes were unintentionally laughable because of how absurd they were (like the one in the picture above) or because of how contrived and idiotic they were (like Ash being a robot). As much as I want to give this film a below average rating though, there's no denying that it's technical aspects are phenomenal. The art direction and makeup completely revolutionized science-fiction and the cinematography is ingenious. But when all is said and done I was just bored to tears and extremely disappointed.",5,22,44,29 January 2008
Sweeney Todd: The Demon Barber of Fleet Street," Another Burton masterpiece.
","A Burton work in the truest sense. Sure it's an adaptation but it feels like something he actually created and his direction is flawless. It's filled with everything he brings to his best films; dark, poetic beauty and aesthetically gorgeous but haunting visuals. His style is at an all time high as he perfectly crafts this dreary London and all of the characters within it (the costume design is also some of the best I've ever seen). All of the songs are so phenomenal combining vocal power and intensity with wonderfully unique and fun rhythm, while having sometimes hilarious and always dark lyrics.The performances all combine to be one of my favorite ensembles of the year. Depp is as good as ever. His raspy voice is perfect for the vengeful, murder-driven mind of Sweeney Todd. Likewise, Helena Bonham Carter's exhausted voice is the perfect embodiment of Mrs. Lovett's internal anguish while her adorable appearance is so cute. She was absolutely perfect for this role (just as Depp was for Todd) and perfectly captures the love that Lovett has for Sweeney, which makes the ending that much more devastating. The rest of the cast is exceptional. Rickman and Spall have a lot of fun with their characters. Jamie Bower and Laura Kelly bring some of the best vocals I've ever heard. But the real surprise of the film was the young Ed Sanders who creates one of the most sympathetic and warm characters I've seen in quite a while. The power of his voice is truly stunning. Of course Sacha Baron Cohen is also there and Burton took the best approach possible with him. Cohen is funny in the time that he's there, but Burton was wise and gave him the axe (erm, knife) before he was on screen long enough to become unbearably annoying.Of course behind every film I love, there is a story that I adore. On the surface, basically none of the characters are likable but somehow the story makes Todd and Lovett two of the most sympathetic characters I've seen in quite sometime. It makes their actions perfectly understandable, however absurd and sinful they are. I was behind Todd every step of the way and wanted him to succeed in every aspect of his murderous plot. A phenomenal film in every way that truly lived up to my original expectations.",10,4,8,13 January 2008
Blades of Glory," Could have been much better.
","A very fun and entertaining comedy that does a seamless blend of over-the-top physical comedy combined with a subtle but respectful mockery of the ice skating profession. The genius, and downfall, of the film all comes in the casting. The decision to put Will Arnett and Amy Poehler in the same film is one of the most remarkable and praiseworthy of all time. The decision to make the husband/wife team play siblings is even more brilliant. The extra step of adding Jenna Fischer as their other sibling is almost too orgasmic to still be wearing pants. But then...oh, then the earthquake of pain and suffering comes. This is in the form of the unexplainably working Jon Heder. The man is a disgrace to the world. You shouldn't put him on the big screen, you should hide him in a coffin at the bottom of the Atlantic. He isn't and never will be funny in any form of the word, until he is being murdered by me in which I'll be laughing my head off. Ferrell is always fun, though he is still just playing the 'Arrogant, idiotic and talented' type that he's been playing since 2004's Anchorman. Scenes between him and Heder, which is the majority of the film, only help to make me realize how little screen time the combination of Arnett, Poehler and Fischer had and how they needed about a thousand times more. The film should have just been this trifecta, instead of the idiocy of Jon Heder ruminating through my eyes for an hour and a half. The Iron Lotus was still one of the most hilarious things I've ever seen, though.P.S. - Jenna Fischer was insanely sexy.",5,0,0,8 January 2008
Ocean's Thirteen," Almost as fun as the first.
","Nothing could really live up to the magic of the first film in the franchise, but this one definitely comes close. It's a hell of a lot of fun with the same witty, hilarious style that I loved in the first two but this one raises the stakes just a bit. The heist is bigger...but they also aren't really stealing anything for themselves so it's a bit anticlimactic. This one is probably the most original of the series and also the most outrageous. I mean Casey Affleck freaking out and starting a worker's strike at a Mexican dice-making factory? And then Scott Caan being sent to stop him only to be seen throwing a Molotov cocktail at the police? It doesn't get much better than that, and I was laughing until the tears came. The cast is brilliant as always with everyone from George Clooney and Brad Pitt to Casey Affleck and Eddie Izzard delivering knockout performances. Al Pacino is the perfect addition as the villain this time around and he plays the part like he was made for it. It's clear that everyone had a lot of fun making Ocean's Thirteen and that sheds through to a wild, hilarious and immensely enjoyable ride for the viewer.",9,0,1,8 January 2008
Gone Baby Gone," Ben Affleck crafts a disturbing emotional adaptation.
","After a decade of critically disgraced performances and brutal public humiliation year after year, Ben Affleck took a well deserved break from the Hollywood scene. This year he came back, but instead of taking the spotlight by starring in a film, he went behind the scenes and opted to direct his first feature film. Taking an example from another actor turned director, a little independent man named Clint Eastwood, he decided to adapt a novel written by Mystic River author Dennis Lehane. On the surface, Gone Baby Gone tells the story of a missing child and the two private investigators who are hired to find her. The story transforms into a highly disturbing tale of selfish, terrifying characters and the fact that no matter what people never change.In deciding who to play the leading role of the intelligent, reserved, moral and slightly naive Patrick Kenzie, Ben looked no further than his brother Casey. Initially this may seem like a bad idea with lots of sibling tension on the set, but the decision couldn't have been a better one. After years of under-the-radar brilliance, Casey gets to show his acting genius in the leading role of a powerful, emotionally drenching work. I love the fact that everyone is finally getting to see what a true wonder this young actor is, with talent greater than the majority of actors I've ever seen no matter what their age. He's getting a large amount of critical recognition for his flawless turn in The Assassination of Jesse James by the Coward Robert Ford, but he is almost as exceptional in this one. Counterbalancing Kenzie is his mature and equally intelligent partner and lover, Angie Gennaro played by the beautiful Michelle Monaghan. The two of them grew up on the streets of Boston and therefore are pursued to use their relationships with the criminals involved to help find the men who kidnapped this little girl. This leads the audience on a highly engaging and very disturbing journey through the lowest forms of scum in the Boston population and a climax that is just as surprising as it is haunting.The second half starts with another missing person's case and Kenzie discovers something that forces him to bring back Detective Remy Bressant (Ed Harris), a character who he didn't end on the best of terms with in the first act. In an act of high tension and in the face of an ultimate evil, Kenzie makes a decision that he immediately regrets and is the first time he really matures in the film and falls into a moral crisis as he witnesses the true personalities of those around him and re-evaluates everything in his life. A conversation with Bressant soon after this act provides a stage for Ed Harris' remarkable display of talent in one of his career best performances. However a revelation Kenzie makes during this conversation leads us into an even darker world of corruption within the police, back to the victims of the original crime and a lesson that sometimes the most morally righteous can people can do terrifying things if they believe it is for the greater good.Another stirring revelation leads Affleck to the film's second big twist that I didn't see coming from a mile away. He finds moral corruption, again 'for the greater good', in the most unexpected place and is led to one of the most arduous and unimaginable decisions I've ever seen put on film. I won't spoil anything, but it's safe to say that this was the first and only time I've ever put myself in the shoes of a character on screen and wondered what I would do in his situation. It's a decision I don't think I could ever make, and one of the most painful scenes of the year. Watching Affleck's expression and the pain in his eyes is truly gutwrenching. In his decision we eventually see that even in the most emotionally straining situations and no matter how much they say they will, people never change. I found that to be the final moral of the film, and the ending was haunting, cathartic and emotionally painful as we see Kenzie living with the fact that maybe his decision was the wrong one but he still tries to do the morally just thing in the end.Ben Affleck has come back strong to the Hollywood scene by avoiding public humiliation and realizing that the film would be miles superior if he directed instead of starred in it. There is one minor flaw in this feature, and that is that it felt to me like three different films. There are two clear cut endings, but the film picks back up afterwards on the road to the final conclusion. With each new story comes depth and disturbance from the characters and overall plot, so one can easily ignore this very minuscule flaw. His casting was flawless from the stunning magnificence of Casey Affleck to the Oscar-worthy Ed Harris to the critically praised grieving mother Amy Ryan. Gone Baby Gone is certainly one of the best films this year, and I hope it's not forgotten come awards season, particularly in the form of it's reborn director and flawless leading man (as well as the rest of this multi-talented cast). A deeply disturbing and thoroughly engaging picture that is sure to stay on my mind for days.",10,244,308,22 October 2007
The Godfather: Part II," Sensational.
","Keeps the authentic, beautiful and rich feeling of the first film, while adding a level of intensity and interest throughout. The idea of producing parallel stories depicting the rise of a young Vito Corleone (played to perfection by Robert De Niro) and the loneliness and betrayal of Michael Corleone (the subtle and frighteningly intense Al Pacino) was a brilliant one. However, this is where the majority of the film's flaws lie. In creating these two separate stories, they made one much more interesting than the other. When watching the slow turn of paranoia and danger in Michael's life, all I can manage to think about is what will happen next in Vito Corleone's rise to becoming the Godfather. Either way, these are two of the strongest and most complex characters of all time. Vito loses his father, brother and mother to the same man who he luckily escapes from. He gains a family and rises to power, murdering another Don in the process in one of the most intensely suspenseful scenes of all time, and returns to confront this now bitter and alone man.The death of Don Ciccio is one of the strongest scenes of the film, and certainly portrays how much more brilliant De Niro is when he's playing quiet strength instead of shouting at the top of his lungs. In the late Don Ciccio, we also see a parallel to the story of Michael Corleone throughout the film. A man who is simply trying to keep his family in tact, while remaining at the same level of respect and power as his late father. Instead, he falls into a world of betrayal on all fronts and the constant paranoia of being at the top of the food chain. He begins to feel as though he is the strongest man, waiting for the inevitable opportunity for another to bring him to the grave (just like what Vito had previously done many years ago). This leads to a life of utter alienation, even from his family. Three images in this film portray the most sympathetic form of isolation in cinematic history (Michael looking out the window as Fredo sails away, Michael sitting in the park bench alone at the end, and Michael sitting alone at the dinner table while everyone else joyously surprises Vito on his birthday). We see the loneliness and rejection of a man who lives his life for his family, but eventually loses them all. The final dinner scene has so much complexity it left me stunned well after the credits rolled. Definitely a film that has earned it's iconic status, featuring two performances that rightfully lit the fuel for the two most acclaimed careers the film industry has ever seen.",9,0,1,9 January 2008
The Bourne Ultimatum," Continues in the grand tradition of the series.
","Continues with the tradition of the series so far. Once again, the series excels at being an intellectual, action-packed, edge-of-your-seat thriller that starts with a bang and never lets up. It's a gritty, stylized espionage thriller that is certainly one of the most exhilarating and visceral experiences I've had in recent memory. Greengrass implies the 'in your face' techniques that he used in Supremacy which makes the action seem authentic and really puts you into the point of view of Bourne, getting your pulse racing and your eyes completely attached to the screen.The cast is all great, as usual. Damon and Allen add the intellect and commanding power to the film. It was great to see Julia Stiles getting a more pivotal role, since I felt she was pretty underused in the previous installments. The addition of David Straithairn and, more importantly, Albert Finney was absolutely brilliant. They just continued the tradition of brilliant, insanely commanding actors playing the generic 'hunt him down' role. They certainly added a lot to what could have been very flat characters. The style used is gritty, suave and very authentic. However, it can become a bit too stylized at times. It can cut too quickly and zoom in and out and tilt all over the place, and the editing could be pretty sloppy from time to time. Other than that though, I don't really have much to complain about. If you liked the first two installments, you'll surely be pleased by this one. If you didn't, then this obviously isn't for you. I was a big fan.",9,1,3,8 January 2008
Fargo," Gets better with each viewing.
","The Coen brothers seamlessly weave the hilarity of American plainness within a story of a greedy, selfish man who hatches a plot that goes completely awry in this masterpiece. They capture the dreary scenery of this winter plain-land flawlessly mix the dark humor with a pretty violent story, all the while keeping their tongue firmly planted in their cheek. It pokes fun at these characters and their lifestyle while also creating a magnificent story out of them. You can see that the Coens truly loved these people and put dedication into creating this world (that was inspired by their actual life in Minnesota) and had a lot of fun mocking it all while paying tribute to this sort of sub-culture. The score and cinematography are easily some of the best I've ever seen (as is the film). It's also creepy how much I relate to Gaear Grimsrud. I feel like we have so much in common and were I in his situation I would act the same way. He also managed to draw the most laughs out of me. It should also be mentioned that the performances from the four main actors (McDormand, Macy, Buscemi, Stormare) are all grand. It truly is a film that only gets better and better with each viewing. This was my tenth and I've never loved it more.",10,0,0,23 January 2008
The Aviator," Marvelous.
","When it comes to film, my love is primarily focused on two things. I can be swayed and amazed by brilliant metaphors and symbolisms and fantastic technical aspects, but a film is nothing to me without two key ingredients. First, I need power in the performances. Be it subtle inner pain or explosive intensity, it's practically impossible for me to love a film if it doesn't feature some great performances or at least a brilliant one in the lead. Secondly, and most importantly, is the story. The thing I love most about film is the ability it has to immerse me into a story and take me on a journey outside of my own world. Be it through wild comedic adventure, an action-filled extravaganza, a deep, emotional story about characters or a powerful epic drama, I have to love a story to love a film. Luckily for me, The Aviator features a magnificent story of a very complex individual and is anchored by one of the finest performances I've ever seen in the form of Leonardo DiCaprio. While it does have flawless technical aspects (including a score that never ceases to amaze), the film is founded on these two elements. As you well know, Scorsese's film tells the story of the infamous Howard Hughes who led a life full of beautiful women and a huge amount of money to do whatever he pleased with. Hughes decided to put this money towards his huge ambition and his love for film and, more importantly, aviation.As the film begins we see him working on his debut feature, Hell's Angels, which proudly portrayed his love for the sky and the planes that glide through it. Throughout the production he's met with an enormous amount of obstacles from money troubles to plane troubles to having to reshoot the entire picture because by the time it was finished, the era of silent films was over. We progress through the prominent stages of Howard's life and along the way, Scorsese shows us everything about his life from his relationships with beauties like Katharine Hepburn (Cate Blanchett) and Ava Gardner (Kate Beckinsale) to his battles with severe mental issues ranging from OCD to bipolar disorder and potentially paranoid-schizophrenia; and all of this is portrayed exceptionally while in the background his aviation empire rises, falls and rises back again and his film career is met with constant turmoil. Scorsese manages everything perfectly so that the viewer is always aware of what's currently on screen, what's happening that we aren't seeing and what has driven the story up to the point we are currently at. It flows at a perfect pace, never going to quickly for the viewer to catch up and never dragging throughout it's almost three hour running time.Scorsese's direction is perfect as he creates, in my opinion, what is easily his best film since Taxi Driver and one of the finest films of the decade. The film shares a lot of similarities to Scorsese's other widely acclaimed biopic, Raging Bull, and one of the key similarities is that the film is anchored by a wildly intense, unstoppable performance; in this case coming from Leonardo DiCaprio. Taking on someone as complex as Howard Hughes would be an immensely difficult task for any actor, especially one as young as DiCaprio, but Scorsese firmly believed in his abilities (the two previously worked together on Gangs of New York) and his decision pays off in a way that I couldn't have imagined in my wildest dreams. DiCaprio's power is stunning, his absorption into the character goes beyond anything one could have expected and he ultimately creates one of the finest performances I've ever seen. A raw, brutally intense portrayal that perfectly encompasses the legend that is Howard Hughes in a film that tells his story admirably and never cuts corners. Scorsese and DiCaprio both create what is bound to be one of the highlights of their careers and certainly is one of the highlights of this incredible decade of film.",9,7,11,9 January 2008
The Bourne Identity," A revolution for the espionage thriller.
","It really takes the espionage thriller to a new, and much superior level. Instead of ridiculously over the top action with whatever the highest form of special effects are available at the time, Bourne is very low-key with natural and realistic action, and no visual effects. That's one of the main reasons why I love it so much. It feels authentic. Sure the backplot is a little far-fetched, but the way everything plays out from it is so natural and realistic that I'm just blown away. Damon is brilliant, as usual, and plays the most convincing amnesiac I've ever seen on film (eat it Memento fanboys). Franka Potente is gorgeous and also very natural. Chris Cooper and Brian Cox are easily two of the best and possibly the two most commanding actors working right now, and putting them together on screen was just an explosion waiting to happen. The casting of this film was brilliant. The car chase is possibly the greatest of all time (only Supremacy's can top it) and I always admire the use of Paul Oakenfold's 'Ready, Steady, Go' in a film, although Collateral did use it better. My only big complaint about the film is the complete change in the story from the novel, although I do understand why it was done. They had to translate the Cold War era of the novel to modern times, and it loses a lot of it's details in the process but they replaced them nice and neatly. They keep the central plot the same, just change around a bulk of the details. If you hadn't read the novels, you wouldn't notice the flaw at all and think that it was very properly handled. Very entertaining and very authentic. One of the best films of the weak 2002 for sure.",9,2,2,9 January 2008
The Lord of the Rings: The Fellowship of the Ring," A great adaptation.
","One of my all-time favorite literary tales, The Fellowship of the Ring is transformed on film into a sprawling, epic fantasy tale. The action is supremely well done. I doubt I've ever seen more well rehearsed and orchestrated fight scenes, especially on such a mass scale (the ones in the next two films are even better) and the film has some of the best art direction, makeup, cinematography and costume design I've ever seen. They're truly phenomenal. It does drag a little in the beginning, but it's worth it to get us into the story. My only other big complaint is that some of the scenes are just a little over the top, Galadriel's freak out being the best example (a little bit of training for Blanchett for The Golden Age). The performances are relatively good all around with a few being phenomenal (Viggo Mortensen and Ian McKellan), a few being great (Dominic Monaghan and Billy Boyd) and one being very poor (Elijah Wood). But overall, they're good. This film is one founded on it's story. If you don't like the story, you won't like the film. Personally I adore the entire plot spanning all three novels/films and Jackson perfectly captured this first act.",9,0,0,31 January 2008
28 Weeks Later," Just another example of a sequel losing any flare from the original.
","Four years ago 28 Days Later delivered a much needed revolution to the zombie flick. It's use of hand-held cameras, rapidly caffeinated zombies and pure isolation created a sense of dread and terror that I hadn't felt in years. It was widely acclaimed and became one of the best horror films in decades for the sole reason that it was such a fresh relief from the serial killer-of-the-week cheap thrill rides that had been pumping out since the early '90s. The film became a welcome relief of originality in a genre that had quickly become stale. Of course in creating a sequel, it loses all of this freshness.28 Weeks Later plays out as just another unneeded sequel to an already closed film. We see that everything is perfectly fine; London is quarantined and the virus is contained. Of course nothing can be that simple for long. The foolishness of children leads to a relapse of the virus in the American militarized zone and another outbreak is quickly on hand. As the zombies increase amazingly in numbers, the soldiers get orders to shoot everyone; infected or not. They need to contain any chance of the virus getting out, and the ultimate decision is to firebomb the entire district. In the midst of all this mayhem is a possible cure to the disease. A cure ironically found in the one person who introduced the infection back into the public after months of safety. This cure simply would've been unnecessary had it not been for the blind foolishness of children and inefficiency of a government that thinks they have control over everything. The desperate attempt at escape for the cure, living in the bodies of the two foolish children and led by an American soldier and an American military nurse, is the main plot of this seemingly insignificant story.In turn the film ends up as an attempt at making some extra cash from the success of it's predecessor and fails miserably at trying to have any sort of unique quality. The camera-work from the first is thrown out the window, but a unique style of a faux-Greengrass/Mann cinematography pours the 'shaky-cam' on far too thick and does nothing but add nausea and confusion to what's happening on screen (the same exact thing that happened back in Sunshine, and just like Sunshine this film thrives on making the phrase 'style over substance' a gross understatement). This is a film that relies on the ambiance of fear and excitement that it attempts to create, but unfortunately it doesn't do a great job at that either. I will admit that it was entertaining for the most part and that the majority of the cast was excellent (particularly Rose Byrne and Imogen Poots) but the film just lost any kind of freshness that 28 Days had obtained therefore making it nothing more than another modern horror sequel that is completely pointless. The completely unbelievable ending (a soldier spends the entire film saying that he won't bring the kids on the helicopter, but then he lets them on without his buddy solider? Right.) that further provides the commentary of the foolishness of children, shows the virus spreading globally (in this case all the way to Paris) and practically insures another unnecessary, irrelevant sequel. Eventually we'll be able to see 28 Centuries Later. Zombies in space? I'm there.I'd like to take time in this review to discuss my lovely sweetheart Rose Byrne. It really is coming to the point where she needs to get her role-choosing cap fitted, because this is becoming ridiculous. She is one of the most talented actresses I've ever seen and she constantly chooses these big mainstream pictures that range from terrible to barely above average, and her talent goes completely unnoticed. Big-budget features that put her in minuscule supporting roles while they pour and pour and pour the disgusting style that they try to create over the audiences head. It's revolting. She delivers one of the finest performances of all time in The Goddess of 1967 and since then it's been one big-budgeted stylized piece of tripe after the other (with the exceptions of The Dead Girl and Marie Antoinette). Ms. Byrne always delivers a knockout performance, even in something like Sunshine, but her brilliant work falls into the abyss unless you're precisely looking for it do to the disgusting need for stylistic attention these self-obsessed directors have.",5,0,1,8 January 2008
21," Massively entertaining.
","It doesn't aim to be anything incredible and just allows itself to be a lot of fun with a great cast. Jim Sturgess again shows some great talent as the film showcases his naturalism and diversity. He does a superb job of leading the story and is really proving to be a true rising star. Kevin Spacey and Laurence Fishburne are great to watch as the veterans of the film whose pasts lead to some twists and turns at the end that I really didn't see coming. But neither overstep their parts like some big stars do in supporting roles; they let Sturgess make the film the entertaining up-and-down story that it is. Kate Bosworth is incredibly sexy in a rather underwritten role. In a small role, Aaron Yoo again delivers a hilarious performance as he did in last year's Disturbia. It's a little too long and I didn't really buy the fact that everything works out so well in the end, but overall it's just an enjoyable little film that demonstrates the strong talent of a great young actor.",4,1,4,31 March 2008
The Shining," This is how you create ambiance.
","Kubrick again puts on display his stunning ability to craft a perfect ambiance for a film. Mainly through cinematography, but also using an ingenious score, he creates a chilling and ominous tone that resides over the entire film and thoroughly gets my spine tingling from the start. It really is this flawless ambiance that makes The Shining the masterpiece that it is, in my eyes. Of course it doesn't hurt that Jack Nicholson gives one of the greatest performances I've ever seen. A frighteningly authentic portrayal of a mind gone mad. Duvall and Lloyd are artificial, to be nice, but it's easy to look past those two when the rest of the film is so brilliant. Plus it features the actor with the greatest name of all time (Scatman Crothers).",10,3,5,3 March 2008
Wanted," Very fun.
","It's a lot of fun and that's really all it aims to be. James McAvoy basically proves that he can do anything, as the young, pale Scottish boy turns himself into a believable action star. Angelina Jolie is painfully sexy and perfectly emotionless. My only real complaint is that sometimes it feels like it tries way too hard to be different. Sometimes that works and sometimes it doesn't but the majority of the stuff falls into the former camp so there isn't a lot to complain about. The dialogue is a little silly at times and some of the action fringes on being almost too ridiculous but overall it's really just a lot of adrenaline-fueled fun.",2,2,6,28 June 2008
Disturbia," A simple, entertaining thriller.
","Obviously it takes a lot of elements from Rear Window, but it really isn't the complete ripoff that everyone makes it out to be. This one mixes in some very likable humor and adds a lot of elements to make it more relatable for teenagers. It does a good job of reflecting a teen's life, especially what would happen if one was completely cut off from the technological-based world of today. Shia LaBeouf was surprisingly good and I found him really likable. The ending was a bit clichéd and there were some elements throughout the film that I wasn't a huge fan of but overall this was a very likable, engaging and enjoyable thriller. A pleasant surprise.",7,0,0,8 January 2008
Edward Scissorhands," One of the best and most heartbreaking films of all time.
","A hauntingly poetic, dark fairy tale filled with fantastic humor, amazing performances and possibly the most heartbreaking romance of all time. Everything about this film is perfect. Johnny Depp plays arguably his most bizarre and surreal character, which is a lot for him, and he portrays it perfectly. For his most bizarre character, Depp is at his most reserved. The story is ultimately one of a man who wants nothing more than to be accepted and belong in this happy, seemingly Utopian suburbia.Of course the tragedy of the story is that, nearing the completion of his invention, Edward's inventor/father died tragically before he could finish his hands. So we see society's typical reaction to something new and bizarre. At first everyone is overwhelmingly interested by this new man and want to know as much about him as possible. We see his many unique talents (gardening, for instance) and for the first time in his life Edward feels like he belongs somewhere.At the end of the first act, we are overjoyed by his acceptance and happiness in this world. And then the introduction of Kim leads to a slow, inevitable downfall of this tragic character. The scum of the Earth is portrayed through Kim's boyfriend Jim and the combination of his jealousy of Edward with Edward's infatuation/devotion to Kim creates some of the most painful scenes of all time. Jim takes advantage of Edward's lock-picking abilities and in an unhappy accident he gets thrown in jail, but his devotion to Kim means that he won't tell the truth; that it wasn't his fault. So now society turns. Some make up false stories of how he tried to rape them, even though it was her who forced herself upon Edward's innocence; but everyone turns their interest and adoration of Edward into spiteful fear and detestment. Everyone except for Kim, the golden light in this pathetically revolting neighborhood. We fall in love with her, just as Edward does, as she leaves her boyfriend and tries to do all she can to make Edward feel accepted.But society won't have this. They turn every small mishap into the apocalypse and want to bring down the man they all admired so dearly a few days prior. This isn't even the most tragic element of this story. The most painful scene of all time is unleashed as Edward and Kim are standing alone in a room. 'Hold me' Kim asks the man with scissors for hands; she wants comfort from the fear and chaos of the world outside but the only person who can give her this comfort is unable to because he could hurt her simply by touching her. It brings more tears down my face than I can ever remember happening. Such a painful scene in a heartbreaking film.The finale is just as heartbreaking. Kim is a very old woman, almost on her death bed, and after years of not visiting Edward in his castle on top of the hill she realizes that it is too late to do so. Her heart crumbles before us as she makes the painful decision to let Edward remember her as the adorable and beautiful young woman she was; not the old lady she has become. Probably the most painful film I've ever seen, yet it still gives me a sense of pure joy every time I watch it. Maybe it has something to do with Danny Elfman's flawlessly gorgeous score, that I've now decided is my favorite of all time. Maybe it has something to do with Johnny Depp's uniquely outrageous performance. Whatever it is, Edward Scissorhands is a film that I will always hold close to my heart, no matter how much it breaks it.",10,5,7,8 January 2008
