movie_title,title,review,rating,helpful,total,date
Interstellar," This is a movie you want to tell everyone about but no matter what you say it's just not enough. Christopher Nolan is a genius
","'We're still pioneers. We've barely begun. Our greatest accomplishments cannot be behind us because our destiny lies above us.' Mankind has finally used up all of Earth's resources and it has become a dying planet. When Cooper (McConaughey) and his daughter stumble upon a secret outpost that contains the remnants of NASA they are told of the seriousness of the problem facing humanity. Cooper is a former astronaut and is given the responsibility of traveling into space to find a habitable planet for the human race. I have been writing these little reviews for almost 5 years now and for the most part I have found it easy to talk about every movie. This one I can't seem to find the right words for. The reason has less to do with my vocabulary and more to do with the awesomeness of the movie. There are some movies that words just cannot do justice to. The last one I felt that way about was The Passion Of The Christ. This is a movie you want to tell everyone about but no matter what you say it's just not enough. I loved Gravity and this was 1,000 times better. Overall, really nothing I can say about this movie other than watch it. Christopher Nolan is a genius. I easily give this an A+",10,11,22,16 November 2014
Pacific Rim," A movie that was exactly what I expected. Generic & boring. Even my 14 year old son wasn't impressed. Effects were OK. I say C
","'There are things you can't fight - acts of God. You see a hurricane coming, you get out of the way. But when you're in a Jaeger, you can finally fight the hurricane. You can win.' In the not too distant future an alien race called Kaiju arrive and begin to take over the world. To fight back humans invent giant robots called Jaeger's. After a mishap the Jaeger program is discontinued. When it turns out that the only way to stop the Kaiju is to bring back the Jaeger's, a former pilot (Hunnam) once again has a chance to save the world. Before I start I will say that I was not looking forward to seeing this at all. I am a sci-fi fan but this looked slow and boring. That said I will say this was pretty much what I expected. The effects were cool looking but this is really an un-original mix of Armegeddon, Real Steel, Independence Day (complete with a speech) and Voltron. All of which on their own are better then this movie. Also as a side note my 14 year old son was not impressed either. Overall, many people may like this but I found it way to generic and boring to stay interested in the whole time. I give it a C.",5,1,3,13 October 2013
American Sniper," A very good movie that is worth the accolades it received. I did think Enemy at the Gates was a better sniper movie though.
","'You can only circle the flames so long.' Chris Kyle (Cooper) is an elite sniper. The deadliest sniper in American history. His feats have made him a legend. When he returns home from battle it is harder to adjust than he expected. This is a movie that is pretty much review proof. Millions have seen it, everyone else has heard about it. I was late in seeing this so I had all the hype behind it in my mind before I even started this. I will start by saying I am not a huge Bradly Cooper fan, but this is by far his best role. This is the first movie I have seen him in where I thought he was a very good actor. The one downside of this movie is that I wish there was more sniping scenes. There is a lot of war scenes but the actual sniping isn't really a focus. All that said this is a very good movie that I enjoyed, even with all the hype behind it. I didn't think it was as good as I have heard, but my son also said this is the best movie ever...that may have had something to do with it. I do recommend this though. Overall, a very good movie that is worth the accolades it received. I did think Enemy at the Gates was a better sniper movie though. I give this an A-.",8,10,19,17 May 2015
Lion," A movie that is easy to see why it was nominated for Best Picture at the Oscars, while at the same time easy to see why it didn't win
","'I'm not from Calcutta. I'm lost.' When Saroo (Patel) was a young boy he became lost in the city of Calcutta. After falling asleep on a train he wakes up thousands of kilometers away with no idea where he is or how to speech the language. He is eventually adopted by Sue Brierley (Kidman) and her husband and starts his new life. Unable to forget his past, Saroo finally decides to seek out his home, mother and brother. This is a true story that is full of emotion and questions. Patel's acting in this is amazing. This is a movie that you really find yourself sucked in and rooting for Saroo to find his answers, while at the same time feeling a little bittersweet when thinking about his adopted mother. This is a movie where there isn't really a whole lot to talk about since the movie is basically just him looking for his family but that doesn't mean its boring at all. I did like this. Overall, a movie that is easy to see why it was nominated for Best Picture at the Oscars, while at the same time easy to see why it didn't win. I did enjoy this, and if you are in the mood for it this is definitely one to watch. I give this a B.",7,0,1,10 April 2017
Southpaw," Can hold its own and stand next to Rocky and Raging Bull as greatest boxing movies of all time. A real must see. I give it an A.
","'A fighter only knows one way to work.' Billy Hope (Gyllenhaal) is the biggest and best boxer in the world. He controls his world in the ring and his wife (McAdams) controls his world outside the ring. After his temper gets the better of him and his wife is killed Billy's life begins to spin out of control. Faced with losing it all he turns to trainer Tick Wills (Whitaker) in hopes of getting his life, and daughter, back. It is very difficult to make a boxing movie and succeed. No matter how good it may be it will inevitably be compared to Rocky and Raging Bull. I have seen a ton of boxing movies and they have all fallen short, not because they were necessarily bad, but because they weren't classics like those were. They both had excitement in the ring and a riveting story out of the ring. This movie had both of those qualities and belongs in the same breath and level as those two. Gyllenhaal gives an Oscar worthy performance and the story is what keeps you interested rather than when is the next fight going to happen. I could go on and on about this but I will just say watch this. This is one of the best movies of the year and one of, if not the best sports movie in recent memory. I can't recommend this enough. Overall, Southpaw can hold it's own against Rocky and Raging Bullthere is no better compliment for a boxing movie. I give this a A+.",9,2,4,1 August 2015
Ant-Man," A superhero version of Honey I Shrunk The Kids. Paul Rudd was the perfect choice for this role.
","'The laws of nature transcend the laws of man, and I'm transcending the laws of nature' Scott Lang (Rudd) has just been released from prison and is looking to leave his past behind. Wanting to be a better example for his daughter he gets a job and things are on the right track, until he gets fired. Needing a quick influx of cash he agrees to do one last break-in job, but what he finds isn't money and it changes his life. There isn't really a whole lot to say about these Marvel movies anymore. By this point either you love them and it doesn't matter what they make you will watch it, or like me you think they have run its course. On the other hand though, I am 37 and not the audience they are going for. My 16 year old son loved it. I did think this was the most entertaining one in a while and it was very funny and inventive. A superhero version of Honey I Shrunk The Kids. Paul Rudd was the perfect choice for this role. These movies have become review proof, either you are all in on this series or your not. Overall, entertaining and fun to watch, but I'm running out of steam on these comic book movies. I give it a B.",7,1,4,9 December 2015
21 Jump Street," Much funnier then I was expecting. Hill is great as always and Tatum is actually really funny. I recommend this. I say A
","'You are here because you some Justin Bieber, Miley Cyrus lookin' mothers. You will be going in as undercover high school students.' After two new to the force cops Schmidt (Hill) and Jenko (Tatum) mess up an important arrest they are reassigned to an undercover mission dealing with high school drugs. After being sent back to school their job is to fit in with the kids and try to uncover the source of the drugs, without being made. I have to admit that I was looking forward to this because I think Jonah Hill is hilarious in everything. I never saw the TV show and really didn't know what this was going to be like. After the first ten minutes I began laughing so much that my side hurt and by the end of it I was in pain from the laughter, it never stopped. There are some great lines in this but the timing of Hill and Tatum (who really surprised me in this) is great and I really hope they make another one. This is a must see for comedy fans. Overall, one of the funniest movies I have seen in a long long time. One I would be to re-watch, this type of movie doesn't get old. I give it an A.",8,0,0,4 April 2012
Captain America: The First Avenger," One of the better superhero movies, but not the best ever. Another victim of hype, but a very good watch. I say B
","'Our goal is to create the greatest army in history. But every army begins with one man. He will be the first in a new breed of super-soldier.' After tiny Steve Rogers is once again denied entrance to the US Army he is followed by Dr. Abraham Erskine. When told about an option to join he jumps on it. After a series of tests he is given an experimental procedure to make him s 'super-soldier'. He comes out bigger, stronger and faster. He becomes Captain America. This movie is another victim of hype. This is a very good movie, but it's not the 'best superhero' movie ever. I do think that the releasing has a lot to do with that. In my opinion the best superhero movie of the year was 'X-Men : First Class', and if this came out first I may have liked this more. The one thing I really liked about this movie is that it was more like 'X-Men' then 'Green Lantern' in the fact that it was more about the story then effects. That did help the movie, as well as the casting. Overall, this is a good movie but with the hype, as well as the other comic book movies released lately, I was expecting more. I give it a B.*Also try - Iron Man & X-Men : First Class",Null,0,2,23 October 2011
American Hustle," I couldn't find anyone to root for or even care for. A big disappointment especially with this cast. Not best picture worthy
","'The art of survival is a story that never ends.' Irving Rosenfeld (Bale) is a con-man who works low level scams but makes a killing. One night at a party he meets a woman named Sydney Prosser (Adams) and his life is changed. He not only finds a new lover but also a new partner. When she sets up a deal that goes bad they are forced to work for the FBI or spend their lives in jail. The opening of the movie states that 'some of this actually happened' so this isn't really a true story just as a heads up. I wanted to see this movie for one reason...the cast. The cast in this is amazing and how can a movie with this cast be bad? The answer to that slowly revealed itself as I watched. It boiled down to the fact that none of the characters were really like-able at all and because of that I felt no connection to any of them. The cardinal sin for any movie is for the watcher not to be involved in the characters lives, if you don't care about them then it doesn't matter what happens in the movie. That is how I felt watching this. Bale did a great job in this but I found it really hard to get into the movie and couldn't find anyone to root for or even care for. That fact alone brought down the enjoyment of the movie and when it ended I was very disappointed by what I saw. Overall, a big disappointment, especially with this cast. Not worthy of the best picture nomination at all. I disappointingly give this a B-.",5,6,10,5 February 2014
Rush," The movie was better then I expected but was missing something to cause the necessary emotions. Never felt connections with the people
","'Don't go to men who are willing to kill themselves driving around in circles looking for normality.' During the 1970's Formula 1 racing was hugely popular. Two of the most popular drivers at that time were James Hunt (Hemsworth)and Niki Lauda (Brühl). They were instant rivals and personal enemies. During the 1976 season the rivalry hit its peak and the two found themselves neck and neck for the world championship. When Niki is involved in an horrific accident the two realize what they mean to each other. I was a little hesitant about watching this going in for a few reasons. I am not a racing fan nor am I a fan of racing movies. I wasn't a big fan of Days Of Thunder...so that is my disclaimer. As far as this movie goes it was better then I was expecting but I never really felt a connection with any of the people and when the accident happened it didn't really have any affect on me. Days Of Thunder did have more of a rivalry feel to it and played that up. This one focused more on each driver individually more then the racing rivalry. When you watch it you will know what I mean. Overall, the movie was better then I expected but was really missing something to cause the necessary emotions. I give this a B-.",6,2,7,24 January 2014
Popstar: Never Stop Never Stopping," I'm not a fan of Samberg but I have to admit I really enjoyed this and this was much better than I expected.
","'Ever since I was born, I was dope.' Conner (Samberg) was part of the biggest boy band in history. After the break up he decides to begin his solo career. After some success he is excited to release his new album. When it is released tomixed reviews.he tries everything he can to remain on top, but things don't go as he planned. This is a movie I had very low expectations for. I am not a big Andy Samberg fan and really only liked when he did the songs on SNL, that said I did laugh and liked this a lot more than I expected to. This is essentially a mock-umentary about a Justin Bieber type guy who is so disconnected from reality that it leads to hilarious outcomes. The songs in this are great, my favorite was the one about gay marriage. For someone that is not a fan of Samberg at all I have to admit I really enjoyed this and even though it started to drag and get repetitive this was still much better than I expected. Overall, somewhat of a fake documentary based on the guys that do the SNL songs, much better than I expected. I give this a B.",7,0,1,12 September 2016
Oblivion," A good movie that is worth seeing but seemed like a big collage of every other sci-fi movie ever made. I say B+
","'I can't shake the feeling that Earth, in spite of all that's happened, Earth is still my home.' Jack Harper (Cruise) is one of the last inhabitants of Earth. Years after a war decimated the planet him and his partner are left to protect the machines taking the water for use on the new home world. One day while he is out investigating something strange happens that changes his life and way of thinking. I was looking forward to this movie not because of Tom Cruise but because it looked interesting. While this is a very good movie and well worth seeing I had to laugh a few times. I don't want to give anything away but this movie is pretty much a mix of every single sci fi movie ever made. Each scene you think they did that in that one movie, or I saw that in that other movie. Serioulsy, think of a sci-fi movie and there is something in this one from that. The movie did have a kind of 80's feel to it which was cool and it is worth seeing but it's really just a collage of sci-fi from 2001 to After Earth (yes the movie that hasn't come out yet is even ripped off). Overall, well worth seeing and a fun game guessing what movie this scene is from. I give it a B+.",7,14,21,26 April 2013
Man of Steel," A fun and entertaining movie but not as good as I expected. Do not expect the feel of the Christopher Reeve movies. I say B.
","'You're not just anyone. One day, you're going to have to make a choice. You have to decide what kind of man you want to grow up to be. Whoever that man is, good character or bad, it's going to change the world.' After the imminent death of the planet Krypton, Jor-El (Crow) sends his only son to Earth in order to let him live. From the moment he arrives he notices he is different. When another survivor from the planet arrives and plans to destroy Earth it is up to Superman (Cavill) to save the world. I was super excited (get it) to see this movie. I think that may have hurt my enjoyment of it a little. While the movie is very good and has a much deeper and grown up story then the ones I grew up with it just didn't have the feel I wanted. The writer and director made Superman seem very human which is a neat idea but that also seem to hurt the movie in my opinion. The fight scenes were exciting but after awhile they started to feel very repetitive. The fight scenes also made Superman seem anything but super to me, which is my biggest problem with the movie. All that said the movie is entertaining and worth watching but I think my expectations were just a little too high. Overall, a good movie but do not expect the feel of the Christopher Reeve movies. I give it a B.",7,0,2,19 June 2013
The Revenant," One of the best movies of the year along with possibly the best performance of DiCaprio's career.
","'As long as you can still grab a breath, you fight.' Hugh Glass (DiCaprio) is leading a group of fur trappers through treacherous territory with the help of his son. While out scouting he comes across a pair of bear cubs, then the mother finds him. When he is found he is barely alive. Not wanting to leave him behind the group attempts to carry him to their destination but the mountains prove to be a obstacle. Two men agree to stay behind with him, but for different reasons. John Fitzgerald's (Hardy) greed gets the better of him and he kills Glass's son and leaves him for dead. Glass fights back and is now on a quest for revenge. There is only one thing to say about this movie. WOW. Intense, nerve wracking, infuriating, hopeful and inspiring all at the same time. DiCaprio is just incredible in this. He is captivating even though he doesn't speak for a lot of it. This is a movie I could just go on and on about but this is a film that just needs to be viewed and not talked about. The only real negative thing I can say about this is I don't think I could watch it again, it is just really too intense for repeated viewings. When you watch it yourself you will see what I mean. Overall, One of the best movies of the year along with possibly the best performance of DiCaprio's career. He has come a long way since Titanic. I give this an A.",9,0,2,22 January 2016
Trouble with the Curve," I was hoping for more of a 'Moneyball' type movie then this. I still really liked it and recommend it though. I say B+
","'Anybody who uses computers doesn't know a damn thing about this game.' Gus (Eastwood) was at one time the best scout in baseball. He is starting to get outdated as computers seem to be the new way of evaluating player talent. He is also starting to lose his eyesight and it makes it harder for him to see what a player can bring to the team. The problem is that he doesn't believe any of that. This first and foremost is a good and entertaining movie. Eastwood once again plays himself and once again it works. Amy Adams however steals the movie and if any one could be Eastwoods kid in a movie it is her. It was probably just my wishful thinking but I was hoping for this to be more of a baseball movie then it was. The movie was really good but it was more about Gus and Mickey's (Adams) relationship then baseball. That isn't a bad thing but I was hoping for another 'Moneyball' type movie. I do recommend this and this is a good time though. Overall, not what I was hoping for but still very good and I did like it. I give it a B+.",7,0,0,17 December 2012
Bridge of Spies," Hanks and Spielberg hit another home run. For a history buff like me this was one of the best movies of the year.
","'What's the next move when you don't know what the game is.' James B. Donovan (Hanks) is an insurance lawyer who has been chosen to defend a Russian accused of being a spy. He manages to make the entire country, including his firm, upset with him by the time the trial is over. After a US pilot is captured the US wants to facilitate an exchange of prisoners. Once again Donovan is enlisted to help, but his plans are different than what the government wants. First thing, this is a great movie. I really enjoyed this and was entertained by it the entire time. I will say there isn't a lot of action in this and the movie really had the feel of Lincoln. To me that's not a bad thing but just a heads up. Hanks is good as usual and really brings compassion to this role. The fact that this is based on true events makes the movie that much more exciting and tense. This is a movie that I highly recommend, but again may not be for everyone. Overall, Hanks and Spielberg hit another home run. For a history buff like me this was one of the best movies of the year. I give this a B+.",9,2,4,31 January 2016
Split," Easily Shyamalan's best movie since the Sixth Sense, and unlike that one, this is one you can watch more than once
","'We are what we believe we are.' Casey (Taylor-Joy) and her friends are having a fun day hanging out and shopping, then they are kidnapped by a man (McAvoy) with 23 distinct personalities. While the girls are trying to find a way to escape the kidnapper is on the verge of releasing a 24th and even more dangerous personality. This is a movie that is just flat out tense and good. The movie isn't straight horror as much as psychological and disturbing. The movie itself is almost a must see, but the real reason to watch is for McAvoy's performance. It's one of the best ever put on film. Being a Shyamalan movie I was trying to predict the crazy twist ending that he is known for, and of all my guesses I wasn't even close. That is the sign of a good movie. Overall, easily Shyamalan's best movie since the Sixth Sense, and unlike that one, this is one you can watch more than once. I give this an A.",9,1,7,1 May 2017
Kung Fu Panda 2," A kids movie that comes off as too adult. I didn't like it, and my kids were bored with it. First one was better. I say B-
","'Your story may not have such a happy beginning, but that doesn't make you who you are. it is the rest of your story, who you choose to be... So, who are you, Panda?' Po and his friends are back and this time they must stop an evil peacock from destroying kung-fu. Po must learn to deal with his past in order to once again save China and the art form. To me this movie and 'Cars 2' both had the same problem. Both were made as kids movies but with adult story lines. The problem with that is the adult aspect of it is too watered down for adults to take and the rest is not childish enough for the kids to really enjoy. I was never a fan of the first one but my kids were. Watching this one we all thought it was kinda boring. If they would have gone for more of Po hurting himself like the first one they would have liked it better. Sequels to kids movies try to actually be different from the first one, and that's why so many fail. Two and eight year olds don't care about stories they want up beat and funny, not a panda figuring out his past. Overall, a kids movie that tried to be to adult and didn't work. I give it a B-...my kids give it a B.",5,1,3,11 December 2011
Coriolanus," A very good movie that is worth watching. It did have the 'Shakespeare speak' in it & was, to me, hard to follow. I say B.
","'O, a kiss Long as my exile, sweet as my revenge!' Rome is in the midst of a hunger problem and when it's hero Coriolanus (Fiennes) returns they think their problems are solved. After expressing his extreme views to it's people the politicians as well as his mother decide to banish him from the city. Angry and seeking revenge he decides to join the army of his sworn Tullus Aufidius (Butler) in hopes of exacting his revenge. I will start by saying that yes I knew this was a Shakespeare play going in. I also should tell you that I am not, nor really have ever been a fan of his. The preview I saw made me really want to see this though and I was excited. The movie itself was very good and interesting with a pretty timely (hundreds of years later) idea. All that said I had a hard time getting into it because while it was set in present day it still had the 'Shakespeare speak' and not being a big fan it was a little hard to understand in some parts. I did follow it enough to understand what was going on, but a few of the one-on-one emotional scenes really lost it's effect on me because I was trying to translate it in my mind and missed some of it. If you are a fan of this then you will probably love this. I, not being a fan, liked it but I think if it was spoken in 'normal English' I would have liked it more. Purists though probably hate that I said that, but I just can't get into it. Overall, a very good movie that Shakespeare fan's will absolutely love. I liked it enough though. I give it a B (because of the language).",7,2,6,27 May 2012
Hugo," A very well done & entertaining movie that won't appeal to everyone. A lot is happening throughout but doesn't feel like it. I say B+
","'Do you ever wonder where your dreams come from? Look around, this is where they are made.' Hugo Caberet spends his days winding clocks and searching for parts for his auto-man. After running into shop owner George Melies (Kingsley) and his daughter he is forced to reveal his secret to them, which sets off a chain of event that changes him and the city. I have to start by saying that this is not a movie for everyone. I really liked it but it is very slow moving and for the casual movie watcher it may seem like nothing happened. That statement may seem strange but after you watch it it will make sense to you. This is a movie that each scene builds on the next (like most Scorses's) and is hard to talk about without giving anything away but I will say that it is a movie that entertained me all the way through. I can see why the movie is up for 11 Oscars, but I will be surprised if it wins any of the major ones. Overall, a movie I really enjoyed, but again not for everyone. I give it a B+.",8,7,10,26 February 2012
Warrior," A very good movie that deserves to be compared with Rocky. My expectations were just a little too high I think. I say B+
","'You don't knock him out, you lose the fight. Understand me? You don't knock him out, you don't have a home.' After being away from home for a long long time Tommy (Hardy) comes back to see his father Paddy (Nolte). Across town his brother Brendan (Edgerton) is having financial troubles. The only way the two brothers can find a way to make the money they need is by fighting in an MMA tournament. Tommy asks his father to train him and the family dysfunction grows until the tournament. Regardless of what I say here this is a great movie. My problem with this is that I think my expectations were too high. Any movie that draws comparisons to 'Rocky' gets my hopes up (like 'The Fighter'). Much like 'Rocky' though, this movie has the fighting as a secondary plot to the family struggles that are going on. This movie is very interesting in the way that you are not sure who is the 'good' brother and are not really sure who to root for the entire time. If you have seen 'The Fighter' you may agree with me when I say that the movie was good but Christian Bale's performance made the movie. Nick Nolte gives that kind of performance in this one. He takes a part that could get glossed over and makes it stand out enough that to me he is the front runner for an Oscar. Overall, a very good movie but my expectations were too high to love it as much as I wanted. Of the last 'fighting' movies to come out I would have to say this is 3rd on my list. After 'The Wrestler' and 'The Fighter'. Still very much worth watching though. I give it a B+.*Also try - The Fighter & The Wrestler",8,1,3,18 December 2011
We're the Millers," Very funny & very much worth seeing a few times at least. Sudeikis & Aniston are great but Kenny steals the show. I say B+
","'He's actually really cool, he's a drug dealer.' David Clark (Sudeikis) is a drug dealer who is great at his job. One night while trying to do the right thing he loses all he has. When his boss finds out he gives him a way to pay him back. All he has to do is move a 'smidge' of pot across the Mexican border. Thinking that no one will stop a family in an RV he recruits a stripper, a homeless girl and a clueless boy and off they go. But it doesn't go as smooth as he expected. Comedies are the hardest to market I think. The goal of a trailer is to put enough in to make you want to see it but not give too much away. Most comedies fall into the trap of putting all the funny parts in the trailer and when you see the movie you are disappointed. While I would say that 80% of the trailers gives away all the funny parts the movie is still hilarious and very much worth seeing. Sudeikis is funny as always and Aniston is great in her role but the kid that plays Kenny really steals the movie and he is worth the price alone. There are some comedies that are funny the first time you see them then start to lose something with repeated watching. Some exceptions to me are Anchoman & Wedding Crashers. Those are funny every time I see them. While I don't think this is in the same class as those I still think it will be a long time before the humor is lost with repeated watching. Overall, very funny and very much worth seeing a few times at least. I give it a B+.",7,2,6,22 August 2013
Ender's Game," Fun & exciting. Geared toward teens but adults will like it as well. The violence isn't anything for parents to be worried about
","'In the moment when I truly understand my enemy. Understand him well enough to defeat him, then in that very moment I also love him.' After an attack on Earth by an alien race the International Military Academy will do anything it take to keep it from happening again. Colonel Graff (Ford) is in charge of training and finding the future leaders. When he watches a young soldier named Ender Wiggin (Butterfield) he thinks he has found the future. I will do this review in two parts. First of all this is a fun and exciting movie that is geared toward teens but adults will like it as well. The effects are great and the violence isn't anything for parents to be worried about at all. For then entertainment factor alone I recommend this for all families. The second part is about a deeper meaning. I could be reading way too much into this and I don't mean to get political but the movie is kind of a metaphor for the Iraq war. I don't want to give anything away but if you go into it with that mindset you will see what I mean. I know the book it is based off of is older then the war but when you watch it you will see what I mean. Anyway what I'm trying to say is that this is a good family movie that I recommend. Overall, exciting and entertaining and me and my son both liked it. I give it a B+.",7,2,3,25 November 2013
Hansel & Gretel: Witch Hunters," Not terrible but nothing to rush and see. Would have been better if they made it funnier. Very over the top. I say C+
","'Me and my sister, we have a past. We almost died at the hands of a witch but that past made us stronger. We'd gotten a taste of blood, witch blood and we haven't stopped since.' After escaping and killing a witch as young kids Hansel (Renner) and Gretel (Arterton) have become bounty hunters specializing in witch hunting. They are hired by a town mayor to protect them, but the sheriff doesn't trust them. It is up to the brother and sister team to save the town from it's fate. I was a little leery of this going in. After sitting through it I have to say it was about what I expected. A lot of over the top acting and gore strung together with a little story. The movie isn't terrible but I don't think it's worth seeing more then once. The evil witch makeup is a cross between something in Labrynth and Army Of Darkness. To me I think the movie could have been a little better if they made it more of a comedy/horror then just straight horror. That's just my opinion though. I'm sure many people will really like this. Overall, not terrible but nothing to rush and see either. I say C+.",6,0,2,26 April 2013
The Girl with the Dragon Tattoo," Very good movie with great acting. Mara is fantastic. I didn't think it was as good as original. I say B.
","'I want you to help me catch a killer of women.' Disgraced journalist Mikael Blomqvist (Craig) is asked by a man named Henrik Vanger (Plummer) to find his nieces killer who committed the crime 40 years ago. He receives help from the eccentric Lisbeth Salander (Mara) who has her own motives. I had contradicting feelings going into this one. I really loved the original (I haven't read any of the books though) but I was worried about how this one would be but was very excited to see it. I though the casting was perfect but the original Lisbeth was so tremendous that I couldn't see how this could be as good. One of the first things I noticed was how similar Mara looked to the original actress. As the movie went on I started seeing more and more similarities to the original. I realize that this is based off a book so they will be similar but this to me felt like almost a shot for shot remake. It's been a while since I saw the original but it felt like almost the exact same thing. All that said though the original seemed better to me, I don't know what this was missing but I don't think it was as good. I did like this movie though. Overall, not as good as original but very close. I give it a B.",7,1,7,21 March 2012
Bad Teacher," A funny movie but didn't live up to expectations. Diaz was funny, but Aniston in 'Horrible Bosses' was better. I say B
","'I don't need a blackboard or a classroom to set an example.' After being dumped by her fiancé Elizabeth (Diaz) decides to go back to teaching, but she is no longer interested in it. When a new teacher (Timberlake) shows up she makes it her goal to get him. This is another movie that the enjoyment is affected by your expectations. The higher your expectations the more you will be disappointed. I'm not saying that this is a bad movie at all, it is still really funny, but with all the hype behind this one it fell short of what I was hoping for. The writing was very funny and I did laugh a lot during this movie, but compared to Jennifer Aniston in 'Horrible Bosses', Diaz was not as shocking or over the top as I was hoping for. Jason Segal was great, and Timberlake was actually really funny in this movie as well. Overall, a funny movie that is worth watching, but just make sure you tone down your expectations. I give it a B.Would I watch again? - I might.*Also try - Horrible Bosses & School For Scoundrels",Null,1,4,5 October 2011
The Amazing Spider-Man," A totally un-original and basically unneeded movie. A reboot that has nothing different from original. I say B-.
","'If you could do good things for other people you had a moral obligation to do those things. That's what at stake here, not choice, responsibility.' After mysterious circumstances causes Peter Parker's (Garfield) parents to leave him with his aunt and uncle he is left to wonder what happened. Now in high school Peter is still wondering why. After meeting an old friend of his father's he begins to think he may have an answer and helps him with a scientific equation that has very, very bad side effects...for all involved. I was never really a big fan of the Sam Raimi 'Spider-Man' movies. To me they were too cheesy. I was looking forward to this one because it seemed darker then those. While this did feel more grown up it was still nothing like I was expecting. I think my big problem with it is that it was so much like the other series that the movie didn't feel like it was needed at all. This isn't a fair comparison but the Chris Nolan 'Batman' series was much, much different from the Tim Burton series that the re-boot felt fresh and original. This one just felt like...hey let's do 'Spider-Man' again...OK. This may just be my opinion but there is nothing new and fresh in this movie compared to the others and to me that seems like a waste of a movie. This again though is a movie that people will watch regardless of any review written, but just so you don't get your hopes up don't really expect anything different or amazing. Overall, if you liked the other series then you will probably like this one, since it's basically the same movie. I give it a B-.",6,2,4,4 November 2012
Dallas Buyers Club," Good movie that should be seen & it does deserve all the accolades the actors are getting but I liked Puncture more.
","'I ain't selling drugs no more counselor. I'm giving them away by selling memberships...you get all the meds you want...welcome to the Dallas Buyers Club.' Ron Woodruff (McConaughey) is a stereotypical redneck in the 80's. He is racist and homophobic, and in between getting drunk works as an electrician at a construction site. When a work accident lands him in the hospital he is told that he is HIV positive and has 30 days to live. This changes his whole world, his old friends are replaced by new friends, he changes his out look on life and is now doing everything he can to help others like him. Even if that means skirting the law. After all the talk about the performances in this movie I was excited to see it. They were great but I think that skewed the way people felt about the movie. I'm not denying that McConaughey and Leto deserve awards, because they do but I wouldn't consider this an amazing movie. Don't get me wrong though, this is a good movie and should be seen and I think it does deserve all the accolades that the actors are getting but the movie Puncture just had a grittier feel to it and I liked that one more. I know the two really don't have that much more in common then one man trying to change the system while dealing with a drug problem but that one made me care more about the main character. While Ron does have some good qualities that come out in the end you have a hard time liking him. Overall, a good movie with great acting that should be seen. I give it a B.",7,1,4,7 January 2014
Goon," For a huge hockey fan like me this is an instant classic. Funnier then 'Slap Shot'. Watch this, very very funny. I give it a B+
","'You're not here to play hockey, you're here to fight.' Doug Glatt's(Scott) life is going nowhere. His parents are not proud of him and he doesn't like his bouncing job. When him and his friend Ryan (Baruchel) go to a local hockey game to relax Doug gets into a fight with a player. After the coach sees the fight he signs Doug to the team. He has now found a purpose in life...a hockey goon. I have to admit that I am a huge hockey fan. Growing up in Detroit and having half my family from Montreal you could say it's in my blood. I really liked the movie 'Slap Shot' but until now there has never really been a great hockey comedy. This ranks up with 'Major League' in terms of great sports comedies. Not only does this movie have great quotable lines and great fight scenes it also has heart. I don't know if it was the hockey fan in me but I really liked this movie and laughed all the way through, plus it's a true story which makes it that much better. Overall, if you liked 'Slap Shot' you will love this movie. To me it's an instant classic sports comedy. Very funny. I give it a B+",8,1,2,22 March 2012
Now You See Me," Super fun and entertaining. All the fun of the Ocean's series with the feel of the Prestige. Watch this movie. I say A-
","'The more you look, the less you see.' Four of the best magicians in the country are given a mysterious card telling them to meet at a certain place at a certain time. One year later they are known as the four horsemen and they begin to stage the biggest tricks of their lives, the first of which involves robbing a bank. When the FBI begins to question them the four magicians elude them and stay ahead of everyone trying to stop them pulling off bigger and more impressive tricks. I have said before that expectations have a huge impact on how much you enjoy a movie. If you have high expectations you are usually disappointed and vice versa. This is a rare exception where I had high expectations going in and still really enjoyed this. The movie has all the fun of an Ocean's movie with the writing of a movie like the Prestige. While this is pretty much a heist movie it has an original twist on the genre and the movie sucks you in right away and keeps you watching right up until the end, which seems to come too soon. The cast is perfect and the movie is very entertaining. I highly recommend this and it is one of the best I have seen this year. Overall, all the fun of the Ocean's Eleven series with a more serious tone. I loved it. I give this an A-.",9,4,10,19 June 2013
