movie_title,title,review,rating,helpful,total,date
American Psycho," Geeky Randy's summary
","Satire based on Bret Easton Ellis' book of the same name about Wall Street yuppie Patrick Bateman (Bale) and his day-to-day life that involves exercising, clubbing, dining at high end restaurants, drugs, sex, and murder. Mary Harron and Guinevere Turner are faithful to the book's concept but are forced to go their own way with the story's structure, and they do it as good as anyone possibly could with such a unique novel; and Christian Bale will forever have props for bringing Bateman to life so perfectly, a character that could've easily have been mis-portrayed. Marketed as a horror/slasher/thriller, but those who appreciate its genius will know it as one of the greatest black-comedies of all-time.**** (out of four)",10,0,1,15 May 2015
Little Miss Sunshine," Geeky Randy's summary
","Roadtrip hit with all the right moves, following a dysfunctional family traveling from Albuquerque to Redondo Beach in an antiquated yellow Volkswagen T2 Microbus so that Breslin can be a contestant in a beauty pageant. While they fail at leaving their problems behind, their experiences on the road ultimately help them grow closer to each other and cope with their personal situations. The entire cast contributes their share, with grandfather Arkin winning Best Supporting Actor Oscar. Very rare to mix seriousness in a comedy without it coming across as melodramatic, but screenwriter Arndt and directors Dayton and Faris make it work! ★★★★ (out of four)",10,0,1,11 October 2015
Terminator 3: Rise of the Machines," Geeky Randy's summary
","After nearly twelve years, a third installment was finally made. While certainly inferior, it had so many obstacles to overcome legally and financially that we're lucky we even got a film at all — and in the end; at least they did the best they could. Arnold looks like he hasn't aged a bit since 'T2' and that alone must've been a lot of work. There's an obvious void with the absence of Cameron and Hamilton, and Nick Stahl is a poor recast of Furlong. The T-1000 is replaced with T-X (Loken), a female terminator that is dangerous and sexy, but she can't live up to Robert Patrick's nearly invincible villain. The story is well-written, with a decent attempt at explaining away any holes left in 'The Terminator', but it fails to recognize important plot points from 'T2'. The self-awareness of the filmmakers knowing it's an inferior film makes 'T3' an entertaining, fun and even humorous journey. The special effects live up to 'T2' and the story's outcome is unpredictable. It's sometimes darker than the first two, sometimes lighter; at some points better, at other points inferior. Earl Boen (Dr. Silberman) is the only other actor, besides Schwarzenegger, to reprise a role.*** (out of four)",8,1,1,27 January 2010
American Beauty," Ages like a rose
","Tragedy meets melodrama meets the fearless hip '90s, following the Burnham family as they deal with their first-world problems. Lester and Carolyn (Spacey and Bening) are getting older, and both are trying in their own way to hang on to the last moments of what each thinks is the prime of their lives; while their teenage daughter Jane (Birch) is having issues of her own, dealing with finding her identity and not feeling pretty enough next to her 'friend' Angela (Suvari). Neighboring Fits family (consisting of Bentley, Cooper and Janney) work their way into the mix because the son is stalking Jane. A film that speaks to those who have seen a midlife crisis, and is still entertaining to those who have it to look forward to. Oscar-winner is entertaining right from the get-go, and is an experience as flawless as a rose upon first viewing. However, after you've seen it a few times, the rose begins to wilt, unmasking contradictory characters and inexplicable events that unfold just to appease its themes of confinement, conformity, redemption and sexuality—why does Lester lecture Carolyn about materialism right after HE's the one that bought a Pontiac Firebird? Why didn't writer Ball or director Mendes at least try to make Bening's character slightly redeemable? All the many other questions to raise require spoilers, but the list goes on... Hard to completely hate because it's easy to understand why so many people like it.★★½ (out of four)",6,2,4,16 October 2015
Terminator 2: Judgment Day," The greatest action film of all-time. The greatest sci-fi of all-time. The greatest thriller of all-time!
","A follow up to Cameron's successful 'The Terminator', this time the Terminator's mission is to protect not terminate. Maybe it should be called 'The Protector'? The bond between the Terminator and the person he's programmed to protect — John Connor (Furlong, in his debut role), the son of the preceding film's target — is actually touching. Only Cameron can pull that off. Linda Hamilton reprises her role as a much darker and tougher Sarah Connor and Earl Boen reprises his role as a more important (and less likable) Dr. Silberman. Is it purposely ironic that the good characters from the first one grow dark in this film, and the dark character from the first one turns good in this film? Regardless of its intention, it works. The T-1000 (Patrick) is the cherry on top (the T-1000 makes 'The Abyss' look like a student project). 139 minute action/sci-fi/thriller isn't long it's epic! Special edition runs over 2½ hours, including a scene with Michael Biehn reprising his role as Kyle Reese.**** (out of four)",10,1,1,27 January 2010
We're the Millers," Geeky Randy's summary
","Fun and clever little R-rated comedy about a group of four mismatched pot smugglers posing as a clean-cut middle-class family with, of course, hilarious consequences. Poulter hits the spot with his take on the Lopes 'Waterfalls' rap, and Helms is terrific as cannabis-kingpin Brad Gurdlinger. Even though the entire cast does a good job, the four core characters seem strangely underdeveloped, leaving the viewer somewhat apathetic towards their conflict. Ironically, no characters are seen consuming marijuana. Poulter deservedly received plenty of recognition for his part, including breakthrough/newcomer nominations from Empire UK and MTV Movie Awards.*** (out of four)",7,1,1,8 April 2014
Silver Linings Playbook," Definitely a movie with replay value.
","Interesting and memorable dramedy about an emotionally scarred pair, one with bipolar disorder who is recently released from a psychiatric hospital (Cooper) and the other a young widow (Lawrence). The two leads do an excellent job of showing their characters' instability without ever being overly-dramatic or pity-party about it. The story is grounded in reality very well, but the romantic climax falls into place a little too easily. De Niro, Herman, Kher, Mihok, Ortiz, Stiles, Tucker and Whigham are all terrific in their supporting roles, but it seems like Weaver might let her Australian accent slip and is definitely not convincing as a Philly homemaker. Based on the book by Matthew Quick. Definitely a movie with replay value. Captures the difficulty of living with bipolar very well and how it also interferes with loved ones.***½ (out of four)",8,0,3,1 July 2014
Rocky IV," Geeky Randy's summary
","Most financially successful entry in the ROCKY series follows Stallone as the titular character—as well as his pals Apollo Creed (Weathers), Adrian Balboa (Shire), Duke Evers (Burton), Paulie Pennino (Young) and Paulie's robot—as he gives support to formal rival and current best friend Creed, who has decided to take on an immensely muscular 6½ foot 260+ pounder named Ivan Drago (Lundgren) from the Soviet Union. Good luck, Apollo. Not a bad film by any means, but it's definitely a guilty pleasure that has dated quite poorly. James Brown's cameo as himself is fun, and Cafferty's 'Hearts on Fire' is almost as classic as Survivor's 'Eye of the Tiger'.**½ (out of four)",10,2,3,4 December 2014
The 40-Year-Old Virgin," Even actual 40-year-old virgins aren't this desperate for a laugh
","One of Apatow's signatures is to really dig deep into his characters; which, for a comedy, sometimes ends up turning things unexpectedly serious and/or surprisingly heartwarming. For FUNNY PEOPLE and KNOCKED UP, toying with drastic genre shifts was tolerable because there was at least payoff with good jokes and interesting characters. However, in his 2005 outing about sweet but overly awkward Carell, there is a major lack of satisfaction when attempting to explore the root-causes of why our main character just can't (or won't) 'get any'. The jokes are few-and-far-between, but when they are finally delivered, it is so juvenile that actual 40-year-old virgin aren't even this desperate for a laugh. Its attempts at being funny are the painful reactions of getting waxed (hairy people don't get laid?) or that our maiden-man thinks breasts are hard (you have to feel them to know they're soft?).* (out of four)",1,2,4,16 September 2015
Mission: Impossible - Rogue Nation," Geeky Randy's summary
","Well-received fifth installment follows Cruise as he chases down terrorist Harris; while at the same time staying under the radar (but not without the help of loyal Rhames, Pegg and Renner) of CIA agent Baldwin, who is convinced the IMF has done nothing for global security and has instead been criminally endangering and compromising previous missions. At times, the dialogue is just as bad as Woo's second installment; but from the opening scene of Cruise climbing on the outside of a flying Airbus A400M (without the use of special effects or a stunt double, by the way), there's no doubt another impossible mission will accomplish your entertainment. It's nice to see reprising characters getting fleshed out a little more, and the minor references to previous films are indeed fun; but this excellent series runs the risk of slowing down if each installment is becoming less and less self-contained. Hats off to Harris, who breathes life into a textbook greedy madman just by his unique voice.★★★ (out of four)",8,0,3,22 August 2015
The Machinist," Bale shows that he's one of the most dedicated actors of all-time.
","Bale shows his determination at being a method-actor, in this delusional thriller by Brad Anderson, by losing a record-breaking sixty-three pounds (Bale wanted to lose more) in order to render the appearance of a man who hasn't slept in over a year. Trevor Reznik (Bale) is an industrial working insomniac whose grip on reality is slowly deteriorating and struggles to find answers to such mysterious events that begin to unravel in his everyday life: hangman post-it notes on his refrigerator, a new coworker named Ivan (Sharian) that seems to bring doubt every time he appears in Trevor's life, and a waitress (Sánchez-Gijón) who has befriended Trevor and also has a strikingly familiar relationship with her son Nicholas (Moore) that Trevor had with his mother. An overall original, interesting and thrilling film; with Anderson creating an uneasy mood of paranoia and distrust. The film tends to linger for a little while after it has made its point.***½ (out of four)",9,0,0,26 February 2010
The Lego Movie," Recommended for ages zero or older. Everyone will love it, and 'everything is awesome'!
","This critically and commercially successful film based on Lego construction toys follows ordinary man Pratt who has been prophesized as being the universe's savior from tyrant Farrell. The dialogue could have been better written to work around the kid-friendliness (one too many uses of 'butt' and 'darn'), but laughs will come from all ages. The film is surprisingly unpredictable, with the story taking a very interesting turn towards the third act. No one can deny the movie's heartwarming message or that 'everything is awesome'! Anthony Daniels actually voices C-3PO.***½ (out of four)",8,1,6,4 December 2014
Aliens," Would've work better as its own film instead of a sequel
","Sequel to one of the greatest sci-fi/horror films ever made—a genre so difficult to execute so wonderfully—comes along and sucks out any horror aspect that made 'Alien' so fantastic. Instead, James Cameron replaces Ridley Scott in the director's seat and inserts sci-fi clichés and predictable thriller aspects, resulting in this overlong and unnecessary picture.Cameron seems to spend a good length developing characters that are either unlikable and just there for the sake of dying, with a total disregard for driving the story forward. Even in comparing character development to 'Alien', the sequel proves weaker. 'Alien' was able to develop deeper and realistic characters in a much shorter timeframe, and didn't need more characters than the story required.Anything new to Cameron's picture is nothing more than convenient plot-devices, thus lacking any shred of cleverness. Aside from Weaver's presence, the film hardly reminds us of the original. The film leaps too forward without any respect for its roots, totally lacking gratefulness.At no point in the film is it easy to actually point out how 'Aliens' is a necessary/needed follow up. The film may very well have worked better as it's own with all new characters and no continuity to 'Alien', but it simply just doesn't work as a follow up; which is actually disappointing because if you want to look at what a 'good' sequel is, Cameron accomplished it with 'Terminator 2: Judgment Day'. Everything on which the story stands relies on 'The Terminator', however it doesn't need the 'remember when's to move forward. With 'Aliens', the story itself is not heavily relied on by 'Alien', and again, pretty much Weaver is our only feeling of continuation. And again, given the fact that it's just a small and irrelevant reminder, the movie simply doesn't work as a sequel but rather a film of it's own. The fact of the matter is, it's not a film of its own; 'Aliens' is a sequel, and it simply wasn't done right.Was it entertaining? Sure, whatever. But upon examining filmmaking basics, however, the film fails at the follow up aspect story-wise and goes way off in a direction of its own. That's not a bad thing if it's an original movie. It's not even a bad thing for a sequel of the film shows heavy purpose in the decision to ranch off.After watching 'Aliens', if the question rose: 'Why does this particular story need to be a follow up to 'Alien'? What is it about 'Alien' that this film needs to be in the same continuity?' The answer is that it doesn't. 'Alien' was a successful film, therefore the studio can have a head-start at making another film by throwing in meaningless nods and references to the successful film preceding it in hopes that this film ('Aliens') will be just as successful. Cameron probably wouldn't even be able to give a solidly confident contradiction to this claim.** (out of four)",4,6,12,2 September 2010
Dallas Buyers Club," Geeky Randy's summary
","Most actors try their best with every role they take on, but then there's that rare opportunity that requires a physical transformation into the character, and Matthew McConaughey and Jared Leto take on the challenge by taking off nearly 80 pounds between the two of them. The former plays a homophobic rodeo cowboy and electrician, the latter plays a transgender drug-addict; together, they set their differences aside to build and operate an underground pharmaceutical market to treat others livings with AIDS just like them. McConaughey and Leto rightfully took home Oscars for their performances. Garner, O'Hare and Zahn work out nicely in supporting roles. Also won Best Makeup & Hairstyling, and nominated for Best Picture, Best Original Screenplay and Best Editing.***½ (out of four)",9,2,2,11 April 2015
The Exorcist," Geeky Randy's summary
","1973 classic has Blair in her most famous role as a young girl displaying unusually violent behaviors that science cannot explain. Priest Miller (in his first film role), who is facing down his own demons following the death of his mother (Maliaros, her only film role and died before its release), is recruited by Regan's mother (Burstyn) to put the exorcism into affect. Max von Sydow plays the title role in a modestly subtle way, yet he masters it perfectly. Doesn't date a bite. Friedkin has mood and story revolve around the characters, their ideals and personal conflicts; a style Friedkin is best at, and there's no better place for it than in this film. Sudden cutaways from intense scenes are a bit annoying at times, but it ultimately works itself out. 2000 version restored the haunting spider-walk scene ewwwww!***½ (out of four)",9,2,4,4 October 2011
Saw III," Geeky Randy's summary
","Third installment, easily inferior to the first two, is a massacre--literally and metaphorically. John Kramer (Bell), now on his death bed, is having second thoughts about his apprentice Amanda (Smith). Despite his pain and weakness, he still has one more test to give as Jigsaw. If you look closely, you know this isn't the last installment. One of the film's biggest weaknesses is that the story arcs as if it's concluding, a completely unnecessary action since just by watching the film you know it's not 'the final chapter'. Bahar Soomekh wins the title for the worst acting of the series. The film can sort of be commended as one of the most ruthless of the franchise, but still weak in comparison to some of the films that followed and definitely the ones the preceded.** (out of four)",5,0,0,5 November 2010
The Hobbit: The Desolation of Smaug," Worst of the series
","The journey continues with Bilbo (Freeman), Gandalf (McKellen) and the dwarf company reaching the Lonely Mountain to take back what is rightfully theirs from the dragon Smaug (Cumberbatch). Legolas (Bloom) is delightfully written into the story, but doesn't really help move it forward; while Bard (Evans) and his home of Esgaroth bring a freshness to Middle-Earth, but the over-development of the subplot steers things way too far off course. Too pretentious and dark—it's as if Peter Jackson took all the fine things in the book and injected it with steroids, draining any sort of hype for the last minute third installment. A cameo of Peter Jackson's two pugs (one fawn, one black) is probably the best thing about this film.** (out of four)",5,1,2,16 December 2014
Batman Begins," The Greatest Reboot of All-Time
","Nolan couldn't have been a better choice to take the director's seat, and while Bale has a strong resemblance to West, their Batmans are completely different. After eight years of silence, the Batman reemerges with a most appropriate reboot which explains the whole history of how Bruce Wayne became Batman. Nolan makes both Burton and Schumacher look like Ed Wood — most impressive of all is that, while technology has improved tremendously since 1997's flop 'Batman & Robin', 'Begins' chooses to take little advantage of it. A-list actors are casted as supporting characters, with Michael Cane as Alfred, and a calm Gary Oldman (that's a first!) as Gordon; among others like Liam Neeson, Katie Holmes and Morgan Freeman. Tom Wilkinson, Rutger Hauer, Ken Watanabe and Colin McFarlane are also so wonderful in their minor roles. Cillian Murphy modestly appears as The Scarecrow, which one can say is a bit underused as a well-known villain, but it actually makes it all the more realistic. Perhaps the older series should have considered using major stars as supporting characters, not villains. This film proves that superheroism isn't impossible — you just have to be a billionaire. Nolan's uncle, John Nolan, plays Fredericks.**** (out of four)",10,1,1,13 February 2010
The Fault in Our Stars," Geeky Randy's summary
","Adaptation of the bestselling book of the same name about a terminally ill 17-year-old who falls in love with a cancer survivor that she meets at a support group. All cast is very likable, with admiral performances by leads Woodley and Elgort, and an exceptional supporting appearance by Dafoe. A real plus for not spoonfeeding the audience; but for a story that insists on being honestly sad, it certainly lines itself up for convenient tragedy with a turn-of-events that is quite predictable to the more observant viewer. Title comes from Shakespeare's Julius CAESAR.*** (out of four)",7,1,2,23 March 2015
Liar Liar," Geeky Randy's summary
","Fletcher Reede (Carrey) is a fast track lawyer who continuously turns down his son Max (Cooper). When Fletcher stands Max up at his birthday party, Max makes a birthday wish that just for one day his father can't tell a lie. Carrey goes the extra mile, with his witty courtroom remarks and Looney Tunes body language; his performance is consistent, and it doesn't ware thin. Cooper falls into the category of the 'Annoying Hollywood child actor'. The movie doesn't go without other flaws, but the climax and the conclusion are by far the worst--they're over-the-top and unrealistic, even for THIS! Cary Elwes does a fantastic job in a supporting role as Fletcher's ex-wife's (Tierney) new goober love-interest.** (out of four)",4,1,4,7 April 2010
The Hobbit: An Unexpected Journey," Geeky Randy's summary
","After 11 years of the major success of THE LORD OF THE RINGS trilogy, its unforgettable predecessor is also brought to the silver-screen in prequel form, with Peter Jackson reuniting viewers with Holm and Wood in Bag End on Bilbo's one-hundred-and-'eleventieth' birthday—basically opening THE HOBBIT trilogy in the same spot LORD OF THE RINGS opened. Many characters from RINGS were written into this story, which takes place before RINGS (as already stated) but all the actors mysteriously look a lot older (hmm). Fans of the previous three films may find this installment more childish, and fans of the book will find the adaptation overly ambitious. Still, Freeman is more than charming as a young Bilbo Baggins, the dwarfs share the right amount of cluster that they did in the book, and Jackson brings to life the Riddles In The Dark chapter excellently. Lighten up and enjoy.***¼ (out of four)",8,0,3,9 December 2014
The Grand Budapest Hotel," Geeky Randy's summary
","Charming and adventurous flick about concierge Fiennes teaming up with lobby boy Revolori to prove his innocence after being accused of murder. Both leads are terrific and director Anderson's unique filmmaking style has really found its place with the masses, earning a Golden Globe and even two Oscar nominations. The film gets up and running incredibly quickly, almost too fast for a movie that takes place in a book within a flashback and within a second flashback—Anderson uses three different aspect ratios to inform viewers of where we are in the timeline. At 100 minutes, it feels like the cast and crew downed several quad-venti's and got to filming; seriously, the movie may have actually been better with a little fat, maybe an extra 20 or 30 minutes just so the audience can absorb what's going on. Don't mean to pry too much, as it is indeed an overall lovely picture.*** (out of four)",8,1,2,17 January 2015
Tucker and Dale vs Evil," A parody-comedy that gets some good chuckles from those outside its target.
","A group of college kids go camping and cross paths with the two titular hillbilly characters, who end up being far more well-meaning than their appearances suggest, making for some hilariously bloody, tragic misunderstandings. Make a cake by mixing DELIVERANCE, EVIL DEAD, Friday THE 13TH and SLEEPAWAY CAMP together; and ice it with HAROLD AND KUMAR GO TO WHITE CASTLE, JANE AUSTEN'S MAFIA!, SCARY MOVE and SILENCE OF THE HAMS for the frosting. Labine and Tudyk know how to bring quality laughs to the table; while the makeup, SFX and visual-effects departments all deserve a kudos for their impressive talents that would make a more serious movie legitimately horrifying. And let's face it, the two leads are so likable that they even bring a strange sweetness to this incredibly goofy outing. A parody-comedy that gets some good chuckles from those outside its target.★★★ (out of four)",7,0,1,25 August 2015
Mission: Impossible - Ghost Protocol," Geeky Randy's summary
","Fourth installment in the series, this time following Cruise and his spy-team—joined by Patton and Renner, and rejoined by Pegg—trying to clear the IMF after a framed-bombing while at the same time trying to stop dangerous terrorist Nyqvist from striking the United States with missiles from Russian nuclear launch codes he gained access to. Yes just like any MI film, the plot is a little too complicated for its own good. Still, the entertainment is there and non-stop, perfectly building itself up and never becoming dull. This sequel has the most returning cast members, the majority of which are cameos (Rhames, Monaghan and, perhaps the most rewarding subtle nod, Wisniewski, who forces Cruise's character to wear a bag over his head yet again). The Burj Khalifa sequence alone makes the movie worth while—likely the best action sequence of 2011, and possibly one of the best action sequences involving skyscrapers of all-time. The following dust storm sequence is the cherry-on-top. Nyqvist is an excellent villain, and both Patton and Seydoux are more stunning than Bond-girls.***½ (out of four)",7,2,5,26 January 2014
Foxcatcher," Geeky Randy's summary
","Based loosely on the story of multimillionaire heir John Eleuthère du Pont (Carell) financing 1984 U.S. Olympic gold medalist Mark Schultz (Tatum) for participation in wrestling competitions. Excellent performances all around—Carell definitely transforms, while Ruffalo is also memorable for the very charismatic Dave Schultz (Mark's older brother). The plot slowly heats up to a boiling ending, with its characters spiraling downhill—more of a quiet and intense film of crime and tragedy rather than wrestling. Not fully accurate, but Miller certainly tries to build multiple layers in order to compensate for cut corners. The script took several years to get off the ground, and the film spent almost an entire year in post production the effort shows.***½ (out of four)",8,1,1,17 March 2015
Behind The Candelabra," Geeky Randy's summary
","Drama about the secret affair Liberace (played terrifically by Douglas despite being a little too old and thin) had with a Scott Thorson (played by Damon, who is terrific as well, but is also too old for the role), a man nearly 40-years his junior. Based on Thorson's memoir of the same name (but subtitled 'My Life with Liberace'), lending itself to be a story inevitably driven more by perspective than fact. Screened theatrically overseas, but Hollywood dubbed it 'too gay' for its native USA so HBO aired it instead. Outside of the serious scenes, the film is an otherwise lighthearted portrayal of the lavish life Liberace pursued with a companion that he was forced to pretend was his adopted son instead of his partner or husband. Really good film for the masses; but at the end of the day, it's still another gay-movie made by straight people—it didn't work when white people were writing sitcoms about black families, why do straight people think they can properly execute a meaningful story about gay people? Let the many talented gay people in the business take a shot at making a film about their culture and history that will appeal to people of all sexual preferences. Perhaps we're not ready for it yet... it's obvious Hollywood isn't.★★★ (out of four stars)",8,0,3,1 March 2014
Gone Girl," Geeky Randy's summary
","Not to be confused with Affleck's 2007 feature-length directorial debut GONE BABY GONE, this outing is based on Gillian Flynn's 2012 novel of the same name, examining such themes as appearances, dishonesty, marriage and the media. Affleck seeks missing wife Pike, while the press, investigators, friends and even family go from being supportive to suspicious of the worried husband. A story that mirrors the 'Missing white woman syndrome' clichés with very unconventional results—but not as unpredictable as intended—much of which is told and revealed through a non-chronological timeline. A movie that will be remembered for its intense first-viewing experience.**½ (out of four)",7,1,11,22 October 2014
Django Unchained," Even from a critical standpoint, at least 75% of the film is terrific and most shortcomings are only skin deep.
","Spaghetti Western—or is a Spaghetti Southern more appropriate?—about slave-turned-bounty hunter Foxx and companion/mentor dentist-turned-bounty hunter Waltz making their flesh-for-cash living, ultimately ending up at the Candyland Plantation to rescue Django's estranged wife Washington. Very much a Tarantino film, delivering homages to the genre in the same manner as 'KILL BILL: VOL. 2' and 'INGLOURIOUS BASTERDS'; however, this addition to Tarantino's impressive filmography as director/writer is possibly the least dialogue-driven, even more so than 'KILL BILL: VOL. 1'. To some who did not care for or are not familiar with 'RESERVOIR DOGS' and 'PULP FICTION', this may not be a disappointment. On the other hand, viewers/fans who are very much familiar with Tarantino's style of making full use of his actors' words, expressions and interactions—a style which has gained him much praise—might be slightly let down that 'DJANGO UNCHAINED' is more about visuals and less about emotion. Well-acted, with plantation owner DiCaprio and his head slave Jackson offering the most memorable performances. Foxx is great, but delivers an interchangeable performance; and Waltz is more than charming, but his talents are put to very similar use as in 'INGLOURIOUS BASTERDS'. Neither Foxx nor Waltz should be criticized as they obviously gave it their best; perhaps the problem is that the two lead roles are two-and-a-half-dimensional characters—not quite two-dimensionally dull and not quite three-dimensionally gripping they are both caught in that invisible world between script and screen. The film's flaws are not quite apparent until the climatic sequence, a point of the film that changes from slick and stylish to complete sloppiness. Did they use red dye and varnish for the blood or what? But even from a critical standpoint, at least 75% of the film is terrific and most shortcomings are only skin deep.*** (out of four)",7,4,13,29 December 2012
Drive," Geeky Randy's summary
","Gosling plays an LA stuntman who moonlights as a heist getaway driver in this wittingly modest thriller. Anti-hero protagonist adds edginess à la TAXI DRIVER, while characters are linked to action in very cool realism not unlike PULP FICTION. Nice payoff for an underwhelming year of film. Unfitting soundtrack works surprisingly well, and even has a haunting effect that may not be intention but is still perfect. MPAA forced director Refn to trim one scene heavily to achieve an R-rating; hasn't everyone seen IRREVERSIBLE yet, who are we sheltering? Can pass as art-house, but is far too appealing and meek to deter the traditional moviegoer.***½ (out of four)",9,2,6,1 October 2011
Frozen," Geeky Randy's summary
","Scenic blockbuster about a free-spirited and optimistic princess who teams up an iceman and his loyal reindeer to track down the princess's older sister (the newly appointed queen) who lammed their kingdom after her cryokinetic powers of freezing anything at will was shamefully exposed. Don't forget the loving trolls and the hilarious snowman Olaf in tow. Takes a good 10–20 minutes to actually grab you, and is less for the boys than it is the girl. Musical numbers, while catchy and well-written, occur too frequently a few which do very little to help drive the plot. Another big-budget with all razzle-dazzle and little heart; however, this outing is worth the wasted time and money in comparison to others that fit the same criticism. Inspired by Hans Christian Andersen's fairy tale THE SNOW QUEEN, and underwent several story treatments for years, before being commissioned in 2011.**½ (out of four)",7,1,3,2 June 2014
Good Will Hunting," Geeky Randy's summary
","Ambitious drama from a screenplay by star Damon and co-star Affleck, about an underachieving orphan from South Boston that works as a janitor at MIT, but finally finds guidance in his genius from a Community College professor/therapist (Williams) who is able to empathize with the pains of the world while also giving the titular character insight into the overlooked beauties of life and some well-deserved tough-love too. Driver and Skarsgård indeed play an important part in carrying this wonderful story, but it's Hauser and the Affleck Brothers that really help give this modern-day classic the above-par boost that we all remember it for.***½ (out of four)",8,1,4,6 September 2014
The Lord of the Rings: The Two Towers," Inferior, but still worth it
","The adventure continues with two separate stories (readers of the book will notice that the stories have been sandwiched together): one with Aragorn (Mortensen), Gimli (Rhys-Davies) and Legolas (Bloom) on the trail of orcs who have kidnapped hobbits Pippin (Boyd) and Merry (Monaghan); the other with Frodo (Wood) and Sam (Astin) making their way to Mordor accompanied by troublesome guide Gollum (Serkis). No longer obscured by the shadows, Serkis almost steals the movie when brought to the foreground. While undeniably more action-packed than FELLOWSHIP (fans particularly love the intense Helm's Deep battle), this movie is really the start of the corny-lines and moments-of-boredom that plague the rest of Peter Jackson's Middle-Earth films. Hill and Otto are frustrating as the hope-driven king and princess of Rohan. Regardless of how disappointingly inferior it is compared to FELLOWSHIP, it makes for an excellent story-bridge between its predecessor and the following RETURN OF THE KING. TWO TOWERS is still a pleasure for Treebeard (also voiced by Rhys-Davies) and the ents.*** (out of four)",7,0,2,1 December 2014
Schindler's List," Certainly a movie to judge for yourself.
","The critically acclaimed epic story of a Nazi (Neeson) who witnesses the atrocities bestowed upon Polish Jews during the brutal Nazi Reign. Ooh, Spielberg is so genius with his use of coloring and his pulls-no-punches portrayal of WWII! Just the type of film Hollywood loves to pat themselves on the back for and tell themselves that they're edgy and honest. However, the reality is, the use of symbolism in this film is so shallow, even a sixth grader can interpret its meaning. What's the point of symbolism if there's nothing to search for? It seems a bit redundant, because any meaning behind this film, aside from the ugliness the Jewish people endured during WWII and the sacrifices Schindler made, is there on the screen. There's nothing to search for. There's no ambiguity for each individual to take something personal away from it. The symbolism serves no purpose. Not to mention other Spielberg flaws; he underestimates his audience as usual, and continues the story when its finished as usual. Keep in mind when watching that not everything in this 'masterpiece' is historically accurate. Ralph Fiennes chooses to play Amon Göth as a theatrical villain, rather than a three dimensional evil and twisted man. Christopher Waltz makes Fiennes look like an amateur as Hans Landa in 'Inglourious Basterds'. That's another thing, why is this in English? Is it so Hollywood doesn't have to read subtitles, while the rest of the world has to? Certainly a movie to judge for yourself.** (out of four)",5,3,9,3 March 2010
22 Jump Street," Geeky Randy's summary
","Worthy sequel to the 2012 blockbuster about Hill and Tatum taking their 'skills' as narcs from high school to college. The chemistry definitely works better here, with the two leads bickering like a married couple instead having a bully/nerd team like in the first film. Quite predictable in the first half, but begins taking unexpected turns midway through and leaves you laughing to its unpredictable ending. Ice Cube really steps it in this one and makes an effort to move in as the third main character, and his subplot is perhaps the best part about this film. Its self-awareness helps hit all the right buttons and it never backfires.*** (out of four)",8,2,6,18 July 2014
Amadeus," 'There are too many notes.' There are too many scenes.
","Shaffer adapts his play into film, which chronicles composer Antonio Salieri (Abraham) and his plot to ruin Amadeus Mozart (Hulce). Historically inaccurate, but then again it's not a biography. Even though Salieri knows Mozart is a genius, his jealousy craves the ranting towards Mozart's music, such as the Emporer's (Jones) criticism of one of Mozart's pieces having 'too many notes'. It appears Forman and Shaffer should have taken their own advice, as the film starts to drag significantly during the second half, mainly due to drawn out opera scenes. As the film comes to an end, the viewer can't help but feel satisfied by, not only a well-told story, but also (and more importantly) the brilliance of music contained in the film. Hulce was extremely critical about playing music, with musical scholars complimenting that every note of music matches that seen on screen, which is both a film and musical triumph!***½ (out of four)",8,2,4,1 February 2010
Kick-Ass," Hit the right spot for some, but not for everyone.
","Adaptation of 2008 creator-owned comic book of the same name, about a teenage boy (Johnson) who sets out to become a superhero. His actions are caught on camera, via witnesses' cellphones, and uploaded onto the internet, making him an inspiration. However, he soon gets pushed into the crossfire of an ongoing war between gangsters and ruthless vigilantes that are killing the thugs off one by one. The film starts out very promising, with real life obstacles as a major (and many times humorous) setback for the main character. However, what starts out as something comical and self-aware soon turns into a heartless tale of vigilantism. It's pretty much Marvel's answer to Christopher Nolan's Batman Trilogy, but it brings nothing new to heroism in the real world. The film soon begins focusing too much on the violence and cruelty of the world, rather than focusing on the main character's realization of why people choose not to become superheroes in the real world--an epiphany brought on by a more interesting sub-plot involving a crush who thinks he's gay. Still, the film hit the right spot for a lot of people, but not everyone. Just another example of why Marvel is inferior and shallow compared to DC.*½ (out of four)",4,3,8,17 May 2011
The Hurt Locker," Geeky Randy's summary
","Two men (Mackie and Geraghty) question their loyalty to their Army bomb squad when a reckless Sergeant First Class (Renner) takes over in the final five weeks of their tour in Iraq. A gripping story and a talented cast. But you have to wonder where the film is going. There are no memorable characters like Brando's Col. Kurtz from 'Apocalypse Now' or Emery's Gny. Sgt. Hartman from 'Full Metal Jacket', which is fine if you have an untold story but even the film fails at that. There's nothing notable about this story or its characters. What this film contains are your average Joes, in everyday war situations. One can argue that there's nothing wrong with that. But you have to wonder, why not just make a documentary instead? In fact, the film may have been perfect had it been a documentary. But it wasn't. Instead, they waste three strong actors by giving them bland characters and (worst of all) pointless cameos from A-list actors that didn't move the story along at all. So what it has come down to is that it's documentary-like except it's actually just another filmmaker's interpretation, which we've all seen before.**½",6,1,6,7 February 2010
