movie_title,title,review,rating,helpful,total,date
Get Out," Scary in a weird disturbing way
","Get Out is an unusual suspense horror thriller Daniel Kaluuya is very good in his role but must be the replacement for James Franco who was odds on favourite for a nomination until 'allegations 'of misconduct at the 11th hour by actresses he had worked with scared off The Academy voters.
It's quite a good movie I found the subject of Afro American slave zombies slightly uncomfortable and politically incorrect.
The movie came out May last year so I had to hire it and watch on the small screen and it perhaps would have seemed better at the cinema as all movies worth seeing are but I'm certain Get Out doesn't deserve or have a hope of winning Best Picture, Best Actor, Best Director or Best Screenplay, all the categories of which it's been nominated for.
I have only one question after seeing this movie , why was the director of Three Billboards Outside Ebbing Missouri Martin McDonagh so egregiously snubbed for a best director nomination when Jordan Peele managed a nomination for Get Out, which is a good movie but just doesn't deserve any of its nominations in my humble opinion..",7,2,5,15 February 2018
Aladdin," Aladdin or The Will Smith Show?
","My Review- Aladdin I rate 6.5I really am a sucker for classic Disney films but I think this one like Beauty and the Beast and Dumbo to my mind miss the boat ,possibly because humanising animation classics or trying to bring them up to date adds nothing to the original.It's a good cast Mena Massoud as Aladdin is engaging as the rascally Aladdin ,Naomi Scott is charming and feisty as Princess Jasmine and has a lovely voice .
Will Smith is very talented but at times the whole movie just seems to be the Will Smith show. Will is cast as The Genie and Mariner and just doesn't have the humour and brilliance of Robin Williams or his voice in the original animated classic.Aladdin has already been humanised in the Broadway musical brilliantly but this is not a film of the musical,perhaps a pity they didn't make it one.There are only 4 original songs from the musical and one good new song for Naomi Scott to belt out 'Speechless ' an anthem to transform Princess Jasmine into a modern woman of today ready to take on any man who tries to takes her power away ,which is a good role model for children watching the movie but alas I think they'd be bored by the time it arrives.There are some very good scenes in Aladdin , like Aladdin's entrance into Agrabah,it's the best entrance into a city since Elizabeth Taylor as Cleopatra entered Rome and if it's the first time you've seen Aladdin there's lots to like but I hope this is the last version and I also hope and think the new humanised Lion King will be better.I imagine when Studio executives sit around discussing these hopefully multi million dollar blockbuster remakes that the main requirements discussed are ,let's pour the cash in to get an A list Star and Director plus the latest CGI which I'm beginning to think stands for Costly Graphic Indigestion.What ever happened to let's do something new and original
that hasn't been done to death before ,perhaps the last 2 or 3 poor box office performers from Disney may change their mind.
The most successful Disney revisit and not a remake lately has been Mary Poppins Returns,which cost USD 130,000,000to produce and so far World wide has grossed USD349,219,485 it out grossed Dumbo, The Nutcracker and the Four Realms ,which barely covered its production cost but I quite enjoyed for it's originality.I look forward to Lion King with Avengers :Endgame director Jon Favreau and an amazing cast I hope I can give it a 9 or 10 rating.",6,2,16,24 May 2019
The Lion King," Adds nothing and too dark in every way
","My Review -
Lion King 6.5 / 10At the risk of repeating myself and I've said this about the remake of Dumbo ,Beauty and the Beast and Aladdin if a remake of a much beloved and brilliant animation feature doesn't add anything to the original, why make it?
Of course I know the answer, especially from the viewpoint of the 21st Century Disney film Empire they bring in huge box office dollars and that's ok I suppose but I wonder what Walt Disney would have thought?The Walt Disney Studios under Walt always were striving for originality and breakthrough new projects. You only have to look at some of the extra features on Classic Disney DVD's to see how the Animators and technical teams worked expertly and together with Disney to bring something new and exciting to the screen. Unlike Studios today risks were taken like Snow White the first feature length movie cartoon that nearly everyone said would be a financial disaster but that risk saved the Walt Disney Company from bankruptcy.This Lion King remake features photorealistic CGI animals that look like the real thing so basically it's really another animated feature . Many creative and talented people have put together a pretty fair version of the 1994 original even featuring James Earl Jones repeating his original voice over as Mufasa.The problem with this version for me was unlike the fabulous 1997 Broadway musical version directed by Julie Taymar which added great songs ,choreography and gave audiences a brand new version which featured spectacular production numbers and amazing puppetry this new film adds nothing .In fact Director Jon Favreau has made a much darker version and seems to have cut back on the music and the humour. I found many of the scenes too dark visually apart from the beginning and the end it seemed to concentrate on the horrible hyenas and Scar .I might be wrong but I think very young children would be frightened by this Lion King movie , better to watch the original and best.",6,2,5,19 July 2019
Call Me by Your Name," What's all the hype about?
","Taste in movies like taste in Art or decorating is very individual and obviously many people love this sweet pretty movie but I was disappointed yet still enjoyed it. It's Oscar lead up and Call Me By Your Name is up for 4 nominations including Best Picture , Best Actor Timothee Chalamet Best Screenplay and best Song ,in my opinion Best Song is the only worthy nomination.I thought it was 40 minutes too long and that James Ivory's screenplay was contrived and reminded me of a Gay or should I say Bi Sexual version of Room With A View.
It has some lovely moments the coming of age story and sexual awakening but the plot has been done much more effectively before. The Italian setting has rustic charm the family is loving and supportive and the cast are all attractive and likeable but to me The British movie Gods Own Country also a gay coming out story was head and shoulder above this pleasant confection.",7,1,3,26 January 2018
Call Me by Your Name," Enjoyable, TOO LONG, but whats all the fuss about?
","Taste in movies like taste in Art or decorating is very individual and obviously many people love this sweet pretty movie but I was disappointed yet still enjoyed it.
It's Oscar lead up time and Call Me By Your Name is up for 4 nominations including Best Picture , Best Actor Timothee Chalamet Best Screenplay and best Song ,in my opinion Best Song is the only worthy nomination.
I thought it was 40 minutes too long and that James Ivory's screenplay was contrived and reminded me of a Gay or should I say Bi Sexual version of Room With A View.
It has some lovely moments the coming of age story and sexual awakening but the plot has been done much more effectively before.
The Italian setting has rustic charm the family is loving and supportive and the cast are all attractive and likeable but to me The British movie Gods Own Country also a gay coming out story was head and shoulders above this pleasant confection.",7,0,2,30 January 2018
Hidden Figures," Just as relevant today.
","I really enjoyed this movie an interesting entertaining story based on fact and a story that needed to be told of the struggle that Afro American women have had to further their careers and education at NASA in the 1960's and at last acknowledge their great contribution.. A great quote from the movie from actress Octavia Spence 's character Who plays Dorothy Vaughan to Kirsten Dunce's character Vivian Mitchell when after treating her like a lower class of human life through the movie says 'I really have nothing against your people and Octavia replies with a look of sad irony and says 'Mam, I'm sure that you may really believe that to be true' That applies so much to many people still today who think they're not racist or homophobic but dig down and the same suspicion and illusion of superiority is there.",8,2,11,16 March 2017
1917," A Triumph of a Tragedy 'Lest We Forget '
","My Review- 1917 my Rating 10/10. NO SPOILERS other than what's in the trailer.I'm amazed that I'm giving a film of my least favourite genre a perfect score but I think Sam Mendez and Krystal Wilson -Cairns who co wrote 1917 with Sam Mendez have had the final say on the futility of War and have done both their Grandfathers proud.
Both Wilson and Mendes separately say they want the film to act as a corrective to a repackaging of the war in the service of jingoistic isolationism. 'People who are attached to some sort of nostalgic vision treat these wars retrospectively as triumphs,' says Mendes. 'In fact, they were tragedies.
'That kind of hijacking of shared cultural memories and pride is very subtle, and very easy to do. At the moment, it happens all the time. 'We're going back to being on our own again! This is the spirit that fought two world wars!' That's what we're now lumbered with.'
1917 definitely is a Tragedy and I think possibly two reasons why this relatively simple story succeeds is that it's shot brilliantly in a group of single takes that have been seamlessly edited together to appear as one long take to create the impression that it's unfolding in real time . Also because co writer Krysty Wilson - Cairns unique feminine perspective has contributed an emphasis on the emotional impact . I'm sure it's her influence that helps humanise the personal sacrifice and bravery of these young men who by an accident of birth were born into an era when an entire generation on both sides was erased from the face of the earth between 1914 and 1918.
Only the human race is capable of such barbaric behaviour through the ages in the pursuit of power, territorial supremacy and hate and it's still happening today.Sam Mendes of course we know is a great Director and has dedicated this fine film to his Grandfather famed West Indian writer Alfred H. Mendes who served in the 1st Rifle Brigade, and fought for two years in Flanders, along the Belgian Front, and was awarded a Military Medal for distinguishing himself on the battlefield. Towards the end of the war, he accidentally inhaled the poisonous gas used as a weapon by the German army, and was sent back to Britain to recover.
The end credits simply say Dedicated to my Grandfather Alfred H. Mendes 'who told us the stories ' after five decades of silence when Sam Mendes asked him to tell him about the War his Grandfather was in his mid 70's he lived to be 94 years old.Sam Mendes won his first Academy Award in 2000 for the superb movie American Beauty his other great films include Road to Perdition, Revolutionary Road, SkyFall , Spectre, Little Voice and Jarhead plus many great stage productions . I predict after his Golden Globe wins for Best Director and Best Movie this week that he is assured of at least 2 more Academy Awards plus the film will be awarded a host of technical awards for '1917 'as the lighting, camera work ,editing and sets are extraordinary.The acting performances of course are all exceptional especially the two young stars
Dean- Charles Chapman as Lance Corporal Blake and George MacKay as Lance Corporal Schofield who set off on an impossible mission to deliver an order to the Captain of The Devonshire regiment to call off their planned attack and avoid an ambush that will cause the deaths of 2000 men including Corporal Blake's brother.
Top name Stars Colin Firth , David Mays and Benedict Cumberbatch have relatively small roles but add their fine stamp of quality performance to the film.1917 is at times painful and upsetting to watch it's not because of the gory battle scenes with heads being looped off or blood and guts everywhere it's more the result and cruel horrific aftermath of these battles the corpses the dead horses, and the destruction of war, it's all necessary for this film to have the impact it does have.The score by Thomas Newman son of the famous film score composer Alfred Newman is superb at times it's just a long continuous drone but elegiac in atmosphere. It reminded me of a Mahler symphony especially in the magnificent shadow and fire scenes of the burning French Village Corporal Schofield passes through on his mission. In a totally different way that scene reminded me of Sam Mende's other iconic beautiful moment in American Beauty of leaves whirling around in a wind tunnel I know It may sound odd but along with the ugly scenes of war 1917 has some beautiful moments.The film affected me personally because of my own Maternal Grandfather Herbert V Fortescue who I never knew and also fought in that war in France and who also was sent back to England to recover from poisoning by gas. I have his War Service record and 2 poignant letters one enquiring of his whereabouts by a lady who obviously cared about him and the other written by his father written in 1917 just 2 months before this film is set requesting any information regarding his son to be forwarded to his new address they put a human touch to the list of dates and battles mentioned in his service record.I've always boycotted most War films ( I did see the wonderful Australian film Danger Close The Battle of Long Tan earlier this year ) like Saving Private Ryan which I acknowledge may be the finest War Movie up to this time but 1917 in a year where there have been so many exceptional films like Joker, Little Women ,Once Upon A Time in America , The Two Popes ,Rocketman Ford v Ferrari etc 1917 stands out to me as the best as it will be a classic for ages to come to some up in 3 words Lest We Forget..",10,2,6,9 January 2020
The Piano," This revisit 30 years on was rewarding
","Isn't it extraordinary how our opinions can change over time ,well mine anyway.
After so many positive comments by people who list this film as one of their all time favourites I thought I should watch The Piano written and directed by New Zealander Jane Campion.
It must be over 30 years ago that I first saw The Piano and It was like seeing it for the first time today .I don't know why I disliked it back then ,there were a lot of changes going on in my life but today I can only praise this film and I'm so glad I was curious enough to revisit it.
There has been so much critical praise heaped on 'The Piano 'I won't add much except to praise the genius of Jane Campion ,the entire cast and technical personnel ,especially the camera people and film editors not only is it the greatest film to be produced in New Zealand but it holds its own with any film anywhere on earth.
The year it was made 1994 The Piano was up against very stiff Hollywood competition with Stephen Spielberg 'S brilliant film 'Schindler's List' if not for that I suspect I'm not the only one to think 'The Piano ' also would have one Best Picture and Best Director it thoroughly deserved it's 7 nominations and 3 wins.It's a beautiful film to watch of course the breathtakingly beautiful misty forests and sea scapes of New Zealand .
The emotional impact of Holly Hunter's Academy Award winning performance as Ada ( who doesn't have a line of dialogue except subconscious narrative ) and of course Anna Paquin as her precocious adult child daughter Flora are superb .
Anna was only one year older than Tatum O'Neil the youngest Oscar winner and has had a much more impressive film career than Tatum since her win.
The actors Sam Neil as Alisdair ,Ada's patient but ineffectual husband and Harvey Keitel as George Barnes the lonely overseer with a vivid fantasy emotional life are also very impressive in these roles .
I did wonder if the few sexual scenes could be filmed as convincingly in today's ME Too World ? the actors would have to follow much stricter guidelines I suspect.Finally I guess I'm writing this to encourage anyone who feels very strongly about or dislike a much praised movie to keep an open mind and give it another chance as I did the reward was worth it.
Ps the music of course by Michael Nyman adds to the enjoyment but it's Director and writer Jane Campion who has produced a film where even the title 'The Piano.' An inanimate object becomes almost a living character that determines all the main characters fate and destiny.",9,0,0,30 April 2020
Cold War," Great Cinema but I wanted a better conclusion.
","My Review-
Remember the great days of Foreign movie stars like Sophia Loren and Marcello MastrioannI and directors like Visconti and Fellini ?Well all these ingredients are evident in the Polish film Cold War with the pairing of Joanna Kulig as the luminous Zula a beautiful talented , calculating charismatic but damaged Polish refugee and Tomasz Kot as Wiktor the musician and her handsome rescuer and totally obsessed lover.
When we first meet Zula in 1949 desperate to join a Polish Folk Academy while on probation for stabbing her father , when Zula is asked why ? her chilling reply is
' He mistook me for my mother and the knife showed him the difference'
The story filmed magnificently in Monochrome and on a smaller screen ratio 1:37:1 in keeping with the era which covers 15 years is a love story Romeo and Juliet style , which may explain my only criticism a very odd and puzzling ending.The director Pawel Pawlikowski has created a beautiful atmosphere and ambience to suit the era
and chosen a superb cast to portray the characters.I loved the 2 music styles in this movie the Polish folk songs and dancing in the beginning and the sultry jazz in The Paris night clubs that follow on as the couples story unfolds over the years.
This film is nominated for 3 Academy awards Best Foreign Movie , Best Director and Cinematography .
Ihope it wins Best Foreign Movie , it probably won't because Roma a film , which left me totally cold and bored is the favourite of The Academy I suspect purely because of its Mexicaness and as a protest to Donald Trump.",8,0,1,8 February 2019
Hotel Mumbai," In today's world this could happen anywhere anyday-
","My Review- Hotel Mumbai.Another terrific collaboration from The South Australian Film Corporation Screen Australia the Indian and U.S.A Distribution. Company's .Their previous great success was Lion,which also starred Dev Patel and 30 cast and crew from Lion also worked on Hotel Mumbai.The quality of this production is obvious in every frame and the interior shots of Hotel Mumbai are all filmed in the studio in Adelaide and are lavish ,outdoor locations were filmed in Mumbai and Maharashtra India.Based on the terrible terrorist attacks by Islamic terrorist organisation based in Pakistan which took place in Mumbai in November 2008 where 12 separate attacks took place in the city resulting in at least 174 civilian deaths .Most of the action involves the siege at the Hotel Mumbai and is so realistic it's frightening and very disturbing at times to watch The entire ensemble cast of fine actors give such convincing performances that you feel you have witnessed an accurate account of the terror and total disregard these monsters had for human life.
Stand out performances by Dev Patel again ,cast as Arjun a Hotel Porter ,who just sets off for a normal day at work and is catapulted into a nightmare ,it made me think of the hero of The Martin Place siege Tori Johnson,who did exactly the same thing and never returned home in December 2014.Dev Patel has developed in to a fine actor since his debut in Slumdog Millionaire ,which was made in 2008 when this film is set.
Also impressive performances by Zanin Boniadi as Zahra and Armie Hammer as David her husband involved in the fight of their lives to try and escape with their baby. As mentioned the whole cast is top rate especially Anupam Khmer as Oberoi the Hotel concierge,who try's to maintain calm and the film shows the truth that the heroes of this shocking siege were the Taj Hotel courageous staff.This film is the first full feature movie for Adelaide born Producer Director and co writer of Hotel Mumbai ,Anthony Maras and I hope if this film is any indication of his talents that there will be many more to follow.Go see this movie it's certainly not The Marigold Hotel and it's confronting at times but full of Action ,great script and Production.I felt entertained ,informed and now more knowledgeable of events today in a very scary world,where no one can take anything for granted and in a world ,where we turn on the news to hear of similar atrocities and have become almost immune to the human suffering that these cowards and madmen inflict on human kind for a misguided sense of Religious Superiority.",8,85,267,14 March 2019
Midsommar," A poor imitation of The Wicker Man
","10I can't help comparing this overlong teen horror flick to the wonderful 1973 horror thriller The Wicker Man ,perhaps that's what Director writer Ari Aster had in mind to bring that type of story to a new generation.Well in my opinion he failed miserably of course taste In films is very individual and subjective and if your taste is Group hysteria under the influence of mushrooms and potions leading to satanic mating rituals and a story plot that a 5 year old could tell you the conclusion of in 2 minutes instead of 2hours 27 minutes then you may enjoy Midsommar?The basic plot is a couple of teenagers travel to Sweden to visit a rural hometown's fabled mid-summer festival. What begins as an idyllic retreat quickly devolves into an increasingly violent and bizarre competition at the hands of a pagan cult.
I read Florence Pugh said filming the superb Little Women and playing Amy March was like therapy after Midsommar and I can see why.I'm tough rating this film because the professional critics have been so savage on films like Cats 2.8 and Mrs Lowry & Son 6.6 in rating them so low. They give this bizarre nightmare a 7.2 rating when as far as I'm concerned the talent and production of those 2 earlier films alone make Midsommar look like a bad telemovie.The best moments of this film are the first 15 minutes when Dani's suspicions and worse fears for her family are realised but never explained how they connect to her Swedish Summer Camp of witches warlocks or what ever ever this strange cult of aged hippy grandmas and grandpas and lusty blonde teens call themselves.
In Hollywood they say you're only as good as you're last film and I'm glad Florence Pugh's last film Little Women is not the stinker Midsommar in my humble opinion is.",4,2,6,5 January 2020
La La Land," The best 21st Century Film Musical.
","I always think Boxing Day is the start of the movie Year , the new releases come out and then the Award movies leading up to the Academy Awards. Well today was New Years Eve I loved La La Land. not everyone will my movie partner hated it but to me it's much more than a nostalgic tribute to old Hollywood musicals, that it is but it's also touching, quirky off beat like the jazz score at times and very contemporary.No spoilers here except to say it's a bitter sweet love story judge it for yourself .A friend who is not into musicals particularly ,told me last week that he thought this movie could herald a new wave in musical cinema, the way Star Wars heralded a new genre in Sci Fi escape movies I'm not sure but I hope so the world needs to lighten up in these troubling times.It would be difficult to find a more charismatic couple than Ryan Gosling and Emma Stone their on screen chemistry at times is mesmerising. Think Vincent Minnelli , American in Paris , Umbrellas of Cherbourg and the great musical duos of Leslie Caron and Gene Kelly or Fred Astaire and Ginger I'm talking about chemistry not singing and dancing ability , even though Gosling and Stone are very talented. Summing up a joy to watch , unpredictable and very entertaining , Academy Award worthy and I also liked the music.",10,4,13,16 March 2017
The King," Impressive Film in all areas better in a Cinema
","My Review : Netflix The King. My Rating 8/10Another fine movie denied a decent Cinema release by Netflix I couldn't help thinking how spectacular some of the sets and locations would look on the giant screen.
I know it's my soapbox but I view this latest trend as a form of censorship and I hate any form of censorship. The censorship comes in the form of exclusivity to Netflix customers only.
I digress but it angers me if anyone can explain how a film that obviously costs millions of dollars to produce ( Netflix don't divulge their production costs) can recoup the costs with no advertising on Netflix just from subscriber fees I'd like to know.The King is a beautifully produced movie I notice Brad Pitt is ons of the producers and of course it's the tale of young King Henry V and the Battle of Agincourt in France in 1415 which was just one of the battles of the 100 years war.William Shakespeare wrote his play Henry V in 1599 and now 420 years later Australian Joel Edgerton and David Michod have written their version of events and written them very well indeed. Joel Edgerton is an excellent screen writer as he showed us in 2018 with the excellent film Boy Erased in which he exposed the evils of gay conversion therapy.What impressed me about The King is that it's not a 21st Century dumbed -down version the dialogue is all believable and while not Shakespearean it still has almost an 'operatic ' feel without the arias.The performances are wonderful especially Timothee Chalamet as King Henry V a young almost metrosexual pale Prince who gives up his playboy Prince sabbatical to return home and take the throne after his fathers death.There's a lot of Australian talent in The King Ben Mendelsohn is impressive as King Henry 1V and of course Joel Edgerton is very impressive as John Falstaff the Kings most loyal friend and ally. It's also beautifully directed by Australian David Michod .
Robert Pattinson gives a good brief performance as the nasty threatening Dauphin of France who taunts the young King and ultimately falls on his sword.It's interesting that Timothee Chalamet and beautiful Lily-Rose Depp ,who is lovely as the French Princess Catherine are actually romantically involved because Timothee's meteoric rise to stardom reminds me of Lily-Rose's father Johnny Depp's amazing career start except I think Timothee is developing into a better actor with greater range .
I'm looking forward to seeing him in Little Women later this week at The Cinema on a decent sized screen in a movie that all film goers can see without having to subscribe to a streaming channel.The King is a long film 2hours 20 minutes,it's not a fast paced action movie but Australian director David Michod who also wrote and directed Animal Kingdom is an expert at portraying his characters personality and emotional state and I imagine he's a Dream director for actors to work with.It's interesting to see the role of English King Henry V played by a New Yorker of French decent and in contrast an English actor cast as the Dauphin of France The King is a very impressive film.",8,4,6,30 December 2019
Beauty and the Beast," Is this one version too many?
","This is the 7th film version of Beauty and The Beast and I really wonder why they made another, especially seeing it's part human and part animation but it works . It's neither a film version of the Broadway stage hit or a Human version of the great fully animated Disney feature film. It does have all the magic and effects that Disney dollars can throw at a film and a few new songs and plot twists.The cast is very capable especially Emma Watson, who sings well and looks suitably enchanting as a true Disney Princess should . It's was fun to see some favourites of mine like Audra McDonald as Madame Garderobes and Emma Thompson as Mrs Potts . The new songs by Alan Menken don't really add anything to his original score in fact I think they made a mistake by not including Human Again in this film it's a great production number and I missed it, perhaps it's on the DVD extras cost certainly couldn't have been a factor in dropping it with Disney dollars behind it.In conclusion it's a good film with reservations I prefer the 1946 Jean Cocteau version, watched it recently with new Phillip Glass opera soundtrack or The fully human live Broadway musical production, but yes it's lovely and pays little tributes to The Sound of Music opening scene Maria twirling while 'The Hills are Alive 'and little references to the Original Cocteau version but please no more Beauty and The Beasts , that's enough!",7,1,4,22 March 2017
The Shape of Water," There is Magic still in Fairytales-
","The Shape of Water, is possibly the most unusual love story ever filmed.
As they say it's not who you love that matters and we all see love in different ways..
If you enjoyed Guillermo del Toro's masterpiece Pans Labyrinth I think you'll enjoy this movie.
It's fantasy, nostalgia and suspense told as an adult fairytale.
Superb performance by one of my favourite actresses Sally Hawkins , did you see her in Maudie now that's the movie I think she should have won an Academy award for but she's one of the favourites this year and roles where actors play handicapped characters that are deaf, mute, or blind usually win Academy awards.
A great supporting cast including Octavia Spencer but i'll single out Michael Shannon as the most evil villain since The Queen in Snow White and Richard Jenkins ,nominated as best supporting actor well deservedly for his role of Giles the 'Good Queen 'in this Adult Fairytale.
I particularly loved the music by my favourite cinema composer of today
Alexander Desplat.
Like La La Land some will love this movie some will hate it but I think originality and good story telling is what makes cinema so enjoyable.",10,28,50,30 January 2018
Joker," No joking Joaquin is Superb!
","My Review- Joker.( No Spoilers from me don't let anyone tell you the climax) !My rating 9/10 would have been 10 if it wasn't so dark and disturbing.Well all the hype about Joaquin Phoenix performance as Joker and the 11 minute standing ovations at the Venice Film Festival are justified. I feel sorry for any actor in this year leading up to the Oscars 2020 as they have as much chance of an Oscar as our Prime Minister Scomo has of landing on Mars.He is astonishing ! Not Scomo Joaquin.I just hope it was all acting as Im sure it was Joaquin Phoenix has proved his acting prowess before in films like Walk the Line, Her and The Master and had been nominated for 3 acting Academy awards but never won I predict that will happen in 2020.Our own great actor Heath Ledger was strongly rumoured after his premature death in 2008 to have been totally consumed disturbed and exhausted after being cast as The Joker In The Dark Knight and was awarded a posthumous Academy Award as Best Supporting Actor.Up until this new version entirely devoted to the rise of The Joker character set of course in Gotham City when Bruce Wayne (Batman) is only a toddler Heath Ledger was the darkest portrayal ever but Joaquin is far more disturbing he looks wasted physically and mentally he off the Richter scale but his version is such an intelligent and sympathetic one that it gives an insight and understanding into mental illness and just what sends a man over the edge to insanity.Director Todd Phillips and his crew of scenic designers and cinematographers and costume makers have created a dark and gloomy Gotham City where crime anarchy and where the poor disenfranchised and ignorant population are jealous and antagonistic to the middle classes and the lawmakers.As a matter of fact for me just as an observation on today's real world problems Gotham and its inhabitants chillingly reminded me of the anarchy on the streets of Hong Kong even to the point of the masked demonstrators and the increasing violence coming from both the students and the Police.Robert De Niro as Murray Franklin the top rating talk show host is also superb and we witness two great actors together in the interactions with Arthur Fleck (The Joker) and Murray Franklin who represents the populist media magnet chasing ratings and revenue.Francis Conroy as Arthur's mother is also worthy of a best supporting actress nomination in what must have been a very different mother role to Ruth Fisher, Nate and David's gentle but complex mother in the top rating 2001-2005 series Six Feet Under.This is as strange and haunting film , it's very confronting and disturbing I'll be honest and say I don't even know if I liked it but I enjoyed it cinematically and give it top marks for the artistry and creativity of the Production team and most of all for one of the finest portrayals of a character ever seen on film . Bravo Joaquin Phoenix.
Ps Stephen Sondheim's Send In The Clowns will never be the same . It's not about Clowns at all but hope Stephen Sondheim was paid a fortune.",9,1,5,3 October 2019
The Guernsey Literary and Potato Peel Pie Society," Interesting ,Entertaining and well Produced Cinema
","IT's rare that we think of the unthinkable fact of what would have happened if Britain had been invaded by Germany in World War 2?
Well it's a fact that Guernsey was and this story tells with humour , pathos and sadness the plight of a group of citizens who become .friends under incredibly difficult circumstances, living under curfew and the barest of food to survive occupation and having to surrender to anything the Nazi occupiers wanted or face extreme punishment.
The cast is fabulous with a knockout performance by Penelope Wilton, as much as I adore Dame Judy and Dame Maggie I'm so glad they didn't get the part of Amelia Maugery, a sad traumatised woman, who has lost more and sacrificed more than anyone should have to in that horrible war. We all know Penelope as Isobel Crawley in Downtown Abbey and this role is so far removed from that one .
I've seen her in many other fine roles going way back to Alan Ayckbourn 's Norman Conquests in 1977 but I think this film is her finest hour.
Lily James as Juliet Ashton the author who is drawn to Guernsey and the tales of these people also gives another lovely performance, for some reason she reminds me of Lyn Hathaway and I expect after her great roles in Cinderella, Darkest Hour and Guernsey that we will see her in many more movies.
Everyone is good in this movie , special mention to veteran Tom Courtney, who pays an eccentric wistful character Eben Ramsey.
No wonder this film works with a director like Mike Newell, who has directed great films like Four Weddings and a Funeral, Harry Potter Goblet of Fire and Donnie Brasco.
If you enjoy a great story beautiful scenery and terrific acting please don't miss this Film a 9 out of 10 from this amateur film buff.",9,0,1,31 August 2018
Murder on the Orient Express," Why did they bother?
","Why did Kenneth Branagh want to make a third version of this classic Agatha Christie story knowing remakes of classic films rarely are successful?The previous two versions the film in 1974 with Albert Finney as Hercule Poirot and the 2010 television version with David Suchet are both superb.If you haven't seen either you probably may enjoy this as I don't criticise the acting or production . It's an interesting cast I enjoyed Michelle Pfeiffer in the role of Caroline Hubbard so classily played in the original by Lauren Bacall and Branagh gives a credible performance as Poirot.What I missed was the elegance of the original the original score by Richard Rodney Bennett is one of my all time favourite film scores ,used so evocatively in the original film it gave the Orient Express an identity motif forever etched in film history.The music score in this attempt is bland and the song at the end credits so saccharine sweet and forgettable I've forgotten it already.If you make a remake film that's so well known you can't help comparing the original cast and in 1974 we had Albert Finney, Ingrid Bergman, Lauren Bacall , Dame Wendy Huller , Richard Widmark, Sean Connery, John Gielgud , Rachel Roberts and Vanessa Redgrave to name a few , yet not one of the new cast including Dame Judy Dench eclipses any of the performances of the original film . The costumes and sets are very good in this version but again in 1974 even without blue screens and cgi effects the elegance and luxury of the original is not improved with this version. So to me the good performances and production of this movie were wasted on this expensive film and the tweaking of the story line was totally unnecessary and in one instance concerning the Caroline Hubbard role ridiculous.Without giving anything away or spoiling it for audiences who haven't seen the original, apart from recommending the 1974 version to this one I was horrified at the hint at the end of the movie that Kenneth Branagh may remake 'Death on the Nile'I sincerely hope not. What next will we a have Kenneth Branagh remake of Gone With The Wind starting himself as Rhett Butler and Anne Hathaway as Scarlett?",5,177,276,8 November 2017
