movie_title,title,review,rating,helpful,total,date
Hugo," A reminder of why I love movies in the first place.
","When I was 9 years old, I read The Invention of Hugo Cabret by Brian Selznick. It was one of the major driving points that brought about my fascination with film. Although the movie was released in 2011 I didn't see it until much later. I have to say that Martin Scorsese was the perfect choice to direct this film owing to his own love of movie history. Hugo does not disappoint. With great acting all around, a faithful telling of the book, and a fantastic array of characters, Hugo is a terrific cinematic experience. Watching the story brought me back to days when I read the book, to when I made short movies with my friends, and to when I started my fixation on cinema. Not only a great movie but a reason why we love them.",10,4,7,9 February 2017
The Men Who Stare at Goats," Based on the top secret true story.
","'More of this is true than you would actually believe.' A title card tells us before the film starts. This story that you will never believe is actually based on anything in reality starts off with Bob Wilton (Ewan McGregor) a down on his luck reporter who goes to Iraq to get the latest scoop on the War on Terror. In doing so he meets Sergeant First Class Lyn Cassady (George Clooney) a former US Army soldier who was part of a top secret unit of the Army called the New Earth Army, which was a unit that used paranormal powers. As Lyn drives Bob to an Army outpost he tells his the history of the unit, with Lyn's friendship with his commanding officer Lieutenant Colonel Bill Django (Jeff Bridges). But because Lyn and Bob are in Iraq they run into Al Qaeda and a security detail that complicate their lives. Luckily Lyn's psychic abilities always get them out of a jam. Overall I thought this was a good comedy that always managed to put elements of humor in at the right moments. I also can't help but feel that the movie I really about friendship. Bob and Lyn's dialog together is funny, and Clooney gives a great comedic showing. The movie is also told in many flashback scenes with Lyn and Bill in the New Earth Army and the relationship that these two guys have is just great. It's not a perfect comedy but it's certainly not as bad as some people make it out to be.",8,2,3,11 March 2015
Ocean's Eleven," Clever, cool, and comedic.
","Danny Ocean (George Clooney) is an ex-convict just released from prison, whose first order of business is to get his buddy Robert 'Rusty' Ryan (Brad Pitt) and an assortment of other characters together to rob three Las Vegas casinos owned by Terry Benedict (Andy Garcia). These characters are great and we love seeing them talk and rob. All the actors do a great job is animating the personalities of their respective characters. Danny is the charming mastermind, Rusty is the sarcastic right hand man, and Linus Caldwell (Matt Damon) is the innocent newcomer. It's a great caper flick and it's really hard not to like it. The whole film is a load of fun. If you haven't seen it yet, go check it out.",8,1,2,23 January 2016
Tropic Thunder," 'What do you mean 'You People?''
","Tropic Thunder is full of all the satires of big Hollywood stereotypes. The action star, the method actor, and the comedian who relies on farts and nothing else. Staff Sergeant John 'Four Leaf' Tayback's (Nick Nolte) memoir 'Tropic Thunder' is being made into a movie. Action star Tugg Speedman (Ben Stiller), Australian method actor Kirk Lazarus (Robert Downey Jr.), drug addicted comedian Jeff Portnoy (Jack Black) rapper Alpa Chino (Brandon T Jackson), and newcomer Kevin Sandusky (Jay Baruchel) are the stars of the film. Because the film is running on a tight schedule and risks being shut down by producer Les Grossman (Tom Cruise) director Damien Cockburn (Steve Coogan) is forced to drop Tugg, Kirk, Jeff, Alpa, and Kevin in the middle of the Vietnamese jungle to shoot the movie guerrilla style. But strange things go on and eventually the actors are forced to act like real soldiers. Tropic Thunder is a load of fun. All the jokes are funny and it's so satisfying with a bunch of quotable moments. It's not a movie for everyone but for those are not easily offended, you will have a blast.",9,4,6,14 October 2015
Independence Day," No 12 Angry Men but it was a fun movie.
",This I remember thinking was a fun movie. It wasn't like it was trying to be Citizen Kane or anything like that it's just sort of a movie about gun happy aliens who blow crap up. It's like a more contemporary Plan 9 From Outer Space. I guess I can't really expect much logic in a movie where a TV repair man can find things that the government's top men can't find. Also in a movie where the president get's into a fighter plane to stop the aliens. Also in a movie where the ship can be destroyed by a drunk redneck pilot flying his jet into the gun. Also...never mind. If I point out all the plot holes then the review will be longer than War and Peace. But overall it's a fun movie. Go see it.,8,0,0,20 January 2014
No Country for Old Men," 'Okay. I'll be part of this world.'
","In 1980, welder Llewellyn Moss (Josh Brolin) is hunting antelope in Texas when he stumbles across the scene of a drug deal gone wrong. Moss inspects the site and finds a fortune of cash lying beside a tree. Moss picks it up and soon he goes on the run from the drug dealers. Anton Chigurh (Javier Bardem) has been hired to find the money and sets out on a ruthless search claiming dozens of lives as he looks for Moss. Soon the trail of violence get's so big that not even the police can contain it. Sheriff Ed Tom Bell (Tommy Lee Jones) laments on the violence and is nearing retirement. I'm a big fan of the Coen Brothers, and in my opinion this is the best film they've done. I'm also a big fan of the novel by Cormac McCarthy that this movie was based on. This is an excellent adaptation of an amazing book, by two amazing filmmakers. The acting is likewise commendable. Jones is great as Ed Tom, and Bardem is perfect as the ruthless and remorseless Chigurh. Everything about this movie is great. An excellent portrayal of McCarthy's novel.",10,1,1,27 July 2016
Batman Begins," The beginning of the caped crusader.
","Christopher Nolan, Christian Bale and everyone else did a top job on this film. Batman Begins, starts by explaining the origin of Batman with Bruce Wayne (Bale) being trained by his mentor Henri Ducard (Liam Neeson) to fight in the League of Shadows in China. Bruce goes home to Gotham City where it is ridden by crime and corruption. Bruce trains with his butler Alfred Pennyworth (Michael Caine) and becomes the Batman to save Gotham from Dr. Jonathan Crane (Cillian Murphy) a doctor at Arkham Asylum becoming the scarecrow and various corruption. The acting is great from Bale especially. I also have to commend Gary Oldman as Lieutenant Jim Gordon, Morgan Freeman as Lucius Fox and Caine as Alfred. If you haven't seen this film, you should really do so.",9,1,2,26 March 2015
Saving Private Ryan," Gripping World War 2 movie.
","Saving Private Ryan is a heart pounding drama that shows World War 2 very realistically. The battle scenes, while horrific, are done to perfection. It shows us the horrors of war from the POV of our main character Captain John H Miller (Tom Hanks) and the platoon he commands. Captain Miller's platoon has landed on Normandy beach, and has now been assigned to a rescue mission. To locate and save Private James Francis Ryan (Matt Damon) a US paratrooper whose brothers have been killed in action. As the group goes through France to find one man, they ask themselves why one man should be as important as the eight looking for him. As I've already stated the battle scenes are amazing. The acting also is top notch. It's really an incredible movie. The last 27 minutes is just gripping. It's impossible to ignore.",10,2,4,13 December 2015
1941," By no means a perfect film, but it's a real wild ride.
","After the Japanese attack on Pearl Harbor paranoia swept across the nation as the United States was swept into World War 2. One of the most prominent areas of paranoia following December 7th was the West Coast, in particular California cities like Los Angeles and San Francisco. Nothing like the films events occurred in real life, but at the time it was a real concern. The plot of 1941 is in the context of this paranoia. While the film isn't great (especially by Steven Spielberg standards), to say the film is boring would be false. One of the best things about the movie is the characters. There are a few throw away characters but those played by Dan Akroyd, John Belushi, Toshiro Mifune, Christopher Lee, Ned Beatty, John Candy, Warren Oates, and Slim Pickens are a lot of fun to watch, even if some of them aren't in the movie very long. There's also a bunch of great gags. But the flaws are pretty prevalent as well. As funny as some of the jokes are, there's also other ones that are just painful or awkward. In conclusion, the film is relatively enjoyable but the flaws can leave you imagining how it could have been a better movie. I do recommend it as it is very entertaining, but the flaws exist.",7,0,1,14 July 2017
Cars," A world of Cars? Why not?
","I remember still when this movie came out. I was 6 years old. I'm now 14 and I still love it. I'm very interested in cars and I always have been. When I was 6 too. So this movie seemed perfect to me. I love the animation, the characters but most of all the plot. Lightning McQueen (Owen Wilson) is a hotshot race car in a world completely dominated by automobiles. On his way to his next big race he is dropped from his trailer and stumbles across Radiator Springs, a small town in the middle of the desert. He meets a tow truck named Mater (Larry the Cable Guy) a Porsche 911 named Sally Carrera (Bonnie Hunt) and the town judge a Hudson Hornet named Dr. Hudson (Paul Newman) who takes an immediate disliking to him. Lighting and Mater soon bond after a while, and Lighting makes friends among the rest of the towns people but Doc Hudson never gets used to him. It turns out that Doc also used to be a race car but was rejected after a crash. Eventually he can't stand Lightning anymore so he calls the racing company to take him away. But at his next big race he meets the townsfolk who are now his pit crew and Doc finally get's used to him. I have to say I always enjoy this movie. Ever since I saw it I loved it. Go see it.",9,0,0,23 September 2014
Once Upon a Time... in Hollywood," Expect something more like The Big Lebowski than Pulp Fiction.
","While it still did generally feel like a Quentin Tarantino movie it wasn't really what I was expecting. At first I felt somewhat underwhelmed by that. It was more slow moving than I was used to with Tarantino and I kept wondering when this fantastic movie everyone was talking about would show up. And with the exception of the fight scene at the end, it never really did. But an hour after leaving the theater I looked back on it again and I realized that maybe this is just a different kind of movie. It's still Tarantino and there are still plenty of callbacks to film history like spaghetti westerns, macaroni combats and Bruce Lee martial arts flicks. No surprise with it being set in Hollywood, of course. But it wasn't overly stylized and was more subtle than usual for Tarantino. In 2016 the Coen brothers released Hail Ceaser which followed one day out of Hollywood life in the '50s. And that's essentially what this film does, only with the '60s. The film basically follows three plot lines and it's a series of segments. Again, something more like The Big Lebowski or Caddyshack or Napoleon Dynamite or the aforementioned Hail Ceaser. So you could say that I liked it more as I thought about it more.",8,12,30,1 August 2019
Frozen," Okay.
","Frozen(2013) is one of those films that get's so much praise but personally I think it's just overrated. It's okay it's not great but it's not bad either. My sister loves it. I don't. It certainly had some good moments in it and it was funny in a few scenes. The animation was amazing. But the story didn't do much for me. I don't know, maybe it's because I'm a 14 year old male. This kind of thing just doesn't appeal to me. But let's look at the story anyway. Anna and Elsa are 2 little princesses. One night they're playing when Elsa accidentally hits Anna with her freeze ray abilities and knocks her unconscious. Her parents take her to some trolls who rescue Anna but tell them she can't see her sister anymore. This leads to one of the music elements. And in this musical element we learn that their parents died in a ship wreak. Yeah, I guess this was supposed to be sad but I can't sympathize with characters who had maybe 5 lines. And it doesn't really focus much on the deaths after this scene either. But anyway so coronation day comes and Anna meets a prince named Hans. I swear I will never hear that name again without first thinking about the killer from M (1931). But anyway he's a nice guy. And guess what? Anna shares maybe 7 lines with him and she knows that he's the one. Literally, they say that. But anyway Elsa accidentally reveals her powers and traps the kingdom in an eternal winter, while she runs away to the mountains where she plans too live the rest of her life in exile. Anna meanwhile goes to find her sister with the help of ice salesman Kristoff. By the way I can't think that Ice is a very big market. Along the way they're joined by our comic relief a snowman named Olaf. They try to reconcile with Elsa but to no avail. Oh and remember Hans from earlier. The film suddenly decided he's a villain now. There were never any clues to figure that out so I'm guessing that M Night Shyamalan was working on that part. And the rest of the movie is all stock. Elsa realizes her mistake. She tries to fix it. Hans get's defeated and they all live happily ever after. Until the next inevitable sequel. Overall the film wasn't awful but neither was it awesome. It was just okay. That's really the only reaction I can think of after viewing this film. But a lot of girls liked and that's easy to see because I'm not a girl. So if you are, then you'll probably like it. I do have to give it credit though because this is one of the few times in a Disney film where the queen is a good guy. When is the last time you ever saw a film where the queen was good? Other than Brave (2012)I don't recall any. So all in all I thought it was OK but that's just me.",7,3,5,2 February 2014
The Incredibles," 'No capes!'
","The Incredibles is a good well though out film. Being this is the first Pixar movie with human beings as the main characters they did really well on the animation. This is the story. In the early 1960s (probably) in a city in the United States we see Bob Parr/Mr. Incredible (Craig T Nelson) as a superhero who is treated as a regular celebrity. Bob's superpower is that he has super strong abilities. There are a bunch of other super heroes including Helen Parr (Holly Hunter) his fiancée who can morph into anything, and Lucius Best (Samuel L Jackson) who can freeze anything. Everything is going fine until Bob is sued and eventually all super heroes are forced into a normal life. Fast forward to 15 years later where we see Bob living his normal life with Helen and their kids Dash (Spencer Fox) and Violet (Sarah Vowell). Bob is a bored insurance claims investor and constantly angers his boss. He looks for excitement and is recruited by a former fan of Bob's named Buddy Pine (Jason Lee) who is secretly planning to eliminate him. The rest I won't explain. The story is really good and the animation is really good. This is the first Pixar feature film with humans as the main characters. When you look at their old short films like Tin Toy you see that Pixar never really had much success with animating humans. But when they made this, the animation was great and they got it spot on. It's a really good movie and I definitely recommend it.",9,0,0,15 November 2014
Ghostbusters," Fantastic!
","This is one of my favorite movies. Three college professors who study paranormal happenings get fired from the University. They decide to start their own business catching ghosts. They go from a joke to New York heroes. It's also an incredibly funny movie. Bill Murray plays a sarcastic, and humorous scientist called Dr. Peter Venkman. Dan Akroyd plays Dr. Ray Stanz, he acts like a little kid but he's an incredibly technical speaker. Harold Ramis plays Dr. Egon Spengler. Egon is the human encyclopedia of the group. Later in the film they are joined by Winston Zeddemorre played by Ernie Hudson, he's the cool one. As funny as it is, I would not recommend it to kids who are easily scared. Otherwise go see it.",10,2,3,23 November 2013
The Longest Day," An Epic history lesson.
","I love US History. Especially World War 2. And this is a really good retelling of the D-Day invasion. It represents the Allied and Axis points of view of the battle. This same kind of thing would later be done in the studio's later film Tora! Tora! Tora! They got tons of big names in here too. John Wayne, Henry Fonda, Robert Mitchum, Richard Burton, the big people in 1962. If you know anything about World War 2 you'll probably know the premise. The epic D-Day invasion of Nazi-Occupied Normandy, France on June 6,1944 by US and British forces, commanded by General Dwight D Eisenhower. The film does a fantastic job of showing us everything on all scales and on every setting of D-Day. That's probably why it's almost 3 hours long. The massive battle scenes are fantastic, the acting is good, and it's an overall fantastic representation of D-Day. As I said before, it's a long movie but if you get some extra time on your hands, give it a watch.",10,3,6,2 February 2015
Back to the Future Part III," It's all right.
","I'm a huge fan of the Back to the Future series. In particular, the first two. Back to the Future Part 3 isn't bad, but it's true it's not anywhere near as good as the first. In true Back to the Future Fashion, it starts just as the last left off. In 1955, after preventing a time-line where Biff Tannen (Thomas F Wilson) becomes a corrupt casino owner, Marty McFly (Michael J Fox), witnesses his friend Dr. Emmett Brown (Christopher Lloyd) get struck by lightning in the DeLorean DMC time machine, and sent back to 1885. After re-meeting 1955 Emmett (who had just helped the Marty of the first film get back to 1985), Marty goes to 1885, to bring home Emmett and prevent him from being killed by Biff's great grandfather Buford Tannen (Wilson). It's not as good as the first two, because it's not as funny or endearing as those ones. It is kind of a basic story. There's still a lot going on, just not enough to make Part 3 as interesting. But overall, it's still a good movie, and the ending scene really wraps up the trilogy nicely. If you're a fan (and you haven't already seen this movie) go check it out.",8,1,1,25 April 2016
Patton," My favorite General's biopic.
","General George Patton was one of the greatest generals of Word War 2 and the United States Army. Although certainly not conventional, his exploits are legendary, and his efforts made him a headache for Americans and Germans alike. George C Scott plays Patton perfectly and it's no wonder that he won an Oscar for this performance. This follows Patton's exploits as commander of the US 3rd Army in World War 2. From Tunisia to Germany the film shows us Patton's rises and challenges. It also shows his relationship with his good friend General Omar Bradley (Karl Malden). Scott and Malden's performances really shine through as they both do a great job. Patton is an epic adventure where we follow one of the most respected and controversial figures on the history of the US Army. Patton is one of my favorite movies of all time and will be for time to come.",10,1,2,3 January 2015
Men in Black II," It's kind of a let down.
","Men in Black was great. It's humor was incredibly clever and it was really fun. The second one on the other hand just kind of failed to deliver. It wasn't horrible or anything, it was just kind of a disappointing sequel. Luckily 10 years later Men in Black 3 redeemed the series, and all was forgiven. Men in Black 2 still had clever jokes, they just weren't as common as the first. Well let's look at the plot. A Kylothian named Serleena (Lara Flynn Boyle) has come to Earth to look for the Light of Zartha and stir up trouble. Agent J (Will Smith) needs help to stop Serleena, due to his habit of memory erasing his partners when they don't meet his standards. The only man capable of J's partnership is the now retired Agent K (Tommy Lee Jones). J has to go find K, restore his memory, and stop Serleena. This story should have been more humorous than it was. And don't get me wrong, it had funny moments, many of which were cleverly done. But the first film does it better than this one. If you're curious to see a follow up, then check it out. But if you want a clever comedy, the first and third films just do it better.",6,1,1,30 January 2016
"Good Night, and Good Luck."," 'To be persuasive we must be believable; to be believable we must be credible; to be credible we must be truthful.' -Edward R Murrow
","Good Night, and Good Luck starts off with Sig Mickelson (Jeff Daniels) telling a group of people about the career of Edward R Murrow (David Strathairn). Shortly after this Murrow comes up and tells these people about the importance of television in educating and informing the public of major economic of political events. The film then goes back to 1954 when Murrow and his friend and producer Fred Friendly (George Clooney) and the rest of his news team sough to bring down Joseph McCarthy and his communist witch hunt. I love this film for a number of reasons. I love Murrow and I think that Strathairn does an excellent job in the role. He looks and sounds very much like Murrow. The film is shot in black and white and it just looks beautiful. The cinematography by Robert Elswit is fantastic. I give it an A+ there. I also commend this film for it's great and dramatic showcase of Murrow's famous political attacks on McCarthy. Strathairn recounts several lines used by Murrow on his program and he just does a stellar job with it. Whenever Strathairn speaks in a scene where he recites Murrow you're just drawn in to his words. And this once again is due to the may the film is shot. Clooney did a great job here with his second directorial effort. At the end scene when Friendly walks up to Murrow and tells him that McCarthy is to be censured by the US Senate it's not a moment when you get up and cheer. It's a moment where you are just left with a satisfying feeling as is Murrow. I highly recommend it. Good Night, and Good Luck.",9,0,0,15 June 2015
Mulholland Drive," The Good, the Bad, and the Ugly.
","David Lynch has an interesting relationship with Hollywood, to say the least. Its clear that he has the utmost respect for classic Hollywood but holds little of this reverence for the Hollywood of today. Its no surprise, therefore, that one of his favorite movies of all time in Billy Wilder's 1950 masterpiece Sunset Boulevard (both this film and that one are, of course, named after roads in Los Angeles.) Betty Elms (Noami Watts) is an aspiring actress who moves to Los Angeles to become a movie star. A basic story so far, though Betty has more than one leg up over the actresses, nannies, clerks, and other girls in the same city with the same dream. Her aunt Ruth (Maya Bond) has more than one amenity for her use, including her old Spanish villa style apartment. Things get serious though when an unnamed dark haired sole survivor of a car accident (Laura Harring) arrives in Betty's new apartment, completely unaware of who she is. Suffering from amnesia, she takes to calling herself Rita after looking at a poster of Rita Hayworth's Gilda (1946) on the wall of the kitchen. The two search for who she really is, eventually with Rita suddenly spitting out the name 'Diane Selwyn' as a possible clue. Concurrently Adam Kesher (Justin Theroux) is a film director whose latest production has recently been taken over the (I assume) Mafia who pressure him into casting Camilla Rhodes (Melissa George) in the lead role, despite his reluctance. Frustrated by this hostile takeover his production, he takes his anger out on their limousine before driving home to the Stahl house to discover that his wife is having an affair. Taking his anger out on both of them he returns to downtown Los Angeles and stays in what is possibly the sketchiest hotel I've ever seen before being told that his credit card has been canceled. By the second half of the film everything is revealed to be either a dream or an extremely distorted memory had by the real Diane Selwyn (Watts), the real version of who Betty is. Depressed and washed up, Diane is clearly a failed actress, a possible conclusion for Betty. Rita is revealed to be the real Camilla Rhodes, once a partner of Diane who has now largely discarded her for opulence and fame in the Home of the Movies. The film's genius juxtaposing of the good and bad of Hollywood really comes out into play in the two main episodes. The first is clearly a homage to the classic image and the second is what it is/was like in the early 2000s. For example we get glimpses of Betty's aunt's Spanish villa apartment (which are particularly numerous in that part of the town) as well as the apartment complex inhabited by the real Diane proves to show us the point. Mulholland Drive, much like its spiritual predecessor Sunset Boulevard, is the perfect image of Hollywood, for all of its ups and downs.",9,3,4,10 June 2019
Brave," I thought it was good.
","I was looking through some of the other reviews for this movie and for the most part, they all seemed to be pretty negative. I'm not really sure why. I thought it was good. Granted it wasn't Pixar's best film, and lot's of elements of it seemed to be a repeat of the past but overall, I thought it was pretty good. I enjoyed it and so did my family. In the middle ages of Scotland Merida (Kelly MacDonald) is a willful young princess who has to get married as a rite of passage. Instead she decides to go against the wishes of her mother Elinor (Emma Thompson) and inadvertently turns her into a bear. well this comes as a problem because King Fergus (Billy Connolly) Merida's father is known as the bear king because a bear once had a fight with him. The rest is all typical Disney. Overall even though lots of parts of the story were overused, I still found it enjoyable. I recommend it over some other alternatives.",8,1,3,22 March 2015
The Imitation Game," A great drama of epic proportions.
","When I saw the trailer for this film I thought it was going to focus on all the drama of Alan Turing's (Benedict Cumberbatch) discoveries of the infamous Enigma machine. But it actually focused on Turing himself which I did not expect. It focused on Turing's interactions with his team, his relationship with Joan Clarke (Kiera Knightly), and the constant blunders that his superiors give him. But more than all this, it focuses his homosexuality, and basically the intolerance thereof. The film works in every way showing all of this as well as Alan's dedication to the machine which ultimately lead to breaking the German codes. The acting here (especially from Cumberbatch and Knightly) is all great. It's really an incredible narrative so if you haven't seen it yet, you should.",9,4,12,9 January 2015
Caddyshack," 'It looks good on you though.'
","This is a funny movie. The plot is that a caddy at a golf course named Danny Noonan (Michael O'Keefe) is a doing just about anything to raise money to go to college. While Danny is trying to get a caddy scholarship from the owner Judge Elihu Smails (Ted Knight), Smails has to deal with a brash new member of the course Al Czervik (Rodney Dangerfield). When a character is played by Dangerfield it's pretty much what you would expect. Al is eccentric, and a loudmouth. He's always annoying Smails with his over the top machines, weather it be his Rolls-Royce, his boat, or even his golf bag. Anyway while all that is going on, there's a subplot about Carl Spackler (Bill Murray) the assistant greens keeper who is told to kill every gopher on the field. Carl is a lovable idiot and goes way overboard and uses sniper rifles, and plastic explosives to kill one gopher, who ends up surviving. Along the way are two golf games, hilarious one liners from Dangerfield and brilliant comedy from Knight and Murray. It was the first film of Harold Ramis who does a really great job. I certainly recommend it if you like great comedy.",9,1,4,15 November 2014
A Bug's Life," The Second of Pixar's Efforts.
","A Bug's Life, I think was the second feature film that Pixar made. It is good, but I feel it's probably one of their lesser efforts. The story is about a group of ants, who every year have to serve their grasshopper overlords a supply of food. When an inept bug named Flik (Dave Foley) inadvertently destroys the entire supply. The head grasshopper Hopper (Kevin Spacey) promises to come back and destroy them so Flik is sent to go find 'warriors'. He finds them but they turn out to be circus performers. The acting is good for the most part and the story is good. So it is a good movie I just don't feel as though it's one of Pixar's best. But all in all, everything is good.",8,0,0,5 December 2014
The Dark Knight," Excellence that surpasses the last film.
","Rarely is a sequel able to be as good as the first one, let alone surpass it. The Dark Knight is one of those rare occasions. It starts of with a bank heist which quickly turns into a dark game of betrayal as those participating in it get shot by each other. Until only one remains who gets the introduction as the scariest Batman villain in the trilogy, the Joker (Heath Ledger). With a great story, great acting, and some great and intense action scenes, The Dark Knight is just as good (if not better than the first one. The acting is still great from Christian Bale, Michael Caine, and pretty much everyone, especially Ledger. Go see this film if you haven't.",10,0,1,26 March 2015
2001: A Space Odyssey," A very thought provoking film.
","2001: A Space Odyssey (1968) is a film that really makes you think. It raises questions like 'Are we giving machines too much information?' 'Is technology going at a rate where human beings will be replaced by machines?' 'What was up with the last 20 minutes?' Well, Stanley Kubrick was very good at making you think about these things. His ability to draw you into the suspense is shown here. His artistic ability is shown here. His message is shown here. And his ability to end a movie without any of the questions shown above is shown here. It's sort of like an experience movie, especially during the end. So here's the plot. A space mission showcases the work of Dr. Frank Poole, and Dr. Dave Bowman. They are helped by the computer HAL 9000. HAL eventually realizes that Dave and Frank are planning too disconnect him so he eliminates Frank but not Dave. Dave saves himself from being killed by disconnecting HAL. It's sort of like a film in 4 parts. Part 1 is the part with the apes. Part 2 is the part with the moon mission. Part 3 is the part with Dave, Frank, and HAL. Part 4 is the part with the portal. I highly recommend this film. It's definitely one of Kubrick's best.",10,1,4,2 February 2014
Toy Story," Pixar's first feature.
","The first feature length Pixar film and the first feature film to be made entirely in computer animated imagery Toy Story was a milestone in film history. But apart from it's massive impact, Toy Story is still a really great film. The toys in the bedroom of Andy Davis (John Morris) are alive (when Andy doesn't look) and seem to have their own community set up. The most popular toy being Andy's favorite toy, a toy cowboy named Woody (Tom Hanks). But that might change this birthday when Andy get's a new toy named Buzz Lightyear (Tim Allen) a toy spaceman who still thinks that he's a real spaceman. To add on to that Woody takes an immediate disliking to Buzz because Andy seems to play with him more now and all the other toys go the same route. Well Woody and Buzz inadvertently end up in the house of Sid Phillips (Erik Von Detten) the destructive next door neighbor who is pretty much the type of person that would put a turtle on it's shell for fun. So Woody and Buzz have to overcome their differences and get back to Andy's house before he moves. This film's story is great and intriguing. The comedy here is also great. The dialog between Woody and Buzz is very funny. I definitely recommend this movie to anyone who hasn't seen it. It's the birthplace of Pixar who over the years have proved themselves worthy of the praise given by adults and children alike.",10,4,5,15 January 2015
Men in Black," 'We at the FBI do not have a sense of humor we are aware of.'
",Men in Black is a really funny movie. The plot is about two agents in a top secret government agency named the Men In Black which is so top secret that not even the government knows it exists. It focuses on two agents in this agency and their efforts to bring down an intergalactic terrorist named Edgar the Bug (Vincent D'Nofrio). The Agents are Agent K (Tommy Lee Jones) a fast talking serious man who is not at all phased by the fact that he deals with aliens everyday. The other character agent is Police Officer James Edwards (Will Smith) who later becomes Agent J when he joins the Men in Black. The conversation between Agent K and Agent J is hilarious and really keeps the movie going strong with the laughs. Edgar is also a particular source of amusement. Overall the movie is very good so if you like either science fiction or comedies you'll like this.,9,1,2,13 February 2015
Avatar," Many people love this movie. It just didn't do anything for me.
","I still remember when this movie came out, everyone was talking about it. It was one of the highest grossing films of all time. The graphics blew everyone's mind. Yeah, it just didn't really do anything for me. I agree, the graphics are stunning. If you want to get sucked into this world with the CGI and the animation of all the animals, go see this movie because you will be pleased. But the reason this didn't really work for me is the story. It's a story that's been seen a million times before. Dances with Wolves and Pocahontas did this story, and it was old back then. I know a lot of people really liked this movie for it's graphics, but personally I have to be engrossed in the story to be engrossed in the movie. I also think that the villains were weakly developed. They're just the generic bad buys. So personally I'm not a fan, but that doesn't mean you won't be.",5,4,7,31 December 2015
Chariots of Fire," An engrossing and entertaining film.
","This is a great depiction of a true story of Harold Abrahams (Ben Cross) and Eric Liddell (Ian Charleson) two British track athletes competing in the 1924 Olympic games. Harold is Jewish and Eric is Christian. As the film goes on we see Harold and Eric win their respective races as they become closer friends. Win they are put into a race together we see that the have a sense of competition towards one another but they soon realize how close they are. The film focuses on these two people mostly and their lives behind them. Eric is a soon to be missionary who is running the race because he wants to please God, and Harold is running to overcome anti-Semitism. It's a very good depiction and the acting is also quite good. I like it a lot mostly because I run cross country for my high school. I recommend it and give it 8 stars out of 10.",8,1,1,20 October 2014
Where Eagles Dare," An incredible adventure that keeps you enthralled all the way.
","Whoever thought that teaming up Clint Eastwood and Richard Burton, putting them in a World War 2 movie about a top secret mission where they go undercover as German offices was a genius. Because that summary is what this movie is all about and it's incredible. The story is that two allied soldiers, Royal Army Major John Smith (Burton) and US Army Lieutenant Morris Schaffer (Eastwood) are dispatched to save a US officer named General George Carnaby (Robert Beatty). But this is only what we think is going on. As the film progresses we learn the real mission is something much different. The reason this film works is how it follows Major Smith and Lieutenant Schaffer on their mission. The best part in the movie is the incredible getaway scene, when the Germans realize who Major Smith and Lieutenant Schaffer are and they make an incredible and daring escape. It's fun, suspenseful, and action packed. So if you like action packed and exciting entertainment, don't miss this one.",10,1,5,5 December 2014
Groundhog Day," Bill Murray's sarcasm vs. Punxsutawney Phil
","By the time this review is published it will be the real groundhog day. By that time of course we will know whether or not Phil saw his shadow. But anyways on to this film which I am reviewing in honor of the occasion. Phil Connors (Bill Murray) is a weatherman who along with co-workers Rita Hanson (Andie MacDowell) and Larry the camera man (Chris Elliot) are sent to cover the weather report in Punxsutawney, Pennsylvania, United States for Groundhog day. Phil is most displeased but swallows his pride and goes through with it. After having a less than perfect February 2, he goes to sleep and wakes up on the exact same day. Over and over Phil finds himself in February 2,1993 with the exact same events occurring and he's the only one that knows about it. With this he starts to act out which includes expressing how he really feels about the entire celebration. It's a very funny movie with Murray's trademark sarcasm but it also can help you relate to some real life problems. Everyone feels like Phil sometimes. We are all forced to do things we don't really want to for work and that's exactly what we see here. I can definitely recommend Groundhog Day.",9,0,1,1 February 2015
National Treasure," It's not serious but it's fun.
","This is a film that doesn't try to be serious. It's just having fun. And I absolutely love it. Ben Gates (Nicolas Cage) is a treasure hunter who is looking for the Templar treasure, which is the biggest treasure in the world. It was hidden by the founding fathers during the American Revolution to keep it from the British. He is working along with Ian Howe (Sean Bean) who is funding the expedition. While searching in the Artic they come across a ship named the Charlotte, which they believe has the treasure. They search for it and Ben finds an old pipe with a message on the scroll, which leads to the to conclusion that there is a treasure map on the back of the Declaration of Independence. When Howe proposes the idea of stealing the Declaration, Ben turns him down. As a result Howe leaves Ben and his friend Riley Poole (Justin Bartha) behind. Ben and Riley go to Washington DC to alert the FBI but they are dismissed. They then go to Doctor Abigail Chase (Diane Kruger) to alert her. They are dismissed again so Ben decides to steal the Declaration to keep it from Howe and to find the treasure. He succeeds and along the way Abigail and Ben's father Patrick Gates (Jon Voight) get tagged along as well. Ben, Abigail, Riley, and Patrick eventually find the treasure, and Howe and his men are arrested for attempted murder and kidnapping. This isn't a really serious toned film, but it's just a lot of fun so if you get the chance give it a watch.",9,2,3,30 August 2014
