movie_title,title,review,rating,helpful,total,date
A Beautiful Mind," Better Than Average Genius Movie: A Beautiful MindI
","I love math, and I love intelligent films about intelligent people who do intelligent things. But I don't like watching someone suffer on film. The reason I didn't give this film a higher rating was the excessive amount of time and excessive number of scenes depicting John Nash's obvious disabilities. OK , we get it; the guy is sick and suffers schizoid and paranoid delusions. So did my mother, but I tended to overlook her problems because of her wonderful outstanding qualities. They should have done the same in this film. The scenes depicting Nash's talents and accomplishments were far more inspirational than the cheesy attempts to include us in his delusions. We know he is delusional after the first few scenes with the bogeyman from the CIA or NSA. I understand these scenes are necessary to show his pain and difficulty with this afflictions, but there is no need to hammer it with extra scenes that prevent us from discovering all of the wonderful game theories and how they were discovered by Nash. Still a very impressive film, however.",7,1,1,29 November 2018
The Departed," Top-Notch Gangster Film - The Departed
","Martin Scorcese is a Hollywood legend. He knows New York City. He knows Boston, and he knows gangsters. The script is outrageously good. The photography is outstanding. Everything in the movie was impeccable except the casting. And no, I am not going to say Pacino should have had Nicholson's role. Jack was just fine. I just think that the two roles of the leading men should have been switched. Damon is a tougher guy than Dicaprio. And Wahlberg is tougher than both of them; but he was cast perfectly. Dicaprio in a fight with Wahlberg? I don't think so. Dicaprio as a tough guy? Sorry, I'm not buying. Didnt buy him in Gangs in New York as a tough guy, either. Just like I never bought Mongomery Clift as a tough guy in From Here to Eternity or in The Young Lions. Seeing Dicaprio win a fight with anyone in a film gives me the same feeling as when I saw Clift win a fight with John Wayne in a Western. It just didnt convince my senses. Other than the switch in the lead roles, the film is almost perfect. (except for the love scenes with Dicaprio, which pretty much fall into the same category as the fight scenes. Please. Choosing Dicaprio over Damon. LOL. It was like watching Lily Tomlin in a love scene with John Travolta. Great film, though.",8,1,2,21 October 2018
Steve Jobs," Better Than Average Biopic - Steve Jobs
","Peter Boyle is one of the best directors in the business; and he does not disappoint with this effort. Fassbinder is an excellent lead actor and is very convincing as Steve Jobs. I now know why very little of my Microsoft hardware and software does not work with my MacBook Air computer. It appears as if Steve Jobs was brilliant in business, but a jerk in his personal life. But then again, so is about half the population of the US; the latter part that is. People in glass houses, etc, etc. The pacing of this film was frantic and the production values first-rate. The supporting cast was very good, and Jeff Daniels, in particular, appeared to be just a bit brighter than he was in Dumb and Dumber. Now that is really range. A good introspective film.",7,0,1,3 January 2019
Joker," Better Than Average Super-Villain Film - Joker
","To be fair, Joaquin Phoenix did a great job in this film. The dark, depressing mood is carefully cultivated by the director and cinematographer, who also do commendable work. However, the script suffers from another case of out-of-perioditis. This character and Batman belong in the 1930s, and screenwriters, directors and producers seem to make the same mistake over and over again by trying to put Batman and the Joker in the seventies or even a more modern era. The phony poor people killing the rich was far more likely to occur during the Depression of the 30s rather than the post WW2 era. I liked the Taxi Driver and King of Comedy tributes to DeNiro, But the film played more like Death Wish with the Getz killings copied almost identically to the real event. By the way, most rich people don't take the subways; they take taxis. Nice eye candy though. I hope Phoenix gets the Award, now that Sandler has been disrespected by the Academy by not even getting nominated for Uncut Gems.",6,1,4,30 January 2020
Anchorman: The Legend of Ron Burgundy," Satire of CNN and MSNBC Hits the Spot
","Doing stupid comedy is not as easy as it seems. Will Ferrell proves that he is one of the best in the business at getting these tough roles done. He is Chevy Chase with a heart and a brain. The supporting cast of this farce is outstanding, and the cameos are pretty funny: I enjoyed Jack Black as a biker who loves dogs, Tim Robbins as a ruthless gang leader, and Ben Stiller as a crazed Hispanic (I really didnt buy him as a Hispanic, but he was funny, anyway). This film had tons of comedic talent, and most of it was well-used; except for Steve Carell. Not buying Steve as a complete idiot; he has too much native intelligence and sensitivity to be the idiot he tried to portray. Other than that faux pax, the film is pretty funny. Even Christina Applegate stretches her abilities and gets the role done. A must-see comedy.",7,0,0,5 October 2018
Inception," Good Idea; great special effects, but ultimately disappointing
","Inception is a great concept for a film. And the special effects in it are among the best ever created for any film. But special effects alone cannot compensate for weaknesses in a plot or story. And there are several weaknesses in the plot and story. One is the believability that corporations are evil entities striving to achieve world dominance and stealing anything they can from the competition. While this might be true of one or two minor companies, major multinationals could never afford the bad PR associated with such actions; and so it is not within the realm of believability for over 99% of the multinationals out there. DiCaprio is not bad, and the supporting cast gives it the college try, but no cigar from the classic film school. You have to have a believable story to match your great special effects and a good idea.",5,2,7,16 October 2018
Lord of War," The Best Film on Arms Sales Ever Made
","This is the best film Nicolas Cage has ever made. It is in my top 100 films of all time; and it is not easy to get on that list. The acting, direction, production values, and writing for this film are top of the line. There is not one flaw in the film. I can count on two hands the films I have give ratings of 10; it is not a rating I give often. Every scene is perfectly shot. Every sequence is more astounding than the next. Every character is eminently believable. America loves its guns. It makes, uses and distributes more guns in the world than the next TWENTY countries combined. Americans love their guns more than their children; and this is not an exaggeration. When faced with protecting their children or the second amendment to protect gun owners, Americans consistently take action for the latter. They can say they love their children more than their guns, but their actions prove otherwise. Of course, there are millions of Americans who do love their children more than guns (and I am one of them), but it would appear as if they are in the minority, OR the gun lobby and forces that we see at work in this film are far more powerful than the majority of Americans who live in the country. Even the character portrayed by Cage throws away a toy gun that his son has. At some level, he does not want his son to be like him. Our children are bombarded with toy guns from toddler age, TV gun violence, movie gun violence, and actual gun use in communities until guns become second nature to them. I was ecstatic when I qualified for Expert in Basic Training during the Vietnam War. I loved going to the rifle range because I was very good at it. I had been conditioned to feel that way from the time I was a small child and had my Hopalong Cassidy six-shooters in my side holsters. After the Vietnam War, I knew better. And forty years after the Vietnam War, I still know better. Guns are instruments of death. My favorite line in the film is when a little girl who is an amputee asks the white man from the US 'Will my arm grow back again?' No, it won't. It would be nice if we protected children instead of guns.",9,0,0,12 October 2018
Parasite," Best Korean Film of All Time - Parasite
","This is the best Korean film of all time. Now that is not really saying much, as Korean films generally finish fourth in a competition with Chinese, Japanese and Indian films in Asia. But if this film is any indication, Korea may be on the cusp of jumping over one of their competitors in Asia. This black comedy has the feel of Coen Brothers special, though not quite as pithy or broad. There is more character development here than in most Coen films (with the exception of Fargo). Joon-Ho does a great job of writing and directing and brings his vision home to roost without any apparent flaws. Each actor in the film does a very nice job, with the daughter of the hustler family (I love good hustler films) doing an outstanding turn. I look forward to Joon-Ho's next project.",8,10,14,31 January 2020
The Water Diviner," Better Than Average WW1 Tale - The Water Diviner
","This film is not as good as some WW1 classics such as 1918, Gallipoli, or Paths of Glory, but it certainly places fourth on that short list. This is a very nice effort by Russell Crowe, with a lot of help from a talented supporting cast and a very interesting script. The one thing about this film I found interesting was the treatment of Turkey and the Turks in WW 1. No other Hollywood film has shown them in such a positive light. Lawrence of Arabia merely showed them in a stereotypical way (they were the BAD guys) and other films have depicted the Turks as just background for WW1 topical films. This is the first film that delves into WW from the Turkish standpoint. I did not buy the romantic aspect of the film, but that was a minor glitch. The primary story is overwhelming enough to overcome that small bump in the road.",7,0,1,25 May 2020
The Queen," The Queen Deserved Best Actress
","The Queen is a perfect performance by Helen Mirren. No one could have done better, and very few could have done as well. The direction and production values of the film are impeccable, and the script is right on the money. Michael Sheen as Tony Blair is very good as well. There was not a dull moment in the entire film about the ambivalence of the royal family toward Diana. The public loved her far more than her cheating husband, Charles. And the disdain by Prince Philip and the Queen only added to the fuel against the monarchy in England. It was only through the efforts of Tony Blair and the eventual coming to her senses of Queen Elizabeth that the monarchy did not suffer further damage. This is a performance that one should not miss. How ironic that a woman who loved animals so much, actually enjoyed hunting them down and killing them as well.",8,0,1,20 November 2018
The Woman in Black," All Atmosphere; No Substance
","Scary movies are supposed to be scary; this one is not. There are more holes in this story than a large portion of Swiss cheese. It does get an A for production values, however. Harry Potter gives us his best efforts, but he cannot possibly escape his child personna with his average acting ability. Three children suddenly commit suicide and that is the basis for beginning this tedius, (and sometimes boring) tale of supposed horror. I have had haircuts that were more horrible than this film.
The supporting cast is stilted and pretentious. Some of the scenes are stilted and pretentious as well. It was a good try at Gothic horror, but it clearly fails to deliver the goods. Harry is supposed to be a failing lawyer. He also has trouble paying his bills with the not so subtle scene of his bills in his suitcase. The film reminded me of a much more expensive version of The Blair Witch Project; another piece of contentious kaka, that would possibly only scare seven-year-olds; just like this one. As for an adult movie-goer, you would be well-advised to see Snow White and the Seven Dwarves as a rental rather than this tedius attempt at horror. 'That was a scary one, eh kids?' (my apologies to Joe Flaherty).",4,1,1,10 March 2019
Win Win," Giamatti scores another takedown
","Doesnt Paul Giamatti ever get tired of selecting good scripts, roles, and films? I have seen almost every film he has made, and I cannot remember one bad one in the substatial lot. Win, Win is another in his long line of successes. With a fine supporting cast, including Bobby Cannavale, who made his bones in 'Boardwalk Empire', and Amy Ryan, who is completely believable as a Jersey girl (I have known a few), and especially newcomer Alex Shaffer, who has great potential. This film has it all, starts slowly, and then gradually grabs you in emotoionally until the conclusion. Beautifully conceived, written with authenticity, and acted to perfection by a good cast. Who could ask for more?",8,0,0,7 March 2019
Elizabeth: The Golden Age," Very Good Biopic - Elizabeth: The Golden Age
","Clive Owen, as Walter Raleigh, almost steals this film away from Cate Blanchett, who plays Queen Elizabeth. His screen persona is quite impressive. That is not to say that Blanchett was not as equally impressive. Even Geoffrey Rush was good, despite having to play an icy, calculating court official. The cinematography of this movie is outstanding, as are all the production values, and the direction of Shakar Kapur is impeccable. The entire production was first-rate and well-deserving of the several awards it won. The story of Elizabeth is fascinating, as is the story of Raleigh as well. Highly recommended,",8,0,0,7 December 2018
Lucy," Better Than Average Sci-Fi - Lucy
","Before viewing this film, I had a rather low opinion of Scarlett Johanson as an actress. Also, for the first ten minutes of the film, I was not really impressed with her performance because I figured she was a low-life playing a low-life in a film; not exactly a stretch. Then I was surprised by her range and acting ability. My opinion of her has changed radically. Morgan Freeman is always good; and he is good in this film as well. The story of a street girl who becomes the smartest person on the planet is entertaining, and the production values, although a bit violent, are first-rate. Some of the characters (like the Asian drug dealers) are stereotypes and cartoonish, but we forgive that because the general story line is very intelligent. Surprising to see someone resurrect their career with such an outlandish film.",6,2,3,5 April 2019
Midway," Much Better Than Average WW 2 film - Midway 2019
","This film comes about 40 years after the original made in the late 1970s, which obviously suffered from far less dramatic special effects. In addition to much better special effects, the lead actors other than Henry Fonda from the original, all do a better job in this one. The actor portraying Flyer Best does a pretty good job of hamming it up and projecting just about every stereotype you have ever seen in a WW 2 flyboy film. However, despite this over the top approach, the carefully edited and directed film is superior to the original in those areas as well. One criticism I did have about the storyline however, was the Doolittle sequence, which really only skimmed the surface of what could have been a far more meaningful few scenes depicting how the Chinese got him out of the country and the terrible losses they suffered under the Japanese, whom they hate to this day. This is precisely why the Chinese investors of this film will turn a very nice profit. Showing the film all over China to people who still hate the Japanese is money in the bank. I predict the film will be a big hit in China, and one of the biggest grossers of the year in China as well.",7,0,2,10 November 2019
Deadpool," Unintentionally Hilarious KAKA - Deadpool
","This film will be great fodder for MST3000. It has great special effects, and will make you laugh because the acting is almost as bad as the dialogue. The film has no socially redeeming value, is anti-intellectual, anti-logical, anti-science, anti-math and anti-child. Other than that, the film is fine for arrested development IQs under 80. The film has nothing to do with Spiderman, Stan Lee, or the Marvel comics of the early 60s. It has everything to do with mindless violence that totters on the hilarious, dialogue that must have been written in the John during a lunch break, and no actors or directors. The editing is pretty good, however. So if you want to watch a film with good special effects and editing, but absolutely nothing else of any consequence, than this film is for you. If you want a story or acting, I would suggest you go to ANY other film ANYWHERE else. These Quintin Tarrantino wannabes really good me a good laugh. By the way, there is scientific proof that the lead actor is completely brainless at the conclusion of the film. An antagonist (bad guy for those who watch the film), drills a bolt inside the temple of our hero, which, if he had a brain, would have killed him instantly, but since there is nothing but absolute air between his ears, it will merely result in a nasty cut that will heal in about a week. True KAKA.",1,4,5,21 September 2019
Cloud Atlas," Better Than Average Soap - Cloud Atlas
","As a person who is sometimes characterized as egocentric, pretentious, and overblown, I can commiserate with the producer and actors of this film. Cloud Atlas is all these things and more. It is a courageous attempt at something different, but in the end, it all about people and their difficulties in life. Six disparate stories that have some similar parallels , but not the mystic parallels desired by the writers. In reality these are six stories that could not hold up for the necessary 90 minutes individually for a screenplay, so the concept of putting them in an ensemble with talented actors was actually a brilliant stroke of creativity. Of the six stories, the Korean woman in the future is, by far, the most interesting of the lot. The Halle Berry reporter story just doesn't seem to connect (although I love her, personally). Seeing Tom Hanks in red hair was amusing, however. He reminded me of a virile Red Skelton. The slave story was mildly interesting, but not as interesting as 12 Years a Slave. The old man trying to escape the old folk's home was amusing as well, but only strong enough for a 30 minute sitcom episode. The gay musician episode was quite well done in the early going, but unfortunately gradually went downhill after the first ten minutes. And the sixth component was so unmemorable, that I cannot remember it at all. All in all, a good college try by the cast and the director and advice to the writers to stick to 30 minute formats for their screenplays. Doona Bae steals this film.",6,0,0,5 July 2020
Joy," Great Business Flick: Joy
","If you liked Wall Street, and There Will Be Blood, you will probably like this film as well. Jennifer Lawrence's characterization is compelling; however, her family is not. Her best friend is dependable, but not really anyone else in her family except her daughter. Her father, Robert De Niro, is in a role similar to the one he played in Being Flynn, a dysfunctional father seeking a place to stay with an offspring. He is not as good in this film as he was in Being Flynn. The rest of the cast is fine, but it is really not the family scenes that drive this movie; it is the business sequences. The film is like a stock market chart that starts rising gradually, and then suddenly spikes wildly up and down and then back up again. All of these spikes are caused by business-related episodes, some of which are absolutely stunning, and well done by the director. The film bogs down in the family scenes, and spikes in the business scenes. Clearly, the story yearns to be more of a business film than a dysfunctional family film. Luckily, the writer came to this same conclusion and we get a substantial number of good business scenes. Several of the family characterizations are minimal, at best, and are not as deeply explored as Joy. But this is probably a good thing, as the rest of the family is just not as interesting as Joy. A good film to be enjoyed more for its business revelations than insights on how to deal with a dysfunctional family.",7,0,0,7 December 2018
Her," Almost Perfect - Her
","Mr. Phoenix does his best work of all time in this film. He is the epitome of a craftsman at his best creating a masterpiece. Make no mistake, this film is a masterpiece, thanks to the lead actor and the fantastic script that is years ahead of its time for the great AI debate that will take place for the coming decades.
Spike Jonze is a talented man. The dialogue is electric at times.
It would appear as if AI and man are not a marriage made in heaven; a;though it might feel like that at first. Man is meant to be with other humans, and AI is meant to be with other AI, and never the twain shall meet. This is neither good nor bad, happy nor sad. It is just what nature intended.",9,1,1,7 May 2020
Contact," Contact: Quality Sci-Fi Film
","I just viewed Contact for the second time. I had retracted my views on this film as a top 2000 film of all time because of an honest objection by one of my readers who disagreed with my assertion in the book. I took it out of the next edition; that was a mistake. I put it back in for the next several years' edition of 2000 of the Best Films of All Time. I was right the first time. It is a great film and does address several key questions: Is There a God? If There Isn't a God, then should we trust Science? Should we trust the Private Sector over our governments, God, and the Military-Industrial Complex? No one really knows the answers to these questions; we can only give our best guess; and that guess would be based on faith. Faith in science or faith in God? Maybe faith in both. There may not be much difference in any of these faiths. Everyone believes in something. I believe I'm going to have another gin and tonic.",8,0,1,11 December 2018
Up in the Air," Reitman's and Clooney's Best Work - Up in the Air
","This film has some serious insights to life. It poses questions such as why get married? That you have a better chance of winning at the Blackjack tables in Vegas than having a successful marriage. Is it better to be alone or have a companion in life? We complain in both situations. And when it comes to jobs, it really hits the nail on the head. Why do we work? For money, or because we are doing what we love? Are we following our bliss? This is the first film that I have ever seen Clooney show a vulnerable side; and that is why it is his best work. The film is intelligently written and expects the audience to take a deep philosophial breath before coming to a decision on what life's choices might be. A top film.",8,1,1,24 March 2019
V for Vendetta," Entertaining Revolution - V for Vendetta
","Dwight Eisenhower warned us of the military-industrial complex, and George Orwell warned us of Big Brother, Terry Gilliam illustrated full bureaucratic control of our lives in Brazil (and later with The Zero Theorem), and V for Vendetta reminds us that every now and then, we need a revolution. Recent revolutions in the world include the American Revolution, the French Revolution, The Russian Revolution, and the Chinese Revolution. One could even say in 1989, there was an Anti-USSR Revolution. The producers and directors of this film were most likely influenced by Lech Welesa and Solidarity with its revolt against the USSR. It is ironic that countries that were created by revolutions eventually become countries that need them again.
England has not really had one of these revolutions; so the premise of the film is interesting. As a film, standing on cinematic standards alone, it is entertaining, uneven, has problems with pacing, but has strong character development, a good story, and excellent production values. The cast is excellent as well. Natalie Portman is superb, as is John Hurt. Today, we obviously have Anonymous as a new revolutionary force in the world order. How effective they are is a matter of opinion and conjecture. However, they would appear to be a healthy outgrowth of the need of countries to give themselves a good enema once in awhile. Well worth viewing.",7,7,9,22 November 2018
The Island," Sci-Fi With Soul - The Island
","See Michael, you can make a film without robots. I am not a big fan of Michael Bay (except for his very first robot film). But I glad to say, like the robots that evolved in this film, Michael Bay has evolved into a better director. He was already a master of action sequences, and special effects, and now he has added mastery of magnificent sets and depth to his characters; features missing from his previous efforts. I give him credit for improving his directorial skills. Most directors never improve; they just keep going back to the same formula some successful film that might have made money for them in the past. The story is a combination of Hunger Games and Logan's Run (an interesting hybrid), plus the current development of realistic robots. Although these humans are really just fresh body parts for the rich, they are just young children emotionally. They are not really robots. The story has a tragic element, too. It is the deception of innocence that the viewer finds the most monstrous about this type of film. There is seldom a more heinous scientific component to a film than the deception of thousands of innocent people. A job well done, Michael.",8,0,0,9 December 2018
