movie_title,title,review,rating,helpful,total,date
Harry Potter and the Deathly Hallows: Part 1," 'Wingardium Leviosa' To the Highest Level
","I almost forgot that I was watching one of the Harry Potter's movies. I feel like in a different universe compare to its predecessors. Thiz last grand epic is still directed by David Yates who was unknown Director before his involvement in the 5th film 'Harry Potter and the Order of the Phoenix' in 2007. Actually, Yates has ever tried to implement thiz kind of atmosphere into the 6th film 'Harry Potter and the Half-Blood Prince' (2009) which is dark and gloomy with more realistic approach. But back then, it wasn't supported by attractive storyline. Thiz is the finale of J.K. Rowling's wizarding world when everything is about to end. The villain Voldermort (upss I mean You-Know-Who) gets stronger than ever. Harry Potter and his two loyal friends Ron and Hermione have to find hidden Horcruxes in order to destroy the dark lord himself. The movie starts with the doom element and dark impression everywhere, and then enters into Special Effects extravaganza, just like the previous prequels. The story as we know it before, it is centered on Harry, Ron and Hermione. Thiz chapter explores the unrevealed relationship further and for the result is something very different. I think I can see what happens here. Yates tries to lock them up alone in the same room, and then see what could possibly happen. For the first time in thiz franchise, Yates has shown us that Harry Potter's movies aren't just always about Special Effects exhibition, but also about the depth of its characters. Daniel Radcliffe (Harry Potter) has done everything he can, to show more mature emotions. Rupert Grint (Ron Weasley) improves his acting better than ever. Emma Watson (Hermione) has grown up to be a beautiful and gorgeous girl. She obviously has the most promising career in the future. The heavy caliber Supporting Cast members are also in solid performances such as Alan Rickman as Prof. Snape, Helena Bonham Carter as Bellatrix Lestrange and even Ralph Fiennes as You-Know-Who. Yates himself explores every possible technique that he could find, like flash back sequences, racking focus, bird's eye angle, hand-shake camera and even graphic animation when he reels of 'The Tale of Three Brothers'. The animation is artistic, enjoyable and mind-blowing. I ever hoped that Guillermo Del Toro ('Pan's Labyrinth' {2008} and 'Hell Boy' {2007}) would be the Director of thiz last phenomenal epic. With his resume it will be perfect! But that never happened. Each of us has been growing up with thiz franchise. The franchise itself certainly manifests being more than just the movies, but it's also becoming the part of our culture in thiz generation. It is 'Wingardium Leviosa' to the highest level, 'Expelliarmus' all the bad factors, and it surely won't be 'Obliviate' for a long time, it will be 'Lumos' brightly until the end. Can't wait to see that flat-nosed monster being defeated at the end! Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",8,0,0,25 November 2010
Hugo," What A Wonderful World of A Huge Cabaret
","When I first heard about Martin Scorsese was going to direct a family adventure movie, I said to myself I had to check thiz out! As we know before, Scorsese is a Director who is widely known for most of his gangster and violent movies such as 'Casino' (1995), 'The Departed' (2006) and 'Shutter Island' (2010). Since the opening sequence, we are spoiled with such fantastic panoramic scenery. Dynamic camera movements effectively draw you into the story in a split second, where we follow the daily life of an orphan named Hugo Cabret (Asa Butterfield) in 1930s France. Hugo lives inside the tower clock of a crowded train station. By his curiosity, Hugo has been trying to fix an automaton in human form that his father (played by Jude Law) left him. Not long after, it takes him to Papa Georges (Ben Kingsley) with his toy booth. The premise is about the mystery behind it. Asa Butterfield, the boy who played in 'The Boy in Striped Pajamas' in 2008, seems to be a proper choice for Hugo. His sad blue eyes tell everything. Ben Kingsley also delivers a firm and attractive performance. Only after about an hour, the things become more clearly. Apparently, thiz movie tells about the magical world of movie-making. I have to underline thiz, the whole package is visually stunning! I'm amazed by its remarkable setting, the exotic lighting schemes and the exquisite cinematography. Everything at its best, everyone can tell. The story is filled with various unique characters which are played by well-known Actors, there are the adventuress Isabelle (Chloë Grace Moretz) who is Papa Georges's goddaughter, the grumpy station inspector (Sacha Baron Cohen), the flower girl Lisette (Emily Mortimer), the kind-hearted librarian Monsieur Labisse (Christopher Lee) and still many more to mention. But if you want to be objective, most of these characters can be pushed away easily without too much ruining the main plot. I mean everyone! They are only here to become unimportant extras. Except for the station inspector, he is the only antagonist, we still need him! The character is played comically well by Sacha Baron Cohen. Without him, there will be no chasing scene and nail-biting suspense. Clearly, the main frame of the story is not that complicated at all. In fact, it's kind of flat and anticlimax. To tell you the truth, I didn't have 'The Wow Factor' for the ending. Well, I never read the book before, 'The Invention of Hugo Cabret' by Brian Selznick. So I cannot tell you whether or not, disadvantage of the story is derived from basic material. However, thiz is an award winning book, it has won Caldecott Medal in 2008. In that case, if it's true that is the whole story. What we can say Scorsese has already done one hell of a job. Hugo said, 'Movie had the power to capture dream' and Scorsese has definitely captured one perfectly. What a wonderful world of a Huge Cabaret! Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",8,3,6,5 March 2012
Salt," Thiz Salt Is Sweet!
","'The more we run, the more they chase' is what happened to Evelyn Salt. Since Mat Damon's 'Bourne Identity' (2002) which used more advance believability approach in runaway espionage tale, now everyone tries to become Bourne by running, jumping, shooting, fighting, car chasing, motorcycle chasing, you name it and it all happens in one action package. Some examples which also using the similar patterns recently are John Travolta's 'From Paris with Love' (2009), Tom Cruise's 'Knight and Day' (2010), Ashton Kutcher's'Killers' (2010) and now it's the time for Jolie. The story follows Evelyn Salt (Jolie) who is wrongly accused as a Russian spy and now she has to clear her name by finding the invisible enemy. The Director is Phillip Noyce, the man behind 'The Bone Collector' in 1999 (also with Jolie). The camera angle is dynamic, especially in action sequences. Yes, the movie is filled with twists and turns, even sometimes the story just goes by itself without proper explanations, leaving too many questions and missing links. That is uniqueness of the plots! The story effectively draws our curiosity. It is success to make us stay put in our seat by expecting what is going to happen next. To let Jolie fuses into action adventure like thiz is just like releasing the fish into water, it's simply what she does best. Jolie is still in the spotlight, shines among her mysterious partner (Liev Schreiber) and strict boss (Chiwetel Eijiofor). If someone complains about how absurd thiz narratives has become, it's simply arguable and it all happens to every modern action movies nowadays. One thing for sure, Jolie is back with some killing moves to remind us that she is still one of the favorite action heroines in our time. Thiz 'Salt' is sweeter than you think it is.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",7,1,4,4 August 2010
Shrek Forever After," Cat-tastrophe, ri-Donkey-lous and un-Shrek-able!
","What is the first reason that makes you go to see Shrek? For me, I expect cheerful atmosphere all over, that simple! In thiz fourth installment of Shrek, everything becomes darker and gloomier. I think the key factor that made Shrek franchise so successful all these times is Andrew Adamson. Adamson was the Director of two early ones 'Shrek' (2001) and 'Shrek 2' (2004). And he also contributed writing credit in 'Shrek the Third' (2007). Thiz time to continue thiz three years occasion without his involvement, Shrek is just about get into the nightmare. The directing is handed to Mike Mitchell. Mitchell is previously known as the Director of 'Deuce Bigalow: Male Gigolo' (1999) and 'Sky High' (2005) which are not animation features. The story tries to reset everything from the beginning. It tells Shrek (Mike Myers) travels to the past and faces the new alternate universe, where Princess Fiona (Cameron Diaz) is a warrior, Puss in Boots (Antonio Banderas) now is a fat lazy cat, and Donkey (Eddie Murphy) doesn't even know Shrek at all. All happens because of a bad intention of a new villain named Rumpelstiltskin (Walt Dohrn) who has an ambition to rule Far Far Away Kingdom. Thiz character is not developed well. The only funny moment is only when he eventually changes his silly wig. It's not comparable to Lord Farquaad's character in the first 'Shrek'. If we look back the Shrek series in overall, it has been already downhill since the second one. The first 'Shrek' was amazingly fun, 'Shrek 2' was still impressive and we had ever thought that 'Shrek the Third' would be a real forever after. I describes thiz one as no need extension. However, Shrek movies always are filled with joyful Soundtracks. If only they have a fresh idea, they can continue thiz franchise, but if they don't, please just left thiz franchise behind for a little while. The thing is they don't realize that they may kill thiz franchise forever after. One thing is for sure, thiz one really becomes a 'Cat-tastrophe' and 'ri-Donkey-lous' movie.",5,4,12,26 May 2010
The Amazing Spider-Man," Spidey Is Spicy Than Ever!
","Spidey is spicy than ever! Ready or not, here he comes. They take Spider-Man to 'The Dark Knight' (2008) level. Darker! More realistic! And more serious! But don't get me wrong, thiz rebooted version has its own original style and identity. I hate to compare thiz one to the previous Sam Raimi's Spider-Man trilogy (2002-2007) but I have to say something here. I have been a comic fan since I was a little boy. I'm certainly not a fan of the previous version. In fact, I have lots of disappointments and even more tons of complaints about it. I remember when the movie came out, I said to everyone, 'Why they made Peter Parker to be some kind of Clark Kent's character? The eye color should be hazel instead of blue. Peter Parker has thiz slang language thing, some kind of skateboard boy look-alike, and he is surely not geeky!'. Well, they make up for it thiz time. 'The Amazing Spider-Man' has better costume, better camera angles and even better hairstyle. Thiz is what Peter Parker should look like! Andrew Garfield is definitely a better Peter Parker, Garfield reveals the dark side of thiz character and it looks just amazing and humble at the same time. Emma Stone is solid as a rock, another perfect choice to represent Peter's first true love Gwen Stacy. The Director Marc Webb creatively spreads his web all over these two characters. You can see there is something there between the interaction of Peter Parker and Gwen Stacy. There is a beautiful chemistry and sincere love between them! Just exactly what he has shown us in '(500) Days of Summer' (2009). The supporting Cast members also look amazing, Sally Field and Charlie Sheen as Aunt May and Uncle Ben, Denis Leary as Gwen's father Captain George Stacy and Rhys Ifans as Dr.Curt Connors and his alter-ego The Lizard. And guess what? I think Marvel comic book creator Stan Lee finally makes his best cameo ever in thiz movie when he's just listening to music on his headphones in the library fight scene. I'm also fascinated by how they pay homage not only to comic version but also to previous Spider-Man's movies, Spoiler Alert! Only if you realize there's a scene when Uncle Ben advises Peter, there is kind of 'With great power comes great responsibility' thing but in different words. And there is also a scene when Spider-Man has to choose to save a car from falling off a bridge or chase the bad guy. It simply makes everybody happy. I notice that they keep the Lizard's figure to remain mysterious for almost half the length of the film and suddenly boom! The full appearance of Lizard comes out and it's so frightening. Whether you realize it or not, most of the Spider-Man's action scenes take place at night. There are a lot of night scenes, more than ever. It makes thiz version even more mysterious. I love how they capture those famous Spider-Man swingings with roller-coasting camera angle, it looks wow! And those Spider-Man's cheesy lines just like in comics, 'Hey, I'm swinging here, I'm swinging here!', 'If you're going to steal cars, don't dress like a car thief' or 'Please shut your mouth, reptile.. Upss!'. That's the real Spider-Man! Well, One more thing to spoil. I just want to say, at the end Spider-Man makes one great pose.Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",8,1,4,9 July 2012
No Strings Attached," You FELL When No Strings Attached
","There are only two reasons you go to watch thiz movie. First bcoz of 'Black Swan' (2010), you want to see Natalie Portman! Or you're one of those who think Ashton Kutcher is cute! The story follows Adam (Kutcher) and Emma (Portman) who are friends since childhood. Somehow they promise to use each other for physical reason which is sex! It's exactly what Anne Hathaway did with Jake Gyllenhaal recently in 'Love and Other Drugs' (2010). They want sex, but in the process to that they find something more special. Kutcher has fun and easy-going character (where he did just well most of the time). On the other hand, Portman gives a balancing to their interaction. It's good, not bad at all for sure, but it's like using big Bazooka to kill a little bird, completely waste of talent. The movie comes from the Director who is the father of 'Ghostbusters' (1984) and Arnie's 'Kindergarten Cop' (1990). The fun factor is still on the air for about half hour of the beginning, we could still feel the excitement and freshness, afterwards the movie becomes a never-ending boredom. In my note, what happened to modern Rom-Coms nowadays, it's almost impossible, making movie without raising Gay Issues. For example in thiz movie, one of Portman's best friends is gay, and so with one of Kutcher's best friends also has gay parents. Another factor that occurs to most of modern Rom-Coms lately is the use of vulgar words and irreverent dialogue, it's totally unbearable, including thiz one. By the way, if you came to see Portman being naked in the first place. Well, instead of that, you get Kutcher being naked! It's pretty ugly for the one who expects more. One good evidence of the situation that describes you fell when no strings attached.Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",5,0,2,14 March 2011
Scott Pilgrim vs. the World," Thiz Movie Deserves to Receive 1Up and 1000 Combos!
","What is the password? Umm... Whatever! That is the attitude of 23-year-old Scott Pilgrim. By watching thiz film, amazingly I feel like back to become a teenager again with my skate board under my feet and baseball cap on my head. It tells about Scott Pilgrim (Michael Cera) who has a new girlfriend, Ramona Flower (Mary Elizabeth Winstead). Now, he must defeat Ramona's seven evil ex-boyfriends in video game style duels. Meanwhile, Scott plays in a band called Sex Bob-omb with his friends. The movie is directed by Edgar Wright who brought us 'Shaun of The Dead' (2004) and 'Hot Fuzz' (2007). He is always able to make any comedy to look smart but it's also funny at the same time. On thiz latest feature, there are some unique and hilarious characters such as Scott's gay roommate Wallace (Kieran Culkin), Scott's annoying ex-girlfriend Knives (Ellen Wong) and Ramona's Indian silly ex-boyfriend Matthew Patel (Satya Bhabha). Even more, the movie is surrounded by fresh Cameo appearances from Anna Kendricks, Jason Schwartzman, Chris Evans, Thomas Jane and our last 'Superman' Brandon Routh. Michael Cera seems to be a perfect choice for Scott Pilgrim. He does not even have to act so hard to become thiz character. Mary Elizabeth Winstead also delivers a believable character with some punk girl attitudes. The movie is based on the first three series of six black-and-white comic strips by Bryan Lee O'Malley. The Art Direction is very attractive and colorful. They use comical fonts to emphasize the sound and the fighting scene is one of the main attractions. Most of the fight scenes are mind-blowing with those graphics and animations. Yeah it looks ridiculous sometimes, but surely it is well choreographed. Once again, the only way to comprehend thiz movie is by letting yourself being young again. Thiz movie reminds us of how we enjoyed adolescence by living in our own world. Once in awhile, all of us were Scott Pilgrim and there was only us Vs. the world. For me, thiz movie deserves to receive 1up and 1,000 combos! Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",7,2,7,28 December 2010
Mamma Mia!," Splendid Modern Musical
","It's another musical movie. Thiz movie is a tribute to ABBA, the famous disco sensation in 1970-1980s. It's a simple story about a girl who wishes his father presence on her wedding day. The problem is she doesn't actually know who her father is. She has been raised by her mother alone. According to her mother diary, there are three possibilities that are represented with three persons that could be her father. The things become complicated when she finally decides to invite them all. You just can't imagine what will happen next. The movie is starred by a lot of senior Actors such as Meryl Streep, Pierce Brosnan, Stellan Skarsgård and Colin Firth. Apparently, the surprise comes from a promising rising Amanda Seyfried. She delivers her role with easy-going and lovable character. The ABBA's hits like 'Honey', 'Dancing Queen' and 'Mamma Mia!' are performed well by the Actors and Actresses themselves. In my opinion, the songs are successfully refreshed. On top of that, I think nowadays musical movies become more acceptable. It begins to sound familiar because the music is more likely to base on pop rock trends. It's very different from musical movies that made from 1950-1960s which were mostly based on classic orchestra. The movie is surprisingly directed by first time Director, Phyllida Llyod. In overall, the movie is so fresh and full of joys. Before I went to watch thiz movie, I thought it would be another teen movie. But after I have seen it, I come to the conclusion that thiz movie is simply enjoyable and fun for all ages.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",7,1,2,17 April 2010
The Hobbit: An Unexpected Journey," Thiz Is A Journey That You Want To Take
","To be honest, at first I was a little reluctant to spend almost three hours to see thiz movie but I know I will go anyway, just for curiosity's sake. However, it ends up with 'Wow!'. Thiz movie serves as a prequel to Peter Jackson's The Lord of the Rings trilogy consists of 'The Fellowship of the Ring' (2001), 'The Two Towers' (2002) and 'The Return of the King' (2003). The tale starts with a comfortable pace and very good peaceful feeling by showing the beautiful Hobbit Village. I'm surprised that some scenes are almost too simple and humble for epic like thiz. Don't get me wrong, I love thiz part very much! There is a cameo appearance from Frodo Baggins (Elijah Wood) and it's also about how they introduce young Bilbo Baggins (Martin Freeman) and the uninvited thirteen dwarfs one by one. It's not quite as grand as the previous trilogy, it's merely simpler, but surely has heart in it. For me, Peter Jackson is another George Lucas with his Middle-earth universe. Jackson really knows for sure about how every single thing should look like. His attention to detail both visible and unseen is remarkable. Thiz movie is very neat and well-arranged. You almost can't find a single hole or mistake. Everyone takes their role proportionally. Martin Freeman delivers his central figure with depth as Bilbo Baggins. Richard Armitage shows a precise charisma as the dwarf leader Thorin Oakenshield . Ian McKellen brings his presence with wisdom as the powerful wizard Gandalf. And plus the minor parts but memorable ones like Christopher Lee as the white wizard Saruman, Hugo Weaving as the mighty elf-lord Elrond and Cate Blanchett as the beauteous elf Galadriel. All three of them look younger and divine than ever. And last but certainly not least, the dirty creature Smeágol finally comes out and perhaps it would be the most awaited scene for the fans. Just like in the previous movies, thiz character is amazing! I almost can say, Smeágol (also known as Gollum) might have delivered the best acting for overall, not because the other Actors are bad, but you can see it yourself, the complex emotion and sound are very convincing. The man behind it is Andy Serkis. There are so many similar adventures have been made before, but only a few like thiz J.R.R. Tolkien's legendarium that is definitely beyond imagination. Everything is bigger than anything. It's like creating a whole new world in a whole new way. It's a great basic material as a novel in the first place and it's even a greater presentation as a movie. In summary, thiz movie is worth watching even if you're not a fan. Thiz is a journey that you want to take.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",8,2,10,1 January 2013
Mission: Impossible - Ghost Protocol," Enjoyable Pure Action Movie
","Light the fuse! Ethan Hunt was the one who ignited the fuse. What I remember most from Ethan Hunt's character is that he was the man who killed Jim Phelps! Yes, 'Mission: Impossible' (1966-1973) was a successful intelligent TV show, Jim Phelps (originally played by Peter Graves) was the leader of thiz highly sophisticated covert team, his charismatic presence had already become a trademark for thiz franchise. Then suddenly, in 1996, Tom Cruise who coming from nowhere, bought thiz franchise and killed Jim Phelps and replaced it with himself as the invincible super whiz named Ethan hunt. At that time, I was very mad and I thought all the fans would do the same. But now, after three previous movies 'Mission: Impossible' (1996), 'Mission: Impossible II' (2000), 'Mission: Impossible III' (2006), including thiz last one, they seem to gradually transform thiz franchise to be a pure action movie, even though still with ultra-cool high tech gadgets. Not just the attractive gadgets, but also high-octane adrenaline stunts, just like thiz time Tom Cruise attempts to climb the world's tallest building ever made so far, Burj Khalifa in Dubai. I heard that most of the dangerous stunts were done by Cruise himself. Thiz time, Ethan Hunt forms a smaller team comprising sexy, seductive and extremely lethal Jane Carter (Paula Patton), humorous computer genius Benji Dunn (Simon Pegg) and the mysterious co-agent William Brandt (Jeremy Renner). Its mission is to retrieve the nuclear launch codes before it gets into the wrong hands of international terrorists. In the process, instead, they are accused of masterminding the Kremlin bombing. Now the IMF is disavowed and they are forced to invoke Ghost Protocol, which means they are all alone with the limited resources they have. The Director is Brad Bird who is most renowned as one of the fathers of Pixar animation studios. Thiz is his first live-action movie after successful animations like 'The Incredibles' (2004) and 'Ratatouille' (2007). By the way, in 2012, Brad Bird's other colleague Andrew Stanton also will be directing another live-action movie entitled 'John Carter'. Coincidence? Maybe. I have to admit that thiz movie has consistent paces since the first minute. I note that Tom Cruise repeats at least three specific actions that he has done in previous movies. The first is running from an explosion behind him, the second is climbing the iconic skyscrapers and the last one is taking cover when he is almost crushed by a car! Although it's a kind of repetition, but oh yeah we still enjoy so much.As time goes by, it seems to be 'Mission: Impossible' has transformed into pure action movie! The only thing left now is its famous instrumental theme song, or maybe the latex face mask, you must know what I mean. Other than that, thiz movie has always been Tom Cruise's playground. Personally, I'm just OK with that, as long as thiz franchise can maintain its winning formula which is non-stop explosive action scenes. That's all from me. Thiz review will self-destruct in five seconds. Goodluck, Ethan.Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",7,1,3,15 May 2012
2012," Mega Apoclypse from Master of Apocalypse
","It's just like I predicted before, '2012' will be a controversial movie. If we talk about the end of the world, the issue about religions is avoidable. Thiz movie itself starts with significant Box Office worldwide. People come to the theaters to fulfil their curiosity, to see how the world will end. Thiz is totally just theme victory. The Director is Roland Emmerich, who I called 'The Master of Apocalypse'. Before '2012', Emmerich has several times brought the topic about the end of the world, just like in 'Independence Day' (1996), 'Godzilla' (1998), 'The Day After Tomorrow' (2004) and '10.000 BC' (2008). The movie is starred by John Cusack who finally gets his big budget movie. The other Cast members are Chiwetel Ejiofor, Woody Harrelson and Danny Glover. As we know the genre like thiz will be a spectacular Special Effects exhibition. The most powerful scene is when John Cusack's character is driving his car and chased by earthquake. The great thing about thiz movie is some scenes bring out the humanity theme as well. On the contrary, I'm surprised that '2012' is lack of environmental issue. Previously, I thought they would put a lot of environmental issues into the movie. '2012' just delivers a great description about the end of the world. The truth is nobody knows when it will happen, except our Creator.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",7,2,2,17 April 2010
Kick-Ass," Rude, Brutal and FUN !
","When you were just a kid, did you ever wish to be a superhero? I think all the kids who were born in 1980s onward would ever desire about that, at least once. Thiz movie is very confident since the beginning, they advertise it rapidly and the posters are very attractive as well. It's about Dave (Aaron Johnson), an unpopular and nerdy boy who wants to be a superhero even without super power. He tries to save the world with the alter-ego named Kick-Ass, to do otherwise he get his ass kicked. Meanwhile, there are Big Daddy (Nicolas Cage) and her eleven-year-old daughter named Hit-Girl (Chloë Grace Moretz) who have been the real superheroes, fighting the crime against drug dealer mob Frank D'Amico (Mark strong). Frank attempts to put his son, Chris (Christopher Mintz-Plasse) as undercover superhero named Red Mist, his intention is to capture Kick-Ass. Aaron Johnson delivers standard performance. Nicolas Cage provides a strong and comical figure. It's Chloë Grace Moretz who surprises us with believable and easy-going performance. Hit-Girl's fight scene is one of the awesome moments (we know that she's probably replaced by stunt double, but it's still awesome!), furthermore she is also good in drama.Once again, Mark Strong successfully brings an interesting villain character. Recently, he was also a bad guy in 'RocknRolla' (2008), 'The Young Victoria' (2009), 'Sherlock Holmes' (2009) and 'Robin Hood' (2010). In every occasion, he could deliver different bad guy character with his aura and I admire him for that. In fact, I will officially give him appreciation as 'Bad Guy of the Year'. The Director is Matthew Vaughn who directed 'Stardust' (2004) and the respectable 'Layer Cake' (2007). Actually on thiz movie, the conversation is a little bit rude (as family movie) and the fight scene is kind of bloody brutal, but we have to admit the story is original and effectively hilarious. The movie is brave enough to challenge the mainstream and it works well in most of the times. In my point of view, when we dare enough to laugh on ourself for our own stupidity or feebleness, that's the time we actually show the big heart of us.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",7,1,9,15 May 2010
The Hurt Locker," Pace Our Adrenaline
","I think hand-held camera has become a modern technique in nowadays cinema. Thiz movie utilizes a lot of those shaky-camera techniques. The cinematography is displayed with no specific tone and color. What we are about to see is precisely like what we are going to see through our naked eyes. I realize that they may just want to capture things as realistic as they could. But is that effective? Personally for me, I don't like it at all. The conventional movie makers have been trying to brush their pictures into some kind of atmosphere. There is art there. If we let everybody treats all movies like thiz movie. I think anyone can make a movie as long as they have their expensive digital camera. The movie is played by the second class Actors which the most proportions go to the two main characters, Jeremy Renner and Anthony Mackie. Nothing is special on their performances. The other Cast members are Brian Geraghthy, Guy Pearce, Ralph Fiennes, David Morse and many more. The story itself doesn't contain main plot. The only thing that I appreciate in thiz movie is how they make the action scenes. Most war movies rely on big battle scenes with 'Big Boom Bang', exactly what we have seen in 'Saving Private Ryan' (1998) and 'Black Hawk Down' (2001). But thiz movie uses what I called 'The Horror Formula'. The scenes try to create the tension by putting nice built waiting moments into its action scenes. Some scenes successfully pace our adrenaline. The movie is directed by Kathryn Bigelow who previously directed 'Point Break' (1991) and 'K-19: The Widowmaker' (2002). In overall, it is not a great warfare movie ever made, if we compare to the legendary war movies like 'Apocalypse Now' (1979) or 'Full Metal Jacket' (1987). But I have to say that I fully support woman Directors to direct thiz kind of genre.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",6,0,4,17 April 2010
The Twilight Saga: New Moon," Good-looking Boys and Girls Parade
","'New Moon' is the second constellation of Twilight Saga which is written by Stephenie Meyer. The movie is still played by the regular Actors from the prequel such as Robert Pattison and Kristen Stewart. Plus brand new Cast members like Taylor Lautner and Michael Sheen. Pattison plays as a charismatic vampire named Edward who falls in love with a girl named Bella (Stewart). We have seen Pattison few years ago in 'Harry Potter and the Goblet of Fire' (2005) as Harry's competitor. The former Director of 'Twilight' (2008), Catherine Hardwicke is now replaced by Paul Weitz. Hardwicke's version of 'Twilight' was filled with more romantic atmospheres. She was undoubtedly success to build the chemistry between two main characters. On the contrary, Weitz doesn't get into the right track to create such emotions. At the beginning, I think whoever the Director of thiz second movie should have more chance to create attractive plots, considering the conflicts will become intense based on original contents. The other weakness of thiz movie is on the action sequences. The actions sequences may be supported by more Special Effects but the actions are clearly too brief in most of the times and it surely doesn't create even a single memorable thrill. We remember the first 'Twilight', the scene when Edward came to save Bella from a bunch of bad guys or the fight scene in a baseball field. The only scene that I like on thiz movie is when Bella has a dream about her grandmother in a beautiful forest. In that scene, suddenly Edward appears and Bella realizes later, that is not her grandmother but it is herself getting older in Edwards's arms. It's a good metaphor to reflect the problem that they are facing.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",6,1,2,17 April 2010
The Girl with the Dragon Tattoo," ClassicThriller with Modern Content
","The Novelist Stieg Larsson died in 2004, where none of his 'Millennium' trilogy has been published yet. There was a tragic story that I found behind the making of those books. When Larsson was 15 years old, he witnessed the gang rape of a young girl. He never forgave himself for failing to help that poor girl at that time. The girl name was Lisbeth. Thiz movie is the first adaptation of those trilogy books. Sometimes I find myself enjoying so much pleasure by watching European movies like thiz Scandinavian movie. The movie is filled with splendid cinematography. I have ever thought that High Definition (HD) Camera would not be able to accomplish thiz kind of remarkable views. I was wrong, many nowadays Directors are still able to create a great nuance with precise treatment through their HD Cameras, sometimes even better. The movie is directed by Niels Arden Oplev. The story tells about the troubled journalist Mikael Blomkvist has to work side by side with a genius punk Gothic hacker, Lisbeth Salander in order to solve a mystery about a missing young girl named Harriet, for the event that had occurred 40 years ago, upon the request of a billionaire industrialist, Henrik Vanger. I have to mention that Sven-Bertil Taube has made a solid performance as Henrik Vanger. Michael Niqvist is very convincing to create his dual side character as Mikael Blomkvist. And surely, the most memorable performance belongs to Noomi Rapace as Lisbeth Salander. I realize that those characters are so difficult to play especially for the two main characters, Blomkvist and Salander because of their complicated motives and backgrounds. I simply called thiz movie as classic thriller with modern contents. Classic which makes us pays attention to clue by clue to get closer to the hidden villain. It is what classic thrillers do. Modern which floods with audacious elements such as the anti-hero characters, ironical sexual abuse scene, unusual moral conflict and many more. I heard that next year, they will remake thiz movie into Hollywood version. My opinion is don't expect too much, even though the Director will be David Fincher who is capable to translate dark tone into intriguing crime thrillers like thiz, he had already proved that through 'se7en' (1995), 'Fight Club' (1999) and 'The Zodiac' (2005). The newest James Bond, Daniel Craig will be the main figure as Mikael Blomkvist and Rooney Mara ('The Social Network' {2010}) will be played as Lisbeth. I think no matter how hard they will try. Thiz Swedish movie has already set up the bar so high and seems undefeated at thiz time.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",8,1,3,6 December 2010
Clash of the Titans," Sometimes What We Saw in Movie-Trailer is What We Saw in Entire Movie
","Thiz movie is a remake from the original version in 1981 which was still using stop motion techniques. Now on CGI era, 'Clash of The Titans' is resurrected back to live. Perseus used to play by Harry Hamlin, now is replaced by Sam Worthington. The Director is Louis Leterrier, the creator of 'The Transporter' (2002) and 'Incredible Hulk' (2008). I note that there are three mega actions which are giant scorpion battle, Medusa hunt and the unleashed kraken scene. The Special Effects work just fine. But for the close up fight scenes, the camera doesn't seem to focus and too fast, we even don't know what is really going on. The dialogue is a little bit lame and lack of interlude humor. The two opposite titans, the heaven king Zeus and the dark lord Hades are played very well by Liam Neeson and Ralph Fiennes. However, I like the Gods gathering at Mount Olympus as shown in thiz film. It is better and way beyond of what we have seen previously in 'Percy Jackson and the Olympians: The Lightning Thief' (2010) which is also based on Greek mythology. My school teacher used to say, 'Sometimes what we saw in movie-trailer is what we saw in entire movie'. It really happens to thiz film. It's not the best of Worthington, comparing to his latest performances in 'Terminator Salvation' (2009) and the ground-breaking 'Avatar' (2009). There is emptiness during his appearance in thiz movie. Anyhow, I think we will see more of his movies in the coming years. Thiz man could be a new Schwarzenegger. It looks like we've got a new titan in Hollywood.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",7,1,1,16 April 2010
