movie_title,title,review,rating,helpful,total,date
Insidious," INSIDIOUS? No, just Insipid
","I don't see as many horror movies as I used to. Still, when I see one get good reviews, I try and check them out. With notices saying its everything from better than expected to 'the scariest movie since THE EXORCIST', I kinda looked forward to it. Added to that is that INSIDIOUS was co-produced by Oren Peli who's PARANORMAL ACTIVITY was effective in a minimalist way. The PG-13 rating likely toned down SAW director James Wan as much as Peli's involvement, but the combo works well enough. And, for the first 2/3 of INSIDIOUS it's an okay if more than mildly silly haunted house cum possession horror film. Sure, every terror cliché is milked for all their worth, the shock cuts are turned up to 11 and the music and sound effects are turned up to 12, but, the film was serviceable enough. It even has a perfectly decent climactic scene, plus a twisty epilogue.But, then.........................Wan and SAW writer Leigh Wannell tack on a ludicrous sequence that makes the prior silliness look downright grounded by comparison. Full of foolishness that provides more laughs (and many MORE clichés) than shrieks. Not satisfied with torpedoing what was already a compromised ending, Wan and Wannell add yet ANOTHER epilogue that levels the film completely. INISIDIOUS has simply become Insipid.",Null,2,10,23 April 2011
I Am Legend," The Last Omega Legend On Earth
","*** Some mild spoilers *** First, we had the Richard Matheson novel with the same title, which has become itself, the stuff of 'Legend'.Next, Matheson contributed to (under a pseudonym) a script for a Vincent Price-starring version shot in Italy as THE LAST MAN ON EARTH. For years, the film suffered a poor reputation for its low budget, Price's performance and the unfaithfulness to its source material. In recent years, a 35mm print (and some decent quality DVDs) has begun showing in Festivals and in revival houses has emerged and the film's rep has been rehabbed to a certain extent. I am quite fond of it, despite some major problems.Then, it was Charleton Heston as THE OMEGA MAN in a tres 70's version. This one strays further from the novel, but Heston was on quite an SF run with PLANET OF THE APES, SOYLENT GREEN and this film and it's still enjoyable. And, the Oop CD soundtrack is groovy, man! Now, it's Will Smith in a version that actually uses the book's title. With a budget who's craft service account alone probably cost more than the combined budgets of the previous 2 films (even adjusted for inflation), the film unquestionably has the largest scope of the trio.While not quite as faithful to Matheson's story as LAST MAN, it hues close enough. Smith is a fine actor, but this isn't his best performance. Mock Heston (and Price) all you want, but the part seems to need an actor with a bit more gravitas than Smith can provide. The prior two versions had a greater sense of despair and gloom. The Architectural Digest look of his apartment gives the film an uncomfortably 'homey' feel that seems all wrong for the tale. The scene where the Brazilian woman and the kid show up and watch SHREK has a cheery domesticality that seems from another picture. Similarly, the Flashbacks seem imposed in order to beef up Smith's character's emotion, rather than allowing the performance to do so (the flashbacks don't really add anything to the 'plot'; but, at least, they don't resort to the hoary 'Home Movies' cliché!).Still, I think the film works. Largely, it's Matheson's bleak vision that prevails, despite an all too predictable Hollywood Ending that is totally at odds with the prior two films and Matheson's tale. I didn't see the CGI in the film as negatively as others have, and the Art Direction is truly superior with a, for once, totally believable empty city. The Big Studio nature of the film seems to have required pumping up the action a bit, and the whole CGI 'Fast Zombie' thing has become old hat following the 28 DAYS/WEEKS LATER films, the DAWN OF THE DEAD remake etc.. This version was in the works for well over a decade and, in a way, may have come too late to seem as fresh as it might have if it had been made several years ago.Still, this is one of the better SF films made in recent years. The direction and script show intelligence, and, minor contrivances aside, doesn't condescend to audience expectations.",Null,0,1,7 January 2008
A Quiet Place," Decent Sci-Fi suspense tale with some problems
","Note: Spoilers are only at the very end)One of the benefits of the short story form (whether written or filmed) is that one can build a tale out of a single thought, concept or idea, unburdened by having to explain every detail and nuance. Director John Krasinski and his co-writers Bryan Woods & Scott Beck smartest instincts here were to keep A QUIET PLACE as brief as it is (90 minutes including credits), but, it's just long enough that serious fundamental questions arise except for the most undemanding of viewers.
 
We are plunged right into Day 89 of some sort of alien invasion that has seemingly wiped out most of mankind. A small rural family immediately comes face to face with the creatures in a quick and brutal confrontation. Flash forward over a year later and the family is still hunkered down in their farm home. Little is ever explained about the beings save for the fact that they hunt through sound rather than vision. The only other backstory information is conveyed through some newspaper clippings and a few scrawled notes. The parents (Emily Blunt and Krasinski) can only communicate with their kids (Noah Jupe and Millicent Simmonds - who was so expressive in last year's criminally under-seen WONDERSTRUCK) via sign language, lip reading and the faintest of whispers. Simmonds' character Regan is also deaf (as is the actress herself). From this point onward, A QUIET PLACE is one long survival sequence, juiced up with a hoary and logically HIGHLY questionable plot twist (see Spoilers* section at very bottom). Still, within the minimalist screenplay, the central quartet of actors is able to convey the family dynamics in an effective manner. Suspense is dutifully built even as quibbles build in the viewer's mind along the way. Shooting in 35mm, Danish DP Charlotte Bruus Christensen gives the film a gritty lived in look that wouldn't have been as effective in glossy digital. The sound and film editing are also spot on. Indeed, it's been a minor miracle that a film where silence and slow-building suspense is so critical that today's infamous ADD audiences have turned this into a major hit. To have fully taken the premise to its logical artistic extension, the movie should have had no musical score at all. But, that, it seems, was a place too far for Krasinski and Paramount Pictures (we need our make 'em jump in the seats with a loud musical cue cliche, don't we?). A minimal score could have worked. Unfortunately, Marco Beltrami turns in another of his hack-work compositions (the one decent theme can charitably be termed an 'homage' to a certain popular Arvo Part composition). Again, on a purely artistic level, no music should have been included, but, Beltrami's scoring is actively detrimental to the film. The Production Design and Special Effects are fine. In the end, one's appreciation of A QUIET PLACE will depend on how caught up one gets with family's struggle. For others, even an hour and a half will be enough for those nagging questions to catch up at some point. A QUIET PLACE is a decent bit of sci-fi suspense, but, a few more (well thought out) layers could have made it much more.SPOILERS +++++++++++++The main sticking point for many is the introduction of a baby in the context of a story where any loud sound is near certain doom. Because of what happens in the opening teaser, there's a certain 'life goes on' explanation for the pregnancy, but, it still plays like an artificial (and poorly thought out) plot turn. If the filmmakers really felt it was necessary to amp up the suspense, the family could have found the baby outside (as with their discovery of the old man). But, even more fundamentally, the idea that creatures where vision is limited wouldn't have also attuned ALL of their other senses (besides sound) is hard to accept scientifically. And, the idea that after 470+ days, the creatures wouldn't have figured out that there was a nexus of activity around that one house is unbelievable. And, the finale? Risible. None of the great world's scientists would have thought of that? Here again, a short film (or TV episode) would have had the benefit of less time to think about such matters. The last shot is an unforgivable sop to the yahoo instincts of the crowd (and, utterly not in keeping with the sober tone of the rest of the piece).",Null,1,2,21 April 2018
Call Me by Your Name," Luca Guadagnino's tender film fills the senses
","Luca Guadagnino is one of our most sensual filmmakers. CALL ME BY YOUR NAME, like his previous A BIGGER SPLASH and I AM LOVE are filled with scenes touching upon all the senses. Guadagnino gorgeously captures images of beautiful objects, locations, books and, of course, the pleasures of the flesh. His soundtracks are filled with the sounds of nature as well as overflowing with music (usually classical, but, with more modern nods to the Rolling Stones and the Psychedelic Furs). His characters luxuriate with the smells of food and they caress the world around them.It is within that world that screenwriter James Ivory (adapting AndrÃ© Aciman's novel) places our main characters seventeen year old Elio (Timothy Chalamet) and twenty-something Oliver (Armie Hammer). Every year, Elio's parents Professor Perlman (Michael Stuhlbarg) and Anella (Amira Casar) invite a research assistant to their idyllic villa in Northern Italy. In 1983, that person is Oliver, an American who sweeps into town with his good looks and cool persona. Oliver simultaneously attracts the attention of the ladies in town - as well as Elio. Complicating matters is that Elio is also having a summer romance with a young Parisian Marzia (Esther Garrel).While on the surface, this may seem like a simple potboiler, Ivory, Guadagnino and the cast gracefully ease the audience into the tale. The film takes full advantage of the 132 minute run-time. Nothing is hurried. No shortcuts taken. The emotions are given time to build organically. It's like a lovely concerto that plays out to its own meter. The pacing may be too languid for those who demand a more forceful drama, but, CALL ME is a film to soak in. To luxuriate within. The subtext and the atmosphere not only inform the main story, they become part of it. By the time Elio and Oliver's infatuation is consummated, you have fully invested in them.CALL ME is deliberately set in the early 80s - just as AIDS was becoming a concern, and, of course, long before coming out was accepted. And, some may find the idyllic setting a bit too perfect. Hammer's performance is a bit too flat at the beginning, but, pays off as it progresses. Chalamat (also strong in the current LADY BIRD) brings off the extremely difficult task of externalizing what is largely and internalized character - simmering until it boils. Stuhlbarg is largely a background figure for much of the story-line, but, is sterling in one of the film's key scenes. Guardagnino's choices of music is impeccable (including pieces by Bach, Revel and Satie) and Sayombhu Mukdeeprom's 35mm film lensing captures every moment exquisitely.On the surface, a collaboration between a sensualist like Guadagnino and the reserved James Ivory (as in Merchant-Ivory) may seem a bit of a mismatch, but, it works beautifully. Together (with the cast & crew), they have created one of the year's most indelible films.",Null,14,27,9 December 2017
Ex Machina," Good, solid A.I. movie
","Sort of a companion piece to HER, except this time the A.I. has a physical flesh & blood, er... artificial skin and circuits manifestation.Writer-Director Alex Garland has some fine SF credits to his resume having written the screenplays for the excellent NEVER LET ME GO and 28 DAYS LATER among others. He uses that knowledge of genre to craft a story which delves deeply into the world of what it is to be human vs. a machine. The famous Turing test is at the crux of the tale. On a purely visual level, EX MACHINA works very well within a modest budget (of course, limiting most of the movie to one location and 4 actors helps stretch those dollars). Still, the illusion of Ava the robot is seamlessly achieved through a combination of practical and CGI effects. The sets are spartan, but, fully realized and effective. Where the movie falters is that there is far too much cat & mouse verbal sparring, despite the fine work of Alicia Vikander, Domhnall Gleeson and Oscar Isaac. Like with his screenplay for Danny Boyle's flawed SUNSHINE, Garland seems determined to undercut the awe and wonder of the science fiction aspect with petty plot machinations. Fortunately, the themes here are so rich that they overcome most of those issues. And, the finale confounds one's expectations on more than one level - but, in a quite satisfying way in the end (even if it is a bit far fetched). Still one wishes that so much time hadn't been spent on the hoary cliché of defeating the Mad Scientist gambit.EX MACHINA is a good entry into the expanding sub-genre of A.I.. More focus on the 'I' and less on the 'A' (artificial plot complications) could have resulted in something truly great, but, it's certainly worth seeing on the big screen.",Null,0,1,7 June 2015
"Good Night, and Good Luck."," Impressionistic, if too low-key portrait of the Murrow-McCarthy conflict
","Despite Director/Co-Star George Clooney's statements that he was not trying to take a point of view, nor directly comment on our current Post-9/11 climate, GOOD NIGHT AND GOOD LUCK, clearly comes across as such. It is not just because we know of Clooney's personal politics, but because the script and the film production make it clear that it wants to portray Murrow as a hero.The true test of a movie based on real characters and events is not whether they have a perspective we might 'agree' with, but whether making it a feature length dramatic (or comedic) film gives us an added insight into the people and incidents portrayed. It is here, that GOOD NIGHT falls short. We really gain little knowledge or get a better feel for Murrow, than we would with a well done straight documentary. Indeed, one might argue that the most interesting parts of this film ARE the genuine documentary scenes which it liberally uses (There isn't an 'actor' playing McCarthy at all, but the man himself in archival footage. This adds a film semiotics question which some might want to explore on the efficacy of this technique. For instance: Is it 'fair' to have a sympathetic actor play Murrow with 50 years of hindsight? Murrow is photographed in crisp 2005 35MM Cinematography, while McCarthy is seen in grainy 50's newsreel 16MM. Etc. ).What the film does well are in the acting and production design elements which are both well mounted. You do get a sense of the period and the performances are fine as far as they are allowed to go. Oddly, the screenplay chooses to go more into the personal lives of some of the background characters (such as the Wershbas and Don Hollenbeck) than it does with its lead characters. An odd choice despite some of the symbolism contained in those relatively minor characters. As a Director, Clooney uses an almost impressionistic style to seemingly just 'drop in' on the situation at CBS. It also plays (perhaps not coincidentally, as a sort of updated Live TV Theater version of events - except with much more mobile cameras). The B&W photography, the low key screenplay and direction, and the lack of a true score (Dianne Reeves is used as a sort of background chorus) mitigate against true drama, or even, genuine excitement.The film is admirable and interesting, but in an almost academic sense. One might argue that Clooney's CONFESSIONS OF A DANGEROUS MIND suffered from a bit too much cinematic trickery, but GOOD NIGHT is weakened by a lack of it.",Null,4,7,3 November 2005
Mulholland Drive," Lynch salvage job
","Let's face it, folks. This is David Lynch trying to salvage a rejected pilot. Much of the film makes little narrative sense (and many of the dream/flashback structures are a transparent attempt at tying up some very loose ends). Narrative has rarely been Lynch's strong suit, but even when the pieces fit together, they seem forced (imagine a 1000 page novel where the Publisher tells the Author to cut it down to 200 pages with only minimal re-writing and the Author's forced to use existing chapters AS IS - even when they no longer work on their own). There are a number of striking scenes and images (this is Lynch's forte). But, you can practically see the 'Tune in Next Week' or 'Last Week on MULHOLLAND DRIVE' title cards before or after certain passages. Naomi Watts is getting much of the attention, but Laura Herring has the kind of old fashioned 40's Movie Glamour look (save for the oh-so-1990's silicone implants) that has so gone out of style - she doesn't ape Rita Hayward's name by accident. Worth a look, but a full season (a la TWIN PEAKS - the less said about much of the 2nd season the better) would have lent much needed depth to the project.",Null,0,3,14 November 2001
Star Wars: Episode VIII - The Last Jedi," The Last Jedi or.....Harry Potter In Outer Space
","STAR WARS: THE LAST JEDI. Middle films in trilogies can bring some wonderful movies - GODFATHER II and EMPIRE STRIKES BACK are key examples. But, they can also be problematic - see IRON MAN II and ATTACK OF THE CLONES. Unfortunately, THE LAST JEDI falls closer to the latter than the former. Since everyone reading this has likely seen JEDI, no need for a summary. Suffice it to say that it picks up right after THE FORCE AWAKENS and ends up with a lot of open strands and questions.  What JEDI does right is the production design, tech elements and the photography (mainly on 35mm film). John Williams' music is decent, if uninspiring. Daisy Ridley is a rising young actress, even if she is given precious little to do here (much the same can be said about John Boyega and Adam Driver). Kelly Marie Tran's Rose is a refreshing new character. Unfortunately, the same can't be said for Vice Admiral Holdo. Laura Dern is a fine actress but she simply doesn't command here. She essentially gets rolled by Poe (Oscar Isaac) and then smiles and says, 'I like him' (no wonder the resistance is in such trouble if treason is smiled upon). Unfortunately, Carrie Fisher clearly shows the signs of her failing health, and isn't able to be her usual vigorous presence. Still, the worst newcomer comes in the form of 'Benicio Del Han Solo'. DJ is such an obvious Han Solo/Lando Calrissian copy that even Del Toro seems bemused by the character. I half-expect DJ to be visited by the ghosts of Han and Lando in the next installment.  Most of those deficiencies wouldn't matter as much if the whole were more riveting. Unfortunately, Writer/Director Rian Johnson has so many subplots going on that none of the characters, including the supposed main ones, is ever given the screen time to breathe despite the 152 minute length. The battle scenes are numbingly bland - no more compelling than an average Star Trek TV episode. The Casino sequence is technically well-handled, but the more realistic setting feels out of place in the fantasy universe of Star Wars. It simply doesn't feel like anything else in the previous eight features. The Force has, obviously, been a part of the series since the beginning. Still, it never felt as much a part of the sorcery and magic world as it does here. The Leia floating through space and the Rey/Snoke/Kylo mind-meld threatened to turn this into Harry Potter In Outer Space at times. Maybe Rey can just dispense with the Light Saber next film and just wield a wand.  I've saved my biggest critique for last: Luke. Unlike those who have ripped JEDI for abandoning the 'canon', I had no problem with the new perspective on the character. I'm not wedded to any particular interpretation of the character or the larger story. Unfortunately, the movie does a mediocre job of elucidating it's take. More directly, the part needed a better performance for this most critical of roles. I have always like Mark Hamill. I've enjoyed the times I have been in his presence at Comic-Con and other Cons. He seems like one of the good guys in the business. But, there is a reason why he never became an A-List star despite once being one of the most famous actors in the world. Hamill isn't bad, but he is underwhelming. With that void at the center, JEDI never can take flight. All of the other issues of convoluted story and pacing are magnified.  JEDI isn't a bad film, simply a disappointing one. With the goodwill from FORCE AWAKENS more was expected. There IS a reason why so many fans have been dispirited by the picture (yes, there were some organized naysayers, but the volume of displeasure is so large that it can't be denied that it is much more than a pinpointed 'conspiracy'). Hopefully, the next entry will have a more cohesive tale to tell.",Null,1,2,5 January 2018
The Adjustment Bureau," Interesting if low key P.K. Dick SF adaptation
","********* Mild possible spoilers ********** A pretty decent low key SF film. Nothing great, nothing earth shattering. But, if you want a break from all the action movies masquerading as SF, it's worth catching.While based on a (public domain) short story - ADJUSTMENT TEAM by P.K.Dick (read it at wikimedia commons), it's a pretty loose adaptation. The Dick story has much in common with Jack Finney's BODY SNATCHERS which came out just after this tale (something was in the air).Rather than just being a straight out adaptation, BUREAU tosses in elements of 1984, BRAZIL, IT'S A WONDERFUL LIFE and those 50s stories of secret agents in black hats. In keeping with the low key approach, the relationship between Matt Damon and Emily Blunt (and the one between Damon and his 'Bureaucrat' played well by Anthony Mackie) is emphasized over the larger SF elements.**Mild Spoiler** That's largely a good thing for Blunt is so engaging that you can believe that a man would literally risk his future to be with her (hey, it's in the trailer).I've had my eye on Blunt's work ever since her breakout role in MY SUMMER OF LOVE. She has an intelligence and sparkle that isn't really matched by the more stolid Damon (and Damon's accent is much more Bostonian than of Brooklyn where his character is supposedly born and bred from). Damon does OK, but it's a lopsided match on screen. Further, the film falters when it tries to explain the nuts and bolts of the Adjustment operation. Better to be ambiguous than to bore the viewer in this case.The film's ending seems a bit pat, but, somehow, still works due in no small part to Blunt's performance. Rarely, have I seen an actor pull off the tricky balance between bewilderment and resolve.Worth seeing if you 'adjust' your expectations. If you are a fan of low key SF films from the 60s like the 3 British DAMNED films, THE MIND BENDERS, CHARLY etc., then this is for you to seek out.",Null,1,1,3 April 2011
Cold War," Pawel's companion piece to IDA seemlessly evokes the era
","Director Pawel Pawlikowski's follow up to his sublime IDA is another tale of Post WWII Poland. It's also rendered in B&W (by IDA cinematographer Lukasz Zal) and the (co) Lead character is another enigmatic woman.The movie begins with a Soviet/Polish apparatchik project to put on a propaganda show highlighting the peasant songs of old Poland. Once the troupe's artistic director Wiktor (Tomasz Kot) lays eyes on vivacious contestant Zula (Joanna Kulig) he is hooked. A heated love affair ignites almost immediately. Over the course of over a decade, we follow Wiktor and Zula's tempestuous relationship which continues despite extended separations. Using their connections and wiles, the pair also drift back and forth over the Iron Curtain border. But, as the line goes - no matter where you go, there you are. Their current location matters less than their volatile chemistry. Amour fou knows know boundaries.Normally, a short summary doesn't cover close to the full breadth of the story, but, COLD WAR is almost that schematic. Like IDA (82 minutes), Pawlikowski's latest is compactly efficient (89 minutes). There are, of course, many details a synopsis can't convey, but, this isn't a movie so much about plotting as about conveying a feeling. The symbolism about how their fiery history shadows the Soviet era of Poland goes unspoken, but, looms over their coupling. There are moments here that are breathlessly cinematic. Depending on one's own personal catalog of cinema, there are scenes here that evoke memories of Bergman, Antonioni, Resnais and Pawlikowski's fellow countryman, Andrzej Wajda (who passed only two years ago). COLD WAR doesn't just embrace 50s & 60s European cinema - it's in its DNA. Pawlikowski isn't simply making a pastiche, it's in his soul. And, that soul permeates the entire experience. (the movie is inspired by the filmmaker's parents)Kulig and Kot are superb, even with the fairly sparse plotting. Again, it's more the feeling they convey more than mere dialogue. Zal's digital camerawork blends seamlessly with his Director's vision, and similarly evokes the work of his euro predecessors behind the camera such as Nykvist, Vierny, DiVenanzo etc.. The one drawback here is the movie's brevity. While it worked fully with IDA, here the abbreviated runtime seems incomplete (with IDA there was only one main character and the time span is much shorter). While one applauds Pawlikowski's instinct to not underline and highlight each and every beat, there are some sequences (particularly the musical scenes) where it would have been richer to let them play out. It's a small, but, significant flaw in an otherwise excellent production and certainly doesn't lessen the artistry on ample and loving display here.",Null,1,3,16 January 2019
Black Hawk Down," A film everybody should see - Especially now
","BLACK HAWK DOWN is both an impressive technical achievement and a relevant film on the current state of war. Everybody who thinks walking thru Afghanistan, Iraq and the other 'Axis Of Evil' countries will be a cakewalk would be well advised to see BLACK HAWK DOWN, for it shows the folly of overconfidence. Ridley Scott has always be a proficient director, but here he may have topped himself with technical bravura rarely seen before. And to those who say the film lacks 'plot' or 'character development', I would simply argue that those viewers were not paying close enough attention to the details of the film. It's all there. It may not plunk you over the head with 'Hey, look I'm a loner looking for excitement'-type of dialogue or overemphasizing every plot detail, but it's simply not that kind of film.",Null,0,0,15 March 2002
Avengers: Age of Ultron," AVENGERS ULTRON: Season Crossover Finale
","AVENGERS: THE AGE OF ULTRON is plenty mediocre all by itself. But, seeing it within a couple of days of MAD MAX: FURY ROAD made it look even more like a dull retread.Right from the first scene, the 'exciting battle' is full of the kind of cartoonish CGI that is such an anathema to those with any sense of realism or proportion (which George Miller destroys with his real world stunts). And, really, what the @#$# is it with the Avengers spinning and twirling when they fight villains? Does doing a somersault in mid-air really confuse their enemies? And, why do Black Widow and Hawkeye have the seeming ability of flight even though they are supposed to be the 'down to earth' Avengers without magical powers? I know, I know. You're not supposed to ask such mundane questions and just 'check your brain at the box office and enjoy it'. But, after all these superhero flicks, not to mention the enormous resources devoted to them, isn't it about time that Marvel ups their game, and not resort to their characters just strutting, posing and tossing out quips? If Joss Whedon never makes a genre movie again, it wouldn't be a great loss.As to the 'plot', it's pretty standard issue stuff, which boils down to the Avengers having to set aside their issues and join together to save humanity - again. For a little while, it looks like ULTRON will spend a few precious moments to develop a COLOSSUS: THE FORBIN PROJECT-like theme of creating opposing World Defense superstructures. But, it's tossed aside way too quickly in order to have more posing, strutting and uttering of 'witty' banter. And, did we really need to see the Avengers all assemble into a circle as they battle the baddies one more time? It looks like a superhero circle jerk.To give it some credit, a few moments are given over to showing a more normal human side with the Hawkeye homestead sequence, but, it just makes the contrast all the more jarring between something resembling the real world versus the utterly phony CGI landscapes of the bulk of the movie. Elizabeth Olson's Scarlet Witch isn't a bad addition, but, Spader's Ultron just looks like a slightly more organic Iron Man.The 'Marvel Universe' has devolved into the most expensive TV series ever created. And, the Avengers flicks are like the big Season Ending crossover episodes where they all come together before splintering off into next season's sequels, reboots and origin episodes. And, then, inevitably, there will be AVENGERS III: Even More Strutting, Posing and Quipping.",Null,1,5,7 June 2015
Midsommar," Interesting if overlong riff on The Wicker Man
","Coming off of his intense HERIDITARY, Ari Aster's follow-up certainly doesn't let up in the dysfunctional family drama department from the get go. A young woman, Dani (Florence Pugh), is stunned by tragedy as brutal and lacerating as anything in Aster's first film. But, even with that backdrop, the central story here is more about Dani's flagging four year old relationship with her boyfriend Christian (Jack Reynor). Still reeling, Dani discovers that her beau is going to go on a European road trip with two of his college buddies, Josh (William Jackson Harper) and Mark (Will Poulter). They have been invited by a Swedish student Pelle (Vilhelm Blomgren) to attend a summer festival in his homeland. Dani, kinda sorta invites herself.Once they arrive in Sweden, Pelle informs that this isn't just any annual fest - it's a very special once every 90 years bash. Of course, anybody who's seen the movie's obvious (and acknowledged) model, 1973's THE WICKER MAN, knows -- bad things are going to happen (more on that later).To Aster's credit, he doesn't just follow the typical horror movie playbook. He takes his time detailing the structure of the cult. The Scandinavian Midnight Sun setting gives it an eerie glow (the digital photography is both a plus and a minus here, with the gleaming whites sometimes veering into a milky artificial look). The story unfolds slowly and it takes a while for it to get to the heart of the matter. But, once it does, there is a certain intensity that builds, even if it never rises about a low simmer.On the downside, the characters aren't very interesting, save for Dani. Outside of Pugh (who, since her breakthrough in LADY MACBETH has continued to prove to be an actress to watch), the performances are mostly flat (and that's being kind to a couple of them). If you don't care about Christian or his friends, Dani's personal trajectory is trimmed. While showing admirable restraint, Aster's pacing eventually becomes more than a bit protracted. The viewer knows where it is headed, even if the characters are too dense to see it. Those intricate ritual details are interesting at first, but, soon one wonders if Aster and his editors fell so in love with them that they lost the thread along the way, more concerned with fetishistic attention to minutiae than telling a compelling story (Aster has recently said that he is going to add another 30 minutes or more to the already bloated 147 minute run time!). At a certain point, the torpid pacing, simpleminded characters and weak development veers it into unintentional humor (yes, there are some deliberate sardonic bits). The climactic scene (while predictable) has a certain grand guinol quality that partly redeems the bloat.P.S. On THE WICKER MAN comparisons. Aster has copped to the fact that his producers wanted a 'bloodier' version of that tale. Now, as pointed out in the piece, Aster adapts Director Robin Hardy and writer Anthony Shaffer's (SLEUTH, FRENZY) piece with his own details and emphasis. Still, it's more than an homage. The outlines of the two movies are easily traced upon each other. Naming the male lead 'Christian' is more than a bit obvious (I guess naming him 'Edward Woodward' would have been too much?). Aster goes into far more details, but, all the elements are there in the original work (and, it's no small matter to point out that in a horror movie, what is NOT shown, can be more important - and effective - than what is). And, the ending? Really? Aster couldn't have come up with ANYTHING different?",Null,0,0,12 July 2019
The Shape of Water," Adult fairy tale
","One of the most hauntingly erotic scenes of 50s cinema is the suggestive underwater pas de deux between Julie Adams and Ricou Browning (as the Gill Man) in CREATURE FROM THE BLACK LAGOON. Director Gillermo del Toro's THE SHAPE OF WATER was obviously inspired by that image when he conceived of his Adult Fairy Tale. And, adult it is, minutes in Sally Hawkins (Elisa) strips full frontal naked and masturbates in a bathtub. Message: Leave the kiddies at home.
Elisa works at a mysterious government facility where a creature from the Amazon has been taken. Credited as Amphibian Man (Doug Jones in a superb full body costume with some CGI touches), the creature is under the watchful eye of stern Richard (Michael Shannon), while also being experimented on by Dr. 'Bob' Hoffstetler (Michael Stuhlbarg). Elisa is mute, and her only friends appear to be a co-worker Zelda (Octavia Spencer) and a lonely man in her building, Giles (Richard Jenkins). Elisa bonds with the Amphibian Man (think a distaff mermaid fantasy). When it becomes obvious to Elisa (and Dr. Hoffstetler) that the government has bad intentions for the monster, a conspiracy is hatched to save the beast.
In outline form, this all works very nicely. And, the Beauty and the Beast story-line is lyrically performed. Unfortunately, del Toro and co-writer Vanessa Taylor layer on a lot of layers - and, not all for the better. The movie is set in the early-60s in order to play off of Cold War tensions with the Russians. It gives the movie some obvious villains, and, setting it long ago adds to Elisa's fairy tale fate.But, Shannon's Richard isn't just a tough security supervisor, but, a sexual deviant, bigot and a psychopath. Sure, in 1962 there was racism but, what does it really add to the movie to have a lunch counter scene (at one point Zelda is even referred to as 'The Help' (I'm not kidding))? They toss in sexual prejudice and physical disabilities discrimination for good measure. Yes, the point is that Elisa, Zelda, 'Bob' and Giles are outsiders, and therefore they are the only ones that can 'understand' the monster. It's not so much the symbolism but the inelegance and heavy-handedness of how it's presented that is at issue here. Most crucially, it detracts from the core story.Hawkins is a wonderful actress. The mute may be a bit of a cliche in these kinds of stories, but she gives it a soulfulness that is entrancing. Jenkins and Spencer are reliably sturdy, but, Stuhlbarg (also fine in the current CALL ME BY YOUR NAME) is quite exceptional presenting the duality of his role as 'Bob'. Shannon is one of our most commanding actors, but his part isn't written (or directed) with much finesse. He dominates the picture, rather than supports it. As noted, the makeup is excellent, and the other effects are subtle but effective. Alexander Splat's music is sweet, but, sometimes it doesn't gel with the harshness of the scenes it's played against. Dan Austen's photography is excellent.THE SHAPE OF WATER is decent, but flawed. I have no particular issue with an R-Rated fantasy, but, here it doesn't seem necessary - or relevant. We've all seen more wholesome Beauty & The Beast/Mermaid stories before (astute genre viewers will also see homages to King Kong and other films). And, the essential base of the story with Elisa IS quite sweet. But, other than the frank nudity, all the other R-Rated elements are side points (cursing, gore and a gratuitous sex scene with Richard that only is there to highlight one particular fetish). Movies like UNDER THE SKIN and Almodovar's THE SKIN I LIVE IN were steeped in mature themes and imagery that were integral to their core, but, in SHAPE they seem extraneous. Hawkins and Amphibian Man make for a charming daydream, too bad its too often woken by interruptions.",Null,11,19,4 January 2018
