movie_title,title,review,rating,helpful,total,date
1917," Should have been titled 'One Shot: The Movie' instead
","Very good movie, will have to admit. Wanted to see it on Christmas Day but the studio pulled the rug out from under everyone and released it this weekend, presumably to escape Star Wars. My main reason for going to see this movie was because Sam Mendes directed, so I know what to expect from him. It attracted the usual war movie crowd, some of whom tend to rub me the wrong way, if you know what I mean, but nevertheless, almost every seat in the theater was full and very few people ever got up for any reason.The one shot theme in this movie does an excellent job of illustrating what the trenches were like and almost feels like it's putting you in the shoes of the characters. I wouldn't say it's the best movie out there, too many characters are doing foolish things that probably wouldn't happen in real life. It is a movie, if this didn't happen, it would be boring. There were a lot of times that characters did things that I assume they wouldn't because of training and protocol.I liked seeing Sikh and black soldiers serving with the British in the movie. Quite often in war movies such as World War I and II, you see minority soldiers ignored even though they served. At first, it looks like some sort of revisionist history, but these men were there, thankfully depicted as they were, not serving as generals or something.There will be some complaints from the audience. I've heard that it felt soulless. I blame the one shot them employed in the entire movie. If you are familiar with the film fanboy discussions on Daredevil, you will have heard about the one shot take fad. So I understood what was going on, but other people won't. There also isn't much action or fighting. I almost want to say that it's not really a war movie. If you're looking for more action and fighting, watch Gallipolli, the TV miniseries, it's on certain subscription streaming sites. This will be well worth your time, highly recommended!",9,0,1,12 January 2020
Black Hawk Down," Movie was total garbage, absolutely sanitized
","The book was horrifying and haunting; the movie was downright sanitized and omitted showing US soldiers shooting Somali civilians in all sorts of horrific ways to survive. That was what the author was talking about when he said 'modern warfare.' Neglecting to show this in the movie is simply unacceptable and does a disservice to anyone who believes this was a true story. Some of the things I read in the book, I will never forget.Also, Delta Force in the books were written to be just highly trained, experienced infantry with some unorthodox methods; they were still very human, not ninjas or anything. About the only thing the movie seemed to get right was the two Delta guys being sent down to guard the chopper pilots. Everything else in this movie was garbage, if not downright propaganda.Terrible movie, no stars from me.",1,1,14,25 August 2018
Avengers: Age of Ultron," Unnecessarily pretentious for a mindless blockbuster
","The script was a major dog in this movie. Upon rewatching the film, it's clear these are different characters, not the same ones in the first. There's too much babble in this movie about topics only drugged out college kids and professors would discuss, not real people. It gets absolutely ridiculous after a while. Also, Marvel is hurting their movies having the superheroes be worried about every single innocent person. These heroes would be thanked in real life for their service, not chastised and condemned. Civilians condemn the Avengers for the lives of a few people dying in spite of the fact the villains were either trying to take over the entire world and kill a lot more or outright destroy it completely. It's ridiculous. The humans have no ability to control these superheroes either; they are Gods. They would answer to them, not the other way around. Like most babble from college types, it's just not grounded in reality, but more the result of ultra-privileged, sheltered lives and a lack of a willingness to understand how the average person operates.The CGI model of Ultron was incredibly bad and made it hard to take him seriously. It was cartoonish, a total hack job. There's a reason they largely kept him out of the trailers. Not sure who was responsible for that, corporate hacks or whatever, but it really hurt the film.",3,3,5,3 March 2018
Hotel Mumbai," Great but another movie that makes India look really, really bad
","Watched this movie this weekend and frankly, it was more of an indictment of Indian society than anything else. Just like Michael Mann has movies set in the same location that seem like they are part of the same universe, Hotel Mumbai seems to be set in the same sort of universe as Slumdog Millionaire, which Dev Patel also was in. The audience sees the crushing poverty India's working class lives in, how they are treated by their superiors who are kind of still living in the past going above and beyond obsessing over their staff's appearance and treating every guest, and they said it, like a God.One thing that made my head turn, even do research, was the fact that Mumbai didn't have a SWAT team and needed to procure one from New Delhi hours away. How incompetent does your government have to be to not have a team like that in Mumbai of all places? One of the world's largest cities! Did crime not exist until 2008 there or something? I have to imagine that at some point they had a crisis that warranted trained SWAT officers with modern equipment. No one ever watched a movie and thought 'Hey, wouldn't it be cool to have guys like this on the local police force?'I do have some criticism of the leads. For starters, Hollywood needs to stop hiring Dev Patel whenever they need an Indian actor. He was born in England and just exudes that London schoolboy snobbery in every role he's in. He can't act! I can never sympathize with him. The other Westerners in the movie were also insufferable, especially Nazanin Boniadi. Armie Hammer feels absolutely wasted in a bit role in this film. He seems to make a nasty habit of taking stupid, pointless roles that don't help his career and it's baffling.Pretty sure they won't be showing this movie on flights to India. Well done film, better casting would have put it over the top.",9,6,28,10 June 2019
The Dark Knight," Not a good movie compared to the other two in the trilogy
","I have finally decided that it's ok to not like this movie. It's very flawed. I liked Heath Ledger's performance, but part of me doesn't buy that it's his voice, because I've never seen Heath Ledger do anything like this. He's just not capable of it, watch his other movies.The Joker is easily the worst thing about this movie, and I will list the reasons why. He comes across as a nihilistic goth teen instead of a crime kingpin. You can't take him seriously with the messy hair. He's more serial killer than alpha gang leader. He's not intelligent. You compare the Joker from the comics and the cartoon, even the old TV show, and this just isn't him. He paints himself into a corner.There's something about the film that comes off as unfinished, numerous awkward scenes, particularly the Gambol killing scene. Others, like the Joker meeting the other mob bosses doesn't feel like everyone was in the same room filming. It's just weird, like they changed the actor for the Joker and had to reshoot. Other scenes feel just as disconnected. In the last fight, the Joker says something like, 'he wouldn't risk the battle for Gotham in a fist fight with (Batman).' Did he really mean 'We did reshoots and can't actually stage a full-on fight'? The scene with Lau in Hong Kong is less janky than the Joker scenes. After watching this film quite a few times, there's something off about this movie that you don't see in other Nolan films that is strange. You could see a similar effect in 'All The Money In The World' with the reshoots that eliminated Kevin Spacey.It's a shame the new Justice League effort isn't working because it really could be time to do a proper Joker movie, but I don't think that's going to happen, even if the rumor Joker standalone film happens. I'm just not a fan of this movie anymore. Debating selling my 4K Bluray, but I just am not impressed with the film anymore.",5,1,5,1 March 2018
The King," Total trash, ludicrously historically inaccurate, terrible casting
","Timothee Chalamet has to be one of the worst actors I've ever seen. Nothing about his performance is convincing as a king, nor does he have any personality. All he tries to do is put on a practiced expression learned in a modeling cast. Whenever his mouth is opened, it betrays his lack of competency as an actor. His pre-battle speech at Agincourt is absolutely underwhelming and lame. He and other actors in the film are clean-shaven and pretty but in spite of what untrustworthy commenters claim, you can see that many men in paintings had beards at the time. The film tries to be a jack of all trades to attract girls to watch a movie that they're most likely to not have any interest in. It's ridiculous.It's absolutely historically inaccurate and lacking in charm. Last year's Robert The Bruce movie was really historically inaccurate too, but at least it was enjoyable. This one is just bad. What, in one scene, Henry V is walking point at the head of a column into an unknown village? Seriously guys? That would never happen, sorry! There is one scene at the end of the battle where a prominent ruler is killed that is absolutely ludicrous because he would have been worth a fortune in ransom. It's akin to the Joker burning the mob's pile of money in The Dark Knight!Save yourself the time. The presentation is great, the actual substance of the movie is terrible.",1,44,79,3 November 2019
The Disaster Artist," Horrible movie
","Probably the worst movie I have ever seen. You've been warned. James Franco is utterly annoying and unbearable in this movie. I don't get the joke. The film is proof that if you get a bunch of respected critics to like something, everyone else is guaranteed to agree like a lemming.",1,26,58,11 January 2018
Steve Jobs," Danny Boyle has lost his touch
","Really bad movie. You learn nothing about the man or his methodology behind his success. It's just another fast-talking Aaron Sorkin movie where everyone knows and talks more than you ever can. The schtick gets old. It just wasn't good. It's an empty, vapid movie, glorification of a very arrogant man with a God complex.",4,2,4,20 August 2018
Crazy Heart," Great movie until the predictable end
","Bad Blake, played by Jeff Bridges, is a down and out country singer who is an alcoholic. He gets involved with Maggie Gyllenhaal's character and her young son. So they're having a great time, hanging out, he's taking the son places, and come on, you know exactly what's going to happen. He loses sight of the boy and for some reason, can't find him until she arrives. Really? My parents lost me quite a bit growing up and my mom never left my dad, lol. It was my fault. Why would he have been far from the bar? Why would he have told him to explore the place? Why didn't the bartender offer to call security to help him instead of being a jerk? It's contrived writing like this to create conflict that kills movies for me. It's annoying. It was a good movie until that point, it's a shame.",5,0,1,9 March 2018
Joker," Shameless ripoff of King of Comedy, deserves zero merit, also propaganda
","So Hollywood basically wants to use comic book characters to push political subversion now. I get it. In Avengers: Infinity War, Thanos wants to reduce the population by half for the greater good. In the comics, he was doing it to win the love of a female version of Death. In the movie, Thanos all of a sudden cares about managing the population through controversial means.In the Joker, somehow, WB wants to turn this character into an anarchist and terrorist; he's basically Antifa. This movie makes no secret of the fact that he's being depicted as the good guy here. That's why I just didn't like this movie. I think it's dangerous. Do the rich get away with too much? Yes. Does this movie have anything to do with the character or the Batman universe? Really and truly, no. This movie is a one-sided political statement in favor of Antifa. I'm not dumb.Worst of all, is this even canon? Is Phoenix the new Joker? Did they basically just make Batman the bad guy? It seems so to me.I would have to say that if this is an origin story for The Joker, it's the worst one they could have come up with. I could have written this as a kid. There was no nuance in the film. This is what any eight-year old would have come up with watching Batman as a kid. Real life isn't like this.This was terrible, it will be forgotten in a year or two, max. I guarantee it.I have to add, I've just seen the King of Comedy and Todd Phillips shamelessly ripped it off. He has fooled people into thinking he made something original and artistic when it's glorified rehash of that movie with the Joker name slapped onto it. I'm glad I didn't pay for this, really and truly. This does not deserve Oscar consideration.",1,31,136,6 October 2019
It Chapter Two," Could not believe how obnoxiously racist the script was
","I wanted to walk out but I took my mother who loved the first one and my dad tagged along. I could not believe how racist this movie was! In the first film, most of the kids were pretty much solidly middle or lower class. They were grounded. In this movie, all of the white members of the Losers do not just have good jobs, they are wealthy!!! Like, they are all white collar professionals who are likely millionaires, if not billionaires like Ben! Mike, the African-American, is the only one that is unemployed, driving a clunker from the eighties and possibly squatting in a building. What is up with that???!!! I've never seen a more ridiculous display of a microaggression by the writers in a movie in my life. In 2019, no less! I do believe the maliciousness was intentional, especially the contrast between all the vehicles the characters drive at different points in the story. How can you feel any sympathy for the characters when the writer constantly puts their white supremacist beliefs on display, using Mike as their punching bag? I mean, it's not even like some of them have normal, everyday jobs and like a couple are really successful. Mike is the odd one out. His present occupation is never discussed, he was like an outcast at the Chinese restaurant. The contrast between them is stark, glaring and not even acknowledged or explained somehow. The way such a likable character from the first movie was treated is so malicious, it leaves a bad taste in your mouth, almost like they are treating the character like a voodoo doll. Something about Mike's depiction just rubbed me the wrong way; so much so that I knew it wasn't just a part of the story, it was an angry, racist writer taking out their issues against minorities. Speaking of contrasts, at the end, Mike is shown driving away from Derry to Florida in his eighties beater, shortly contrasted with a scene of Beverly and Ben living the life on a gigantic, expensive yacht. None of Mike's so-called friends would even chip in to help the guy buy a $5,000 Toyota for his drive and new life in Florida.Whoever wrote this movie really wanted us to know they didn't like Mike for some reason. The message has been received loud and clear dude!As for the actual movie, it was garbage. There was too much Pennywise and I felt at times that I was watching a videogame. Some people claim that there was a need for Part Two. It is what I thought it was all along, an unnecessary sequel. The first movie was fine on its own. This was trash in every way. I really wish someone would call it out but no one is brave enough to, apparently. Lke someone mentioned, it's absolutely redundant, the same film with adults and a less coherent plot. I will not recommend. Worst movie I've seen in a long, long time.",1,8,35,11 September 2019
12 Strong," Lowest common denominator war movie
","You can tell right from the outset that this is a movie for 2nd amendment gun nuts, America never loses types. Director couldn't even get the reactions to 9-11 right. It felt like everyone was rewatching the attacks in 2018. People were literally speechless after this happened. They used to see the WTC in pictures of NYC's skyline, in movies, videogames, from the airport, then boom, it was all gone. People couldn't believe this happened in America. It only happened in other countries.The attitude was that Afghanistan had to be taken and the Taliban and Al-Qaeda had to be dealt with. The goal was to get Bin Laden and correct the injustice the Taliban were inflicting onto their own people. The History Channel only broadcast shows about the Taliban every week, back when it was basically Pentagon propaganda and not a reality TV/bad history drama station.There was basically no effort to let anyone know this was 2001. Anything from CRT monitors, cellphones to cultural oddities, hairstyles, was left out.Unfortunately, like Black Hawk Down, the movie, I think this was basically another Pentagon sponsored movie focused on being Army recruiting and war promotion to the public than telling a truthful story. Nonfiction war novels are far more honest and gritty, unfortunately. Maybe I'll pick this book up, but this didn't pass the smell test.",1,8,23,15 April 2018
Parasite," One of the worst movies of 2019, I don't get the hype
","I'm sorry, am I missing something here? Every celebrity, message board poster and even the former President of the United States Obama are saying this was the best movie of the year.It's just not good! Why is this being considered one of the best of the year? I'm totally lost. This is one of the most forgettable movies I have ever seen. To put it bluntly, even Michael Bay's worst Transformers movie is better than this dreck.I came into this movie thinking it was going to be the next City of God based on the hype. It's actually on the level of a movie on Netflix that I'd spend five minutes on before skipping to the next film and clicking 'thumbs down.'Don't waste your time, trust me on this.I forgot to add, it's very obvious that whoever made this movie ripped off Shameless in many ways. They were definitely inspired by it.",1,94,189,30 December 2019
Wonder Woman," Terrible, poorly written movie
","This was a very bad movie. DC has another stinker on its hands. Most people are going to see it because the trailer was fantastic. The movie, however is not. It's just absolutely absurd. The SJW, feminist nonsense is just over the top. Gal Gadot is a terrible actress. The battle scenes are just garbage, as well as its treatment of the conflict and resolution. It's over the top absurd. How most of the professional reviewers haven't called it out is unreal. If you're a history major, interested in history, you're going to hate this movie and its message. It's just dumb. Wonder Woman basically has the same mentality as Emily Blunt's character in Sicario, and it's just as absurd.It's not a good movie. I can't recommend it.",1,126,264,3 June 2017
Marriage Story," Actually is worthy of the hype, every man should watch this
","Great movie, should be required viewing for every boy and man. Unlike other overrated, mediocre movies hyped by the critics like Uncut Gems and Parasite, you can tell that this was someone's baby. I only expected to last five minutes but it ended up an incredibly compelling movie. I'm a big fan of Adam Driver's work, I haven't seen a thing from him that I've hated. He's honestly one of the best actors from America to be in the business for a very long time after years of Hollywood casting frat bros and pretty boys with no talent. I don't need to name names.Extra points for giving Ray Liotta a job. He did great.This definitely deserves to be considered a classic. Storytelling in modern movies is a dying art, great to see someone bringing it back.",10,6,14,31 December 2019
Black Panther," One of the worst movies I've ever seen, too many plot holes
","Oh yes, this review has spoilers. 1. Lupita Nyongo and Winston Duke do an amazing job in the movie; Chadwick Boseman is way too boring and terrible of an actor to be a leader. Michael B. Jordan completely fails as an actor here. He needs a Razzie for this performance. The rest of the cast are simply contrived or phoning it in for an easy paycheck. Andy Serkis did seem to enjoy his role. It felt like a waste when he was killed off.
2. Michael B. Jordan's Killmonger is the worst villain ever in the Marvel universe. Jordan approaches the character, who is supposed to be a genius, like an NFL defensive end that is on steroids, which makes it very hard to take him seriously. He was smart enough to graduate from the Naval College at 19 and go to MIT for grad school but opts to become a SEAL who kills hundreds of people? Right. Worse yet, Killmonger also appears the be the only character in the history of Wakanda that has any sort of common sense. Aren't you not supposed to sympathize with the bad guy?
3. The whole premise of the country of Wakanda is an insult to Africans and black people in general. Instead of basing Wakanda on your average African country, it is portrayed as being like a futuristic Shanghai with tech that is decades, if not centuries advanced. How in the world has no one left Wakanda and told the world about what is there? How has it been kept a secret? Why haven't they conquered the world? Killmonger is the only leader of Wakanda that has figured out what the country is capable of! Once again, that takes you completely out of the movie. How can a society be so advanced but yet not understand how powerful it is?
4. Wakanda is supposed to be the most advanced nation of Earth but everyone still dresses and acts like primitive tribal people and even determine their leadership through individual combat. Despite being advanced, T'Challa's bodyguards use spears and call guns primitive. Seriously?
5. M'baku, the leader of the Jabari tribe, wants to be the Black Panther very badly and hates every other tribe, but when presented with the chance to ingest the flower that will give him the Black Panther's strength and kill off T'Challa, opts to help him recover instead and take back his throne. Predictably of course, he claims to not want to help T'Challa at first, only to show up during the battle. Surprise! Not really.
6. On the topic of predictability, as soon as you see Daniel Kaluuya's character, you know he's going to be the friend that stabs T'Challa in the back.
7. They tried too hard to push Shuri as a lovable Q like character, but she was never convincing at all. If anything, she was beyond annoying.
8. Black Panther's father, as Black Panther, commits an unsolved black on black murder in a project in Oakland in 1992. I am not making this up.
9. T'Challa comes to Oakland in the present day, shows some kids his futuristic jet, who then gawk and start discussing how they will steal it, strip it down and sell the parts. Once again, not making this up. Wasn't this supposed to be a positive film for black people that didn't reinforce negative stereotypes of them?10, 20 years ago, movies like this would have been nominated for a Razzie. Now, they are getting near perfect scores on Rotten Tomatoes and under consideration for Oscars. I'm just not buying it. This was one of the worst movies I'd ever seen. I could go into detail but I just can't remember everything. You've been warned.",3,102,229,17 February 2018
Creed II," All the Rockys are the same movie, mix it up for once; terrible!
","You know a movie is bad when you can predict the plot from start to finish. If you had to ask someone to write down the plot of this film with the sole guideline that it not be edgy, this is what you would get from most people. It basically was a remake of the Rocky with Drago without Apollo Creed dying. Whoever wrote the script for this movie should be ashamed of themselves. There was zero attempt to be original, zero attempt to make the film nuanced, zero attempt to develop characters. The Ukrainians/Russians were the worst. This is 2018, not the eighties. It felt like the Soviet Union never fell in this movie.I didn't like the Drago subplot specifically. It was beyond lazy. There was no point bringing Drago's ex-wife back. Develop the character if you're going to do that, don't just put her in the movie without a good reason for her to be there. We're also meant to assume Drago's dad was completely shunned by everyone after the first movie, which just wouldn't have happened. There was no rematch? He didn't continue his career? He didn't move to Little Odessa, NYC, join the mob, train fighters? London? Come on. His mom just gave the younger Drago up, apparently?One last thing, Michael B. Jordan was the weak point of this movie. It's official, he can't act. His performance in this film was embarrassing. It had to be said. He used to try before, but now it seems like fame has gotten to his head. I wouldn't be disappointed if Creed was recast for the third movie. TBH, I'd rather see a proper film about Drago and his son, just with a better actor. There's more of a story there than with Adonis Creed.Can't recommend. Don't even bother on video, it's that bad. The audience at my showing loved the movie and even clapped, but they must have never seen a Rocky movie before because it basically was a carbon copy. A shameless one.",1,45,92,24 November 2018
Jojo Rabbit," Just not good at all
","I'm sorry, what about this movie warranted any nominations? I totally didn't get the Hitler 'imaginary friend' thing. Taika Waititi thinks he's funny but I think he's trying too hard and he's laughing at himself too much. There's really a fine line when it comes to comedy and he's just not it.The whole movie just seemed incredibly irreverent and disrespectful to the war and all the people who died in it. I wasn't learning anything either.I would consider it one of the worst movies of the year.",1,6,25,13 February 2020
Midway," Much better than the reviews said it was
","As usual, liberal critics who hate America and nationalism bashed this movie. I went in wanting to hate it completely, I had a discounted ticket and just wanted to get out to the theater because I'm working a very stressful job now. Ed Skrein did an amazing job and Roland Emmerich did an amazing job recreating 1940s America and the Navy. Many directors just choose to hire today's flavor of the day actors and won't even make them adopt period-accurate hair styles and personalities. Even Saving Private Ryan was pretty bad about that, with soldiers talking like they were from the modern day, haircuts that the actors wear everyday, there was just little effort put into recreating the period.I was pleasantly surprised at the battle scenes. From what I've read of the actual Midway battle, they got many of the details that I remembered fairly accurate. I'm no expert, but at no point was there any head-scratching moment like you saw in 'The King' or 'Outlaw King' where they had something ridiculous happen like the King of France trying to fight the King of England 1v1 and getting killed by some ordinary soldiers after slipping in the mud, lol! To make matters worse, that's a Netflix movie, not something commercially released in theaters! I think if this movie was that ridiculous, it would have FDR in one of the dive bombers or something, good lord.I will definitely be buying this on home video when it is released. I am impressed. Do not listen to the critics.",10,16,29,9 November 2019
The Matrix," Great movie, but Agent Smith didn't stay consistent throughout the series
","At the beginning, you see Agent Smith acting like a real agent, taking stairs up, acting like a normal human being, conversations and everything. As the movie goes on, and the series in general, the writing and action scenes get out of control, with Smith warping to one person to the next. It just lost its consistency and it got hard to take the film seriously.The film is great, even a classic, but it all went sideways after the first movie. If it could be rebooted without the Wachowski Brothers, it would be a great franchise. I'd like to see that happen someday.But for now, I just pretend the other two films don't exist. It's for the best.",9,1,2,1 April 2018
Kingsman: The Secret Service," Good film, but the right-wing privatization element bothers me
","Another great film from Matthew Vaughan, with great action scenes, story and acting. The only thing that bothered me about the cast is Taron Edgerton, he's not leading man material and not really that good of an actor.Watching both films recently, I was a bit confused about the Kingsman and how they were funded, given that in the second movie, the Statesmen were entirely funded by a whiskey company. So upon rewatching the first movie, I hadn't realized that this whole ludicrous outfit was being funded, legitimately, by tailors making suits.REALLY?So yeah, for some reason, instead of trying to profit as much as possible, the Kingsman run a vigilante operation that operates under the pretenses of patriotism and always serves the country and the greater good? Really? There are also numerous times that events in the first film contradict what is going on in the second film, and at times, within the same movie itself.The message of the comic/movie from Mark Millar is rather clear; private industry is better than the government at doing its job, and not corrupt. I just don't get it. It's just one of those movies that really shouldn't be thought about too much, otherwise, you'll realize how stupid it is underneath it all.I don't know.",8,0,3,8 October 2017
Annihilation," This really earned the one-star rating
","Holy cow, tried to watch this a few nights ago. It's really bad. Think I got 30 or 40 minutes in, looked up from my computer and realized that awful pretentious psychiatrist was still droning on to Natalie Portman about some pretentious babble in the facility. It was nothing like the trailers made the film out to be. Natalie Portman should not be cast as the lead in movies anymore, she does not care about acting anymore, hasn't since she finished Leon. It's sad that she continues to get jobs when other actresses can't break into the industry. I really like Alex Garland's writing, but as a director, he's horrible. This is the second misfire that he's had, Ex Machina being the first. It's such a shame.Seriously, don't bother watching this. It really is that bad.",1,6,13,18 March 2018
Spectre," Not horrendous, but terrible script ruins movie
","1. Christoph Waltz is a terrible Blofeld, it's impossible to take him seriously. Jesper Christensen or Mads Mikkelson would have been much better Blofelds.
2. Ralph Fiennes is a serious downgrade as M. The 'Hot Priest' would have been a better choice, but he wasn't well-known five years ago.
3. Seriously doubt an organization like Spectre would allow talented, capable assassins and members to be usurped by gigantic, mindless thugs in combat.
4. Recycled music really takes away from the presentation of the movie. It just feels lazy.
5. Over the years, the movies have contradicted each other about how the organization works. It's possible that in Quantum, the opera scene was set up as a plug for the production involved as it was in Mission Impossible 5. They went from an organization that was very private and shadowy, to driving expensive sports cars to a historical building in Rome which is sure to attract all kinds of attention. It's just ridiculously stupid.
6. Shooting down a helicopter with a handgun is beyond stupid.
7. Bond is supposed to not be able to recognize people after Blofeld's machine does its job, but absolutely nothing happens. Ok?
8. Why make Blofeld related to Bond? Why do this? He's an antiquated step-down compared to the characters introduced in the past twenty years.Sadly, the next one seems like it will be worse.",6,1,6,10 November 2019
The Social Network," Movie hasn't aged well
","This movie is pretty much about the first years of Facebook, when it was pretty much a cleaner version of Myspace and more open to free speech. While it was well-made, it was made much too early. Facebook a few years after this movie got made has pretty much gone down the dumps. Whether it's left-wing political bullying by friends, utterly uninformed right-wingers spreading misinformation, moderators punishing users with up to 30-day bans, it's a site with one foot in the grave. I really don't understand Facebook's rationale for who gets banned and who doesn't, I know some crazy people who never get banned while I get banned for speaking my mind about community issues.The Zuckerberg in this movie would have been horrified at what is going on now. If he did this at the beginning, Facebook wouldn't have taken off. It would have gone down. Now they are a giant enterprise and can basically run anyone out of the business. There is no competition. No one will go use the competition. It's a sad state of affairs. I haven't used or participated in social media for years. It was nice while it lasted but I can see that people are tired of it and it's a fad that has passed.I don't know how well Facebook is doing. I still get asked to friend people on the site but I keep telling them I don't use it anymore. Kids in high school still use it, although kids at some schools claim they don't. Some of these kids do nothing but post fights and violent stuff on there, but while I get banned for sharing what I observe everyday at work, no wacky, controversial opinions, they are free to do this with few repercussions.The site is garbage. When it has to shut down, I will throw a party. If a sequel is made, it will have to detail how Zuckerberg let power get to his head and ruin a good thing.",5,0,3,6 April 2020
The Martian," Sadly, a movie that gets dated very quickly
","Dialogue is pretty much the downfall of this movie. It has fantastic cinematography and special effects. The cast is fantastic. However, as someone that went to a reputable university, unfortunately, the movie chose to give the characters in the movie the same sort of personality and culture that you'd see on a college campus. I've never worked for NASA or any engineering firm, so maybe it's realistic, I'm not sure. In a way, I thought it was a kid's movie. Mark Watney doesn't act like a grown-up, no one in NASA acts like a grown-up, it almost seems like the only mature people in the entire film are Jessica Chastain's character and Bill Pullman. Mark Watney's character is absolutely obnoxious. He was obnoxious in the book too, but the director should have had the discretion to change the character to be a bit more mature and human. At no point is suicide ever discussed by anyone in the film, nor does Mark ever come to terms with the fact no one may ever come back for him. He just acts like a little kid who has been left home alone, one big party. This is all made more convenient by the fact that he conveniently has no family or loved ones, despite being a Botany Ph.D. and an astronaut with a great job.I bought the blu-ray thinking it would be great for my collection, but this thing is going to get horrible real fast. It's most certainly not a classic, nor is it even something I'd show in school. It's a shame, because the film certainly could have been a lot better.",6,0,1,17 September 2017
