movie_title,title,review,rating,helpful,total,date
Star Wars: Episode III - Revenge of the Sith," No attachment.
","It is unsettling viewing all three of the latest Star War series due solely to the monotone acting. There is nothing to learn here and the world would have been better off not seeing the History of the first Star Wars until someone came along that knew how to Direct, cast and write. Lucas appears to be a Vain and egotistical director that has not left his 'cool state' of being he had in his twenties.Natalie Portman's purpose in this film was disheartening because giggles and snickers was the reaction to most of her one dimensional lines. Haydn Christensen replies were of equal weight.The film opens on flowing eye candy images that dazzle the senses. The one problem that has occurred in all the films since 1977 is that there are so many lasers shooting about. Lasers abound in 'Sith's' opening. It is so preposterous! Not to speak of the landing of the split in half Star Destroyer.The Wookie Battle was a let down as they all hollered at the sky and did nothing else. Anecdotes from R2 and C3PO failed to rise any humor.The scariest part of The Return of The Sith is that Yoda had more character than the actors. A computer generated character. He could have carried the weight of the film along with Mcgregor who at times seem to force himself from laughing at his own lines.The Bad guys have the most fun. The Emperor is a marvelous creation. The transformation to the Dark Side was sophomoric for Darth Vader. The change happened to quickly and seemed unlikely. The Hades Inferno played out like a video game where one thinks how a human can survive in such heat let alone the giant flying insects. Darth Vaders pre disfigurement was ill felt and set the stage for eternal bitterness.The Dark Side definitely won this battle.",6,1,4,23 May 2005
WALL·E," An Early 21st Century Animated Feature
","WALL-E captivates the senses during the first 20 minutes as computer generated images of our future look and feel life like. A loneliness creeps in and engulfs the mind as WALL-E wheels his way around a decaying metropolis, in silence doing his job as a scrap recycler constructor. Many films in recent times have applied the spirit and machine together such as A.I., I Robot, 2001, and Aaron Lipstadt's obscure 1982 film Android. There may be a future in robotics as the Human population rises and our needs change. Investors look out.This Pixar/ Disney production is a wonder to view as we watch WALL-E pursue companionship in a space visitor, a Droid Robot named EVA sent to the barren earth to find plant life. The arrival of the spaceship as it descends upon the desolate city is beautiful and enjoyably felt. There is a Genesis feel to EVA's arrival as she represents Eve in the Garden and WALL-E is Adam. God even saw in a robot, loneliness. The discovered plant represents the fig leaf and the space ship is the Ark. Disney and Christianity have always been hand in hand.The second half of the film becomes more Disney as we meet the Inhabitants on the Spaceship. A sadness may come upon the mind as the inhabitants are a future generation of WALL-Mart consumers continuing the game deep in Space. The Earth was gobbled up and left a wasteland by corporate consumers apathetic to the world around them. Who will lead them without ego back to earth. WALL-E? No. Love. Just as Christ represents love. Disney takes the same old story and paints another unique and original piece of art.WALL-E seems to be telling us that the human race needs to come together and hold hands and save this planet. It aims at the next generation, today's 5 to 10 year olds who will always have the future of our planet on their minds.WALL-E is fun, entertaining, unusual, alarming and contains some amazing images of a computer generated reality. That right there is frightening as the same generation may be deceived in the future when they think they are looking at something real when its just Pixar tricking the consumer into consumption.",9,3,6,2 July 2008
Shrek," Think about it!
",Shrek is suburban potty humor at it's finest.  To think that so many people relate to it makes one wonder about the mentality of our generation and what's to come.  Why not take us to a world which we can learn from.Technical brilliance wasted.,Null,0,0,1 December 2001
Signs," A despondent film with monotone dialogue and emotion
","M. Night Shyamalan's SIGNS is plagued, as was his predecessor, The Sixth Sense with an X-file like mood. Scully and Mulder had to be searching that corn field. Emotions lie low in this despondent film. Let's face it, Shyamalan has a gimmick and it seems to work well with Bourgeois audiences. The film is very goofy on the most part. The film holds our curiosity but fails to deliver any punch.  It seems to be dwelling on some philosophical idea of the human condition in the 21st century. It explores the faith and family of rural America in a quick changing world.  A corn raised family residing in an Andrew Wyeth painting.The directing and lighting in the film fail to inspire any originality.  It leaves one to believe that Shyamalan was under contract to make another film; 'Oh, who cares...give them cheap alien gimmicks and a corn field....we'll get you Tom Cruise or Mel Gibson....it will make millions...'And it did....",5,1,1,14 August 2004
The Lord of the Rings: The Return of the King," Allegorical on today's Muslim/Christian Terrorism/America acts
","Enchanting and romantic. The trilogy is beautifully told.  The shots were epic and the Tolkien fantasy books brought to film is a cinema fan's dream. I dare to tread on the ground of praises for it's consistent battles and obstacles and argue that they were sometimes sequenced too close together causing the mind to overload. I grew bored but remained dazzled.  It seemed at most; a fun colorful fantasy roller coaster ride.To destroy a ring. The film comes just in time while America is war with Iraq.  The film displays heroism for your freedom and patriotism for your land. It is a mix of cultures coming together to destroy an evil; A unified monster society of anarchy serving no purpose but to please a dictator; an evil that wishes to rid of cultures. It seems allegorical to the present day. The eagles flying in to attack the dragons seemed a bit symbolic of America coming in to save the day. The ring represents, possibly oil, or better yet nuclear weapons.  It is the Holy Grail; who possesses it is in charge. Their is the Christian/Muslim war as well.  It doesn't look good for the Muslim's...or does it. Spun from the Islamic world comes terrorism. Cultures will defeat this enemy. Freedom will prevail and your dragons will no longer control your people. But who funded terrorism? Cultures exist within the Islamic world as well and they possess the simple pleasures within certain boundaries; pleasures of enlightenment, as did the tribes of the Fellowship. The film could be argued either way as to who the Fellowship represents but it definitely possesses an element of present day events.
The Western culture lives in fantasy land. It's ports are filled with wine and drugs. Drink of thy cup.  The Dragons could be Terrorists or they could be Corporations trying to suffocate cultures.  Globalization.
It will be the Hobbits of either side; our sons and daughters of Bourgeois decadence or the children of destitute nations. The film and books play out like a prophecy as does the Bible and Torah.  In the end is the big battle. It will be a big one.Perhaps it is all just fantasy and no matter the place or time there will always be war as long as there are politics.The film asks; live like the Hobbits; Self Sufficiency.  No civilization has lasted and none ever will.Here's to the one who destroys the ring.",Null,0,0,8 January 2004
Star Wars: Episode IV - A New Hope," A Fantastic Space Adventure with Colorful Characters.
","Star Wars is filled with so much imagination. It is a child's fantasy of monsters and ghouls as well as princesses and knights. The characters are impressive from the Black Dark Knight, Darth Vader to the bear yelling Furry Chewbacca. It is a ride in space. The film lifts you along as if a long time ago this did happen.The film's edgy editing actually works for some reason. It is film about the dark side of life and the light side of life. Who will prevail? It will be an eternal war with those two.The images with C3PO and R2d2 in the desert were beautiful and felt far away in a land somewhere else. Then the black hooded dwarfs appear with their menacing red glowing eyes. Fun! Darth Vaders entrance is well captured.Carrie Fisher breaths life into Princess Leia. Harrison Ford is the fun free spirited captain of the fastest piece of junk in space. Mark Hamill plays Luke Skywalker with a natural boyish look of amazement. Alec Guiness is mystical as Obi Wan Kenobi. The Death Star is luminous.The story is a classic example of a Protagonist's journey. There is a quest and there is the journey to that quest with the obstacles in the way.The Empire Strikes Back takes the series to a whole new level and continues to dazzle the senses. The Return of The Jedi matures into a beautiful film ending the generational attachment.It's difficult to understand what happened to the latest Star War films. It's as if to say that we grew into one dimensional beings. Lucas should have went back to the technology used on the first films to shoot the latest trilogy. It would have had continuity.",10,0,0,2 April 2006
Gladiator," Eye Candy for the Bored
","A visual delight indeed. This film appears to be a facetious attempt toward Hollywood and the 21st century moviegoer.  It is a true mess of celluloid. While the film possesses a visual charm, it tends to stray in to an array of images that leave the senses feeling sick.  It is a difficult film to watch because so much resides on imagery than on historical importance.  Yes, it has action, suspense,and beautiful people to look upon (and some ugly) yet, it is forgettable.  Scott seems like he lost control of the picture and I don't blame him for the script is so one dimensional and portrayed by the actors on such a corny level-what is one to do?  Well, a smart director would give Hollywood and the comfortably numb what they want, A mindless romp through the Roman Empire using high tech imagery and pop celtic/fantasy music to leave us agasped.  This is what we get for the money spent? The pop culture eats it up while the higher culture sulks in it's humility for buying a ticket.",Null,0,0,16 June 2000
Contact," A poetic and philosophical journey of science and faith.
","Contact is a well crafted film that is able to penetrate our sensibilities about the unknown. Are we alone in this great mass of space? Jodie Foster Plays the lead character Ellie Arroway with ferocity and rationality, an enigmatic woman of intrigue and beauty. The spiritual and poetic opening to Contact, with it's sound to silence pull out to the distance universe penetrates the senses.The film tries to remain serious with it's 'Contact'. The script throws in theology, pessimism, optimism, fear, progress, and wonder with great effect. There is a small love story in the sub plot and it fits best low lying. Director Zemeckis does a terrific job at building suspense and intrigue into the deciphering Ellie's discovery. There is political and religious debate as well as ego grabbers in this discovery.The special effects are beautiful and well crafted. It is a handsome film to ponder and discuss.",9,1,3,25 March 2006
Donnie Darko," A Beautiful Manipulation of Destiny.
","There is something beautiful going on in Donnie Darko but it remains below the surface. It is the idea that we can walk through God's portal. To be able to transport ourselves back and forth within in our own destiny. Donnie Darko has figured it out or is he schizophrenic? A highly original film that leaves the senses spellbound. Then again, Donnie Darko also leaves the sense that we have just been had by a highly intellectual bored teenager.Donnie Darko is somewhat of a genius. He knows things that other students his age do not concern themselves with. That is because he has lived this moment in time repeatedly trying to spend every moment with the girl he loves and how he can save her life. He tries to evade destiny by making things right but because of his wants he takes Frank the Rabbit into the wormhole with him. Donnie shoots Frank in the eye killing him therefore, because of Darko's manipulation of time Frank's life was vainly taken. Donnie Darko has to make the ultimate sacrifice in order to restore normalcy. His schizophrenia comes from his manipulation of time. Frank is Donnie's Dark Conscious.The film is a true mess of a puzzle. Still looking for the missing pieces. However, the film possesses a unique feel. There is marvel at it's ideas that hold curiosity till the end. The characters are terrifically developed in 80's persona. Why 1988? Was it an end of an era. An end to the 80's ideals. Pre-Internet? The beginning of George Bush and his Global New Order? The world has changed. If we can find a wormhole and go back in time perhaps we can change destiny but someone is going to have to die. It all falls to self sacrifice to save the world.The film has a great soundtrack with haunting lyrics of 80's new wave alternative. Producer, Drew Barrymore showcases a refreshing presence. 'cellar door, the most beautiful phrase in the English language' Patrick Swayze does a superb job as a self help pervert. Jake Gyllenhaal displays the awkwardness of teenage confusion very well. In a way we all have walked in God's portal as we enter a world of confusion and madness, of love and hate,...it's a mad mad world. Love it!",10,0,0,28 January 2004
V for Vendetta," A Romanic View of an Individual verses Government
","James McTeigue directed V for Vendetta, a film about an individual who is brave enough to stand up against the oppressive new global government. Surveillance cameras are everywhere therefore, having a good time is forbidden unless permitted. V for Vendetta is produced in a time where the 21st generation is questioning 9-11. Was it someone trying to get personal revenge on the Western Government or someone trying to get revenge for deceiving society, yet let them believe that they are living in comfort? Was it over opium? I mean pharmaceuticals... V for Vendetta is produced during the Bush Administration Era: 2000-2008. Bush's reign produced the Iraqi War to help rid the world of Weapons of Mass Destruction. Osama Bin Ladin laid claim as the leader of Al Queda to the destruction of The World Trade Center. Only if there were fire works when the jets smashed into the Two Towers.V is a graphic novel brought to screen. It's entertaining as it reminds us of past dictatorships based on an ideology. The Government of America wants to convince the world of Globalization and prosperity for the individual. It is a destructive and evil nature to seek, for it makes the individual spiteful of their plights.Natalie Portman is an attractive female caught up in the world of V, the individual for freedom. The film romanticizes terrorism, as if it is a cause to philosophize about. Who are these terrorists anyway? It's so vague isn't it? Maybe the truth is hard for a comfortable nation. It was for Germany as they ignored a holocaust.Too bad the intellect of the individual is not examined. V for Vendetta is a bourgeoisie chat fest over a few drinks and a joint. The film tries to convince that it knows a deeper secret, yet it fails to convince. 9/11 was a serious attempt at telling us that we need to see the whole and step outside the box. V for Vendetta is helping us see beyond the walls, it wants us to suffer for the consequences of capitalism, a world void of feeling. What's the purpose of history?",7,1,3,6 August 2006
