movie_title,title,review,rating,helpful,total,date
No Country for Old Men," Another good one from the Coen brothers
","Major spoilers.The Coens certainly seem to be building up a head of steam as they head into their sixth decade, and looking back through their filmography there's only one film that never really made the cut for me. They're still bang on form here, that's for sure, with a slow-burning crime thriller similar in concept to A Simple Plan, although here there is no sibling rivalry but one simple man against one complex hit-man and a lawman who comes to realise that he is long past his best and far out of his depth.Anton Chigurh is one of those creations that linger in the memory long after the fine details of the film have begun to fade, and is played with unnerving understatement by Javier Bardem. You definitely wouldn't want to make fun of his hairdo, that's for sure. Like Tommy Lee Jones ageing sheriff, Chigurh chooses not to use a conventional weapon, killing most of his victims with a captive bolt pistol that propels a retractable bolt into the head or body of his victim, leaving a fatal wound but few clues as to the killer. In effect, Chigurh is the nearest you can get to a human ghost, killing only those who 'see' him in the course of his duties.Chigurh is hired to retrieve the money from a drug deal gone wrong, and quickly learns that the money has been hijacked by Llewellyn Moss (Josh Brolin), a resourceful good ol' boy with a conscience that proves both to be his undoing and the only real weak spot in the film. Of course, had Moss not gone back to the scene of the drugs shootout there would have been no film or, at least, the Coen's would have had to negotiate a more tortuous path to enable both Chigurh and the Mexican gangsters also employed to find the money to track their quarry.With virtually no musical score, the Coen's effectively use silence as an instrument of tension. Where most films would try to ratchet up the tension with music designed to influence the viewer's senses this one simply places a static camera in front of an armed man staring at a seedy hotel door and effortlessly has your nerves twanging. But then the whole film is quiet. Tommy Lee Jones'  who looks as if he has aged 20 years in the past five  ageing sheriff's fear of the forces he is up against and realisation of his inadequacies compared to the heritage which he is trying to live up to creep up on him almost without us or him - realising.The film's conclusion is completely logical and wholly uncompromising in its callous disregard for the traditional happy ending. Everyone ends up damaged or dead  just like in real life  and there are no tidy solutions. There is even a blurring of what is real and what imagined when Ed Tom Bell enters the motel room in which the enterprising Moss was finally gunned down. In many films this deliberate decision to avoid and even frustrate the viewers' attempt to attach rational explanations to all that takes place on screen would prove to be irritating, but with this film the technique is strangely appropriate.",Null,1,4,25 September 2008
The Assassination of Jesse James by the Coward Robert Ford," A dreamlike film that's firmly anchored in reality...
","There's an almost dreamlike quality to this film which, given the nature of the story it tells and the disposition of the main characters, perpetually threatens to spill over into the stuff of nightmares. There are no heroes here (although Ford believed he would be considered one) and few people with any redeeming features. The story follows the final few months in the life of James (Brad Pitt) and the curious relationship he developed with Bob Ford (Casey Affleck), the idol-worshipping hanger-on who would eventually become his hero's killer. Because we know the outcome of the story from the outset, and because Pitt plays James as a character resigned to his fate even though he verges on paranoia in his mistrust of those around him, there is a very real sense of inevitability about the tale, as if nobody can escape their fate, which dovetails nicely with the slow, measured unfolding of the tale.Although this film contains all the attributes of its genre, it isn't a conventional western by any means. There's hardly any action, and what little violence it contains is presented almost matter-of-factly, with no concessions made with regard to glamorising the lifestyle and deeds of the subject. The one gunfight in the film takes place in a bedroom, with two men firing at each other from a distance of about three feet and repeatedly missing the target. Cowboys were lousy shots in reality, and legendary incidents (such as the gunfight at the OK Corral) apparently lasted no longer than a matter of seconds. It's refreshing, therefore, to see the de-glamorisation of the myth in this way (the only other westerns I can think of that successfully manage this are Dirty Little Billy and Eastwood's Unforgiven).The acting throughout is first-rate. Pitt eschews pretty-boy looks (he's too old for that now, anyway) in favour of a grizzled, weathered demeanour and a depth and inscrutability that is truly frightening at times. All his gang are terrified of him, and all believe (and, again, accept to a degree) that he will someday try to kill them. Affleck, too is terrific as Ford, something of a creep, a nobody who dreams of being somebody. It would have been easy for the character of Ford to have descended to the level of stooge but, again, the film takes the time to paint an altogether fuller picture of the man  a picture that isn't complete until the last few seconds of the film. Paul Schneider also stands out as Dick Liddil.The assassination scene keeps with this aura of inevitability that pervades the entire film. James, knowing the Ford brothers are plotting against him, removes his guns and turns his back on them both. He sees Ford's reflection aiming a gun at him in the picture frame he is straightening but makes no attempt to avoid its bullet. Its an enigmatic touch, maybe intended to suggest that, for all the painstaking research carried out on the life and times of James, we shall never know the whole truth about his assassination and the events leading up to it.This is a film that can be wholeheartedly recommended to anyone who prefers not to disengage their brain when watching films. Everyone involved here  director, writer, actors, cinematographer  appears to be playing at the top of their game. A film like this is evidence, if it were ever really needed, that Hollywood can still finance and produce films of real and lasting quality.",Null,2,5,18 April 2008
Twilight," How is it possible to make a dull vampire movie?
","There's no doubting that I'm not a member of the intended market for this film (a good thirty years too old, alas) and it's equally true that I'm also of the wrong gender, but the phenomenal success of this film is puzzling to me. It's quite difficult to make an uninteresting film about vampires – although quite a few have succeeded – but this, the first of a franchise, set amongst a high school milieu recognisable to its target demographic, is as dull as the palette director Catherine Hardwicke chooses to paint her picture with.While I like vampire flicks, I don't really like films that play too much with accepted vampire lore. Twilight doesn't so much play with its conventions as totally re-invent them for its own somewhat cynical purposes. Twilight's vampires have no fear of daylight – they just turn a pretty silver colour when exposed to direct sunlight – which means they can interact with humans, go to school, hold down a job – as a doctor, no less; they have no fangs, no fear of water or holy symbols, and they don't feed on the blood of humans, choosing instead to chow down on wild animals. In fact, in many ways they're a typical all-American family: prick your thumb and suck the blood and you'd be as much of a vampire as these guys. (Perhaps I should amend that last sentence to typical dysfunctional All-American family).Of course, this makes the prospect of becoming a vampire a not unappealing one; after all, you get to live forever and, if like the lead vampire here, you get turned in your teens, you get to spend eternity appealing to pretty girls of a similar age. This being aimed at teens, there's a strong identification with the trials of an outsider. The young heroine is the new girl in town whose father is the local cop, and the vampires are outsiders because of who they are. All of which makes them appealing to teenagers who feel the world doesn't understand them and who are subsequently unsure of their place in it.To be fair to the author, it's at least a fairly unique idea, and the Twilight books have clearly struck a chord with young teenagers. The film is reasonably well made, and while it won't make a particularly enjoyable experience for most adults, it at least doesn't cut corners in the belief that it doesn't have to try as hard simply because it's aimed at a less demanding than average target audience.",Null,8,10,7 December 2009
Meet the Fockers," Better than the first film...
","I'm going by my rating for the first Meet the... film when I say this one shades the first in terms of laughs because, to be honest, I remember very little of the initial outing. Maybe I was just in a more receptive mood when I saw this sequel - the humour is undoubtedly of the toilet variety - but I found myself chuckling out loud on a number of occasions while watching this which is something that doesn't happen too often these days.Dustin Hoffman makes the biggest impression with his laid-back hippyish father of the bridegroom, while Robert De Niro plays his familiar rigid stick-in-the-mud. De Niro doesn't come out of their interplay too well here to be honest; Hoffman easily overshadows him and he really looks like he's waiting for knocking-off time for much of the film. Mind you, that could be said for many of his performances these days: his choice of roles has proved fairly dubious since Di Caprio replaced him as Scorsese's favourite actor, and perhaps that's why he so often looks jaded on-screen.Barbra Streisand comes out of screen retirement to play Ben Stiller's sex therapist mother and you have to wonder why. Any number of competent (but less iconic) actresses could have played the role as there isn't really that much screen time - or laughs - given to her.While it might not manage to sustain its pace throughout its slightly over-long running time, Meet the Fokkers proves to be entertaining enough to prevent you from feeling you've been wasting your time.",Null,0,0,2 June 2009
The Number 23," Just about adds up
","Probably the most impressive thing about this film  apart from the fact that Jim Carrey can appear on-screen without being intensely annoying  is the sheer deluge of information regarding the number 23 rather than anything to do with the plot, style or technique. Carrey makes a good job of portraying an average Joe slowly coming unhinged as he identifies a little too closely with the character in a book purchased for him by his wife, especially as he has to overcome a plot which immerses him in 'paranoia' a little too quickly to be comfortably believable.For all the talk about the number 23, the film is more about fate and the way that seemingly insignificant events can have life-changing consequences. Dog-catcher Walter Sparrow resists the unwelcome advances of a work colleague at a Christmas party so, two months later, she spitefully sends him on a job one minute before knocking off which makes him late picking up his wife, who browses in a bookshop while she waits and buys him the book that propels Walter on his devastating journey. It's coincidence disguised as fate, really, but it holds together quite well for the purposes of the story. Writer Fernley Phillips, whose first effort this is, does well to tap into our seeming fascination with numbers (just look at the message boards and trivia section for this flick to see what I mean) and combine it with a paranoid thriller/mystery that just about manages to work.The only major flaw is the way that Philips can only tie up all the loose ends through the use of a lengthy explanation (to both us and Walter) which tends to rudely eject the viewer from the film and back into their seat. The complex plot is all very clever  even though it doesn't quite hold together  but any explanations required should be reserved for the after-movie discussion/reflection rather than the last reel of the movie itself.",Null,1,3,11 January 2008
Ghost Rider," One of those guilty pleasures...
","If ever a film looked like a cert for the thumbs down this is it. Nic Cage, an actor of limited ability with a propensity for wearing ill-fitting wigs, in an effects-heavy adaptation of a lesser-known comic-book character. Early indications gave me no reason to hope for anything better but then, after half-an-hour or so of fairly clunky exposition something strange started to happen: it started to be funMake no bones about it, this isn't a well made film but, like all good films that know that they're bad, it doesn't worry too much about pleasing those looking for polished performances, meaningful dialogue and semiotics. In fact, like a hairy biker gunning his engine, it raises a finger at all those with lofty expectations and goes its own delirious way. This is a film about a skeleton with its head on fire, after all.Cage gives exactly the same performance he has given in every film he has ever made. His syrup sits atop his head like a fat lazy spider dreaming of the time it spied its soul mate perched atop Elton John's dome. Its difficult to be sure whether Cage is trying to play it straight in order to raise laughs or not  perhaps he didn't even know himself. Perhaps director Johnson told him to play it straight knowing it was a sure way of winning laughs. Either way, Cage is at his least irritating here. Eva Mendes doesn't have much to do but looks delicious doing it in a succession of tight-fitting outfits. Peter Fonda makes one of film history's more insipid Satans, while the guy who plays his errant son fares little better. Sam Elliott plays the crusty caretaker of a cemetery who appears to be based on Clint Eastwood's western characters and shares an exhilarating night-time race across the desert with the Ghost Rider to the strains of Ghost Riders in the Sky.This is one of those films that wants you to crack open a beer, kick back, and empty your brain before the opening credits end. Watch it on its own terms and you're sure to have a blast.",Null,4,7,1 July 2008
Hellboy," Hellboy
","Essentially just one in a long line of comic book film adaptations, Hellboy is enlivened by the superb casting of Ron Perlman from the 'I-know-the-face-but-can't-remember-the-name' school of acting as the eponymous hero.Hellboy is the infant product of some Nazis attempt to lure demons through a portal opened by Grigori Rasputin Â– yeah, that Rasputin. Taken under the wing of John Hurt's professor-of-something Bruttenholm, Hellboy grows into a hulking monster with red skin, forked tail and an impressive pair of horns which he grinds down in order to blend in.Introduced as a Loch Ness Monster type focus of media speculation, writer/director Guillermo del Toro quickly discards this aspect of the tale to concentrate on a relatively straightforward supernatural demons type plot that offers nothing new to those familiar with a range of comic book heroes stories (this film is, in fact an amalgamation of three different Hellboy stories). A love story is unwisely shoehorned into the plot, providing a respite from the plethora of special effects, which might have been more welcome had it been of any interest.Perlman is the best thing about this film. For a start, he looks the part, even though he was in his mid-fifties when this was shot. He breaths a little life into a lot of lame one-liners, but the foes with which he is provided are a little too bland at times: Biddy Hodson, the only villain whose character offered the suggestion of a little depth, is woefully underused and the film is all the weaker for it.This one will please the pre-18 multiplex set, but will leave more mature audiences wanting something more substantial.",Null,1,1,13 May 2007
The Incredibles," Living in an ordinary world...
","There are elements of the animation in this film that are quite staggering. The hair and fabric especially look so lifelike that you begin to wonder where it's all going to end. I caught a bit of a Formula 1 race the other day; the camera was located in the driver's cab so that we could see what he saw and my first thought was how much it looked like a video game. Thankfully, the likes of Pixar aren't content to simply amaze its audience with its computer images but also devotes time and care to the storyline of superheroes trying to fit into an ordinary world.The film, although immersed in bright and saturated colours, has a dark undertone that will fly over the heads of the kids at which it is primarily aimed to hit the their adult companions square between the eyes. We're all super-heroes in our own eyes  or we'd all like to be  and our powers are constrained only by the mundane chains of job and mortgage with which we bind ourselves. Couple that with a yearning for the glory days and you have either a recipe for depression or a launch pad for wild fantasy. The film acknowledges the fact that we're all different, but doesn't patronise its audience by pretending we're all special. It's OK to try to be something more than we are, just stay within society's rules and values as you try.The film provides a few belly-laughs too. Worth catching.",Null,0,0,4 August 2008
The Mist," Probably the best adaptation of a King story to date...
","Major Spoilers: Frank Darabont's adaptations of Stephen King stories seem to be as successful as Mick Garris's are pedestrian. Here he departs from the prison movie  although there are plenty of imprisoned characters here  to deliver an intelligently written and presented horror film. This is no stalk-and-slash film. There are no cheap scares, and the judicious use of hand-held cameras lend an immediacy and believability to the fantastic story that unfolds. The film is two hours long, but the time flies and, despite some occasionally suspect special effects, the set-pieces really hold you on the edge of your seat. The creatures here are so fantastic and bizarre, the room for invention and imagination so vast, that you just don't know what horrors are going to befall the unlucky shoppers in the small town supermarket suddenly shrouded in a deadly mist.I read King's novella a long time ago, but it was so entertaining that I still remember it well and, although this film is probably as good an adaptation as it's possible to make, there were a couple of things that didn't quite work for me. Although Marcia Gay Harden is excellent in her role as the religious zealot Mrs Carmody, she is far removed from King's portrayal of the character. If I remember correctly, the character in his novella was old and overweight and wore ugly glasses, while Harden's interpretation is too Hollywood. Give her a makeover and she could dazzle as she sashayed down the red carpet. I think King's idea was that both Mrs Carmody and her outspoken views were mildly grotesque to ordinary people in the 'normal' world, but that grotesqueness is slowly eroded in the minds of her fellow captors as the layers of normality in their world are stripped away by each successive attack from the monsters in the mist.Secondly, the ending doesn't work for me. There is no ending as such in the novella. We leave Drayton and his new family somewhere on the mist-shrouded road, heading for Bangor, Maine, spurred on by the briefest, dimmest snatch of dialogue heard amidst the static coming from their car radio. The twist ending that Darabont manufactures certainly has its momentary shock value, but once that has passed you start wondering why Drayton is so quick to kill off his fellow travellers. I suppose it is near impossible to end the movie the way the novella ends  at least without a narration from Drayton  but it still rankles a little.Despite these relatively minor gripes, this is one of the best horror films I've seen in a long time. There aren't many mainstream Hollywood horror flicks that find time for philosophical debate in the midst of all the carnage, but The Mist manages it without the moment sticking out like a sore thumb. It also offers as much to fear from the people inside the supermarket  and the fickle dangers of human nature under stress  as it does from the monstrosities crashing into the supermarket's plate glass windows",Null,1,2,2 December 2008
Stardust," Entertaining time-filler
","Hurled into the UK public's consciousness late in '07 largely on the basis of the Take That single over the end credits and Jonathan Ross's shameless plugging of wifey's script on his own chat show, Stardust is an enjoyable enough fantasy adventure aimed presumably at the early-teens, which you sense never quite manages to be as magical as it is trying to be.Charlie Cox gets his big break here as Tristan Thorne, a likable young man who crosses the Wall to a mystical land to find a star that will prove his love for the fickle Victoria (Sienna Miller). Cox is amiable enough but is a little too bland or my liking to sustain a career as a leading man. Despite an eye-catching cameo from Robert de Niro as a cross-dressing sky pirate who likes nothing more than slapping on the make-up to dance the can-can when alone in his quarters, it's Michelle Pfeiffer, in her first role for some time, who steals the show as one of a trio of decrepit old witches who are also in pursuit of a star to rejuvenate themselves. This is largely because de Niro bungles his part, seemingly unable to manage the camp feyness he reveals to Tristan but which he conceals behind a bluff macho façade in front of his crew. Ricky Gervaise is also amusing, even though he's pretty much playing David Brent in a pointy hat.The story is entertaining enough, even though it adds nothing new to the genre and bears a strong resemblance to Princess Bride at times. It's the kind of film that will probably delight the kids without boring their parents, even though some of its ideas seem underdeveloped. At times the editing leaves something to be desired with a couple of scenes ending too abruptly and emphasising more adroitly how important rhythm is to a film than any editing masterworks could ever do.Watch it, though, and you'll be entertained even though you may well not bother recommending it to others.",Null,0,0,10 April 2008
Driven," To Despair...
","The Wizard of Oz is more rooted in reality than this piece of garbage from the pen of Sly Stallone. At least aware that he's no longer young enough to play the male lead, he gives himself a supporting role which somehow manages to bag more screen time than the nominal leads – Til Schweiger and some other guy – who play a pair of racing drivers vying for the driving championship of one of those sports that looks suspiciously like Formula One but isn't. Stallone's character is called in as back up to the other guy's challenge. (I can't remember the guy's name, and the blandness of both his features and his performance mean I can't really be bothered to look him up). Anyway, this guy's a from-out-of-the-blue rookie who's suddenly suffering from the wobbles with the finishing line in sight. There's a few women involved, but they're just there to pad out the running time and deflect the possibility of anybody detecting a homoerotic undertone.Renny Harlin's direction is in-your-face flashy, replete with wandering shaky-cam shots, astonishing high-speed prangs that send wheels and stuff hurtling skywards, and two dozen cuts during any thirty-second conversation. He does manage to conjure up a couple of moments of tension, but the impression is that he's adopting all these razzle-dazzle techniques in a futile attempt to divert your attention from the dull plot and asinine script.Ah yes, the script If I wrote this review with the same care and skill as Stallone wrote the screenplay for Driven, it would read something like this: The script was bad. I did not like the script. I wish the script was better because I did not like the script. It made me sad. Why do they make scripts like this? It made me sleepy. Find yourself. A talented cast would have struggled to mine anything of worth from this rubbish but this lot are hardly A-list: A German star speaking his second language, a model turned actress, the aforementioned bland guy whose name I've chosen to forget. Burt Reynolds shows his commitment to bankruptcy by playing the hard-as-nails crippled manager of the racing team from behind the plastic mask that became his face sometime in the mid-1990s – but he at least gets to sit down throughout and has at least a functional acting technique.",Null,1,2,14 October 2011
I Am Legend," Emma Thompson destroys the world!
","In the near future, a self-effacing Dr Emma Thompson discovers a cure for cancer that also has the unfortunate side effect of causing the end of the world. Clearly someone didn't carry out their clinical trials as thoroughly as they should Fast-forward three years and we're introduced to Will Smith's Robert Neville, a former military scientist, hunting wild deer from his sports car in central New York. The once vibrant city is now an eerie wasteland, bereft of all human life (or bodies, come to that) through which Neville trawls with military planning in search of human life. Ironically, once he eventually finds it, his relatively secure - if lonely - existence quickly begins to fall apart.The overall impression I got after watching I Am Legend was that of an opportunity wasted. It's been a long time since I watched The Omega Man, but I recall that that film was also fairly disappointing once the curiosity value of a lone man speeding through lifeless city streets had worn off. Heston's version ill-advisedly strayed into vampire territory, with the viruses victims turning into albino-like creatures unable to come out into the sun but capable of logical thought and communication. Here, the afflicted are little more than feral animals, and in this respect at least, the later version is more believable. But where are the charred and ruined buildings, the car smashes, the looted stores, the putrefying bodies, the rats? Post-apocalyptic NY simply looks like a place from which people have been plucked and some undergrowth added. I only saw this on the small screen, but the vision of this NY didn't really convince, and any attempt at verisimilitude is minimal.Smith is on the screen alone for much of the film with only his faithful German Shepherd for company, and he does quite well. His Robert Neville continues to search for an antidote to the virus, even as its victims try to kill him. Sam, his dog, is his last link with the old world and his family, and the scene in which Neville must kill her to prevent her from becoming completely infected from the virus is strangely affecting. Neville's coping mechanisms are also explored, if only cursorily, but they add some depth to a character that otherwise has very little. He sets up mannequins in the DVD store he regularly frequents (modern technology means the scene in which Heston repeats the words of an interviewee from Woodstock in a deserted auditorium can't be replicated here - the best the writers can come up with is Smith quoting the lines from Shrek as it plays on his DVD ('I like Shrek' he asserts helpfully)) and talks to them as if they're real people, and it these kind of small acts of madness that keep him sane.As others have commented, things fall apart fairly badly in the final third of the picture, when it abandons its study of Neville's trauma in favour of both a more conventional action genre conflict and a quite frankly ludicrous diversion into fellow survivor Anna's (Alice Braga) crackpot belief that god has determined that Neville and she should have met. The film's overblown conclusion even goes pretty much all the way towards confirming her theory with a badly misjudged happy ending that simply refuses to be believable.",Null,2,2,8 May 2008
Gran Torino," The All-American Cranky Pensioner...
","There aren't many near-octogenarians could pull off the role of Walt the way Clint Eastwood does. Let's face it, you see a scene on paper in which a crusty old pensioner is called upon to face down a trio of street-hardened punks intent on raping an Hmong girl who has strayed onto their territory and you're going to far the worst. But, for most of the film, Clint snarls and growls like a p*ssed off old pitbull who might not be too fast on his feet anymore, but who can still cause some damage if you get too close to those old jaws.Walt is the All-American blue collar worker turned old and unwanted. His unappreciative sons stay away because of his curmudgeonly demeanour and want to put him in a 'luxury resort' for the elderly. But Walt is the last vestige of a bygone era when America was for Americans. He flies the flag outside his house and drinks American beer, and he despises his Hmong neighbours, little realising that he has become as marginalised from mainstream society as they are. The subdued teenage son of the Hmong household is bullied into attempting to steal Walt's Gran Torino by his no-good cousin, but Walt catches him in the act. Eventually, of course, he and the boy become close friends.No doubt Gran Torino can be read on many levels, and although I enjoyed the movie immensely I couldn't help feeling that perhaps it was trying to cover too many bases. Like his country, Walt is haunted by the past and unable to shake the prejudices that have shaped him. The world has both expanded and shrunk so that residents of a country in which America once fought a war have now become uneasy neighbours. Walt's an isolationist – he wants to be left alone – but circumstances and the threat of invasion of his property make this impossible. The predatory elements within this new community need to be hived off and dealt with. So far, so straightforward, but lurking in the background is a baby-faced priest offering redemption through a church that Walt has forsaken – but to whom his recently deceased wife remained strong. And, for me, this ill-judged sub-plot of the film weakened it considerably. It was almost as if the scriptwriter had found a few pages from an old Pat O'Brien movie that he had fallen in love with and just had to include in the film. This is the 21st Century, and an objective appraisal of the situation leaves little room for religion, no matter whether the tale your telling is allegorical, metaphorical, or simply to be enjoyed on a passive level.",Null,0,4,6 February 2010
La Grande Illusion," Classic Anti-War Movie
","Spoilers.Films like La Grande illusion have a lot to live up to. Widely acknowledged as a timeless classic, it's approached by the first-time viewer with a high level of expectation. As I watched the first twenty minutes or so I began to doubt the opinions of those who profess to know about such things. The forced, broad humour of the prisoners of war was off-putting and out of place. The comical yet annoying little French man who nearly suffocates in a tunnel would no doubt have received a few clouts within days of arriving at the camp if he lived in the real world instead of enjoying the tolerant good humour of his fellow prisoners.But once the prisoners are separated and moved on (on the very day they plan to leave by the tunnel they have been digging for months) and the film concentrates more on the working class Marechal (Jean Gabin) and aristocratic Bourdieu, it seems to find itself. The war has displaced these prisoners – they play childish games as they watch children training to be soldiers – and the film almost seems to be taking them through a new life, one which they must grow and mature into. They play foolish pranks, dress up in costumes, undergo a kind of homo-erotic bonding as they observe how women's hair has grown so short that it is like sleeping with a boy – before all conversation and activity is stopped by the sight of a young comrade wandering around in women's clothing he has acquired for a stage show.Marechal and Bourdieu are sent to a castle prison presided over by a German officer they have encountered before. The officer is played by Erich von Stroheim, and, in an understated performance, he speaks his lines with care. He too is a casualty of war, no longer able to fly because of injuries to his spine which leave him with his neck in a permanent brace. His character identifies with the aristocratic Bourdieu: they know the same people, and have possibly slept with the same woman. It's at this point that class distinction comes to the fore. Renoir emphasises the differences in class to illustrate the fact that, while we may not all be the same, war influences all our lives. 'The rich and noble glorify death in service,' one of the officers opines, 'but for the lower classes it's a tragedy.' Marechal and Rosenthal, a Jewish prisoner, escape from the castle and are offered refuge by a German widow. The German, the Jew and the Frenchman live in harmony, enjoying a blissful Christmas together. All the men in her life – her husband and brothers – have been taken by the war, all of them killed in battles that were great victories for Germany. By now the film has dropped all pretence of humour and reaches – mostly successfully – for something more profound. War inevitably separates this happy trinity (plus cute child), and Marechal's departure, without tears or overt sentiment, is almost devastating in its subtlety and grace.By the time the film was over the near two-hour running time had passed in a blur. Our heroes make it safely to Switzerland, but Renoir is careful to avoid any hint of triumph; we see only two tiny figures trudging through the snow, watched by a troop of German soldiers who refrain from firing because their quarry has passed a border that Rosenthal has earlier declared to be meaningless. 'Borders are man-made,' he says, 'Nature couldn't care less.'",Null,1,1,11 February 2010
The Illusionist," Expect the 'expected' unexpected.
","Any film with a title like this is bound to have a sting in its tail, and the sting here isn't going to cause anyone much pain: in fact it's one of those unexpected twists we've pretty much come to expect. The ever dependable Paul Giamatti is the best thing in the film as the morally dubious chief of police, living in the pocket of the half-mad Crown Prince but still near enough to the streets to identify with Edward Norton's master illusionist. Norton is good, but he's a little difficult to swallow in a period piece, and his European accent is a little suspect at times. The reveal, when it comes, is a little sketchy  especially about Eisenheim's powers of resurrection, but it doesn't really spoil the film that much. I'm quite surprised at its high rating, though.",Null,0,0,21 October 2008
The Curious Case of Benjamin Button," Kismet.
","I don't have a problem with long, leisurely-paced films as long as they are intelligently written and directed, so for me The Curious of Benjamin Button, while perhaps not quite managing to achieve the greatness for which it quite obviously strives, was an enjoyable film. That isn't to damn the film with faint praise - lofty ambitions unrealised aren't necessarily a sign of a sub-standard film. But my only real criticism is that Button is a film that dwells on questions of fate and life and death without really providing any meaningful insight. The central device, that of the title character (ably played by Brad Pitt) ageing backwards almost seems to be superfluous. His condition is accepted unquestioningly by all around him, and as the film focuses more on the first half of Button's life there is little evidence of the wisdom living one's life in reverse would give Button as his looks grow younger.The story is told on a fairly grand scale while focusing on the importance of human relations (and how they mould a person) and the emotions that play a part in deciding our fate. A melancholic air hangs over everything: we know that Benjamin can only briefly sample happiness because of his condition: his affair with Daisy can only ever be a transient one, a fact they both try to ignore and which Benjamin finally, reluctantly, faces up to. It's at this point that the effects of Benjamin's condition (rather than the emotional impact) take centre-stage. By now the film is over two-hours old, leaving it feeling somewhat imbalanced as the last thirty-odd years of Benjamin's life feel glossed over. Despite this, the poignancy of his final years is perfectly captured.It's long, it's slow, there's a certain sense of self-importance about it, but The Curious Case of Benjamin Button is definitely worth a look.",Null,0,2,9 January 2010
Saw II," This is no hack Saw
","MAJOR SPOILERS This flick isn't bad for a sequel. It kicks off with a hell of a bang that, unfortunately (and inevitably) the rest of the film can't live up to, but it still manages to keep you interested in the storyline that is unfolding. There is an element of more of the same about it  but then that's why sequels are made  but there are just about enough fresh developments  and an unexpected (by me at least) twist that is worth waiting for. For my money, the only major drawback is the way some of the characters behave: why did Xavier feel he has to kill everybody in order to discover the number tattooed on the back of their neck? And would that girl, having spent 2 hours in a booby-trapped house, really have been so stupid as to plunge her hands into that glass box to retrieve the antidote (especially when the box is secured by a padlock with the key still in it). It made for an effective moment, but it didn't make a lot of sense. Pretty good film though, an equal to its predecessor, that's for sure.",Null,0,0,18 September 2007
Paranormal Activity," The mouths were wrong...
","For the life of me I can't understand how this film generated such good word of mouth. No doubt if the stuff that happens in this film happened to you in real life you'd be scared witless. Doors open and close in the middle of the night, loud bangs disturb the peace in the dead of night, hapless victims are dragged by their ankle from their bed as they sleep – it would be enough to drive you crazy with fear. Trouble is, when you transfer all this to the big screen and use Blair Witch-style home video recordings to show it all, it all comes across as a little 'so'what?' It doesn't help that Micah, the boyfriend of Katie, the girl with her own demonic stalker, is the kind of smug idiot who films himself strumming the guitar and seems intent on irritating whatever it is that his girlfriend has bought into the house at every opportunity. He films everything, and ignores her repeated and increasingly short-tempered pleas to switch the damn thing off, and he prolongs arguments by refusing to answer questions with answers. Together, they're the kind of couple you might enjoy seeing once or twice a year, but any more and you'd really start looking for ways to avoid them, regardless of whether their demon was in tow. Add to the fact that they refuse to take the obvious steps any normal person would take, and you end up being too irritated with them to care what fate awaits. I know if the demonologist the ghost guy had recommended couldn't make it the first thing I'd do is rustle up a small army of parapsychologists (or whatever those crackpots are called) on the basic principle that there's safety (and comfort) in numbers. I'd phone the local TV station too, and the local papers. But these two bozos seem to be cocooned in a world of their own and choose to simply tough it out alone when the demon guy is out of town for a couple of days.On the plus side, the film's well-made on a tiny budget, and the two leads perform well, but that's about all it's got going for it. When the film finished the audience in the cinema remained rooted in their seats, not because they were terrified or stunned by what they had seen, but because they weren't quite sure whether the film was actually over or not. It's the only time I've ever known an entire audience (although it was pretty small, admittedly) sit through the credits and the minute or so of blank screen that followed waiting for some after-credits clip to somehow make it all worth while. Only when the lights came on and we all blinked at each other with a kind of bemused disbelief that we'd actually sat through the entire film did we begin to file dejectedly from the theatre.",Null,2,3,18 December 2009
Blood Diamond," 'Dey've god a leedle problem 'ere, huh?'
","There's no 'may' about it...Edward Zwick's social conscience message-movie, while written with intelligence (for a mainstream Hollywood pic), lacks the necessary insight to be an unqualified success. Like many writers faced with a big important subject, Charles Leavitt struggles to find believable (or interesting) characters through which he can tell the tale. Instead, he comes up with a cast that are familiar to us all  the amoral adventurer, ripe for redemption; the crusading journalist (who also just happens to be a gutsy, strong-willed woman), a noble native everyman, a villainous diamond smuggler  all of whom are way too simplistic in their representative roles.As always, Leonardo Di Caprio delivers an admirable performance, even if he does lay on the 'Saird Efriken' accent a bit thick, although, for my money, he was too convincing in his amoral stage to make his eventual redemption believable. And how heroic is that self-sacrificing redemption? It's always good to see Hollywood straying from its tendency for happy endings, but Danny Archer's decision to die on a hillside rather than try to save himself ('Oi've god a leedle problem 'ere, huh?') really doesn't ring true.At its surface level the film makes for passable action-adventure entertainment, despite (or maybe because of) the stock characterisation, and is a bit of a throwback to the Hollywood adventures of the 50s. But burden all those explosions and killings with a cumbersome message that comes across as a little too preachy at times and the whole thing gets a little weighed down by its own importance.",Null,1,3,6 February 2008
