movie_title,title,review,rating,helpful,total,date
Interstellar," Do not go gentle into that good night
","When it comes to endings and general philosophy of storytelling, you can distinguish between two kinds of fiction.The first is soothing, consolatory: characters may face dangers but at the end order is restored. The second is more problematic and offers no easy resolution; by the time the story is over, events have taken a major toll on those involved - maybe they have lost what they wanted, or their achievement is implied to be short-lived. Maybe they wonder if it was even worth it at all.The first kind of fiction is Spielberg, the other Kubrick; the first is Nolan of Memento, the other Nolan of Interstellar.Now, both kinds have their place and there is nothing wrong with more lighthearted fare; in fact, most of the time I'd rather watch a crackling popcorn flick like Raiders of the Lost Ark or Star Wars than a fine but bleak film like, say, The Deer Hunter. The trouble is when you try to mix these two kinds: the result will have major tonal problems.See Interstellar: in a story about entropy and loss, the kind of conclusion this film dishes out just feels wrong after the somber 150 minutes preceding it. It's fluffy and tone-deaf.Pity, because I was enjoying the movie. Acting is effective, with a solid McConaughey and an unusual supporting role for Damon; special mention to young Mackenzie Foy, who is fine as the protagonist's daughter.At its best, Interstellar provides moment of awe (the oceanic planet), compelling dilemmas, tension and pathos (the scene with Cooper leaving in bad terms with his daughter is moving); exposition is clunky-but-interesting in an Inception kind of way. But the movie lost me with its last act.When Hathaway's character (an astronaut) states, unironically, that in our universe love is a force stronger than time and space and then she turns out to be right... well, I'm both religious and a big softie so I should be on board with that... it is, however, both too bluntly expressed and turns into an ending which feels similar to the maudlin Nolan provided in The Dark Knight Rises, only it's even more inappropriate here.6,5/10",6,3,4,5 June 2015
Star Wars: Episode IX - The Rise of Skywalker," The Force ain't with Disney here
","Yeah, first world problems, I know. And yet guess what? It still bothers me. Stories help shape who we are, and this movie is another act of vandalism towards one of my favorite stories of all time.The film is glossy and fast-paced in the usual J.J. Abrams kind of way. I was ready to cut it some slack after Rian Johnson stomped in and obliterated in The Last Jedi all the setups J.J. had planted in his (admittedly mediocre) The Force Awakens. Not THIS much slack, though. The movie is a mess, breaking the lore and destroying any kind of victory our heroes had accomplished in the original trilogy.Say what you want of Return of the Jedi but its climax, with Luke defeating the Emperor by refusing to embrace the Dark Side and triggering his father's redemption, was a thematically perfect conclusion which should never have been undone. This should have taken placed 300 years after Return of the Jedi and let the original heroes and their victories rest in peace.It's becoming a monkey's paw kind of curse: I didn't like (most of) the Expanded Universe and I got these; I was bored by the Force Awakens and Johnson 'subverted my expectations' in The Last Jedi; now Abrams returns and delivers this desperate thing, reeking of damage control and course-correction. Words fail to convey how overstuffed this movie is. It's like asking for a ham sandwich and getting a giant baguette filled with roasted mutton and dripping with marmalade, goat cheese and peanut butter - and you have to eat it while running at full speed. It's nauseating in its excess.A few words about Rey. She had a good beginning; her introduction in Episode Seven was excellent, among the few things of value in this whole trilogy. However, in spite of Daisy Ridley's charisma, she is such an unrelatable character, with no growth and no arc.What made Luke compelling was his progression from naive everyman to wise and powerful Jedi. Rey is already there from the start in terms of skills, spine and moral fortitude. It's a monumental storytelling mistake - an overpowered protagonist can work in a power fantasy (James Bond, Mission Impossible, John Wick...), NOT IN THE HERO'S JOURNEY. At the end, like a cuckoo's egg in the nest of the Skywalker story, Rey ends up stealing all the achievements of the original heroes.Finn was a potentially great character sidelined to hollering sidekick (I will be very happy if I never hear poor John Boyega shout 'Rey!' ever again). Isaac, one of the best actors of his generation, is wasted as the quip-delivering hotshot. Driver gets the only memorable performance in the whole thing; while Kylo's arc is a mess, Driver manages to pierce the barrage of noise, explosions and frantic hunts for MacGuffins.Sadly, J.J. Abrams is a copycat: he can imitate something cool but does not understand what made it cool. Take the scene with ghost Luke rising the X-Wing from the sea. It mirrors the one with Yoda in The Empire Strikes Back, but THAT was awe-inspiring because we had never seen anything of the sort. However, in The Last Jedi Rey lifts half a mountain, earlier in this movie she almost pulls a bigger spaceship out of the sky... so Luke's display is rather pathetic. I was almost expecting a smash cut to Rey rising from the sea a whole Star Destroyer as Luke is startled and a sad trombone plays.It's funny. Abrams made the safest, most unimaginative sequel possible, then Rian Johnson gleefully whacked all the story hooks for the third movie, so when Abrams is kicked on stage again he starts babbling incoherent nonsense. As J.J. stands under the limelight sweating, he smashes Rian's story in retaliation.This is what happens when you don't plan ahead. Sure, even the original trilogy changed stuff during its production, but there is a difference between reworking your initial ideas and making *everything* up as you go along. It's possible to create good Star Wars content in the modern era (Rogue One, The Mandalorian), but not with this lack of foresight.4,5/10",4,197,412,19 December 2019
Pacific Rim," You're gonna need a bigger Mech
","Pretty much the textbook definition of 'fun summer movie', Pacific Rim takes a Lovecraftian scenario with giant Cthulhu-like monsters ('kaiju') popping out of a portal in the middle of the ocean and mankind building giant robots to face them.Visuals are striking, with humongous reptilian creatures rising from the waves under a pouring rain and spectacular battles in cities laid to waste.The most interesting gimmick is how Mechs ('Jaegers') require two pilots to work, and they need to share a neural connection: the better their mutual understanding, the more effective the robot. A promising plot point which could have been explored more.The script is serviceable. It moves fast and introduces some basic relationships and conflicts, like the broken hero who lost a loved one (Charlie Hunnam), the rookie with a personal vendetta against the monsters (cute Rinko Kikuchi), the stoic gravel-voiced leader (Idris Elba), the arrogant rival like Iceman in Top Gun - who, incidentally, is quite indistinguishable from the protagonist: if you cast two blonde guys with similar faces, age, height and build, and even put space suits on them, at least give one a moustache or something. Minor characters like the Russian and Chinese pilots are so sketchily drawn they come across as caricatures.Del Toro has reportedly been struggling for years to adapt Lovecraft's At the Mountains of Madness. Pacific Rim evokes Lovecraftian imagery, but is essentially an attempt to take the sting out of it (more palatable to a mass audience!) by adding heroic characters, romance and an optimistic tone.From a director of Del Toro's caliber I was expecting something more special and personal, but a competent, entertaining blockbuster is already a cause of minor celebration in these days.6,5/10",7,6,11,20 July 2013
Star Wars: Episode II - Attack of the Clones," Puberty leads to the Dark Side
","Attack of the Clones is the weakest Star Wars prequel. Revenge of the Sith has its moments; The Phantom Menace at least feels like a Star Wars movie, although a mediocre one. Clones is soulless. People run around with lightsabers, we hear John Williams' theme, but it does not *feel* like Star Wars.Anakin Skywalker (Christensen), talented but arrogant Jedi apprentice, falls for former queen Padme (Portman), while his mentor Obi-wan (McGregor) tracks down the bad guys. The climax is a battle between the Jedi and the forces of Count Dooku (Lee), allied to Palpatine (McDiarmid).The love story is atrocious: writing is almost impossibly bad, ranging from the infamous 'I don't like sand' line to Padme finally falling in love with Anakin as he reveals his homicidal tendencies (does she have a thing for murderers?). My favorite moment has to be Christensen's grimace as he intones 'I WISH I could just WISH away my feelings': he spits the line out like a morsel of rotten food.By the way, what happened to Christensen? Unlike Natalie Portman - who was equally bad but landed on her feet - and the blameless McGregor, Hayden seems to have disappeared. I know right now he is probably chilling out with some hot model in a swimming pool, but I like to picture him atoning for his acting sins in a remote monastery. Although, to be fair, he did better in Revenge of the Sith.The movie lacks atmosphere. In a subplot inspired by Ford's The Searchers, a scene with Anakin finding his mother is a gem of unintentional humour, with Shmi's theatrically expiring in the arms of her son. Count Dooku. the second of the prequels' disposable villains after Maul and before Grievous, is introduced anticlimactically as he walks around chatting with a bunch of alien termites.Weak characters abound: some, like Dexter, are puzzlingly useless. Others, like Boba Fett as a grinning child, are pathetic. Also, we have to endure an action scene with Yoda. Not only it looks silly, it's wrong on a deeper level: Yoda should have been above fights. But this is nothing compared to the character assassination of Darth Vader. In Clones, Anakin is an obnoxious, petulant teen who whines at his father figure and leers at the girl he fancies. Is puberty the path for the Dark Side?If we needed to see Darth Vader's years as a teenager with raging hormones (and I'd argue we really didn't, the prequels would have worked so much better if we had started with a more mature Anakin as implied in A New Hope), a little more gravitas would have been mandatory.. It's like watching a young Sauron getting wasted with a bunch of Orcs and playing prank calls to Gandalf. Seriously, it's awful.Special effects are everywhere, drowning the story. See the coliseum battle, a boring set-piece with a bunch of extras waving lightsabers at a maelstrom of CGI foes. Duels are chaotic and forgettable; say what you want of The Phantom Menace, but the Darth Maul fight at least was cool.4/10",4,5,8,26 May 2007
Bird Box," Don't look now
","Bird Box is a mix between A Quiet Place and The Happening - not as good as the former but much better than the latter.This horror film follows a pregnant woman (Sandra Bullock) and her group of companions as they struggle to survive after the arrival of mysterious creatures whose mere sight turns people crazy and suicidal.If you were annoyed by the plot holes of A Quiet Place (a film I loved, but it does have many implausibilities), Bird Box will make your brain boil. A huge dose of suspension of disbelief is necessary to accept how these constantly blindfolded people can do things like drive around (using GPS, but still...), hike through a forest, navigate a river on a boat.The film is well-crafted enough that the inherent absurdity of these situations didn't irritate me, although it did often feel like the (blind) elephant in the room.There is a nice amount of tension, but the movie misses some major opportunities. First, we often hear the creatures but never get to see them. Now, giving us a full, clear look of the monsters would have been idiotic and broken the whole film, as no CGI beastie could have lived up to the main premise.The moviemakers should have designed some kind of Lovecraftian/Gigerian eldritch abomination, resisting the temptation to show it in its entirety but giving us just some glimpses: an eye, a claw, a tentacle, scratches on a wall, footprints in the mud (think the first act of A Quiet Place minus the initial bridge scene).There are some neat ideas - when the monsters are close, birds go wild and gravity seems slightly disrupted, with leaves and hairs floating upward - but the premise was screaming for more of this stuff. In fact, they could have gone full Lovecraft, adding details like constellations in the night sky being slightly off, weather out of control, people plagued by nightmares...Also, the creatures never physically attack the survivors; they represent a constant threat, but a somewhat passive one. There is a chase in a forest which should be terrifying but is only tense...because we have no indication the creatures will *do* anything to our protagonists if they catch them. Sure, the concept of these monsters you can't even look at is creepy, but it's never going to feel as scary to our mammalian brains as something which is physically, actively trying to kill you.Imagine Alien... if the Xenomorph could hurt you ONLY if you look at it. It's still a frightening scenario, but it doesn't quite pack the same punch, does it?In fact, a group of victims introduced late in the film - when exposed to the creatures they don't kill themselves but turn insane and force other people to watch - feel more menacing than the actual monsters.Still, I enjoyed the film. Director Susan Bier does a great job with the material she is given. Performances are solid: Bullock is excellent and her character feels believably flawed without going overboard; John Malkovich, Sarah Paulson and Tom Hollander are fine in secondary roles.7/10",7,6,12,3 January 2019
28 Weeks Later," Hits the ground running
","The epidemic started in Danny Boyle's 28 Days Later - a virus turning people into rabid, zombie-like creatures - is seemingly quiescent. However, when a carrier reaches London, the infection spreads quickly with disastrous results; we follow the events through Don (Robert Carlyle), his children Andy (Mackintosh Muggleton) and Tammy (Imogen Poots), sniper Doyle (James Renner) and medic Scarlet (Rose Byrne).The prologue is exceptional. It's such an effective sequence that it sort of hurts the movie in retrospect, as none of the following scenes reach that level of tension. Quality-wise, 28 Weeks Later peaks in the first ten minutes.Performances are solid, even those by young actors. Visually, the movie offers some impressive scenes, like the apocalyptic climax with the bombing of London. The soundtrack by John Murphy is wonderfully creepy.There are a few missteps, like a fleeting but stupid scene where the blades of a helicopter become a weapon, in a moment which belongs to a lesser zombie movie. Also, the way Carlyle keeps popping up in the second half is excessive; I applaud the script for making a brave choice (turning the protagonist into a villain halfway through), but the way he chases his children through the ravaged city is too much - he becomes like a zombie Energizer Bunny.7,5/10",7,3,4,2 October 2007
Bridge of Spies," Solid Spielberg
","This Cold War thriller confirms two things about director Steven Spielberg.First: he is one of the greatest storytellers in the history of cinema. It's amazing how he makes every sequence visually interesting, fluid and well-paced, from dialogue scenes (which represent the bulk of Bridge of Spies) to action set-pieces (here just a brief plane crash). He gets strong performances from his actors, here Tom Hanks and Mark Rylance, the latter in an Award-winning turn as a mild-mannered Soviet spy. The director's efficiency on set is legendary: Bridge of Spies looks great in spite of a slim (for Hollywood standards!) forty millions budget. Spielberg was just born to narrate stories...... and that's why his films, even the few I don't particularly like, as a general rule still have *something* worth recommending.Second: Spielberg's movies have diabetes. Sugar is sprinkled everywhere, peaking with sappy endings. Bridge of Spies would be greatly improved by radically altering or excising the last ten minutes... much like War of the Worlds, AI, Saving Private Ryan, Schindler's List, Minority Report. Looking back, it's surprising Spielberg delivered in Raiders of the Lost Ark one of the most memorably ironic epilogues ever.... and that's why I prefer Spielberg's more lighthearted films, like Jaws or Jurassic Park; in serious movies his fluffy endings feel more grating and inappropriate.Overall, Bridge of Spies is solid. The Coen brothers co-wrote the script, their touch shining through in several absurdist, humorous moments.7,5/10",7,3,5,5 April 2016
Terminator 3: Rise of the Machines," Terminates the saga
","Those machines won't give up. After sending a Terminator back in time to kill John Connor's mother in the fist movie, then a T-1000 to kill a teenage John in the sequel, now the time-traveling cyborg assassin is a T-X (Kristanna Loken), targeting twenty-something John (Nick Stahl) and his future wife (Claire Danes). *Of course* the rebels send back another android (Schwarzenegger) to stop the T-X.Terminator 3 lacks tension, mostly because of the weak villain. Loken, with her supermodel looks, is utterly wrong for the part, as she tries and fails to mimic Robert Patrick's superb performance in the previous film. Patrick, with his glacial stare and sinister body language, conveyed a deep sense of menace. Loken is terrible - her stiff walk, the comical way she tilts her head... it's a vapid, inane performance. The only mildly clever use of the new female terminator is a five-second scene where she looks at a lingerie advertisement and inflates her bust to a bigger size; it took the android only a quick glance to understand how to be more persuasive in our sexist society.Stahl is a better actor than Furlong in Terminator 2, but writing in his scenes with Danes is cringe-inducing. Ahnold is Ahnold.Plot is nonsensical and contradicts the whole point of the previous movies. So, is Judgement Day inevitable or not? Future *can* be altered, but only in plot-convenient ways? Sorry, time travel stories require a little more thought than that.All would be forgiven if this boasted magnificent action, but director Mostow, who made the decent submarine flick U-571, doesn't deliver anything memorable. Say what you want of James Cameron, but the man knows his set-pieces.5/10",5,7,9,24 May 2007
Van Helsing," Van Boring
","I didn't expect Van Helsing to be Citizen Kane. I didn't WANT it to be Citizen Kane. Popcorn movies have a dignity and a reason to exist, and there is place for a cheesy werewolf/vampire feature in cinema.Sadly, Van Helsing is a bloated mess. It bombards the audience with a moronic plot full of arbitrary rules, stupid McGuffins and absurd twists. A convoluted story should not be confused with texture or genuine complexity; for these movies, simplicity is a virtue. Instead we get a lot of mumbo- jumbo about the relationship between werewolves and Dracula, an antidote, Frankenstein being necessary to reanimate the count's spawn, and other preposterous rules.However, what drives a stake through Van Helsing (har har) is the mediocrity of action scenes. With an overuse of awful CGI and a cartoonish 'everything can happen!' attitude, they are pointless and incompetent. See the vampire attack, with Beckinsale's Anna bumping everywhere like a ping-pong ball in a tornado, without any consequence or sense of danger. And that silly werewolf kept springing out of nowhere like a furry Jack in the Box puppet. One is tempted to say Van Helsing resembles a video game, but the truth is no major modern video game is so badly plotted and devoid of atmosphere. It's more like one of those platform games from the middle Nineties, with lots of jumps and lots of swinging on vines.Jackman as the titular monster-slayer comes across as sedate and moribund. Beckinsale provides the eye-candy, so the camera can PG-13 leer at her tight trousers and cleavage, admittedly quite a sight. Roxbourgh has an original take on Dracula: he portrays the legendary monster as a campy, effete clown. Wenham as the Q-like comic sidekick/inventor is the only mildly likable character in this whole disaster.4/10",4,4,6,9 October 2008
Duck You Sucker," If you shoot me down, they will have to change all the maps
","Bridges are linked with death in Sergio Leone's filmography: the 'flyspeck on Headquarters' maps' contended between Union and Confederacy in The Good, the Bad and the Ugly; the arc-like structure from which the brother is hanged in Once Upon a Time in the West; the bridge from which Bugsy emerges armed with a gun in Once Upon a Time in America.Leone's best bridge sequence, however, happens in Giù la Testa (also known as Duck, You Sucker!, Once Upon a Time the Revolution, A Fistful of Dynamite): an exhilarating set-piece in which Mexican bandit Juan Miranda (Rod Steiger, chewing scenery with glee) and Irish revolutionary John Mallory (a magnificent, melancholic James Coburn) face a whole army and blow up a bridge in the most cathartic explosion ever committed to celluloid.Leone's most nakedly political movie, in which the director's obvious sympathy for the revolutionaries clashes against his pessimism and distrust of revolutions as social movements (see the memorable moment where Mallory tosses Bakunin's essay in the mud after Juan's shockingly eloquent tirade), Giù la Testa features one of the Italian master's best scenes, rivalled only by the graveyard sequence in The Good, the Bad and the Ugly. Under a pouring rain, Mallory spies a mass execution; when he witnesses the forced betrayal of broken doctor Villega (a great Romolo Valli), a flashback finally reveals a defining event of his past. It's a gorgeous moment, enriched by Morricone's haunting score: cinema doesn't get any better than this.10/10",10,7,10,31 July 2014
Quantum of Solace," The strength of your enemies
","How do you make a bad James Bond film, bad enough to be mentioned in the same conversation as Octopussy? Let's see.<ul><li>Worst opening song in a Bond movie, rivaling only Die Another Day in terms of aural torture? Check.</li></ul><ul><li>Blandest antagonist in the series? Check. Not every Bond villain must be some freak who owns a volcano lair, but he does need to be more colorful than this guy. With his Hawaiian shirt and weaselly grin, Greene reminds me of some low-on-the-totem pole SPECTRE associate Blofeld would feed to sharks for failing to kill Bond. Medrano is your by-the-number sleazy dictator; I half-expected a scene with peasants paying him with the equivalent of his weight in manure, like in Woody Allen's Bananas.</li></ul><ul><li>Weak action? Check. Set-pieces are a tedious mishmash of quick cuts, with zero sense of spatial relationships. Marc Foster is no Martin Campbell. Get Brad Bird or Doug Liman for the future - Skyfall's Sam Mendes was much better, but still no great action director.</li></ul><ul><li>Weak script? Check. Reportedly, its development was crippled by the writers' strike, and it shows. This feels like an early draft. </li></ul><ul><li>Weak Bond girl? Check. Olga Kurylenko, a fine-looking woman, gives a vapid, mediocre performance. Gemma Arterton is barely in the movie before a demise which tries (and miserably fails) to rival an iconic scene in Goldfinger. It also makes no sense character-wise - Goldfinger was a sadistic sociopath; here, bad guys are as pragmatic and straightforward as it gets. Why would they bother with this over-the-top execution?</li></ul>Not the series' nadir (both Moonraker and Die Another Day are worse), but close.4,5/10",5,4,7,11 September 2014
The Hobbit: The Desolation of Smaug," Butter scraped over too much bread
","The Desolation of Smaug occasionally entertains, often meanders. It has a pointless prologue (a flashback with people discussing stuff we already know), an equally pointless epilogue (a superfluous set-piece which is only there because the project was stretched over three movies) and a lot of filler between them. There are some neat moments but they are buried under an obscene amount of bloat.McKellen as Gandalf is always good, although he has to deliver way too many cryptic asides. Freeman is perfect as Bilbo. Armitage invests Thorin with charisma and a darker streak. Pace's aloof King Thranduil provides an elf who is way more interesting than pretty stuntman Legolas (who is back, needlessly). Bard's role has been rightfully expanded. Smaug the dragon is great, his confrontation with Bilbo the highlight of the movie.As for non-canon character Tauriel (Evangeline Lilly, she of the pensive stares in Lost)... the extent they go to make her likable - including heroic horns blaring in the soundtrack every time she jumps on screen slaying enemies - is rather embarrassing. And this is from someone who liked the expansion of Arwen's role in the previous trilogy.Jackson's visually busy set pieces are tiresome, with weightless characters bouncing around and zero sense of threat. It's all very 'pew pew, here come the good guys', like some hyperactive child playing with his action figures, if the child was a multimillionaire owning WETA.What's worse, these sequences often don't advance the plot in any way: take the final fight against Smaug, which accomplishes exactly nothing. The dragon could have left before the scene started, or maybe halfway through it, and it would have made no difference. The last act, cutting back and forth between three parallel story lines, feels clunky and unfocused. Also, new villain Bolg, aka Azog 2.1, is criminally generic.Howard Shore, who composed three amazing soundtracks for the Lord of the Rings, is also once again below expectations: continuity is one thing (by the way, where is the Misty Mountains theme which dominated the first movie?), but the amount of recycled material from the previous trilogy is distracting and the new themes nowhere as memorable.It seems Jackson is finally doing what Christopher Tolkien (J.R.R.'s son) had
unfairly accused him of doing all along with The Lord of the Rings: turning his father's work into shallow action nonsense. I shudder to imagine Tolkien Jr. 's reaction to these new films: since he hated the trilogy which was actually good, this one must feel like Jackson is intentionally trolling him.5/10",5,9,17,15 December 2013
The Assassination of Jesse James by the Coward Robert Ford," Don't that picture look dusty
","An elegiac Western with a strong Terrence Malick flavour, Dominik's movie is thoughtful, slow-paced, as it follows the last year of life of outlaw Jesse James (Brad Pitt) through the eyes of Robert Ford (Casey Affleck), the young and initially starstruck gang member who eventually shot him.Pitt is excellent as James - mournful, dangerous, enigmatic, a man of long silences who is just as likely to ponder over his own mortality as to hold a knife at your throat and study your reaction. Affleck, with his squeaky voice and averting eyes, is also great as the uncharismatic rookie planning betrayal: his Ford is a cunning, duplicitous boy who is *almost* able to sell himself as loyal, but not quite - his answers a little too calculated, his pauses a little too tense, as you almost hear the wheels spinning in his head. The supporting cast is strong, with a typically stellar turn by Sam Rockwell as Robert's brother Charley.James' death scene is superb - the sad, weary Jesse essentially commits suicide-by-traitor - but what follows is even more interesting; having acquired ephemeral celebrity, Ford starts to re-enact the killing in theaters, at first uncannily oblivious to the growing contempt towards him. As his brother Charley (playing James for their farce) glares at him from the stage, and the audience boos him from the darkness, Ford recoils with anger and horror, realizing the price he paid for his fifteen minutes of fame.A remarkable movie - and Roger Deakins' cinematography is something to behold - although anyone expecting a brisk, action-heavy, classic Western will be bitterly disappointed: this is a drama and a character study on themes like envy, mediocrity and deception, more 'Amadeus meets Badlands' than Rio Bravo.8/10",8,5,6,27 May 2016
The Hobbit: An Unexpected Journey," More is not better; more is just more
","I know Tolkien fans who enjoy the Hobbit trilogy and admit: 'Yes, the movies are too long... but the more Middle-earth, the better'. I believe this is wrong in a fundamental way. Sometimes there is too much of a good story; in fact, I'd argue many stories are good BECAUSE there isn't too much of them. They knew when to start and when to finish. Take two of the highest-rated movies on IMDb, The Good, The Bad and The Ugly and The Shawshank Redemption (SPOILERS for them if you have been living under a rock). Would the former be better with a flashback to Tuco's miserable childhood? Would the latter be improved by a ten-minutes epilogue with Andy and Red drinking Piña Colada on the beach? I doubt it.There is a tendency of modern blockbusters to add bloat, in the form of irrelevant subplots and characters sprouting on every scene; this is mistaken for depth. But complex and complicated are not the same thing (L.A. Confidential=complex; Revenge of the Sith=complicated). It becomes conspicuous when Jackson adapts this slim children book in three movies with a total running time of nearly eight hours - about 474 minutes (theatrical cuts) for 300 pages, little more than half a page per minute; by comparison, The Lord of the Rings adaptation was about two pages per minute.(For the record, I don't think making a trilogy was necessarily a blunder; the mistake was making each entry so insufferably long. You could cut at least 30-40 minutes from every Hobbit movie with no discernible loss in terms of plot and characterization).Irony burns when a coming-of-age story/cautionary tale about war and avarice becomes the devolution of a great storyteller delivering action set-pieces porn in a greed-fueled project.So, bloat. The other great sin is tone, which is all over the place. Jackson could have chosen between the ominous atmosphere of The Lord of the Rings and the whimsical one of The Hobbit. Pick one or the other. Here we have juvenile antics (like the embarrassing rendition of Radagast) mixed with lugubrious horror villains. This jarring discrepancy infects set-pieces: the orgy of action takes place in a consequence-free zone. Characters fall fifty feet and walk away without a bruise; in the execrable Goblin Town escape, the Dwarf company rushes through a million enemies like a lawnmower. It's tedious and unexciting. Compare to the sense of physical threat of the Moria sequence in Fellowship.A positive note? Acting, with McKellen a welcome return as Gandalf, Freeman excellent as fussy Bilbo, Armitage an effective anti-hero as Thorin.Not a disaster (here and there, Jackson's former good touch shines through); just a major disappointment.5,5/10",5,4,5,16 February 2015
The Grand Budapest Hotel," I suppose you'd call that a draw
","A living poster boy for the auteur theory, Wes Anderson makes movies so idiosyncratic - the surreal humor, the whimsical bittersweet tone, the distinctive visual style with pastel color palettes and quick cut-aways, an uncanny ability to marry images and music, weird but sympathetic father figures - that if you ended up 200 years in the future with a time machine and found a thirty seconds scene from an unreleased film by him, you'd recognize it at once. Of course, a deadpan Bill Murray would be in it somewhere.A choral story focused on a murder mystery and a mitteleuropean luxury hotel, the movie finds its center in the relationship between concierge Gustave (Ralph Fiennes in a phenomenal comedic performance) and his lobby boy and protegé Zero (Tony Revolory). Among the rest of the cast, Willem Dafoe as an ogre-like hit-man and Saoirse Ronan as a young baker have the most significant roles, plus Jude Law and F. Murray Abraham providing the narrative frame as a writer interviewing an adult Zero. Anderson's veterans Murray, Wilson and Schwartzman get cameos.The director crafts his tableaux with meticulous attention. See how the unstoppable determination of Dafoe's killer is conveyed through his constant movement, as he appears to be menacingly propelled towards the viewer; how the passage of time at the Grand Budapest is portrayed with a change in the dominant color palette; how mentor Gustave occupies the left side of the screen and Zero the right one in their scenes together, only for this to be reversed with older Zero and the writer.The Grand Budapest Hotel is more Anderson quirkiness. From another director it would feel like stagnation, but since nobody else at the present does what he does, it's still welcome. To quote the movie, he certainly sustains the illusion with marvellous grace.7,5/10",7,5,8,25 June 2014
Foxcatcher," Did you catch the fox today, Mother?
","If movies have taught me anything, it's never to accept an accommodation from a man who collects stuffed birds and lives with a mysterious, reclusive mother. Olympic wrestler Mark Schultz (Channing Tatum), however, doesn't look like one who watches many movies - he is shown as a huge, somber man focused solely on his training, unlike his elder brother Dave (Mark Ruffalo), more genial and family-oriented.Therefore, when millionaire John du Pont (Steve Carell) offers Mark economic support and a job in an isolated country mansion as coach of his personal wrestling team, Mark jumps at the chance. It doesn't take long before du Pont shows a sinister streak: usually as emotionless as a cold fish, he displays mood swings, wakes Mark up in the middle of the night for impromptu training sessions, fires a gun in the gym to gain attention; worst of all, he has an unhealthy obsession to be seen as a leader.There are also strong homosexual undertones, with the suggestion that du Pont's penchant for training with burly young men was not merely a product of his love for sport.Channing is fine as a dour, simple man faced with one humiliation too many. Carell, cast against type, is surprisingly creepy: with a beak-like nose and a smile as rare as it is unpleasant, his du Pont delivers endless moral platitudes, his vacuous stare showing hints of a malevolent nature. As soon as we meet him, we know it's not going to end up well between him and the Schultzes, and this tension drives the whole script.The best is Ruffalo in the least showy role of a decent family man struggling to mediate between his brother and their boss. In a neat little scene, he has to record an interview for one of du Pont's self-celebrating documentaries. When asked to describe du Pont's influence and teachings, he struggles to distill a plausible answer from his boss' vapid inanities; deeply uncomfortable, he claims du Pont is his mentor, words sticking in his throat. However, Dave ultimately proves more resilient than Mark, which leads to unsettling developments.A compelling psychological drama. 7,5/10",8,3,4,30 August 2015
Lawrence of Arabia," All men dream: but not equally
","I first watched Lawrence in the stupidest way possible, with a ruined, skipping DVD on an absurdly small PC screen, lying on the bed during an incandescent August afternoon, to kill time before returning to the beach.It's a testament to this milestone of cinema how, in spite of everything, I still found myself swept away by the gorgeous visuals, by Jarre's haunting score, by O'Toole's fey Lawrence: his character arc from showy dreamer to overconfident warrior/poet and finally to bitter, disillusioned legend is one of the most compelling ever filmed. Seldom in my movie-going experience I have been as thrilled by a character entrance as by Sheriff Ali's, still a black dot on the horizon as he shoots a man for the water of a well; as disturbed as by the nightmarish scene in Daraa and its implied horror; as betrayed as by the transmogrification of Alec Guinness' Prince Feisal from soft-spoken paternal figure to shrewd, manipulative politician; as exhilarated by cinematic craft as by the cut from the match to the rising sun, or the panning shot of the assault on Aqaba.Epic at its finest: when Lawrence steps on a puddle and smiles as he appears to be walking on water, it tells us more about him than a whole hour of exposition would.A vital, timeless masterpiece.10/10",10,5,8,4 March 2014
The Lost World: Jurassic Park," Deserves extinction
","Spielberg's worst movie until Kingdom of the Crystal Skull, this sequel of the 1993 classic bears little resemblance to Crichton's novel - although, to be frank, The Lost World wasn't a very good book either.Scientists Malcolm (Goldblum) and Sarah (Julianne Moore) explore Isla Sorna, populated by dinosaurs created by Ingen, meeting the mercenaries led by greedy Ludlow (Arliss Howard). Good guys and bad guys team up to escape when T-Rex and Raptors start eating everybody. The less said about the ignoble Godzilla-like epilogue in San Diego, the better.Goldblum reprises the character of Malcolm but without the dry wit of the first film. It's typical of sequels: a funny character gets promoted to protagonist and suddenly he isn't funny anymore, because now he has to drive the plot and endure the obligatory arc (think Jack Sparrow in last Pirates movies).I've always been a fan of beautiful, talented redhead Julianne Moore, but here she is wooden and miscast, her worst performance that I recall. Postlethwaite's hunter is the best character but disappears before the last act, which is dramatically unsatisfying. Now, if the last act had disappeared altogether, *that* would have been a satisfaction.Character development is a failure. In Jurassic Park even secondary figures like Muldoon , Arnold and Gennaro had some effective bits of characterization. Here, a bunch of nobodies run around screaming like in some abysmal straight-to-video horror flick. Were we supposed to care about the bearded paleontologist? About Tembo's hunting pal? Sorry, who were they? I must have missed the scenes which actually gave them a personality.Another issue are the dinosaurs themselves. In the first film they were awe-inspiring; here they have become just more CGI beasties, and occasionally even look fake (see the Compys attacking Stormare).The score is also a disappointment. Williams' work for Jurassic Park was magic. Here, every time you expect the beautiful familiar theme to rise, it falters and stutters - a good metaphor for the movie as a whole.Spielberg being who he is, there are a few neat visuals and set-pieces (the trailer hanging from the cliff, the Raptors in the high grass), but not enough to redeem this misbegotten sequel.4,5/10",4,4,9,30 July 2007
